gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
109 50.1826171875 25.0 1.2197265625 1.0 7.0
110 50.1826171875 25.0 1.2197265625 1.0 7.0
111 50.1826171875 25.0 1.2197265625 1.0 7.0
112 50.1826171875 25.0 1.2197265625 1.0 7.0
113 50.1826171875 25.0 1.2197265625 1.0 7.0
114 50.1826171875 25.0 1.2197265625 1.0 7.0
115 50.1826171875 25.0 1.2197265625 1.0 7.0
116 50.1826171875 25.0 1.2197265625 1.0 7.0
117 50.1826171875 25.0 1.2197265625 1.0 7.0
118 50.1826171875 25.0 1.2197265625 1.0 7.0
119 50.1826171875 25.0 1.2197265625 1.0 7.0
120 50.1826171875 25.0 1.2197265625 1.0 7.0
121 50.1826171875 25.0 1.2197265625 1.0 7.0
122 50.1826171875 25.0 1.2197265625 1.0 7.0
123 50.1826171875 25.0 1.2197265625 1.0 7.0
124 50.1826171875 25.0 1.2197265625 1.0 7.0
125 50.1826171875 25.0 1.005859375 1.0 7.0
126 50.1826171875 25.0 1.005859375 1.0 7.0
127 50.1826171875 25.0 1.005859375 1.0 7.0
128 50.1826171875 25.0 1.005859375 1.0 7.0
129 50.1826171875 25.0 1.005859375 1.0 7.0
130 50.1826171875 25.0 1.005859375 1.0 7.0
131 50.1826171875 25.0 1.005859375 1.0 7.0
132 50.1826171875 25.0 1.005859375 1.0 7.0
133 50.1826171875 25.0 1.005859375 1.0 7.0
134 50.1826171875 25.0 1.005859375 1.0 7.0
135 50.1826171875 25.0 1.005859375 1.0 7.0
136 50.1826171875 25.0 1.005859375 1.0 7.0
137 50.1826171875 25.0 1.005859375 1.0 7.0
138 50.1826171875 25.0 1.005859375 1.0 7.0
139 50.1826171875 25.0 1.005859375 1.0 7.0
140 50.1826171875 25.0 1.005859375 1.0 7.0
141 50.1826171875 25.0 1.005859375 1.0 7.0
142 50.1826171875 25.0 1.005859375 1.0 7.0
143 50.1826171875 25.0 1.005859375 1.0 7.0
144 50.1826171875 25.0 1.005859375 1.0 7.0
145 50.1826171875 25.0 1.005859375 1.0 7.0
146 50.1826171875 25.0 1.005859375 1.0 7.0
147 50.1826171875 25.0 1.005859375 1.0 7.0
148 50.1826171875 25.0 1.005859375 1.0 7.0
149 50.1826171875 25.0 1.005859375 1.0 7.0
150 50.1826171875 25.0 1.005859375 1.0 7.0
151 50.1826171875 25.0 1.005859375 1.0 7.0
152 50.1826171875 25.0 1.005859375 1.0 7.0
153 50.1826171875 25.0 1.005859375 1.0 7.0
154 50.1826171875 25.0 1.005859375 1.0 7.0
155 50.1826171875 25.0 1.005859375 1.0 7.0
156 50.1826171875 25.0 1.005859375 1.0 7.0
157 50.1826171875 25.0 1.005859375 1.0 7.0
158 50.1826171875 25.0 1.005859375 1.0 7.0
159 50.1826171875 25.0 1.005859375 1.0 7.0
160 50.1826171875 25.0 1.005859375 1.0 7.0
161 50.1826171875 25.0 1.005859375 1.0 7.0
162 50.1826171875 25.0 1.005859375 1.0 7.0
163 50.1826171875 25.0 1.005859375 1.0 7.0
164 50.1826171875 25.0 1.005859375 1.0 7.0
165 50.1826171875 25.0 1.005859375 1.0 7.0
166 50.1826171875 25.0 1.005859375 1.0 7.0
167 50.9736328125 25.0 1.005859375 1.0 7.0
168 50.9736328125 25.0 1.005859375 1.0 7.0
169 50.9736328125 25.0 1.005859375 1.0 7.0
170 50.9736328125 25.0 1.005859375 1.0 7.0
171 50.9736328125 25.0 1.005859375 1.0 7.0
172 50.9736328125 25.0 1.005859375 1.0 7.0
173 50.9736328125 25.0 1.005859375 1.0 7.0
174 50.9736328125 25.0 1.005859375 1.0 7.0
175 50.9736328125 25.0 1.005859375 1.0 7.0
176 50.9736328125 25.0 1.005859375 1.0 7.0
177 50.9736328125 25.0 1.005859375 1.0 7.0
178 50.9736328125 25.0 1.005859375 1.0 7.0
179 50.9736328125 25.0 1.005859375 1.0 7.0
180 50.9736328125 25.0 1.005859375 1.0 7.0
181 50.9736328125 25.0 1.005859375 1.0 7.0
182 50.9736328125 25.0 1.005859375 1.0 7.0
183 50.9736328125 25.0 1.005859375 1.0 7.0
184 50.9736328125 25.0 1.005859375 1.0 7.0
185 50.9736328125 25.0 1.005859375 1.0 7.0
186 50.9736328125 25.0 1.005859375 1.0 7.0
187 50.9736328125 25.0 1.005859375 1.0 7.0
188 50.9736328125 25.0 1.005859375 1.0 7.0
189 50.9736328125 25.0 1.005859375 1.0 7.0
190 50.9736328125 25.0 1.005859375 1.0 7.0
191 50.9736328125 28.0 1.005859375 1.0 7.0
192 50.9736328125 28.0 1.005859375 1.0 7.0
193 50.9736328125 28.0 1.005859375 1.0 7.0
194 50.9736328125 28.0 1.005859375 1.0 7.0
195 50.9736328125 28.0 1.005859375 1.0 7.0
196 50.9736328125 28.0 1.005859375 1.0 7.0
197 50.9736328125 28.0 1.005859375 1.0 7.0
198 50.9736328125 28.0 1.005859375 1.0 7.0
199 50.9736328125 28.0 1.005859375 1.0 7.0
200 52.0 28.0 1.005859375 1.0 7.0
201 52.0 28.0 1.005859375 1.0 7.0
202 52.0 28.0 1.005859375 1.0 7.0
203 52.0 28.0 1.005859375 1.0 7.0
204 52.0 28.0 1.005859375 1.0 7.0
205 52.0 28.0 1.005859375 1.0 7.0
206 52.0 28.0 1.005859375 1.0 7.0
207 52.0 28.0 1.005859375 1.0 7.0
208 52.0 28.0 1.005859375 1.0 7.0
209 52.0 28.0 1.005859375 1.0 7.0
210 52.0 28.0 1.005859375 1.0 7.0
211 52.0 28.0 1.005859375 1.0 7.0
212 52.0 28.0 1.005859375 1.0 7.0
213 52.0 28.0 1.005859375 1.0 7.0
214 52.0 28.0 1.005859375 1.0 7.0
215 52.0 28.0 1.005859375 1.0 7.0
216 52.0 28.0 1.005859375 1.0 7.0
217 52.0 28.0 1.005859375 1.0 7.0
218 52.0 28.0 1.005859375 1.0 7.0
219 52.0 28.0 1.005859375 1.0 7.0
220 52.0 28.0 1.005859375 1.0 7.0
221 52.0 28.0 1.005859375 1.0 7.0
222 52.0 28.0 1.005859375 1.0 7.0
223 52.0 28.0 1.005859375 1.0 7.0
224 52.0 28.0 1.005859375 1.0 7.0
225 52.0 28.0 1.005859375 1.0 7.0
226 52.0 28.0 1.005859375 1.0 7.0
227 52.0 28.0 1.005859375 1.0 7.0
228 52.0 28.0 1.005859375 1.0 7.0
229 52.0 28.0 1.005859375 1.0 7.0
230 52.0 28.0 1.005859375 1.0 7.0
231 52.0 28.0 1.005859375 1.0 7.0
232 52.0 28.0 1.005859375 1.0 7.0
233 52.0 28.0 1.005859375 1.0 7.0
234 52.0 28.0 1.005859375 1.0 7.0
235 52.0 28.0 1.005859375 1.0 7.0
236 52.0 28.0 1.005859375 1.0 7.0
237 52.0 28.0 1.005859375 1.0 7.0
238 52.0 28.0 1.005859375 1.0 7.0
239 52.0 28.0 1.005859375 1.0 7.0
240 52.0 28.0 1.005859375 1.0 7.0
241 52.0 28.0 1.005859375 1.0 7.0
242 52.0 30.0 1.005859375 1.0 7.0
243 52.0 30.0 1.005859375 1.0 7.0
244 52.0 30.0 1.005859375 1.0 7.0
245 52.0 30.0 1.005859375 1.0 7.0
246 52.0 30.0 1.005859375 1.0 7.0
247 52.0 30.0 1.005859375 1.0 7.0
248 52.0 30.0 1.005859375 1.0 7.0
249 52.0 30.0 1.005859375 1.0 7.0
250 52.0 30.0 1.005859375 1.0 7.0
251 52.0 30.0 1.005859375 1.0 7.0
252 52.0 30.0 1.005859375 1.0 7.0
253 52.0 30.0 1.005859375 1.0 7.0
254 52.0 30.0 1.005859375 1.0 7.0
255 52.0 30.0 1.005859375 1.0 7.0
256 52.0 30.0 1.005859375 1.0 7.0
257 52.0 30.0 1.005859375 1.0 7.0
258 52.0 30.0 1.005859375 1.0 7.0
259 52.0 30.0 1.005859375 1.0 7.0
260 52.0 30.0 1.005859375 1.0 7.0
261 52.0 30.0 1.005859375 1.0 7.0
262 52.0 30.0 1.005859375 1.0 7.0
263 52.0 30.0 1.005859375 1.0 7.0
264 52.0 30.0 1.005859375 1.0 7.0
265 52.0 30.0 1.005859375 1.0 7.0
266 52.0 30.0 1.005859375 1.0 7.0
267 52.0 30.0 1.005859375 1.0 7.0
268 52.0 30.0 1.005859375 1.0 7.0
269 52.0 30.0 1.005859375 1.0 7.0
270 52.0 30.0 1.005859375 1.0 7.0
271 52.0 30.0 1.005859375 1.0 7.0
272 52.0 30.0 1.005859375 1.0 7.0
273 52.0 30.0 1.005859375 1.0 7.0
274 52.0 30.0 1.005859375 1.0 7.0
275 52.0 30.0 1.005859375 1.0 7.0
276 52.0 30.0 1.005859375 1.0 7.0
277 52.0 30.0 1.005859375 1.0 7.0
278 52.0 30.0 1.005859375 1.0 7.0
279 52.0 30.0 1.005859375 1.0 7.0
280 52.0 30.0 1.005859375 1.0 7.0
281 52.0 30.0 1.005859375 1.0 7.0
282 52.0 30.0 1.005859375 1.0 7.0
283 52.0 30.0 1.005859375 1.0 7.0
284 52.0 30.0 1.005859375 1.0 7.0
285 52.0 30.0 1.005859375 1.0 7.0
286 52.0 30.0 1.005859375 1.0 7.0
287 52.0 30.0 1.005859375 1.0 7.0
288 52.0 30.0 1.005859375 1.0 7.0
289 52.0 30.0 1.005859375 1.0 7.0
290 52.0 30.0 1.005859375 1.0 7.0
291 52.0 30.0 1.005859375 1.0 7.0
292 52.0 30.0 1.005859375 1.0 7.0
293 52.0 30.0 1.005859375 1.0 7.0
294 52.0 30.0 1.005859375 1.0 7.0
295 52.0 30.0 1.005859375 1.0 7.0
296 52.0 30.0 1.005859375 1.0 7.0
297 52.0 30.0 1.005859375 1.0 7.0
298 52.0 30.0 1.005859375 1.0 7.0
299 52.0 30.0 1.005859375 1.0 7.0
300 52.0 30.0 1.005859375 1.0 7.0
301 52.0 30.0 1.005859375 1.0 7.0
302 52.0 30.0 1.005859375 1.0 7.0
303 52.0 30.0 1.005859375 1.0 7.0
304 52.0 30.0 1.005859375 1.0 7.0
305 52.0 30.0 1.005859375 1.0 7.0
306 52.0 30.0 1.005859375 1.0 7.0
307 52.0 30.0 1.005859375 1.0 7.0
308 52.0 30.0 1.005859375 1.0 7.0
309 52.0 30.0 1.005859375 1.0 7.0
310 52.0 30.0 1.005859375 1.0 7.0
311 52.0 30.0 1.005859375 1.0 7.0
312 52.0 30.0 1.005859375 1.0 7.0
313 52.0 30.0 1.005859375 1.0 7.0
314 52.0 30.0 1.005859375 1.0 7.0
315 52.0 30.0 1.005859375 1.0 7.0
316 52.0 30.0 1.005859375 1.0 7.0
317 52.0 30.0 1.005859375 1.0 7.0
318 52.0 30.0 1.005859375 1.0 7.0
319 52.0 30.0 1.005859375 1.0 7.0
320 52.0 30.0 1.005859375 1.0 7.0
321 52.0 30.0 1.005859375 1.0 7.0
322 52.0 30.0 1.005859375 1.0 7.0
323 52.0 30.0 1.005859375 1.0 7.0
324 52.0 30.0 1.005859375 1.0 7.0
325 52.0 30.0 1.005859375 1.0 7.0
326 52.0 30.0 1.005859375 1.0 7.0
327 52.0 30.0 1.005859375 1.0 7.0
328 52.0 30.0 1.005859375 1.0 7.0
329 52.0 30.0 1.005859375 1.0 7.0
330 52.0 30.0 1.005859375 1.0 7.0
331 52.0 30.0 1.005859375 1.0 7.0
332 52.0 30.0 1.005859375 1.0 7.0
333 52.0 30.0 1.005859375 1.0 7.0
334 52.0 30.0 1.005859375 1.0 7.0
335 52.0 30.0 1.005859375 1.0 7.0
336 52.0 30.0 1.005859375 1.0 7.0
337 52.0 30.0 1.005859375 1.0 7.0
338 52.0 30.0 1.005859375 1.0 7.0
339 52.0 30.0 1.005859375 1.0 7.0
340 52.0 30.0 1.005859375 1.0 7.0
341 52.0 30.0 1.005859375 1.0 7.0
342 52.0 30.0 1.005859375 1.0 7.0
343 52.0 30.0 1.005859375 1.0 7.0
344 52.0 30.0 1.005859375 1.0 7.0
345 52.0 30.0 1.005859375 1.0 7.0
346 52.0 30.0 1.005859375 1.0 7.0
347 52.0 30.0 1.005859375 1.0 7.0
348 52.0 30.0 1.005859375 1.0 7.0
349 52.0 30.0 1.005859375 1.0 7.0
350 52.0 30.0 1.005859375 1.0 7.0
351 52.0 30.0 1.005859375 1.0 7.0
352 52.0 30.0 1.005859375 1.0 7.0
353 52.0 30.0 1.005859375 1.0 7.0
354 52.0 30.0 1.005859375 1.0 7.0
355 52.0 30.0 1.005859375 1.0 7.0
356 52.0 30.0 1.005859375 1.0 7.0
357 52.0 30.0 1.005859375 1.0 7.0
358 52.0 30.0 1.005859375 1.0 7.0
359 52.0 30.0 1.005859375 1.0 7.0
360 52.0 30.0 1.005859375 1.0 7.0
361 52.0 30.0 1.005859375 1.0 7.0
362 52.0 30.0 1.005859375 1.0 7.0
363 52.0 30.0 1.005859375 1.0 7.0
364 52.0 30.0 1.005859375 1.0 7.0
365 52.0 30.0 1.005859375 1.0 7.0
366 52.0 30.0 1.005859375 1.0 7.0
367 52.0 30.0 1.005859375 1.0 7.0
368 52.0 30.0 1.005859375 1.0 7.0
369 52.0 30.0 1.005859375 1.0 7.0
370 52.0 30.0 1.005859375 1.0 7.0
371 52.0 30.0 1.005859375 1.0 7.0
372 52.0 30.0 1.005859375 1.0 7.0
373 52.0 30.0 1.005859375 1.0 7.0
374 52.0 30.0 1.005859375 1.0 7.0
375 52.0 30.0 1.005859375 1.0 7.0
376 52.0 30.0 1.005859375 1.0 7.0
377 52.0 30.0 1.005859375 1.0 7.0
378 52.0 30.0 1.005859375 1.0 7.0
379 52.0 30.0 1.005859375 1.0 7.0
380 52.0 30.0 1.005859375 1.0 7.0
381 52.0 30.0 1.005859375 1.0 7.0
382 52.0 30.0 1.005859375 1.0 7.0
383 52.0 30.0 1.005859375 1.0 7.0
384 52.0 30.0 1.005859375 1.0 7.0
385 52.0 30.0 1.005859375 1.0 7.0
386 52.0 30.0 1.005859375 1.0 7.0
387 52.0 30.0 1.005859375 1.0 7.0
388 52.0 30.0 1.005859375 1.0 7.0
389 52.0 30.0 1.005859375 1.0 7.0
390 52.0 30.0 1.005859375 1.0 7.0
391 54.0 30.0 1.005859375 1.0 7.0
392 54.0 30.0 1.005859375 1.0 7.0
393 54.0 30.0 1.005859375 1.0 7.0
394 54.0 30.0 1.005859375 1.0 7.0
395 54.0 30.0 1.005859375 1.0 7.0
396 54.0 30.0 1.005859375 1.0 7.0
397 54.0 30.0 1.005859375 1.0 7.0
398 54.0 30.0 1.005859375 1.0 7.0
399 54.0 30.0 1.005859375 1.0 7.0
400 54.0 30.0 1.005859375 1.0 7.0
401 54.0 30.0 1.005859375 1.0 7.0
402 54.0 30.0 1.005859375 1.0 7.0
403 54.0 30.0 1.005859375 1.0 7.0
404 54.0 30.0 1.005859375 1.0 7.0
405 54.0 30.0 1.005859375 1.0 7.0
406 54.0 30.0 1.005859375 1.0 7.0
407 54.0 30.0 1.005859375 1.0 7.0
408 54.0 30.0 1.005859375 1.0 7.0
409 54.0 30.0 1.005859375 1.0 7.0
410 54.0 30.0 1.005859375 1.0 7.0
411 54.0 30.0 1.005859375 1.0 7.0
412 54.0 30.0 1.005859375 1.0 7.0
413 54.0 30.0 1.005859375 1.0 7.0
414 54.0 30.0 1.005859375 1.0 7.0
415 54.0 30.0 1.005859375 1.0 7.0
416 54.0 30.0 1.005859375 1.0 7.0
417 54.0 30.0 1.005859375 1.0 7.0
418 54.0 30.0 1.005859375 1.0 7.0
419 54.0 30.0 1.005859375 1.0 7.0
420 54.0 30.0 1.005859375 1.0 7.0
421 54.0 30.0 1.005859375 1.0 7.0
422 54.0 30.0 1.005859375 1.0 7.0
423 54.0 30.0 1.005859375 1.0 7.0
424 54.0 30.0 1.005859375 1.0 7.0
425 54.0 30.0 1.005859375 1.0 7.0
426 54.0 30.0 1.005859375 1.0 7.0
427 54.0 30.0 1.005859375 1.0 7.0
428 54.0 30.0 1.005859375 1.0 7.0
429 54.0 30.0 1.005859375 1.0 7.0
430 54.0 30.0 1.005859375 1.0 7.0
431 54.0 30.0 1.005859375 1.0 7.0
432 54.0 30.0 1.005859375 1.0 7.0
433 54.0 30.0 1.005859375 1.0 7.0
434 54.0 30.0 1.005859375 1.0 7.0
435 54.0 30.0 1.005859375 1.0 7.0
436 54.0 30.0 1.005859375 1.0 7.0
437 54.0 30.0 1.005859375 1.0 7.0
438 54.0 30.0 1.005859375 1.0 7.0
439 54.0 30.0 1.005859375 1.0 7.0
440 54.0 30.0 1.005859375 1.0 7.0
441 54.0 30.0 1.005859375 1.0 7.0
442 54.0 30.0 1.005859375 1.0 7.0
443 54.0 30.0 1.005859375 1.0 7.0
444 54.0 30.0 1.005859375 1.0 7.0
445 54.0 30.0 1.005859375 1.0 7.0
446 54.0 30.0 1.005859375 1.0 7.0
447 54.0 30.0 1.005859375 1.0 7.0
448 54.0 30.0 1.005859375 1.0 7.0
449 54.0 30.0 1.005859375 1.0 7.0
450 54.0 30.0 1.005859375 1.0 7.0
451 54.0 30.0 1.005859375 1.0 7.0
452 54.0 30.0 1.005859375 1.0 7.0
453 54.0 30.0 1.005859375 1.0 7.0
454 54.0 30.0 1.005859375 1.0 7.0
455 54.0 30.0 1.005859375 1.0 7.0
456 54.0 30.0 1.005859375 1.0 7.0
457 54.0 30.0 1.005859375 1.0 7.0
458 54.0 30.0 1.005859375 1.0 7.0
459 54.0 30.0 1.005859375 1.0 7.0
460 54.0 30.0 1.005859375 1.0 7.0
461 54.0 30.0 1.005859375 1.0 7.0
462 54.0 30.0 1.005859375 1.0 7.0
463 54.0 30.0 1.005859375 1.0 7.0
464 54.0 30.0 1.005859375 1.0 7.0
465 54.0 30.0 1.005859375 1.0 7.0
466 54.0 30.0 1.005859375 1.0 7.0
467 54.0 30.0 1.005859375 1.0 7.0
468 54.0 30.0 1.005859375 1.0 7.0
469 54.0 30.0 1.005859375 1.0 7.0
470 54.0 30.0 1.005859375 1.0 7.0
471 54.0 30.0 1.005859375 1.0 7.0
472 54.0 30.0 1.005859375 1.0 7.0
473 54.0 30.0 1.005859375 1.0 7.0
474 54.0 30.0 1.005859375 1.0 7.0
475 54.0 30.0 1.005859375 1.0 7.0
476 54.0 30.0 1.005859375 1.0 7.0
477 54.0 30.0 1.005859375 1.0 7.0
478 54.0 30.0 1.005859375 1.0 7.0
479 54.0 30.0 1.005859375 1.0 7.0
480 54.0 30.0 1.005859375 1.0 7.0
481 54.0 30.0 1.005859375 1.0 7.0
482 54.0 30.0 1.005859375 1.0 7.0
483 54.0 30.0 1.005859375 1.0 7.0
484 54.0 30.0 1.005859375 1.0 7.0
485 54.0 30.0 1.005859375 1.0 7.0
486 54.0 30.0 1.005859375 1.0 7.0
487 54.0 30.0 1.005859375 1.0 7.0
488 54.0 30.0 1.005859375 1.0 7.0
489 54.0 30.0 1.005859375 1.0 7.0
490 54.0 30.0 1.005859375 1.0 7.0
491 54.0 30.0 1.005859375 1.0 7.0
492 54.0 30.0 1.005859375 1.0 7.0
493 54.0 30.0 1.005859375 1.0 7.0
494 54.0 30.0 1.005859375 1.0 7.0
495 54.0 30.0 1.005859375 1.0 7.0
496 54.0 30.0 1.005859375 1.0 7.0
497 54.0 30.0 1.005859375 1.0 7.0
498 54.0 30.0 1.005859375 1.0 7.0
499 54.0 30.0 1.005859375 1.0 7.0
500 54.0 30.0 1.005859375 1.0 7.0
501 54.0 30.0 1.005859375 1.0 7.0
502 54.0 30.0 1.005859375 1.0 7.0
503 54.0 30.0 1.005859375 1.0 7.0
504 54.0 30.0 1.005859375 1.0 7.0
505 54.0 30.0 1.005859375 1.0 7.0
506 54.0 30.0 1.005859375 1.0 7.0
507 54.0 30.0 1.005859375 1.0 7.0
508 54.0 30.0 1.005859375 1.0 7.0
509 54.0 30.0 1.005859375 1.0 7.0
510 54.0 30.0 1.005859375 1.0 7.0
511 54.0 30.0 1.005859375 1.0 7.0
512 54.0 30.0 1.005859375 1.0 7.0
513 54.0 30.0 1.005859375 1.0 7.0
514 54.0 30.0 1.005859375 1.0 7.0
515 54.0 30.0 1.005859375 1.0 7.0
516 54.0 30.0 1.005859375 1.0 7.0
517 54.0 30.0 1.005859375 1.0 7.0
518 54.0 30.0 1.005859375 1.0 7.0
519 54.0 30.0 1.005859375 1.0 7.0
520 54.0 30.0 1.005859375 1.0 7.0
521 54.0 30.0 1.005859375 1.0 7.0
522 54.0 30.0 1.005859375 1.0 7.0
523 54.0 30.0 1.005859375 1.0 7.0
524 54.0 30.0 1.005859375 1.0 7.0
525 54.0 30.0 1.005859375 1.0 7.0
526 54.0 30.0 1.005859375 1.0 7.0
527 54.0 30.0 1.005859375 1.0 7.0
528 54.0 30.0 1.005859375 1.0 7.0
529 54.0 30.0 1.005859375 1.0 7.0
530 54.0 30.0 1.005859375 1.0 7.0
531 54.0 30.0 1.005859375 1.0 7.0
532 54.0 30.0 1.005859375 1.0 7.0
533 54.0 30.0 1.005859375 1.0 7.0
534 56.0 35.0 1.005859375 1.0 7.0
535 56.0 35.0 1.005859375 1.0 7.0
536 56.0 35.0 1.005859375 1.0 7.0
537 56.0 35.0 1.005859375 1.0 7.0
538 56.0 35.0 1.005859375 1.0 7.0
539 56.0 35.0 1.005859375 1.0 7.0
540 56.0 35.0 1.005859375 1.0 7.0
541 56.0 35.0 1.005859375 1.0 7.0
542 56.0 35.0 1.005859375 1.0 7.0
543 56.0 35.0 1.005859375 1.0 7.0
544 56.0 35.0 1.005859375 1.0 7.0
545 56.0 35.0 1.005859375 1.0 7.0
546 56.0 35.0 1.005859375 1.0 7.0
547 56.0 35.0 1.005859375 1.0 7.0
548 56.0 35.0 1.005859375 1.0 7.0
549 56.0 35.0 1.005859375 1.0 7.0
550 56.0 35.0 1.005859375 1.0 7.0
551 56.0 35.0 1.005859375 1.0 7.0
