gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
85 43.3095703125 32.0 3.08203125 3.0 5.0
86 43.3095703125 32.0 3.08203125 3.0 5.0
87 43.3095703125 32.0 3.0615234375 3.0 6.0
88 43.3095703125 32.0 3.0615234375 3.0 6.0
89 43.3095703125 32.0 3.0615234375 3.0 6.0
90 43.3095703125 32.0 3.0615234375 3.0 6.0
91 43.3095703125 32.0 3.0615234375 3.0 6.0
92 43.3095703125 32.0 3.0615234375 3.0 6.0
93 43.3095703125 32.0 3.0615234375 3.0 6.0
94 43.3095703125 32.0 3.0615234375 3.0 6.0
95 43.3095703125 32.0 3.0615234375 3.0 6.0
96 43.3095703125 32.0 3.0615234375 3.0 6.0
97 43.3095703125 32.0 3.0615234375 3.0 6.0
98 43.3095703125 32.0 3.0615234375 3.0 6.0
99 43.3095703125 32.0 3.0615234375 3.0 6.0
100 43.3095703125 32.0 3.0615234375 3.0 6.0
101 43.3095703125 32.0 3.0615234375 3.0 6.0
102 43.3095703125 32.0 3.0615234375 3.0 6.0
103 43.3095703125 32.0 3.0615234375 3.0 6.0
104 43.3095703125 32.0 3.0615234375 3.0 6.0
105 43.3095703125 32.0 3.0615234375 3.0 6.0
106 43.3095703125 32.0 3.0615234375 3.0 6.0
107 43.3095703125 32.0 3.0615234375 3.0 6.0
108 43.3095703125 32.0 3.0615234375 3.0 6.0
109 43.3095703125 32.0 3.0234375 3.0 5.0
110 43.3095703125 32.0 3.0234375 3.0 5.0
111 46.7890625 32.0 3.0234375 3.0 5.0
112 46.7890625 32.0 3.0234375 3.0 5.0
113 46.7890625 32.0 3.017578125 3.0 6.0
114 46.7890625 32.0 3.017578125 3.0 6.0
115 46.7890625 32.0 3.017578125 3.0 6.0
116 47.859375 32.0 3.017578125 3.0 5.0
117 47.859375 32.0 2.017578125 2.0 6.0
118 47.859375 32.0 2.017578125 2.0 6.0
119 47.859375 32.0 2.017578125 2.0 6.0
120 47.859375 32.0 2.017578125 2.0 6.0
121 47.859375 32.0 2.017578125 2.0 6.0
122 47.859375 32.0 2.017578125 2.0 6.0
123 47.859375 32.0 2.017578125 2.0 6.0
124 47.859375 32.0 2.017578125 2.0 6.0
125 47.859375 32.0 2.017578125 2.0 6.0
126 47.859375 32.0 2.017578125 2.0 6.0
127 47.859375 32.0 2.017578125 2.0 6.0
128 47.859375 32.0 2.017578125 2.0 6.0
129 47.859375 32.0 2.017578125 2.0 6.0
130 47.859375 32.0 2.017578125 2.0 6.0
131 47.859375 32.0 2.017578125 2.0 6.0
132 47.859375 32.0 2.017578125 2.0 6.0
133 47.859375 32.0 2.017578125 2.0 6.0
134 47.859375 32.0 2.017578125 2.0 6.0
135 47.859375 32.0 2.017578125 2.0 6.0
136 47.859375 32.0 2.017578125 2.0 6.0
137 47.859375 32.0 2.017578125 2.0 6.0
138 47.859375 32.0 2.017578125 2.0 6.0
139 47.859375 32.0 2.017578125 2.0 6.0
140 47.859375 32.0 2.017578125 2.0 6.0
141 47.859375 32.0 2.017578125 2.0 6.0
142 47.859375 32.0 2.017578125 2.0 6.0
143 47.859375 32.0 2.017578125 2.0 6.0
144 47.859375 32.0 2.017578125 2.0 6.0
145 47.859375 32.0 2.017578125 2.0 6.0
146 47.859375 32.0 2.017578125 2.0 6.0
147 47.859375 32.0 2.017578125 2.0 6.0
148 47.859375 32.0 2.017578125 2.0 6.0
149 47.859375 32.0 2.017578125 2.0 6.0
150 47.859375 32.0 2.017578125 2.0 6.0
151 47.859375 32.0 2.017578125 2.0 6.0
152 47.859375 32.0 2.017578125 2.0 6.0
153 47.859375 32.0 2.017578125 2.0 6.0
154 47.859375 32.0 2.017578125 2.0 6.0
155 47.859375 32.0 2.017578125 2.0 6.0
156 47.859375 32.0 2.017578125 2.0 6.0
157 47.859375 32.0 2.017578125 2.0 6.0
158 47.859375 32.0 2.017578125 2.0 6.0
159 47.859375 32.0 2.017578125 2.0 6.0
160 47.859375 32.0 2.017578125 2.0 6.0
161 47.859375 32.0 2.017578125 2.0 6.0
162 47.859375 32.0 2.017578125 2.0 6.0
163 47.859375 32.0 2.017578125 2.0 6.0
164 47.859375 32.0 2.017578125 2.0 6.0
165 47.859375 32.0 2.017578125 2.0 6.0
166 47.859375 32.0 2.017578125 2.0 6.0
167 47.859375 32.0 2.017578125 2.0 6.0
168 47.859375 32.0 2.0 2.0 8.0
169 47.859375 32.0 2.0 2.0 8.0
170 47.859375 32.0 2.0 2.0 8.0
171 47.859375 32.0 2.0 2.0 8.0
172 47.859375 32.0 2.0 2.0 8.0
173 47.859375 32.0 2.0 2.0 8.0
174 47.859375 32.0 2.0 2.0 8.0
175 47.859375 32.0 2.0 2.0 8.0
176 47.859375 32.0 2.0 2.0 8.0
177 47.859375 32.0 2.0 2.0 8.0
178 47.859375 32.0 2.0 2.0 8.0
179 47.859375 32.0 2.0 2.0 8.0
180 47.859375 32.0 2.0 2.0 8.0
181 47.859375 32.0 2.0 2.0 8.0
182 47.859375 32.0 2.0 2.0 8.0
183 47.859375 32.0 2.0 2.0 8.0
184 47.859375 32.0 2.0 2.0 8.0
185 47.859375 32.0 2.0 2.0 8.0
186 47.859375 32.0 2.0 2.0 8.0
187 47.859375 32.0 2.0 2.0 8.0
188 47.859375 32.0 2.0 2.0 8.0
189 47.859375 32.0 2.0 2.0 8.0
190 47.859375 32.0 2.0 2.0 8.0
191 47.859375 32.0 2.0 2.0 8.0
192 47.859375 32.0 2.0 2.0 8.0
193 47.859375 32.0 2.0 2.0 8.0
194 47.859375 32.0 2.0 2.0 8.0
195 47.859375 32.0 2.0 2.0 8.0
196 47.859375 32.0 2.0 2.0 8.0
197 47.859375 32.0 2.0 2.0 8.0
198 47.859375 32.0 2.0 2.0 8.0
199 47.859375 32.0 2.0 2.0 8.0
200 47.859375 32.0 2.0 2.0 8.0
201 47.859375 32.0 2.0 2.0 8.0
202 47.859375 32.0 2.0 2.0 8.0
203 47.859375 32.0 2.0 2.0 8.0
204 47.859375 32.0 2.0 2.0 8.0
205 47.859375 32.0 2.0 2.0 8.0
206 47.859375 32.0 2.0 2.0 8.0
207 47.859375 32.0 2.0 2.0 8.0
208 47.859375 32.0 2.0 2.0 8.0
209 47.859375 32.0 2.0 2.0 8.0
210 56.0 32.0 2.0 2.0 8.0
211 56.0 32.0 2.0 2.0 8.0
212 56.0 32.0 2.0 2.0 8.0
213 56.0 32.0 2.0 2.0 8.0
214 56.0 32.0 2.0 2.0 8.0
215 56.0 32.0 2.0 2.0 8.0
216 56.0 32.0 2.0 2.0 8.0
217 56.0 32.0 2.0 2.0 8.0
218 56.0 32.0 2.0 2.0 8.0
219 56.0 32.0 2.0 2.0 8.0
220 56.0 32.0 2.0 2.0 8.0
221 56.0 32.0 2.0 2.0 8.0
222 56.0 32.0 2.0 2.0 8.0
223 56.0 32.0 2.0 2.0 8.0
224 56.0 32.0 2.0 2.0 8.0
225 56.0 32.0 2.0 2.0 8.0
226 56.0 32.0 2.0 2.0 8.0
227 56.0 32.0 2.0 2.0 8.0
228 56.0 32.0 2.0 2.0 8.0
229 56.0 32.0 2.0 2.0 8.0
230 56.0 32.0 2.0 2.0 8.0
231 56.0 32.0 2.0 2.0 8.0
232 56.0 32.0 2.0 2.0 8.0
233 56.0 32.0 2.0 2.0 8.0
234 56.0 32.0 2.0 2.0 8.0
235 56.0 32.0 2.0 2.0 8.0
236 56.0 32.0 2.0 2.0 8.0
237 56.0 32.0 2.0 2.0 8.0
238 56.0 32.0 2.0 2.0 8.0
239 56.0 32.0 2.0 2.0 8.0
240 56.0 32.0 2.0 2.0 8.0
241 56.0 32.0 2.0 2.0 8.0
242 56.0 32.0 2.0 2.0 8.0
243 56.0 32.0 2.0 2.0 8.0
244 56.0 32.0 2.0 2.0 8.0
245 56.0 32.0 2.0 2.0 8.0
246 56.0 32.0 2.0 2.0 8.0
247 56.0 32.0 2.0 2.0 8.0
248 56.0 32.0 2.0 2.0 8.0
249 56.0 32.0 2.0 2.0 8.0
250 56.0 32.0 2.0 2.0 8.0
251 56.0 32.0 2.0 2.0 8.0
252 56.0 32.0 2.0 2.0 8.0
253 56.0 32.0 2.0 2.0 8.0
254 56.0 32.0 2.0 2.0 8.0
255 56.0 32.0 2.0 2.0 8.0
256 56.0 32.0 2.0 2.0 8.0
257 56.0 32.0 2.0 2.0 8.0
258 56.0 32.0 2.0 2.0 8.0
259 56.0 32.0 2.0 2.0 8.0
260 56.0 32.0 2.0 2.0 8.0
261 56.0 32.0 2.0 2.0 8.0
262 56.0 32.0 2.0 2.0 8.0
263 56.0 32.0 2.0 2.0 8.0
264 56.0 32.0 2.0 2.0 8.0
265 56.0 32.0 2.0 2.0 8.0
266 56.0 32.0 2.0 2.0 8.0
267 56.0 32.0 2.0 2.0 8.0
268 56.0 32.0 2.0 2.0 8.0
269 56.0 32.0 2.0 2.0 8.0
270 56.0 32.0 2.0 2.0 8.0
271 56.0 32.0 2.0 2.0 8.0
272 56.0 32.0 2.0 2.0 8.0
273 56.0 32.0 2.0 2.0 8.0
274 56.0 32.0 2.0 2.0 8.0
275 56.0 32.0 2.0 2.0 8.0
276 56.0 32.0 2.0 2.0 8.0
277 56.0 32.0 2.0 2.0 8.0
278 56.0 32.0 2.0 2.0 8.0
279 56.0 32.0 2.0 2.0 8.0
280 56.0 32.0 2.0 2.0 8.0
281 56.0 32.0 2.0 2.0 8.0
282 56.0 32.0 2.0 2.0 8.0
283 56.0 32.0 2.0 2.0 8.0
284 56.0 32.0 2.0 2.0 8.0
285 56.0 32.0 2.0 2.0 8.0
286 56.0 32.0 2.0 2.0 8.0
287 56.0 32.0 2.0 2.0 8.0
288 56.0 32.0 2.0 2.0 8.0
289 56.0 32.0 2.0 2.0 8.0
290 56.0 32.0 2.0 2.0 8.0
291 56.0 32.0 2.0 2.0 8.0
292 56.0 32.0 2.0 2.0 8.0
293 56.0 32.0 2.0 2.0 8.0
294 56.0 32.0 2.0 2.0 8.0
295 56.0 32.0 2.0 2.0 8.0
296 56.0 32.0 2.0 2.0 8.0
297 56.0 32.0 2.0 2.0 8.0
298 56.0 32.0 2.0 2.0 8.0
299 56.0 32.0 2.0 2.0 8.0
300 56.0 32.0 2.0 2.0 8.0
301 56.0 32.0 2.0 2.0 8.0
302 56.0 32.0 2.0 2.0 8.0
303 56.0 32.0 2.0 2.0 8.0
304 56.0 32.0 2.0 2.0 8.0
305 56.0 32.0 2.0 2.0 8.0
306 56.0 32.0 2.0 2.0 8.0
307 56.0 32.0 2.0 2.0 8.0
308 56.0 32.0 2.0 2.0 8.0
309 56.0 32.0 2.0 2.0 8.0
310 56.0 32.0 2.0 2.0 8.0
311 56.0 32.0 2.0 2.0 8.0
312 56.0 32.0 2.0 2.0 8.0
313 56.0 32.0 2.0 2.0 8.0
314 56.0 32.0 2.0 2.0 8.0
315 56.0 32.0 2.0 2.0 8.0
316 56.0 32.0 2.0 2.0 8.0
317 56.0 32.0 2.0 2.0 8.0
318 56.0 32.0 2.0 2.0 8.0
319 56.0 32.0 2.0 2.0 8.0
320 56.0 32.0 2.0 2.0 8.0
321 56.0 32.0 2.0 2.0 8.0
322 56.0 32.0 2.0 2.0 8.0
323 56.0 32.0 2.0 2.0 8.0
324 56.0 32.0 2.0 2.0 8.0
325 56.0 32.0 2.0 2.0 8.0
326 56.0 32.0 2.0 2.0 8.0
327 56.0 32.0 2.0 2.0 8.0
328 56.0 32.0 2.0 2.0 8.0
329 56.0 32.0 2.0 2.0 8.0
330 56.0 32.0 2.0 2.0 8.0
331 56.0 32.0 2.0 2.0 8.0
332 56.0 32.0 2.0 2.0 8.0
333 56.0 32.0 2.0 2.0 8.0
334 56.0 32.0 2.0 2.0 8.0
335 56.0 32.0 2.0 2.0 8.0
336 56.0 32.0 2.0 2.0 8.0
337 56.0 32.0 2.0 2.0 8.0
338 56.0 32.0 2.0 2.0 8.0
339 56.0 32.0 2.0 2.0 8.0
340 56.0 32.0 2.0 2.0 8.0
341 56.0 32.0 2.0 2.0 8.0
342 56.0 32.0 2.0 2.0 8.0
343 56.0 32.0 2.0 2.0 8.0
344 56.0 32.0 2.0 2.0 8.0
345 56.0 32.0 2.0 2.0 8.0
346 56.0 32.0 2.0 2.0 8.0
347 56.0 32.0 2.0 2.0 8.0
348 56.0 32.0 2.0 2.0 8.0
349 56.0 32.0 2.0 2.0 8.0
350 56.0 32.0 2.0 2.0 8.0
351 56.0 32.0 2.0 2.0 8.0
352 56.0 32.0 2.0 2.0 8.0
353 56.0 32.0 2.0 2.0 8.0
354 56.0 32.0 2.0 2.0 8.0
355 56.0 32.0 2.0 2.0 8.0
356 56.0 32.0 2.0 2.0 8.0
357 56.0 32.0 2.0 2.0 8.0
358 56.0 32.0 2.0 2.0 8.0
359 56.0 32.0 2.0 2.0 8.0
360 56.0 32.0 2.0 2.0 8.0
361 56.0 32.0 2.0 2.0 8.0
362 56.0 32.0 2.0 2.0 8.0
363 56.0 32.0 2.0 2.0 8.0
364 56.0 32.0 2.0 2.0 8.0
365 56.0 32.0 2.0 2.0 8.0
366 56.0 32.0 2.0 2.0 8.0
367 56.0 32.0 2.0 2.0 8.0
368 56.0 32.0 2.0 2.0 8.0
369 56.0 32.0 2.0 2.0 8.0
370 56.0 32.0 2.0 2.0 8.0
371 56.0 32.0 2.0 2.0 8.0
372 56.0 32.0 2.0 2.0 8.0
373 56.0 32.0 2.0 2.0 8.0
374 56.0 32.0 2.0 2.0 8.0
375 56.0 32.0 2.0 2.0 8.0
376 56.0 32.0 2.0 2.0 8.0
377 56.0 32.0 2.0 2.0 8.0
378 56.0 32.0 2.0 2.0 8.0
379 56.0 32.0 2.0 2.0 8.0
380 56.0 32.0 2.0 2.0 8.0
381 56.0 32.0 2.0 2.0 8.0
382 56.0 32.0 2.0 2.0 8.0
383 56.0 32.0 2.0 2.0 8.0
384 56.0 32.0 2.0 2.0 8.0
385 56.0 32.0 2.0 2.0 8.0
386 56.0 32.0 2.0 2.0 8.0
387 56.0 32.0 2.0 2.0 8.0
388 56.0 32.0 2.0 2.0 8.0
389 56.0 32.0 2.0 2.0 8.0
390 56.0 32.0 2.0 2.0 8.0
391 56.0 32.0 2.0 2.0 8.0
392 56.0 32.0 2.0 2.0 8.0
393 56.0 32.0 2.0 2.0 8.0
394 56.0 32.0 2.0 2.0 8.0
395 56.0 32.0 2.0 2.0 8.0
396 56.0 32.0 2.0 2.0 8.0
397 56.0 32.0 2.0 2.0 8.0
398 56.0 32.0 2.0 2.0 8.0
399 56.0 32.0 2.0 2.0 8.0
400 56.0 32.0 2.0 2.0 8.0
401 56.0 32.0 2.0 2.0 8.0
402 56.0 32.0 2.0 2.0 8.0
403 56.0 32.0 2.0 2.0 8.0
404 56.0 32.0 2.0 2.0 8.0
405 56.0 32.0 2.0 2.0 8.0
406 56.0 32.0 2.0 2.0 8.0
407 56.0 32.0 2.0 2.0 8.0
408 56.0 32.0 2.0 2.0 8.0
409 56.0 32.0 2.0 2.0 8.0
410 56.0 32.0 2.0 2.0 8.0
411 56.0 32.0 2.0 2.0 8.0
412 56.0 32.0 2.0 2.0 8.0
413 56.0 32.0 2.0 2.0 8.0
414 56.0 32.0 2.0 2.0 8.0
415 56.0 32.0 2.0 2.0 8.0
416 56.0 32.0 2.0 2.0 8.0
417 56.0 32.0 2.0 2.0 8.0
418 56.0 32.0 2.0 2.0 8.0
419 56.0 32.0 2.0 2.0 8.0
420 56.0 32.0 2.0 2.0 8.0
421 56.0 32.0 2.0 2.0 8.0
422 56.0 32.0 2.0 2.0 8.0
423 56.0 32.0 2.0 2.0 8.0
424 56.0 32.0 2.0 2.0 8.0
425 56.0 32.0 2.0 2.0 8.0
426 56.0 32.0 2.0 2.0 8.0
427 56.0 32.0 2.0 2.0 8.0
428 56.0 32.0 2.0 2.0 8.0
429 56.0 32.0 2.0 2.0 8.0
430 56.0 32.0 2.0 2.0 8.0
431 56.0 32.0 2.0 2.0 8.0
432 56.0 32.0 2.0 2.0 8.0
433 56.0 32.0 2.0 2.0 8.0
434 56.0 32.0 2.0 2.0 8.0
435 56.0 32.0 2.0 2.0 8.0
436 56.0 32.0 2.0 2.0 8.0
437 56.0 32.0 2.0 2.0 8.0
438 56.0 32.0 2.0 2.0 8.0
439 56.0 32.0 2.0 2.0 8.0
440 56.0 32.0 2.0 2.0 8.0
441 56.0 32.0 2.0 2.0 8.0
442 56.0 32.0 2.0 2.0 8.0
443 56.0 32.0 2.0 2.0 8.0
444 56.0 32.0 2.0 2.0 8.0
445 56.0 32.0 2.0 2.0 8.0
446 56.0 32.0 2.0 2.0 8.0
447 56.0 32.0 2.0 2.0 8.0
448 56.0 32.0 2.0 2.0 8.0
449 56.0 32.0 2.0 2.0 8.0
450 56.0 32.0 2.0 2.0 8.0
451 56.0 32.0 2.0 2.0 8.0
452 56.0 32.0 2.0 2.0 8.0
453 56.0 32.0 2.0 2.0 8.0
454 56.0 32.0 2.0 2.0 8.0
455 56.0 32.0 2.0 2.0 8.0
456 56.0 32.0 2.0 2.0 8.0
457 56.0 32.0 2.0 2.0 8.0
458 56.0 32.0 2.0 2.0 8.0
459 56.0 32.0 2.0 2.0 8.0
460 56.0 32.0 2.0 2.0 8.0
461 56.0 32.0 2.0 2.0 8.0
462 56.0 32.0 2.0 2.0 8.0
463 56.0 32.0 2.0 2.0 8.0
464 56.0 32.0 2.0 2.0 8.0
465 56.0 32.0 2.0 2.0 8.0
466 56.0 32.0 2.0 2.0 8.0
467 56.0 32.0 2.0 2.0 8.0
468 56.0 32.0 2.0 2.0 8.0
469 56.0 32.0 2.0 2.0 8.0
470 56.0 32.0 2.0 2.0 8.0
471 56.0 32.0 2.0 2.0 8.0
472 56.0 32.0 2.0 2.0 8.0
473 56.0 32.0 2.0 2.0 8.0
474 56.0 32.0 2.0 2.0 8.0
475 56.0 32.0 2.0 2.0 8.0
476 56.0 32.0 2.0 2.0 8.0
477 56.0 32.0 2.0 2.0 8.0
478 56.0 32.0 2.0 2.0 8.0
479 56.0 32.0 2.0 2.0 8.0
480 56.0 32.0 2.0 2.0 8.0
481 56.0 32.0 2.0 2.0 8.0
482 56.0 32.0 2.0 2.0 8.0
483 56.0 32.0 2.0 2.0 8.0
484 56.0 32.0 2.0 2.0 8.0
485 56.0 32.0 2.0 2.0 8.0
486 56.0 32.0 2.0 2.0 8.0
487 56.0 32.0 2.0 2.0 8.0
488 56.0 32.0 2.0 2.0 8.0
489 56.0 32.0 2.0 2.0 8.0
490 56.0 32.0 2.0 2.0 8.0
491 56.0 32.0 2.0 2.0 8.0
492 56.0 32.0 2.0 2.0 8.0
493 56.0 32.0 2.0 2.0 8.0
494 56.0 32.0 2.0 2.0 8.0
495 56.0 32.0 2.0 2.0 8.0
496 56.0 32.0 2.0 2.0 8.0
497 56.0 32.0 2.0 2.0 8.0
498 56.0 32.0 2.0 2.0 8.0
499 56.0 32.0 2.0 2.0 8.0
500 56.0 32.0 2.0 2.0 8.0
501 56.0 32.0 2.0 2.0 8.0
502 56.0 32.0 2.0 2.0 8.0
503 56.0 32.0 2.0 2.0 8.0
504 56.0 32.0 2.0 2.0 8.0
505 56.0 32.0 2.0 2.0 8.0
506 56.0 32.0 2.0 2.0 8.0
507 56.0 32.0 2.0 2.0 8.0
508 56.0 32.0 2.0 2.0 8.0
509 56.0 32.0 2.0 2.0 6.0
510 56.0 32.0 2.0 2.0 6.0
511 56.0 32.0 2.0 2.0 6.0
512 56.0 32.0 2.0 2.0 6.0
513 56.0 32.0 2.0 2.0 6.0
514 56.0 32.0 2.0 2.0 6.0
515 56.0 32.0 2.0 2.0 6.0
516 56.0 32.0 2.0 2.0 6.0
517 56.0 32.0 2.0 2.0 6.0
518 56.0 32.0 2.0 2.0 6.0
519 56.0 32.0 2.0 2.0 6.0
520 56.0 32.0 2.0 2.0 6.0
521 56.0 32.0 2.0 2.0 6.0
522 56.0 32.0 2.0 2.0 6.0
523 56.0 32.0 2.0 2.0 6.0
524 56.0 32.0 2.0 2.0 6.0
525 56.0 32.0 2.0 2.0 6.0
526 56.0 32.0 2.0 2.0 6.0
527 56.0 32.0 2.0 2.0 6.0
528 56.0 32.0 2.0 2.0 6.0
529 56.0 32.0 2.0 2.0 6.0
530 56.0 32.0 2.0 2.0 6.0
531 56.0 32.0 2.0 2.0 6.0
532 56.0 32.0 2.0 2.0 6.0
533 56.0 32.0 2.0 2.0 6.0
534 56.0 32.0 2.0 2.0 6.0
535 56.0 32.0 2.0 2.0 6.0
536 56.0 32.0 2.0 2.0 6.0
537 56.0 32.0 2.0 2.0 6.0
538 56.0 32.0 2.0 2.0 6.0
539 56.0 32.0 2.0 2.0 6.0
540 56.0 32.0 2.0 2.0 6.0
541 56.0 32.0 2.0 2.0 6.0
542 56.0 32.0 2.0 2.0 6.0
543 56.0 32.0 2.0 2.0 6.0
544 56.0 32.0 2.0 2.0 6.0
545 56.0 32.0 2.0 2.0 6.0
546 56.0 32.0 2.0 2.0 6.0
547 56.0 32.0 2.0 2.0 6.0
548 56.0 32.0 2.0 2.0 6.0
549 56.0 32.0 2.0 2.0 6.0
550 56.0 32.0 2.0 2.0 6.0
551 56.0 32.0 2.0 2.0 6.0
552 56.0 32.0 2.0 2.0 6.0
553 56.0 32.0 2.0 2.0 6.0
554 56.0 32.0 2.0 2.0 6.0
555 56.0 32.0 2.0 2.0 6.0
556 56.0 32.0 2.0 2.0 6.0
557 56.0 32.0 2.0 2.0 6.0
558 56.0 32.0 2.0 2.0 6.0
559 56.0 32.0 2.0 2.0 6.0
560 56.0 32.0 2.0 2.0 6.0
561 56.0 32.0 2.0 2.0 6.0
562 56.0 32.0 2.0 2.0 6.0
563 56.0 32.0 2.0 2.0 6.0
564 56.0 32.0 2.0 2.0 6.0
565 56.0 32.0 2.0 2.0 6.0
566 56.0 32.0 2.0 2.0 6.0
567 56.0 32.0 2.0 2.0 6.0
568 56.0 32.0 2.0 2.0 6.0
569 56.0 32.0 2.0 2.0 6.0
570 56.0 32.0 2.0 2.0 6.0
571 56.0 32.0 2.0 2.0 6.0
572 56.0 32.0 2.0 2.0 6.0
573 56.0 32.0 2.0 2.0 6.0
574 56.0 32.0 2.0 2.0 6.0
575 56.0 32.0 2.0 2.0 6.0
576 56.0 32.0 2.0 2.0 6.0
577 56.0 32.0 2.0 2.0 6.0
578 56.0 32.0 2.0 2.0 6.0
579 56.0 32.0 2.0 2.0 6.0
580 56.0 32.0 2.0 2.0 6.0
581 56.0 32.0 2.0 2.0 6.0
582 56.0 32.0 2.0 2.0 6.0
583 56.0 32.0 2.0 2.0 6.0
584 56.0 32.0 2.0 2.0 6.0
585 56.0 32.0 2.0 2.0 6.0
586 56.0 32.0 2.0 2.0 6.0
587 56.0 32.0 2.0 2.0 6.0
588 56.0 32.0 2.0 2.0 6.0
589 56.0 32.0 2.0 2.0 6.0
590 56.0 32.0 2.0 2.0 6.0
591 56.0 32.0 2.0 2.0 6.0
592 56.0 32.0 2.0 2.0 6.0
593 56.0 32.0 2.0 2.0 6.0
594 56.0 32.0 2.0 2.0 6.0
595 56.0 32.0 2.0 2.0 6.0
596 56.0 32.0 2.0 2.0 6.0
597 56.0 32.0 2.0 2.0 6.0
