gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
573 52.0 30.0 2.0 2.0 4.0
574 52.0 30.0 2.0 2.0 4.0
575 52.0 30.0 2.0 2.0 4.0
576 52.0 30.0 2.0 2.0 4.0
577 52.0 30.0 2.0 2.0 4.0
578 52.0 30.0 2.0 2.0 4.0
579 52.0 30.0 2.0 2.0 4.0
580 52.0 30.0 2.0 2.0 4.0
581 52.0 30.0 2.0 2.0 4.0
582 52.0 30.0 2.0 2.0 4.0
583 52.0 30.0 2.0 2.0 4.0
584 52.0 30.0 2.0 2.0 4.0
585 52.0 30.0 2.0 2.0 4.0
586 52.0 30.0 2.0 2.0 4.0
587 52.0 30.0 2.0 2.0 4.0
588 52.0 30.0 2.0 2.0 4.0
589 52.0 30.0 2.0 2.0 4.0
590 52.0 30.0 2.0 2.0 4.0
591 52.0 30.0 2.0 2.0 4.0
592 52.0 30.0 2.0 2.0 4.0
593 52.0 30.0 2.0 2.0 4.0
594 52.0 30.0 2.0 2.0 4.0
595 52.0 30.0 2.0 2.0 4.0
596 52.0 30.0 2.0 2.0 4.0
597 52.0 30.0 2.0 2.0 4.0
598 52.0 30.0 2.0 2.0 4.0
599 52.0 30.0 2.0 2.0 4.0
600 52.0 30.0 2.0 2.0 4.0
601 52.0 30.0 2.0 2.0 4.0
602 52.0 30.0 2.0 2.0 4.0
603 52.0 30.0 2.0 2.0 4.0
604 52.0 30.0 2.0 2.0 4.0
605 52.0 30.0 2.0 2.0 4.0
606 52.0 30.0 2.0 2.0 4.0
607 52.0 30.0 2.0 2.0 4.0
608 52.0 30.0 2.0 2.0 4.0
609 52.0 30.0 2.0 2.0 4.0
610 52.0 30.0 2.0 2.0 4.0
611 52.0 30.0 2.0 2.0 4.0
612 52.0 30.0 2.0 2.0 4.0
613 52.0 30.0 2.0 2.0 4.0
614 52.0 30.0 2.0 2.0 4.0
615 52.0 30.0 2.0 2.0 4.0
616 52.0 30.0 2.0 2.0 4.0
617 52.0 30.0 2.0 2.0 4.0
618 52.0 30.0 2.0 2.0 4.0
619 52.0 30.0 2.0 2.0 4.0
620 52.0 30.0 2.0 2.0 4.0
621 52.0 30.0 2.0 2.0 4.0
622 52.0 30.0 2.0 2.0 4.0
623 52.0 30.0 2.0 2.0 4.0
624 52.0 30.0 2.0 2.0 4.0
625 52.0 30.0 2.0 2.0 4.0
626 52.0 30.0 2.0 2.0 4.0
627 52.0 30.0 2.0 2.0 4.0
628 52.0 30.0 2.0 2.0 4.0
629 52.0 30.0 2.0 2.0 4.0
630 52.0 30.0 2.0 2.0 4.0
631 52.0 30.0 2.0 2.0 4.0
632 52.0 30.0 2.0 2.0 4.0
633 52.0 30.0 2.0 2.0 4.0
634 52.0 30.0 2.0 2.0 4.0
635 52.0 30.0 2.0 2.0 4.0
636 52.0 30.0 2.0 2.0 4.0
637 52.0 30.0 2.0 2.0 4.0
638 52.0 30.0 2.0 2.0 4.0
639 52.0 30.0 2.0 2.0 4.0
640 52.0 30.0 2.0 2.0 4.0
641 52.0 30.0 2.0 2.0 4.0
642 52.0 30.0 2.0 2.0 4.0
643 52.0 30.0 2.0 2.0 4.0
644 52.0 30.0 2.0 2.0 4.0
645 52.0 30.0 2.0 2.0 4.0
646 52.0 30.0 2.0 2.0 4.0
647 52.0 30.0 2.0 2.0 4.0
648 52.0 30.0 2.0 2.0 4.0
649 52.0 30.0 2.0 2.0 4.0
650 52.0 30.0 2.0 2.0 4.0
651 52.0 30.0 2.0 2.0 4.0
652 52.0 30.0 2.0 2.0 4.0
653 52.0 30.0 2.0 2.0 4.0
654 52.0 30.0 2.0 2.0 4.0
655 52.0 30.0 2.0 2.0 4.0
656 52.0 30.0 2.0 2.0 4.0
657 52.0 30.0 2.0 2.0 4.0
658 52.0 30.0 2.0 2.0 4.0
659 52.0 30.0 2.0 2.0 4.0
660 52.0 30.0 2.0 2.0 4.0
661 52.0 30.0 2.0 2.0 4.0
662 52.0 30.0 2.0 2.0 4.0
663 52.0 30.0 2.0 2.0 4.0
664 52.0 30.0 2.0 2.0 4.0
665 52.0 30.0 2.0 2.0 4.0
666 52.0 30.0 2.0 2.0 4.0
667 52.0 30.0 2.0 2.0 4.0
668 52.0 30.0 2.0 2.0 4.0
669 52.0 30.0 2.0 2.0 4.0
670 52.0 30.0 2.0 2.0 4.0
671 52.0 30.0 2.0 2.0 4.0
672 52.0 30.0 2.0 2.0 4.0
673 52.0 30.0 2.0 2.0 4.0
674 52.0 30.0 2.0 2.0 4.0
675 52.0 30.0 2.0 2.0 4.0
676 52.0 30.0 2.0 2.0 4.0
677 52.0 30.0 2.0 2.0 4.0
678 52.0 30.0 2.0 2.0 4.0
679 52.0 30.0 2.0 2.0 4.0
680 52.0 30.0 2.0 2.0 4.0
681 52.0 30.0 2.0 2.0 4.0
682 52.0 30.0 2.0 2.0 4.0
683 52.0 30.0 2.0 2.0 4.0
684 52.0 30.0 2.0 2.0 4.0
685 52.0 30.0 2.0 2.0 4.0
686 52.0 30.0 2.0 2.0 4.0
687 52.0 30.0 2.0 2.0 4.0
688 52.0 30.0 2.0 2.0 4.0
689 52.0 30.0 2.0 2.0 4.0
690 52.0 30.0 2.0 2.0 4.0
691 52.0 30.0 2.0 2.0 4.0
692 52.0 30.0 2.0 2.0 4.0
693 52.0 30.0 2.0 2.0 4.0
694 52.0 30.0 2.0 2.0 4.0
695 52.0 30.0 2.0 2.0 4.0
696 52.0 30.0 2.0 2.0 4.0
697 52.0 30.0 2.0 2.0 4.0
698 52.0 30.0 2.0 2.0 4.0
699 52.0 30.0 2.0 2.0 4.0
700 52.0 30.0 2.0 2.0 4.0
701 52.0 30.0 2.0 2.0 4.0
702 52.0 30.0 2.0 2.0 4.0
703 52.0 30.0 2.0 2.0 4.0
704 52.0 30.0 2.0 2.0 4.0
705 52.0 30.0 2.0 2.0 4.0
706 52.0 30.0 2.0 2.0 4.0
707 52.0 30.0 2.0 2.0 4.0
708 52.0 30.0 2.0 2.0 4.0
709 52.0 30.0 2.0 2.0 4.0
710 52.0 30.0 2.0 2.0 4.0
711 52.0 30.0 2.0 2.0 4.0
712 52.0 30.0 2.0 2.0 4.0
713 52.0 30.0 2.0 2.0 4.0
714 52.0 30.0 2.0 2.0 4.0
715 52.0 30.0 2.0 2.0 4.0
716 52.0 30.0 2.0 2.0 4.0
717 52.0 30.0 2.0 2.0 4.0
718 52.0 30.0 2.0 2.0 4.0
719 52.0 30.0 2.0 2.0 4.0
720 52.0 30.0 2.0 2.0 4.0
721 52.0 30.0 2.0 2.0 4.0
722 52.0 30.0 2.0 2.0 4.0
723 52.0 30.0 2.0 2.0 4.0
724 52.0 30.0 2.0 2.0 4.0
725 52.0 30.0 2.0 2.0 4.0
726 52.0 30.0 2.0 2.0 4.0
727 52.0 30.0 2.0 2.0 4.0
728 52.0 30.0 2.0 2.0 4.0
729 52.0 30.0 2.0 2.0 4.0
730 52.0 30.0 2.0 2.0 4.0
731 52.0 30.0 2.0 2.0 4.0
732 52.0 30.0 2.0 2.0 4.0
733 56.0 32.0 2.0 2.0 4.0
734 56.0 32.0 2.0 2.0 4.0
735 56.0 32.0 2.0 2.0 4.0
736 56.0 32.0 2.0 2.0 4.0
737 56.0 32.0 2.0 2.0 4.0
738 56.0 32.0 2.0 2.0 4.0
739 56.0 32.0 2.0 2.0 4.0
740 56.0 32.0 2.0 2.0 4.0
741 56.0 32.0 2.0 2.0 4.0
742 56.0 32.0 2.0 2.0 4.0
743 56.0 32.0 2.0 2.0 4.0
744 56.0 32.0 2.0 2.0 4.0
745 56.0 32.0 2.0 2.0 4.0
746 56.0 32.0 2.0 2.0 4.0
747 56.0 32.0 2.0 2.0 4.0
748 56.0 32.0 2.0 2.0 4.0
749 56.0 32.0 2.0 2.0 4.0
750 56.0 32.0 2.0 2.0 4.0
751 56.0 32.0 2.0 2.0 4.0
752 56.0 32.0 2.0 2.0 4.0
753 56.0 32.0 2.0 2.0 4.0
754 56.0 32.0 2.0 2.0 4.0
755 56.0 32.0 2.0 2.0 4.0
756 56.0 32.0 2.0 2.0 4.0
757 56.0 32.0 2.0 2.0 4.0
758 56.0 32.0 2.0 2.0 4.0
759 56.0 32.0 2.0 2.0 4.0
760 56.0 32.0 2.0 2.0 4.0
761 56.0 32.0 2.0 2.0 4.0
762 56.0 32.0 2.0 2.0 4.0
763 56.0 32.0 2.0 2.0 4.0
764 56.0 32.0 2.0 2.0 4.0
765 56.0 32.0 2.0 2.0 4.0
766 56.0 32.0 2.0 2.0 4.0
767 56.0 32.0 2.0 2.0 4.0
768 56.0 32.0 2.0 2.0 4.0
769 56.0 32.0 2.0 2.0 4.0
770 56.0 32.0 2.0 2.0 4.0
771 56.0 32.0 2.0 2.0 4.0
772 56.0 32.0 2.0 2.0 4.0
773 56.0 32.0 2.0 2.0 4.0
774 56.0 32.0 2.0 2.0 4.0
775 56.0 32.0 2.0 2.0 4.0
776 56.0 32.0 2.0 2.0 4.0
777 56.0 32.0 2.0 2.0 4.0
778 56.0 32.0 2.0 2.0 4.0
779 56.0 32.0 2.0 2.0 4.0
780 56.0 32.0 2.0 2.0 4.0
781 56.0 32.0 2.0 2.0 4.0
782 56.0 32.0 2.0 2.0 4.0
783 56.0 32.0 2.0 2.0 4.0
784 56.0 32.0 2.0 2.0 4.0
785 56.0 32.0 2.0 2.0 4.0
786 56.0 32.0 2.0 2.0 4.0
787 56.0 32.0 2.0 2.0 4.0
788 56.0 32.0 2.0 2.0 4.0
789 56.0 32.0 2.0 2.0 4.0
790 56.0 32.0 2.0 2.0 4.0
791 56.0 32.0 2.0 2.0 4.0
792 56.0 32.0 2.0 2.0 4.0
793 56.0 32.0 2.0 2.0 4.0
794 56.0 32.0 2.0 2.0 4.0
795 56.0 32.0 2.0 2.0 4.0
796 56.0 32.0 2.0 2.0 4.0
797 56.0 32.0 2.0 2.0 4.0
798 56.0 32.0 2.0 2.0 4.0
799 56.0 32.0 2.0 2.0 4.0
800 56.0 32.0 2.0 2.0 4.0
801 56.0 32.0 2.0 2.0 4.0
802 56.0 32.0 2.0 2.0 4.0
803 56.0 32.0 2.0 2.0 4.0
804 56.0 32.0 2.0 2.0 4.0
805 56.0 32.0 2.0 2.0 4.0
806 56.0 32.0 2.0 2.0 4.0
807 56.0 32.0 2.0 2.0 4.0
808 56.0 32.0 2.0 2.0 4.0
809 56.0 32.0 2.0 2.0 4.0
810 56.0 32.0 2.0 2.0 4.0
811 56.0 32.0 2.0 2.0 4.0
812 56.0 32.0 2.0 2.0 4.0
813 56.0 32.0 2.0 2.0 4.0
814 56.0 32.0 2.0 2.0 4.0
815 56.0 32.0 2.0 2.0 4.0
816 56.0 32.0 2.0 2.0 4.0
817 56.0 32.0 2.0 2.0 4.0
818 56.0 32.0 2.0 2.0 4.0
819 56.0 32.0 2.0 2.0 4.0
820 56.0 32.0 2.0 2.0 4.0
821 56.0 32.0 2.0 2.0 4.0
822 56.0 32.0 2.0 2.0 4.0
823 56.0 32.0 2.0 2.0 4.0
824 56.0 32.0 2.0 2.0 4.0
825 56.0 32.0 2.0 2.0 4.0
826 56.0 32.0 2.0 2.0 4.0
827 56.0 32.0 2.0 2.0 4.0
828 56.0 32.0 2.0 2.0 4.0
829 56.0 32.0 2.0 2.0 4.0
830 56.0 32.0 2.0 2.0 4.0
831 56.0 32.0 2.0 2.0 4.0
832 56.0 32.0 2.0 2.0 4.0
833 56.0 32.0 2.0 2.0 4.0
834 56.0 32.0 2.0 2.0 4.0
835 56.0 32.0 2.0 2.0 4.0
836 56.0 32.0 2.0 2.0 4.0
837 56.0 32.0 2.0 2.0 4.0
838 56.0 32.0 2.0 2.0 4.0
839 56.0 32.0 2.0 2.0 4.0
840 56.0 32.0 2.0 2.0 4.0
841 56.0 32.0 2.0 2.0 4.0
842 56.0 32.0 2.0 2.0 4.0
843 56.0 32.0 2.0 2.0 4.0
844 56.0 32.0 2.0 2.0 4.0
845 56.0 32.0 2.0 2.0 4.0
846 56.0 32.0 2.0 2.0 4.0
847 56.0 32.0 2.0 2.0 4.0
848 56.0 32.0 2.0 2.0 4.0
849 56.0 32.0 2.0 2.0 4.0
850 56.0 32.0 2.0 2.0 4.0
851 56.0 32.0 2.0 2.0 4.0
852 56.0 32.0 2.0 2.0 4.0
853 56.0 32.0 2.0 2.0 4.0
854 56.0 32.0 2.0 2.0 4.0
855 56.0 32.0 2.0 2.0 4.0
856 56.0 32.0 2.0 2.0 4.0
857 56.0 32.0 2.0 2.0 4.0
858 56.0 32.0 2.0 2.0 4.0
859 56.0 32.0 2.0 2.0 4.0
860 56.0 32.0 2.0 2.0 4.0
861 56.0 32.0 2.0 2.0 4.0
862 56.0 32.0 2.0 2.0 4.0
863 56.0 32.0 2.0 2.0 4.0
864 56.0 32.0 2.0 2.0 4.0
865 56.0 32.0 2.0 2.0 4.0
866 56.0 32.0 2.0 2.0 4.0
867 56.0 32.0 2.0 2.0 4.0
868 56.0 32.0 2.0 2.0 4.0
869 56.0 32.0 2.0 2.0 4.0
870 56.0 32.0 2.0 2.0 4.0
871 56.0 32.0 2.0 2.0 4.0
872 56.0 32.0 2.0 2.0 4.0
873 56.0 32.0 2.0 2.0 4.0
874 56.0 32.0 2.0 2.0 4.0
875 56.0 32.0 2.0 2.0 4.0
876 56.0 32.0 2.0 2.0 4.0
877 56.0 32.0 2.0 2.0 4.0
878 56.0 32.0 2.0 2.0 4.0
879 56.0 32.0 2.0 2.0 4.0
880 56.0 32.0 2.0 2.0 4.0
881 56.0 32.0 2.0 2.0 4.0
882 56.0 32.0 2.0 2.0 4.0
883 56.0 32.0 2.0 2.0 4.0
884 56.0 32.0 2.0 2.0 4.0
885 56.0 32.0 2.0 2.0 4.0
886 56.0 32.0 2.0 2.0 4.0
887 56.0 32.0 2.0 2.0 4.0
888 56.0 32.0 2.0 2.0 4.0
889 56.0 32.0 2.0 2.0 4.0
890 56.0 32.0 2.0 2.0 4.0
891 56.0 32.0 2.0 2.0 4.0
892 56.0 32.0 2.0 2.0 4.0
893 56.0 32.0 2.0 2.0 4.0
894 56.0 32.0 2.0 2.0 4.0
895 56.0 32.0 2.0 2.0 4.0
896 56.0 32.0 2.0 2.0 4.0
897 56.0 32.0 2.0 2.0 4.0
898 56.0 32.0 2.0 2.0 4.0
899 56.0 32.0 2.0 2.0 4.0
900 56.0 32.0 2.0 2.0 4.0
901 56.0 32.0 2.0 2.0 4.0
902 56.0 32.0 2.0 2.0 4.0
903 56.0 32.0 2.0 2.0 4.0
904 56.0 32.0 2.0 2.0 4.0
905 56.0 32.0 2.0 2.0 4.0
906 56.0 32.0 2.0 2.0 4.0
907 56.0 32.0 2.0 2.0 4.0
908 56.0 32.0 2.0 2.0 4.0
909 56.0 32.0 2.0 2.0 4.0
910 56.0 32.0 2.0 2.0 4.0
911 56.0 32.0 2.0 2.0 4.0
912 56.0 32.0 2.0 2.0 4.0
913 56.0 32.0 2.0 2.0 4.0
914 56.0 32.0 2.0 2.0 4.0
915 56.0 32.0 2.0 2.0 4.0
916 56.0 32.0 2.0 2.0 4.0
917 56.0 32.0 2.0 2.0 4.0
918 56.0 32.0 2.0 2.0 4.0
919 56.0 32.0 2.0 2.0 4.0
920 56.0 32.0 2.0 2.0 4.0
921 56.0 32.0 2.0 2.0 4.0
922 56.0 32.0 2.0 2.0 4.0
923 56.0 32.0 2.0 2.0 4.0
924 56.0 32.0 2.0 2.0 4.0
925 56.0 32.0 2.0 2.0 4.0
926 56.0 32.0 2.0 2.0 4.0
927 56.0 32.0 2.0 2.0 4.0
928 56.0 32.0 2.0 2.0 4.0
929 56.0 32.0 2.0 2.0 4.0
930 56.0 32.0 2.0 2.0 4.0
931 56.0 32.0 2.0 2.0 4.0
932 56.0 32.0 2.0 2.0 4.0
933 56.0 32.0 2.0 2.0 4.0
934 56.0 32.0 2.0 2.0 4.0
935 56.0 32.0 2.0 2.0 4.0
936 56.0 32.0 2.0 2.0 4.0
937 56.0 32.0 2.0 2.0 4.0
938 56.0 32.0 2.0 2.0 4.0
939 56.0 32.0 2.0 2.0 4.0
940 56.0 32.0 2.0 2.0 4.0
941 56.0 32.0 2.0 2.0 4.0
942 56.0 32.0 2.0 2.0 4.0
943 56.0 32.0 2.0 2.0 4.0
944 56.0 32.0 2.0 2.0 4.0
945 56.0 32.0 2.0 2.0 4.0
946 56.0 32.0 2.0 2.0 4.0
947 56.0 32.0 2.0 2.0 4.0
948 56.0 32.0 2.0 2.0 4.0
949 56.0 32.0 2.0 2.0 4.0
950 56.0 32.0 2.0 2.0 4.0
951 56.0 32.0 2.0 2.0 4.0
952 56.0 32.0 2.0 2.0 4.0
953 56.0 32.0 2.0 2.0 4.0
954 56.0 32.0 2.0 2.0 4.0
955 56.0 32.0 2.0 2.0 4.0
956 56.0 32.0 2.0 2.0 4.0
957 56.0 32.0 2.0 2.0 4.0
958 56.0 32.0 2.0 2.0 4.0
959 56.0 32.0 2.0 2.0 4.0
960 56.0 32.0 2.0 2.0 4.0
961 56.0 32.0 2.0 2.0 4.0
962 56.0 32.0 2.0 2.0 4.0
963 56.0 32.0 2.0 2.0 4.0
964 56.0 32.0 2.0 2.0 4.0
965 56.0 32.0 2.0 2.0 4.0
966 56.0 32.0 2.0 2.0 4.0
967 56.0 32.0 2.0 2.0 4.0
968 56.0 32.0 2.0 2.0 4.0
969 56.0 32.0 2.0 2.0 4.0
970 56.0 32.0 2.0 2.0 4.0
971 56.0 32.0 2.0 2.0 4.0
972 56.0 32.0 2.0 2.0 4.0
973 56.0 32.0 2.0 2.0 4.0
974 56.0 32.0 2.0 2.0 4.0
975 56.0 32.0 2.0 2.0 4.0
976 56.0 32.0 2.0 2.0 4.0
977 56.0 32.0 2.0 2.0 4.0
978 56.0 32.0 2.0 2.0 4.0
979 56.0 32.0 2.0 2.0 4.0
980 56.0 32.0 2.0 2.0 4.0
981 56.0 32.0 2.0 2.0 4.0
982 56.0 32.0 2.0 2.0 4.0
983 56.0 32.0 2.0 2.0 4.0
984 56.0 32.0 2.0 2.0 4.0
985 56.0 32.0 2.0 2.0 4.0
986 56.0 32.0 2.0 2.0 4.0
987 56.0 32.0 2.0 2.0 4.0
988 56.0 32.0 2.0 2.0 4.0
989 56.0 32.0 2.0 2.0 4.0
990 56.0 32.0 2.0 2.0 4.0
991 56.0 32.0 2.0 2.0 4.0
992 56.0 32.0 2.0 2.0 4.0
993 56.0 32.0 2.0 2.0 4.0
994 56.0 32.0 2.0 2.0 4.0
995 56.0 32.0 2.0 2.0 4.0
996 56.0 32.0 2.0 2.0 4.0
997 56.0 32.0 2.0 2.0 4.0
998 56.0 32.0 2.0 2.0 4.0
999 56.0 32.0 2.0 2.0 4.0
1000 56.0 32.0 2.0 2.0 4.0
