gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
42 40.7734375 22.0 3.439453125 3.0 5.0
43 40.7734375 22.0 3.439453125 3.0 5.0
44 40.7734375 22.0 3.439453125 3.0 5.0
45 40.7734375 22.0 3.439453125 3.0 5.0
46 40.7734375 22.0 3.439453125 3.0 5.0
47 40.7734375 22.0 3.439453125 3.0 5.0
48 40.7734375 22.0 3.439453125 3.0 5.0
49 40.7734375 22.0 3.439453125 3.0 5.0
50 40.7734375 22.0 3.439453125 3.0 5.0
51 40.7734375 22.0 3.439453125 3.0 5.0
52 40.7734375 22.0 3.439453125 3.0 5.0
53 40.7734375 22.0 3.2900390625 3.0 7.0
54 45.8671875 24.0 3.2666015625 3.0 4.0
55 47.50390625 24.0 3.2490234375 3.0 6.0
56 47.50390625 24.0 3.2490234375 3.0 6.0
57 47.50390625 24.0 3.2490234375 3.0 6.0
58 47.50390625 24.0 3.2490234375 3.0 6.0
59 47.50390625 24.0 3.1904296875 3.0 7.0
60 47.50390625 24.0 3.1904296875 3.0 7.0
61 47.50390625 24.0 3.1904296875 3.0 7.0
62 47.50390625 24.0 3.1904296875 3.0 7.0
63 47.50390625 24.0 3.1904296875 3.0 7.0
64 47.50390625 24.0 3.1904296875 3.0 7.0
65 47.50390625 24.0 3.1904296875 3.0 7.0
66 47.50390625 24.0 3.1904296875 3.0 7.0
67 47.50390625 24.0 3.1904296875 3.0 7.0
68 47.50390625 24.0 3.1904296875 3.0 7.0
69 47.50390625 24.0 3.1904296875 3.0 7.0
70 47.50390625 24.0 3.1904296875 3.0 7.0
71 47.50390625 24.0 3.1083984375 3.0 4.0
72 47.50390625 24.0 3.1083984375 3.0 4.0
73 47.50390625 24.0 3.1025390625 3.0 6.0
74 47.50390625 24.0 3.1025390625 3.0 6.0
75 47.50390625 24.0 3.1025390625 3.0 6.0
76 47.50390625 24.0 3.1025390625 3.0 6.0
77 47.50390625 24.0 3.1025390625 3.0 6.0
78 47.50390625 24.0 3.1025390625 3.0 6.0
79 47.50390625 24.0 3.1025390625 3.0 6.0
80 47.50390625 24.0 3.1025390625 3.0 6.0
81 47.50390625 24.0 3.1025390625 3.0 6.0
82 47.50390625 24.0 3.1025390625 3.0 6.0
83 47.50390625 24.0 3.1025390625 3.0 6.0
84 47.50390625 24.0 3.1025390625 3.0 6.0
85 47.50390625 24.0 3.1025390625 3.0 6.0
86 47.50390625 24.0 3.1025390625 3.0 6.0
87 47.50390625 24.0 3.1025390625 3.0 6.0
88 47.50390625 24.0 3.1025390625 3.0 6.0
89 47.50390625 24.0 3.1025390625 3.0 6.0
90 47.50390625 24.0 3.1025390625 3.0 6.0
91 47.50390625 24.0 3.1025390625 3.0 6.0
92 47.50390625 24.0 3.1025390625 3.0 6.0
93 47.50390625 24.0 3.1025390625 3.0 6.0
94 47.50390625 24.0 3.1025390625 3.0 6.0
95 47.50390625 24.0 3.1025390625 3.0 6.0
96 47.50390625 24.0 3.1025390625 3.0 6.0
97 47.50390625 24.0 3.1025390625 3.0 6.0
98 47.50390625 24.0 3.1025390625 3.0 6.0
99 47.50390625 24.0 3.1025390625 3.0 6.0
100 47.50390625 24.0 3.1025390625 3.0 6.0
101 47.50390625 24.0 3.1025390625 3.0 6.0
102 47.50390625 24.0 3.1025390625 3.0 6.0
103 47.50390625 24.0 3.1025390625 3.0 6.0
104 47.50390625 24.0 3.1025390625 3.0 6.0
105 47.50390625 24.0 3.1025390625 3.0 6.0
106 47.50390625 24.0 3.1025390625 3.0 6.0
107 47.50390625 24.0 3.1025390625 3.0 6.0
108 47.50390625 24.0 3.1025390625 3.0 6.0
109 47.50390625 24.0 3.1025390625 3.0 6.0
110 47.50390625 24.0 3.017578125 3.0 6.0
111 47.50390625 24.0 3.017578125 3.0 6.0
112 47.50390625 24.0 3.017578125 3.0 6.0
113 47.50390625 24.0 3.017578125 3.0 6.0
114 47.50390625 24.0 3.017578125 3.0 6.0
115 47.50390625 24.0 3.017578125 3.0 6.0
116 47.50390625 24.0 3.017578125 3.0 6.0
117 47.50390625 24.0 3.017578125 3.0 6.0
118 47.50390625 24.0 3.017578125 3.0 6.0
119 47.50390625 24.0 3.017578125 3.0 6.0
120 47.50390625 24.0 3.017578125 3.0 6.0
121 47.50390625 24.0 2.0087890625 2.0 7.0
122 47.50390625 24.0 2.0087890625 2.0 7.0
123 47.50390625 24.0 2.0087890625 2.0 7.0
124 47.50390625 24.0 2.0087890625 2.0 7.0
125 47.50390625 24.0 2.0087890625 2.0 7.0
126 47.50390625 24.0 2.0087890625 2.0 7.0
127 47.50390625 24.0 2.0087890625 2.0 7.0
128 47.953125 24.0 2.0087890625 2.0 7.0
129 47.953125 24.0 2.0087890625 2.0 7.0
130 47.953125 24.0 2.0087890625 2.0 7.0
131 55.953125 32.0 2.0087890625 2.0 7.0
132 55.953125 32.0 2.0087890625 2.0 7.0
133 55.953125 32.0 2.0087890625 2.0 7.0
134 55.953125 32.0 2.0087890625 2.0 7.0
135 55.953125 32.0 2.0087890625 2.0 7.0
136 55.953125 32.0 2.0087890625 2.0 7.0
137 55.953125 32.0 2.0087890625 2.0 7.0
138 55.953125 32.0 2.0087890625 2.0 7.0
139 55.953125 32.0 2.0087890625 2.0 7.0
140 55.953125 32.0 2.0087890625 2.0 7.0
141 55.953125 32.0 2.0087890625 2.0 7.0
142 55.953125 32.0 2.0087890625 2.0 7.0
143 55.953125 32.0 2.0087890625 2.0 7.0
144 55.953125 32.0 2.0087890625 2.0 7.0
145 55.953125 32.0 2.0087890625 2.0 7.0
146 55.953125 32.0 2.0087890625 2.0 7.0
147 55.953125 32.0 2.0087890625 2.0 7.0
148 55.953125 32.0 2.0087890625 2.0 7.0
149 55.953125 32.0 2.0087890625 2.0 7.0
150 55.953125 32.0 2.0087890625 2.0 7.0
151 55.953125 32.0 2.0087890625 2.0 7.0
152 55.953125 32.0 2.0087890625 2.0 7.0
153 55.953125 32.0 2.0087890625 2.0 7.0
154 55.953125 32.0 2.0087890625 2.0 7.0
155 55.953125 32.0 2.0087890625 2.0 7.0
156 55.953125 32.0 2.0087890625 2.0 7.0
157 55.953125 32.0 2.0087890625 2.0 7.0
158 55.953125 32.0 2.0087890625 2.0 7.0
159 55.953125 32.0 2.0087890625 2.0 7.0
160 55.953125 32.0 2.0087890625 2.0 7.0
161 55.953125 32.0 2.0087890625 2.0 7.0
162 55.953125 32.0 2.0087890625 2.0 7.0
163 55.953125 32.0 2.0087890625 2.0 7.0
164 55.953125 32.0 2.0087890625 2.0 7.0
165 55.953125 32.0 2.0087890625 2.0 7.0
166 55.953125 32.0 2.0087890625 2.0 7.0
167 55.953125 32.0 2.0087890625 2.0 7.0
168 55.953125 32.0 2.0087890625 2.0 7.0
169 55.953125 32.0 2.0087890625 2.0 7.0
170 55.953125 32.0 2.0087890625 2.0 7.0
171 55.953125 32.0 2.0087890625 2.0 7.0
172 55.953125 32.0 2.0087890625 2.0 7.0
173 55.953125 32.0 2.0087890625 2.0 7.0
174 55.953125 32.0 2.0087890625 2.0 7.0
175 55.953125 32.0 2.0087890625 2.0 7.0
176 55.953125 32.0 2.0087890625 2.0 7.0
177 55.953125 32.0 2.0087890625 2.0 7.0
178 55.953125 32.0 2.0087890625 2.0 7.0
179 55.953125 32.0 2.0087890625 2.0 7.0
180 55.953125 32.0 2.0087890625 2.0 7.0
181 55.953125 32.0 2.0087890625 2.0 7.0
182 55.953125 32.0 2.0087890625 2.0 7.0
183 55.953125 32.0 2.0087890625 2.0 7.0
184 55.953125 32.0 2.0087890625 2.0 7.0
185 55.953125 32.0 2.0087890625 2.0 7.0
186 55.953125 32.0 2.0087890625 2.0 7.0
187 55.953125 32.0 2.0087890625 2.0 7.0
188 55.953125 32.0 2.0087890625 2.0 7.0
189 55.953125 32.0 2.0087890625 2.0 7.0
190 55.953125 32.0 2.0087890625 2.0 7.0
191 55.953125 32.0 2.0087890625 2.0 7.0
192 55.953125 32.0 2.0087890625 2.0 7.0
193 55.953125 32.0 2.0087890625 2.0 7.0
194 55.953125 32.0 2.0087890625 2.0 7.0
195 55.953125 32.0 2.0087890625 2.0 7.0
196 55.953125 32.0 2.0087890625 2.0 7.0
197 55.953125 32.0 2.0087890625 2.0 7.0
198 55.953125 32.0 2.0087890625 2.0 7.0
199 55.953125 32.0 2.0087890625 2.0 7.0
200 55.953125 32.0 2.0087890625 2.0 7.0
201 55.953125 32.0 2.0087890625 2.0 7.0
202 55.953125 32.0 2.0087890625 2.0 7.0
203 55.953125 32.0 2.0087890625 2.0 7.0
204 55.953125 32.0 2.0087890625 2.0 7.0
205 55.953125 32.0 2.0087890625 2.0 7.0
206 55.953125 32.0 2.0087890625 2.0 7.0
207 55.953125 32.0 2.0087890625 2.0 7.0
208 55.953125 32.0 2.0087890625 2.0 7.0
209 55.953125 32.0 2.0087890625 2.0 7.0
210 55.953125 32.0 2.0087890625 2.0 7.0
211 55.953125 32.0 2.0087890625 2.0 7.0
212 55.953125 32.0 2.0087890625 2.0 7.0
213 55.953125 32.0 2.0087890625 2.0 7.0
214 55.953125 32.0 2.0087890625 2.0 7.0
215 55.953125 32.0 2.0087890625 2.0 7.0
216 55.953125 32.0 2.0087890625 2.0 7.0
217 55.953125 32.0 2.0087890625 2.0 7.0
218 55.953125 32.0 2.0087890625 2.0 7.0
219 55.953125 32.0 2.0087890625 2.0 7.0
220 55.953125 32.0 2.0087890625 2.0 7.0
221 55.953125 32.0 2.0087890625 2.0 7.0
222 55.953125 32.0 2.0087890625 2.0 7.0
223 55.953125 32.0 2.0087890625 2.0 7.0
224 55.953125 32.0 2.0087890625 2.0 7.0
225 55.953125 32.0 2.0087890625 2.0 7.0
226 55.953125 32.0 2.0087890625 2.0 7.0
227 55.953125 32.0 2.0087890625 2.0 7.0
228 55.953125 32.0 2.0087890625 2.0 7.0
229 55.953125 32.0 2.0087890625 2.0 7.0
230 55.953125 32.0 2.0087890625 2.0 7.0
231 55.953125 32.0 2.0087890625 2.0 7.0
232 55.953125 32.0 2.0087890625 2.0 7.0
233 55.953125 32.0 2.0087890625 2.0 7.0
234 55.953125 32.0 2.0087890625 2.0 7.0
235 55.953125 32.0 2.0087890625 2.0 7.0
236 55.953125 32.0 2.0087890625 2.0 7.0
237 55.953125 32.0 2.0087890625 2.0 7.0
238 55.953125 32.0 2.0087890625 2.0 7.0
239 55.953125 32.0 2.0087890625 2.0 7.0
240 55.953125 32.0 2.0087890625 2.0 7.0
241 55.953125 32.0 2.0087890625 2.0 7.0
242 55.953125 32.0 2.0087890625 2.0 7.0
243 55.953125 32.0 2.0087890625 2.0 7.0
244 55.953125 32.0 2.0087890625 2.0 7.0
245 55.953125 32.0 2.0087890625 2.0 7.0
246 55.953125 32.0 2.0087890625 2.0 7.0
247 55.953125 32.0 2.0087890625 2.0 7.0
248 55.953125 32.0 2.0087890625 2.0 7.0
249 55.953125 32.0 2.0087890625 2.0 7.0
250 55.953125 32.0 2.0087890625 2.0 7.0
251 55.953125 32.0 2.0087890625 2.0 7.0
252 55.953125 32.0 2.0087890625 2.0 7.0
253 55.953125 32.0 2.0087890625 2.0 7.0
254 55.953125 32.0 2.0087890625 2.0 7.0
255 55.953125 32.0 2.0087890625 2.0 7.0
256 55.953125 32.0 2.0087890625 2.0 7.0
257 56.0 32.0 2.0087890625 2.0 7.0
258 56.0 32.0 2.0087890625 2.0 7.0
259 56.0 32.0 2.0087890625 2.0 7.0
260 56.0 32.0 2.0087890625 2.0 7.0
261 56.0 32.0 2.0087890625 2.0 7.0
262 56.0 32.0 2.0087890625 2.0 7.0
263 56.0 32.0 2.0087890625 2.0 7.0
264 56.0 32.0 2.0087890625 2.0 7.0
265 56.0 32.0 2.0087890625 2.0 7.0
266 56.0 32.0 2.0087890625 2.0 7.0
267 56.0 32.0 2.0087890625 2.0 7.0
268 56.0 32.0 2.0087890625 2.0 7.0
269 56.0 32.0 2.0087890625 2.0 7.0
270 56.0 32.0 2.0087890625 2.0 7.0
271 56.0 32.0 2.0087890625 2.0 7.0
272 56.0 32.0 2.0087890625 2.0 7.0
273 56.0 32.0 2.0087890625 2.0 7.0
274 56.0 32.0 2.0087890625 2.0 7.0
275 56.0 32.0 2.0087890625 2.0 7.0
276 56.0 32.0 2.0087890625 2.0 7.0
277 56.0 32.0 2.0087890625 2.0 7.0
278 56.0 32.0 2.0087890625 2.0 7.0
279 56.0 32.0 2.0087890625 2.0 7.0
280 56.0 32.0 2.0087890625 2.0 7.0
281 56.0 32.0 2.0087890625 2.0 7.0
282 56.0 32.0 2.0087890625 2.0 7.0
283 56.0 32.0 2.0087890625 2.0 7.0
284 56.0 32.0 2.0087890625 2.0 7.0
285 56.0 32.0 2.0087890625 2.0 7.0
286 56.0 32.0 2.0087890625 2.0 7.0
287 56.0 32.0 2.0087890625 2.0 7.0
288 56.0 32.0 2.0087890625 2.0 7.0
289 56.0 32.0 2.0087890625 2.0 7.0
290 56.0 32.0 2.0087890625 2.0 7.0
291 56.0 32.0 2.0087890625 2.0 7.0
292 56.0 32.0 2.0087890625 2.0 7.0
293 56.0 32.0 2.0087890625 2.0 7.0
294 56.0 32.0 2.0087890625 2.0 7.0
295 56.0 32.0 2.0087890625 2.0 7.0
296 56.0 32.0 2.0087890625 2.0 7.0
297 56.0 32.0 2.0087890625 2.0 7.0
298 56.0 32.0 2.0087890625 2.0 7.0
299 56.0 32.0 2.0087890625 2.0 7.0
300 56.0 32.0 2.0087890625 2.0 7.0
301 56.0 32.0 2.0087890625 2.0 7.0
302 56.0 32.0 2.0087890625 2.0 7.0
303 56.0 32.0 2.0087890625 2.0 7.0
304 56.0 32.0 2.0087890625 2.0 7.0
305 56.0 32.0 2.0087890625 2.0 7.0
306 56.0 32.0 2.0087890625 2.0 7.0
307 56.0 32.0 2.0087890625 2.0 7.0
308 56.0 32.0 2.0087890625 2.0 7.0
309 56.0 32.0 2.0087890625 2.0 7.0
310 56.0 32.0 2.0087890625 2.0 7.0
311 56.0 32.0 2.0087890625 2.0 7.0
312 56.0 32.0 2.0087890625 2.0 7.0
313 56.0 32.0 2.0087890625 2.0 7.0
314 56.0 32.0 2.0087890625 2.0 7.0
315 56.0 32.0 2.0087890625 2.0 7.0
316 56.0 32.0 2.0087890625 2.0 7.0
317 56.0 32.0 2.0087890625 2.0 7.0
318 56.0 32.0 2.0087890625 2.0 7.0
319 56.0 32.0 2.0087890625 2.0 7.0
320 56.0 32.0 2.0087890625 2.0 7.0
321 56.0 32.0 2.0087890625 2.0 7.0
322 56.0 32.0 2.0087890625 2.0 7.0
323 56.0 32.0 2.0087890625 2.0 7.0
324 56.0 32.0 2.0087890625 2.0 7.0
325 56.0 32.0 2.0087890625 2.0 7.0
326 56.0 32.0 2.0087890625 2.0 7.0
327 56.0 32.0 2.0087890625 2.0 7.0
328 56.0 32.0 2.0087890625 2.0 7.0
329 56.0 32.0 2.0087890625 2.0 7.0
330 56.0 32.0 2.0087890625 2.0 7.0
331 56.0 32.0 2.0087890625 2.0 7.0
332 56.0 32.0 2.0087890625 2.0 7.0
333 56.0 32.0 2.0087890625 2.0 7.0
334 56.0 32.0 2.0087890625 2.0 7.0
335 56.0 32.0 2.0087890625 2.0 7.0
336 56.0 32.0 2.0087890625 2.0 7.0
337 56.0 32.0 2.0087890625 2.0 7.0
338 56.0 32.0 2.0087890625 2.0 7.0
339 56.0 32.0 2.0087890625 2.0 7.0
340 56.0 32.0 2.0087890625 2.0 7.0
341 56.0 32.0 2.0087890625 2.0 7.0
342 56.0 32.0 2.0087890625 2.0 7.0
343 56.0 32.0 2.0087890625 2.0 7.0
344 56.0 32.0 2.0087890625 2.0 7.0
345 56.0 32.0 2.0087890625 2.0 7.0
346 56.0 32.0 2.0087890625 2.0 7.0
347 56.0 32.0 2.0087890625 2.0 7.0
348 56.0 32.0 2.0087890625 2.0 7.0
349 56.0 32.0 2.0087890625 2.0 7.0
350 56.0 32.0 2.0087890625 2.0 7.0
351 56.0 32.0 2.0087890625 2.0 7.0
352 56.0 32.0 2.0087890625 2.0 7.0
353 56.0 32.0 2.0087890625 2.0 7.0
354 56.0 32.0 2.0087890625 2.0 7.0
355 56.0 32.0 2.0087890625 2.0 7.0
356 56.0 32.0 2.0087890625 2.0 7.0
357 56.0 32.0 2.0087890625 2.0 7.0
358 56.0 32.0 2.0087890625 2.0 7.0
359 56.0 32.0 2.0087890625 2.0 7.0
360 56.0 32.0 2.0087890625 2.0 7.0
361 56.0 32.0 2.0087890625 2.0 7.0
362 56.0 32.0 2.0087890625 2.0 7.0
363 56.0 32.0 2.0087890625 2.0 7.0
364 56.0 32.0 2.0087890625 2.0 7.0
365 56.0 32.0 2.0087890625 2.0 7.0
366 56.0 32.0 2.0087890625 2.0 7.0
367 56.0 32.0 2.0087890625 2.0 7.0
368 56.0 32.0 2.0087890625 2.0 7.0
369 56.0 32.0 2.0087890625 2.0 7.0
370 56.0 32.0 2.0087890625 2.0 7.0
371 56.0 32.0 2.0087890625 2.0 7.0
372 56.0 32.0 2.0087890625 2.0 7.0
373 56.0 32.0 2.0087890625 2.0 7.0
374 56.0 32.0 2.0087890625 2.0 7.0
375 56.0 32.0 2.0087890625 2.0 7.0
376 56.0 32.0 2.0087890625 2.0 7.0
377 56.0 32.0 2.0087890625 2.0 7.0
378 56.0 32.0 2.0087890625 2.0 7.0
379 56.0 32.0 2.0087890625 2.0 7.0
380 56.0 32.0 2.0087890625 2.0 7.0
381 56.0 32.0 2.0087890625 2.0 7.0
382 56.0 32.0 2.0087890625 2.0 7.0
383 56.0 32.0 2.0087890625 2.0 7.0
384 56.0 32.0 2.0087890625 2.0 7.0
385 56.0 32.0 2.0 2.0 6.0
386 56.0 32.0 2.0 2.0 6.0
387 56.0 32.0 2.0 2.0 6.0
388 56.0 32.0 2.0 2.0 6.0
389 56.0 32.0 2.0 2.0 6.0
390 56.0 32.0 2.0 2.0 6.0
391 56.0 32.0 2.0 2.0 6.0
392 56.0 32.0 2.0 2.0 6.0
393 56.0 32.0 2.0 2.0 6.0
394 56.0 32.0 2.0 2.0 6.0
395 56.0 32.0 2.0 2.0 6.0
396 56.0 32.0 2.0 2.0 6.0
397 56.0 32.0 2.0 2.0 6.0
398 56.0 32.0 2.0 2.0 6.0
399 56.0 32.0 2.0 2.0 6.0
400 56.0 32.0 2.0 2.0 6.0
401 56.0 32.0 2.0 2.0 6.0
402 56.0 32.0 2.0 2.0 6.0
403 56.0 32.0 2.0 2.0 6.0
404 56.0 32.0 2.0 2.0 6.0
405 56.0 32.0 2.0 2.0 6.0
406 56.0 32.0 2.0 2.0 6.0
407 56.0 32.0 2.0 2.0 6.0
408 56.0 32.0 2.0 2.0 6.0
409 56.0 32.0 2.0 2.0 6.0
410 56.0 32.0 2.0 2.0 6.0
411 56.0 32.0 2.0 2.0 6.0
412 56.0 32.0 2.0 2.0 6.0
413 56.0 32.0 2.0 2.0 6.0
414 56.0 32.0 2.0 2.0 6.0
415 56.0 32.0 2.0 2.0 6.0
416 56.0 32.0 2.0 2.0 6.0
417 56.0 32.0 2.0 2.0 6.0
418 56.0 32.0 2.0 2.0 6.0
419 56.0 32.0 2.0 2.0 6.0
420 56.0 32.0 2.0 2.0 6.0
421 56.0 32.0 2.0 2.0 6.0
422 56.0 32.0 2.0 2.0 6.0
423 56.0 32.0 2.0 2.0 6.0
424 56.0 32.0 2.0 2.0 6.0
425 56.0 32.0 2.0 2.0 6.0
426 56.0 32.0 2.0 2.0 6.0
427 56.0 32.0 2.0 2.0 6.0
428 56.0 32.0 2.0 2.0 6.0
429 56.0 32.0 2.0 2.0 6.0
430 56.0 32.0 2.0 2.0 6.0
431 56.0 32.0 2.0 2.0 6.0
432 56.0 32.0 2.0 2.0 6.0
433 56.0 32.0 2.0 2.0 6.0
434 56.0 32.0 2.0 2.0 6.0
435 56.0 32.0 2.0 2.0 6.0
436 56.0 32.0 2.0 2.0 6.0
437 56.0 32.0 2.0 2.0 6.0
438 56.0 32.0 2.0 2.0 6.0
439 56.0 32.0 2.0 2.0 6.0
440 56.0 32.0 2.0 2.0 6.0
441 56.0 32.0 2.0 2.0 6.0
442 56.0 32.0 2.0 2.0 6.0
443 56.0 32.0 2.0 2.0 6.0
444 56.0 32.0 2.0 2.0 6.0
445 56.0 32.0 2.0 2.0 6.0
446 56.0 32.0 2.0 2.0 6.0
447 56.0 32.0 2.0 2.0 6.0
448 56.0 32.0 2.0 2.0 6.0
449 56.0 32.0 2.0 2.0 6.0
450 56.0 32.0 2.0 2.0 6.0
451 56.0 32.0 2.0 2.0 6.0
452 56.0 32.0 2.0 2.0 6.0
453 56.0 32.0 2.0 2.0 6.0
454 56.0 32.0 2.0 2.0 6.0
455 56.0 32.0 2.0 2.0 6.0
456 56.0 32.0 2.0 2.0 6.0
457 56.0 32.0 2.0 2.0 6.0
458 56.0 32.0 2.0 2.0 6.0
459 56.0 32.0 2.0 2.0 6.0
460 56.0 32.0 2.0 2.0 6.0
461 56.0 32.0 2.0 2.0 6.0
462 56.0 32.0 2.0 2.0 6.0
463 56.0 32.0 2.0 2.0 6.0
464 56.0 32.0 2.0 2.0 6.0
465 56.0 32.0 2.0 2.0 6.0
466 56.0 32.0 2.0 2.0 6.0
467 56.0 32.0 2.0 2.0 6.0
468 56.0 32.0 2.0 2.0 6.0
469 56.0 32.0 2.0 2.0 6.0
470 56.0 32.0 2.0 2.0 6.0
471 56.0 32.0 2.0 2.0 6.0
472 56.0 32.0 2.0 2.0 6.0
473 56.0 32.0 2.0 2.0 6.0
474 56.0 32.0 2.0 2.0 6.0
475 56.0 32.0 2.0 2.0 6.0
476 56.0 32.0 2.0 2.0 6.0
477 56.0 32.0 2.0 2.0 6.0
478 56.0 32.0 2.0 2.0 6.0
479 56.0 32.0 2.0 2.0 6.0
480 56.0 32.0 2.0 2.0 6.0
481 56.0 32.0 2.0 2.0 6.0
482 56.0 32.0 2.0 2.0 6.0
483 56.0 32.0 2.0 2.0 6.0
484 56.0 32.0 2.0 2.0 6.0
485 56.0 32.0 2.0 2.0 6.0
486 56.0 32.0 2.0 2.0 6.0
487 56.0 32.0 2.0 2.0 6.0
488 56.0 32.0 2.0 2.0 6.0
489 56.0 32.0 2.0 2.0 6.0
490 56.0 32.0 2.0 2.0 6.0
491 56.0 32.0 2.0 2.0 6.0
492 56.0 32.0 2.0 2.0 6.0
493 56.0 32.0 2.0 2.0 6.0
494 56.0 32.0 2.0 2.0 6.0
495 56.0 32.0 2.0 2.0 6.0
496 56.0 32.0 2.0 2.0 6.0
497 56.0 32.0 2.0 2.0 6.0
498 56.0 32.0 2.0 2.0 6.0
499 56.0 32.0 2.0 2.0 6.0
500 56.0 32.0 2.0 2.0 6.0
501 56.0 32.0 2.0 2.0 6.0
502 56.0 32.0 2.0 2.0 6.0
503 56.0 32.0 2.0 2.0 6.0
504 56.0 32.0 2.0 2.0 6.0
505 56.0 32.0 2.0 2.0 6.0
506 56.0 32.0 2.0 2.0 6.0
507 56.0 32.0 2.0 2.0 6.0
508 56.0 32.0 2.0 2.0 6.0
509 56.0 32.0 2.0 2.0 6.0
510 56.0 32.0 2.0 2.0 6.0
511 56.0 32.0 2.0 2.0 6.0
512 56.0 32.0 2.0 2.0 6.0
513 56.0 32.0 2.0 2.0 6.0
514 56.0 32.0 2.0 2.0 6.0
515 56.0 32.0 2.0 2.0 6.0
516 56.0 32.0 2.0 2.0 6.0
517 56.0 32.0 2.0 2.0 6.0
518 56.0 32.0 2.0 2.0 6.0
519 56.0 32.0 2.0 2.0 6.0
520 56.0 32.0 2.0 2.0 6.0
521 56.0 32.0 2.0 2.0 6.0
522 56.0 32.0 2.0 2.0 6.0
523 56.0 32.0 2.0 2.0 6.0
524 56.0 32.0 2.0 2.0 6.0
525 56.0 32.0 2.0 2.0 6.0
526 56.0 32.0 2.0 2.0 6.0
527 56.0 32.0 2.0 2.0 6.0
528 56.0 32.0 2.0 2.0 6.0
529 56.0 32.0 2.0 2.0 6.0
530 56.0 32.0 2.0 2.0 6.0
531 56.0 32.0 2.0 2.0 6.0
532 56.0 32.0 2.0 2.0 6.0
533 56.0 32.0 2.0 2.0 6.0
534 56.0 32.0 2.0 2.0 6.0
535 56.0 32.0 2.0 2.0 6.0
536 56.0 32.0 2.0 2.0 6.0
537 56.0 32.0 2.0 2.0 6.0
538 56.0 32.0 2.0 2.0 6.0
539 56.0 32.0 2.0 2.0 6.0
540 56.0 32.0 2.0 2.0 6.0
541 56.0 32.0 2.0 2.0 6.0
542 56.0 32.0 2.0 2.0 6.0
543 56.0 32.0 2.0 2.0 6.0
544 56.0 32.0 2.0 2.0 6.0
545 56.0 32.0 2.0 2.0 6.0
546 56.0 32.0 2.0 2.0 6.0
547 56.0 32.0 2.0 2.0 6.0
548 56.0 32.0 2.0 2.0 6.0
549 56.0 32.0 2.0 2.0 6.0
550 56.0 32.0 2.0 2.0 6.0
551 56.0 32.0 2.0 2.0 6.0
552 56.0 32.0 2.0 2.0 6.0
553 56.0 32.0 2.0 2.0 6.0
554 56.0 32.0 2.0 2.0 6.0
555 56.0 32.0 2.0 2.0 6.0
556 56.0 32.0 2.0 2.0 6.0
557 56.0 32.0 2.0 2.0 6.0
558 56.0 32.0 2.0 2.0 6.0
559 56.0 32.0 2.0 2.0 6.0
560 56.0 32.0 2.0 2.0 6.0
561 56.0 32.0 2.0 2.0 6.0
562 56.0 32.0 2.0 2.0 6.0
563 56.0 32.0 2.0 2.0 6.0
564 56.0 32.0 2.0 2.0 6.0
