gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
108 50.373046875 30.0 2.0908203125 2.0 4.0
109 50.373046875 30.0 2.0908203125 2.0 4.0
110 50.373046875 30.0 2.0908203125 2.0 4.0
111 50.373046875 30.0 2.0908203125 2.0 4.0
112 50.373046875 30.0 2.0908203125 2.0 4.0
113 50.373046875 30.0 2.0908203125 2.0 4.0
114 50.373046875 30.0 2.0908203125 2.0 4.0
115 50.373046875 30.0 2.0908203125 2.0 4.0
116 50.373046875 30.0 2.0908203125 2.0 4.0
117 50.373046875 30.0 0.0087890625 0.0 7.0
118 50.373046875 30.0 0.0087890625 0.0 7.0
119 50.373046875 30.0 0.0087890625 0.0 7.0
120 50.373046875 30.0 0.0087890625 0.0 7.0
121 50.373046875 30.0 0.0087890625 0.0 7.0
122 50.373046875 30.0 0.0087890625 0.0 7.0
123 50.373046875 30.0 0.0087890625 0.0 7.0
124 50.373046875 30.0 0.0087890625 0.0 7.0
125 50.373046875 30.0 0.0087890625 0.0 7.0
126 50.373046875 30.0 0.0087890625 0.0 7.0
127 50.373046875 30.0 0.0087890625 0.0 7.0
128 50.373046875 30.0 0.0087890625 0.0 7.0
129 50.373046875 30.0 0.0087890625 0.0 7.0
130 50.373046875 30.0 0.0087890625 0.0 7.0
131 50.373046875 30.0 0.0087890625 0.0 7.0
132 50.373046875 30.0 0.0087890625 0.0 7.0
133 50.373046875 30.0 0.0087890625 0.0 7.0
134 50.373046875 30.0 0.0087890625 0.0 7.0
135 50.373046875 30.0 0.0087890625 0.0 7.0
136 50.373046875 30.0 0.0087890625 0.0 7.0
137 50.373046875 30.0 0.0087890625 0.0 7.0
138 50.373046875 30.0 0.0087890625 0.0 7.0
139 50.373046875 30.0 0.0087890625 0.0 7.0
140 50.373046875 30.0 0.0087890625 0.0 7.0
141 50.373046875 30.0 0.0087890625 0.0 7.0
142 50.373046875 30.0 0.0087890625 0.0 7.0
143 50.373046875 30.0 0.0087890625 0.0 7.0
144 50.947265625 30.0 0.0087890625 0.0 7.0
145 50.947265625 30.0 0.0087890625 0.0 7.0
146 50.947265625 30.0 0.0087890625 0.0 7.0
147 50.947265625 30.0 0.0087890625 0.0 7.0
148 50.947265625 30.0 0.0087890625 0.0 7.0
149 50.947265625 30.0 0.0087890625 0.0 7.0
150 50.947265625 30.0 0.0087890625 0.0 7.0
151 50.947265625 30.0 0.0087890625 0.0 7.0
152 50.947265625 30.0 0.0087890625 0.0 7.0
153 50.947265625 30.0 0.0087890625 0.0 7.0
154 50.947265625 30.0 0.0087890625 0.0 7.0
155 50.947265625 30.0 0.0087890625 0.0 7.0
156 50.947265625 30.0 0.0087890625 0.0 7.0
157 56.0 32.0 0.0087890625 0.0 7.0
158 56.0 32.0 0.0087890625 0.0 7.0
159 56.0 32.0 0.0087890625 0.0 7.0
160 56.0 32.0 0.0087890625 0.0 7.0
161 56.0 32.0 0.0087890625 0.0 7.0
162 56.0 32.0 0.0087890625 0.0 7.0
163 56.0 32.0 0.0087890625 0.0 7.0
164 56.0 32.0 0.0087890625 0.0 7.0
165 56.0 32.0 0.0087890625 0.0 7.0
166 56.0 32.0 0.0087890625 0.0 7.0
167 56.0 32.0 0.0087890625 0.0 7.0
168 56.0 32.0 0.0087890625 0.0 7.0
169 56.0 32.0 0.0087890625 0.0 7.0
170 56.0 32.0 0.0087890625 0.0 7.0
171 56.0 32.0 0.0087890625 0.0 7.0
172 56.0 32.0 0.0087890625 0.0 7.0
173 56.0 32.0 0.0087890625 0.0 7.0
174 56.0 32.0 0.0087890625 0.0 7.0
175 56.0 32.0 0.0087890625 0.0 7.0
176 56.0 32.0 0.0087890625 0.0 7.0
177 56.0 32.0 0.0087890625 0.0 7.0
178 56.0 32.0 0.0087890625 0.0 7.0
179 56.0 32.0 0.0087890625 0.0 7.0
180 56.0 32.0 0.0087890625 0.0 7.0
181 56.0 32.0 0.0087890625 0.0 7.0
182 56.0 32.0 0.0087890625 0.0 7.0
183 56.0 32.0 0.0087890625 0.0 7.0
184 56.0 32.0 0.0087890625 0.0 7.0
185 56.0 32.0 0.0087890625 0.0 7.0
186 56.0 32.0 0.0087890625 0.0 7.0
187 56.0 32.0 0.0087890625 0.0 7.0
188 56.0 32.0 0.0087890625 0.0 7.0
189 56.0 32.0 0.0087890625 0.0 7.0
190 56.0 32.0 0.0087890625 0.0 7.0
191 56.0 32.0 0.0087890625 0.0 7.0
192 56.0 32.0 0.0087890625 0.0 7.0
193 56.0 32.0 0.0087890625 0.0 7.0
194 56.0 32.0 0.0087890625 0.0 7.0
195 56.0 32.0 0.0087890625 0.0 7.0
196 56.0 32.0 0.0087890625 0.0 7.0
197 56.0 32.0 0.0087890625 0.0 7.0
198 56.0 32.0 0.0087890625 0.0 7.0
199 56.0 32.0 0.0087890625 0.0 7.0
200 56.0 32.0 0.0087890625 0.0 7.0
201 56.0 32.0 0.0087890625 0.0 7.0
202 56.0 32.0 0.0087890625 0.0 7.0
203 56.0 32.0 0.0087890625 0.0 7.0
204 56.0 32.0 0.0087890625 0.0 7.0
205 56.0 32.0 0.0087890625 0.0 7.0
206 56.0 32.0 0.0087890625 0.0 7.0
207 56.0 32.0 0.0087890625 0.0 7.0
208 56.0 32.0 0.0087890625 0.0 7.0
209 56.0 32.0 0.0087890625 0.0 7.0
210 56.0 32.0 0.0087890625 0.0 7.0
211 56.0 32.0 0.0087890625 0.0 7.0
212 56.0 32.0 0.0087890625 0.0 7.0
213 56.0 32.0 0.0087890625 0.0 7.0
214 56.0 32.0 0.0087890625 0.0 7.0
215 56.0 32.0 0.0087890625 0.0 7.0
216 56.0 32.0 0.0087890625 0.0 7.0
217 56.0 32.0 0.0087890625 0.0 7.0
218 56.0 32.0 0.0087890625 0.0 7.0
219 56.0 32.0 0.0087890625 0.0 7.0
220 56.0 32.0 0.0087890625 0.0 7.0
221 56.0 32.0 0.0087890625 0.0 7.0
222 56.0 32.0 0.0087890625 0.0 7.0
223 56.0 32.0 0.0087890625 0.0 7.0
224 56.0 32.0 0.0087890625 0.0 7.0
225 56.0 32.0 0.0087890625 0.0 7.0
226 56.0 32.0 0.0087890625 0.0 7.0
227 56.0 32.0 0.0087890625 0.0 7.0
228 56.0 32.0 0.0087890625 0.0 7.0
229 56.0 32.0 0.0087890625 0.0 7.0
230 56.0 32.0 0.0087890625 0.0 7.0
231 56.0 32.0 0.0087890625 0.0 7.0
232 56.0 32.0 0.0087890625 0.0 7.0
233 56.0 32.0 0.0087890625 0.0 7.0
234 56.0 32.0 0.0087890625 0.0 7.0
235 56.0 32.0 0.0087890625 0.0 7.0
236 56.0 32.0 0.0087890625 0.0 7.0
237 56.0 32.0 0.0087890625 0.0 7.0
238 56.0 32.0 0.0087890625 0.0 7.0
239 56.0 32.0 0.0087890625 0.0 7.0
240 56.0 32.0 0.0087890625 0.0 7.0
241 56.0 32.0 0.0087890625 0.0 7.0
242 56.0 32.0 0.0087890625 0.0 7.0
243 56.0 32.0 0.0087890625 0.0 7.0
244 56.0 32.0 0.0087890625 0.0 7.0
245 56.0 32.0 0.0087890625 0.0 7.0
246 56.0 32.0 0.0087890625 0.0 7.0
247 56.0 32.0 0.0087890625 0.0 7.0
248 56.0 32.0 0.0087890625 0.0 7.0
249 56.0 32.0 0.0087890625 0.0 7.0
250 56.0 32.0 0.0087890625 0.0 7.0
251 56.0 32.0 0.0087890625 0.0 7.0
252 56.0 32.0 0.0087890625 0.0 7.0
253 56.0 32.0 0.0087890625 0.0 7.0
254 56.0 32.0 0.0087890625 0.0 7.0
255 56.0 32.0 0.0087890625 0.0 7.0
256 56.0 32.0 0.0087890625 0.0 7.0
257 56.0 32.0 0.0087890625 0.0 7.0
258 56.0 32.0 0.0087890625 0.0 7.0
259 56.0 32.0 0.0087890625 0.0 7.0
260 56.0 32.0 0.0087890625 0.0 7.0
261 56.0 32.0 0.0087890625 0.0 7.0
262 56.0 32.0 0.0087890625 0.0 7.0
263 56.0 32.0 0.0087890625 0.0 7.0
264 56.0 32.0 0.0087890625 0.0 7.0
265 56.0 32.0 0.0087890625 0.0 7.0
266 56.0 32.0 0.0087890625 0.0 7.0
267 56.0 32.0 0.0087890625 0.0 7.0
268 56.0 32.0 0.0087890625 0.0 7.0
269 56.0 32.0 0.0087890625 0.0 7.0
270 56.0 32.0 0.0087890625 0.0 7.0
271 56.0 32.0 0.0087890625 0.0 7.0
272 56.0 32.0 0.0087890625 0.0 7.0
273 56.0 32.0 0.0087890625 0.0 7.0
274 56.0 32.0 0.0087890625 0.0 7.0
275 56.0 32.0 0.0087890625 0.0 7.0
276 56.0 32.0 0.0087890625 0.0 7.0
277 56.0 32.0 0.0087890625 0.0 7.0
278 56.0 32.0 0.0087890625 0.0 7.0
279 56.0 32.0 0.0087890625 0.0 7.0
280 56.0 32.0 0.0087890625 0.0 7.0
281 56.0 32.0 0.0087890625 0.0 7.0
282 56.0 32.0 0.0087890625 0.0 7.0
283 56.0 32.0 0.0087890625 0.0 7.0
284 56.0 32.0 0.0087890625 0.0 7.0
285 56.0 32.0 0.0087890625 0.0 7.0
286 56.0 32.0 0.0087890625 0.0 7.0
287 56.0 32.0 0.0087890625 0.0 7.0
288 56.0 32.0 0.0087890625 0.0 7.0
289 56.0 32.0 0.0087890625 0.0 7.0
290 56.0 32.0 0.0087890625 0.0 7.0
291 56.0 32.0 0.0087890625 0.0 7.0
292 56.0 32.0 0.0087890625 0.0 7.0
293 56.0 32.0 0.0087890625 0.0 7.0
294 56.0 32.0 0.0087890625 0.0 7.0
295 56.0 32.0 0.0087890625 0.0 7.0
296 56.0 32.0 0.0087890625 0.0 7.0
297 56.0 32.0 0.0087890625 0.0 7.0
298 56.0 32.0 0.0087890625 0.0 7.0
299 56.0 32.0 0.0087890625 0.0 7.0
300 56.0 32.0 0.0087890625 0.0 7.0
301 56.0 32.0 0.0087890625 0.0 7.0
302 56.0 32.0 0.0087890625 0.0 7.0
303 56.0 32.0 0.0087890625 0.0 7.0
304 56.0 32.0 0.0087890625 0.0 7.0
305 56.0 32.0 0.0087890625 0.0 7.0
306 56.0 32.0 0.0087890625 0.0 7.0
307 56.0 32.0 0.0087890625 0.0 7.0
308 56.0 32.0 0.0087890625 0.0 7.0
309 56.0 32.0 0.0087890625 0.0 7.0
310 56.0 32.0 0.0087890625 0.0 7.0
311 56.0 32.0 0.0087890625 0.0 7.0
312 56.0 32.0 0.0087890625 0.0 7.0
313 56.0 32.0 0.0087890625 0.0 7.0
314 56.0 32.0 0.0087890625 0.0 7.0
315 56.0 32.0 0.0087890625 0.0 7.0
316 56.0 32.0 0.0087890625 0.0 7.0
317 56.0 32.0 0.0087890625 0.0 7.0
318 56.0 32.0 0.0087890625 0.0 7.0
319 56.0 32.0 0.0087890625 0.0 7.0
320 56.0 32.0 0.0087890625 0.0 7.0
321 56.0 32.0 0.0087890625 0.0 7.0
322 56.0 32.0 0.0087890625 0.0 7.0
323 56.0 32.0 0.0087890625 0.0 7.0
324 56.0 32.0 0.0087890625 0.0 7.0
325 56.0 32.0 0.0087890625 0.0 7.0
326 56.0 32.0 0.0087890625 0.0 7.0
327 56.0 32.0 0.0087890625 0.0 7.0
328 56.0 32.0 0.0087890625 0.0 7.0
329 56.0 32.0 0.0087890625 0.0 7.0
330 56.0 32.0 0.0087890625 0.0 7.0
331 56.0 32.0 0.0087890625 0.0 7.0
332 56.0 32.0 0.0087890625 0.0 7.0
333 56.0 32.0 0.0087890625 0.0 7.0
334 56.0 32.0 0.0087890625 0.0 7.0
335 56.0 32.0 0.0087890625 0.0 7.0
336 56.0 32.0 0.0087890625 0.0 7.0
337 56.0 32.0 0.0087890625 0.0 7.0
338 56.0 32.0 0.0087890625 0.0 7.0
339 56.0 32.0 0.0087890625 0.0 7.0
340 56.0 32.0 0.0087890625 0.0 7.0
341 56.0 32.0 0.0087890625 0.0 7.0
342 56.0 32.0 0.0087890625 0.0 7.0
343 56.0 32.0 0.0087890625 0.0 7.0
344 56.0 32.0 0.0087890625 0.0 7.0
345 56.0 32.0 0.0087890625 0.0 7.0
346 56.0 32.0 0.0087890625 0.0 7.0
347 56.0 32.0 0.0087890625 0.0 7.0
348 56.0 32.0 0.0087890625 0.0 7.0
349 56.0 32.0 0.0087890625 0.0 7.0
350 56.0 32.0 0.0087890625 0.0 7.0
351 56.0 32.0 0.0087890625 0.0 7.0
352 56.0 32.0 0.0087890625 0.0 7.0
353 56.0 32.0 0.0087890625 0.0 7.0
354 56.0 32.0 0.0087890625 0.0 7.0
355 56.0 32.0 0.0087890625 0.0 7.0
356 56.0 32.0 0.0087890625 0.0 7.0
357 56.0 32.0 0.0087890625 0.0 7.0
358 56.0 32.0 0.0087890625 0.0 7.0
359 56.0 32.0 0.0087890625 0.0 7.0
360 56.0 32.0 0.0087890625 0.0 7.0
361 56.0 32.0 0.0087890625 0.0 7.0
362 56.0 32.0 0.0087890625 0.0 7.0
363 56.0 32.0 0.0087890625 0.0 7.0
364 56.0 32.0 0.0087890625 0.0 7.0
365 56.0 32.0 0.0087890625 0.0 7.0
366 56.0 32.0 0.0087890625 0.0 7.0
367 56.0 32.0 0.0087890625 0.0 7.0
368 56.0 32.0 0.0087890625 0.0 7.0
369 56.0 32.0 0.0087890625 0.0 7.0
370 56.0 32.0 0.0087890625 0.0 7.0
371 56.0 32.0 0.0087890625 0.0 7.0
372 56.0 32.0 0.0087890625 0.0 7.0
373 56.0 32.0 0.0087890625 0.0 7.0
374 56.0 32.0 0.0087890625 0.0 7.0
375 56.0 32.0 0.0087890625 0.0 7.0
376 56.0 32.0 0.0087890625 0.0 7.0
377 56.0 32.0 0.0087890625 0.0 7.0
378 56.0 32.0 0.0087890625 0.0 7.0
379 56.0 32.0 0.0087890625 0.0 7.0
380 56.0 32.0 0.0087890625 0.0 7.0
381 56.0 32.0 0.0087890625 0.0 7.0
382 56.0 32.0 0.0087890625 0.0 7.0
383 56.0 32.0 0.0087890625 0.0 7.0
384 56.0 32.0 0.0087890625 0.0 7.0
385 56.0 32.0 0.0087890625 0.0 7.0
386 56.0 32.0 0.0087890625 0.0 7.0
387 56.0 32.0 0.0087890625 0.0 7.0
388 56.0 32.0 0.0087890625 0.0 7.0
389 56.0 32.0 0.0087890625 0.0 7.0
390 56.0 32.0 0.0087890625 0.0 7.0
391 56.0 32.0 0.0087890625 0.0 7.0
392 56.0 32.0 0.0087890625 0.0 7.0
393 56.0 32.0 0.0087890625 0.0 7.0
394 56.0 32.0 0.0087890625 0.0 7.0
395 56.0 32.0 0.0087890625 0.0 7.0
396 56.0 32.0 0.0087890625 0.0 7.0
397 56.0 32.0 0.0087890625 0.0 7.0
398 56.0 32.0 0.0087890625 0.0 7.0
399 56.0 32.0 0.0087890625 0.0 7.0
400 56.0 32.0 0.0087890625 0.0 7.0
401 56.0 32.0 0.0087890625 0.0 7.0
402 56.0 32.0 0.0087890625 0.0 7.0
403 56.0 32.0 0.0087890625 0.0 7.0
404 56.0 32.0 0.0087890625 0.0 7.0
405 56.0 32.0 0.0087890625 0.0 7.0
406 56.0 32.0 0.0087890625 0.0 7.0
407 56.0 32.0 0.0087890625 0.0 7.0
408 56.0 32.0 0.0087890625 0.0 7.0
409 56.0 32.0 0.0087890625 0.0 7.0
410 56.0 32.0 0.0087890625 0.0 7.0
411 56.0 32.0 0.0087890625 0.0 7.0
412 56.0 32.0 0.0087890625 0.0 7.0
413 56.0 32.0 0.0087890625 0.0 7.0
414 56.0 32.0 0.0087890625 0.0 7.0
415 56.0 32.0 0.0087890625 0.0 7.0
416 56.0 32.0 0.0087890625 0.0 7.0
417 56.0 32.0 0.0087890625 0.0 7.0
418 56.0 32.0 0.0087890625 0.0 7.0
419 56.0 32.0 0.0087890625 0.0 7.0
420 56.0 32.0 0.0087890625 0.0 7.0
421 56.0 32.0 0.0087890625 0.0 7.0
422 56.0 32.0 0.0087890625 0.0 7.0
423 56.0 32.0 0.0087890625 0.0 7.0
424 56.0 32.0 0.0087890625 0.0 7.0
425 56.0 32.0 0.0087890625 0.0 7.0
426 56.0 32.0 0.0087890625 0.0 7.0
427 56.0 32.0 0.0087890625 0.0 7.0
428 56.0 32.0 0.0087890625 0.0 7.0
429 56.0 32.0 0.0087890625 0.0 7.0
430 56.0 32.0 0.0087890625 0.0 7.0
431 56.0 32.0 0.0087890625 0.0 7.0
432 56.0 32.0 0.0087890625 0.0 7.0
433 56.0 32.0 0.0087890625 0.0 7.0
434 56.0 32.0 0.0087890625 0.0 7.0
435 56.0 32.0 0.0087890625 0.0 7.0
436 56.0 32.0 0.0087890625 0.0 7.0
437 56.0 32.0 0.0087890625 0.0 7.0
438 56.0 32.0 0.0087890625 0.0 7.0
439 56.0 32.0 0.0087890625 0.0 7.0
440 56.0 32.0 0.0087890625 0.0 7.0
441 56.0 32.0 0.0087890625 0.0 7.0
442 56.0 32.0 0.0087890625 0.0 7.0
443 56.0 32.0 0.0087890625 0.0 7.0
444 56.0 32.0 0.0087890625 0.0 7.0
445 56.0 32.0 0.0087890625 0.0 7.0
446 56.0 32.0 0.0087890625 0.0 7.0
447 56.0 32.0 0.0087890625 0.0 7.0
448 56.0 32.0 0.0087890625 0.0 7.0
449 56.0 32.0 0.0087890625 0.0 7.0
450 56.0 32.0 0.0087890625 0.0 7.0
451 56.0 32.0 0.0087890625 0.0 7.0
452 56.0 32.0 0.0087890625 0.0 7.0
453 56.0 32.0 0.0087890625 0.0 7.0
454 56.0 32.0 0.0087890625 0.0 7.0
455 56.0 32.0 0.0087890625 0.0 7.0
456 56.0 32.0 0.0087890625 0.0 7.0
457 56.0 32.0 0.0087890625 0.0 7.0
458 56.0 32.0 0.0087890625 0.0 7.0
459 56.0 32.0 0.0087890625 0.0 7.0
460 56.0 32.0 0.0087890625 0.0 7.0
461 56.0 32.0 0.0087890625 0.0 7.0
462 56.0 32.0 0.0087890625 0.0 7.0
463 56.0 32.0 0.0087890625 0.0 7.0
464 56.0 32.0 0.0087890625 0.0 7.0
465 56.0 32.0 0.0087890625 0.0 7.0
466 56.0 32.0 0.0087890625 0.0 7.0
467 56.0 32.0 0.0087890625 0.0 7.0
468 56.0 32.0 0.0087890625 0.0 7.0
469 56.0 32.0 0.0087890625 0.0 7.0
470 56.0 32.0 0.0087890625 0.0 7.0
471 56.0 32.0 0.0087890625 0.0 7.0
472 56.0 32.0 0.0087890625 0.0 7.0
473 56.0 32.0 0.0087890625 0.0 7.0
474 56.0 32.0 0.0087890625 0.0 7.0
475 56.0 32.0 0.0087890625 0.0 7.0
476 56.0 32.0 0.0087890625 0.0 7.0
477 56.0 32.0 0.0087890625 0.0 7.0
478 56.0 32.0 0.0087890625 0.0 7.0
479 56.0 32.0 0.0087890625 0.0 7.0
480 56.0 32.0 0.0087890625 0.0 7.0
481 56.0 32.0 0.0087890625 0.0 7.0
482 56.0 32.0 0.0087890625 0.0 7.0
483 56.0 32.0 0.0087890625 0.0 7.0
484 56.0 32.0 0.0087890625 0.0 7.0
485 56.0 32.0 0.0087890625 0.0 7.0
486 56.0 32.0 0.0087890625 0.0 7.0
487 56.0 32.0 0.0087890625 0.0 7.0
488 56.0 32.0 0.0087890625 0.0 7.0
489 56.0 32.0 0.0087890625 0.0 7.0
490 56.0 32.0 0.0087890625 0.0 7.0
491 56.0 32.0 0.0087890625 0.0 7.0
492 56.0 32.0 0.0087890625 0.0 7.0
493 56.0 32.0 0.0087890625 0.0 7.0
494 56.0 32.0 0.0087890625 0.0 7.0
495 56.0 32.0 0.0087890625 0.0 7.0
496 56.0 32.0 0.0087890625 0.0 7.0
497 56.0 32.0 0.0087890625 0.0 7.0
498 56.0 32.0 0.0087890625 0.0 7.0
499 56.0 32.0 0.0087890625 0.0 7.0
500 56.0 32.0 0.0087890625 0.0 7.0
501 56.0 32.0 0.0087890625 0.0 7.0
502 56.0 32.0 0.0087890625 0.0 7.0
503 56.0 32.0 0.0087890625 0.0 7.0
504 56.0 32.0 0.0087890625 0.0 7.0
505 56.0 32.0 0.0087890625 0.0 7.0
506 56.0 32.0 0.0087890625 0.0 7.0
507 56.0 32.0 0.0087890625 0.0 7.0
508 56.0 32.0 0.0087890625 0.0 7.0
509 56.0 32.0 0.0087890625 0.0 7.0
510 56.0 32.0 0.0087890625 0.0 7.0
511 56.0 32.0 0.0087890625 0.0 7.0
512 56.0 32.0 0.0087890625 0.0 7.0
513 56.0 32.0 0.0087890625 0.0 7.0
514 56.0 32.0 0.0087890625 0.0 7.0
515 56.0 32.0 0.0087890625 0.0 7.0
516 56.0 32.0 0.0087890625 0.0 7.0
517 56.0 32.0 0.0087890625 0.0 7.0
518 56.0 32.0 0.0087890625 0.0 7.0
519 56.0 32.0 0.0087890625 0.0 7.0
520 56.0 32.0 0.0087890625 0.0 7.0
521 56.0 32.0 0.0087890625 0.0 7.0
522 56.0 32.0 0.0087890625 0.0 7.0
523 56.0 32.0 0.0087890625 0.0 7.0
524 56.0 32.0 0.0087890625 0.0 7.0
525 56.0 32.0 0.0087890625 0.0 7.0
526 56.0 32.0 0.0087890625 0.0 7.0
527 56.0 32.0 0.0087890625 0.0 7.0
528 56.0 32.0 0.0087890625 0.0 7.0
529 56.0 32.0 0.0087890625 0.0 7.0
530 56.0 32.0 0.0087890625 0.0 7.0
531 56.0 32.0 0.0087890625 0.0 7.0
532 56.0 32.0 0.0087890625 0.0 7.0
533 56.0 32.0 0.0087890625 0.0 7.0
534 56.0 32.0 0.0087890625 0.0 7.0
535 56.0 32.0 0.0087890625 0.0 7.0
536 56.0 32.0 0.0087890625 0.0 7.0
537 56.0 32.0 0.0087890625 0.0 7.0
538 56.0 32.0 0.0087890625 0.0 7.0
539 56.0 32.0 0.0087890625 0.0 7.0
540 56.0 32.0 0.0087890625 0.0 7.0
541 56.0 32.0 0.0087890625 0.0 7.0
542 56.0 32.0 0.0087890625 0.0 7.0
543 56.0 32.0 0.0087890625 0.0 7.0
544 56.0 32.0 0.0087890625 0.0 7.0
545 56.0 32.0 0.0087890625 0.0 7.0
546 56.0 32.0 0.0087890625 0.0 7.0
