gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
120 66.0 66.0 1.0 1.0 4.0
121 66.0 66.0 1.0 1.0 4.0
122 66.0 66.0 1.0 1.0 4.0
123 66.0 66.0 1.0 1.0 4.0
124 66.0 66.0 1.0 1.0 4.0
125 66.0 66.0 1.0 1.0 4.0
126 66.0 66.0 1.0 1.0 4.0
127 66.0 66.0 1.0 1.0 4.0
128 66.0 66.0 1.0 1.0 4.0
129 66.0 66.0 1.0 1.0 4.0
130 66.0 66.0 1.0 1.0 4.0
131 66.0 66.0 1.0 1.0 4.0
132 66.0 66.0 1.0 1.0 4.0
133 66.0 66.0 1.0 1.0 4.0
134 66.0 66.0 1.0 1.0 4.0
135 66.0 66.0 1.0 1.0 4.0
136 66.0 66.0 1.0 1.0 4.0
137 66.0 66.0 1.0 1.0 4.0
138 66.0 66.0 1.0 1.0 4.0
139 66.0 66.0 1.0 1.0 4.0
140 66.0 66.0 1.0 1.0 4.0
141 66.0 66.0 1.0 1.0 4.0
142 66.0 66.0 1.0 1.0 4.0
143 66.0 66.0 1.0 1.0 4.0
144 66.0 66.0 1.0 1.0 4.0
145 66.0 66.0 1.0 1.0 4.0
146 66.0 66.0 1.0 1.0 4.0
147 66.0 66.0 1.0 1.0 4.0
148 66.0 66.0 1.0 1.0 4.0
149 66.0 66.0 1.0 1.0 4.0
150 66.0 66.0 1.0 1.0 4.0
151 66.0 66.0 1.0 1.0 4.0
152 66.0 66.0 1.0 1.0 4.0
153 66.0 66.0 1.0 1.0 4.0
154 66.0 66.0 1.0 1.0 4.0
155 66.0 66.0 1.0 1.0 4.0
156 66.0 66.0 1.0 1.0 4.0
157 66.0 66.0 1.0 1.0 4.0
158 66.0 66.0 1.0 1.0 4.0
159 66.0 66.0 1.0 1.0 4.0
160 66.0 66.0 1.0 1.0 4.0
161 66.0 66.0 1.0 1.0 4.0
162 66.0 66.0 1.0 1.0 4.0
163 66.0 66.0 1.0 1.0 4.0
164 66.0 66.0 1.0 1.0 4.0
165 66.0 66.0 1.0 1.0 4.0
166 66.0 66.0 1.0 1.0 4.0
167 66.0 66.0 1.0 1.0 4.0
168 66.0 66.0 1.0 1.0 4.0
169 66.0 66.0 1.0 1.0 4.0
170 66.0 66.0 1.0 1.0 4.0
171 66.0 66.0 1.0 1.0 4.0
172 66.0 66.0 1.0 1.0 4.0
173 66.0 66.0 1.0 1.0 4.0
174 66.0 66.0 1.0 1.0 4.0
175 66.0 66.0 1.0 1.0 4.0
176 66.0 66.0 1.0 1.0 4.0
177 66.0 66.0 1.0 1.0 4.0
178 66.0 66.0 1.0 1.0 4.0
179 66.0 66.0 1.0 1.0 4.0
180 66.0 66.0 1.0 1.0 4.0
181 66.0 66.0 1.0 1.0 4.0
182 66.0 66.0 1.0 1.0 4.0
183 66.0 66.0 1.0 1.0 4.0
184 66.0 66.0 1.0 1.0 4.0
185 66.0 66.0 1.0 1.0 4.0
186 66.0 66.0 1.0 1.0 4.0
187 66.0 66.0 1.0 1.0 4.0
188 66.0 66.0 1.0 1.0 4.0
189 66.0 66.0 1.0 1.0 4.0
190 66.0 66.0 1.0 1.0 4.0
191 66.0 66.0 0.0 0.0 7.0
192 66.0 66.0 0.0 0.0 7.0
193 66.0 66.0 0.0 0.0 7.0
194 66.0 66.0 0.0 0.0 7.0
195 66.0 66.0 0.0 0.0 7.0
196 66.0 66.0 0.0 0.0 7.0
197 66.0 66.0 0.0 0.0 7.0
198 66.0 66.0 0.0 0.0 7.0
199 66.0 66.0 0.0 0.0 7.0
200 66.0 66.0 0.0 0.0 7.0
201 66.0 66.0 0.0 0.0 7.0
202 66.0 66.0 0.0 0.0 7.0
203 66.0 66.0 0.0 0.0 7.0
204 66.0 66.0 0.0 0.0 7.0
205 66.0 66.0 0.0 0.0 7.0
206 66.0 66.0 0.0 0.0 7.0
207 66.0 66.0 0.0 0.0 7.0
208 66.0 66.0 0.0 0.0 7.0
209 66.0 66.0 0.0 0.0 7.0
210 66.0 66.0 0.0 0.0 7.0
211 66.0 66.0 0.0 0.0 7.0
212 66.0 66.0 0.0 0.0 7.0
213 66.0 66.0 0.0 0.0 7.0
214 66.0 66.0 0.0 0.0 7.0
215 66.0 66.0 0.0 0.0 7.0
216 66.0 66.0 0.0 0.0 7.0
217 66.0 66.0 0.0 0.0 7.0
218 66.0 66.0 0.0 0.0 7.0
219 66.0 66.0 0.0 0.0 7.0
220 66.0 66.0 0.0 0.0 7.0
221 66.0 66.0 0.0 0.0 7.0
222 66.0 66.0 0.0 0.0 7.0
223 66.0 66.0 0.0 0.0 7.0
224 66.0 66.0 0.0 0.0 7.0
225 66.0 66.0 0.0 0.0 7.0
226 66.0 66.0 0.0 0.0 7.0
227 66.0 66.0 0.0 0.0 7.0
228 66.0 66.0 0.0 0.0 7.0
229 66.0 66.0 0.0 0.0 7.0
230 66.0 66.0 0.0 0.0 7.0
231 66.0 66.0 0.0 0.0 7.0
232 66.0 66.0 0.0 0.0 7.0
233 66.0 66.0 0.0 0.0 7.0
234 66.0 66.0 0.0 0.0 7.0
235 66.0 66.0 0.0 0.0 7.0
236 66.0 66.0 0.0 0.0 7.0
237 66.0 66.0 0.0 0.0 7.0
238 66.0 66.0 0.0 0.0 7.0
239 66.0 66.0 0.0 0.0 7.0
240 66.0 66.0 0.0 0.0 7.0
241 66.0 66.0 0.0 0.0 7.0
242 66.0 66.0 0.0 0.0 7.0
243 66.0 66.0 0.0 0.0 7.0
244 66.0 66.0 0.0 0.0 7.0
245 66.0 66.0 0.0 0.0 7.0
246 66.0 66.0 0.0 0.0 7.0
247 66.0 66.0 0.0 0.0 7.0
248 66.0 66.0 0.0 0.0 7.0
249 66.0 66.0 0.0 0.0 7.0
250 66.0 66.0 0.0 0.0 7.0
251 66.0 66.0 0.0 0.0 7.0
252 66.0 66.0 0.0 0.0 7.0
253 66.0 66.0 0.0 0.0 7.0
254 66.0 66.0 0.0 0.0 7.0
255 66.0 66.0 0.0 0.0 7.0
256 66.0 66.0 0.0 0.0 7.0
257 66.0 66.0 0.0 0.0 7.0
258 66.0 66.0 0.0 0.0 7.0
259 66.0 66.0 0.0 0.0 7.0
260 66.0 66.0 0.0 0.0 7.0
261 66.0 66.0 0.0 0.0 7.0
262 66.0 66.0 0.0 0.0 7.0
263 66.0 66.0 0.0 0.0 7.0
264 66.0 66.0 0.0 0.0 7.0
265 66.0 66.0 0.0 0.0 7.0
266 66.0 66.0 0.0 0.0 7.0
267 66.0 66.0 0.0 0.0 7.0
268 66.0 66.0 0.0 0.0 7.0
269 66.0 66.0 0.0 0.0 7.0
270 66.0 66.0 0.0 0.0 7.0
271 66.0 66.0 0.0 0.0 7.0
272 66.0 66.0 0.0 0.0 7.0
273 66.0 66.0 0.0 0.0 7.0
274 66.0 66.0 0.0 0.0 7.0
275 66.0 66.0 0.0 0.0 7.0
276 66.0 66.0 0.0 0.0 7.0
277 66.0 66.0 0.0 0.0 7.0
278 66.0 66.0 0.0 0.0 7.0
279 66.0 66.0 0.0 0.0 7.0
280 66.0 66.0 0.0 0.0 7.0
281 66.0 66.0 0.0 0.0 7.0
282 66.0 66.0 0.0 0.0 7.0
283 66.0 66.0 0.0 0.0 7.0
284 66.0 66.0 0.0 0.0 7.0
285 66.0 66.0 0.0 0.0 7.0
286 66.0 66.0 0.0 0.0 7.0
287 66.0 66.0 0.0 0.0 7.0
288 66.0 66.0 0.0 0.0 7.0
289 66.0 66.0 0.0 0.0 7.0
290 66.0 66.0 0.0 0.0 7.0
291 66.0 66.0 0.0 0.0 7.0
292 66.0 66.0 0.0 0.0 7.0
293 66.0 66.0 0.0 0.0 7.0
294 66.0 66.0 0.0 0.0 7.0
295 66.0 66.0 0.0 0.0 7.0
296 66.0 66.0 0.0 0.0 7.0
297 66.0 66.0 0.0 0.0 7.0
298 66.0 66.0 0.0 0.0 7.0
299 66.0 66.0 0.0 0.0 7.0
300 66.0 66.0 0.0 0.0 7.0
301 66.0 66.0 0.0 0.0 7.0
302 66.0 66.0 0.0 0.0 7.0
303 66.0 66.0 0.0 0.0 7.0
304 66.0 66.0 0.0 0.0 7.0
305 66.0 66.0 0.0 0.0 7.0
306 66.0 66.0 0.0 0.0 7.0
307 66.0 66.0 0.0 0.0 7.0
308 66.0 66.0 0.0 0.0 7.0
309 66.0 66.0 0.0 0.0 7.0
310 66.0 66.0 0.0 0.0 7.0
311 66.0 66.0 0.0 0.0 7.0
312 66.0 66.0 0.0 0.0 7.0
313 66.0 66.0 0.0 0.0 7.0
314 66.0 66.0 0.0 0.0 7.0
315 66.0 66.0 0.0 0.0 7.0
316 66.0 66.0 0.0 0.0 7.0
317 66.0 66.0 0.0 0.0 7.0
318 66.0 66.0 0.0 0.0 7.0
319 66.0 66.0 0.0 0.0 7.0
320 66.0 66.0 0.0 0.0 7.0
321 66.0 66.0 0.0 0.0 7.0
322 66.0 66.0 0.0 0.0 7.0
323 66.0 66.0 0.0 0.0 7.0
324 66.0 66.0 0.0 0.0 7.0
325 66.0 66.0 0.0 0.0 7.0
326 66.0 66.0 0.0 0.0 7.0
327 66.0 66.0 0.0 0.0 7.0
328 66.0 66.0 0.0 0.0 7.0
329 66.0 66.0 0.0 0.0 7.0
330 66.0 66.0 0.0 0.0 7.0
331 66.0 66.0 0.0 0.0 7.0
332 66.0 66.0 0.0 0.0 7.0
333 66.0 66.0 0.0 0.0 7.0
334 66.0 66.0 0.0 0.0 7.0
335 66.0 66.0 0.0 0.0 7.0
336 66.0 66.0 0.0 0.0 7.0
337 66.0 66.0 0.0 0.0 7.0
338 66.0 66.0 0.0 0.0 7.0
339 66.0 66.0 0.0 0.0 7.0
340 66.0 66.0 0.0 0.0 7.0
341 66.0 66.0 0.0 0.0 7.0
342 66.0 66.0 0.0 0.0 7.0
343 66.0 66.0 0.0 0.0 7.0
344 66.0 66.0 0.0 0.0 7.0
345 66.0 66.0 0.0 0.0 7.0
346 66.0 66.0 0.0 0.0 7.0
347 66.0 66.0 0.0 0.0 7.0
348 66.0 66.0 0.0 0.0 7.0
349 66.0 66.0 0.0 0.0 7.0
350 66.0 66.0 0.0 0.0 7.0
351 66.0 66.0 0.0 0.0 7.0
352 66.0 66.0 0.0 0.0 7.0
353 66.0 66.0 0.0 0.0 7.0
354 66.0 66.0 0.0 0.0 7.0
355 66.0 66.0 0.0 0.0 7.0
356 66.0 66.0 0.0 0.0 7.0
357 66.0 66.0 0.0 0.0 7.0
358 66.0 66.0 0.0 0.0 7.0
359 66.0 66.0 0.0 0.0 7.0
360 66.0 66.0 0.0 0.0 7.0
361 66.0 66.0 0.0 0.0 7.0
362 66.0 66.0 0.0 0.0 7.0
363 66.0 66.0 0.0 0.0 7.0
364 66.0 66.0 0.0 0.0 7.0
365 66.0 66.0 0.0 0.0 7.0
366 66.0 66.0 0.0 0.0 7.0
367 66.0 66.0 0.0 0.0 7.0
368 66.0 66.0 0.0 0.0 7.0
369 66.0 66.0 0.0 0.0 7.0
370 66.0 66.0 0.0 0.0 7.0
371 66.0 66.0 0.0 0.0 7.0
372 66.0 66.0 0.0 0.0 7.0
373 66.0 66.0 0.0 0.0 7.0
374 66.0 66.0 0.0 0.0 7.0
375 66.0 66.0 0.0 0.0 7.0
376 66.0 66.0 0.0 0.0 7.0
377 66.0 66.0 0.0 0.0 7.0
378 66.0 66.0 0.0 0.0 7.0
379 66.0 66.0 0.0 0.0 7.0
380 66.0 66.0 0.0 0.0 7.0
381 66.0 66.0 0.0 0.0 7.0
382 66.0 66.0 0.0 0.0 7.0
383 66.0 66.0 0.0 0.0 7.0
384 66.0 66.0 0.0 0.0 7.0
385 66.0 66.0 0.0 0.0 7.0
386 66.0 66.0 0.0 0.0 7.0
387 66.0 66.0 0.0 0.0 7.0
388 66.0 66.0 0.0 0.0 7.0
389 66.0 66.0 0.0 0.0 7.0
390 66.0 66.0 0.0 0.0 7.0
391 66.0 66.0 0.0 0.0 7.0
392 66.0 66.0 0.0 0.0 7.0
393 66.0 66.0 0.0 0.0 7.0
394 66.0 66.0 0.0 0.0 7.0
395 66.0 66.0 0.0 0.0 7.0
396 66.0 66.0 0.0 0.0 7.0
397 66.0 66.0 0.0 0.0 7.0
398 66.0 66.0 0.0 0.0 7.0
399 66.0 66.0 0.0 0.0 7.0
400 66.0 66.0 0.0 0.0 7.0
401 66.0 66.0 0.0 0.0 7.0
402 66.0 66.0 0.0 0.0 7.0
403 66.0 66.0 0.0 0.0 7.0
404 66.0 66.0 0.0 0.0 7.0
405 66.0 66.0 0.0 0.0 7.0
406 66.0 66.0 0.0 0.0 7.0
407 66.0 66.0 0.0 0.0 7.0
408 66.0 66.0 0.0 0.0 7.0
409 66.0 66.0 0.0 0.0 7.0
410 66.0 66.0 0.0 0.0 7.0
411 66.0 66.0 0.0 0.0 7.0
412 66.0 66.0 0.0 0.0 7.0
413 66.0 66.0 0.0 0.0 7.0
414 66.0 66.0 0.0 0.0 7.0
415 66.0 66.0 0.0 0.0 7.0
416 66.0 66.0 0.0 0.0 7.0
417 66.0 66.0 0.0 0.0 7.0
418 66.0 66.0 0.0 0.0 7.0
419 66.0 66.0 0.0 0.0 7.0
420 66.0 66.0 0.0 0.0 7.0
421 66.0 66.0 0.0 0.0 7.0
422 66.0 66.0 0.0 0.0 7.0
423 66.0 66.0 0.0 0.0 7.0
424 66.0 66.0 0.0 0.0 7.0
425 66.0 66.0 0.0 0.0 7.0
426 66.0 66.0 0.0 0.0 7.0
427 66.0 66.0 0.0 0.0 7.0
428 66.0 66.0 0.0 0.0 7.0
429 66.0 66.0 0.0 0.0 7.0
430 66.0 66.0 0.0 0.0 7.0
431 66.0 66.0 0.0 0.0 7.0
432 66.0 66.0 0.0 0.0 7.0
433 66.0 66.0 0.0 0.0 7.0
434 66.0 66.0 0.0 0.0 7.0
435 66.0 66.0 0.0 0.0 7.0
436 66.0 66.0 0.0 0.0 7.0
437 66.0 66.0 0.0 0.0 7.0
438 66.0 66.0 0.0 0.0 7.0
439 66.0 66.0 0.0 0.0 7.0
440 66.0 66.0 0.0 0.0 7.0
441 66.0 66.0 0.0 0.0 7.0
442 66.0 66.0 0.0 0.0 7.0
443 66.0 66.0 0.0 0.0 7.0
444 66.0 66.0 0.0 0.0 7.0
445 66.0 66.0 0.0 0.0 7.0
446 66.0 66.0 0.0 0.0 7.0
447 66.0 66.0 0.0 0.0 7.0
448 66.0 66.0 0.0 0.0 7.0
449 66.0 66.0 0.0 0.0 7.0
450 66.0 66.0 0.0 0.0 7.0
451 66.0 66.0 0.0 0.0 7.0
452 66.0 66.0 0.0 0.0 7.0
453 66.0 66.0 0.0 0.0 7.0
454 66.0 66.0 0.0 0.0 7.0
455 66.0 66.0 0.0 0.0 7.0
456 66.0 66.0 0.0 0.0 7.0
457 66.0 66.0 0.0 0.0 7.0
458 66.0 66.0 0.0 0.0 7.0
459 66.0 66.0 0.0 0.0 7.0
460 66.0 66.0 0.0 0.0 7.0
461 66.0 66.0 0.0 0.0 7.0
462 66.0 66.0 0.0 0.0 7.0
463 66.0 66.0 0.0 0.0 7.0
464 66.0 66.0 0.0 0.0 7.0
465 66.0 66.0 0.0 0.0 7.0
466 66.0 66.0 0.0 0.0 7.0
467 66.0 66.0 0.0 0.0 7.0
468 66.0 66.0 0.0 0.0 7.0
469 66.0 66.0 0.0 0.0 7.0
470 66.0 66.0 0.0 0.0 7.0
471 66.0 66.0 0.0 0.0 7.0
472 66.0 66.0 0.0 0.0 7.0
473 66.0 66.0 0.0 0.0 7.0
474 66.0 66.0 0.0 0.0 7.0
475 66.0 66.0 0.0 0.0 7.0
476 66.0 66.0 0.0 0.0 7.0
477 66.0 66.0 0.0 0.0 7.0
478 66.0 66.0 0.0 0.0 7.0
479 66.0 66.0 0.0 0.0 7.0
480 66.0 66.0 0.0 0.0 7.0
481 66.0 66.0 0.0 0.0 7.0
482 66.0 66.0 0.0 0.0 7.0
483 66.0 66.0 0.0 0.0 7.0
484 66.0 66.0 0.0 0.0 7.0
485 66.0 66.0 0.0 0.0 7.0
486 66.0 66.0 0.0 0.0 7.0
487 66.0 66.0 0.0 0.0 7.0
488 66.0 66.0 0.0 0.0 7.0
489 66.0 66.0 0.0 0.0 7.0
490 66.0 66.0 0.0 0.0 7.0
491 66.0 66.0 0.0 0.0 7.0
492 66.0 66.0 0.0 0.0 7.0
493 66.0 66.0 0.0 0.0 7.0
494 66.0 66.0 0.0 0.0 7.0
495 66.0 66.0 0.0 0.0 7.0
496 66.0 66.0 0.0 0.0 7.0
497 66.0 66.0 0.0 0.0 7.0
498 66.0 66.0 0.0 0.0 7.0
499 66.0 66.0 0.0 0.0 7.0
500 66.0 66.0 0.0 0.0 7.0
501 66.0 66.0 0.0 0.0 7.0
502 66.0 66.0 0.0 0.0 7.0
503 66.0 66.0 0.0 0.0 7.0
504 66.0 66.0 0.0 0.0 7.0
505 66.0 66.0 0.0 0.0 7.0
506 66.0 66.0 0.0 0.0 7.0
507 66.0 66.0 0.0 0.0 7.0
508 66.0 66.0 0.0 0.0 7.0
509 66.0 66.0 0.0 0.0 7.0
510 66.0 66.0 0.0 0.0 7.0
511 66.0 66.0 0.0 0.0 7.0
512 66.0 66.0 0.0 0.0 7.0
513 66.0 66.0 0.0 0.0 7.0
514 66.0 66.0 0.0 0.0 7.0
515 66.0 66.0 0.0 0.0 7.0
516 66.0 66.0 0.0 0.0 7.0
517 66.0 66.0 0.0 0.0 7.0
518 66.0 66.0 0.0 0.0 7.0
519 66.0 66.0 0.0 0.0 7.0
520 66.0 66.0 0.0 0.0 7.0
521 66.0 66.0 0.0 0.0 7.0
522 66.0 66.0 0.0 0.0 7.0
523 66.0 66.0 0.0 0.0 7.0
524 66.0 66.0 0.0 0.0 7.0
525 66.0 66.0 0.0 0.0 7.0
526 66.0 66.0 0.0 0.0 7.0
527 66.0 66.0 0.0 0.0 7.0
528 66.0 66.0 0.0 0.0 7.0
529 66.0 66.0 0.0 0.0 7.0
530 66.0 66.0 0.0 0.0 7.0
531 66.0 66.0 0.0 0.0 7.0
532 66.0 66.0 0.0 0.0 7.0
533 66.0 66.0 0.0 0.0 7.0
534 66.0 66.0 0.0 0.0 7.0
535 66.0 66.0 0.0 0.0 7.0
536 66.0 66.0 0.0 0.0 7.0
537 66.0 66.0 0.0 0.0 7.0
538 66.0 66.0 0.0 0.0 7.0
539 66.0 66.0 0.0 0.0 7.0
540 66.0 66.0 0.0 0.0 7.0
541 66.0 66.0 0.0 0.0 7.0
542 66.0 66.0 0.0 0.0 7.0
543 66.0 66.0 0.0 0.0 7.0
544 66.0 66.0 0.0 0.0 7.0
545 66.0 66.0 0.0 0.0 7.0
546 66.0 66.0 0.0 0.0 7.0
547 66.0 66.0 0.0 0.0 7.0
548 66.0 66.0 0.0 0.0 7.0
549 66.0 66.0 0.0 0.0 7.0
550 66.0 66.0 0.0 0.0 7.0
551 66.0 66.0 0.0 0.0 7.0
552 66.0 66.0 0.0 0.0 7.0
553 66.0 66.0 0.0 0.0 7.0
554 66.0 66.0 0.0 0.0 7.0
555 66.0 66.0 0.0 0.0 7.0
556 66.0 66.0 0.0 0.0 7.0
557 66.0 66.0 0.0 0.0 7.0
558 66.0 66.0 0.0 0.0 7.0
559 66.0 66.0 0.0 0.0 7.0
560 66.0 66.0 0.0 0.0 7.0
561 66.0 66.0 0.0 0.0 7.0
562 66.0 66.0 0.0 0.0 7.0
563 66.0 66.0 0.0 0.0 7.0
564 66.0 66.0 0.0 0.0 7.0
565 66.0 66.0 0.0 0.0 7.0
566 66.0 66.0 0.0 0.0 7.0
567 66.0 66.0 0.0 0.0 7.0
568 66.0 66.0 0.0 0.0 7.0
569 66.0 66.0 0.0 0.0 7.0
570 66.0 66.0 0.0 0.0 7.0
571 66.0 66.0 0.0 0.0 7.0
572 66.0 66.0 0.0 0.0 7.0
573 66.0 66.0 0.0 0.0 7.0
574 66.0 66.0 0.0 0.0 7.0
575 66.0 66.0 0.0 0.0 7.0
576 66.0 66.0 0.0 0.0 7.0
577 66.0 66.0 0.0 0.0 7.0
578 66.0 66.0 0.0 0.0 7.0
579 66.0 66.0 0.0 0.0 7.0
580 66.0 66.0 0.0 0.0 7.0
581 66.0 66.0 0.0 0.0 7.0
582 66.0 66.0 0.0 0.0 7.0
583 66.0 66.0 0.0 0.0 7.0
584 66.0 66.0 0.0 0.0 7.0
585 66.0 66.0 0.0 0.0 7.0
586 66.0 66.0 0.0 0.0 7.0
587 66.0 66.0 0.0 0.0 7.0
588 66.0 66.0 0.0 0.0 7.0
589 66.0 66.0 0.0 0.0 7.0
590 66.0 66.0 0.0 0.0 7.0
591 66.0 66.0 0.0 0.0 7.0
592 66.0 66.0 0.0 0.0 7.0
593 66.0 66.0 0.0 0.0 7.0
594 66.0 66.0 0.0 0.0 7.0
595 66.0 66.0 0.0 0.0 7.0
596 66.0 66.0 0.0 0.0 7.0
597 66.0 66.0 0.0 0.0 7.0
598 66.0 66.0 0.0 0.0 7.0
599 66.0 66.0 0.0 0.0 7.0
600 66.0 66.0 0.0 0.0 7.0
601 66.0 66.0 0.0 0.0 7.0
602 66.0 66.0 0.0 0.0 7.0
603 66.0 66.0 0.0 0.0 7.0
604 66.0 66.0 0.0 0.0 7.0
605 66.0 66.0 0.0 0.0 7.0
606 66.0 66.0 0.0 0.0 7.0
607 66.0 66.0 0.0 0.0 7.0
608 66.0 66.0 0.0 0.0 7.0
609 66.0 66.0 0.0 0.0 7.0
610 66.0 66.0 0.0 0.0 7.0
611 66.0 66.0 0.0 0.0 7.0
612 66.0 66.0 0.0 0.0 7.0
613 66.0 66.0 0.0 0.0 7.0
614 66.0 66.0 0.0 0.0 7.0
615 66.0 66.0 0.0 0.0 7.0
616 66.0 66.0 0.0 0.0 7.0
617 66.0 66.0 0.0 0.0 7.0
618 66.0 66.0 0.0 0.0 7.0
619 66.0 66.0 0.0 0.0 7.0
620 66.0 66.0 0.0 0.0 7.0
621 66.0 66.0 0.0 0.0 7.0
622 66.0 66.0 0.0 0.0 7.0
623 66.0 66.0 0.0 0.0 7.0
624 66.0 66.0 0.0 0.0 7.0
625 66.0 66.0 0.0 0.0 7.0
626 66.0 66.0 0.0 0.0 7.0
627 66.0 66.0 0.0 0.0 7.0
628 66.0 66.0 0.0 0.0 7.0
629 66.0 66.0 0.0 0.0 7.0
630 66.0 66.0 0.0 0.0 7.0
