gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
68 50.67578125 28.0 3.1728515625 3.0 4.0
69 50.67578125 28.0 3.1728515625 3.0 4.0
70 50.67578125 28.0 3.1728515625 3.0 4.0
71 50.67578125 28.0 3.1728515625 3.0 4.0
72 50.67578125 28.0 3.1728515625 3.0 4.0
73 50.67578125 28.0 3.1728515625 3.0 4.0
74 50.67578125 28.0 3.1728515625 3.0 4.0
75 50.67578125 28.0 3.0615234375 3.0 4.0
76 50.67578125 28.0 3.0615234375 3.0 4.0
77 50.67578125 28.0 3.0615234375 3.0 4.0
78 50.67578125 28.0 3.0615234375 3.0 4.0
79 50.67578125 28.0 3.0615234375 3.0 4.0
80 50.67578125 28.0 3.0615234375 3.0 4.0
81 50.67578125 28.0 3.0615234375 3.0 4.0
82 50.67578125 28.0 3.0615234375 3.0 4.0
83 50.67578125 28.0 3.0615234375 3.0 4.0
84 50.67578125 28.0 3.0615234375 3.0 4.0
85 50.67578125 28.0 3.0615234375 3.0 4.0
86 50.67578125 28.0 3.0615234375 3.0 4.0
87 50.67578125 28.0 3.0615234375 3.0 4.0
88 50.67578125 28.0 3.0615234375 3.0 4.0
89 50.67578125 28.0 3.0615234375 3.0 4.0
90 50.67578125 28.0 3.0615234375 3.0 4.0
91 50.67578125 28.0 3.0615234375 3.0 4.0
92 50.67578125 28.0 3.0615234375 3.0 4.0
93 50.67578125 28.0 3.0615234375 3.0 4.0
94 50.67578125 28.0 3.0615234375 3.0 4.0
95 50.67578125 28.0 3.0615234375 3.0 4.0
96 50.67578125 28.0 3.0615234375 3.0 4.0
97 50.67578125 28.0 3.0615234375 3.0 4.0
98 50.67578125 28.0 3.0615234375 3.0 4.0
99 50.67578125 28.0 3.0615234375 3.0 4.0
100 50.67578125 28.0 3.0615234375 3.0 4.0
101 50.67578125 28.0 3.017578125 3.0 4.0
102 50.67578125 28.0 3.017578125 3.0 4.0
103 50.67578125 28.0 3.017578125 3.0 4.0
104 50.67578125 28.0 3.017578125 3.0 4.0
105 50.67578125 28.0 3.017578125 3.0 4.0
106 50.8974609375 30.0 2.0146484375 2.0 4.0
107 50.8974609375 30.0 2.0146484375 2.0 4.0
108 50.8974609375 30.0 2.0146484375 2.0 4.0
109 50.8974609375 30.0 2.0146484375 2.0 4.0
110 50.8974609375 30.0 2.0146484375 2.0 4.0
111 50.8974609375 30.0 2.0146484375 2.0 4.0
112 50.8974609375 30.0 2.0146484375 2.0 4.0
113 50.8974609375 30.0 2.0146484375 2.0 4.0
114 50.8974609375 30.0 2.0146484375 2.0 4.0
115 50.8974609375 30.0 2.0146484375 2.0 4.0
116 50.8974609375 30.0 2.0146484375 2.0 4.0
117 50.8974609375 30.0 2.0146484375 2.0 4.0
118 50.8974609375 30.0 2.0146484375 2.0 4.0
119 50.8974609375 30.0 2.0146484375 2.0 4.0
120 50.8974609375 30.0 2.0146484375 2.0 4.0
121 50.8974609375 30.0 2.0146484375 2.0 4.0
122 50.8974609375 30.0 0.005859375 0.0 6.0
123 50.8974609375 30.0 0.005859375 0.0 6.0
124 50.8974609375 30.0 0.005859375 0.0 6.0
125 50.8974609375 30.0 0.005859375 0.0 6.0
126 50.8974609375 30.0 0.005859375 0.0 6.0
127 50.8974609375 30.0 0.005859375 0.0 6.0
128 50.8974609375 30.0 0.005859375 0.0 6.0
129 50.8974609375 30.0 0.005859375 0.0 6.0
130 50.8974609375 30.0 0.005859375 0.0 6.0
131 50.8974609375 30.0 0.005859375 0.0 6.0
132 50.8974609375 30.0 0.005859375 0.0 6.0
133 50.8974609375 30.0 0.005859375 0.0 6.0
134 50.8974609375 30.0 0.005859375 0.0 6.0
135 50.8974609375 30.0 0.005859375 0.0 6.0
136 50.8974609375 30.0 0.005859375 0.0 6.0
137 50.8974609375 30.0 0.005859375 0.0 6.0
138 50.8974609375 30.0 0.005859375 0.0 6.0
139 50.8974609375 30.0 0.005859375 0.0 6.0
140 50.8974609375 30.0 0.005859375 0.0 6.0
141 50.8974609375 30.0 0.005859375 0.0 6.0
142 50.8974609375 30.0 0.005859375 0.0 6.0
143 50.8974609375 30.0 0.005859375 0.0 6.0
144 50.8974609375 30.0 0.005859375 0.0 6.0
145 50.8974609375 30.0 0.005859375 0.0 6.0
146 50.8974609375 30.0 0.005859375 0.0 6.0
147 50.8974609375 30.0 0.005859375 0.0 6.0
148 50.8974609375 30.0 0.005859375 0.0 6.0
149 50.8974609375 30.0 0.005859375 0.0 6.0
150 50.8974609375 30.0 0.005859375 0.0 6.0
151 50.8974609375 30.0 0.005859375 0.0 6.0
152 50.8974609375 30.0 0.005859375 0.0 6.0
153 50.8974609375 30.0 0.005859375 0.0 6.0
154 50.8974609375 30.0 0.005859375 0.0 6.0
155 50.8974609375 30.0 0.005859375 0.0 6.0
156 50.8974609375 30.0 0.005859375 0.0 6.0
157 50.8974609375 30.0 0.005859375 0.0 6.0
158 50.8974609375 30.0 0.005859375 0.0 6.0
159 50.8974609375 30.0 0.005859375 0.0 6.0
160 50.8974609375 30.0 0.005859375 0.0 6.0
161 50.8974609375 30.0 0.005859375 0.0 6.0
162 50.8974609375 30.0 0.005859375 0.0 6.0
163 50.8974609375 30.0 0.005859375 0.0 6.0
164 50.8974609375 30.0 0.005859375 0.0 6.0
165 50.8974609375 30.0 0.005859375 0.0 6.0
166 50.8974609375 30.0 0.005859375 0.0 6.0
167 50.8974609375 30.0 0.005859375 0.0 6.0
168 50.8974609375 30.0 0.005859375 0.0 6.0
169 50.8974609375 30.0 0.005859375 0.0 6.0
170 50.8974609375 30.0 0.005859375 0.0 6.0
171 50.8974609375 30.0 0.005859375 0.0 6.0
172 50.8974609375 30.0 0.005859375 0.0 6.0
173 50.8974609375 30.0 0.005859375 0.0 6.0
174 50.8974609375 30.0 0.005859375 0.0 6.0
175 50.8974609375 30.0 0.005859375 0.0 6.0
176 50.8974609375 30.0 0.005859375 0.0 6.0
177 50.8974609375 30.0 0.005859375 0.0 6.0
178 50.8974609375 30.0 0.005859375 0.0 6.0
179 50.8974609375 30.0 0.005859375 0.0 6.0
180 50.8974609375 30.0 0.005859375 0.0 6.0
181 50.8974609375 30.0 0.005859375 0.0 6.0
182 50.8974609375 30.0 0.005859375 0.0 6.0
183 50.8974609375 30.0 0.005859375 0.0 6.0
184 50.8974609375 30.0 0.005859375 0.0 6.0
185 50.8974609375 30.0 0.005859375 0.0 6.0
186 50.8974609375 30.0 0.005859375 0.0 6.0
187 50.8974609375 30.0 0.005859375 0.0 6.0
188 50.8974609375 30.0 0.005859375 0.0 6.0
189 50.8974609375 30.0 0.005859375 0.0 6.0
190 50.8974609375 30.0 0.005859375 0.0 6.0
191 50.8974609375 30.0 0.005859375 0.0 6.0
192 50.8974609375 30.0 0.005859375 0.0 6.0
193 50.8974609375 30.0 0.005859375 0.0 6.0
194 50.8974609375 30.0 0.005859375 0.0 6.0
195 50.8974609375 30.0 0.005859375 0.0 6.0
196 50.8974609375 30.0 0.005859375 0.0 6.0
197 50.8974609375 30.0 0.005859375 0.0 6.0
198 50.8974609375 30.0 0.005859375 0.0 6.0
199 50.8974609375 30.0 0.005859375 0.0 6.0
200 50.8974609375 30.0 0.005859375 0.0 6.0
201 50.8974609375 30.0 0.005859375 0.0 6.0
202 50.8974609375 30.0 0.005859375 0.0 6.0
203 50.8974609375 30.0 0.005859375 0.0 6.0
204 50.8974609375 30.0 0.005859375 0.0 6.0
205 50.8974609375 30.0 0.005859375 0.0 6.0
206 50.8974609375 30.0 0.005859375 0.0 6.0
207 50.8974609375 30.0 0.005859375 0.0 6.0
208 50.8974609375 30.0 0.005859375 0.0 6.0
209 50.8974609375 30.0 0.005859375 0.0 6.0
210 50.8974609375 30.0 0.005859375 0.0 6.0
211 50.8974609375 30.0 0.005859375 0.0 6.0
212 50.8974609375 30.0 0.005859375 0.0 6.0
213 50.8974609375 30.0 0.005859375 0.0 6.0
214 50.8974609375 30.0 0.005859375 0.0 6.0
215 50.8974609375 30.0 0.005859375 0.0 6.0
216 50.8974609375 30.0 0.005859375 0.0 6.0
217 50.8974609375 30.0 0.005859375 0.0 6.0
218 50.8974609375 30.0 0.005859375 0.0 6.0
219 50.8974609375 30.0 0.005859375 0.0 6.0
220 50.8974609375 30.0 0.005859375 0.0 6.0
221 50.8974609375 30.0 0.005859375 0.0 6.0
222 50.8974609375 30.0 0.005859375 0.0 6.0
223 50.8974609375 30.0 0.005859375 0.0 6.0
224 50.8974609375 30.0 0.005859375 0.0 6.0
225 50.8974609375 30.0 0.005859375 0.0 6.0
226 50.8974609375 30.0 0.005859375 0.0 6.0
227 50.8974609375 30.0 0.005859375 0.0 6.0
228 50.8974609375 30.0 0.005859375 0.0 6.0
229 50.8974609375 30.0 0.005859375 0.0 6.0
230 50.8974609375 30.0 0.005859375 0.0 6.0
231 50.8974609375 30.0 0.005859375 0.0 6.0
232 52.0 30.0 0.005859375 0.0 6.0
233 52.0 30.0 0.005859375 0.0 6.0
234 52.0 30.0 0.005859375 0.0 6.0
235 52.0 30.0 0.005859375 0.0 6.0
236 52.0 30.0 0.005859375 0.0 6.0
237 52.0 30.0 0.005859375 0.0 6.0
238 52.0 30.0 0.005859375 0.0 6.0
239 52.0 30.0 0.005859375 0.0 6.0
240 52.0 30.0 0.005859375 0.0 6.0
241 52.0 30.0 0.005859375 0.0 6.0
242 52.0 30.0 0.005859375 0.0 6.0
243 52.0 30.0 0.005859375 0.0 6.0
244 52.0 30.0 0.005859375 0.0 6.0
245 52.0 30.0 0.005859375 0.0 6.0
246 52.0 30.0 0.005859375 0.0 6.0
247 52.0 30.0 0.005859375 0.0 6.0
248 52.0 30.0 0.005859375 0.0 6.0
249 52.0 30.0 0.005859375 0.0 6.0
250 52.0 30.0 0.005859375 0.0 6.0
251 52.0 30.0 0.005859375 0.0 6.0
252 52.0 30.0 0.005859375 0.0 6.0
253 52.0 30.0 0.005859375 0.0 6.0
254 52.0 30.0 0.005859375 0.0 6.0
255 52.0 30.0 0.005859375 0.0 6.0
256 52.0 30.0 0.005859375 0.0 6.0
257 52.0 30.0 0.005859375 0.0 6.0
258 52.0 30.0 0.005859375 0.0 6.0
259 52.0 30.0 0.005859375 0.0 6.0
260 52.0 30.0 0.005859375 0.0 6.0
261 52.0 30.0 0.005859375 0.0 6.0
262 52.0 30.0 0.005859375 0.0 6.0
263 52.0 30.0 0.005859375 0.0 6.0
264 52.0 30.0 0.005859375 0.0 6.0
265 52.0 30.0 0.005859375 0.0 6.0
266 52.0 30.0 0.005859375 0.0 6.0
267 52.0 30.0 0.005859375 0.0 6.0
268 52.0 30.0 0.005859375 0.0 6.0
269 52.0 30.0 0.005859375 0.0 6.0
270 52.0 30.0 0.005859375 0.0 6.0
271 52.0 30.0 0.005859375 0.0 6.0
272 52.0 30.0 0.005859375 0.0 6.0
273 52.0 30.0 0.005859375 0.0 6.0
274 52.0 30.0 0.005859375 0.0 6.0
275 52.0 30.0 0.005859375 0.0 6.0
276 52.0 30.0 0.005859375 0.0 6.0
277 52.0 30.0 0.005859375 0.0 6.0
278 52.0 30.0 0.005859375 0.0 6.0
279 52.0 30.0 0.005859375 0.0 6.0
280 52.0 30.0 0.005859375 0.0 6.0
281 52.0 30.0 0.005859375 0.0 6.0
282 52.0 30.0 0.005859375 0.0 6.0
283 52.0 30.0 0.005859375 0.0 6.0
284 52.0 30.0 0.005859375 0.0 6.0
285 52.0 30.0 0.005859375 0.0 6.0
286 52.0 30.0 0.005859375 0.0 6.0
287 52.0 30.0 0.005859375 0.0 6.0
288 52.0 30.0 0.005859375 0.0 6.0
289 52.0 30.0 0.005859375 0.0 6.0
290 52.0 30.0 0.005859375 0.0 6.0
291 52.0 30.0 0.005859375 0.0 6.0
292 52.0 30.0 0.005859375 0.0 6.0
293 52.0 30.0 0.005859375 0.0 6.0
294 52.0 30.0 0.005859375 0.0 6.0
295 52.0 30.0 0.005859375 0.0 6.0
296 52.0 30.0 0.005859375 0.0 6.0
297 52.0 30.0 0.005859375 0.0 6.0
298 52.0 30.0 0.005859375 0.0 6.0
299 52.0 30.0 0.005859375 0.0 6.0
300 52.0 30.0 0.005859375 0.0 6.0
301 52.0 30.0 0.005859375 0.0 6.0
302 52.0 30.0 0.005859375 0.0 6.0
303 52.0 30.0 0.005859375 0.0 6.0
304 52.0 30.0 0.005859375 0.0 6.0
305 52.0 30.0 0.005859375 0.0 6.0
306 52.0 30.0 0.005859375 0.0 6.0
307 52.0 30.0 0.005859375 0.0 6.0
308 56.0 32.0 0.005859375 0.0 6.0
309 56.0 32.0 0.005859375 0.0 6.0
310 56.0 32.0 0.005859375 0.0 6.0
311 56.0 32.0 0.005859375 0.0 6.0
312 56.0 32.0 0.005859375 0.0 6.0
313 56.0 32.0 0.005859375 0.0 6.0
314 56.0 32.0 0.005859375 0.0 6.0
315 56.0 32.0 0.005859375 0.0 6.0
316 56.0 32.0 0.005859375 0.0 6.0
317 56.0 32.0 0.005859375 0.0 6.0
318 56.0 32.0 0.005859375 0.0 6.0
319 56.0 32.0 0.005859375 0.0 6.0
320 56.0 32.0 0.005859375 0.0 6.0
321 56.0 32.0 0.005859375 0.0 6.0
322 56.0 32.0 0.005859375 0.0 6.0
323 56.0 32.0 0.005859375 0.0 6.0
324 56.0 32.0 0.005859375 0.0 6.0
325 56.0 32.0 0.005859375 0.0 6.0
326 56.0 32.0 0.005859375 0.0 6.0
327 56.0 32.0 0.005859375 0.0 6.0
328 56.0 32.0 0.005859375 0.0 6.0
329 56.0 32.0 0.005859375 0.0 6.0
330 56.0 32.0 0.005859375 0.0 6.0
331 56.0 32.0 0.005859375 0.0 6.0
332 56.0 32.0 0.005859375 0.0 6.0
333 56.0 32.0 0.005859375 0.0 6.0
334 56.0 32.0 0.005859375 0.0 6.0
335 56.0 32.0 0.005859375 0.0 6.0
336 56.0 32.0 0.005859375 0.0 6.0
337 56.0 32.0 0.005859375 0.0 6.0
338 56.0 32.0 0.005859375 0.0 6.0
339 56.0 32.0 0.005859375 0.0 6.0
340 56.0 32.0 0.005859375 0.0 6.0
341 56.0 32.0 0.005859375 0.0 6.0
342 56.0 32.0 0.005859375 0.0 6.0
343 56.0 32.0 0.005859375 0.0 6.0
344 56.0 32.0 0.005859375 0.0 6.0
345 56.0 32.0 0.005859375 0.0 6.0
346 56.0 32.0 0.005859375 0.0 6.0
347 56.0 32.0 0.005859375 0.0 6.0
348 56.0 32.0 0.005859375 0.0 6.0
349 56.0 32.0 0.005859375 0.0 6.0
350 56.0 32.0 0.005859375 0.0 6.0
351 56.0 32.0 0.005859375 0.0 6.0
352 56.0 32.0 0.005859375 0.0 6.0
353 56.0 32.0 0.005859375 0.0 6.0
354 56.0 32.0 0.005859375 0.0 6.0
355 56.0 32.0 0.005859375 0.0 6.0
356 56.0 32.0 0.005859375 0.0 6.0
357 56.0 32.0 0.005859375 0.0 6.0
358 56.0 32.0 0.005859375 0.0 6.0
359 56.0 32.0 0.005859375 0.0 6.0
360 56.0 32.0 0.005859375 0.0 6.0
361 56.0 32.0 0.005859375 0.0 6.0
362 56.0 32.0 0.005859375 0.0 6.0
363 56.0 32.0 0.005859375 0.0 6.0
364 56.0 32.0 0.005859375 0.0 6.0
365 56.0 32.0 0.005859375 0.0 6.0
366 56.0 32.0 0.005859375 0.0 6.0
367 56.0 32.0 0.005859375 0.0 6.0
368 56.0 32.0 0.005859375 0.0 6.0
369 56.0 32.0 0.005859375 0.0 6.0
370 56.0 32.0 0.005859375 0.0 6.0
371 56.0 32.0 0.005859375 0.0 6.0
372 56.0 32.0 0.005859375 0.0 6.0
373 56.0 32.0 0.005859375 0.0 6.0
374 56.0 32.0 0.005859375 0.0 6.0
375 56.0 32.0 0.005859375 0.0 6.0
376 56.0 32.0 0.005859375 0.0 6.0
377 56.0 32.0 0.005859375 0.0 6.0
378 56.0 32.0 0.005859375 0.0 6.0
379 56.0 32.0 0.005859375 0.0 6.0
380 56.0 32.0 0.005859375 0.0 6.0
381 56.0 32.0 0.005859375 0.0 6.0
382 56.0 32.0 0.005859375 0.0 6.0
383 56.0 32.0 0.005859375 0.0 6.0
384 56.0 32.0 0.005859375 0.0 6.0
385 56.0 32.0 0.005859375 0.0 6.0
386 56.0 32.0 0.005859375 0.0 6.0
387 56.0 32.0 0.005859375 0.0 6.0
388 56.0 32.0 0.005859375 0.0 6.0
389 56.0 32.0 0.005859375 0.0 6.0
390 56.0 32.0 0.005859375 0.0 6.0
391 56.0 32.0 0.005859375 0.0 6.0
392 56.0 32.0 0.005859375 0.0 6.0
393 56.0 32.0 0.005859375 0.0 6.0
394 56.0 32.0 0.005859375 0.0 6.0
395 56.0 32.0 0.005859375 0.0 6.0
396 56.0 32.0 0.005859375 0.0 6.0
397 56.0 32.0 0.005859375 0.0 6.0
398 56.0 32.0 0.005859375 0.0 6.0
399 56.0 32.0 0.005859375 0.0 6.0
400 56.0 32.0 0.005859375 0.0 6.0
401 56.0 32.0 0.005859375 0.0 6.0
402 56.0 32.0 0.005859375 0.0 6.0
403 56.0 32.0 0.005859375 0.0 6.0
404 56.0 32.0 0.005859375 0.0 6.0
405 56.0 32.0 0.005859375 0.0 6.0
406 56.0 32.0 0.005859375 0.0 6.0
407 56.0 32.0 0.005859375 0.0 6.0
408 56.0 32.0 0.005859375 0.0 6.0
409 56.0 32.0 0.005859375 0.0 6.0
410 56.0 32.0 0.005859375 0.0 6.0
411 56.0 32.0 0.005859375 0.0 6.0
412 56.0 32.0 0.005859375 0.0 6.0
413 56.0 32.0 0.005859375 0.0 6.0
414 56.0 32.0 0.005859375 0.0 6.0
415 56.0 32.0 0.005859375 0.0 6.0
416 56.0 32.0 0.005859375 0.0 6.0
417 56.0 32.0 0.005859375 0.0 6.0
418 56.0 32.0 0.005859375 0.0 6.0
419 56.0 32.0 0.005859375 0.0 6.0
420 56.0 32.0 0.005859375 0.0 6.0
421 56.0 32.0 0.005859375 0.0 6.0
422 56.0 32.0 0.005859375 0.0 6.0
423 56.0 32.0 0.005859375 0.0 6.0
424 56.0 32.0 0.005859375 0.0 6.0
425 56.0 32.0 0.005859375 0.0 6.0
426 56.0 32.0 0.005859375 0.0 6.0
427 56.0 32.0 0.005859375 0.0 6.0
428 56.0 32.0 0.005859375 0.0 6.0
429 56.0 32.0 0.005859375 0.0 6.0
430 56.0 32.0 0.005859375 0.0 6.0
431 56.0 32.0 0.005859375 0.0 6.0
432 56.0 32.0 0.005859375 0.0 6.0
433 56.0 32.0 0.005859375 0.0 6.0
434 56.0 32.0 0.005859375 0.0 6.0
435 56.0 32.0 0.005859375 0.0 6.0
436 56.0 32.0 0.005859375 0.0 6.0
437 56.0 32.0 0.005859375 0.0 6.0
438 56.0 32.0 0.005859375 0.0 6.0
439 56.0 32.0 0.005859375 0.0 6.0
440 56.0 32.0 0.005859375 0.0 6.0
441 56.0 32.0 0.005859375 0.0 6.0
442 56.0 32.0 0.005859375 0.0 6.0
443 56.0 32.0 0.005859375 0.0 6.0
444 56.0 32.0 0.005859375 0.0 6.0
445 56.0 32.0 0.005859375 0.0 6.0
446 56.0 32.0 0.005859375 0.0 6.0
447 56.0 32.0 0.005859375 0.0 6.0
448 56.0 32.0 0.005859375 0.0 6.0
449 56.0 32.0 0.005859375 0.0 6.0
450 56.0 32.0 0.005859375 0.0 6.0
451 56.0 32.0 0.005859375 0.0 6.0
452 56.0 32.0 0.005859375 0.0 6.0
453 56.0 32.0 0.005859375 0.0 6.0
454 56.0 32.0 0.005859375 0.0 6.0
455 56.0 32.0 0.005859375 0.0 6.0
456 56.0 32.0 0.005859375 0.0 6.0
457 56.0 32.0 0.005859375 0.0 6.0
458 56.0 32.0 0.005859375 0.0 6.0
459 56.0 32.0 0.005859375 0.0 6.0
460 56.0 32.0 0.005859375 0.0 6.0
461 56.0 32.0 0.005859375 0.0 6.0
462 56.0 32.0 0.005859375 0.0 6.0
463 56.0 32.0 0.005859375 0.0 6.0
464 56.0 32.0 0.005859375 0.0 6.0
465 56.0 32.0 0.005859375 0.0 6.0
466 56.0 32.0 0.005859375 0.0 6.0
467 56.0 32.0 0.005859375 0.0 6.0
468 56.0 32.0 0.005859375 0.0 6.0
469 56.0 32.0 0.005859375 0.0 6.0
470 56.0 32.0 0.005859375 0.0 6.0
471 56.0 32.0 0.005859375 0.0 6.0
472 56.0 32.0 0.005859375 0.0 6.0
473 56.0 32.0 0.005859375 0.0 6.0
474 56.0 32.0 0.005859375 0.0 6.0
475 56.0 32.0 0.005859375 0.0 6.0
476 56.0 32.0 0.005859375 0.0 6.0
477 56.0 32.0 0.005859375 0.0 6.0
478 56.0 32.0 0.005859375 0.0 6.0
479 56.0 32.0 0.005859375 0.0 6.0
480 56.0 32.0 0.005859375 0.0 6.0
481 56.0 32.0 0.005859375 0.0 6.0
482 56.0 32.0 0.005859375 0.0 6.0
483 56.0 32.0 0.005859375 0.0 6.0
484 56.0 32.0 0.005859375 0.0 6.0
485 56.0 32.0 0.005859375 0.0 6.0
486 56.0 32.0 0.005859375 0.0 6.0
487 56.0 32.0 0.005859375 0.0 6.0
488 56.0 32.0 0.005859375 0.0 6.0
489 56.0 32.0 0.005859375 0.0 6.0
490 56.0 32.0 0.005859375 0.0 6.0
491 56.0 32.0 0.005859375 0.0 6.0
492 56.0 32.0 0.005859375 0.0 6.0
493 56.0 32.0 0.005859375 0.0 6.0
494 56.0 32.0 0.005859375 0.0 6.0
495 56.0 32.0 0.005859375 0.0 6.0
496 56.0 32.0 0.005859375 0.0 6.0
497 56.0 32.0 0.005859375 0.0 6.0
498 56.0 32.0 0.005859375 0.0 6.0
499 56.0 32.0 0.005859375 0.0 6.0
500 56.0 32.0 0.005859375 0.0 6.0
501 56.0 32.0 0.005859375 0.0 6.0
502 56.0 32.0 0.005859375 0.0 6.0
503 56.0 32.0 0.005859375 0.0 6.0
504 56.0 32.0 0.005859375 0.0 6.0
505 56.0 32.0 0.005859375 0.0 6.0
506 56.0 32.0 0.005859375 0.0 6.0
507 56.0 32.0 0.005859375 0.0 6.0
508 56.0 32.0 0.005859375 0.0 6.0
509 56.0 32.0 0.005859375 0.0 6.0
510 56.0 32.0 0.005859375 0.0 6.0
511 56.0 32.0 0.005859375 0.0 6.0
512 56.0 32.0 0.005859375 0.0 6.0
513 56.0 32.0 0.005859375 0.0 6.0
514 56.0 32.0 0.005859375 0.0 6.0
515 56.0 32.0 0.005859375 0.0 6.0
516 56.0 32.0 0.005859375 0.0 6.0
517 56.0 32.0 0.005859375 0.0 6.0
518 56.0 32.0 0.005859375 0.0 6.0
519 56.0 32.0 0.005859375 0.0 6.0
520 56.0 32.0 0.005859375 0.0 6.0
521 56.0 32.0 0.005859375 0.0 6.0
522 56.0 32.0 0.005859375 0.0 6.0
523 56.0 32.0 0.005859375 0.0 6.0
524 56.0 32.0 0.005859375 0.0 6.0
525 56.0 32.0 0.005859375 0.0 6.0
526 56.0 32.0 0.005859375 0.0 6.0
527 56.0 32.0 0.005859375 0.0 6.0
528 56.0 32.0 0.005859375 0.0 6.0
529 56.0 32.0 0.005859375 0.0 6.0
530 56.0 32.0 0.005859375 0.0 6.0
531 56.0 32.0 0.005859375 0.0 6.0
532 56.0 32.0 0.005859375 0.0 6.0
533 56.0 32.0 0.005859375 0.0 6.0
534 56.0 32.0 0.005859375 0.0 6.0
535 56.0 32.0 0.005859375 0.0 6.0
536 56.0 32.0 0.005859375 0.0 6.0
537 56.0 32.0 0.005859375 0.0 6.0
538 56.0 32.0 0.005859375 0.0 6.0
539 56.0 32.0 0.005859375 0.0 6.0
540 56.0 32.0 0.005859375 0.0 6.0
541 56.0 32.0 0.005859375 0.0 6.0
542 56.0 32.0 0.005859375 0.0 6.0
543 56.0 32.0 0.005859375 0.0 6.0
544 56.0 32.0 0.005859375 0.0 6.0
545 56.0 32.0 0.005859375 0.0 6.0
546 56.0 32.0 0.005859375 0.0 6.0
547 56.0 32.0 0.005859375 0.0 6.0
548 56.0 32.0 0.005859375 0.0 6.0
549 56.0 32.0 0.005859375 0.0 6.0
550 56.0 32.0 0.005859375 0.0 6.0
551 56.0 32.0 0.005859375 0.0 6.0
552 56.0 32.0 0.005859375 0.0 6.0
