gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
214 44.0 35.0 3.3779296875 3.0 5.0
215 44.0 35.0 3.3779296875 3.0 5.0
216 44.0 35.0 3.3779296875 3.0 5.0
217 44.0 35.0 3.3779296875 3.0 5.0
218 44.0 35.0 3.3779296875 3.0 5.0
219 44.0 35.0 3.3779296875 3.0 5.0
220 44.0 35.0 3.3779296875 3.0 5.0
221 44.0 35.0 3.3779296875 3.0 5.0
222 44.0 35.0 3.3779296875 3.0 5.0
223 44.0 35.0 3.3779296875 3.0 5.0
224 44.0 35.0 3.3779296875 3.0 5.0
225 44.0 35.0 3.3779296875 3.0 5.0
226 44.0 35.0 3.3779296875 3.0 5.0
227 44.0 35.0 3.3779296875 3.0 5.0
228 44.0 35.0 3.3779296875 3.0 5.0
229 44.0 35.0 3.3779296875 3.0 5.0
230 44.0 35.0 3.3779296875 3.0 5.0
231 44.0 35.0 3.3779296875 3.0 5.0
232 44.0 35.0 3.3779296875 3.0 5.0
233 44.0 35.0 3.3779296875 3.0 5.0
234 44.0 35.0 3.0 3.0 8.0
235 44.0 35.0 3.0 3.0 8.0
236 44.0 35.0 3.0 3.0 8.0
237 44.0 35.0 3.0 3.0 8.0
238 44.0 35.0 3.0 3.0 8.0
239 44.0 35.0 3.0 3.0 8.0
240 44.0 35.0 3.0 3.0 8.0
241 44.0 35.0 3.0 3.0 8.0
242 44.0 35.0 3.0 3.0 8.0
243 44.0 35.0 3.0 3.0 8.0
244 44.0 35.0 3.0 3.0 8.0
245 44.0 35.0 3.0 3.0 8.0
246 44.0 35.0 3.0 3.0 8.0
247 44.0 35.0 3.0 3.0 8.0
248 44.0 35.0 3.0 3.0 8.0
249 44.0 35.0 3.0 3.0 8.0
250 44.0 35.0 3.0 3.0 8.0
251 44.0 35.0 3.0 3.0 8.0
252 44.0 35.0 3.0 3.0 8.0
253 44.0 35.0 3.0 3.0 8.0
254 44.0 35.0 3.0 3.0 8.0
255 44.0 35.0 3.0 3.0 8.0
256 44.0 35.0 3.0 3.0 8.0
257 44.0 35.0 3.0 3.0 8.0
258 44.0 35.0 3.0 3.0 8.0
259 44.0 35.0 3.0 3.0 8.0
260 44.0 35.0 3.0 3.0 8.0
261 44.0 35.0 3.0 3.0 8.0
262 44.0 35.0 3.0 3.0 8.0
263 44.0 35.0 3.0 3.0 8.0
264 44.0 35.0 3.0 3.0 8.0
265 44.0 35.0 3.0 3.0 8.0
266 44.0 35.0 3.0 3.0 8.0
267 44.0 35.0 3.0 3.0 8.0
268 44.0 35.0 3.0 3.0 8.0
269 44.0 35.0 3.0 3.0 8.0
270 44.0 35.0 3.0 3.0 8.0
271 44.0 35.0 3.0 3.0 8.0
272 44.0 35.0 3.0 3.0 8.0
273 44.0 35.0 3.0 3.0 8.0
274 44.0 35.0 3.0 3.0 8.0
275 44.0 35.0 3.0 3.0 8.0
276 44.0 35.0 3.0 3.0 8.0
277 44.0 35.0 3.0 3.0 8.0
278 44.0 35.0 3.0 3.0 8.0
279 44.0 35.0 3.0 3.0 8.0
280 44.0 35.0 3.0 3.0 8.0
281 44.0 35.0 3.0 3.0 8.0
282 44.0 35.0 3.0 3.0 8.0
283 44.0 35.0 3.0 3.0 8.0
284 44.0 35.0 3.0 3.0 8.0
285 44.0 35.0 3.0 3.0 8.0
286 44.0 35.0 3.0 3.0 8.0
287 44.0 35.0 3.0 3.0 8.0
288 44.0 35.0 3.0 3.0 8.0
289 44.0 35.0 3.0 3.0 8.0
290 44.0 35.0 3.0 3.0 8.0
291 44.0 35.0 3.0 3.0 8.0
292 44.0 35.0 3.0 3.0 8.0
293 44.0 35.0 3.0 3.0 8.0
294 44.0 35.0 3.0 3.0 8.0
295 44.0 35.0 3.0 3.0 8.0
296 44.0 35.0 3.0 3.0 8.0
297 44.0 35.0 3.0 3.0 8.0
298 44.0 35.0 3.0 3.0 8.0
299 44.0 35.0 3.0 3.0 8.0
300 44.0 35.0 3.0 3.0 8.0
301 44.0 35.0 3.0 3.0 8.0
302 44.0 35.0 3.0 3.0 8.0
303 44.0 35.0 3.0 3.0 8.0
304 44.0 35.0 3.0 3.0 8.0
305 44.0 35.0 3.0 3.0 8.0
306 44.0 35.0 3.0 3.0 8.0
307 44.0 35.0 3.0 3.0 8.0
308 44.0 35.0 3.0 3.0 8.0
309 44.0 35.0 3.0 3.0 8.0
310 44.0 35.0 3.0 3.0 8.0
311 44.0 35.0 3.0 3.0 8.0
312 44.0 35.0 3.0 3.0 8.0
313 44.0 35.0 3.0 3.0 8.0
314 44.0 35.0 3.0 3.0 8.0
315 44.0 35.0 3.0 3.0 8.0
316 44.0 35.0 3.0 3.0 8.0
317 44.0 35.0 3.0 3.0 8.0
318 44.0 35.0 3.0 3.0 8.0
319 44.0 35.0 3.0 3.0 8.0
320 44.0 35.0 3.0 3.0 8.0
321 44.0 35.0 3.0 3.0 8.0
322 44.0 35.0 3.0 3.0 8.0
323 44.0 35.0 3.0 3.0 8.0
324 44.0 35.0 3.0 3.0 8.0
325 44.0 35.0 3.0 3.0 8.0
326 44.0 35.0 3.0 3.0 8.0
327 44.0 35.0 3.0 3.0 8.0
328 44.0 35.0 3.0 3.0 8.0
329 44.0 35.0 3.0 3.0 8.0
330 44.0 35.0 3.0 3.0 8.0
331 44.0 35.0 3.0 3.0 8.0
332 44.0 35.0 3.0 3.0 8.0
333 44.0 35.0 3.0 3.0 8.0
334 44.0 35.0 3.0 3.0 8.0
335 44.0 35.0 3.0 3.0 8.0
336 44.0 35.0 3.0 3.0 8.0
337 44.0 35.0 3.0 3.0 8.0
338 44.0 35.0 3.0 3.0 8.0
339 44.0 35.0 3.0 3.0 8.0
340 44.0 35.0 3.0 3.0 8.0
341 44.0 35.0 3.0 3.0 8.0
342 44.0 35.0 3.0 3.0 8.0
343 44.0 35.0 3.0 3.0 8.0
344 44.0 35.0 3.0 3.0 8.0
345 44.0 35.0 3.0 3.0 8.0
346 44.0 35.0 3.0 3.0 8.0
347 44.0 35.0 3.0 3.0 8.0
348 44.0 35.0 3.0 3.0 8.0
349 44.0 35.0 3.0 3.0 8.0
350 44.0 35.0 3.0 3.0 8.0
351 44.0 35.0 3.0 3.0 8.0
352 44.0 35.0 3.0 3.0 8.0
353 44.0 35.0 3.0 3.0 8.0
354 44.0 35.0 3.0 3.0 8.0
355 44.0 35.0 3.0 3.0 8.0
356 44.0 35.0 3.0 3.0 8.0
357 44.0 35.0 3.0 3.0 8.0
358 44.0 35.0 3.0 3.0 8.0
359 44.0 35.0 3.0 3.0 8.0
360 44.0 35.0 3.0 3.0 8.0
361 44.0 35.0 3.0 3.0 8.0
362 44.0 35.0 3.0 3.0 8.0
363 44.0 35.0 3.0 3.0 8.0
364 44.0 35.0 3.0 3.0 8.0
365 44.0 35.0 3.0 3.0 8.0
366 44.0 35.0 3.0 3.0 8.0
367 44.0 35.0 3.0 3.0 8.0
368 44.0 35.0 3.0 3.0 8.0
369 44.0 35.0 3.0 3.0 8.0
370 44.0 35.0 3.0 3.0 8.0
371 44.0 35.0 3.0 3.0 8.0
372 44.0 35.0 3.0 3.0 8.0
373 44.0 35.0 3.0 3.0 8.0
374 44.0 35.0 3.0 3.0 8.0
375 44.0 35.0 3.0 3.0 8.0
376 44.0 35.0 3.0 3.0 8.0
377 44.0 35.0 3.0 3.0 8.0
378 44.0 35.0 3.0 3.0 8.0
379 44.0 35.0 3.0 3.0 8.0
380 44.0 35.0 3.0 3.0 8.0
381 44.0 35.0 3.0 3.0 8.0
382 44.0 35.0 3.0 3.0 8.0
383 44.0 35.0 3.0 3.0 8.0
384 44.0 35.0 3.0 3.0 8.0
385 44.0 35.0 3.0 3.0 8.0
386 44.0 35.0 3.0 3.0 8.0
387 44.0 35.0 3.0 3.0 8.0
388 44.0 35.0 3.0 3.0 8.0
389 44.0 35.0 3.0 3.0 8.0
390 44.0 35.0 3.0 3.0 8.0
391 44.0 35.0 3.0 3.0 8.0
392 44.0 35.0 3.0 3.0 8.0
393 44.0 35.0 3.0 3.0 8.0
394 44.0 35.0 3.0 3.0 8.0
395 44.0 35.0 3.0 3.0 8.0
396 44.0 35.0 3.0 3.0 8.0
397 44.0 35.0 3.0 3.0 8.0
398 44.0 35.0 3.0 3.0 8.0
399 44.0 35.0 3.0 3.0 8.0
400 44.0 35.0 3.0 3.0 8.0
401 44.0 35.0 3.0 3.0 8.0
402 44.0 35.0 3.0 3.0 8.0
403 44.0 35.0 3.0 3.0 8.0
404 44.0 35.0 3.0 3.0 8.0
405 44.0 35.0 3.0 3.0 8.0
406 44.0 35.0 3.0 3.0 8.0
407 44.0 35.0 3.0 3.0 8.0
408 44.0 35.0 3.0 3.0 8.0
409 44.0 35.0 3.0 3.0 8.0
410 44.0 35.0 3.0 3.0 8.0
411 44.0 35.0 3.0 3.0 8.0
412 44.0 35.0 3.0 3.0 8.0
413 44.0 35.0 3.0 3.0 8.0
414 44.0 35.0 3.0 3.0 8.0
415 44.0 35.0 3.0 3.0 8.0
416 44.0 35.0 3.0 3.0 8.0
417 44.0 35.0 3.0 3.0 8.0
418 44.0 35.0 3.0 3.0 8.0
419 44.0 35.0 3.0 3.0 8.0
420 44.0 35.0 3.0 3.0 8.0
421 44.0 35.0 3.0 3.0 8.0
422 44.0 35.0 3.0 3.0 8.0
423 44.0 35.0 3.0 3.0 8.0
424 44.0 35.0 3.0 3.0 8.0
425 44.0 35.0 3.0 3.0 8.0
426 44.0 35.0 3.0 3.0 8.0
427 44.0 35.0 3.0 3.0 8.0
428 44.0 35.0 3.0 3.0 8.0
429 44.0 35.0 3.0 3.0 8.0
430 44.0 35.0 3.0 3.0 8.0
431 44.0 35.0 3.0 3.0 8.0
432 44.0 35.0 3.0 3.0 8.0
433 44.0 35.0 3.0 3.0 8.0
434 44.0 35.0 3.0 3.0 8.0
435 44.0 35.0 3.0 3.0 8.0
436 44.0 35.0 3.0 3.0 8.0
437 44.0 35.0 3.0 3.0 8.0
438 44.0 35.0 3.0 3.0 8.0
439 44.0 35.0 3.0 3.0 8.0
440 44.0 35.0 3.0 3.0 8.0
441 44.0 35.0 3.0 3.0 8.0
442 44.0 35.0 3.0 3.0 8.0
443 44.0 35.0 3.0 3.0 8.0
444 44.0 35.0 3.0 3.0 8.0
445 44.0 35.0 3.0 3.0 8.0
446 44.0 35.0 3.0 3.0 8.0
447 44.0 35.0 3.0 3.0 8.0
448 44.0 35.0 3.0 3.0 8.0
449 44.0 35.0 3.0 3.0 8.0
450 44.0 35.0 3.0 3.0 8.0
451 44.0 35.0 3.0 3.0 8.0
452 44.0 35.0 3.0 3.0 8.0
453 44.0 35.0 3.0 3.0 8.0
454 44.0 35.0 3.0 3.0 8.0
455 44.0 35.0 3.0 3.0 8.0
456 44.0 35.0 3.0 3.0 8.0
457 44.0 35.0 3.0 3.0 8.0
458 44.0 35.0 3.0 3.0 8.0
459 44.0 35.0 3.0 3.0 8.0
460 44.0 35.0 3.0 3.0 8.0
461 44.0 35.0 3.0 3.0 8.0
462 44.0 35.0 3.0 3.0 8.0
463 44.0 35.0 3.0 3.0 8.0
464 44.0 35.0 3.0 3.0 8.0
465 44.0 35.0 3.0 3.0 8.0
466 44.0 35.0 3.0 3.0 8.0
467 44.0 35.0 3.0 3.0 8.0
468 44.0 35.0 3.0 3.0 8.0
469 44.0 35.0 3.0 3.0 8.0
470 44.0 35.0 3.0 3.0 8.0
471 44.0 35.0 3.0 3.0 8.0
472 44.0 35.0 3.0 3.0 8.0
473 44.0 35.0 3.0 3.0 8.0
474 44.0 35.0 3.0 3.0 8.0
475 44.0 35.0 3.0 3.0 8.0
476 44.0 35.0 3.0 3.0 8.0
477 44.0 35.0 3.0 3.0 8.0
478 44.0 35.0 3.0 3.0 8.0
479 44.0 35.0 3.0 3.0 8.0
480 44.0 35.0 3.0 3.0 8.0
481 44.0 35.0 3.0 3.0 8.0
482 44.0 35.0 3.0 3.0 8.0
483 44.0 35.0 3.0 3.0 8.0
484 44.0 35.0 3.0 3.0 8.0
485 44.0 35.0 3.0 3.0 8.0
486 44.0 35.0 3.0 3.0 8.0
487 44.0 35.0 3.0 3.0 8.0
488 44.0 35.0 3.0 3.0 8.0
489 44.0 35.0 3.0 3.0 8.0
490 44.0 35.0 3.0 3.0 8.0
491 44.0 35.0 3.0 3.0 8.0
492 44.0 35.0 3.0 3.0 8.0
493 44.0 35.0 3.0 3.0 8.0
494 44.0 35.0 3.0 3.0 8.0
495 44.0 35.0 3.0 3.0 8.0
496 44.0 35.0 3.0 3.0 8.0
497 44.0 35.0 3.0 3.0 8.0
498 44.0 35.0 3.0 3.0 8.0
499 44.0 35.0 3.0 3.0 8.0
500 44.0 35.0 3.0 3.0 8.0
501 44.0 35.0 3.0 3.0 8.0
502 44.0 35.0 3.0 3.0 8.0
503 44.0 35.0 3.0 3.0 8.0
504 44.0 35.0 3.0 3.0 8.0
505 44.0 35.0 3.0 3.0 8.0
506 44.0 35.0 3.0 3.0 8.0
507 44.0 35.0 3.0 3.0 8.0
508 44.0 35.0 3.0 3.0 8.0
509 44.0 35.0 3.0 3.0 8.0
510 44.0 35.0 3.0 3.0 8.0
511 44.0 35.0 3.0 3.0 8.0
512 44.0 35.0 3.0 3.0 8.0
513 44.0 35.0 3.0 3.0 8.0
514 44.0 35.0 3.0 3.0 8.0
515 44.0 35.0 3.0 3.0 8.0
516 44.0 35.0 3.0 3.0 8.0
517 44.0 35.0 3.0 3.0 8.0
518 44.0 35.0 3.0 3.0 8.0
519 44.0 35.0 3.0 3.0 8.0
520 44.0 35.0 3.0 3.0 8.0
521 44.0 35.0 3.0 3.0 8.0
522 44.0 35.0 3.0 3.0 8.0
523 44.0 35.0 3.0 3.0 8.0
524 44.0 35.0 3.0 3.0 8.0
525 44.0 35.0 3.0 3.0 8.0
526 44.0 35.0 3.0 3.0 8.0
527 44.0 35.0 3.0 3.0 8.0
528 44.0 35.0 3.0 3.0 8.0
529 44.0 35.0 3.0 3.0 8.0
530 44.0 35.0 3.0 3.0 8.0
531 44.0 35.0 3.0 3.0 8.0
532 44.0 35.0 3.0 3.0 8.0
533 44.0 35.0 3.0 3.0 8.0
534 44.0 35.0 3.0 3.0 8.0
535 44.0 35.0 3.0 3.0 8.0
536 44.0 35.0 3.0 3.0 8.0
537 44.0 35.0 3.0 3.0 8.0
538 44.0 35.0 3.0 3.0 8.0
539 44.0 35.0 3.0 3.0 8.0
540 44.0 35.0 3.0 3.0 8.0
541 44.0 35.0 3.0 3.0 8.0
542 44.0 35.0 3.0 3.0 8.0
543 44.0 35.0 3.0 3.0 8.0
544 44.0 35.0 3.0 3.0 8.0
545 44.0 35.0 3.0 3.0 8.0
546 44.0 35.0 3.0 3.0 8.0
547 44.0 35.0 3.0 3.0 8.0
548 44.0 35.0 3.0 3.0 8.0
549 44.0 35.0 3.0 3.0 8.0
550 44.0 35.0 3.0 3.0 8.0
551 44.0 35.0 3.0 3.0 8.0
552 44.0 35.0 3.0 3.0 8.0
553 44.0 35.0 3.0 3.0 8.0
554 44.0 35.0 3.0 3.0 8.0
555 44.0 35.0 3.0 3.0 8.0
556 44.0 35.0 3.0 3.0 8.0
557 44.0 35.0 3.0 3.0 8.0
558 44.0 35.0 3.0 3.0 8.0
559 44.0 35.0 3.0 3.0 8.0
560 44.0 35.0 3.0 3.0 8.0
561 44.0 35.0 3.0 3.0 8.0
562 44.0 35.0 3.0 3.0 8.0
563 44.0 35.0 3.0 3.0 8.0
564 44.0 35.0 3.0 3.0 8.0
565 44.0 35.0 3.0 3.0 8.0
566 44.0 35.0 3.0 3.0 8.0
567 44.0 35.0 3.0 3.0 8.0
568 44.0 35.0 3.0 3.0 8.0
569 44.0 35.0 3.0 3.0 8.0
570 44.0 35.0 3.0 3.0 8.0
571 44.0 35.0 3.0 3.0 8.0
572 44.0 35.0 3.0 3.0 8.0
573 44.0 35.0 3.0 3.0 8.0
574 44.0 35.0 3.0 3.0 8.0
575 44.0 35.0 3.0 3.0 8.0
576 44.0 35.0 3.0 3.0 8.0
577 44.0 35.0 3.0 3.0 8.0
578 44.0 35.0 3.0 3.0 8.0
579 44.0 35.0 3.0 3.0 8.0
580 44.0 35.0 3.0 3.0 8.0
581 44.0 35.0 3.0 3.0 8.0
582 44.0 35.0 3.0 3.0 8.0
583 44.0 35.0 3.0 3.0 8.0
584 44.0 35.0 3.0 3.0 8.0
585 44.0 35.0 3.0 3.0 8.0
586 44.0 35.0 3.0 3.0 8.0
587 44.0 35.0 3.0 3.0 8.0
588 44.0 35.0 3.0 3.0 8.0
589 44.0 35.0 3.0 3.0 8.0
