gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
110 51.8359375 28.0 2.052734375 2.0 10.0
111 51.8359375 28.0 2.052734375 2.0 10.0
112 51.8359375 28.0 2.052734375 2.0 10.0
113 51.8359375 28.0 2.052734375 2.0 10.0
114 51.8359375 28.0 2.052734375 2.0 10.0
115 51.8359375 28.0 2.052734375 2.0 10.0
116 51.8359375 28.0 2.052734375 2.0 10.0
117 51.8359375 28.0 2.052734375 2.0 10.0
118 51.8359375 28.0 2.052734375 2.0 10.0
119 51.8359375 28.0 2.052734375 2.0 10.0
120 51.8359375 28.0 2.052734375 2.0 10.0
121 51.8359375 28.0 2.052734375 2.0 10.0
122 51.8359375 28.0 2.052734375 2.0 10.0
123 51.8359375 28.0 2.052734375 2.0 10.0
124 51.8359375 28.0 2.052734375 2.0 10.0
125 51.8359375 28.0 2.052734375 2.0 10.0
126 51.947265625 28.0 2.005859375 2.0 5.0
127 51.947265625 28.0 2.005859375 2.0 5.0
128 51.947265625 28.0 2.005859375 2.0 5.0
129 51.947265625 28.0 2.005859375 2.0 5.0
130 51.947265625 28.0 2.005859375 2.0 5.0
131 51.947265625 28.0 2.005859375 2.0 5.0
132 51.947265625 28.0 2.005859375 2.0 5.0
133 51.947265625 28.0 2.005859375 2.0 5.0
134 51.947265625 28.0 2.005859375 2.0 5.0
135 51.947265625 28.0 2.005859375 2.0 5.0
136 51.947265625 28.0 2.005859375 2.0 5.0
137 51.947265625 28.0 2.005859375 2.0 5.0
138 51.947265625 28.0 2.005859375 2.0 5.0
139 51.947265625 28.0 2.005859375 2.0 5.0
140 51.947265625 28.0 2.005859375 2.0 5.0
141 51.947265625 28.0 2.005859375 2.0 5.0
142 51.947265625 28.0 2.005859375 2.0 5.0
143 51.947265625 28.0 2.005859375 2.0 5.0
144 51.947265625 28.0 2.005859375 2.0 5.0
145 51.947265625 28.0 2.005859375 2.0 5.0
146 51.947265625 28.0 2.005859375 2.0 5.0
147 51.947265625 28.0 2.005859375 2.0 5.0
148 51.947265625 28.0 2.005859375 2.0 5.0
149 51.947265625 28.0 2.005859375 2.0 5.0
150 51.947265625 28.0 2.005859375 2.0 5.0
151 51.947265625 28.0 2.005859375 2.0 5.0
152 51.947265625 28.0 2.005859375 2.0 5.0
153 51.947265625 28.0 2.005859375 2.0 5.0
154 51.947265625 28.0 2.005859375 2.0 5.0
155 51.947265625 28.0 2.005859375 2.0 5.0
156 51.947265625 28.0 2.005859375 2.0 5.0
157 51.947265625 28.0 2.005859375 2.0 5.0
158 51.947265625 28.0 2.005859375 2.0 5.0
159 51.947265625 28.0 2.005859375 2.0 5.0
160 51.947265625 28.0 2.005859375 2.0 5.0
161 51.947265625 28.0 2.005859375 2.0 5.0
162 51.947265625 28.0 2.005859375 2.0 5.0
163 51.947265625 28.0 2.005859375 2.0 5.0
164 51.947265625 28.0 2.005859375 2.0 5.0
165 51.947265625 28.0 2.005859375 2.0 5.0
166 51.947265625 28.0 2.005859375 2.0 5.0
167 51.947265625 28.0 2.005859375 2.0 5.0
168 51.947265625 28.0 2.005859375 2.0 5.0
169 51.947265625 28.0 2.005859375 2.0 5.0
170 51.947265625 28.0 2.005859375 2.0 5.0
171 51.947265625 28.0 2.005859375 2.0 5.0
172 51.947265625 28.0 2.005859375 2.0 5.0
173 51.947265625 28.0 2.005859375 2.0 5.0
174 51.947265625 28.0 2.005859375 2.0 5.0
175 51.947265625 28.0 2.005859375 2.0 5.0
176 51.947265625 28.0 2.005859375 2.0 5.0
177 51.947265625 28.0 2.005859375 2.0 5.0
178 51.947265625 28.0 2.005859375 2.0 5.0
179 51.947265625 28.0 2.005859375 2.0 5.0
180 51.947265625 28.0 2.005859375 2.0 5.0
181 51.947265625 28.0 2.005859375 2.0 5.0
182 51.947265625 28.0 2.005859375 2.0 5.0
183 51.947265625 28.0 2.005859375 2.0 5.0
184 51.947265625 28.0 2.005859375 2.0 5.0
185 51.947265625 28.0 2.005859375 2.0 5.0
186 51.947265625 28.0 2.005859375 2.0 5.0
187 51.947265625 28.0 2.005859375 2.0 5.0
188 51.947265625 28.0 2.005859375 2.0 5.0
189 51.947265625 28.0 2.005859375 2.0 5.0
190 51.947265625 28.0 2.005859375 2.0 5.0
191 51.947265625 28.0 2.005859375 2.0 5.0
192 51.947265625 28.0 2.005859375 2.0 5.0
193 51.947265625 28.0 2.005859375 2.0 5.0
194 51.947265625 28.0 2.005859375 2.0 5.0
195 51.947265625 28.0 2.005859375 2.0 5.0
196 51.947265625 28.0 2.005859375 2.0 5.0
197 51.947265625 28.0 2.005859375 2.0 5.0
198 51.947265625 28.0 2.005859375 2.0 5.0
199 51.947265625 28.0 2.005859375 2.0 5.0
200 51.947265625 28.0 2.005859375 2.0 5.0
201 51.947265625 28.0 2.005859375 2.0 5.0
202 51.947265625 28.0 2.005859375 2.0 5.0
203 51.947265625 28.0 2.005859375 2.0 5.0
204 51.947265625 28.0 2.005859375 2.0 5.0
205 51.947265625 28.0 2.005859375 2.0 5.0
206 51.947265625 28.0 2.005859375 2.0 5.0
207 51.947265625 28.0 2.005859375 2.0 5.0
208 51.947265625 28.0 2.005859375 2.0 5.0
209 51.947265625 28.0 2.005859375 2.0 5.0
210 51.947265625 28.0 2.005859375 2.0 5.0
211 51.947265625 28.0 2.005859375 2.0 5.0
212 51.947265625 28.0 2.005859375 2.0 5.0
213 51.947265625 28.0 2.005859375 2.0 5.0
214 51.947265625 28.0 2.005859375 2.0 5.0
215 51.947265625 28.0 2.005859375 2.0 5.0
216 51.947265625 28.0 2.005859375 2.0 5.0
217 51.947265625 28.0 2.005859375 2.0 5.0
218 51.947265625 28.0 2.005859375 2.0 5.0
219 51.947265625 28.0 2.005859375 2.0 5.0
220 51.947265625 28.0 2.005859375 2.0 5.0
221 51.947265625 28.0 2.005859375 2.0 5.0
222 51.947265625 28.0 2.005859375 2.0 5.0
223 51.947265625 28.0 2.005859375 2.0 5.0
224 51.947265625 28.0 2.005859375 2.0 5.0
225 51.947265625 28.0 2.005859375 2.0 5.0
226 51.947265625 28.0 2.005859375 2.0 5.0
227 51.947265625 28.0 2.005859375 2.0 5.0
228 51.947265625 28.0 2.005859375 2.0 5.0
229 51.947265625 28.0 2.005859375 2.0 5.0
230 51.947265625 28.0 2.005859375 2.0 5.0
231 51.947265625 28.0 2.005859375 2.0 5.0
232 52.0 28.0 2.005859375 2.0 5.0
233 52.0 28.0 2.005859375 2.0 5.0
234 52.0 28.0 2.005859375 2.0 5.0
235 52.0 28.0 2.005859375 2.0 5.0
236 52.0 28.0 2.005859375 2.0 5.0
237 52.0 28.0 2.005859375 2.0 5.0
238 52.0 28.0 2.005859375 2.0 5.0
239 52.0 28.0 2.005859375 2.0 5.0
240 52.0 28.0 2.005859375 2.0 5.0
241 52.0 28.0 2.005859375 2.0 5.0
242 52.0 28.0 2.005859375 2.0 5.0
243 52.0 28.0 2.005859375 2.0 5.0
244 52.0 28.0 2.005859375 2.0 5.0
245 52.0 28.0 2.005859375 2.0 5.0
246 52.0 28.0 2.005859375 2.0 5.0
247 52.0 28.0 2.005859375 2.0 5.0
248 52.0 28.0 2.005859375 2.0 5.0
249 52.0 28.0 2.005859375 2.0 5.0
250 52.0 28.0 2.005859375 2.0 5.0
251 52.0 28.0 2.005859375 2.0 5.0
252 52.0 28.0 2.005859375 2.0 5.0
253 52.0 28.0 2.005859375 2.0 5.0
254 52.0 28.0 2.005859375 2.0 5.0
255 52.0 28.0 2.005859375 2.0 5.0
256 52.0 28.0 2.005859375 2.0 5.0
257 52.0 28.0 2.005859375 2.0 5.0
258 52.0 28.0 2.005859375 2.0 5.0
259 52.0 28.0 2.005859375 2.0 5.0
260 52.0 28.0 2.005859375 2.0 5.0
261 52.0 28.0 2.005859375 2.0 5.0
262 52.0 28.0 2.005859375 2.0 5.0
263 52.0 28.0 2.005859375 2.0 5.0
264 52.0 28.0 2.005859375 2.0 5.0
265 56.0 32.0 2.005859375 2.0 5.0
266 56.0 32.0 2.005859375 2.0 5.0
267 56.0 32.0 2.005859375 2.0 5.0
268 56.0 32.0 2.005859375 2.0 5.0
269 56.0 32.0 2.005859375 2.0 5.0
270 56.0 32.0 2.005859375 2.0 5.0
271 56.0 32.0 2.005859375 2.0 5.0
272 56.0 32.0 2.005859375 2.0 5.0
273 56.0 32.0 2.005859375 2.0 5.0
274 56.0 32.0 2.005859375 2.0 5.0
275 56.0 32.0 2.005859375 2.0 5.0
276 56.0 32.0 2.005859375 2.0 5.0
277 56.0 32.0 2.005859375 2.0 5.0
278 56.0 32.0 2.005859375 2.0 5.0
279 56.0 32.0 2.005859375 2.0 5.0
280 56.0 32.0 2.005859375 2.0 5.0
281 56.0 32.0 2.005859375 2.0 5.0
282 56.0 32.0 2.005859375 2.0 5.0
283 56.0 32.0 2.005859375 2.0 5.0
284 56.0 32.0 2.005859375 2.0 5.0
285 56.0 32.0 2.005859375 2.0 5.0
286 56.0 32.0 2.005859375 2.0 5.0
287 56.0 32.0 2.005859375 2.0 5.0
288 56.0 32.0 2.005859375 2.0 5.0
289 56.0 32.0 2.005859375 2.0 5.0
290 56.0 32.0 2.005859375 2.0 5.0
291 56.0 32.0 2.005859375 2.0 5.0
292 56.0 32.0 2.005859375 2.0 5.0
293 56.0 32.0 2.005859375 2.0 5.0
294 56.0 32.0 2.005859375 2.0 5.0
295 56.0 32.0 2.005859375 2.0 5.0
296 56.0 32.0 2.005859375 2.0 5.0
297 56.0 32.0 2.005859375 2.0 5.0
298 56.0 32.0 2.005859375 2.0 5.0
299 56.0 32.0 2.005859375 2.0 5.0
300 56.0 32.0 2.005859375 2.0 5.0
301 56.0 32.0 2.005859375 2.0 5.0
302 56.0 32.0 2.005859375 2.0 5.0
303 56.0 32.0 2.005859375 2.0 5.0
304 56.0 32.0 2.005859375 2.0 5.0
305 56.0 32.0 2.005859375 2.0 5.0
306 56.0 32.0 2.005859375 2.0 5.0
307 56.0 32.0 2.005859375 2.0 5.0
308 56.0 32.0 2.005859375 2.0 5.0
309 56.0 32.0 2.005859375 2.0 5.0
310 56.0 32.0 2.005859375 2.0 5.0
311 56.0 32.0 2.005859375 2.0 5.0
312 56.0 32.0 2.005859375 2.0 5.0
313 56.0 32.0 2.005859375 2.0 5.0
314 56.0 32.0 2.005859375 2.0 5.0
315 56.0 32.0 2.005859375 2.0 5.0
316 56.0 32.0 2.005859375 2.0 5.0
317 56.0 32.0 2.005859375 2.0 5.0
318 56.0 32.0 2.005859375 2.0 5.0
319 56.0 32.0 2.005859375 2.0 5.0
320 56.0 32.0 2.005859375 2.0 5.0
321 56.0 32.0 2.005859375 2.0 5.0
322 56.0 32.0 2.005859375 2.0 5.0
323 56.0 32.0 2.005859375 2.0 5.0
324 56.0 32.0 2.005859375 2.0 5.0
325 56.0 32.0 2.005859375 2.0 5.0
326 56.0 32.0 2.005859375 2.0 5.0
327 56.0 32.0 2.005859375 2.0 5.0
328 56.0 32.0 2.005859375 2.0 5.0
329 56.0 32.0 2.005859375 2.0 5.0
330 56.0 32.0 2.005859375 2.0 5.0
331 56.0 32.0 2.005859375 2.0 5.0
332 56.0 32.0 2.005859375 2.0 5.0
333 56.0 32.0 2.005859375 2.0 5.0
334 56.0 32.0 2.005859375 2.0 5.0
335 56.0 32.0 2.005859375 2.0 5.0
336 56.0 32.0 2.005859375 2.0 5.0
337 56.0 32.0 2.005859375 2.0 5.0
338 56.0 32.0 2.005859375 2.0 5.0
339 56.0 32.0 2.005859375 2.0 5.0
340 56.0 32.0 2.005859375 2.0 5.0
341 56.0 32.0 2.005859375 2.0 5.0
342 56.0 32.0 2.005859375 2.0 5.0
343 56.0 32.0 2.005859375 2.0 5.0
344 56.0 32.0 2.005859375 2.0 5.0
345 56.0 32.0 2.005859375 2.0 5.0
346 56.0 32.0 2.005859375 2.0 5.0
347 56.0 32.0 2.005859375 2.0 5.0
348 56.0 32.0 2.005859375 2.0 5.0
349 56.0 32.0 2.005859375 2.0 5.0
350 56.0 32.0 2.005859375 2.0 5.0
351 56.0 32.0 2.005859375 2.0 5.0
352 56.0 32.0 2.005859375 2.0 5.0
353 56.0 32.0 2.005859375 2.0 5.0
354 56.0 32.0 2.005859375 2.0 5.0
355 56.0 32.0 2.005859375 2.0 5.0
356 56.0 32.0 2.005859375 2.0 5.0
357 56.0 32.0 2.005859375 2.0 5.0
358 56.0 32.0 2.005859375 2.0 5.0
359 56.0 32.0 2.005859375 2.0 5.0
360 56.0 32.0 2.005859375 2.0 5.0
361 56.0 32.0 2.005859375 2.0 5.0
362 56.0 32.0 2.005859375 2.0 5.0
363 56.0 32.0 2.005859375 2.0 5.0
364 56.0 32.0 2.005859375 2.0 5.0
365 56.0 32.0 2.005859375 2.0 5.0
366 56.0 32.0 2.005859375 2.0 5.0
367 56.0 32.0 2.005859375 2.0 5.0
368 56.0 32.0 2.005859375 2.0 5.0
369 56.0 32.0 2.005859375 2.0 5.0
370 56.0 32.0 2.005859375 2.0 5.0
371 56.0 32.0 2.005859375 2.0 5.0
372 56.0 32.0 2.005859375 2.0 5.0
373 56.0 32.0 2.005859375 2.0 5.0
374 56.0 32.0 2.005859375 2.0 5.0
375 56.0 32.0 2.005859375 2.0 5.0
376 56.0 32.0 2.005859375 2.0 5.0
377 56.0 32.0 2.005859375 2.0 5.0
378 56.0 32.0 2.005859375 2.0 5.0
379 56.0 32.0 2.005859375 2.0 5.0
380 56.0 32.0 2.005859375 2.0 5.0
381 56.0 32.0 2.005859375 2.0 5.0
382 56.0 32.0 2.005859375 2.0 5.0
383 56.0 32.0 2.005859375 2.0 5.0
384 56.0 32.0 2.005859375 2.0 5.0
385 56.0 32.0 2.005859375 2.0 5.0
386 56.0 32.0 2.005859375 2.0 5.0
387 56.0 32.0 2.005859375 2.0 5.0
388 56.0 32.0 2.005859375 2.0 5.0
389 56.0 32.0 2.005859375 2.0 5.0
390 56.0 32.0 2.005859375 2.0 5.0
391 56.0 32.0 2.005859375 2.0 5.0
392 56.0 32.0 2.005859375 2.0 5.0
393 56.0 32.0 2.005859375 2.0 5.0
394 56.0 32.0 2.005859375 2.0 5.0
395 56.0 32.0 2.005859375 2.0 5.0
396 56.0 32.0 2.005859375 2.0 5.0
397 56.0 32.0 2.005859375 2.0 5.0
398 56.0 32.0 2.005859375 2.0 5.0
399 56.0 32.0 2.005859375 2.0 5.0
400 56.0 32.0 2.005859375 2.0 5.0
401 56.0 32.0 2.005859375 2.0 5.0
402 56.0 32.0 2.005859375 2.0 5.0
403 56.0 32.0 2.005859375 2.0 5.0
404 56.0 32.0 2.005859375 2.0 5.0
405 56.0 32.0 2.005859375 2.0 5.0
406 56.0 32.0 2.005859375 2.0 5.0
407 56.0 32.0 2.005859375 2.0 5.0
408 56.0 32.0 2.005859375 2.0 5.0
409 56.0 32.0 2.005859375 2.0 5.0
410 56.0 32.0 2.005859375 2.0 5.0
411 56.0 32.0 2.005859375 2.0 5.0
412 56.0 32.0 2.005859375 2.0 5.0
413 56.0 32.0 2.005859375 2.0 5.0
414 56.0 32.0 2.005859375 2.0 5.0
415 56.0 32.0 2.005859375 2.0 5.0
416 56.0 32.0 2.005859375 2.0 5.0
417 56.0 32.0 2.005859375 2.0 5.0
418 56.0 32.0 2.005859375 2.0 5.0
419 56.0 32.0 2.005859375 2.0 5.0
420 56.0 32.0 2.005859375 2.0 5.0
421 56.0 32.0 2.005859375 2.0 5.0
422 56.0 32.0 2.005859375 2.0 5.0
423 56.0 32.0 2.005859375 2.0 5.0
424 56.0 32.0 2.005859375 2.0 5.0
425 56.0 32.0 2.005859375 2.0 5.0
426 56.0 32.0 2.005859375 2.0 5.0
427 56.0 32.0 2.005859375 2.0 5.0
428 56.0 32.0 2.005859375 2.0 5.0
429 56.0 32.0 2.005859375 2.0 5.0
430 56.0 32.0 2.005859375 2.0 5.0
431 56.0 32.0 2.005859375 2.0 5.0
432 56.0 32.0 2.005859375 2.0 5.0
433 56.0 32.0 2.005859375 2.0 5.0
434 56.0 32.0 2.005859375 2.0 5.0
435 56.0 32.0 2.005859375 2.0 5.0
436 56.0 32.0 2.005859375 2.0 5.0
437 56.0 32.0 2.005859375 2.0 5.0
438 56.0 32.0 2.005859375 2.0 5.0
439 56.0 32.0 2.005859375 2.0 5.0
440 56.0 32.0 2.005859375 2.0 5.0
441 56.0 32.0 2.005859375 2.0 5.0
442 56.0 32.0 2.005859375 2.0 5.0
443 56.0 32.0 2.005859375 2.0 5.0
444 56.0 32.0 2.005859375 2.0 5.0
445 56.0 32.0 2.005859375 2.0 5.0
446 56.0 32.0 2.005859375 2.0 5.0
447 56.0 32.0 2.005859375 2.0 5.0
448 56.0 32.0 2.005859375 2.0 5.0
449 56.0 32.0 2.005859375 2.0 5.0
450 56.0 32.0 2.005859375 2.0 5.0
451 56.0 32.0 2.005859375 2.0 5.0
452 56.0 32.0 2.005859375 2.0 5.0
453 56.0 32.0 2.005859375 2.0 5.0
454 56.0 32.0 2.005859375 2.0 5.0
455 56.0 32.0 2.005859375 2.0 5.0
456 56.0 32.0 2.005859375 2.0 5.0
457 56.0 32.0 2.005859375 2.0 5.0
458 56.0 32.0 2.005859375 2.0 5.0
459 56.0 32.0 2.005859375 2.0 5.0
460 56.0 32.0 2.005859375 2.0 5.0
461 56.0 32.0 2.005859375 2.0 5.0
462 56.0 32.0 2.005859375 2.0 5.0
463 56.0 32.0 2.005859375 2.0 5.0
464 56.0 32.0 2.005859375 2.0 5.0
465 56.0 32.0 2.005859375 2.0 5.0
466 56.0 32.0 2.005859375 2.0 5.0
467 56.0 32.0 2.005859375 2.0 5.0
468 56.0 32.0 2.005859375 2.0 5.0
469 56.0 32.0 2.005859375 2.0 5.0
470 56.0 32.0 2.005859375 2.0 5.0
471 56.0 32.0 2.005859375 2.0 5.0
472 56.0 32.0 2.005859375 2.0 5.0
473 56.0 32.0 2.005859375 2.0 5.0
474 56.0 32.0 2.005859375 2.0 5.0
475 56.0 32.0 2.005859375 2.0 5.0
476 56.0 32.0 2.005859375 2.0 5.0
477 56.0 32.0 2.005859375 2.0 5.0
478 56.0 32.0 2.005859375 2.0 5.0
479 56.0 32.0 2.005859375 2.0 5.0
480 56.0 32.0 2.005859375 2.0 5.0
481 56.0 32.0 2.005859375 2.0 5.0
482 56.0 32.0 2.005859375 2.0 5.0
483 56.0 32.0 2.005859375 2.0 5.0
484 56.0 32.0 2.005859375 2.0 5.0
485 56.0 32.0 2.005859375 2.0 5.0
486 56.0 32.0 2.005859375 2.0 5.0
487 56.0 32.0 2.005859375 2.0 5.0
488 56.0 32.0 2.005859375 2.0 5.0
489 56.0 32.0 2.005859375 2.0 5.0
490 56.0 32.0 2.005859375 2.0 5.0
491 56.0 32.0 2.005859375 2.0 5.0
492 56.0 32.0 2.005859375 2.0 5.0
493 56.0 32.0 2.005859375 2.0 5.0
494 56.0 32.0 2.005859375 2.0 5.0
495 56.0 32.0 2.005859375 2.0 5.0
496 56.0 32.0 2.005859375 2.0 5.0
497 56.0 32.0 2.005859375 2.0 5.0
498 56.0 32.0 2.005859375 2.0 5.0
499 56.0 32.0 2.005859375 2.0 5.0
500 56.0 32.0 2.005859375 2.0 5.0
501 56.0 32.0 2.005859375 2.0 5.0
502 56.0 32.0 2.005859375 2.0 5.0
503 56.0 32.0 2.005859375 2.0 5.0
504 56.0 32.0 2.005859375 2.0 5.0
505 56.0 32.0 2.005859375 2.0 5.0
506 56.0 32.0 2.005859375 2.0 5.0
507 56.0 32.0 2.005859375 2.0 5.0
508 56.0 32.0 2.005859375 2.0 5.0
509 56.0 32.0 2.005859375 2.0 5.0
510 56.0 32.0 2.005859375 2.0 5.0
511 56.0 32.0 2.005859375 2.0 5.0
512 56.0 32.0 2.005859375 2.0 5.0
513 56.0 32.0 2.005859375 2.0 5.0
514 56.0 32.0 2.005859375 2.0 5.0
515 56.0 32.0 2.005859375 2.0 5.0
516 56.0 32.0 2.0 2.0 8.0
517 56.0 32.0 2.0 2.0 8.0
518 56.0 32.0 2.0 2.0 8.0
519 56.0 32.0 2.0 2.0 8.0
520 56.0 32.0 2.0 2.0 8.0
521 56.0 32.0 2.0 2.0 8.0
522 56.0 32.0 2.0 2.0 8.0
523 56.0 32.0 2.0 2.0 8.0
524 56.0 32.0 2.0 2.0 8.0
525 56.0 32.0 2.0 2.0 8.0
526 56.0 32.0 2.0 2.0 8.0
527 56.0 32.0 2.0 2.0 8.0
528 56.0 32.0 2.0 2.0 8.0
529 56.0 32.0 2.0 2.0 8.0
530 56.0 32.0 2.0 2.0 8.0
531 56.0 32.0 2.0 2.0 8.0
532 56.0 32.0 2.0 2.0 8.0
533 56.0 32.0 2.0 2.0 8.0
534 56.0 32.0 2.0 2.0 8.0
535 56.0 32.0 2.0 2.0 8.0
536 56.0 32.0 2.0 2.0 8.0
537 56.0 32.0 2.0 2.0 8.0
538 56.0 32.0 2.0 2.0 8.0
539 56.0 32.0 2.0 2.0 8.0
540 56.0 32.0 2.0 2.0 8.0
541 56.0 32.0 2.0 2.0 8.0
542 56.0 32.0 2.0 2.0 8.0
543 56.0 32.0 2.0 2.0 8.0
544 56.0 32.0 2.0 2.0 8.0
545 56.0 32.0 2.0 2.0 8.0
546 56.0 32.0 2.0 2.0 8.0
547 56.0 32.0 2.0 2.0 8.0
548 56.0 32.0 2.0 2.0 8.0
549 56.0 32.0 2.0 2.0 8.0
550 56.0 32.0 2.0 2.0 8.0
551 56.0 32.0 2.0 2.0 8.0
552 56.0 32.0 2.0 2.0 8.0
553 56.0 32.0 2.0 2.0 8.0
554 56.0 32.0 2.0 2.0 8.0
555 56.0 32.0 2.0 2.0 8.0
556 56.0 32.0 2.0 2.0 8.0
557 56.0 32.0 2.0 2.0 8.0
558 56.0 32.0 2.0 2.0 8.0
559 56.0 32.0 2.0 2.0 6.0
560 56.0 32.0 2.0 2.0 6.0
561 56.0 32.0 2.0 2.0 6.0
