gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
94 48.712890625 28.0 3.041015625 3.0 3.0
95 48.712890625 28.0 3.041015625 3.0 3.0
96 48.712890625 28.0 3.041015625 3.0 3.0
97 48.712890625 28.0 3.041015625 3.0 3.0
98 48.712890625 28.0 3.041015625 3.0 3.0
99 48.712890625 28.0 3.041015625 3.0 3.0
100 48.712890625 28.0 3.041015625 3.0 3.0
101 48.712890625 28.0 3.041015625 3.0 3.0
102 48.712890625 28.0 3.041015625 3.0 3.0
103 48.712890625 28.0 3.041015625 3.0 3.0
104 48.712890625 28.0 3.041015625 3.0 3.0
105 48.712890625 28.0 3.041015625 3.0 3.0
106 48.712890625 28.0 3.041015625 3.0 3.0
107 48.712890625 28.0 3.0146484375 3.0 7.0
108 48.712890625 28.0 3.0146484375 3.0 7.0
109 48.712890625 28.0 3.0146484375 3.0 7.0
110 48.712890625 28.0 3.0146484375 3.0 7.0
111 48.712890625 28.0 3.0146484375 3.0 7.0
112 48.712890625 28.0 3.01171875 3.0 5.0
113 48.712890625 28.0 3.01171875 3.0 5.0
114 48.712890625 28.0 3.01171875 3.0 5.0
115 48.712890625 28.0 3.01171875 3.0 5.0
116 48.712890625 28.0 3.0087890625 3.0 7.0
117 48.712890625 28.0 3.0087890625 3.0 7.0
118 48.712890625 28.0 3.0087890625 3.0 7.0
119 48.712890625 28.0 3.0087890625 3.0 7.0
120 48.712890625 28.0 3.0087890625 3.0 7.0
121 48.712890625 28.0 3.0029296875 3.0 6.0
122 48.712890625 28.0 3.0029296875 3.0 6.0
123 48.712890625 28.0 3.0029296875 3.0 6.0
124 48.712890625 28.0 3.0029296875 3.0 6.0
125 48.712890625 28.0 3.0029296875 3.0 6.0
126 48.712890625 28.0 3.0029296875 3.0 6.0
127 48.712890625 28.0 3.0029296875 3.0 6.0
128 48.712890625 28.0 3.0029296875 3.0 6.0
129 48.712890625 28.0 3.0029296875 3.0 6.0
130 48.712890625 28.0 3.0029296875 3.0 6.0
131 48.712890625 28.0 3.0029296875 3.0 6.0
132 48.712890625 28.0 3.0029296875 3.0 6.0
133 48.712890625 28.0 3.0029296875 3.0 6.0
134 48.712890625 28.0 3.0029296875 3.0 6.0
135 48.712890625 28.0 3.0029296875 3.0 6.0
136 48.712890625 28.0 3.0029296875 3.0 6.0
137 48.712890625 28.0 3.0029296875 3.0 6.0
138 48.712890625 28.0 2.0029296875 2.0 6.0
139 48.712890625 28.0 2.0029296875 2.0 6.0
140 48.712890625 28.0 2.0029296875 2.0 6.0
141 48.712890625 28.0 2.0029296875 2.0 6.0
142 48.712890625 28.0 2.0029296875 2.0 6.0
143 48.712890625 28.0 2.0029296875 2.0 6.0
144 48.712890625 28.0 2.0029296875 2.0 6.0
145 48.712890625 28.0 2.0029296875 2.0 6.0
146 48.712890625 28.0 2.0029296875 2.0 6.0
147 48.712890625 28.0 2.0029296875 2.0 6.0
148 48.712890625 28.0 2.0029296875 2.0 6.0
149 48.712890625 28.0 2.0029296875 2.0 6.0
150 48.712890625 28.0 2.0029296875 2.0 6.0
151 48.712890625 28.0 2.0029296875 2.0 6.0
152 48.712890625 28.0 2.0029296875 2.0 6.0
153 48.712890625 28.0 2.0029296875 2.0 6.0
154 48.712890625 28.0 2.0029296875 2.0 6.0
155 48.712890625 28.0 2.0029296875 2.0 6.0
156 48.712890625 28.0 2.0029296875 2.0 6.0
157 48.712890625 28.0 2.0029296875 2.0 6.0
158 48.712890625 28.0 2.0029296875 2.0 6.0
159 48.712890625 28.0 2.0029296875 2.0 6.0
160 48.712890625 28.0 2.0029296875 2.0 6.0
161 48.712890625 28.0 2.0029296875 2.0 6.0
162 48.712890625 28.0 2.0029296875 2.0 6.0
163 48.712890625 28.0 2.0029296875 2.0 6.0
164 48.712890625 28.0 2.0029296875 2.0 6.0
165 48.712890625 28.0 2.0029296875 2.0 6.0
166 48.712890625 28.0 2.0029296875 2.0 6.0
167 48.712890625 28.0 2.0029296875 2.0 6.0
168 48.712890625 28.0 2.0029296875 2.0 6.0
169 48.712890625 28.0 2.0029296875 2.0 6.0
170 48.712890625 28.0 2.0029296875 2.0 6.0
171 48.712890625 28.0 2.0029296875 2.0 6.0
172 48.712890625 28.0 2.0029296875 2.0 6.0
173 48.712890625 28.0 2.0029296875 2.0 6.0
174 48.712890625 28.0 2.0029296875 2.0 6.0
175 48.712890625 28.0 2.0029296875 2.0 6.0
176 48.712890625 28.0 2.0029296875 2.0 6.0
177 48.712890625 28.0 2.0029296875 2.0 6.0
178 48.712890625 28.0 2.0029296875 2.0 6.0
179 48.712890625 28.0 2.0029296875 2.0 6.0
180 48.712890625 28.0 2.0029296875 2.0 6.0
181 48.712890625 28.0 2.0029296875 2.0 6.0
182 48.712890625 28.0 2.0029296875 2.0 6.0
183 48.712890625 28.0 2.0029296875 2.0 6.0
184 48.712890625 28.0 2.0029296875 2.0 6.0
185 48.712890625 28.0 2.0029296875 2.0 6.0
186 48.712890625 28.0 2.0029296875 2.0 6.0
187 48.712890625 28.0 2.0029296875 2.0 6.0
188 48.712890625 28.0 2.0029296875 2.0 6.0
189 48.712890625 28.0 2.0029296875 2.0 6.0
190 48.712890625 28.0 2.0029296875 2.0 6.0
191 48.712890625 28.0 2.0029296875 2.0 6.0
192 48.712890625 28.0 2.0 2.0 6.0
193 48.712890625 28.0 2.0 2.0 6.0
194 48.712890625 28.0 2.0 2.0 6.0
195 48.712890625 28.0 2.0 2.0 6.0
196 48.712890625 28.0 2.0 2.0 6.0
197 48.712890625 28.0 2.0 2.0 6.0
198 48.712890625 28.0 2.0 2.0 6.0
199 48.712890625 28.0 2.0 2.0 6.0
200 48.712890625 28.0 2.0 2.0 6.0
201 48.712890625 28.0 2.0 2.0 6.0
202 48.712890625 28.0 2.0 2.0 6.0
203 48.712890625 28.0 2.0 2.0 6.0
204 48.712890625 28.0 2.0 2.0 6.0
205 48.712890625 28.0 2.0 2.0 6.0
206 48.712890625 28.0 2.0 2.0 6.0
207 48.712890625 28.0 2.0 2.0 6.0
208 48.712890625 28.0 2.0 2.0 6.0
209 48.712890625 28.0 2.0 2.0 6.0
210 53.0 29.0 2.0 2.0 6.0
211 53.0 29.0 2.0 2.0 6.0
212 53.0 29.0 2.0 2.0 6.0
213 53.0 29.0 2.0 2.0 6.0
214 53.0 29.0 2.0 2.0 6.0
215 53.0 29.0 2.0 2.0 6.0
216 53.0 29.0 2.0 2.0 6.0
217 53.0 29.0 2.0 2.0 6.0
218 53.0 29.0 2.0 2.0 6.0
219 53.0 29.0 2.0 2.0 6.0
220 53.0 29.0 2.0 2.0 6.0
221 53.0 29.0 2.0 2.0 6.0
222 53.0 29.0 2.0 2.0 6.0
223 53.0 29.0 2.0 2.0 6.0
224 53.0 29.0 2.0 2.0 6.0
225 53.0 29.0 2.0 2.0 6.0
226 53.0 29.0 2.0 2.0 6.0
227 53.0 29.0 2.0 2.0 6.0
228 53.0 29.0 2.0 2.0 6.0
229 53.0 29.0 2.0 2.0 6.0
230 53.0 29.0 2.0 2.0 6.0
231 53.0 29.0 2.0 2.0 6.0
232 53.0 29.0 2.0 2.0 6.0
233 53.0 29.0 2.0 2.0 6.0
234 53.0 29.0 2.0 2.0 6.0
235 53.0 29.0 2.0 2.0 6.0
236 53.0 29.0 2.0 2.0 6.0
237 53.0 29.0 2.0 2.0 6.0
238 53.0 29.0 2.0 2.0 6.0
239 53.0 29.0 2.0 2.0 6.0
240 53.0 29.0 2.0 2.0 6.0
241 53.0 29.0 2.0 2.0 6.0
242 53.0 29.0 2.0 2.0 6.0
243 53.0 29.0 2.0 2.0 6.0
244 53.0 29.0 2.0 2.0 6.0
245 53.0 29.0 2.0 2.0 6.0
246 53.0 29.0 2.0 2.0 6.0
247 53.0 29.0 2.0 2.0 6.0
248 53.0 29.0 2.0 2.0 6.0
249 53.0 29.0 2.0 2.0 6.0
250 53.0 29.0 2.0 2.0 6.0
251 53.0 29.0 2.0 2.0 6.0
252 53.0 29.0 2.0 2.0 6.0
253 53.0 29.0 2.0 2.0 6.0
254 53.0 29.0 2.0 2.0 6.0
255 53.0 29.0 2.0 2.0 6.0
256 53.0 29.0 2.0 2.0 6.0
257 53.0 29.0 2.0 2.0 6.0
258 53.0 29.0 2.0 2.0 6.0
259 53.0 29.0 2.0 2.0 6.0
260 53.0 29.0 2.0 2.0 6.0
261 53.0 29.0 2.0 2.0 6.0
262 53.0 29.0 2.0 2.0 6.0
263 53.0 29.0 2.0 2.0 6.0
264 53.0 29.0 2.0 2.0 6.0
265 53.0 29.0 2.0 2.0 6.0
266 53.0 29.0 2.0 2.0 6.0
267 53.0 29.0 2.0 2.0 6.0
268 53.0 29.0 2.0 2.0 6.0
269 53.0 29.0 2.0 2.0 6.0
270 53.0 29.0 2.0 2.0 6.0
271 53.0 29.0 2.0 2.0 6.0
272 53.0 29.0 2.0 2.0 6.0
273 53.0 29.0 2.0 2.0 6.0
274 53.0 29.0 2.0 2.0 6.0
275 53.0 29.0 2.0 2.0 6.0
276 53.0 29.0 2.0 2.0 6.0
277 53.0 29.0 2.0 2.0 6.0
278 53.0 29.0 2.0 2.0 6.0
279 53.0 29.0 2.0 2.0 6.0
280 53.0 29.0 2.0 2.0 6.0
281 53.0 29.0 2.0 2.0 6.0
282 53.0 29.0 2.0 2.0 6.0
283 53.0 29.0 2.0 2.0 6.0
284 53.0 29.0 2.0 2.0 6.0
285 53.0 29.0 2.0 2.0 6.0
286 53.0 29.0 2.0 2.0 6.0
287 53.0 29.0 2.0 2.0 6.0
288 53.0 29.0 2.0 2.0 6.0
289 53.0 29.0 2.0 2.0 6.0
290 53.0 29.0 2.0 2.0 6.0
291 53.0 29.0 2.0 2.0 6.0
292 53.0 29.0 2.0 2.0 6.0
293 53.0 29.0 2.0 2.0 6.0
294 53.0 29.0 2.0 2.0 6.0
295 53.0 29.0 2.0 2.0 6.0
296 53.0 29.0 2.0 2.0 6.0
297 53.0 29.0 2.0 2.0 6.0
298 53.0 29.0 2.0 2.0 6.0
299 53.0 29.0 2.0 2.0 6.0
300 53.0 29.0 2.0 2.0 6.0
301 53.0 29.0 2.0 2.0 6.0
302 53.0 29.0 2.0 2.0 6.0
303 53.0 29.0 2.0 2.0 6.0
304 53.0 29.0 2.0 2.0 6.0
305 53.0 29.0 2.0 2.0 6.0
306 53.0 29.0 2.0 2.0 6.0
307 53.0 29.0 2.0 2.0 6.0
308 53.0 29.0 2.0 2.0 6.0
309 53.0 29.0 2.0 2.0 6.0
310 53.0 29.0 2.0 2.0 6.0
311 53.0 29.0 2.0 2.0 6.0
312 53.0 29.0 2.0 2.0 6.0
313 53.0 29.0 2.0 2.0 6.0
314 53.0 29.0 2.0 2.0 6.0
315 53.0 29.0 2.0 2.0 6.0
316 53.0 29.0 2.0 2.0 6.0
317 53.0 29.0 2.0 2.0 6.0
318 53.0 29.0 2.0 2.0 6.0
319 53.0 29.0 2.0 2.0 6.0
320 53.0 29.0 2.0 2.0 6.0
321 53.0 29.0 2.0 2.0 6.0
322 53.0 29.0 2.0 2.0 6.0
323 53.0 29.0 2.0 2.0 6.0
324 53.0 29.0 2.0 2.0 6.0
325 53.0 29.0 2.0 2.0 6.0
326 53.0 29.0 2.0 2.0 6.0
327 53.0 29.0 2.0 2.0 6.0
328 53.0 29.0 2.0 2.0 6.0
329 53.0 29.0 2.0 2.0 6.0
330 53.0 29.0 2.0 2.0 6.0
331 53.0 29.0 2.0 2.0 6.0
332 53.0 29.0 2.0 2.0 6.0
333 53.0 29.0 2.0 2.0 6.0
334 53.0 29.0 2.0 2.0 6.0
335 53.0 29.0 2.0 2.0 6.0
336 53.0 29.0 2.0 2.0 6.0
337 53.0 29.0 2.0 2.0 6.0
338 53.0 29.0 2.0 2.0 6.0
339 53.0 29.0 2.0 2.0 6.0
340 53.0 29.0 2.0 2.0 6.0
341 53.0 29.0 2.0 2.0 6.0
342 53.0 29.0 2.0 2.0 6.0
343 53.0 29.0 2.0 2.0 6.0
344 53.0 29.0 2.0 2.0 6.0
345 53.0 29.0 2.0 2.0 6.0
346 53.0 29.0 2.0 2.0 6.0
347 53.0 29.0 2.0 2.0 6.0
348 53.0 29.0 2.0 2.0 6.0
349 53.0 29.0 2.0 2.0 6.0
350 53.0 29.0 2.0 2.0 6.0
351 53.0 29.0 2.0 2.0 6.0
352 53.0 29.0 2.0 2.0 6.0
353 53.0 29.0 2.0 2.0 6.0
354 53.0 29.0 2.0 2.0 6.0
355 53.0 29.0 2.0 2.0 5.0
356 53.0 29.0 2.0 2.0 5.0
357 53.0 29.0 2.0 2.0 5.0
358 53.0 29.0 2.0 2.0 5.0
359 53.0 29.0 2.0 2.0 5.0
360 53.0 29.0 2.0 2.0 5.0
361 53.0 29.0 2.0 2.0 5.0
362 53.0 29.0 2.0 2.0 5.0
363 53.0 29.0 2.0 2.0 5.0
364 53.0 29.0 2.0 2.0 5.0
365 53.0 29.0 2.0 2.0 5.0
366 53.0 29.0 2.0 2.0 5.0
367 53.0 29.0 2.0 2.0 5.0
368 53.0 29.0 2.0 2.0 5.0
369 53.0 29.0 2.0 2.0 5.0
370 53.0 29.0 2.0 2.0 5.0
371 53.0 29.0 2.0 2.0 5.0
372 53.0 29.0 2.0 2.0 5.0
373 53.0 29.0 2.0 2.0 5.0
374 53.0 29.0 2.0 2.0 5.0
375 53.0 29.0 2.0 2.0 5.0
376 53.0 29.0 2.0 2.0 5.0
377 53.0 29.0 2.0 2.0 5.0
378 53.0 29.0 2.0 2.0 5.0
379 53.0 29.0 2.0 2.0 5.0
380 53.0 29.0 2.0 2.0 5.0
381 53.0 29.0 2.0 2.0 5.0
382 53.0 29.0 2.0 2.0 5.0
383 53.0 29.0 2.0 2.0 5.0
384 53.0 29.0 2.0 2.0 5.0
385 53.0 29.0 2.0 2.0 5.0
386 53.0 29.0 2.0 2.0 5.0
387 53.0 29.0 2.0 2.0 5.0
388 53.0 29.0 2.0 2.0 5.0
389 53.0 29.0 2.0 2.0 5.0
390 53.0 29.0 2.0 2.0 5.0
391 53.0 29.0 2.0 2.0 5.0
392 53.0 29.0 2.0 2.0 5.0
393 53.0 29.0 2.0 2.0 5.0
394 53.0 29.0 2.0 2.0 5.0
395 53.0 29.0 2.0 2.0 5.0
396 53.0 29.0 2.0 2.0 5.0
397 53.0 29.0 2.0 2.0 5.0
398 53.0 29.0 2.0 2.0 5.0
399 53.0 29.0 2.0 2.0 5.0
400 53.0 29.0 2.0 2.0 5.0
401 53.0 29.0 2.0 2.0 5.0
402 53.0 29.0 2.0 2.0 5.0
403 53.0 29.0 2.0 2.0 5.0
404 53.0 29.0 2.0 2.0 5.0
405 53.0 29.0 2.0 2.0 5.0
406 53.0 29.0 2.0 2.0 5.0
407 53.0 29.0 2.0 2.0 5.0
408 53.0 29.0 2.0 2.0 5.0
409 53.0 29.0 2.0 2.0 5.0
410 53.0 29.0 2.0 2.0 5.0
411 53.0 29.0 2.0 2.0 5.0
412 53.0 29.0 2.0 2.0 5.0
413 53.0 29.0 2.0 2.0 5.0
414 53.0 29.0 2.0 2.0 5.0
415 53.0 29.0 2.0 2.0 5.0
416 53.0 29.0 2.0 2.0 5.0
417 53.0 29.0 2.0 2.0 5.0
418 53.0 29.0 2.0 2.0 5.0
419 53.0 29.0 2.0 2.0 5.0
420 53.0 29.0 2.0 2.0 5.0
421 53.0 29.0 2.0 2.0 5.0
422 53.0 29.0 2.0 2.0 5.0
423 53.0 29.0 2.0 2.0 5.0
424 53.0 29.0 2.0 2.0 5.0
425 53.0 29.0 2.0 2.0 5.0
426 53.0 29.0 0.0 0.0 8.0
427 53.0 29.0 0.0 0.0 8.0
428 53.0 29.0 0.0 0.0 8.0
429 53.0 29.0 0.0 0.0 8.0
430 53.0 29.0 0.0 0.0 8.0
431 53.0 29.0 0.0 0.0 8.0
432 53.0 29.0 0.0 0.0 8.0
433 53.0 29.0 0.0 0.0 8.0
434 53.0 29.0 0.0 0.0 8.0
435 53.0 29.0 0.0 0.0 8.0
436 53.0 29.0 0.0 0.0 8.0
437 53.0 29.0 0.0 0.0 8.0
438 53.0 29.0 0.0 0.0 8.0
439 53.0 29.0 0.0 0.0 8.0
440 53.0 29.0 0.0 0.0 8.0
441 53.0 29.0 0.0 0.0 8.0
442 53.0 29.0 0.0 0.0 8.0
443 53.0 29.0 0.0 0.0 8.0
444 53.0 29.0 0.0 0.0 8.0
445 53.0 29.0 0.0 0.0 8.0
446 53.0 29.0 0.0 0.0 8.0
447 53.0 29.0 0.0 0.0 8.0
448 53.0 29.0 0.0 0.0 8.0
449 53.0 29.0 0.0 0.0 8.0
450 53.0 29.0 0.0 0.0 8.0
451 53.0 29.0 0.0 0.0 8.0
452 53.0 29.0 0.0 0.0 8.0
453 53.0 29.0 0.0 0.0 8.0
454 53.0 29.0 0.0 0.0 8.0
455 53.0 29.0 0.0 0.0 8.0
456 53.0 29.0 0.0 0.0 8.0
457 53.0 29.0 0.0 0.0 8.0
458 53.0 29.0 0.0 0.0 8.0
459 53.0 29.0 0.0 0.0 8.0
460 53.0 29.0 0.0 0.0 8.0
461 53.0 29.0 0.0 0.0 8.0
462 53.0 29.0 0.0 0.0 8.0
463 53.0 29.0 0.0 0.0 8.0
464 53.0 29.0 0.0 0.0 8.0
465 53.0 29.0 0.0 0.0 8.0
466 53.0 29.0 0.0 0.0 8.0
467 53.0 29.0 0.0 0.0 8.0
468 53.0 29.0 0.0 0.0 8.0
469 53.0 29.0 0.0 0.0 8.0
470 53.0 29.0 0.0 0.0 8.0
471 53.0 29.0 0.0 0.0 8.0
472 53.0 29.0 0.0 0.0 8.0
473 53.0 29.0 0.0 0.0 8.0
474 53.0 29.0 0.0 0.0 8.0
475 53.0 29.0 0.0 0.0 8.0
476 53.0 29.0 0.0 0.0 8.0
477 53.0 29.0 0.0 0.0 8.0
478 53.0 29.0 0.0 0.0 8.0
479 53.0 29.0 0.0 0.0 8.0
480 53.0 29.0 0.0 0.0 8.0
481 53.0 29.0 0.0 0.0 8.0
482 53.0 29.0 0.0 0.0 8.0
483 53.0 29.0 0.0 0.0 8.0
484 53.0 29.0 0.0 0.0 8.0
485 53.0 29.0 0.0 0.0 8.0
486 53.0 29.0 0.0 0.0 8.0
487 53.0 29.0 0.0 0.0 8.0
488 53.0 29.0 0.0 0.0 8.0
489 53.0 29.0 0.0 0.0 8.0
490 53.0 29.0 0.0 0.0 8.0
491 53.0 29.0 0.0 0.0 8.0
492 53.0 29.0 0.0 0.0 8.0
493 53.0 29.0 0.0 0.0 8.0
494 53.0 29.0 0.0 0.0 8.0
495 53.0 29.0 0.0 0.0 8.0
496 53.0 29.0 0.0 0.0 8.0
497 53.0 29.0 0.0 0.0 8.0
498 53.0 29.0 0.0 0.0 8.0
499 53.0 29.0 0.0 0.0 8.0
500 53.0 29.0 0.0 0.0 8.0
501 53.0 29.0 0.0 0.0 8.0
502 53.0 29.0 0.0 0.0 8.0
503 53.0 29.0 0.0 0.0 8.0
504 53.0 29.0 0.0 0.0 8.0
505 53.0 29.0 0.0 0.0 8.0
506 53.0 29.0 0.0 0.0 8.0
507 53.0 29.0 0.0 0.0 8.0
508 53.0 29.0 0.0 0.0 8.0
509 53.0 29.0 0.0 0.0 8.0
510 53.0 29.0 0.0 0.0 8.0
511 53.0 29.0 0.0 0.0 8.0
512 53.0 29.0 0.0 0.0 8.0
513 53.0 29.0 0.0 0.0 8.0
514 53.0 29.0 0.0 0.0 8.0
515 53.0 29.0 0.0 0.0 8.0
516 53.0 29.0 0.0 0.0 8.0
517 53.0 29.0 0.0 0.0 8.0
518 53.0 29.0 0.0 0.0 8.0
519 53.0 29.0 0.0 0.0 8.0
520 53.0 29.0 0.0 0.0 8.0
521 53.0 29.0 0.0 0.0 8.0
522 53.0 29.0 0.0 0.0 8.0
523 53.0 29.0 0.0 0.0 8.0
524 53.0 29.0 0.0 0.0 8.0
525 53.0 29.0 0.0 0.0 8.0
526 53.0 29.0 0.0 0.0 8.0
527 53.0 29.0 0.0 0.0 8.0
528 53.0 29.0 0.0 0.0 8.0
529 53.0 29.0 0.0 0.0 8.0
530 53.0 29.0 0.0 0.0 8.0
531 53.0 29.0 0.0 0.0 8.0
532 53.0 29.0 0.0 0.0 8.0
533 53.0 29.0 0.0 0.0 8.0
534 53.0 29.0 0.0 0.0 8.0
535 53.0 29.0 0.0 0.0 8.0
536 53.0 29.0 0.0 0.0 8.0
537 53.0 29.0 0.0 0.0 8.0
538 53.0 29.0 0.0 0.0 8.0
539 53.0 29.0 0.0 0.0 8.0
540 53.0 29.0 0.0 0.0 8.0
541 53.0 29.0 0.0 0.0 8.0
542 53.0 29.0 0.0 0.0 8.0
543 53.0 29.0 0.0 0.0 8.0
544 53.0 29.0 0.0 0.0 8.0
545 53.0 29.0 0.0 0.0 8.0
546 53.0 29.0 0.0 0.0 8.0
547 53.0 29.0 0.0 0.0 8.0
548 53.0 29.0 0.0 0.0 8.0
549 53.0 29.0 0.0 0.0 8.0
550 53.0 29.0 0.0 0.0 8.0
551 53.0 29.0 0.0 0.0 8.0
552 53.0 29.0 0.0 0.0 8.0
553 53.0 29.0 0.0 0.0 8.0
554 53.0 29.0 0.0 0.0 8.0
555 53.0 29.0 0.0 0.0 8.0
556 53.0 29.0 0.0 0.0 8.0
557 53.0 29.0 0.0 0.0 8.0
558 53.0 29.0 0.0 0.0 8.0
559 53.0 29.0 0.0 0.0 8.0
560 53.0 29.0 0.0 0.0 8.0
561 53.0 29.0 0.0 0.0 8.0
562 53.0 29.0 0.0 0.0 8.0
563 53.0 29.0 0.0 0.0 8.0
564 53.0 29.0 0.0 0.0 8.0
565 53.0 29.0 0.0 0.0 8.0
566 53.0 29.0 0.0 0.0 8.0
567 53.0 29.0 0.0 0.0 8.0
568 53.0 29.0 0.0 0.0 8.0
569 53.0 29.0 0.0 0.0 8.0
570 53.0 29.0 0.0 0.0 8.0
571 53.0 29.0 0.0 0.0 8.0
572 53.0 29.0 0.0 0.0 8.0
573 53.0 29.0 0.0 0.0 8.0
574 53.0 29.0 0.0 0.0 8.0
575 53.0 29.0 0.0 0.0 8.0
576 53.0 29.0 0.0 0.0 8.0
577 53.0 29.0 0.0 0.0 8.0
578 53.0 29.0 0.0 0.0 8.0
579 53.0 29.0 0.0 0.0 8.0
580 53.0 29.0 0.0 0.0 8.0
581 53.0 29.0 0.0 0.0 8.0
582 53.0 29.0 0.0 0.0 8.0
583 53.0 29.0 0.0 0.0 8.0
584 53.0 29.0 0.0 0.0 8.0
585 53.0 29.0 0.0 0.0 8.0
586 53.0 29.0 0.0 0.0 8.0
587 53.0 29.0 0.0 0.0 8.0
588 53.0 29.0 0.0 0.0 8.0
589 53.0 29.0 0.0 0.0 8.0
590 53.0 29.0 0.0 0.0 8.0
