gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
98 35.923828125 30.0 4.0126953125 4.0 4.0
99 35.923828125 30.0 4.0126953125 4.0 4.0
100 35.923828125 30.0 4.009765625 4.0 5.0
101 35.923828125 30.0 4.009765625 4.0 5.0
102 35.923828125 30.0 4.009765625 4.0 5.0
103 35.923828125 30.0 4.009765625 4.0 5.0
104 35.923828125 30.0 4.009765625 4.0 5.0
105 35.923828125 30.0 4.009765625 4.0 5.0
106 35.923828125 30.0 4.009765625 4.0 5.0
107 35.923828125 30.0 4.009765625 4.0 5.0
108 35.923828125 30.0 4.009765625 4.0 5.0
109 35.923828125 30.0 3.0078125 3.0 5.0
110 35.923828125 30.0 3.0078125 3.0 5.0
111 35.923828125 30.0 3.0078125 3.0 5.0
112 35.923828125 30.0 3.0078125 3.0 5.0
113 35.923828125 30.0 3.0078125 3.0 5.0
114 35.923828125 30.0 3.0078125 3.0 5.0
115 35.923828125 30.0 3.0078125 3.0 5.0
116 35.923828125 30.0 3.0078125 3.0 5.0
117 35.923828125 30.0 3.0078125 3.0 5.0
118 35.923828125 30.0 3.0078125 3.0 5.0
119 35.923828125 30.0 3.0078125 3.0 5.0
120 35.96484375 30.0 3.005859375 3.0 5.0
121 35.96484375 30.0 3.005859375 3.0 5.0
122 35.96484375 30.0 3.005859375 3.0 5.0
123 35.96484375 30.0 3.005859375 3.0 5.0
124 35.96484375 30.0 3.005859375 3.0 5.0
125 35.96484375 30.0 3.005859375 3.0 5.0
126 35.96484375 30.0 3.005859375 3.0 5.0
127 35.96484375 30.0 3.005859375 3.0 5.0
128 35.96484375 30.0 3.005859375 3.0 5.0
129 35.96484375 30.0 3.005859375 3.0 5.0
130 35.96484375 30.0 3.005859375 3.0 5.0
131 35.96484375 30.0 3.005859375 3.0 5.0
132 35.96484375 30.0 3.005859375 3.0 5.0
133 35.96484375 30.0 3.005859375 3.0 5.0
134 35.96484375 30.0 3.005859375 3.0 5.0
135 35.96484375 30.0 3.005859375 3.0 5.0
136 35.96484375 30.0 3.005859375 3.0 5.0
137 35.96484375 30.0 3.005859375 3.0 5.0
138 35.96484375 30.0 3.005859375 3.0 5.0
139 35.96484375 30.0 3.005859375 3.0 5.0
140 35.96484375 30.0 3.005859375 3.0 5.0
141 35.96484375 30.0 3.005859375 3.0 5.0
142 35.96484375 30.0 3.005859375 3.0 5.0
143 35.96484375 30.0 3.005859375 3.0 5.0
144 35.96484375 30.0 3.005859375 3.0 5.0
145 35.96484375 30.0 3.005859375 3.0 5.0
146 35.96484375 30.0 3.005859375 3.0 5.0
147 39.984375 32.0 3.005859375 3.0 5.0
148 39.984375 32.0 3.005859375 3.0 5.0
149 39.984375 32.0 3.005859375 3.0 5.0
150 39.984375 32.0 3.005859375 3.0 5.0
151 39.984375 32.0 3.005859375 3.0 5.0
152 39.984375 32.0 3.005859375 3.0 5.0
153 39.984375 32.0 3.005859375 3.0 5.0
154 39.984375 32.0 3.005859375 3.0 5.0
155 39.984375 32.0 3.005859375 3.0 5.0
156 39.984375 32.0 3.005859375 3.0 5.0
157 39.984375 32.0 3.005859375 3.0 5.0
158 39.984375 32.0 3.005859375 3.0 5.0
159 39.984375 32.0 3.005859375 3.0 5.0
160 39.984375 32.0 3.005859375 3.0 5.0
161 39.984375 32.0 3.005859375 3.0 5.0
162 39.984375 32.0 3.005859375 3.0 5.0
163 39.984375 32.0 3.005859375 3.0 5.0
164 39.984375 32.0 3.005859375 3.0 5.0
165 39.984375 32.0 3.005859375 3.0 5.0
166 39.984375 32.0 3.005859375 3.0 5.0
167 39.984375 32.0 3.005859375 3.0 5.0
168 39.984375 32.0 3.005859375 3.0 5.0
169 39.984375 32.0 3.005859375 3.0 5.0
170 39.984375 32.0 3.005859375 3.0 5.0
171 39.984375 32.0 3.005859375 3.0 5.0
172 39.984375 32.0 3.005859375 3.0 5.0
173 39.984375 32.0 3.005859375 3.0 5.0
174 39.984375 32.0 3.005859375 3.0 5.0
175 39.984375 32.0 3.005859375 3.0 5.0
176 39.984375 32.0 3.005859375 3.0 5.0
177 39.984375 32.0 3.005859375 3.0 5.0
178 39.984375 32.0 3.005859375 3.0 5.0
179 39.984375 32.0 3.005859375 3.0 5.0
180 39.984375 32.0 3.005859375 3.0 5.0
181 39.984375 32.0 3.005859375 3.0 5.0
182 39.984375 32.0 3.005859375 3.0 5.0
183 39.984375 32.0 3.005859375 3.0 5.0
184 39.984375 32.0 3.005859375 3.0 5.0
185 39.984375 32.0 3.005859375 3.0 5.0
186 39.984375 32.0 3.005859375 3.0 5.0
187 39.984375 32.0 3.005859375 3.0 5.0
188 39.984375 32.0 3.005859375 3.0 5.0
189 39.984375 32.0 3.005859375 3.0 5.0
190 39.984375 32.0 3.005859375 3.0 5.0
191 39.984375 32.0 3.005859375 3.0 5.0
192 39.984375 32.0 3.005859375 3.0 5.0
193 39.984375 32.0 3.005859375 3.0 5.0
194 39.984375 32.0 3.005859375 3.0 5.0
195 39.984375 32.0 3.005859375 3.0 5.0
196 39.984375 32.0 3.005859375 3.0 5.0
197 39.984375 32.0 3.005859375 3.0 5.0
198 39.984375 32.0 3.005859375 3.0 5.0
199 39.984375 32.0 3.005859375 3.0 5.0
200 39.984375 32.0 3.005859375 3.0 5.0
201 39.984375 32.0 3.005859375 3.0 5.0
202 39.984375 32.0 3.005859375 3.0 5.0
203 39.984375 32.0 3.005859375 3.0 5.0
204 39.984375 32.0 3.005859375 3.0 5.0
205 39.984375 32.0 3.005859375 3.0 5.0
206 39.984375 32.0 3.005859375 3.0 5.0
207 39.984375 32.0 3.005859375 3.0 5.0
208 39.984375 32.0 3.005859375 3.0 5.0
209 39.984375 32.0 3.005859375 3.0 5.0
210 39.984375 32.0 3.005859375 3.0 5.0
211 39.984375 32.0 3.005859375 3.0 5.0
212 39.984375 32.0 3.005859375 3.0 5.0
213 39.984375 32.0 3.005859375 3.0 5.0
214 39.984375 32.0 3.005859375 3.0 5.0
215 39.984375 32.0 3.005859375 3.0 5.0
216 39.984375 32.0 3.005859375 3.0 5.0
217 39.984375 32.0 3.005859375 3.0 5.0
218 39.984375 32.0 3.005859375 3.0 5.0
219 39.984375 32.0 3.005859375 3.0 5.0
220 39.984375 32.0 3.005859375 3.0 5.0
221 39.984375 32.0 3.005859375 3.0 5.0
222 39.984375 32.0 3.005859375 3.0 5.0
223 39.984375 32.0 3.005859375 3.0 5.0
224 39.984375 32.0 3.005859375 3.0 5.0
225 44.0 35.0 3.005859375 3.0 5.0
226 44.0 35.0 3.005859375 3.0 5.0
227 44.0 35.0 3.005859375 3.0 5.0
228 44.0 35.0 3.005859375 3.0 5.0
229 44.0 35.0 3.005859375 3.0 5.0
230 44.0 35.0 3.005859375 3.0 5.0
231 44.0 35.0 3.005859375 3.0 5.0
232 44.0 35.0 3.005859375 3.0 5.0
233 44.0 35.0 3.005859375 3.0 5.0
234 44.0 35.0 3.005859375 3.0 5.0
235 44.0 35.0 3.005859375 3.0 5.0
236 44.0 35.0 3.005859375 3.0 5.0
237 44.0 35.0 3.005859375 3.0 5.0
238 44.0 35.0 3.005859375 3.0 5.0
239 44.0 35.0 3.005859375 3.0 5.0
240 44.0 35.0 3.005859375 3.0 5.0
241 44.0 35.0 3.005859375 3.0 5.0
242 44.0 35.0 3.005859375 3.0 5.0
243 44.0 35.0 3.005859375 3.0 5.0
244 44.0 35.0 3.005859375 3.0 5.0
245 44.0 35.0 3.005859375 3.0 5.0
246 44.0 35.0 3.005859375 3.0 5.0
247 44.0 35.0 3.005859375 3.0 5.0
248 44.0 35.0 3.005859375 3.0 5.0
249 44.0 35.0 3.005859375 3.0 5.0
250 44.0 35.0 3.005859375 3.0 5.0
251 44.0 35.0 3.005859375 3.0 5.0
252 44.0 35.0 3.005859375 3.0 5.0
253 44.0 35.0 3.005859375 3.0 5.0
254 44.0 35.0 3.005859375 3.0 5.0
255 44.0 35.0 3.005859375 3.0 5.0
256 44.0 35.0 3.005859375 3.0 5.0
257 44.0 35.0 3.005859375 3.0 5.0
258 44.0 35.0 3.005859375 3.0 5.0
259 44.0 35.0 3.005859375 3.0 5.0
260 44.0 35.0 3.005859375 3.0 5.0
261 44.0 35.0 3.005859375 3.0 5.0
262 44.0 35.0 3.005859375 3.0 5.0
263 44.0 35.0 3.005859375 3.0 5.0
264 44.0 35.0 3.005859375 3.0 5.0
265 44.0 35.0 3.005859375 3.0 5.0
266 44.0 35.0 3.005859375 3.0 5.0
267 44.0 35.0 3.005859375 3.0 5.0
268 44.0 35.0 3.005859375 3.0 5.0
269 44.0 35.0 3.005859375 3.0 5.0
270 44.0 35.0 3.005859375 3.0 5.0
271 44.0 35.0 3.005859375 3.0 5.0
272 44.0 35.0 3.005859375 3.0 5.0
273 44.0 35.0 3.005859375 3.0 5.0
274 44.0 35.0 3.005859375 3.0 5.0
275 44.0 35.0 3.005859375 3.0 5.0
276 44.0 35.0 3.005859375 3.0 5.0
277 44.0 35.0 3.005859375 3.0 5.0
278 44.0 35.0 3.005859375 3.0 5.0
279 44.0 35.0 3.005859375 3.0 5.0
280 44.0 35.0 3.005859375 3.0 5.0
281 44.0 35.0 3.005859375 3.0 5.0
282 44.0 35.0 3.005859375 3.0 5.0
283 44.0 35.0 3.005859375 3.0 5.0
284 44.0 35.0 3.005859375 3.0 5.0
285 44.0 35.0 3.005859375 3.0 5.0
286 44.0 35.0 3.005859375 3.0 5.0
287 44.0 35.0 3.005859375 3.0 5.0
288 44.0 35.0 3.005859375 3.0 5.0
289 44.0 35.0 3.005859375 3.0 5.0
290 44.0 35.0 3.005859375 3.0 5.0
291 44.0 35.0 3.005859375 3.0 5.0
292 44.0 35.0 3.005859375 3.0 5.0
293 44.0 35.0 3.005859375 3.0 5.0
294 44.0 35.0 3.005859375 3.0 5.0
295 44.0 35.0 3.005859375 3.0 5.0
296 44.0 35.0 3.005859375 3.0 5.0
297 44.0 35.0 3.005859375 3.0 5.0
298 44.0 35.0 3.005859375 3.0 5.0
299 44.0 35.0 3.005859375 3.0 5.0
300 44.0 35.0 3.005859375 3.0 5.0
301 44.0 35.0 3.005859375 3.0 5.0
302 44.0 35.0 3.005859375 3.0 5.0
303 44.0 35.0 3.005859375 3.0 5.0
304 44.0 35.0 3.005859375 3.0 5.0
305 44.0 35.0 3.005859375 3.0 5.0
306 44.0 35.0 3.005859375 3.0 5.0
307 44.0 35.0 3.005859375 3.0 5.0
308 44.0 35.0 3.005859375 3.0 5.0
309 44.0 35.0 3.005859375 3.0 5.0
310 44.0 35.0 3.005859375 3.0 5.0
311 44.0 35.0 3.005859375 3.0 5.0
312 44.0 35.0 3.005859375 3.0 5.0
313 44.0 35.0 3.005859375 3.0 5.0
314 44.0 35.0 3.005859375 3.0 5.0
315 44.0 35.0 3.005859375 3.0 5.0
316 44.0 35.0 3.005859375 3.0 5.0
317 44.0 35.0 3.005859375 3.0 5.0
318 44.0 35.0 3.005859375 3.0 5.0
319 44.0 35.0 3.005859375 3.0 5.0
320 44.0 35.0 3.005859375 3.0 5.0
321 44.0 35.0 3.005859375 3.0 5.0
322 44.0 35.0 3.005859375 3.0 5.0
323 44.0 35.0 3.005859375 3.0 5.0
324 44.0 35.0 3.005859375 3.0 5.0
325 44.0 35.0 3.005859375 3.0 5.0
326 44.0 35.0 3.005859375 3.0 5.0
327 44.0 35.0 3.005859375 3.0 5.0
328 44.0 35.0 3.005859375 3.0 5.0
329 44.0 35.0 3.005859375 3.0 5.0
330 44.0 35.0 3.005859375 3.0 5.0
331 44.0 35.0 3.005859375 3.0 5.0
332 44.0 35.0 3.005859375 3.0 5.0
333 44.0 35.0 3.005859375 3.0 5.0
334 44.0 35.0 3.005859375 3.0 5.0
335 44.0 35.0 3.005859375 3.0 5.0
336 44.0 35.0 3.005859375 3.0 5.0
337 44.0 35.0 3.005859375 3.0 5.0
338 44.0 35.0 3.005859375 3.0 5.0
339 44.0 35.0 3.005859375 3.0 5.0
340 44.0 35.0 3.005859375 3.0 5.0
341 44.0 35.0 3.005859375 3.0 5.0
342 44.0 35.0 3.005859375 3.0 5.0
343 44.0 35.0 3.005859375 3.0 5.0
344 44.0 35.0 3.005859375 3.0 5.0
345 44.0 35.0 3.005859375 3.0 5.0
346 44.0 35.0 3.005859375 3.0 5.0
347 44.0 35.0 3.005859375 3.0 5.0
348 44.0 35.0 3.005859375 3.0 5.0
349 44.0 35.0 3.005859375 3.0 5.0
350 44.0 35.0 3.005859375 3.0 5.0
351 44.0 35.0 3.005859375 3.0 5.0
352 44.0 35.0 3.005859375 3.0 5.0
353 44.0 35.0 3.005859375 3.0 5.0
354 44.0 35.0 3.005859375 3.0 5.0
355 44.0 35.0 3.005859375 3.0 5.0
356 44.0 35.0 3.005859375 3.0 5.0
357 44.0 35.0 3.005859375 3.0 5.0
358 44.0 35.0 3.005859375 3.0 5.0
359 44.0 35.0 3.005859375 3.0 5.0
360 44.0 35.0 3.005859375 3.0 5.0
361 44.0 35.0 3.005859375 3.0 5.0
362 44.0 35.0 3.005859375 3.0 5.0
363 44.0 35.0 3.005859375 3.0 5.0
364 44.0 35.0 3.005859375 3.0 5.0
365 44.0 35.0 3.005859375 3.0 5.0
366 44.0 35.0 3.005859375 3.0 5.0
367 44.0 35.0 3.005859375 3.0 5.0
368 44.0 35.0 3.005859375 3.0 5.0
369 44.0 35.0 3.005859375 3.0 5.0
370 44.0 35.0 3.005859375 3.0 5.0
371 44.0 35.0 3.005859375 3.0 5.0
372 44.0 35.0 3.005859375 3.0 5.0
373 44.0 35.0 3.005859375 3.0 5.0
374 44.0 35.0 3.005859375 3.0 5.0
375 44.0 35.0 3.005859375 3.0 5.0
376 44.0 35.0 3.005859375 3.0 5.0
377 44.0 35.0 3.005859375 3.0 5.0
378 44.0 35.0 3.005859375 3.0 5.0
379 44.0 35.0 3.005859375 3.0 5.0
380 44.0 35.0 3.005859375 3.0 5.0
381 44.0 35.0 3.005859375 3.0 5.0
382 44.0 35.0 3.005859375 3.0 5.0
383 44.0 35.0 3.005859375 3.0 5.0
384 44.0 35.0 3.005859375 3.0 5.0
385 44.0 35.0 3.005859375 3.0 5.0
386 44.0 35.0 3.005859375 3.0 5.0
387 44.0 35.0 3.005859375 3.0 5.0
388 44.0 35.0 3.005859375 3.0 5.0
389 44.0 35.0 3.005859375 3.0 5.0
390 44.0 35.0 3.005859375 3.0 5.0
391 44.0 35.0 3.005859375 3.0 5.0
392 44.0 35.0 3.005859375 3.0 5.0
393 44.0 35.0 3.005859375 3.0 5.0
394 44.0 35.0 3.005859375 3.0 5.0
395 44.0 35.0 3.005859375 3.0 5.0
396 44.0 35.0 3.005859375 3.0 5.0
397 44.0 35.0 3.005859375 3.0 5.0
398 44.0 35.0 3.005859375 3.0 5.0
399 44.0 35.0 3.005859375 3.0 5.0
400 44.0 35.0 3.005859375 3.0 5.0
401 44.0 35.0 3.005859375 3.0 5.0
402 44.0 35.0 3.005859375 3.0 5.0
403 44.0 35.0 3.005859375 3.0 5.0
404 44.0 35.0 3.005859375 3.0 5.0
405 44.0 35.0 3.005859375 3.0 5.0
406 44.0 35.0 3.005859375 3.0 5.0
407 44.0 35.0 3.005859375 3.0 5.0
408 44.0 35.0 3.005859375 3.0 5.0
409 44.0 35.0 3.005859375 3.0 5.0
410 44.0 35.0 3.005859375 3.0 5.0
411 44.0 35.0 3.005859375 3.0 5.0
412 44.0 35.0 3.005859375 3.0 5.0
413 44.0 35.0 3.005859375 3.0 5.0
414 44.0 35.0 3.005859375 3.0 5.0
415 44.0 35.0 3.005859375 3.0 5.0
416 44.0 35.0 3.005859375 3.0 5.0
417 44.0 35.0 3.005859375 3.0 5.0
418 44.0 35.0 3.005859375 3.0 5.0
419 44.0 35.0 3.005859375 3.0 5.0
420 44.0 35.0 3.005859375 3.0 5.0
421 44.0 35.0 3.005859375 3.0 5.0
422 44.0 35.0 3.005859375 3.0 5.0
423 44.0 35.0 3.005859375 3.0 5.0
424 44.0 35.0 3.005859375 3.0 5.0
425 44.0 35.0 3.005859375 3.0 5.0
426 44.0 35.0 3.005859375 3.0 5.0
427 44.0 35.0 3.005859375 3.0 5.0
428 44.0 35.0 3.005859375 3.0 5.0
429 44.0 35.0 3.005859375 3.0 5.0
430 44.0 35.0 3.005859375 3.0 5.0
431 44.0 35.0 3.005859375 3.0 5.0
432 44.0 35.0 3.005859375 3.0 5.0
433 44.0 35.0 3.005859375 3.0 5.0
434 44.0 35.0 3.005859375 3.0 5.0
435 44.0 35.0 3.005859375 3.0 5.0
436 44.0 35.0 3.005859375 3.0 5.0
437 44.0 35.0 3.005859375 3.0 5.0
438 44.0 35.0 3.005859375 3.0 5.0
439 44.0 35.0 3.005859375 3.0 5.0
440 44.0 35.0 3.005859375 3.0 5.0
441 44.0 35.0 3.005859375 3.0 5.0
442 44.0 35.0 3.005859375 3.0 5.0
443 44.0 35.0 3.005859375 3.0 5.0
444 44.0 35.0 3.005859375 3.0 5.0
445 44.0 35.0 3.005859375 3.0 5.0
446 44.0 35.0 3.005859375 3.0 5.0
447 44.0 35.0 3.005859375 3.0 5.0
448 44.0 35.0 3.005859375 3.0 5.0
449 44.0 35.0 3.005859375 3.0 5.0
450 44.0 35.0 3.005859375 3.0 5.0
451 44.0 35.0 3.005859375 3.0 5.0
452 44.0 35.0 3.005859375 3.0 5.0
453 44.0 35.0 3.005859375 3.0 5.0
454 44.0 35.0 3.005859375 3.0 5.0
455 44.0 35.0 3.005859375 3.0 5.0
456 44.0 35.0 3.005859375 3.0 5.0
457 44.0 35.0 3.005859375 3.0 5.0
458 44.0 35.0 3.005859375 3.0 5.0
459 44.0 35.0 3.005859375 3.0 5.0
460 44.0 35.0 3.005859375 3.0 5.0
461 44.0 35.0 3.005859375 3.0 5.0
462 44.0 35.0 3.005859375 3.0 5.0
463 44.0 35.0 3.005859375 3.0 5.0
464 44.0 35.0 3.005859375 3.0 5.0
465 44.0 35.0 3.005859375 3.0 5.0
466 44.0 35.0 3.005859375 3.0 5.0
467 44.0 35.0 3.005859375 3.0 5.0
468 44.0 35.0 3.005859375 3.0 5.0
469 44.0 35.0 3.005859375 3.0 5.0
470 44.0 35.0 3.005859375 3.0 5.0
471 44.0 35.0 3.005859375 3.0 5.0
472 44.0 35.0 3.005859375 3.0 5.0
473 44.0 35.0 3.005859375 3.0 5.0
474 44.0 35.0 3.005859375 3.0 5.0
475 44.0 35.0 3.005859375 3.0 5.0
476 54.0 45.0 3.005859375 3.0 5.0
477 54.0 45.0 3.005859375 3.0 5.0
478 54.0 45.0 3.005859375 3.0 5.0
479 54.0 45.0 3.005859375 3.0 5.0
480 54.0 45.0 3.005859375 3.0 5.0
481 54.0 45.0 3.005859375 3.0 5.0
482 54.0 45.0 3.005859375 3.0 5.0
483 54.0 45.0 3.005859375 3.0 5.0
484 54.0 45.0 3.005859375 3.0 5.0
485 54.0 45.0 3.005859375 3.0 5.0
486 54.0 45.0 3.005859375 3.0 5.0
487 54.0 45.0 3.005859375 3.0 5.0
488 54.0 45.0 3.005859375 3.0 5.0
489 54.0 45.0 3.005859375 3.0 5.0
490 54.0 45.0 3.005859375 3.0 5.0
491 54.0 45.0 3.005859375 3.0 5.0
492 54.0 45.0 3.005859375 3.0 5.0
493 54.0 45.0 3.005859375 3.0 5.0
494 54.0 45.0 3.005859375 3.0 5.0
495 54.0 45.0 3.005859375 3.0 5.0
496 54.0 45.0 3.005859375 3.0 5.0
497 54.0 45.0 3.005859375 3.0 5.0
498 54.0 45.0 3.005859375 3.0 5.0
499 54.0 45.0 3.005859375 3.0 5.0
500 54.0 45.0 3.005859375 3.0 5.0
501 54.0 45.0 3.005859375 3.0 5.0
502 54.0 45.0 3.005859375 3.0 5.0
503 54.0 45.0 3.005859375 3.0 5.0
504 54.0 45.0 3.005859375 3.0 5.0
505 54.0 45.0 3.005859375 3.0 5.0
506 54.0 45.0 3.005859375 3.0 5.0
507 54.0 45.0 3.005859375 3.0 5.0
508 54.0 45.0 3.005859375 3.0 5.0
509 54.0 45.0 3.005859375 3.0 5.0
510 54.0 45.0 3.005859375 3.0 5.0
511 54.0 45.0 3.005859375 3.0 5.0
512 54.0 45.0 3.005859375 3.0 5.0
513 54.0 45.0 3.005859375 3.0 5.0
514 54.0 45.0 3.005859375 3.0 5.0
515 54.0 45.0 3.005859375 3.0 5.0
516 54.0 45.0 3.005859375 3.0 5.0
517 54.0 45.0 3.005859375 3.0 5.0
518 54.0 45.0 3.005859375 3.0 5.0
519 54.0 45.0 3.005859375 3.0 5.0
520 54.0 45.0 3.005859375 3.0 5.0
521 54.0 45.0 3.005859375 3.0 5.0
522 54.0 45.0 3.005859375 3.0 5.0
523 54.0 45.0 3.005859375 3.0 5.0
524 54.0 45.0 3.005859375 3.0 5.0
525 54.0 45.0 3.005859375 3.0 5.0
526 54.0 45.0 3.005859375 3.0 5.0
527 54.0 45.0 3.005859375 3.0 5.0
528 54.0 45.0 3.005859375 3.0 5.0
529 54.0 45.0 3.005859375 3.0 5.0
530 54.0 45.0 3.005859375 3.0 5.0
531 54.0 45.0 3.005859375 3.0 5.0
532 54.0 45.0 3.005859375 3.0 5.0
533 54.0 45.0 3.005859375 3.0 5.0
534 54.0 45.0 3.005859375 3.0 5.0
535 54.0 45.0 3.005859375 3.0 5.0
536 54.0 45.0 3.005859375 3.0 5.0
537 54.0 45.0 3.005859375 3.0 5.0
538 54.0 45.0 3.005859375 3.0 5.0
539 54.0 45.0 3.005859375 3.0 5.0
540 54.0 45.0 3.005859375 3.0 5.0
541 54.0 45.0 3.005859375 3.0 5.0
542 54.0 45.0 3.005859375 3.0 5.0
543 54.0 45.0 3.005859375 3.0 5.0
544 54.0 45.0 3.005859375 3.0 5.0
545 54.0 45.0 3.005859375 3.0 5.0
546 54.0 45.0 3.005859375 3.0 5.0
547 54.0 45.0 3.005859375 3.0 5.0
548 54.0 45.0 3.005859375 3.0 5.0
549 54.0 45.0 3.005859375 3.0 5.0
550 54.0 45.0 3.005859375 3.0 5.0
551 54.0 45.0 3.005859375 3.0 5.0
552 54.0 45.0 3.005859375 3.0 5.0
553 54.0 45.0 3.005859375 3.0 5.0
554 54.0 45.0 3.005859375 3.0 5.0
555 54.0 45.0 3.005859375 3.0 5.0
556 54.0 45.0 3.005859375 3.0 5.0
557 54.0 45.0 3.005859375 3.0 5.0
558 54.0 45.0 3.005859375 3.0 5.0
559 54.0 45.0 3.005859375 3.0 5.0
560 54.0 45.0 3.005859375 3.0 5.0
