gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
131 47.96875 40.0 4.00390625 4.0 2.0
132 47.96875 40.0 4.00390625 4.0 2.0
133 47.96875 40.0 4.00390625 4.0 2.0
134 47.96875 40.0 4.00390625 4.0 2.0
135 47.96875 40.0 4.00390625 4.0 2.0
136 47.96875 40.0 4.0029296875 4.0 8.0
137 47.96875 40.0 4.0029296875 4.0 8.0
138 47.96875 40.0 4.0029296875 4.0 8.0
139 47.96875 40.0 4.0029296875 4.0 8.0
140 47.96875 40.0 4.0029296875 4.0 8.0
141 47.96875 40.0 4.0029296875 4.0 8.0
142 47.96875 40.0 4.0029296875 4.0 8.0
143 47.96875 40.0 4.0029296875 4.0 8.0
144 47.96875 40.0 4.0009765625 4.0 5.0
145 47.96875 40.0 4.0009765625 4.0 5.0
146 47.96875 40.0 4.0009765625 4.0 5.0
147 47.96875 40.0 4.0009765625 4.0 5.0
148 47.96875 40.0 4.0009765625 4.0 5.0
149 47.96875 40.0 4.0009765625 4.0 5.0
150 47.96875 40.0 4.0 4.0 7.0
151 47.96875 40.0 4.0 4.0 7.0
152 47.96875 40.0 4.0 4.0 7.0
153 47.96875 40.0 4.0 4.0 7.0
154 47.96875 40.0 4.0 4.0 7.0
155 47.96875 40.0 4.0 4.0 4.0
156 47.96875 40.0 4.0 4.0 4.0
157 47.96875 40.0 4.0 4.0 4.0
158 47.96875 40.0 4.0 4.0 4.0
159 47.96875 40.0 4.0 4.0 3.0
160 47.96875 40.0 4.0 4.0 3.0
161 47.96875 40.0 4.0 4.0 3.0
162 47.96875 40.0 4.0 4.0 3.0
163 47.96875 40.0 4.0 4.0 3.0
164 47.96875 40.0 4.0 4.0 3.0
165 47.96875 40.0 4.0 4.0 3.0
166 47.96875 40.0 4.0 4.0 3.0
167 47.96875 40.0 4.0 4.0 3.0
168 47.96875 40.0 4.0 4.0 3.0
169 47.96875 40.0 4.0 4.0 3.0
170 47.96875 40.0 4.0 4.0 3.0
171 47.96875 40.0 4.0 4.0 3.0
172 47.96875 40.0 4.0 4.0 3.0
173 47.96875 40.0 4.0 4.0 3.0
174 47.96875 40.0 4.0 4.0 3.0
175 47.96875 40.0 4.0 4.0 3.0
176 47.96875 40.0 4.0 4.0 3.0
177 47.96875 40.0 4.0 4.0 3.0
178 47.96875 40.0 4.0 4.0 3.0
179 47.96875 40.0 4.0 4.0 3.0
180 47.96875 40.0 4.0 4.0 3.0
181 47.96875 40.0 4.0 4.0 3.0
182 47.96875 40.0 4.0 4.0 3.0
183 47.96875 40.0 4.0 4.0 3.0
184 47.96875 40.0 4.0 4.0 3.0
185 47.96875 40.0 4.0 4.0 3.0
186 47.96875 40.0 4.0 4.0 3.0
187 47.96875 40.0 4.0 4.0 3.0
188 47.96875 40.0 4.0 4.0 3.0
189 47.96875 40.0 4.0 4.0 3.0
190 47.96875 40.0 4.0 4.0 3.0
191 47.96875 40.0 4.0 4.0 3.0
192 47.96875 40.0 4.0 4.0 3.0
193 47.96875 40.0 4.0 4.0 3.0
194 47.96875 40.0 4.0 4.0 3.0
195 47.96875 40.0 4.0 4.0 3.0
196 47.96875 40.0 4.0 4.0 3.0
197 47.96875 40.0 4.0 4.0 3.0
198 47.96875 40.0 4.0 4.0 3.0
199 47.96875 40.0 4.0 4.0 3.0
200 47.96875 40.0 4.0 4.0 3.0
201 47.96875 40.0 4.0 4.0 3.0
202 47.96875 40.0 4.0 4.0 3.0
203 47.96875 40.0 4.0 4.0 3.0
204 47.96875 40.0 4.0 4.0 3.0
205 47.96875 40.0 4.0 4.0 3.0
206 47.96875 40.0 4.0 4.0 3.0
207 47.96875 40.0 4.0 4.0 3.0
208 47.96875 40.0 4.0 4.0 3.0
209 47.96875 40.0 4.0 4.0 3.0
210 47.96875 40.0 4.0 4.0 3.0
211 47.96875 40.0 4.0 4.0 3.0
212 47.96875 40.0 4.0 4.0 3.0
213 47.96875 40.0 4.0 4.0 3.0
214 47.96875 40.0 4.0 4.0 3.0
215 47.96875 40.0 4.0 4.0 3.0
216 47.96875 40.0 4.0 4.0 3.0
217 47.96875 40.0 4.0 4.0 3.0
218 47.96875 40.0 4.0 4.0 3.0
219 47.96875 40.0 4.0 4.0 3.0
220 47.96875 40.0 4.0 4.0 3.0
221 47.96875 40.0 4.0 4.0 3.0
222 47.96875 40.0 4.0 4.0 3.0
223 47.96875 40.0 4.0 4.0 3.0
224 47.96875 40.0 4.0 4.0 3.0
225 47.96875 40.0 4.0 4.0 3.0
226 47.96875 40.0 4.0 4.0 3.0
227 47.96875 40.0 4.0 4.0 3.0
228 47.96875 40.0 4.0 4.0 3.0
229 47.96875 40.0 4.0 4.0 3.0
230 47.96875 40.0 4.0 4.0 3.0
231 47.96875 40.0 4.0 4.0 3.0
232 47.96875 40.0 4.0 4.0 3.0
233 47.96875 40.0 4.0 4.0 3.0
234 47.96875 40.0 4.0 4.0 3.0
235 47.96875 40.0 4.0 4.0 3.0
236 47.96875 40.0 4.0 4.0 3.0
237 47.96875 40.0 4.0 4.0 3.0
238 47.96875 40.0 4.0 4.0 3.0
239 47.96875 40.0 4.0 4.0 3.0
240 47.96875 40.0 4.0 4.0 3.0
241 47.96875 40.0 4.0 4.0 3.0
242 47.96875 40.0 4.0 4.0 3.0
243 47.96875 40.0 4.0 4.0 3.0
244 47.96875 40.0 4.0 4.0 3.0
245 47.96875 40.0 4.0 4.0 3.0
246 47.96875 40.0 4.0 4.0 3.0
247 47.96875 40.0 4.0 4.0 3.0
248 47.96875 40.0 4.0 4.0 3.0
249 47.96875 40.0 4.0 4.0 3.0
250 47.96875 40.0 4.0 4.0 3.0
251 47.96875 40.0 4.0 4.0 3.0
252 47.96875 40.0 4.0 4.0 3.0
253 47.96875 40.0 4.0 4.0 3.0
254 47.96875 40.0 4.0 4.0 3.0
255 47.96875 40.0 4.0 4.0 3.0
256 47.96875 40.0 4.0 4.0 3.0
257 47.96875 40.0 4.0 4.0 3.0
258 47.96875 40.0 4.0 4.0 3.0
259 47.96875 40.0 4.0 4.0 3.0
260 47.96875 40.0 4.0 4.0 3.0
261 47.96875 40.0 4.0 4.0 3.0
262 47.96875 40.0 4.0 4.0 3.0
263 47.96875 40.0 4.0 4.0 3.0
264 47.96875 40.0 4.0 4.0 3.0
265 47.96875 40.0 4.0 4.0 3.0
266 47.96875 40.0 4.0 4.0 3.0
267 47.96875 40.0 4.0 4.0 3.0
268 47.96875 40.0 4.0 4.0 3.0
269 47.96875 40.0 4.0 4.0 3.0
270 47.96875 40.0 4.0 4.0 3.0
271 47.96875 40.0 4.0 4.0 3.0
272 47.96875 40.0 4.0 4.0 3.0
273 47.96875 40.0 4.0 4.0 3.0
274 47.96875 40.0 4.0 4.0 3.0
275 47.96875 40.0 4.0 4.0 3.0
276 47.96875 40.0 4.0 4.0 3.0
277 47.96875 40.0 4.0 4.0 3.0
278 47.96875 40.0 4.0 4.0 3.0
279 47.96875 40.0 4.0 4.0 3.0
280 47.96875 40.0 4.0 4.0 3.0
281 47.96875 40.0 4.0 4.0 3.0
282 47.96875 40.0 4.0 4.0 3.0
283 47.96875 40.0 4.0 4.0 3.0
284 47.96875 40.0 4.0 4.0 3.0
285 47.96875 40.0 4.0 4.0 3.0
286 47.96875 40.0 4.0 4.0 3.0
287 47.96875 40.0 4.0 4.0 3.0
288 47.96875 40.0 4.0 4.0 3.0
289 47.96875 40.0 4.0 4.0 3.0
290 47.96875 40.0 4.0 4.0 3.0
291 47.96875 40.0 4.0 4.0 3.0
292 47.96875 40.0 4.0 4.0 3.0
293 47.96875 40.0 4.0 4.0 3.0
294 47.96875 40.0 4.0 4.0 3.0
295 47.96875 40.0 4.0 4.0 3.0
296 47.96875 40.0 4.0 4.0 3.0
297 47.96875 40.0 4.0 4.0 3.0
298 47.96875 40.0 4.0 4.0 3.0
299 47.96875 40.0 4.0 4.0 3.0
300 47.96875 40.0 4.0 4.0 3.0
301 47.96875 40.0 4.0 4.0 3.0
302 47.96875 40.0 4.0 4.0 3.0
303 47.96875 40.0 4.0 4.0 3.0
304 47.96875 40.0 4.0 4.0 3.0
305 47.96875 40.0 4.0 4.0 3.0
306 47.96875 40.0 4.0 4.0 3.0
307 47.96875 40.0 4.0 4.0 3.0
308 47.96875 40.0 4.0 4.0 3.0
309 47.96875 40.0 4.0 4.0 3.0
310 47.96875 40.0 4.0 4.0 3.0
311 48.0 40.0 4.0 4.0 2.0
312 48.0 40.0 4.0 4.0 2.0
313 48.0 40.0 4.0 4.0 2.0
314 48.0 40.0 4.0 4.0 2.0
315 48.0 40.0 4.0 4.0 2.0
316 48.0 40.0 4.0 4.0 2.0
317 48.0 40.0 4.0 4.0 2.0
318 48.0 40.0 4.0 4.0 2.0
319 48.0 40.0 4.0 4.0 2.0
320 48.0 40.0 4.0 4.0 2.0
321 48.0 40.0 4.0 4.0 2.0
322 48.0 40.0 4.0 4.0 2.0
323 48.0 40.0 4.0 4.0 2.0
324 48.0 40.0 4.0 4.0 2.0
325 48.0 40.0 4.0 4.0 2.0
326 48.0 40.0 4.0 4.0 2.0
327 48.0 40.0 4.0 4.0 2.0
328 48.0 40.0 4.0 4.0 2.0
329 48.0 40.0 4.0 4.0 2.0
330 48.0 40.0 4.0 4.0 2.0
331 48.0 40.0 4.0 4.0 2.0
332 48.0 40.0 4.0 4.0 2.0
333 48.0 40.0 4.0 4.0 2.0
334 48.0 40.0 4.0 4.0 2.0
335 48.0 40.0 4.0 4.0 2.0
336 48.0 40.0 4.0 4.0 2.0
337 48.0 40.0 4.0 4.0 2.0
338 48.0 40.0 4.0 4.0 2.0
339 48.0 40.0 4.0 4.0 2.0
340 48.0 40.0 4.0 4.0 2.0
341 48.0 40.0 4.0 4.0 2.0
342 48.0 40.0 4.0 4.0 2.0
343 48.0 40.0 4.0 4.0 2.0
344 48.0 40.0 4.0 4.0 2.0
345 48.0 40.0 4.0 4.0 2.0
346 48.0 40.0 4.0 4.0 2.0
347 48.0 40.0 4.0 4.0 2.0
348 48.0 40.0 4.0 4.0 2.0
349 48.0 40.0 4.0 4.0 2.0
350 48.0 40.0 4.0 4.0 2.0
351 48.0 40.0 4.0 4.0 2.0
352 48.0 40.0 4.0 4.0 2.0
353 48.0 40.0 4.0 4.0 2.0
354 48.0 40.0 4.0 4.0 2.0
355 48.0 40.0 4.0 4.0 2.0
356 48.0 40.0 4.0 4.0 2.0
357 48.0 40.0 4.0 4.0 2.0
358 48.0 40.0 4.0 4.0 2.0
359 48.0 40.0 4.0 4.0 2.0
360 48.0 40.0 4.0 4.0 2.0
361 48.0 40.0 4.0 4.0 2.0
362 48.0 40.0 4.0 4.0 2.0
363 48.0 40.0 4.0 4.0 2.0
364 48.0 40.0 4.0 4.0 2.0
365 48.0 40.0 4.0 4.0 2.0
366 48.0 40.0 4.0 4.0 2.0
367 48.0 40.0 4.0 4.0 2.0
368 48.0 40.0 4.0 4.0 2.0
369 48.0 40.0 4.0 4.0 2.0
370 48.0 40.0 4.0 4.0 2.0
371 48.0 40.0 4.0 4.0 2.0
372 48.0 40.0 4.0 4.0 2.0
373 48.0 40.0 4.0 4.0 2.0
374 48.0 40.0 4.0 4.0 2.0
375 48.0 40.0 4.0 4.0 2.0
376 48.0 40.0 4.0 4.0 2.0
377 48.0 40.0 4.0 4.0 2.0
378 48.0 40.0 4.0 4.0 2.0
379 48.0 40.0 4.0 4.0 2.0
380 48.0 40.0 4.0 4.0 2.0
381 48.0 40.0 4.0 4.0 2.0
382 48.0 40.0 4.0 4.0 2.0
383 48.0 40.0 4.0 4.0 2.0
384 48.0 40.0 4.0 4.0 2.0
385 48.0 40.0 4.0 4.0 2.0
386 48.0 40.0 4.0 4.0 2.0
387 48.0 40.0 4.0 4.0 2.0
388 48.0 40.0 4.0 4.0 2.0
389 48.0 40.0 4.0 4.0 2.0
390 48.0 40.0 4.0 4.0 2.0
391 48.0 40.0 4.0 4.0 2.0
392 48.0 40.0 4.0 4.0 2.0
393 48.0 40.0 4.0 4.0 2.0
394 48.0 40.0 4.0 4.0 2.0
395 48.0 40.0 4.0 4.0 2.0
396 48.0 40.0 4.0 4.0 2.0
397 48.0 40.0 4.0 4.0 2.0
398 48.0 40.0 4.0 4.0 2.0
399 48.0 40.0 4.0 4.0 2.0
400 48.0 40.0 4.0 4.0 2.0
401 48.0 40.0 4.0 4.0 2.0
402 48.0 40.0 4.0 4.0 2.0
403 48.0 40.0 4.0 4.0 2.0
404 48.0 40.0 4.0 4.0 2.0
405 48.0 40.0 4.0 4.0 2.0
406 48.0 40.0 4.0 4.0 2.0
407 48.0 40.0 4.0 4.0 2.0
408 48.0 40.0 4.0 4.0 2.0
409 48.0 40.0 4.0 4.0 2.0
410 48.0 40.0 4.0 4.0 2.0
411 48.0 40.0 4.0 4.0 2.0
412 48.0 40.0 4.0 4.0 2.0
413 48.0 40.0 4.0 4.0 2.0
414 48.0 40.0 4.0 4.0 2.0
415 48.0 40.0 4.0 4.0 2.0
416 48.0 40.0 4.0 4.0 2.0
417 48.0 40.0 4.0 4.0 2.0
418 48.0 40.0 4.0 4.0 2.0
419 48.0 40.0 4.0 4.0 2.0
420 48.0 40.0 4.0 4.0 2.0
421 48.0 40.0 4.0 4.0 2.0
422 48.0 40.0 4.0 4.0 2.0
423 48.0 40.0 4.0 4.0 2.0
424 48.0 40.0 4.0 4.0 2.0
425 48.0 40.0 4.0 4.0 2.0
426 48.0 40.0 4.0 4.0 2.0
427 48.0 40.0 4.0 4.0 2.0
428 48.0 40.0 4.0 4.0 2.0
429 48.0 40.0 4.0 4.0 2.0
430 48.0 40.0 4.0 4.0 2.0
431 48.0 40.0 4.0 4.0 2.0
432 48.0 40.0 4.0 4.0 2.0
433 48.0 40.0 4.0 4.0 2.0
434 48.0 40.0 4.0 4.0 2.0
435 48.0 40.0 4.0 4.0 2.0
436 48.0 40.0 4.0 4.0 2.0
437 48.0 40.0 4.0 4.0 2.0
438 48.0 40.0 4.0 4.0 2.0
439 48.0 40.0 4.0 4.0 2.0
440 48.0 40.0 4.0 4.0 2.0
441 48.0 40.0 4.0 4.0 2.0
442 48.0 40.0 4.0 4.0 2.0
443 48.0 40.0 4.0 4.0 2.0
444 48.0 40.0 4.0 4.0 2.0
445 48.0 40.0 4.0 4.0 2.0
446 48.0 40.0 4.0 4.0 2.0
447 48.0 40.0 4.0 4.0 2.0
448 48.0 40.0 4.0 4.0 2.0
449 48.0 40.0 4.0 4.0 2.0
450 48.0 40.0 4.0 4.0 2.0
451 48.0 40.0 4.0 4.0 2.0
452 48.0 40.0 4.0 4.0 2.0
453 48.0 40.0 4.0 4.0 2.0
454 48.0 40.0 4.0 4.0 2.0
455 48.0 40.0 4.0 4.0 2.0
456 48.0 40.0 4.0 4.0 2.0
457 48.0 40.0 4.0 4.0 2.0
458 48.0 40.0 4.0 4.0 2.0
459 48.0 40.0 4.0 4.0 2.0
460 48.0 40.0 4.0 4.0 2.0
461 48.0 40.0 4.0 4.0 2.0
462 48.0 40.0 4.0 4.0 2.0
463 48.0 40.0 4.0 4.0 2.0
464 48.0 40.0 4.0 4.0 2.0
465 48.0 40.0 4.0 4.0 2.0
466 48.0 40.0 4.0 4.0 2.0
467 48.0 40.0 4.0 4.0 2.0
468 48.0 40.0 4.0 4.0 2.0
469 48.0 40.0 4.0 4.0 2.0
470 48.0 40.0 4.0 4.0 2.0
471 48.0 40.0 4.0 4.0 2.0
472 48.0 40.0 4.0 4.0 2.0
473 48.0 40.0 4.0 4.0 2.0
474 48.0 40.0 4.0 4.0 2.0
475 48.0 40.0 4.0 4.0 2.0
476 48.0 40.0 4.0 4.0 2.0
477 48.0 40.0 4.0 4.0 2.0
478 48.0 40.0 4.0 4.0 2.0
479 48.0 40.0 4.0 4.0 2.0
480 48.0 40.0 4.0 4.0 2.0
481 48.0 40.0 4.0 4.0 2.0
482 48.0 40.0 4.0 4.0 2.0
483 48.0 40.0 4.0 4.0 2.0
484 48.0 40.0 4.0 4.0 2.0
485 48.0 40.0 4.0 4.0 2.0
486 48.0 40.0 4.0 4.0 2.0
487 48.0 40.0 4.0 4.0 2.0
488 48.0 40.0 4.0 4.0 2.0
489 48.0 40.0 4.0 4.0 2.0
490 48.0 40.0 4.0 4.0 2.0
491 48.0 40.0 4.0 4.0 2.0
492 48.0 40.0 4.0 4.0 2.0
493 48.0 40.0 4.0 4.0 2.0
494 48.0 40.0 4.0 4.0 2.0
495 48.0 40.0 4.0 4.0 2.0
496 48.0 40.0 4.0 4.0 2.0
497 48.0 40.0 4.0 4.0 2.0
498 48.0 40.0 4.0 4.0 2.0
499 48.0 40.0 4.0 4.0 2.0
500 48.0 40.0 4.0 4.0 2.0
501 48.0 40.0 4.0 4.0 2.0
502 48.0 40.0 4.0 4.0 2.0
503 48.0 40.0 4.0 4.0 2.0
504 48.0 40.0 4.0 4.0 2.0
505 48.0 40.0 4.0 4.0 2.0
506 48.0 40.0 4.0 4.0 2.0
507 48.0 40.0 4.0 4.0 2.0
508 48.0 40.0 4.0 4.0 2.0
509 48.0 40.0 4.0 4.0 2.0
510 48.0 40.0 4.0 4.0 2.0
511 48.0 40.0 4.0 4.0 2.0
512 48.0 40.0 4.0 4.0 2.0
513 48.0 40.0 4.0 4.0 2.0
514 48.0 40.0 4.0 4.0 2.0
515 48.0 40.0 4.0 4.0 2.0
516 48.0 40.0 4.0 4.0 2.0
517 48.0 40.0 4.0 4.0 2.0
518 48.0 40.0 4.0 4.0 2.0
519 48.0 40.0 4.0 4.0 2.0
520 48.0 40.0 4.0 4.0 2.0
521 48.0 40.0 4.0 4.0 2.0
522 48.0 40.0 4.0 4.0 2.0
523 48.0 40.0 4.0 4.0 2.0
524 48.0 40.0 4.0 4.0 2.0
525 48.0 40.0 4.0 4.0 2.0
526 48.0 40.0 4.0 4.0 2.0
527 48.0 40.0 4.0 4.0 2.0
528 48.0 40.0 4.0 4.0 2.0
529 48.0 40.0 4.0 4.0 2.0
530 48.0 40.0 4.0 4.0 2.0
531 48.0 40.0 4.0 4.0 2.0
532 48.0 40.0 4.0 4.0 2.0
533 48.0 40.0 4.0 4.0 2.0
534 48.0 40.0 4.0 4.0 2.0
535 48.0 40.0 4.0 4.0 2.0
536 48.0 40.0 4.0 4.0 2.0
537 48.0 40.0 4.0 4.0 2.0
538 48.0 40.0 4.0 4.0 2.0
539 48.0 40.0 4.0 4.0 2.0
540 48.0 40.0 4.0 4.0 2.0
541 48.0 40.0 4.0 4.0 2.0
542 48.0 40.0 4.0 4.0 2.0
543 48.0 40.0 4.0 4.0 2.0
544 48.0 40.0 4.0 4.0 2.0
545 48.0 40.0 4.0 4.0 2.0
546 48.0 40.0 4.0 4.0 2.0
547 48.0 40.0 4.0 4.0 2.0
548 48.0 40.0 4.0 4.0 2.0
549 48.0 40.0 4.0 4.0 2.0
550 48.0 40.0 4.0 4.0 2.0
551 48.0 40.0 4.0 4.0 2.0
552 48.0 40.0 4.0 4.0 2.0
553 48.0 40.0 4.0 4.0 2.0
554 48.0 40.0 4.0 4.0 2.0
555 48.0 40.0 4.0 4.0 2.0
556 48.0 40.0 4.0 4.0 2.0
557 48.0 40.0 4.0 4.0 2.0
558 48.0 40.0 4.0 4.0 2.0
559 48.0 40.0 4.0 4.0 2.0
560 48.0 40.0 4.0 4.0 2.0
561 48.0 40.0 4.0 4.0 2.0
562 48.0 40.0 4.0 4.0 2.0
563 48.0 40.0 4.0 4.0 2.0
564 48.0 40.0 4.0 4.0 2.0
565 48.0 40.0 4.0 4.0 2.0
566 48.0 40.0 4.0 4.0 2.0
567 48.0 40.0 4.0 4.0 2.0
568 48.0 40.0 4.0 4.0 2.0
569 48.0 40.0 4.0 4.0 2.0
570 48.0 40.0 4.0 4.0 2.0
571 48.0 40.0 4.0 4.0 2.0
572 48.0 40.0 4.0 4.0 2.0
573 48.0 40.0 4.0 4.0 2.0
574 48.0 40.0 4.0 4.0 2.0
575 48.0 40.0 4.0 4.0 2.0
576 48.0 40.0 4.0 4.0 2.0
577 48.0 40.0 4.0 4.0 2.0
578 48.0 40.0 4.0 4.0 2.0
579 48.0 40.0 4.0 4.0 2.0
580 48.0 40.0 4.0 4.0 2.0
581 48.0 40.0 4.0 4.0 2.0
582 48.0 40.0 4.0 4.0 2.0
583 48.0 40.0 4.0 4.0 2.0
584 48.0 40.0 4.0 4.0 2.0
585 48.0 40.0 4.0 4.0 2.0
586 48.0 40.0 4.0 4.0 2.0
587 48.0 40.0 4.0 4.0 2.0
588 48.0 40.0 4.0 4.0 2.0
589 48.0 40.0 4.0 4.0 2.0
590 48.0 40.0 4.0 4.0 2.0
591 48.0 40.0 4.0 4.0 2.0
592 48.0 40.0 4.0 4.0 2.0
