gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
75 36.4375 31.0 3.396484375 3.0 5.0
76 36.4375 31.0 3.396484375 3.0 5.0
77 36.4375 31.0 3.396484375 3.0 5.0
78 36.4375 31.0 3.396484375 3.0 5.0
79 36.4375 31.0 3.396484375 3.0 5.0
80 36.4375 31.0 3.396484375 3.0 5.0
81 36.4375 31.0 3.396484375 3.0 5.0
82 36.4375 31.0 3.396484375 3.0 5.0
83 36.4375 31.0 3.396484375 3.0 5.0
84 36.4375 31.0 3.396484375 3.0 5.0
85 36.4375 31.0 3.396484375 3.0 5.0
86 36.4375 31.0 3.396484375 3.0 5.0
87 36.4375 31.0 3.396484375 3.0 5.0
88 36.4375 31.0 3.396484375 3.0 5.0
89 36.4375 31.0 3.396484375 3.0 5.0
90 36.4375 31.0 3.396484375 3.0 5.0
91 36.4375 31.0 3.396484375 3.0 5.0
92 36.4375 31.0 3.396484375 3.0 5.0
93 36.4375 31.0 3.396484375 3.0 5.0
94 36.4375 31.0 3.396484375 3.0 5.0
95 36.4375 31.0 3.396484375 3.0 5.0
96 36.4375 31.0 3.396484375 3.0 5.0
97 36.4375 31.0 3.396484375 3.0 5.0
98 36.4375 31.0 3.396484375 3.0 5.0
99 36.9384765625 31.0 3.396484375 3.0 5.0
100 36.9384765625 31.0 3.396484375 3.0 5.0
101 36.9384765625 31.0 3.396484375 3.0 5.0
102 36.9384765625 31.0 3.396484375 3.0 5.0
103 36.9384765625 31.0 3.396484375 3.0 5.0
104 36.9384765625 31.0 3.396484375 3.0 5.0
105 36.9384765625 31.0 3.396484375 3.0 5.0
106 36.9384765625 31.0 3.396484375 3.0 5.0
107 36.9384765625 31.0 3.396484375 3.0 5.0
108 36.9384765625 31.0 3.396484375 3.0 5.0
109 36.9384765625 31.0 3.396484375 3.0 5.0
110 36.9384765625 31.0 3.396484375 3.0 5.0
111 36.9384765625 31.0 3.396484375 3.0 5.0
112 36.9384765625 31.0 3.396484375 3.0 5.0
113 36.9384765625 31.0 3.396484375 3.0 5.0
114 36.9384765625 31.0 3.396484375 3.0 5.0
115 36.9384765625 31.0 3.396484375 3.0 5.0
116 36.9384765625 31.0 3.396484375 3.0 5.0
117 36.9384765625 31.0 3.396484375 3.0 5.0
118 36.9384765625 31.0 3.396484375 3.0 5.0
119 36.9384765625 31.0 3.396484375 3.0 5.0
120 36.9384765625 31.0 3.396484375 3.0 5.0
121 36.9384765625 31.0 3.396484375 3.0 5.0
122 36.9384765625 31.0 3.396484375 3.0 5.0
123 36.9384765625 31.0 3.396484375 3.0 5.0
124 36.9384765625 31.0 3.396484375 3.0 5.0
125 36.9384765625 31.0 3.396484375 3.0 5.0
126 36.9384765625 31.0 3.396484375 3.0 5.0
127 36.9384765625 31.0 3.396484375 3.0 5.0
128 36.9384765625 31.0 3.396484375 3.0 5.0
129 36.9384765625 31.0 3.396484375 3.0 5.0
130 36.9384765625 31.0 3.396484375 3.0 5.0
131 36.9384765625 31.0 3.396484375 3.0 5.0
132 36.9384765625 31.0 3.396484375 3.0 5.0
133 36.9384765625 31.0 3.396484375 3.0 5.0
134 36.9384765625 31.0 3.396484375 3.0 5.0
135 36.9384765625 31.0 3.396484375 3.0 5.0
136 36.9384765625 31.0 3.396484375 3.0 5.0
137 36.9384765625 31.0 3.396484375 3.0 5.0
138 36.9384765625 31.0 3.396484375 3.0 5.0
139 36.9384765625 31.0 3.396484375 3.0 5.0
140 36.9384765625 31.0 3.396484375 3.0 5.0
141 36.9384765625 31.0 3.396484375 3.0 5.0
142 36.9384765625 31.0 3.396484375 3.0 5.0
143 36.9384765625 31.0 3.396484375 3.0 5.0
144 36.9384765625 31.0 3.396484375 3.0 5.0
145 36.9384765625 31.0 3.396484375 3.0 5.0
146 36.9384765625 31.0 3.396484375 3.0 5.0
147 36.9384765625 31.0 3.396484375 3.0 5.0
148 36.9384765625 31.0 3.396484375 3.0 5.0
149 36.9384765625 31.0 3.396484375 3.0 5.0
150 36.9384765625 31.0 3.396484375 3.0 5.0
151 36.9384765625 31.0 3.396484375 3.0 5.0
152 36.9384765625 31.0 3.396484375 3.0 5.0
153 36.9384765625 31.0 3.396484375 3.0 5.0
154 36.9384765625 31.0 3.396484375 3.0 5.0
155 36.9384765625 31.0 3.396484375 3.0 5.0
156 36.9384765625 31.0 3.396484375 3.0 5.0
157 36.9384765625 31.0 3.396484375 3.0 5.0
158 36.9384765625 31.0 3.396484375 3.0 5.0
159 36.9384765625 31.0 3.396484375 3.0 5.0
160 36.9384765625 31.0 3.396484375 3.0 5.0
161 36.9384765625 31.0 3.396484375 3.0 5.0
162 36.9384765625 31.0 3.396484375 3.0 5.0
163 36.9384765625 31.0 3.396484375 3.0 5.0
164 36.9384765625 31.0 3.396484375 3.0 5.0
165 36.9384765625 31.0 3.396484375 3.0 5.0
166 36.9384765625 31.0 3.396484375 3.0 5.0
167 36.9384765625 31.0 3.396484375 3.0 5.0
168 36.9384765625 31.0 3.396484375 3.0 5.0
169 36.9384765625 31.0 3.396484375 3.0 5.0
170 36.9384765625 31.0 3.396484375 3.0 5.0
171 36.9384765625 31.0 3.396484375 3.0 5.0
172 36.9384765625 31.0 3.396484375 3.0 5.0
173 37.0 31.0 3.396484375 3.0 5.0
174 37.0 31.0 3.396484375 3.0 5.0
175 37.0 31.0 3.396484375 3.0 5.0
176 37.0 31.0 3.396484375 3.0 5.0
177 37.0 31.0 3.396484375 3.0 5.0
178 37.0 31.0 3.396484375 3.0 5.0
179 37.0 31.0 3.396484375 3.0 5.0
180 37.0 31.0 3.396484375 3.0 5.0
181 37.0 31.0 3.396484375 3.0 5.0
182 37.0 31.0 3.396484375 3.0 5.0
183 37.0 31.0 3.396484375 3.0 5.0
184 37.0 31.0 3.396484375 3.0 5.0
185 37.0 31.0 3.396484375 3.0 5.0
186 37.0 31.0 3.396484375 3.0 5.0
187 37.0 31.0 3.396484375 3.0 5.0
188 37.0 31.0 3.396484375 3.0 5.0
189 37.0 31.0 3.396484375 3.0 5.0
190 42.0 34.0 3.396484375 3.0 5.0
191 42.0 34.0 3.396484375 3.0 5.0
192 42.0 34.0 3.396484375 3.0 5.0
193 42.0 34.0 3.396484375 3.0 5.0
194 42.0 34.0 3.396484375 3.0 5.0
195 42.0 34.0 3.396484375 3.0 5.0
196 42.0 34.0 3.396484375 3.0 5.0
197 42.0 34.0 3.396484375 3.0 5.0
198 42.0 34.0 3.396484375 3.0 5.0
199 42.0 34.0 3.396484375 3.0 5.0
200 42.0 34.0 3.396484375 3.0 5.0
201 42.0 34.0 3.396484375 3.0 5.0
202 42.0 34.0 3.396484375 3.0 5.0
203 42.0 34.0 3.396484375 3.0 5.0
204 42.0 34.0 3.396484375 3.0 5.0
205 42.0 34.0 3.396484375 3.0 5.0
206 42.0 34.0 3.396484375 3.0 5.0
207 42.0 34.0 3.396484375 3.0 5.0
208 42.0 34.0 3.396484375 3.0 5.0
209 42.0 34.0 3.396484375 3.0 5.0
210 42.0 34.0 3.396484375 3.0 5.0
211 42.0 34.0 3.396484375 3.0 5.0
212 42.0 34.0 3.396484375 3.0 5.0
213 42.0 34.0 3.396484375 3.0 5.0
214 42.0 34.0 3.396484375 3.0 5.0
215 42.0 34.0 3.396484375 3.0 5.0
216 42.0 34.0 3.396484375 3.0 5.0
217 42.0 34.0 3.396484375 3.0 5.0
218 42.0 34.0 3.396484375 3.0 5.0
219 42.0 34.0 3.396484375 3.0 5.0
220 42.0 34.0 3.396484375 3.0 5.0
221 42.0 34.0 3.396484375 3.0 5.0
222 42.0 34.0 3.396484375 3.0 5.0
223 42.0 34.0 3.0 3.0 7.0
224 42.0 34.0 3.0 3.0 7.0
225 42.0 34.0 3.0 3.0 7.0
226 42.0 34.0 3.0 3.0 7.0
227 42.0 34.0 3.0 3.0 7.0
228 42.0 34.0 3.0 3.0 7.0
229 42.0 34.0 3.0 3.0 7.0
230 42.0 34.0 3.0 3.0 7.0
231 42.0 34.0 3.0 3.0 7.0
232 42.0 34.0 3.0 3.0 7.0
233 42.0 34.0 3.0 3.0 7.0
234 42.0 34.0 3.0 3.0 7.0
235 42.0 34.0 3.0 3.0 7.0
236 42.0 34.0 3.0 3.0 7.0
237 42.0 34.0 3.0 3.0 7.0
238 42.0 34.0 3.0 3.0 7.0
239 42.0 34.0 3.0 3.0 7.0
240 42.0 34.0 3.0 3.0 7.0
241 42.0 34.0 3.0 3.0 7.0
242 42.0 34.0 3.0 3.0 7.0
243 42.0 34.0 3.0 3.0 7.0
244 42.0 34.0 3.0 3.0 7.0
245 42.0 34.0 3.0 3.0 7.0
246 42.0 34.0 3.0 3.0 7.0
247 42.0 34.0 3.0 3.0 7.0
248 42.0 34.0 3.0 3.0 7.0
249 42.0 34.0 3.0 3.0 7.0
250 42.0 34.0 3.0 3.0 7.0
251 42.0 34.0 3.0 3.0 7.0
252 42.0 34.0 3.0 3.0 7.0
253 42.0 34.0 3.0 3.0 7.0
254 42.0 34.0 3.0 3.0 7.0
255 42.0 34.0 3.0 3.0 7.0
256 42.0 34.0 3.0 3.0 7.0
257 42.0 34.0 3.0 3.0 7.0
258 42.0 34.0 3.0 3.0 7.0
259 42.0 34.0 3.0 3.0 7.0
260 42.0 34.0 3.0 3.0 7.0
261 42.0 34.0 3.0 3.0 7.0
262 42.0 34.0 3.0 3.0 7.0
263 42.0 34.0 3.0 3.0 7.0
264 42.0 34.0 3.0 3.0 7.0
265 42.0 34.0 3.0 3.0 7.0
266 42.0 34.0 3.0 3.0 7.0
267 42.0 34.0 3.0 3.0 7.0
268 42.0 34.0 3.0 3.0 7.0
269 42.0 34.0 3.0 3.0 7.0
270 42.0 34.0 3.0 3.0 7.0
271 42.0 34.0 3.0 3.0 7.0
272 42.0 34.0 3.0 3.0 7.0
273 42.0 34.0 3.0 3.0 7.0
274 42.0 34.0 3.0 3.0 7.0
275 42.0 34.0 3.0 3.0 7.0
276 42.0 34.0 3.0 3.0 7.0
277 42.0 34.0 3.0 3.0 7.0
278 42.0 34.0 3.0 3.0 7.0
279 42.0 34.0 3.0 3.0 7.0
280 42.0 34.0 3.0 3.0 7.0
281 42.0 34.0 3.0 3.0 7.0
282 42.0 34.0 3.0 3.0 7.0
283 42.0 34.0 3.0 3.0 7.0
284 42.0 34.0 3.0 3.0 7.0
285 42.0 34.0 3.0 3.0 7.0
286 42.0 34.0 3.0 3.0 7.0
287 42.0 34.0 3.0 3.0 7.0
288 42.0 34.0 3.0 3.0 7.0
289 42.0 34.0 3.0 3.0 7.0
290 42.0 34.0 3.0 3.0 7.0
291 42.0 34.0 3.0 3.0 7.0
292 42.0 34.0 3.0 3.0 7.0
293 42.0 34.0 3.0 3.0 7.0
294 42.0 34.0 3.0 3.0 7.0
295 42.0 34.0 3.0 3.0 7.0
296 42.0 34.0 3.0 3.0 7.0
297 42.0 34.0 3.0 3.0 7.0
298 42.0 34.0 3.0 3.0 7.0
299 42.0 34.0 3.0 3.0 7.0
300 42.0 34.0 3.0 3.0 7.0
301 42.0 34.0 3.0 3.0 7.0
302 42.0 34.0 3.0 3.0 7.0
303 42.0 34.0 3.0 3.0 7.0
304 42.0 34.0 3.0 3.0 7.0
305 42.0 34.0 3.0 3.0 7.0
306 42.0 34.0 3.0 3.0 7.0
307 42.0 34.0 3.0 3.0 7.0
308 42.0 34.0 3.0 3.0 7.0
309 42.0 34.0 3.0 3.0 7.0
310 42.0 34.0 3.0 3.0 7.0
311 42.0 34.0 3.0 3.0 7.0
312 42.0 34.0 3.0 3.0 7.0
313 42.0 34.0 3.0 3.0 7.0
314 42.0 34.0 3.0 3.0 7.0
315 42.0 34.0 3.0 3.0 7.0
316 42.0 34.0 3.0 3.0 7.0
317 42.0 34.0 3.0 3.0 7.0
318 42.0 34.0 3.0 3.0 7.0
319 42.0 34.0 3.0 3.0 7.0
320 42.0 34.0 3.0 3.0 7.0
321 42.0 34.0 3.0 3.0 7.0
322 42.0 34.0 3.0 3.0 7.0
323 42.0 34.0 3.0 3.0 7.0
324 42.0 34.0 3.0 3.0 7.0
325 42.0 34.0 3.0 3.0 7.0
326 42.0 34.0 3.0 3.0 7.0
327 42.0 34.0 3.0 3.0 7.0
328 42.0 34.0 3.0 3.0 7.0
329 42.0 34.0 3.0 3.0 7.0
330 42.0 34.0 3.0 3.0 7.0
331 42.0 34.0 3.0 3.0 7.0
332 42.0 34.0 3.0 3.0 7.0
333 42.0 34.0 3.0 3.0 7.0
334 42.0 34.0 3.0 3.0 7.0
335 42.0 34.0 3.0 3.0 7.0
336 42.0 34.0 3.0 3.0 7.0
337 42.0 34.0 3.0 3.0 7.0
338 42.0 34.0 3.0 3.0 7.0
339 42.0 34.0 3.0 3.0 7.0
340 42.0 34.0 3.0 3.0 7.0
341 42.0 34.0 3.0 3.0 7.0
342 42.0 34.0 3.0 3.0 7.0
343 42.0 34.0 3.0 3.0 7.0
344 42.0 34.0 3.0 3.0 7.0
345 42.0 34.0 3.0 3.0 7.0
346 42.0 34.0 3.0 3.0 7.0
347 42.0 34.0 3.0 3.0 7.0
348 42.0 34.0 3.0 3.0 7.0
349 42.0 34.0 3.0 3.0 7.0
350 42.0 34.0 3.0 3.0 7.0
351 42.0 34.0 3.0 3.0 7.0
352 42.0 34.0 3.0 3.0 7.0
353 42.0 34.0 3.0 3.0 7.0
354 42.0 34.0 3.0 3.0 7.0
355 42.0 34.0 3.0 3.0 7.0
356 42.0 34.0 3.0 3.0 7.0
357 42.0 34.0 3.0 3.0 7.0
358 42.0 34.0 3.0 3.0 7.0
359 42.0 34.0 3.0 3.0 7.0
360 42.0 34.0 3.0 3.0 7.0
361 42.0 34.0 3.0 3.0 7.0
362 42.0 34.0 3.0 3.0 7.0
363 42.0 34.0 3.0 3.0 7.0
364 42.0 34.0 3.0 3.0 7.0
365 42.0 34.0 3.0 3.0 7.0
366 42.0 34.0 3.0 3.0 7.0
367 42.0 34.0 3.0 3.0 7.0
368 42.0 34.0 3.0 3.0 7.0
369 42.0 34.0 3.0 3.0 7.0
370 42.0 34.0 3.0 3.0 7.0
371 42.0 34.0 3.0 3.0 7.0
372 42.0 34.0 3.0 3.0 7.0
373 42.0 34.0 3.0 3.0 7.0
374 42.0 34.0 3.0 3.0 7.0
375 42.0 34.0 3.0 3.0 7.0
376 42.0 34.0 3.0 3.0 7.0
377 42.0 34.0 3.0 3.0 7.0
378 42.0 34.0 3.0 3.0 7.0
379 42.0 34.0 3.0 3.0 7.0
380 42.0 34.0 3.0 3.0 7.0
381 42.0 34.0 3.0 3.0 7.0
382 42.0 34.0 3.0 3.0 7.0
383 42.0 34.0 3.0 3.0 7.0
384 42.0 34.0 3.0 3.0 7.0
385 42.0 34.0 3.0 3.0 7.0
386 42.0 34.0 3.0 3.0 7.0
387 42.0 34.0 3.0 3.0 7.0
388 42.0 34.0 3.0 3.0 7.0
389 42.0 34.0 3.0 3.0 7.0
390 42.0 34.0 3.0 3.0 7.0
391 42.0 34.0 3.0 3.0 7.0
392 42.0 34.0 3.0 3.0 7.0
393 42.0 34.0 3.0 3.0 7.0
394 42.0 34.0 3.0 3.0 7.0
395 42.0 34.0 3.0 3.0 7.0
396 42.0 34.0 3.0 3.0 7.0
397 42.0 34.0 3.0 3.0 7.0
398 42.0 34.0 3.0 3.0 7.0
399 42.0 34.0 3.0 3.0 7.0
400 42.0 34.0 3.0 3.0 7.0
401 42.0 34.0 3.0 3.0 7.0
402 42.0 34.0 3.0 3.0 7.0
403 42.0 34.0 3.0 3.0 7.0
404 42.0 34.0 3.0 3.0 7.0
405 42.0 34.0 3.0 3.0 7.0
406 42.0 34.0 3.0 3.0 7.0
407 42.0 34.0 3.0 3.0 7.0
408 42.0 34.0 3.0 3.0 7.0
409 42.0 34.0 3.0 3.0 7.0
410 42.0 34.0 3.0 3.0 7.0
411 42.0 34.0 3.0 3.0 7.0
412 42.0 34.0 3.0 3.0 7.0
413 42.0 34.0 3.0 3.0 7.0
414 42.0 34.0 3.0 3.0 7.0
415 42.0 34.0 3.0 3.0 7.0
416 42.0 34.0 3.0 3.0 7.0
417 42.0 34.0 2.0 2.0 6.0
418 42.0 34.0 2.0 2.0 6.0
419 42.0 34.0 2.0 2.0 6.0
420 42.0 34.0 2.0 2.0 6.0
421 42.0 34.0 2.0 2.0 6.0
422 42.0 34.0 2.0 2.0 6.0
423 42.0 34.0 2.0 2.0 6.0
424 42.0 34.0 2.0 2.0 6.0
425 42.0 34.0 2.0 2.0 6.0
426 42.0 34.0 2.0 2.0 6.0
427 42.0 34.0 2.0 2.0 6.0
428 42.0 34.0 2.0 2.0 6.0
429 42.0 34.0 2.0 2.0 6.0
430 42.0 34.0 2.0 2.0 6.0
431 42.0 34.0 2.0 2.0 6.0
432 42.0 34.0 2.0 2.0 6.0
433 42.0 34.0 2.0 2.0 6.0
434 42.0 34.0 2.0 2.0 6.0
435 42.0 34.0 2.0 2.0 6.0
436 42.0 34.0 2.0 2.0 6.0
437 42.0 34.0 2.0 2.0 6.0
438 42.0 34.0 2.0 2.0 6.0
439 42.0 34.0 2.0 2.0 6.0
440 42.0 34.0 2.0 2.0 6.0
441 42.0 34.0 2.0 2.0 6.0
442 42.0 34.0 2.0 2.0 6.0
443 42.0 34.0 2.0 2.0 6.0
444 42.0 34.0 2.0 2.0 6.0
445 42.0 34.0 2.0 2.0 6.0
446 42.0 34.0 2.0 2.0 6.0
447 42.0 34.0 2.0 2.0 6.0
448 42.0 34.0 2.0 2.0 6.0
449 42.0 34.0 2.0 2.0 6.0
450 42.0 34.0 2.0 2.0 6.0
451 42.0 34.0 2.0 2.0 6.0
452 42.0 34.0 2.0 2.0 6.0
453 42.0 34.0 2.0 2.0 6.0
454 42.0 34.0 2.0 2.0 6.0
455 42.0 34.0 2.0 2.0 6.0
456 42.0 34.0 2.0 2.0 6.0
457 42.0 34.0 2.0 2.0 6.0
458 42.0 34.0 2.0 2.0 6.0
459 42.0 34.0 2.0 2.0 6.0
460 42.0 34.0 2.0 2.0 6.0
461 42.0 34.0 2.0 2.0 6.0
462 42.0 34.0 2.0 2.0 6.0
463 42.0 34.0 2.0 2.0 6.0
464 42.0 34.0 2.0 2.0 6.0
465 42.0 34.0 2.0 2.0 6.0
466 42.0 34.0 2.0 2.0 6.0
467 42.0 34.0 2.0 2.0 6.0
468 42.0 34.0 2.0 2.0 6.0
469 42.0 34.0 2.0 2.0 6.0
470 42.0 34.0 2.0 2.0 6.0
471 42.0 34.0 2.0 2.0 6.0
472 42.0 34.0 2.0 2.0 6.0
473 42.0 34.0 2.0 2.0 6.0
474 42.0 34.0 2.0 2.0 6.0
475 42.0 34.0 2.0 2.0 6.0
476 42.0 34.0 2.0 2.0 6.0
477 42.0 34.0 2.0 2.0 6.0
478 42.0 34.0 2.0 2.0 6.0
479 42.0 34.0 2.0 2.0 6.0
480 42.0 34.0 2.0 2.0 6.0
481 42.0 34.0 2.0 2.0 6.0
482 42.0 34.0 2.0 2.0 6.0
483 42.0 34.0 2.0 2.0 6.0
484 42.0 34.0 2.0 2.0 6.0
485 42.0 34.0 2.0 2.0 6.0
486 42.0 34.0 2.0 2.0 6.0
487 42.0 34.0 2.0 2.0 6.0
488 42.0 34.0 2.0 2.0 6.0
489 42.0 34.0 2.0 2.0 6.0
490 42.0 34.0 2.0 2.0 6.0
491 42.0 34.0 2.0 2.0 6.0
492 42.0 34.0 2.0 2.0 6.0
493 42.0 34.0 2.0 2.0 6.0
494 42.0 34.0 2.0 2.0 6.0
495 42.0 34.0 2.0 2.0 6.0
496 42.0 34.0 2.0 2.0 6.0
497 42.0 34.0 2.0 2.0 6.0
498 42.0 34.0 2.0 2.0 6.0
499 42.0 34.0 2.0 2.0 6.0
500 42.0 34.0 2.0 2.0 6.0
501 42.0 34.0 2.0 2.0 6.0
502 42.0 34.0 2.0 2.0 6.0
503 42.0 34.0 2.0 2.0 6.0
504 42.0 34.0 2.0 2.0 6.0
505 42.0 34.0 2.0 2.0 6.0
506 42.0 34.0 2.0 2.0 6.0
507 42.0 34.0 2.0 2.0 6.0
508 42.0 34.0 2.0 2.0 6.0
509 42.0 34.0 2.0 2.0 6.0
510 42.0 34.0 2.0 2.0 6.0
511 42.0 34.0 2.0 2.0 6.0
512 42.0 34.0 2.0 2.0 6.0
513 42.0 34.0 2.0 2.0 6.0
514 42.0 34.0 2.0 2.0 6.0
515 42.0 34.0 2.0 2.0 6.0
516 42.0 34.0 2.0 2.0 6.0
517 42.0 34.0 2.0 2.0 6.0
518 42.0 34.0 2.0 2.0 6.0
519 42.0 34.0 2.0 2.0 6.0
520 42.0 34.0 2.0 2.0 6.0
521 42.0 34.0 2.0 2.0 6.0
522 42.0 34.0 2.0 2.0 6.0
523 42.0 34.0 2.0 2.0 6.0
524 42.0 34.0 2.0 2.0 6.0
525 42.0 34.0 2.0 2.0 6.0
526 42.0 34.0 2.0 2.0 6.0
527 42.0 34.0 2.0 2.0 6.0
528 42.0 34.0 2.0 2.0 6.0
529 42.0 34.0 2.0 2.0 6.0
530 42.0 34.0 2.0 2.0 6.0
531 42.0 34.0 2.0 2.0 6.0
532 42.0 34.0 2.0 2.0 6.0
533 42.0 34.0 2.0 2.0 6.0
534 42.0 34.0 2.0 2.0 6.0
535 42.0 34.0 2.0 2.0 6.0
536 42.0 34.0 2.0 2.0 6.0
537 42.0 34.0 2.0 2.0 6.0
538 42.0 34.0 2.0 2.0 6.0
539 42.0 34.0 2.0 2.0 6.0
540 42.0 34.0 2.0 2.0 6.0
541 42.0 34.0 2.0 2.0 6.0
542 42.0 34.0 2.0 2.0 6.0
543 42.0 34.0 2.0 2.0 6.0
544 42.0 34.0 2.0 2.0 6.0
545 42.0 34.0 2.0 2.0 6.0
546 42.0 34.0 2.0 2.0 6.0
547 42.0 34.0 2.0 2.0 6.0
548 42.0 34.0 2.0 2.0 6.0
549 42.0 34.0 2.0 2.0 6.0
550 42.0 34.0 2.0 2.0 6.0
551 42.0 34.0 2.0 2.0 6.0
552 42.0 34.0 2.0 2.0 6.0
553 42.0 34.0 2.0 2.0 6.0
554 42.0 34.0 2.0 2.0 6.0
555 42.0 34.0 2.0 2.0 6.0
556 42.0 34.0 2.0 2.0 6.0
557 42.0 34.0 2.0 2.0 6.0
558 42.0 34.0 2.0 2.0 6.0
559 42.0 34.0 2.0 2.0 6.0
560 42.0 34.0 2.0 2.0 6.0
561 42.0 34.0 2.0 2.0 6.0
562 42.0 34.0 2.0 2.0 6.0
563 42.0 34.0 2.0 2.0 6.0
564 42.0 34.0 2.0 2.0 6.0
565 42.0 34.0 2.0 2.0 6.0
566 42.0 34.0 2.0 2.0 6.0
567 42.0 34.0 2.0 2.0 6.0
568 42.0 34.0 2.0 2.0 6.0
569 42.0 34.0 2.0 2.0 6.0
570 42.0 34.0 2.0 2.0 6.0
571 42.0 34.0 2.0 2.0 6.0
572 42.0 34.0 2.0 2.0 6.0
573 42.0 34.0 2.0 2.0 6.0
574 42.0 34.0 2.0 2.0 6.0
575 42.0 34.0 2.0 2.0 6.0
576 42.0 34.0 2.0 2.0 6.0
577 42.0 34.0 2.0 2.0 6.0
578 42.0 34.0 2.0 2.0 6.0
579 42.0 34.0 2.0 2.0 6.0
580 42.0 34.0 2.0 2.0 6.0
581 42.0 34.0 2.0 2.0 6.0
582 42.0 34.0 2.0 2.0 6.0
583 42.0 34.0 2.0 2.0 6.0
584 42.0 34.0 2.0 2.0 6.0
585 42.0 34.0 2.0 2.0 6.0
586 42.0 34.0 2.0 2.0 6.0
587 42.0 34.0 2.0 2.0 6.0
588 42.0 34.0 2.0 2.0 6.0
589 42.0 34.0 2.0 2.0 6.0
590 42.0 34.0 2.0 2.0 6.0
591 42.0 34.0 2.0 2.0 6.0
592 42.0 34.0 2.0 2.0 6.0
593 42.0 34.0 2.0 2.0 6.0
594 42.0 34.0 2.0 2.0 6.0
