gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
97 51.0 51.0 0.0 0.0 8.0
98 51.0 51.0 0.0 0.0 8.0
99 51.0 51.0 0.0 0.0 8.0
100 51.0 51.0 0.0 0.0 8.0
101 51.0 51.0 0.0 0.0 8.0
102 51.0 51.0 0.0 0.0 8.0
103 51.0 51.0 0.0 0.0 8.0
104 56.0 56.0 0.0 0.0 8.0
105 56.0 56.0 0.0 0.0 8.0
106 56.0 56.0 0.0 0.0 8.0
107 56.0 56.0 0.0 0.0 8.0
108 56.0 56.0 0.0 0.0 8.0
109 56.0 56.0 0.0 0.0 8.0
110 56.0 56.0 0.0 0.0 8.0
111 56.0 56.0 0.0 0.0 8.0
112 56.0 56.0 0.0 0.0 8.0
113 56.0 56.0 0.0 0.0 8.0
114 56.0 56.0 0.0 0.0 8.0
115 56.0 56.0 0.0 0.0 8.0
116 56.0 56.0 0.0 0.0 8.0
117 56.0 56.0 0.0 0.0 8.0
118 56.0 56.0 0.0 0.0 8.0
119 56.0 56.0 0.0 0.0 8.0
120 56.0 56.0 0.0 0.0 8.0
121 56.0 56.0 0.0 0.0 8.0
122 56.0 56.0 0.0 0.0 8.0
123 56.0 56.0 0.0 0.0 8.0
124 56.0 56.0 0.0 0.0 8.0
125 56.0 56.0 0.0 0.0 8.0
126 56.0 56.0 0.0 0.0 8.0
127 56.0 56.0 0.0 0.0 8.0
128 56.0 56.0 0.0 0.0 8.0
129 56.0 56.0 0.0 0.0 8.0
130 56.0 56.0 0.0 0.0 8.0
131 56.0 56.0 0.0 0.0 8.0
132 56.0 56.0 0.0 0.0 8.0
133 56.0 56.0 0.0 0.0 8.0
134 56.0 56.0 0.0 0.0 8.0
135 56.0 56.0 0.0 0.0 8.0
136 56.0 56.0 0.0 0.0 8.0
137 56.0 56.0 0.0 0.0 8.0
138 56.0 56.0 0.0 0.0 8.0
139 56.0 56.0 0.0 0.0 8.0
140 56.0 56.0 0.0 0.0 8.0
141 56.0 56.0 0.0 0.0 8.0
142 56.0 56.0 0.0 0.0 8.0
143 56.0 56.0 0.0 0.0 8.0
144 56.0 56.0 0.0 0.0 8.0
145 56.0 56.0 0.0 0.0 8.0
146 56.0 56.0 0.0 0.0 8.0
147 56.0 56.0 0.0 0.0 8.0
148 56.0 56.0 0.0 0.0 8.0
149 56.0 56.0 0.0 0.0 8.0
150 56.0 56.0 0.0 0.0 8.0
151 56.0 56.0 0.0 0.0 8.0
152 56.0 56.0 0.0 0.0 8.0
153 56.0 56.0 0.0 0.0 8.0
154 56.0 56.0 0.0 0.0 8.0
155 56.0 56.0 0.0 0.0 8.0
156 56.0 56.0 0.0 0.0 8.0
157 56.0 56.0 0.0 0.0 8.0
158 56.0 56.0 0.0 0.0 8.0
159 56.0 56.0 0.0 0.0 8.0
160 56.0 56.0 0.0 0.0 8.0
161 56.0 56.0 0.0 0.0 8.0
162 56.0 56.0 0.0 0.0 8.0
163 56.0 56.0 0.0 0.0 8.0
164 56.0 56.0 0.0 0.0 8.0
165 56.0 56.0 0.0 0.0 8.0
166 56.0 56.0 0.0 0.0 8.0
167 56.0 56.0 0.0 0.0 8.0
168 56.0 56.0 0.0 0.0 8.0
169 56.0 56.0 0.0 0.0 8.0
170 56.0 56.0 0.0 0.0 8.0
171 56.0 56.0 0.0 0.0 8.0
172 56.0 56.0 0.0 0.0 8.0
173 56.0 56.0 0.0 0.0 8.0
174 56.0 56.0 0.0 0.0 8.0
175 56.0 56.0 0.0 0.0 8.0
176 56.0 56.0 0.0 0.0 8.0
177 56.0 56.0 0.0 0.0 8.0
178 56.0 56.0 0.0 0.0 8.0
179 56.0 56.0 0.0 0.0 8.0
180 56.0 56.0 0.0 0.0 8.0
181 56.0 56.0 0.0 0.0 8.0
182 56.0 56.0 0.0 0.0 8.0
183 56.0 56.0 0.0 0.0 8.0
184 56.0 56.0 0.0 0.0 8.0
185 56.0 56.0 0.0 0.0 8.0
186 56.0 56.0 0.0 0.0 8.0
187 56.0 56.0 0.0 0.0 8.0
188 56.0 56.0 0.0 0.0 8.0
189 56.0 56.0 0.0 0.0 8.0
190 56.0 56.0 0.0 0.0 8.0
191 56.0 56.0 0.0 0.0 8.0
192 56.0 56.0 0.0 0.0 8.0
193 56.0 56.0 0.0 0.0 8.0
194 56.0 56.0 0.0 0.0 8.0
195 56.0 56.0 0.0 0.0 8.0
196 56.0 56.0 0.0 0.0 8.0
197 56.0 56.0 0.0 0.0 8.0
198 56.0 56.0 0.0 0.0 8.0
199 56.0 56.0 0.0 0.0 8.0
200 56.0 56.0 0.0 0.0 8.0
201 56.0 56.0 0.0 0.0 8.0
202 56.0 56.0 0.0 0.0 8.0
203 56.0 56.0 0.0 0.0 8.0
204 56.0 56.0 0.0 0.0 8.0
205 56.0 56.0 0.0 0.0 8.0
206 56.0 56.0 0.0 0.0 8.0
207 56.0 56.0 0.0 0.0 8.0
208 56.0 56.0 0.0 0.0 8.0
209 56.0 56.0 0.0 0.0 8.0
210 56.0 56.0 0.0 0.0 8.0
211 56.0 56.0 0.0 0.0 8.0
212 56.0 56.0 0.0 0.0 8.0
213 56.0 56.0 0.0 0.0 8.0
214 56.0 56.0 0.0 0.0 8.0
215 56.0 56.0 0.0 0.0 8.0
216 56.0 56.0 0.0 0.0 8.0
217 56.0 56.0 0.0 0.0 8.0
218 56.0 56.0 0.0 0.0 8.0
219 56.0 56.0 0.0 0.0 8.0
220 56.0 56.0 0.0 0.0 8.0
221 56.0 56.0 0.0 0.0 8.0
222 56.0 56.0 0.0 0.0 8.0
223 56.0 56.0 0.0 0.0 8.0
224 56.0 56.0 0.0 0.0 8.0
225 56.0 56.0 0.0 0.0 8.0
226 56.0 56.0 0.0 0.0 8.0
227 72.0 72.0 0.0 0.0 8.0
228 72.0 72.0 0.0 0.0 8.0
229 72.0 72.0 0.0 0.0 8.0
230 72.0 72.0 0.0 0.0 8.0
231 72.0 72.0 0.0 0.0 8.0
232 72.0 72.0 0.0 0.0 8.0
233 72.0 72.0 0.0 0.0 8.0
234 72.0 72.0 0.0 0.0 8.0
235 72.0 72.0 0.0 0.0 8.0
236 72.0 72.0 0.0 0.0 8.0
237 72.0 72.0 0.0 0.0 8.0
238 72.0 72.0 0.0 0.0 8.0
239 72.0 72.0 0.0 0.0 8.0
240 72.0 72.0 0.0 0.0 8.0
241 72.0 72.0 0.0 0.0 8.0
242 72.0 72.0 0.0 0.0 8.0
243 72.0 72.0 0.0 0.0 8.0
244 72.0 72.0 0.0 0.0 8.0
245 72.0 72.0 0.0 0.0 8.0
246 72.0 72.0 0.0 0.0 8.0
247 72.0 72.0 0.0 0.0 8.0
248 72.0 72.0 0.0 0.0 8.0
249 72.0 72.0 0.0 0.0 8.0
250 72.0 72.0 0.0 0.0 8.0
251 72.0 72.0 0.0 0.0 8.0
252 72.0 72.0 0.0 0.0 8.0
253 72.0 72.0 0.0 0.0 8.0
254 72.0 72.0 0.0 0.0 8.0
255 72.0 72.0 0.0 0.0 8.0
256 72.0 72.0 0.0 0.0 8.0
257 72.0 72.0 0.0 0.0 8.0
258 72.0 72.0 0.0 0.0 8.0
259 72.0 72.0 0.0 0.0 8.0
260 72.0 72.0 0.0 0.0 8.0
261 72.0 72.0 0.0 0.0 8.0
262 72.0 72.0 0.0 0.0 8.0
263 72.0 72.0 0.0 0.0 8.0
264 72.0 72.0 0.0 0.0 8.0
265 72.0 72.0 0.0 0.0 8.0
266 72.0 72.0 0.0 0.0 8.0
267 72.0 72.0 0.0 0.0 8.0
268 72.0 72.0 0.0 0.0 8.0
269 72.0 72.0 0.0 0.0 8.0
270 72.0 72.0 0.0 0.0 8.0
271 72.0 72.0 0.0 0.0 8.0
272 72.0 72.0 0.0 0.0 8.0
273 72.0 72.0 0.0 0.0 8.0
274 72.0 72.0 0.0 0.0 8.0
275 72.0 72.0 0.0 0.0 8.0
276 72.0 72.0 0.0 0.0 8.0
277 72.0 72.0 0.0 0.0 8.0
278 72.0 72.0 0.0 0.0 8.0
279 72.0 72.0 0.0 0.0 8.0
280 72.0 72.0 0.0 0.0 8.0
281 72.0 72.0 0.0 0.0 8.0
282 72.0 72.0 0.0 0.0 8.0
283 72.0 72.0 0.0 0.0 8.0
284 72.0 72.0 0.0 0.0 8.0
285 72.0 72.0 0.0 0.0 8.0
286 72.0 72.0 0.0 0.0 8.0
287 72.0 72.0 0.0 0.0 8.0
288 72.0 72.0 0.0 0.0 8.0
289 72.0 72.0 0.0 0.0 8.0
290 72.0 72.0 0.0 0.0 8.0
291 72.0 72.0 0.0 0.0 8.0
292 72.0 72.0 0.0 0.0 8.0
293 72.0 72.0 0.0 0.0 8.0
294 72.0 72.0 0.0 0.0 8.0
295 72.0 72.0 0.0 0.0 8.0
296 72.0 72.0 0.0 0.0 8.0
297 72.0 72.0 0.0 0.0 8.0
298 72.0 72.0 0.0 0.0 8.0
299 72.0 72.0 0.0 0.0 8.0
300 72.0 72.0 0.0 0.0 8.0
301 72.0 72.0 0.0 0.0 8.0
302 72.0 72.0 0.0 0.0 8.0
303 72.0 72.0 0.0 0.0 8.0
304 72.0 72.0 0.0 0.0 8.0
305 72.0 72.0 0.0 0.0 8.0
306 72.0 72.0 0.0 0.0 8.0
307 72.0 72.0 0.0 0.0 8.0
308 72.0 72.0 0.0 0.0 8.0
309 72.0 72.0 0.0 0.0 8.0
310 72.0 72.0 0.0 0.0 8.0
311 72.0 72.0 0.0 0.0 8.0
312 72.0 72.0 0.0 0.0 8.0
313 72.0 72.0 0.0 0.0 8.0
314 72.0 72.0 0.0 0.0 8.0
315 72.0 72.0 0.0 0.0 8.0
316 72.0 72.0 0.0 0.0 8.0
317 72.0 72.0 0.0 0.0 8.0
318 72.0 72.0 0.0 0.0 8.0
319 72.0 72.0 0.0 0.0 8.0
320 72.0 72.0 0.0 0.0 8.0
321 72.0 72.0 0.0 0.0 8.0
322 72.0 72.0 0.0 0.0 8.0
323 72.0 72.0 0.0 0.0 8.0
324 72.0 72.0 0.0 0.0 8.0
325 72.0 72.0 0.0 0.0 8.0
326 72.0 72.0 0.0 0.0 8.0
327 72.0 72.0 0.0 0.0 8.0
328 72.0 72.0 0.0 0.0 8.0
329 72.0 72.0 0.0 0.0 8.0
330 72.0 72.0 0.0 0.0 8.0
331 72.0 72.0 0.0 0.0 8.0
332 72.0 72.0 0.0 0.0 8.0
333 72.0 72.0 0.0 0.0 8.0
334 72.0 72.0 0.0 0.0 8.0
335 72.0 72.0 0.0 0.0 8.0
336 72.0 72.0 0.0 0.0 8.0
337 72.0 72.0 0.0 0.0 8.0
338 72.0 72.0 0.0 0.0 8.0
339 72.0 72.0 0.0 0.0 8.0
340 72.0 72.0 0.0 0.0 8.0
341 72.0 72.0 0.0 0.0 8.0
342 72.0 72.0 0.0 0.0 8.0
343 72.0 72.0 0.0 0.0 8.0
344 72.0 72.0 0.0 0.0 8.0
345 72.0 72.0 0.0 0.0 8.0
346 72.0 72.0 0.0 0.0 8.0
347 72.0 72.0 0.0 0.0 8.0
348 72.0 72.0 0.0 0.0 8.0
349 72.0 72.0 0.0 0.0 8.0
350 72.0 72.0 0.0 0.0 8.0
351 72.0 72.0 0.0 0.0 8.0
352 72.0 72.0 0.0 0.0 8.0
353 72.0 72.0 0.0 0.0 8.0
354 72.0 72.0 0.0 0.0 8.0
355 72.0 72.0 0.0 0.0 8.0
356 72.0 72.0 0.0 0.0 8.0
357 72.0 72.0 0.0 0.0 8.0
358 72.0 72.0 0.0 0.0 8.0
359 72.0 72.0 0.0 0.0 8.0
360 72.0 72.0 0.0 0.0 8.0
361 72.0 72.0 0.0 0.0 8.0
362 72.0 72.0 0.0 0.0 8.0
363 72.0 72.0 0.0 0.0 8.0
364 72.0 72.0 0.0 0.0 8.0
365 72.0 72.0 0.0 0.0 8.0
366 72.0 72.0 0.0 0.0 8.0
367 72.0 72.0 0.0 0.0 8.0
368 72.0 72.0 0.0 0.0 8.0
369 72.0 72.0 0.0 0.0 8.0
370 72.0 72.0 0.0 0.0 8.0
371 72.0 72.0 0.0 0.0 8.0
372 72.0 72.0 0.0 0.0 8.0
373 72.0 72.0 0.0 0.0 8.0
374 72.0 72.0 0.0 0.0 8.0
375 72.0 72.0 0.0 0.0 8.0
376 72.0 72.0 0.0 0.0 8.0
377 72.0 72.0 0.0 0.0 8.0
378 72.0 72.0 0.0 0.0 8.0
379 72.0 72.0 0.0 0.0 8.0
380 72.0 72.0 0.0 0.0 8.0
381 72.0 72.0 0.0 0.0 8.0
382 72.0 72.0 0.0 0.0 8.0
383 72.0 72.0 0.0 0.0 8.0
384 72.0 72.0 0.0 0.0 8.0
385 72.0 72.0 0.0 0.0 8.0
386 72.0 72.0 0.0 0.0 8.0
387 72.0 72.0 0.0 0.0 8.0
388 72.0 72.0 0.0 0.0 8.0
389 72.0 72.0 0.0 0.0 8.0
390 72.0 72.0 0.0 0.0 8.0
391 72.0 72.0 0.0 0.0 8.0
392 72.0 72.0 0.0 0.0 8.0
393 72.0 72.0 0.0 0.0 8.0
394 72.0 72.0 0.0 0.0 8.0
395 72.0 72.0 0.0 0.0 8.0
396 72.0 72.0 0.0 0.0 8.0
397 72.0 72.0 0.0 0.0 8.0
398 72.0 72.0 0.0 0.0 8.0
399 72.0 72.0 0.0 0.0 8.0
400 72.0 72.0 0.0 0.0 8.0
401 72.0 72.0 0.0 0.0 8.0
402 72.0 72.0 0.0 0.0 8.0
403 72.0 72.0 0.0 0.0 8.0
404 72.0 72.0 0.0 0.0 8.0
405 72.0 72.0 0.0 0.0 8.0
406 72.0 72.0 0.0 0.0 8.0
407 72.0 72.0 0.0 0.0 8.0
408 72.0 72.0 0.0 0.0 8.0
409 72.0 72.0 0.0 0.0 8.0
410 72.0 72.0 0.0 0.0 8.0
411 72.0 72.0 0.0 0.0 8.0
412 72.0 72.0 0.0 0.0 8.0
413 72.0 72.0 0.0 0.0 8.0
414 72.0 72.0 0.0 0.0 8.0
415 72.0 72.0 0.0 0.0 8.0
416 72.0 72.0 0.0 0.0 8.0
417 72.0 72.0 0.0 0.0 8.0
418 72.0 72.0 0.0 0.0 8.0
419 72.0 72.0 0.0 0.0 8.0
420 72.0 72.0 0.0 0.0 8.0
421 72.0 72.0 0.0 0.0 8.0
422 72.0 72.0 0.0 0.0 8.0
423 72.0 72.0 0.0 0.0 8.0
424 72.0 72.0 0.0 0.0 8.0
425 72.0 72.0 0.0 0.0 8.0
426 72.0 72.0 0.0 0.0 8.0
427 72.0 72.0 0.0 0.0 8.0
428 72.0 72.0 0.0 0.0 8.0
429 72.0 72.0 0.0 0.0 8.0
430 72.0 72.0 0.0 0.0 8.0
431 72.0 72.0 0.0 0.0 8.0
432 72.0 72.0 0.0 0.0 8.0
433 72.0 72.0 0.0 0.0 8.0
434 72.0 72.0 0.0 0.0 8.0
435 72.0 72.0 0.0 0.0 8.0
436 72.0 72.0 0.0 0.0 8.0
437 72.0 72.0 0.0 0.0 8.0
438 72.0 72.0 0.0 0.0 8.0
439 72.0 72.0 0.0 0.0 8.0
440 72.0 72.0 0.0 0.0 8.0
441 72.0 72.0 0.0 0.0 8.0
442 72.0 72.0 0.0 0.0 8.0
443 72.0 72.0 0.0 0.0 8.0
444 72.0 72.0 0.0 0.0 8.0
445 72.0 72.0 0.0 0.0 8.0
446 72.0 72.0 0.0 0.0 8.0
447 72.0 72.0 0.0 0.0 8.0
448 72.0 72.0 0.0 0.0 8.0
449 72.0 72.0 0.0 0.0 8.0
450 72.0 72.0 0.0 0.0 8.0
451 72.0 72.0 0.0 0.0 8.0
452 72.0 72.0 0.0 0.0 8.0
453 72.0 72.0 0.0 0.0 8.0
454 72.0 72.0 0.0 0.0 8.0
455 72.0 72.0 0.0 0.0 8.0
456 72.0 72.0 0.0 0.0 8.0
457 72.0 72.0 0.0 0.0 8.0
458 72.0 72.0 0.0 0.0 8.0
459 72.0 72.0 0.0 0.0 8.0
460 72.0 72.0 0.0 0.0 8.0
461 72.0 72.0 0.0 0.0 8.0
462 72.0 72.0 0.0 0.0 8.0
463 72.0 72.0 0.0 0.0 8.0
464 72.0 72.0 0.0 0.0 8.0
465 72.0 72.0 0.0 0.0 8.0
466 72.0 72.0 0.0 0.0 8.0
467 72.0 72.0 0.0 0.0 8.0
468 72.0 72.0 0.0 0.0 8.0
469 72.0 72.0 0.0 0.0 8.0
470 72.0 72.0 0.0 0.0 8.0
471 72.0 72.0 0.0 0.0 8.0
472 72.0 72.0 0.0 0.0 8.0
473 72.0 72.0 0.0 0.0 8.0
474 72.0 72.0 0.0 0.0 8.0
475 72.0 72.0 0.0 0.0 8.0
476 72.0 72.0 0.0 0.0 8.0
477 72.0 72.0 0.0 0.0 8.0
478 72.0 72.0 0.0 0.0 8.0
479 72.0 72.0 0.0 0.0 8.0
480 72.0 72.0 0.0 0.0 8.0
481 72.0 72.0 0.0 0.0 8.0
482 72.0 72.0 0.0 0.0 8.0
483 72.0 72.0 0.0 0.0 8.0
484 72.0 72.0 0.0 0.0 8.0
485 72.0 72.0 0.0 0.0 8.0
486 72.0 72.0 0.0 0.0 8.0
487 72.0 72.0 0.0 0.0 8.0
488 72.0 72.0 0.0 0.0 8.0
489 72.0 72.0 0.0 0.0 8.0
490 72.0 72.0 0.0 0.0 8.0
491 72.0 72.0 0.0 0.0 8.0
492 72.0 72.0 0.0 0.0 8.0
493 72.0 72.0 0.0 0.0 8.0
494 72.0 72.0 0.0 0.0 8.0
495 72.0 72.0 0.0 0.0 8.0
496 72.0 72.0 0.0 0.0 8.0
497 72.0 72.0 0.0 0.0 8.0
498 72.0 72.0 0.0 0.0 8.0
499 72.0 72.0 0.0 0.0 8.0
500 72.0 72.0 0.0 0.0 8.0
501 72.0 72.0 0.0 0.0 8.0
502 72.0 72.0 0.0 0.0 8.0
503 72.0 72.0 0.0 0.0 8.0
504 72.0 72.0 0.0 0.0 8.0
505 72.0 72.0 0.0 0.0 8.0
506 72.0 72.0 0.0 0.0 8.0
507 72.0 72.0 0.0 0.0 8.0
508 72.0 72.0 0.0 0.0 8.0
509 72.0 72.0 0.0 0.0 8.0
510 72.0 72.0 0.0 0.0 8.0
511 72.0 72.0 0.0 0.0 8.0
512 72.0 72.0 0.0 0.0 8.0
513 72.0 72.0 0.0 0.0 8.0
514 72.0 72.0 0.0 0.0 8.0
515 72.0 72.0 0.0 0.0 8.0
516 72.0 72.0 0.0 0.0 8.0
517 72.0 72.0 0.0 0.0 8.0
518 72.0 72.0 0.0 0.0 8.0
519 72.0 72.0 0.0 0.0 8.0
520 72.0 72.0 0.0 0.0 8.0
521 72.0 72.0 0.0 0.0 8.0
522 72.0 72.0 0.0 0.0 8.0
523 72.0 72.0 0.0 0.0 8.0
524 72.0 72.0 0.0 0.0 8.0
525 72.0 72.0 0.0 0.0 8.0
526 72.0 72.0 0.0 0.0 8.0
527 72.0 72.0 0.0 0.0 8.0
528 72.0 72.0 0.0 0.0 8.0
529 72.0 72.0 0.0 0.0 8.0
530 72.0 72.0 0.0 0.0 8.0
531 72.0 72.0 0.0 0.0 8.0
532 72.0 72.0 0.0 0.0 8.0
533 72.0 72.0 0.0 0.0 8.0
534 72.0 72.0 0.0 0.0 8.0
535 72.0 72.0 0.0 0.0 8.0
536 72.0 72.0 0.0 0.0 8.0
537 72.0 72.0 0.0 0.0 8.0
538 72.0 72.0 0.0 0.0 8.0
539 72.0 72.0 0.0 0.0 8.0
540 72.0 72.0 0.0 0.0 8.0
541 72.0 72.0 0.0 0.0 8.0
542 72.0 72.0 0.0 0.0 8.0
543 72.0 72.0 0.0 0.0 8.0
544 72.0 72.0 0.0 0.0 8.0
545 72.0 72.0 0.0 0.0 8.0
546 72.0 72.0 0.0 0.0 8.0
547 72.0 72.0 0.0 0.0 8.0
548 72.0 72.0 0.0 0.0 8.0
549 72.0 72.0 0.0 0.0 8.0
550 72.0 72.0 0.0 0.0 8.0
551 72.0 72.0 0.0 0.0 8.0
552 72.0 72.0 0.0 0.0 8.0
553 72.0 72.0 0.0 0.0 8.0
554 72.0 72.0 0.0 0.0 8.0
555 72.0 72.0 0.0 0.0 8.0
556 72.0 72.0 0.0 0.0 8.0
557 72.0 72.0 0.0 0.0 8.0
558 72.0 72.0 0.0 0.0 8.0
559 72.0 72.0 0.0 0.0 8.0
560 72.0 72.0 0.0 0.0 8.0
561 72.0 72.0 0.0 0.0 8.0
562 72.0 72.0 0.0 0.0 8.0
563 72.0 72.0 0.0 0.0 8.0
564 72.0 72.0 0.0 0.0 8.0
565 72.0 72.0 0.0 0.0 8.0
566 72.0 72.0 0.0 0.0 8.0
567 72.0 72.0 0.0 0.0 8.0
568 72.0 72.0 0.0 0.0 8.0
569 72.0 72.0 0.0 0.0 8.0
570 72.0 72.0 0.0 0.0 8.0
571 72.0 72.0 0.0 0.0 8.0
572 72.0 72.0 0.0 0.0 8.0
573 72.0 72.0 0.0 0.0 8.0
574 72.0 72.0 0.0 0.0 8.0
575 72.0 72.0 0.0 0.0 8.0
576 72.0 72.0 0.0 0.0 8.0
577 72.0 72.0 0.0 0.0 8.0
578 72.0 72.0 0.0 0.0 8.0
579 72.0 72.0 0.0 0.0 8.0
580 72.0 72.0 0.0 0.0 8.0
581 72.0 72.0 0.0 0.0 8.0
582 72.0 72.0 0.0 0.0 8.0
583 72.0 72.0 0.0 0.0 8.0
584 72.0 72.0 0.0 0.0 8.0
585 72.0 72.0 0.0 0.0 8.0
586 72.0 72.0 0.0 0.0 8.0
587 72.0 72.0 0.0 0.0 8.0
588 72.0 72.0 0.0 0.0 8.0
589 72.0 72.0 0.0 0.0 8.0
590 72.0 72.0 0.0 0.0 8.0
591 72.0 72.0 0.0 0.0 8.0
592 72.0 72.0 0.0 0.0 8.0
593 72.0 72.0 0.0 0.0 8.0
594 72.0 72.0 0.0 0.0 8.0
595 72.0 72.0 0.0 0.0 8.0
596 72.0 72.0 0.0 0.0 8.0
597 72.0 72.0 0.0 0.0 8.0
598 72.0 72.0 0.0 0.0 8.0
599 72.0 72.0 0.0 0.0 8.0
600 72.0 72.0 0.0 0.0 8.0
601 72.0 72.0 0.0 0.0 8.0
602 72.0 72.0 0.0 0.0 8.0
603 72.0 72.0 0.0 0.0 8.0
604 72.0 72.0 0.0 0.0 8.0
605 72.0 72.0 0.0 0.0 8.0
606 72.0 72.0 0.0 0.0 8.0
607 72.0 72.0 0.0 0.0 8.0
608 72.0 72.0 0.0 0.0 8.0
609 72.0 72.0 0.0 0.0 8.0
610 72.0 72.0 0.0 0.0 8.0
611 72.0 72.0 0.0 0.0 8.0
612 72.0 72.0 0.0 0.0 8.0
613 72.0 72.0 0.0 0.0 8.0
614 72.0 72.0 0.0 0.0 8.0
615 72.0 72.0 0.0 0.0 8.0
616 72.0 72.0 0.0 0.0 8.0
617 72.0 72.0 0.0 0.0 8.0
618 72.0 72.0 0.0 0.0 8.0
619 72.0 72.0 0.0 0.0 8.0
620 72.0 72.0 0.0 0.0 8.0
621 72.0 72.0 0.0 0.0 8.0
622 72.0 72.0 0.0 0.0 8.0
623 72.0 72.0 0.0 0.0 8.0
