gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
70 47.12109375 24.0 3.111328125 3.0 4.0
71 47.12109375 24.0 3.111328125 3.0 4.0
72 47.12109375 24.0 3.0673828125 3.0 9.0
73 47.12109375 24.0 3.0673828125 3.0 9.0
74 47.12109375 24.0 3.0673828125 3.0 9.0
75 47.12109375 24.0 3.0673828125 3.0 9.0
76 47.12109375 24.0 3.0673828125 3.0 9.0
77 47.12109375 24.0 3.0673828125 3.0 9.0
78 47.12109375 24.0 3.0556640625 3.0 5.0
79 47.12109375 24.0 3.0556640625 3.0 5.0
80 47.12109375 24.0 3.0556640625 3.0 5.0
81 47.12109375 24.0 3.0556640625 3.0 5.0
82 47.671875 24.0 3.041015625 3.0 4.0
83 47.671875 24.0 3.041015625 3.0 4.0
84 47.671875 24.0 3.041015625 3.0 4.0
85 47.671875 24.0 3.041015625 3.0 4.0
86 47.671875 24.0 3.041015625 3.0 4.0
87 47.671875 24.0 3.041015625 3.0 4.0
88 47.671875 24.0 3.041015625 3.0 4.0
89 47.671875 24.0 3.041015625 3.0 4.0
90 47.671875 24.0 3.041015625 3.0 4.0
91 47.6953125 24.0 3.0380859375 3.0 4.0
92 47.6953125 24.0 3.0380859375 3.0 4.0
93 47.6953125 24.0 3.0380859375 3.0 4.0
94 47.6953125 24.0 3.0380859375 3.0 4.0
95 47.6953125 24.0 3.0380859375 3.0 4.0
96 47.6953125 24.0 3.0380859375 3.0 4.0
97 47.6953125 24.0 3.0380859375 3.0 4.0
98 47.6953125 24.0 3.0380859375 3.0 4.0
99 47.6953125 24.0 3.0380859375 3.0 4.0
100 47.6953125 24.0 3.0380859375 3.0 4.0
101 47.6953125 24.0 3.0380859375 3.0 4.0
102 47.6953125 24.0 3.0380859375 3.0 4.0
103 47.6953125 24.0 3.0380859375 3.0 4.0
104 47.6953125 24.0 3.0380859375 3.0 4.0
105 47.6953125 24.0 3.0380859375 3.0 4.0
106 47.6953125 24.0 3.0380859375 3.0 4.0
107 47.6953125 24.0 3.0380859375 3.0 4.0
108 47.6953125 24.0 3.0205078125 3.0 6.0
109 47.6953125 24.0 3.0205078125 3.0 6.0
110 47.6953125 24.0 3.0205078125 3.0 6.0
111 47.6953125 24.0 3.0205078125 3.0 6.0
112 47.6953125 24.0 3.0205078125 3.0 6.0
113 47.6953125 24.0 3.0205078125 3.0 6.0
114 47.6953125 24.0 3.01171875 3.0 5.0
115 47.6953125 24.0 3.01171875 3.0 5.0
116 47.6953125 24.0 3.01171875 3.0 5.0
117 47.6953125 24.0 3.01171875 3.0 5.0
118 47.6953125 24.0 3.01171875 3.0 5.0
119 47.6953125 24.0 3.01171875 3.0 5.0
120 47.6953125 24.0 3.01171875 3.0 5.0
121 47.6953125 24.0 3.01171875 3.0 5.0
122 47.6953125 24.0 3.01171875 3.0 5.0
123 47.6953125 24.0 3.01171875 3.0 5.0
124 47.6953125 24.0 3.01171875 3.0 5.0
125 47.6953125 24.0 3.0087890625 3.0 5.0
126 48.9384765625 28.0 3.0087890625 3.0 3.0
127 48.9384765625 28.0 3.0087890625 3.0 3.0
128 48.9384765625 28.0 3.0087890625 3.0 3.0
129 48.9384765625 28.0 3.0087890625 3.0 3.0
130 48.9384765625 28.0 3.0087890625 3.0 3.0
131 48.9384765625 28.0 3.0087890625 3.0 3.0
132 48.9384765625 28.0 3.0087890625 3.0 3.0
133 48.9384765625 28.0 3.0087890625 3.0 3.0
134 48.9384765625 28.0 3.0087890625 3.0 3.0
135 48.9384765625 28.0 3.0087890625 3.0 3.0
136 48.9384765625 28.0 3.0087890625 3.0 3.0
137 48.9384765625 28.0 3.0087890625 3.0 3.0
138 48.9384765625 28.0 3.0087890625 3.0 3.0
139 48.9384765625 28.0 3.0087890625 3.0 3.0
140 48.9384765625 28.0 3.0087890625 3.0 3.0
141 48.9384765625 28.0 3.0087890625 3.0 3.0
142 48.9384765625 28.0 3.0087890625 3.0 3.0
143 48.9384765625 28.0 3.0087890625 3.0 3.0
144 48.9384765625 28.0 3.0087890625 3.0 3.0
145 48.9384765625 28.0 3.0087890625 3.0 3.0
146 48.9384765625 28.0 3.0087890625 3.0 3.0
147 48.9384765625 28.0 3.0087890625 3.0 3.0
148 48.9384765625 28.0 3.0087890625 3.0 3.0
149 48.9384765625 28.0 3.0087890625 3.0 3.0
150 48.9384765625 28.0 3.0 3.0 4.0
151 48.9384765625 28.0 3.0 3.0 4.0
152 48.9384765625 28.0 3.0 3.0 4.0
153 48.9384765625 28.0 3.0 3.0 4.0
154 48.9384765625 28.0 3.0 3.0 4.0
155 48.9384765625 28.0 3.0 3.0 4.0
156 48.9384765625 28.0 3.0 3.0 4.0
157 48.9384765625 28.0 3.0 3.0 4.0
158 48.9384765625 28.0 3.0 3.0 4.0
159 48.9384765625 28.0 3.0 3.0 4.0
160 48.9384765625 28.0 3.0 3.0 4.0
161 48.9384765625 28.0 3.0 3.0 4.0
162 48.9384765625 28.0 3.0 3.0 4.0
163 48.9384765625 28.0 3.0 3.0 4.0
164 48.9384765625 28.0 3.0 3.0 4.0
165 48.9384765625 28.0 3.0 3.0 4.0
166 48.9384765625 28.0 3.0 3.0 4.0
167 48.9384765625 28.0 3.0 3.0 4.0
168 48.9384765625 28.0 3.0 3.0 4.0
169 48.9384765625 28.0 3.0 3.0 4.0
170 48.9384765625 28.0 3.0 3.0 4.0
171 48.9384765625 28.0 3.0 3.0 4.0
172 51.0 28.0 3.0 3.0 4.0
173 51.0 28.0 3.0 3.0 4.0
174 51.0 28.0 3.0 3.0 4.0
175 51.0 28.0 3.0 3.0 4.0
176 51.0 28.0 3.0 3.0 4.0
177 51.0 28.0 3.0 3.0 4.0
178 51.0 28.0 3.0 3.0 4.0
179 51.0 28.0 3.0 3.0 4.0
180 51.0 28.0 3.0 3.0 4.0
181 51.0 28.0 3.0 3.0 4.0
182 51.0 28.0 3.0 3.0 4.0
183 51.0 28.0 3.0 3.0 4.0
184 51.0 28.0 3.0 3.0 4.0
185 51.0 28.0 3.0 3.0 4.0
186 51.0 28.0 3.0 3.0 4.0
187 51.0 28.0 3.0 3.0 4.0
188 51.0 28.0 3.0 3.0 4.0
189 51.0 28.0 3.0 3.0 4.0
190 51.0 28.0 3.0 3.0 4.0
191 51.0 28.0 3.0 3.0 4.0
192 51.0 28.0 3.0 3.0 4.0
193 51.0 28.0 3.0 3.0 4.0
194 51.0 28.0 3.0 3.0 4.0
195 51.0 28.0 3.0 3.0 4.0
196 51.0 28.0 3.0 3.0 4.0
197 51.0 28.0 3.0 3.0 4.0
198 51.0 28.0 3.0 3.0 4.0
199 51.0 28.0 3.0 3.0 4.0
200 51.0 28.0 3.0 3.0 4.0
201 51.0 28.0 3.0 3.0 4.0
202 51.0 28.0 3.0 3.0 4.0
203 51.0 28.0 3.0 3.0 4.0
204 51.0 28.0 3.0 3.0 4.0
205 51.0 28.0 3.0 3.0 4.0
206 51.0 28.0 3.0 3.0 4.0
207 51.0 28.0 3.0 3.0 4.0
208 51.0 28.0 3.0 3.0 4.0
209 51.0 28.0 3.0 3.0 4.0
210 51.0 28.0 3.0 3.0 4.0
211 51.0 28.0 3.0 3.0 4.0
212 51.0 28.0 3.0 3.0 4.0
213 51.0 28.0 3.0 3.0 4.0
214 51.0 28.0 3.0 3.0 4.0
215 51.0 28.0 3.0 3.0 4.0
216 51.0 28.0 3.0 3.0 4.0
217 51.0 28.0 3.0 3.0 4.0
218 51.0 28.0 3.0 3.0 4.0
219 51.0 28.0 3.0 3.0 4.0
220 51.0 28.0 3.0 3.0 4.0
221 51.0 28.0 3.0 3.0 4.0
222 51.0 28.0 3.0 3.0 4.0
223 51.0 28.0 3.0 3.0 4.0
224 51.0 28.0 3.0 3.0 4.0
225 51.0 28.0 3.0 3.0 4.0
226 51.0 28.0 3.0 3.0 4.0
227 51.0 28.0 3.0 3.0 4.0
228 51.0 28.0 3.0 3.0 4.0
229 51.0 28.0 3.0 3.0 4.0
230 51.0 28.0 3.0 3.0 4.0
231 51.0 28.0 3.0 3.0 4.0
232 51.0 28.0 3.0 3.0 4.0
233 51.0 28.0 3.0 3.0 4.0
234 51.0 28.0 3.0 3.0 4.0
235 51.0 28.0 3.0 3.0 4.0
236 51.0 28.0 3.0 3.0 4.0
237 51.0 28.0 3.0 3.0 4.0
238 51.0 28.0 3.0 3.0 4.0
239 51.0 28.0 3.0 3.0 4.0
240 51.0 28.0 3.0 3.0 4.0
241 51.0 28.0 3.0 3.0 4.0
242 51.0 28.0 3.0 3.0 4.0
243 51.0 28.0 3.0 3.0 4.0
244 51.0 28.0 3.0 3.0 4.0
245 51.0 28.0 3.0 3.0 4.0
246 51.0 28.0 3.0 3.0 4.0
247 51.0 28.0 3.0 3.0 4.0
248 51.0 28.0 3.0 3.0 4.0
249 51.0 28.0 3.0 3.0 4.0
250 51.0 28.0 3.0 3.0 4.0
251 51.0 28.0 3.0 3.0 4.0
252 51.0 28.0 3.0 3.0 4.0
253 51.0 28.0 3.0 3.0 4.0
254 51.0 28.0 3.0 3.0 4.0
255 51.0 28.0 3.0 3.0 4.0
256 51.0 28.0 3.0 3.0 4.0
257 51.0 28.0 3.0 3.0 4.0
258 51.0 28.0 3.0 3.0 4.0
259 51.0 28.0 3.0 3.0 4.0
260 51.0 28.0 3.0 3.0 4.0
261 51.0 28.0 3.0 3.0 4.0
262 51.0 28.0 3.0 3.0 4.0
263 51.0 28.0 3.0 3.0 4.0
264 51.0 28.0 3.0 3.0 4.0
265 51.0 28.0 3.0 3.0 4.0
266 51.0 28.0 3.0 3.0 4.0
267 51.0 28.0 3.0 3.0 4.0
268 51.0 28.0 3.0 3.0 4.0
269 51.0 28.0 3.0 3.0 4.0
270 51.0 28.0 3.0 3.0 4.0
271 51.0 28.0 3.0 3.0 4.0
272 51.0 28.0 3.0 3.0 4.0
273 51.0 28.0 3.0 3.0 4.0
274 51.0 28.0 3.0 3.0 4.0
275 51.0 28.0 3.0 3.0 4.0
276 51.0 28.0 3.0 3.0 4.0
277 51.0 28.0 3.0 3.0 4.0
278 51.0 28.0 3.0 3.0 4.0
279 51.0 28.0 3.0 3.0 4.0
280 51.0 28.0 3.0 3.0 4.0
281 51.0 28.0 3.0 3.0 4.0
282 51.0 28.0 3.0 3.0 4.0
283 51.0 28.0 3.0 3.0 4.0
284 51.0 28.0 3.0 3.0 4.0
285 51.0 28.0 3.0 3.0 4.0
286 51.0 28.0 3.0 3.0 4.0
287 51.0 28.0 3.0 3.0 4.0
288 51.0 28.0 3.0 3.0 4.0
289 51.0 28.0 3.0 3.0 4.0
290 51.0 28.0 2.0 2.0 7.0
291 51.0 28.0 2.0 2.0 7.0
292 51.0 28.0 2.0 2.0 7.0
293 51.0 28.0 2.0 2.0 7.0
294 51.0 28.0 2.0 2.0 7.0
295 51.0 28.0 2.0 2.0 7.0
296 51.0 28.0 2.0 2.0 7.0
297 51.0 28.0 2.0 2.0 7.0
298 51.0 28.0 2.0 2.0 7.0
299 51.0 28.0 2.0 2.0 7.0
300 51.0 28.0 2.0 2.0 7.0
301 51.0 28.0 2.0 2.0 7.0
302 51.0 28.0 2.0 2.0 7.0
303 51.0 28.0 2.0 2.0 7.0
304 51.0 28.0 2.0 2.0 7.0
305 51.0 28.0 2.0 2.0 7.0
306 51.0 28.0 2.0 2.0 7.0
307 51.0 28.0 2.0 2.0 7.0
308 55.0 28.0 2.0 2.0 7.0
309 55.0 28.0 2.0 2.0 7.0
310 55.0 28.0 2.0 2.0 7.0
311 55.0 28.0 2.0 2.0 7.0
312 55.0 28.0 2.0 2.0 7.0
313 55.0 28.0 2.0 2.0 7.0
314 55.0 28.0 2.0 2.0 7.0
315 55.0 28.0 2.0 2.0 7.0
316 55.0 28.0 2.0 2.0 7.0
317 55.0 28.0 2.0 2.0 7.0
318 55.0 28.0 2.0 2.0 7.0
319 55.0 28.0 2.0 2.0 7.0
320 55.0 28.0 2.0 2.0 7.0
321 55.0 28.0 2.0 2.0 7.0
322 55.0 28.0 2.0 2.0 7.0
323 55.0 28.0 2.0 2.0 7.0
324 55.0 28.0 2.0 2.0 7.0
325 55.0 28.0 2.0 2.0 7.0
326 55.0 28.0 2.0 2.0 7.0
327 55.0 28.0 2.0 2.0 7.0
328 55.0 28.0 2.0 2.0 7.0
329 55.0 28.0 2.0 2.0 7.0
330 55.0 28.0 2.0 2.0 7.0
331 55.0 28.0 2.0 2.0 7.0
332 55.0 28.0 2.0 2.0 7.0
333 55.0 28.0 2.0 2.0 7.0
334 55.0 28.0 2.0 2.0 7.0
335 55.0 28.0 2.0 2.0 7.0
336 56.0 35.0 2.0 2.0 3.0
337 56.0 35.0 2.0 2.0 3.0
338 56.0 35.0 2.0 2.0 3.0
339 56.0 35.0 2.0 2.0 3.0
340 56.0 35.0 2.0 2.0 3.0
341 56.0 35.0 2.0 2.0 3.0
342 56.0 35.0 2.0 2.0 3.0
343 56.0 35.0 2.0 2.0 3.0
344 56.0 35.0 2.0 2.0 3.0
345 56.0 35.0 2.0 2.0 3.0
346 56.0 35.0 2.0 2.0 3.0
347 56.0 35.0 2.0 2.0 3.0
348 56.0 35.0 2.0 2.0 3.0
349 56.0 35.0 2.0 2.0 3.0
350 56.0 35.0 2.0 2.0 3.0
351 56.0 35.0 2.0 2.0 3.0
352 56.0 35.0 2.0 2.0 3.0
353 56.0 35.0 2.0 2.0 3.0
354 56.0 35.0 2.0 2.0 3.0
355 56.0 35.0 2.0 2.0 3.0
356 56.0 35.0 2.0 2.0 3.0
357 56.0 35.0 2.0 2.0 3.0
358 56.0 35.0 2.0 2.0 3.0
359 56.0 35.0 2.0 2.0 3.0
360 56.0 35.0 2.0 2.0 3.0
361 56.0 35.0 2.0 2.0 3.0
362 56.0 35.0 2.0 2.0 3.0
363 56.0 35.0 2.0 2.0 3.0
364 56.0 35.0 2.0 2.0 3.0
365 56.0 35.0 2.0 2.0 3.0
366 56.0 35.0 2.0 2.0 3.0
367 56.0 35.0 2.0 2.0 3.0
368 56.0 35.0 2.0 2.0 3.0
369 56.0 35.0 2.0 2.0 3.0
370 56.0 35.0 2.0 2.0 3.0
371 56.0 35.0 2.0 2.0 3.0
372 56.0 35.0 2.0 2.0 3.0
373 56.0 35.0 2.0 2.0 3.0
374 56.0 35.0 2.0 2.0 3.0
375 56.0 35.0 2.0 2.0 3.0
376 56.0 35.0 2.0 2.0 3.0
377 56.0 35.0 2.0 2.0 3.0
378 56.0 35.0 2.0 2.0 3.0
379 56.0 35.0 2.0 2.0 3.0
380 56.0 35.0 2.0 2.0 3.0
381 56.0 35.0 2.0 2.0 3.0
382 56.0 35.0 2.0 2.0 3.0
383 56.0 35.0 2.0 2.0 3.0
384 56.0 35.0 2.0 2.0 3.0
385 56.0 35.0 2.0 2.0 3.0
386 56.0 35.0 2.0 2.0 3.0
387 56.0 35.0 2.0 2.0 3.0
388 56.0 35.0 2.0 2.0 3.0
389 56.0 35.0 2.0 2.0 3.0
390 56.0 35.0 2.0 2.0 3.0
391 56.0 35.0 2.0 2.0 3.0
392 56.0 35.0 2.0 2.0 3.0
393 56.0 35.0 2.0 2.0 3.0
394 56.0 35.0 2.0 2.0 3.0
395 56.0 35.0 2.0 2.0 3.0
396 56.0 35.0 2.0 2.0 3.0
397 56.0 35.0 2.0 2.0 3.0
398 56.0 35.0 2.0 2.0 3.0
399 56.0 35.0 2.0 2.0 3.0
400 56.0 35.0 2.0 2.0 3.0
401 56.0 35.0 2.0 2.0 3.0
402 56.0 35.0 2.0 2.0 3.0
403 56.0 35.0 2.0 2.0 3.0
404 56.0 35.0 2.0 2.0 3.0
405 56.0 35.0 2.0 2.0 3.0
406 56.0 35.0 2.0 2.0 3.0
407 56.0 35.0 2.0 2.0 3.0
408 56.0 35.0 2.0 2.0 3.0
409 56.0 35.0 2.0 2.0 3.0
410 56.0 35.0 2.0 2.0 3.0
411 56.0 35.0 2.0 2.0 3.0
412 56.0 35.0 2.0 2.0 3.0
413 56.0 35.0 2.0 2.0 3.0
414 56.0 35.0 2.0 2.0 3.0
415 56.0 35.0 2.0 2.0 3.0
416 56.0 35.0 2.0 2.0 3.0
417 56.0 35.0 2.0 2.0 3.0
418 56.0 35.0 2.0 2.0 3.0
419 56.0 35.0 2.0 2.0 3.0
420 56.0 35.0 2.0 2.0 3.0
421 56.0 35.0 2.0 2.0 3.0
422 56.0 35.0 2.0 2.0 3.0
423 56.0 35.0 2.0 2.0 3.0
424 56.0 35.0 2.0 2.0 3.0
425 56.0 35.0 2.0 2.0 3.0
426 56.0 35.0 2.0 2.0 3.0
427 56.0 35.0 2.0 2.0 3.0
428 56.0 35.0 2.0 2.0 3.0
429 56.0 35.0 2.0 2.0 3.0
430 56.0 35.0 2.0 2.0 3.0
431 56.0 35.0 2.0 2.0 3.0
432 56.0 35.0 2.0 2.0 3.0
433 56.0 35.0 2.0 2.0 3.0
434 56.0 35.0 2.0 2.0 3.0
435 56.0 35.0 2.0 2.0 3.0
436 56.0 35.0 2.0 2.0 3.0
437 56.0 35.0 2.0 2.0 3.0
438 56.0 35.0 2.0 2.0 3.0
439 56.0 35.0 2.0 2.0 3.0
440 56.0 35.0 2.0 2.0 3.0
441 56.0 35.0 2.0 2.0 3.0
442 56.0 35.0 2.0 2.0 3.0
443 56.0 35.0 2.0 2.0 3.0
444 56.0 35.0 2.0 2.0 3.0
445 56.0 35.0 2.0 2.0 3.0
446 56.0 35.0 2.0 2.0 3.0
447 56.0 35.0 2.0 2.0 3.0
448 56.0 35.0 2.0 2.0 3.0
449 56.0 35.0 2.0 2.0 3.0
450 56.0 35.0 2.0 2.0 3.0
451 56.0 35.0 2.0 2.0 3.0
452 56.0 35.0 2.0 2.0 3.0
453 56.0 35.0 2.0 2.0 3.0
454 56.0 35.0 2.0 2.0 3.0
455 56.0 35.0 2.0 2.0 3.0
456 56.0 35.0 2.0 2.0 3.0
457 56.0 35.0 2.0 2.0 3.0
458 56.0 35.0 2.0 2.0 3.0
459 56.0 35.0 2.0 2.0 3.0
460 56.0 35.0 2.0 2.0 3.0
461 56.0 35.0 2.0 2.0 3.0
462 56.0 35.0 2.0 2.0 3.0
463 56.0 35.0 2.0 2.0 3.0
464 56.0 35.0 2.0 2.0 3.0
465 56.0 35.0 2.0 2.0 3.0
466 56.0 35.0 2.0 2.0 3.0
467 56.0 35.0 2.0 2.0 3.0
468 56.0 35.0 2.0 2.0 3.0
469 56.0 35.0 2.0 2.0 3.0
470 56.0 35.0 2.0 2.0 3.0
471 56.0 35.0 2.0 2.0 3.0
472 56.0 35.0 2.0 2.0 3.0
473 56.0 35.0 2.0 2.0 3.0
474 56.0 35.0 2.0 2.0 3.0
475 56.0 35.0 2.0 2.0 3.0
476 56.0 35.0 2.0 2.0 3.0
477 56.0 35.0 2.0 2.0 3.0
478 56.0 35.0 2.0 2.0 3.0
479 56.0 35.0 2.0 2.0 3.0
480 56.0 35.0 2.0 2.0 3.0
481 56.0 35.0 2.0 2.0 3.0
482 56.0 35.0 2.0 2.0 3.0
483 56.0 35.0 2.0 2.0 3.0
484 56.0 35.0 2.0 2.0 3.0
485 56.0 35.0 2.0 2.0 3.0
486 56.0 35.0 2.0 2.0 3.0
487 56.0 35.0 2.0 2.0 3.0
488 56.0 35.0 2.0 2.0 3.0
489 56.0 35.0 2.0 2.0 3.0
490 56.0 35.0 2.0 2.0 3.0
491 56.0 35.0 2.0 2.0 3.0
492 56.0 35.0 2.0 2.0 3.0
493 56.0 35.0 2.0 2.0 3.0
494 56.0 35.0 2.0 2.0 3.0
495 56.0 35.0 2.0 2.0 3.0
496 56.0 35.0 2.0 2.0 3.0
497 56.0 35.0 2.0 2.0 3.0
498 56.0 35.0 2.0 2.0 3.0
499 56.0 35.0 2.0 2.0 3.0
500 56.0 35.0 2.0 2.0 3.0
501 56.0 35.0 2.0 2.0 3.0
502 56.0 35.0 2.0 2.0 3.0
503 56.0 35.0 2.0 2.0 3.0
504 56.0 35.0 2.0 2.0 3.0
505 56.0 35.0 2.0 2.0 3.0
506 56.0 35.0 2.0 2.0 3.0
507 56.0 35.0 2.0 2.0 3.0
508 56.0 35.0 2.0 2.0 3.0
509 56.0 35.0 2.0 2.0 3.0
510 56.0 35.0 2.0 2.0 3.0
511 56.0 35.0 2.0 2.0 3.0
512 56.0 35.0 2.0 2.0 3.0
513 56.0 35.0 2.0 2.0 3.0
514 56.0 35.0 2.0 2.0 3.0
515 56.0 35.0 2.0 2.0 3.0
516 56.0 35.0 2.0 2.0 3.0
517 56.0 35.0 2.0 2.0 3.0
518 56.0 35.0 2.0 2.0 3.0
519 56.0 35.0 2.0 2.0 3.0
520 56.0 35.0 2.0 2.0 3.0
521 56.0 35.0 2.0 2.0 3.0
522 56.0 35.0 2.0 2.0 3.0
523 56.0 35.0 2.0 2.0 3.0
524 56.0 35.0 2.0 2.0 3.0
525 56.0 35.0 2.0 2.0 3.0
526 56.0 35.0 2.0 2.0 3.0
527 56.0 35.0 2.0 2.0 3.0
528 56.0 35.0 2.0 2.0 3.0
529 56.0 35.0 2.0 2.0 3.0
530 56.0 35.0 2.0 2.0 3.0
531 56.0 35.0 2.0 2.0 3.0
532 56.0 35.0 2.0 2.0 3.0
533 56.0 35.0 2.0 2.0 3.0
534 56.0 35.0 2.0 2.0 3.0
535 56.0 35.0 2.0 2.0 3.0
536 56.0 35.0 2.0 2.0 3.0
537 56.0 35.0 2.0 2.0 3.0
538 56.0 35.0 2.0 2.0 3.0
539 56.0 35.0 2.0 2.0 3.0
540 56.0 35.0 2.0 2.0 3.0
541 56.0 35.0 2.0 2.0 3.0
542 56.0 35.0 2.0 2.0 3.0
543 56.0 35.0 2.0 2.0 3.0
544 56.0 35.0 2.0 2.0 3.0
545 56.0 35.0 2.0 2.0 3.0
546 56.0 35.0 2.0 2.0 3.0
547 56.0 35.0 2.0 2.0 3.0
548 56.0 35.0 2.0 2.0 3.0
549 56.0 35.0 2.0 2.0 3.0
550 56.0 35.0 2.0 2.0 3.0
551 56.0 35.0 2.0 2.0 3.0
552 56.0 35.0 2.0 2.0 3.0
553 56.0 35.0 2.0 2.0 3.0
554 56.0 35.0 2.0 2.0 3.0
555 56.0 35.0 2.0 2.0 3.0
556 56.0 35.0 2.0 2.0 3.0
557 56.0 35.0 2.0 2.0 3.0
558 56.0 35.0 2.0 2.0 3.0
559 56.0 35.0 2.0 2.0 3.0
560 56.0 35.0 2.0 2.0 3.0
561 56.0 35.0 2.0 2.0 3.0
562 56.0 35.0 2.0 2.0 3.0
563 56.0 35.0 2.0 2.0 3.0
564 56.0 35.0 2.0 2.0 3.0
565 56.0 35.0 2.0 2.0 3.0
566 56.0 35.0 2.0 2.0 3.0
567 56.0 35.0 2.0 2.0 3.0
568 56.0 35.0 2.0 2.0 3.0
569 56.0 35.0 2.0 2.0 3.0
570 56.0 35.0 2.0 2.0 3.0
571 56.0 35.0 2.0 2.0 3.0
572 56.0 35.0 2.0 2.0 3.0
573 56.0 35.0 2.0 2.0 3.0
574 56.0 35.0 2.0 2.0 3.0
575 56.0 35.0 2.0 2.0 3.0
576 56.0 35.0 2.0 2.0 3.0
577 56.0 35.0 2.0 2.0 3.0
578 56.0 35.0 2.0 2.0 3.0
579 56.0 35.0 2.0 2.0 3.0
580 56.0 35.0 2.0 2.0 3.0
581 56.0 35.0 2.0 2.0 3.0
582 56.0 35.0 2.0 2.0 3.0
583 56.0 35.0 2.0 2.0 3.0
584 56.0 35.0 2.0 2.0 3.0
585 56.0 35.0 2.0 2.0 3.0
586 56.0 35.0 2.0 2.0 3.0
587 56.0 35.0 2.0 2.0 3.0
588 56.0 35.0 2.0 2.0 3.0
589 56.0 35.0 2.0 2.0 3.0
590 56.0 35.0 2.0 2.0 3.0
591 56.0 35.0 2.0 2.0 3.0
592 56.0 35.0 2.0 2.0 3.0
593 56.0 35.0 2.0 2.0 3.0
594 56.0 35.0 2.0 2.0 3.0
595 56.0 35.0 2.0 2.0 3.0
596 56.0 35.0 2.0 2.0 3.0
