gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
46 34.435546875 30.0 4.1357421875 4.0 6.0
47 34.435546875 30.0 4.1357421875 4.0 6.0
48 34.435546875 30.0 4.1357421875 4.0 6.0
49 34.435546875 30.0 4.1357421875 4.0 6.0
50 34.435546875 30.0 4.1357421875 4.0 6.0
51 34.435546875 30.0 4.1357421875 4.0 6.0
52 34.435546875 30.0 4.1357421875 4.0 6.0
53 34.435546875 30.0 4.1357421875 4.0 6.0
54 34.435546875 30.0 4.1357421875 4.0 6.0
55 34.435546875 30.0 4.1357421875 4.0 6.0
56 34.435546875 30.0 4.1357421875 4.0 6.0
57 34.435546875 30.0 4.1357421875 4.0 6.0
58 34.435546875 30.0 4.1357421875 4.0 6.0
59 34.435546875 30.0 4.1357421875 4.0 6.0
60 34.435546875 30.0 4.1357421875 4.0 6.0
61 34.435546875 30.0 4.1357421875 4.0 6.0
62 34.435546875 30.0 4.1357421875 4.0 6.0
63 34.435546875 30.0 4.1357421875 4.0 6.0
64 34.435546875 30.0 4.1357421875 4.0 6.0
65 34.435546875 30.0 4.1357421875 4.0 6.0
66 34.435546875 30.0 4.1357421875 4.0 6.0
67 34.435546875 30.0 4.1357421875 4.0 6.0
68 34.435546875 30.0 4.041015625 4.0 6.0
69 34.435546875 30.0 4.041015625 4.0 6.0
70 34.435546875 30.0 4.041015625 4.0 6.0
71 34.435546875 30.0 4.041015625 4.0 6.0
72 34.435546875 30.0 4.041015625 4.0 6.0
73 34.435546875 30.0 4.041015625 4.0 6.0
74 34.435546875 30.0 4.041015625 4.0 6.0
75 34.435546875 30.0 4.041015625 4.0 6.0
76 34.435546875 30.0 4.041015625 4.0 6.0
77 34.435546875 30.0 4.041015625 4.0 6.0
78 34.435546875 30.0 4.041015625 4.0 6.0
79 34.435546875 30.0 4.041015625 4.0 6.0
80 34.435546875 30.0 4.041015625 4.0 6.0
81 34.435546875 30.0 4.041015625 4.0 6.0
82 34.435546875 30.0 4.041015625 4.0 6.0
83 34.435546875 30.0 4.041015625 4.0 6.0
84 34.435546875 30.0 4.041015625 4.0 6.0
85 34.435546875 30.0 4.041015625 4.0 6.0
86 34.435546875 30.0 4.041015625 4.0 6.0
87 34.435546875 30.0 4.041015625 4.0 6.0
88 34.435546875 30.0 4.041015625 4.0 6.0
89 34.435546875 30.0 4.041015625 4.0 6.0
90 34.435546875 30.0 4.041015625 4.0 6.0
91 34.435546875 30.0 4.041015625 4.0 6.0
92 34.435546875 30.0 4.041015625 4.0 6.0
93 34.435546875 30.0 4.041015625 4.0 6.0
94 34.435546875 30.0 4.041015625 4.0 6.0
95 34.435546875 30.0 4.041015625 4.0 6.0
96 34.435546875 30.0 4.041015625 4.0 6.0
97 34.435546875 30.0 4.041015625 4.0 6.0
98 34.435546875 30.0 4.041015625 4.0 6.0
99 34.435546875 30.0 4.041015625 4.0 6.0
100 34.435546875 30.0 4.041015625 4.0 6.0
101 34.435546875 30.0 4.041015625 4.0 6.0
102 34.435546875 30.0 4.041015625 4.0 6.0
103 34.435546875 30.0 4.041015625 4.0 6.0
104 34.435546875 30.0 4.041015625 4.0 6.0
105 34.435546875 30.0 4.041015625 4.0 6.0
106 34.435546875 30.0 4.041015625 4.0 6.0
107 34.435546875 30.0 4.005859375 4.0 6.0
108 34.435546875 30.0 4.005859375 4.0 6.0
109 34.435546875 30.0 4.005859375 4.0 6.0
110 34.435546875 30.0 4.005859375 4.0 6.0
111 34.435546875 30.0 4.005859375 4.0 6.0
112 34.435546875 30.0 4.005859375 4.0 6.0
113 34.435546875 30.0 4.005859375 4.0 6.0
114 34.435546875 30.0 4.005859375 4.0 6.0
115 34.435546875 30.0 4.005859375 4.0 6.0
116 34.435546875 30.0 4.005859375 4.0 6.0
117 34.435546875 30.0 4.005859375 4.0 6.0
118 34.435546875 30.0 4.005859375 4.0 6.0
119 34.435546875 30.0 4.005859375 4.0 6.0
120 34.435546875 30.0 4.005859375 4.0 6.0
121 34.435546875 30.0 4.005859375 4.0 6.0
122 34.435546875 30.0 4.005859375 4.0 6.0
123 34.435546875 30.0 4.005859375 4.0 6.0
124 34.435546875 30.0 4.005859375 4.0 6.0
125 34.435546875 30.0 4.005859375 4.0 6.0
126 34.435546875 30.0 4.005859375 4.0 6.0
127 34.435546875 30.0 4.005859375 4.0 6.0
128 34.435546875 30.0 4.005859375 4.0 6.0
129 34.435546875 30.0 4.005859375 4.0 6.0
130 34.435546875 30.0 4.005859375 4.0 6.0
131 43.982421875 35.0 4.001953125 4.0 3.0
132 43.982421875 35.0 4.001953125 4.0 3.0
133 43.982421875 35.0 4.001953125 4.0 3.0
134 43.982421875 35.0 4.001953125 4.0 3.0
135 43.982421875 35.0 4.001953125 4.0 3.0
136 43.982421875 35.0 4.001953125 4.0 3.0
137 43.982421875 35.0 4.001953125 4.0 3.0
138 43.982421875 35.0 4.001953125 4.0 3.0
139 43.982421875 35.0 4.001953125 4.0 3.0
140 43.982421875 35.0 4.001953125 4.0 3.0
141 43.982421875 35.0 4.001953125 4.0 3.0
142 43.982421875 35.0 4.001953125 4.0 3.0
143 43.982421875 35.0 4.001953125 4.0 3.0
144 43.982421875 35.0 4.001953125 4.0 3.0
145 43.982421875 35.0 4.001953125 4.0 3.0
146 43.982421875 35.0 4.001953125 4.0 3.0
147 43.982421875 35.0 4.001953125 4.0 3.0
148 43.982421875 35.0 4.001953125 4.0 3.0
149 43.982421875 35.0 4.001953125 4.0 3.0
150 43.982421875 35.0 4.001953125 4.0 3.0
151 43.982421875 35.0 4.001953125 4.0 3.0
152 43.982421875 35.0 4.001953125 4.0 3.0
153 43.982421875 35.0 4.001953125 4.0 3.0
154 43.982421875 35.0 4.001953125 4.0 3.0
155 43.982421875 35.0 3.0 3.0 7.0
156 43.982421875 35.0 3.0 3.0 7.0
157 43.982421875 35.0 3.0 3.0 7.0
158 43.982421875 35.0 3.0 3.0 7.0
159 43.982421875 35.0 3.0 3.0 7.0
160 43.982421875 35.0 3.0 3.0 7.0
161 43.982421875 36.0 2.0 2.0 5.0
162 43.982421875 36.0 2.0 2.0 5.0
163 43.982421875 36.0 2.0 2.0 5.0
164 43.982421875 36.0 2.0 2.0 5.0
165 43.982421875 36.0 2.0 2.0 5.0
166 43.982421875 36.0 2.0 2.0 5.0
167 43.982421875 36.0 2.0 2.0 5.0
168 43.982421875 36.0 2.0 2.0 5.0
169 43.982421875 36.0 2.0 2.0 5.0
170 43.982421875 36.0 2.0 2.0 5.0
171 43.982421875 36.0 2.0 2.0 5.0
172 43.982421875 36.0 2.0 2.0 5.0
173 43.982421875 36.0 2.0 2.0 5.0
174 43.982421875 36.0 2.0 2.0 5.0
175 43.982421875 36.0 2.0 2.0 5.0
176 43.982421875 36.0 2.0 2.0 5.0
177 43.982421875 36.0 2.0 2.0 5.0
178 43.982421875 36.0 2.0 2.0 5.0
179 43.982421875 36.0 2.0 2.0 5.0
180 43.982421875 36.0 2.0 2.0 5.0
181 43.982421875 36.0 2.0 2.0 5.0
182 43.982421875 36.0 2.0 2.0 5.0
183 43.982421875 36.0 2.0 2.0 5.0
184 43.982421875 36.0 2.0 2.0 5.0
185 43.982421875 36.0 2.0 2.0 5.0
186 43.982421875 36.0 2.0 2.0 5.0
187 43.982421875 36.0 2.0 2.0 5.0
188 43.982421875 36.0 2.0 2.0 5.0
189 43.982421875 36.0 2.0 2.0 5.0
190 43.982421875 36.0 2.0 2.0 5.0
191 43.982421875 36.0 2.0 2.0 5.0
192 43.982421875 36.0 2.0 2.0 5.0
193 43.982421875 36.0 2.0 2.0 5.0
194 43.982421875 36.0 2.0 2.0 5.0
195 43.982421875 36.0 2.0 2.0 5.0
196 43.982421875 36.0 2.0 2.0 5.0
197 43.982421875 36.0 2.0 2.0 5.0
198 43.982421875 36.0 2.0 2.0 5.0
199 43.982421875 36.0 2.0 2.0 5.0
200 43.982421875 36.0 2.0 2.0 5.0
201 43.982421875 36.0 2.0 2.0 5.0
202 43.982421875 36.0 2.0 2.0 5.0
203 43.982421875 36.0 2.0 2.0 5.0
204 43.982421875 36.0 2.0 2.0 5.0
205 43.982421875 36.0 2.0 2.0 5.0
206 43.982421875 36.0 2.0 2.0 5.0
207 43.982421875 36.0 2.0 2.0 5.0
208 43.982421875 36.0 2.0 2.0 5.0
209 43.982421875 36.0 2.0 2.0 5.0
210 43.982421875 36.0 2.0 2.0 5.0
211 43.982421875 36.0 2.0 2.0 5.0
212 43.982421875 36.0 2.0 2.0 5.0
213 43.982421875 36.0 2.0 2.0 5.0
214 43.982421875 36.0 2.0 2.0 5.0
215 43.982421875 36.0 2.0 2.0 5.0
216 43.982421875 36.0 2.0 2.0 5.0
217 43.982421875 36.0 2.0 2.0 5.0
218 43.982421875 36.0 2.0 2.0 5.0
219 43.982421875 36.0 2.0 2.0 5.0
220 43.982421875 36.0 2.0 2.0 5.0
221 43.982421875 36.0 2.0 2.0 5.0
222 43.982421875 36.0 2.0 2.0 5.0
223 43.982421875 36.0 2.0 2.0 5.0
224 43.982421875 36.0 2.0 2.0 5.0
225 43.982421875 36.0 2.0 2.0 5.0
226 43.982421875 36.0 2.0 2.0 5.0
227 43.982421875 36.0 2.0 2.0 5.0
228 43.982421875 36.0 2.0 2.0 5.0
229 43.982421875 36.0 2.0 2.0 5.0
230 43.982421875 36.0 2.0 2.0 5.0
231 43.982421875 36.0 2.0 2.0 5.0
232 43.982421875 36.0 2.0 2.0 5.0
233 43.982421875 36.0 2.0 2.0 5.0
234 43.982421875 36.0 2.0 2.0 5.0
235 43.982421875 36.0 2.0 2.0 5.0
236 43.982421875 36.0 2.0 2.0 5.0
237 43.982421875 36.0 2.0 2.0 5.0
238 43.982421875 36.0 2.0 2.0 5.0
239 43.982421875 36.0 2.0 2.0 5.0
240 43.982421875 36.0 2.0 2.0 5.0
241 43.982421875 36.0 2.0 2.0 5.0
242 43.982421875 36.0 2.0 2.0 5.0
243 43.982421875 36.0 2.0 2.0 5.0
244 43.982421875 36.0 2.0 2.0 5.0
245 43.982421875 36.0 2.0 2.0 5.0
246 43.982421875 36.0 2.0 2.0 5.0
247 43.982421875 36.0 2.0 2.0 5.0
248 43.982421875 36.0 2.0 2.0 5.0
249 43.982421875 36.0 2.0 2.0 5.0
250 43.982421875 36.0 2.0 2.0 5.0
251 43.982421875 36.0 2.0 2.0 5.0
252 43.982421875 36.0 2.0 2.0 5.0
253 43.982421875 36.0 2.0 2.0 5.0
254 43.982421875 36.0 2.0 2.0 5.0
255 43.982421875 36.0 2.0 2.0 5.0
256 43.982421875 36.0 2.0 2.0 5.0
257 43.982421875 36.0 2.0 2.0 5.0
258 43.982421875 36.0 2.0 2.0 5.0
259 43.982421875 36.0 2.0 2.0 5.0
260 43.982421875 36.0 2.0 2.0 5.0
261 43.982421875 36.0 2.0 2.0 5.0
262 43.982421875 36.0 2.0 2.0 5.0
263 43.982421875 36.0 2.0 2.0 5.0
264 43.982421875 36.0 2.0 2.0 5.0
265 43.982421875 36.0 2.0 2.0 5.0
266 43.982421875 36.0 2.0 2.0 5.0
267 43.982421875 36.0 2.0 2.0 5.0
268 43.982421875 36.0 2.0 2.0 5.0
269 43.982421875 36.0 2.0 2.0 5.0
270 43.982421875 36.0 2.0 2.0 5.0
271 43.982421875 36.0 2.0 2.0 5.0
272 43.982421875 36.0 2.0 2.0 5.0
273 43.982421875 36.0 2.0 2.0 5.0
274 43.982421875 36.0 2.0 2.0 5.0
275 43.982421875 36.0 2.0 2.0 5.0
276 43.982421875 36.0 2.0 2.0 5.0
277 43.982421875 36.0 2.0 2.0 5.0
278 43.982421875 36.0 2.0 2.0 5.0
279 43.982421875 36.0 2.0 2.0 5.0
280 43.982421875 36.0 2.0 2.0 5.0
281 43.982421875 36.0 2.0 2.0 5.0
282 43.982421875 36.0 2.0 2.0 5.0
283 43.982421875 36.0 2.0 2.0 5.0
284 43.982421875 36.0 2.0 2.0 5.0
285 43.982421875 36.0 2.0 2.0 5.0
286 43.982421875 36.0 2.0 2.0 5.0
287 43.982421875 36.0 2.0 2.0 5.0
288 43.982421875 36.0 2.0 2.0 5.0
289 43.982421875 36.0 2.0 2.0 5.0
290 43.982421875 36.0 2.0 2.0 5.0
291 43.982421875 36.0 2.0 2.0 5.0
292 43.982421875 36.0 2.0 2.0 5.0
293 43.982421875 36.0 2.0 2.0 5.0
294 43.982421875 36.0 2.0 2.0 5.0
295 43.982421875 36.0 2.0 2.0 5.0
296 43.982421875 36.0 2.0 2.0 5.0
297 43.982421875 36.0 2.0 2.0 5.0
298 43.982421875 36.0 2.0 2.0 5.0
299 43.982421875 36.0 2.0 2.0 5.0
300 43.982421875 36.0 2.0 2.0 5.0
301 43.982421875 36.0 2.0 2.0 5.0
302 43.982421875 36.0 2.0 2.0 5.0
303 43.982421875 36.0 2.0 2.0 5.0
304 43.982421875 36.0 2.0 2.0 5.0
305 43.982421875 36.0 2.0 2.0 5.0
306 43.982421875 36.0 2.0 2.0 5.0
307 43.982421875 36.0 2.0 2.0 5.0
308 43.982421875 36.0 2.0 2.0 5.0
309 43.982421875 36.0 2.0 2.0 5.0
310 43.982421875 36.0 2.0 2.0 5.0
311 43.982421875 36.0 2.0 2.0 5.0
312 43.982421875 36.0 2.0 2.0 5.0
313 43.982421875 36.0 2.0 2.0 5.0
314 43.982421875 36.0 2.0 2.0 5.0
315 43.982421875 36.0 2.0 2.0 5.0
316 43.982421875 36.0 2.0 2.0 5.0
317 43.982421875 36.0 2.0 2.0 5.0
318 43.982421875 36.0 2.0 2.0 5.0
319 43.982421875 36.0 2.0 2.0 5.0
320 43.982421875 36.0 2.0 2.0 5.0
321 43.982421875 36.0 2.0 2.0 5.0
322 43.982421875 36.0 2.0 2.0 5.0
323 43.982421875 36.0 2.0 2.0 5.0
324 43.982421875 36.0 2.0 2.0 5.0
325 43.982421875 36.0 2.0 2.0 5.0
326 43.982421875 36.0 2.0 2.0 5.0
327 43.982421875 36.0 2.0 2.0 5.0
328 43.982421875 36.0 2.0 2.0 5.0
329 43.982421875 36.0 2.0 2.0 5.0
330 43.982421875 36.0 2.0 2.0 5.0
331 43.982421875 36.0 2.0 2.0 5.0
332 43.982421875 36.0 2.0 2.0 5.0
333 43.982421875 36.0 2.0 2.0 5.0
334 43.982421875 36.0 2.0 2.0 5.0
335 43.982421875 36.0 2.0 2.0 5.0
336 43.982421875 36.0 2.0 2.0 5.0
337 43.982421875 36.0 2.0 2.0 5.0
338 43.982421875 36.0 2.0 2.0 5.0
339 43.982421875 36.0 2.0 2.0 5.0
340 43.982421875 36.0 2.0 2.0 5.0
341 43.982421875 36.0 2.0 2.0 5.0
342 43.982421875 36.0 2.0 2.0 5.0
343 43.982421875 36.0 2.0 2.0 5.0
344 43.982421875 36.0 2.0 2.0 5.0
345 43.982421875 36.0 2.0 2.0 5.0
346 43.982421875 36.0 2.0 2.0 5.0
347 43.982421875 36.0 2.0 2.0 5.0
348 43.982421875 36.0 2.0 2.0 5.0
349 43.982421875 36.0 2.0 2.0 5.0
350 43.982421875 36.0 2.0 2.0 5.0
351 43.982421875 36.0 2.0 2.0 5.0
352 43.982421875 36.0 2.0 2.0 5.0
353 43.982421875 36.0 2.0 2.0 5.0
354 43.982421875 36.0 2.0 2.0 5.0
355 43.982421875 36.0 2.0 2.0 5.0
356 43.982421875 36.0 2.0 2.0 5.0
357 43.982421875 36.0 2.0 2.0 5.0
358 43.982421875 36.0 2.0 2.0 5.0
359 43.982421875 36.0 2.0 2.0 5.0
360 43.982421875 36.0 2.0 2.0 5.0
361 43.982421875 36.0 2.0 2.0 5.0
362 43.982421875 36.0 2.0 2.0 5.0
363 43.982421875 36.0 2.0 2.0 5.0
364 43.982421875 36.0 2.0 2.0 5.0
365 43.982421875 36.0 2.0 2.0 5.0
366 43.982421875 36.0 2.0 2.0 5.0
367 43.982421875 36.0 2.0 2.0 5.0
368 43.982421875 36.0 2.0 2.0 5.0
369 43.982421875 36.0 2.0 2.0 5.0
370 43.982421875 36.0 2.0 2.0 5.0
371 43.982421875 36.0 2.0 2.0 5.0
372 43.982421875 36.0 2.0 2.0 5.0
373 43.982421875 36.0 2.0 2.0 5.0
374 43.982421875 36.0 2.0 2.0 5.0
375 43.982421875 36.0 2.0 2.0 5.0
376 43.982421875 36.0 2.0 2.0 5.0
377 43.982421875 36.0 2.0 2.0 5.0
378 43.982421875 36.0 2.0 2.0 5.0
379 43.982421875 36.0 2.0 2.0 5.0
380 43.982421875 36.0 2.0 2.0 5.0
381 43.982421875 36.0 2.0 2.0 5.0
382 43.982421875 36.0 2.0 2.0 5.0
383 43.982421875 36.0 2.0 2.0 5.0
384 43.982421875 36.0 2.0 2.0 5.0
385 43.982421875 36.0 2.0 2.0 5.0
386 43.982421875 36.0 2.0 2.0 5.0
387 43.982421875 36.0 2.0 2.0 5.0
388 43.982421875 36.0 2.0 2.0 5.0
389 43.982421875 36.0 2.0 2.0 5.0
390 43.982421875 36.0 2.0 2.0 5.0
391 43.982421875 36.0 2.0 2.0 5.0
392 43.982421875 36.0 2.0 2.0 5.0
393 43.982421875 36.0 2.0 2.0 5.0
394 43.982421875 36.0 2.0 2.0 5.0
395 43.982421875 36.0 2.0 2.0 5.0
396 43.982421875 36.0 2.0 2.0 5.0
397 43.982421875 36.0 2.0 2.0 5.0
398 43.982421875 36.0 2.0 2.0 5.0
399 43.982421875 36.0 2.0 2.0 5.0
400 43.982421875 36.0 2.0 2.0 5.0
401 43.982421875 36.0 2.0 2.0 5.0
402 43.982421875 36.0 2.0 2.0 5.0
403 43.982421875 36.0 2.0 2.0 5.0
404 43.982421875 36.0 2.0 2.0 5.0
405 43.982421875 36.0 2.0 2.0 5.0
406 43.982421875 36.0 2.0 2.0 5.0
407 43.982421875 36.0 2.0 2.0 5.0
408 43.982421875 36.0 2.0 2.0 5.0
409 43.982421875 36.0 2.0 2.0 5.0
410 43.982421875 36.0 2.0 2.0 5.0
411 43.982421875 36.0 2.0 2.0 5.0
412 43.982421875 36.0 2.0 2.0 5.0
413 43.982421875 36.0 2.0 2.0 5.0
414 43.982421875 36.0 2.0 2.0 5.0
415 43.982421875 36.0 2.0 2.0 5.0
416 43.982421875 36.0 2.0 2.0 5.0
417 43.982421875 36.0 2.0 2.0 5.0
418 43.982421875 36.0 2.0 2.0 5.0
419 43.982421875 36.0 2.0 2.0 5.0
420 43.982421875 36.0 2.0 2.0 5.0
421 43.982421875 36.0 2.0 2.0 5.0
422 43.982421875 36.0 2.0 2.0 5.0
423 43.982421875 36.0 2.0 2.0 5.0
424 43.982421875 36.0 2.0 2.0 5.0
425 43.982421875 36.0 2.0 2.0 5.0
426 43.982421875 36.0 2.0 2.0 5.0
427 43.982421875 36.0 2.0 2.0 5.0
428 43.982421875 36.0 2.0 2.0 5.0
429 43.982421875 36.0 2.0 2.0 5.0
430 43.982421875 36.0 2.0 2.0 5.0
431 43.982421875 36.0 2.0 2.0 5.0
432 43.982421875 36.0 2.0 2.0 5.0
433 43.982421875 36.0 2.0 2.0 5.0
434 43.982421875 36.0 2.0 2.0 5.0
435 43.982421875 36.0 2.0 2.0 5.0
436 43.982421875 36.0 2.0 2.0 5.0
437 43.982421875 36.0 2.0 2.0 5.0
438 43.982421875 36.0 2.0 2.0 5.0
439 43.982421875 36.0 2.0 2.0 5.0
440 43.982421875 36.0 2.0 2.0 5.0
441 43.982421875 36.0 2.0 2.0 5.0
442 43.982421875 36.0 2.0 2.0 5.0
443 43.982421875 36.0 2.0 2.0 5.0
444 43.982421875 36.0 2.0 2.0 5.0
445 43.982421875 36.0 2.0 2.0 5.0
446 43.982421875 36.0 2.0 2.0 5.0
447 43.982421875 36.0 2.0 2.0 5.0
448 43.982421875 36.0 2.0 2.0 5.0
449 43.982421875 36.0 2.0 2.0 5.0
450 43.982421875 36.0 2.0 2.0 5.0
451 43.982421875 36.0 2.0 2.0 5.0
452 43.982421875 36.0 2.0 2.0 5.0
453 43.982421875 36.0 2.0 2.0 5.0
454 43.982421875 36.0 2.0 2.0 5.0
455 43.982421875 36.0 2.0 2.0 5.0
456 43.982421875 36.0 2.0 2.0 5.0
457 43.982421875 36.0 2.0 2.0 5.0
458 43.982421875 36.0 2.0 2.0 5.0
459 43.982421875 36.0 2.0 2.0 5.0
460 43.982421875 36.0 2.0 2.0 5.0
461 43.982421875 36.0 2.0 2.0 5.0
462 43.982421875 36.0 2.0 2.0 5.0
463 43.982421875 36.0 2.0 2.0 5.0
464 43.982421875 36.0 2.0 2.0 5.0
465 43.982421875 36.0 2.0 2.0 5.0
466 43.982421875 36.0 2.0 2.0 5.0
467 43.982421875 36.0 2.0 2.0 5.0
468 43.982421875 36.0 2.0 2.0 5.0
469 43.982421875 36.0 2.0 2.0 5.0
470 43.982421875 36.0 2.0 2.0 5.0
471 43.982421875 36.0 2.0 2.0 5.0
472 43.982421875 36.0 2.0 2.0 5.0
473 43.982421875 36.0 2.0 2.0 5.0
474 43.982421875 36.0 2.0 2.0 5.0
475 43.982421875 36.0 2.0 2.0 5.0
476 43.982421875 36.0 2.0 2.0 5.0
477 43.982421875 36.0 2.0 2.0 5.0
478 43.982421875 36.0 2.0 2.0 5.0
479 43.982421875 36.0 2.0 2.0 5.0
480 43.982421875 36.0 2.0 2.0 5.0
481 43.982421875 36.0 2.0 2.0 5.0
482 43.982421875 36.0 2.0 2.0 5.0
483 43.982421875 36.0 2.0 2.0 5.0
484 43.982421875 36.0 2.0 2.0 5.0
485 43.982421875 36.0 2.0 2.0 5.0
486 43.982421875 36.0 2.0 2.0 5.0
487 43.982421875 36.0 2.0 2.0 5.0
488 43.982421875 36.0 2.0 2.0 5.0
489 43.982421875 36.0 2.0 2.0 5.0
490 43.982421875 36.0 2.0 2.0 5.0
491 43.982421875 36.0 2.0 2.0 5.0
492 43.982421875 36.0 2.0 2.0 5.0
493 43.982421875 36.0 2.0 2.0 5.0
494 43.982421875 36.0 2.0 2.0 5.0
495 43.982421875 36.0 2.0 2.0 5.0
496 43.982421875 36.0 2.0 2.0 5.0
497 43.982421875 36.0 2.0 2.0 5.0
498 43.982421875 36.0 2.0 2.0 5.0
499 43.982421875 36.0 2.0 2.0 5.0
500 43.982421875 36.0 2.0 2.0 5.0
501 43.982421875 36.0 2.0 2.0 5.0
502 43.982421875 36.0 2.0 2.0 5.0
503 43.982421875 36.0 2.0 2.0 5.0
504 43.982421875 36.0 2.0 2.0 5.0
505 43.982421875 36.0 2.0 2.0 5.0
506 43.982421875 36.0 2.0 2.0 5.0
507 43.982421875 36.0 2.0 2.0 5.0
508 43.982421875 36.0 2.0 2.0 5.0
509 43.982421875 36.0 2.0 2.0 5.0
510 43.982421875 36.0 2.0 2.0 5.0
511 43.982421875 36.0 2.0 2.0 5.0
512 43.982421875 36.0 2.0 2.0 5.0
513 43.982421875 36.0 2.0 2.0 5.0
514 43.982421875 36.0 2.0 2.0 5.0
515 43.982421875 36.0 2.0 2.0 5.0
516 43.982421875 36.0 2.0 2.0 5.0
517 43.982421875 36.0 2.0 2.0 5.0
518 43.982421875 36.0 2.0 2.0 5.0
519 43.982421875 36.0 2.0 2.0 5.0
520 43.982421875 36.0 2.0 2.0 5.0
521 43.982421875 36.0 2.0 2.0 5.0
522 43.982421875 36.0 2.0 2.0 5.0
523 43.982421875 36.0 2.0 2.0 5.0
524 43.982421875 36.0 2.0 2.0 5.0
525 43.982421875 36.0 2.0 2.0 5.0
526 43.982421875 36.0 2.0 2.0 5.0
527 43.982421875 36.0 2.0 2.0 5.0
528 43.982421875 36.0 2.0 2.0 5.0
529 43.982421875 36.0 2.0 2.0 5.0
530 43.982421875 36.0 2.0 2.0 5.0
531 43.982421875 36.0 2.0 2.0 5.0
532 43.982421875 36.0 2.0 2.0 5.0
533 43.982421875 36.0 2.0 2.0 5.0
534 43.982421875 36.0 2.0 2.0 5.0
535 43.982421875 36.0 2.0 2.0 5.0
536 43.982421875 36.0 2.0 2.0 5.0
537 43.982421875 36.0 2.0 2.0 5.0
538 43.982421875 36.0 2.0 2.0 5.0
539 43.982421875 36.0 2.0 2.0 5.0
540 43.982421875 36.0 2.0 2.0 5.0
541 43.982421875 36.0 2.0 2.0 5.0
542 43.982421875 36.0 2.0 2.0 5.0
543 43.982421875 36.0 2.0 2.0 5.0
544 43.982421875 36.0 2.0 2.0 5.0
545 43.982421875 36.0 2.0 2.0 5.0
546 43.982421875 36.0 2.0 2.0 5.0
547 43.982421875 36.0 2.0 2.0 5.0
548 43.982421875 36.0 2.0 2.0 5.0
549 43.982421875 36.0 2.0 2.0 5.0
550 43.982421875 36.0 2.0 2.0 5.0
551 43.982421875 36.0 2.0 2.0 5.0
552 43.982421875 36.0 2.0 2.0 5.0
553 43.982421875 36.0 2.0 2.0 5.0
554 43.982421875 36.0 2.0 2.0 5.0
555 43.982421875 36.0 2.0 2.0 5.0
556 43.982421875 36.0 2.0 2.0 5.0
557 43.982421875 36.0 2.0 2.0 5.0
558 43.982421875 36.0 2.0 2.0 5.0
559 43.982421875 36.0 2.0 2.0 5.0
560 43.982421875 36.0 2.0 2.0 5.0
561 43.982421875 36.0 2.0 2.0 5.0
562 43.982421875 36.0 2.0 2.0 5.0
563 43.982421875 36.0 2.0 2.0 5.0
564 43.982421875 36.0 2.0 2.0 5.0
565 43.982421875 36.0 2.0 2.0 5.0
