gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
139 63.0 63.0 1.0 1.0 3.0
140 63.0 63.0 1.0 1.0 3.0
141 63.0 63.0 1.0 1.0 3.0
142 63.0 63.0 1.0 1.0 3.0
143 63.0 63.0 1.0 1.0 3.0
144 63.0 63.0 1.0 1.0 3.0
145 63.0 63.0 1.0 1.0 3.0
146 63.0 63.0 1.0 1.0 3.0
147 63.0 63.0 1.0 1.0 3.0
148 63.0 63.0 1.0 1.0 3.0
149 63.0 63.0 1.0 1.0 3.0
150 63.0 63.0 1.0 1.0 3.0
151 63.0 63.0 1.0 1.0 3.0
152 63.0 63.0 1.0 1.0 3.0
153 63.0 63.0 1.0 1.0 3.0
154 63.0 63.0 1.0 1.0 3.0
155 63.0 63.0 1.0 1.0 3.0
156 63.0 63.0 1.0 1.0 3.0
157 63.0 63.0 1.0 1.0 3.0
158 63.0 63.0 1.0 1.0 3.0
159 63.0 63.0 1.0 1.0 3.0
160 63.0 63.0 1.0 1.0 3.0
161 63.0 63.0 1.0 1.0 3.0
162 63.0 63.0 1.0 1.0 3.0
163 63.0 63.0 1.0 1.0 3.0
164 63.0 63.0 1.0 1.0 3.0
165 63.0 63.0 1.0 1.0 3.0
166 63.0 63.0 1.0 1.0 3.0
167 63.0 63.0 1.0 1.0 3.0
168 63.0 63.0 1.0 1.0 3.0
169 63.0 63.0 1.0 1.0 3.0
170 63.0 63.0 1.0 1.0 3.0
171 63.0 63.0 1.0 1.0 3.0
172 63.0 63.0 1.0 1.0 3.0
173 63.0 63.0 1.0 1.0 3.0
174 63.0 63.0 1.0 1.0 3.0
175 63.0 63.0 1.0 1.0 3.0
176 63.0 63.0 1.0 1.0 3.0
177 63.0 63.0 1.0 1.0 3.0
178 63.0 63.0 1.0 1.0 3.0
179 63.0 63.0 1.0 1.0 3.0
180 63.0 63.0 1.0 1.0 3.0
181 63.0 63.0 1.0 1.0 3.0
182 63.0 63.0 1.0 1.0 3.0
183 63.0 63.0 1.0 1.0 3.0
184 63.0 63.0 1.0 1.0 3.0
185 63.0 63.0 1.0 1.0 3.0
186 63.0 63.0 1.0 1.0 3.0
187 63.0 63.0 1.0 1.0 3.0
188 63.0 63.0 1.0 1.0 3.0
189 63.0 63.0 1.0 1.0 3.0
190 63.0 63.0 1.0 1.0 3.0
191 63.0 63.0 1.0 1.0 3.0
192 63.0 63.0 1.0 1.0 3.0
193 63.0 63.0 1.0 1.0 3.0
194 63.0 63.0 1.0 1.0 3.0
195 63.0 63.0 1.0 1.0 3.0
196 63.0 63.0 1.0 1.0 3.0
197 63.0 63.0 1.0 1.0 3.0
198 63.0 63.0 1.0 1.0 3.0
199 63.0 63.0 1.0 1.0 3.0
200 63.0 63.0 1.0 1.0 3.0
201 63.0 63.0 1.0 1.0 3.0
202 63.0 63.0 1.0 1.0 3.0
203 63.0 63.0 1.0 1.0 3.0
204 63.0 63.0 1.0 1.0 3.0
205 63.0 63.0 1.0 1.0 3.0
206 63.0 63.0 1.0 1.0 3.0
207 63.0 63.0 1.0 1.0 3.0
208 63.0 63.0 1.0 1.0 3.0
209 63.0 63.0 1.0 1.0 3.0
210 63.0 63.0 1.0 1.0 3.0
211 63.0 63.0 1.0 1.0 3.0
212 63.0 63.0 1.0 1.0 3.0
213 63.0 63.0 1.0 1.0 3.0
214 63.0 63.0 1.0 1.0 3.0
215 63.0 63.0 1.0 1.0 3.0
216 63.0 63.0 1.0 1.0 3.0
217 63.0 63.0 1.0 1.0 3.0
218 63.0 63.0 1.0 1.0 3.0
219 63.0 63.0 1.0 1.0 3.0
220 63.0 63.0 1.0 1.0 3.0
221 63.0 63.0 1.0 1.0 3.0
222 63.0 63.0 1.0 1.0 3.0
223 63.0 63.0 1.0 1.0 3.0
224 63.0 63.0 1.0 1.0 3.0
225 63.0 63.0 1.0 1.0 3.0
226 63.0 63.0 1.0 1.0 3.0
227 63.0 63.0 1.0 1.0 3.0
228 63.0 63.0 1.0 1.0 3.0
229 63.0 63.0 0.0 0.0 8.0
230 63.0 63.0 0.0 0.0 8.0
231 63.0 63.0 0.0 0.0 8.0
232 63.0 63.0 0.0 0.0 8.0
233 63.0 63.0 0.0 0.0 8.0
234 63.0 63.0 0.0 0.0 8.0
235 63.0 63.0 0.0 0.0 8.0
236 63.0 63.0 0.0 0.0 8.0
237 63.0 63.0 0.0 0.0 8.0
238 64.0 64.0 0.0 0.0 8.0
239 64.0 64.0 0.0 0.0 8.0
240 64.0 64.0 0.0 0.0 8.0
241 64.0 64.0 0.0 0.0 8.0
242 64.0 64.0 0.0 0.0 8.0
243 64.0 64.0 0.0 0.0 8.0
244 64.0 64.0 0.0 0.0 8.0
245 64.0 64.0 0.0 0.0 8.0
246 64.0 64.0 0.0 0.0 8.0
247 64.0 64.0 0.0 0.0 8.0
248 64.0 64.0 0.0 0.0 8.0
249 64.0 64.0 0.0 0.0 8.0
250 64.0 64.0 0.0 0.0 8.0
251 64.0 64.0 0.0 0.0 8.0
252 64.0 64.0 0.0 0.0 8.0
253 64.0 64.0 0.0 0.0 8.0
254 64.0 64.0 0.0 0.0 8.0
255 64.0 64.0 0.0 0.0 8.0
256 64.0 64.0 0.0 0.0 8.0
257 64.0 64.0 0.0 0.0 8.0
258 64.0 64.0 0.0 0.0 8.0
259 64.0 64.0 0.0 0.0 8.0
260 64.0 64.0 0.0 0.0 8.0
261 64.0 64.0 0.0 0.0 8.0
262 64.0 64.0 0.0 0.0 8.0
263 64.0 64.0 0.0 0.0 8.0
264 64.0 64.0 0.0 0.0 8.0
265 64.0 64.0 0.0 0.0 8.0
266 64.0 64.0 0.0 0.0 8.0
267 64.0 64.0 0.0 0.0 8.0
268 64.0 64.0 0.0 0.0 8.0
269 64.0 64.0 0.0 0.0 8.0
270 64.0 64.0 0.0 0.0 8.0
271 64.0 64.0 0.0 0.0 8.0
272 64.0 64.0 0.0 0.0 8.0
273 64.0 64.0 0.0 0.0 8.0
274 64.0 64.0 0.0 0.0 8.0
275 64.0 64.0 0.0 0.0 8.0
276 64.0 64.0 0.0 0.0 8.0
277 64.0 64.0 0.0 0.0 8.0
278 64.0 64.0 0.0 0.0 8.0
279 64.0 64.0 0.0 0.0 8.0
280 64.0 64.0 0.0 0.0 8.0
281 64.0 64.0 0.0 0.0 8.0
282 64.0 64.0 0.0 0.0 8.0
283 64.0 64.0 0.0 0.0 8.0
284 64.0 64.0 0.0 0.0 8.0
285 64.0 64.0 0.0 0.0 8.0
286 64.0 64.0 0.0 0.0 8.0
287 64.0 64.0 0.0 0.0 8.0
288 64.0 64.0 0.0 0.0 8.0
289 64.0 64.0 0.0 0.0 8.0
290 64.0 64.0 0.0 0.0 8.0
291 64.0 64.0 0.0 0.0 8.0
292 64.0 64.0 0.0 0.0 8.0
293 64.0 64.0 0.0 0.0 8.0
294 64.0 64.0 0.0 0.0 8.0
295 64.0 64.0 0.0 0.0 8.0
296 64.0 64.0 0.0 0.0 8.0
297 64.0 64.0 0.0 0.0 8.0
298 64.0 64.0 0.0 0.0 8.0
299 64.0 64.0 0.0 0.0 8.0
300 64.0 64.0 0.0 0.0 8.0
301 64.0 64.0 0.0 0.0 8.0
302 64.0 64.0 0.0 0.0 8.0
303 64.0 64.0 0.0 0.0 8.0
304 64.0 64.0 0.0 0.0 8.0
305 64.0 64.0 0.0 0.0 8.0
306 64.0 64.0 0.0 0.0 8.0
307 64.0 64.0 0.0 0.0 8.0
308 64.0 64.0 0.0 0.0 8.0
309 64.0 64.0 0.0 0.0 8.0
310 64.0 64.0 0.0 0.0 8.0
311 64.0 64.0 0.0 0.0 8.0
312 64.0 64.0 0.0 0.0 8.0
313 64.0 64.0 0.0 0.0 8.0
314 64.0 64.0 0.0 0.0 8.0
315 64.0 64.0 0.0 0.0 8.0
316 64.0 64.0 0.0 0.0 8.0
317 64.0 64.0 0.0 0.0 8.0
318 64.0 64.0 0.0 0.0 8.0
319 64.0 64.0 0.0 0.0 8.0
320 64.0 64.0 0.0 0.0 8.0
321 64.0 64.0 0.0 0.0 8.0
322 64.0 64.0 0.0 0.0 8.0
323 64.0 64.0 0.0 0.0 8.0
324 64.0 64.0 0.0 0.0 8.0
325 64.0 64.0 0.0 0.0 8.0
326 64.0 64.0 0.0 0.0 8.0
327 64.0 64.0 0.0 0.0 8.0
328 64.0 64.0 0.0 0.0 8.0
329 64.0 64.0 0.0 0.0 8.0
330 64.0 64.0 0.0 0.0 8.0
331 64.0 64.0 0.0 0.0 8.0
332 64.0 64.0 0.0 0.0 8.0
333 64.0 64.0 0.0 0.0 8.0
334 64.0 64.0 0.0 0.0 8.0
335 64.0 64.0 0.0 0.0 8.0
336 64.0 64.0 0.0 0.0 8.0
337 64.0 64.0 0.0 0.0 8.0
338 64.0 64.0 0.0 0.0 8.0
339 64.0 64.0 0.0 0.0 8.0
340 64.0 64.0 0.0 0.0 8.0
341 64.0 64.0 0.0 0.0 8.0
342 64.0 64.0 0.0 0.0 8.0
343 64.0 64.0 0.0 0.0 8.0
344 64.0 64.0 0.0 0.0 8.0
345 64.0 64.0 0.0 0.0 8.0
346 64.0 64.0 0.0 0.0 8.0
347 64.0 64.0 0.0 0.0 8.0
348 64.0 64.0 0.0 0.0 8.0
349 64.0 64.0 0.0 0.0 8.0
350 64.0 64.0 0.0 0.0 8.0
351 64.0 64.0 0.0 0.0 8.0
352 64.0 64.0 0.0 0.0 8.0
353 64.0 64.0 0.0 0.0 8.0
354 64.0 64.0 0.0 0.0 8.0
355 64.0 64.0 0.0 0.0 8.0
356 64.0 64.0 0.0 0.0 8.0
357 64.0 64.0 0.0 0.0 8.0
358 64.0 64.0 0.0 0.0 8.0
359 64.0 64.0 0.0 0.0 8.0
360 64.0 64.0 0.0 0.0 8.0
361 64.0 64.0 0.0 0.0 8.0
362 64.0 64.0 0.0 0.0 8.0
363 64.0 64.0 0.0 0.0 8.0
364 64.0 64.0 0.0 0.0 8.0
365 64.0 64.0 0.0 0.0 8.0
366 64.0 64.0 0.0 0.0 8.0
367 64.0 64.0 0.0 0.0 8.0
368 64.0 64.0 0.0 0.0 8.0
369 64.0 64.0 0.0 0.0 8.0
370 64.0 64.0 0.0 0.0 8.0
371 64.0 64.0 0.0 0.0 8.0
372 64.0 64.0 0.0 0.0 8.0
373 64.0 64.0 0.0 0.0 8.0
374 64.0 64.0 0.0 0.0 8.0
375 64.0 64.0 0.0 0.0 8.0
376 64.0 64.0 0.0 0.0 8.0
377 64.0 64.0 0.0 0.0 8.0
378 64.0 64.0 0.0 0.0 8.0
379 64.0 64.0 0.0 0.0 8.0
380 64.0 64.0 0.0 0.0 8.0
381 64.0 64.0 0.0 0.0 8.0
382 64.0 64.0 0.0 0.0 8.0
383 64.0 64.0 0.0 0.0 8.0
384 64.0 64.0 0.0 0.0 8.0
385 64.0 64.0 0.0 0.0 8.0
386 64.0 64.0 0.0 0.0 8.0
387 64.0 64.0 0.0 0.0 8.0
388 64.0 64.0 0.0 0.0 8.0
389 64.0 64.0 0.0 0.0 8.0
390 64.0 64.0 0.0 0.0 8.0
391 64.0 64.0 0.0 0.0 8.0
392 64.0 64.0 0.0 0.0 8.0
393 64.0 64.0 0.0 0.0 8.0
394 64.0 64.0 0.0 0.0 8.0
395 64.0 64.0 0.0 0.0 8.0
396 64.0 64.0 0.0 0.0 8.0
397 64.0 64.0 0.0 0.0 8.0
398 64.0 64.0 0.0 0.0 8.0
399 64.0 64.0 0.0 0.0 8.0
400 64.0 64.0 0.0 0.0 8.0
401 64.0 64.0 0.0 0.0 8.0
402 64.0 64.0 0.0 0.0 8.0
403 64.0 64.0 0.0 0.0 8.0
404 64.0 64.0 0.0 0.0 8.0
405 64.0 64.0 0.0 0.0 8.0
406 64.0 64.0 0.0 0.0 8.0
407 64.0 64.0 0.0 0.0 8.0
408 64.0 64.0 0.0 0.0 8.0
409 64.0 64.0 0.0 0.0 8.0
410 64.0 64.0 0.0 0.0 8.0
411 64.0 64.0 0.0 0.0 8.0
412 64.0 64.0 0.0 0.0 8.0
413 64.0 64.0 0.0 0.0 8.0
414 64.0 64.0 0.0 0.0 8.0
415 64.0 64.0 0.0 0.0 8.0
416 64.0 64.0 0.0 0.0 8.0
417 64.0 64.0 0.0 0.0 8.0
418 64.0 64.0 0.0 0.0 8.0
419 64.0 64.0 0.0 0.0 8.0
420 64.0 64.0 0.0 0.0 8.0
421 64.0 64.0 0.0 0.0 8.0
422 64.0 64.0 0.0 0.0 8.0
423 64.0 64.0 0.0 0.0 8.0
424 64.0 64.0 0.0 0.0 8.0
425 64.0 64.0 0.0 0.0 8.0
426 64.0 64.0 0.0 0.0 8.0
427 64.0 64.0 0.0 0.0 8.0
428 64.0 64.0 0.0 0.0 8.0
429 64.0 64.0 0.0 0.0 8.0
430 64.0 64.0 0.0 0.0 8.0
431 64.0 64.0 0.0 0.0 8.0
432 64.0 64.0 0.0 0.0 8.0
433 64.0 64.0 0.0 0.0 8.0
434 64.0 64.0 0.0 0.0 8.0
435 64.0 64.0 0.0 0.0 8.0
436 64.0 64.0 0.0 0.0 8.0
437 64.0 64.0 0.0 0.0 8.0
438 64.0 64.0 0.0 0.0 8.0
439 64.0 64.0 0.0 0.0 8.0
440 64.0 64.0 0.0 0.0 8.0
441 64.0 64.0 0.0 0.0 8.0
442 64.0 64.0 0.0 0.0 8.0
443 64.0 64.0 0.0 0.0 8.0
444 64.0 64.0 0.0 0.0 8.0
445 64.0 64.0 0.0 0.0 8.0
446 64.0 64.0 0.0 0.0 8.0
447 64.0 64.0 0.0 0.0 8.0
448 64.0 64.0 0.0 0.0 8.0
449 64.0 64.0 0.0 0.0 8.0
450 64.0 64.0 0.0 0.0 8.0
451 64.0 64.0 0.0 0.0 8.0
452 64.0 64.0 0.0 0.0 8.0
453 64.0 64.0 0.0 0.0 8.0
454 64.0 64.0 0.0 0.0 8.0
455 64.0 64.0 0.0 0.0 8.0
456 64.0 64.0 0.0 0.0 8.0
457 64.0 64.0 0.0 0.0 8.0
458 64.0 64.0 0.0 0.0 8.0
459 64.0 64.0 0.0 0.0 8.0
460 64.0 64.0 0.0 0.0 8.0
461 64.0 64.0 0.0 0.0 8.0
462 64.0 64.0 0.0 0.0 8.0
463 64.0 64.0 0.0 0.0 8.0
464 64.0 64.0 0.0 0.0 8.0
465 64.0 64.0 0.0 0.0 8.0
466 64.0 64.0 0.0 0.0 8.0
467 64.0 64.0 0.0 0.0 8.0
468 64.0 64.0 0.0 0.0 8.0
469 64.0 64.0 0.0 0.0 8.0
470 64.0 64.0 0.0 0.0 8.0
471 64.0 64.0 0.0 0.0 8.0
472 64.0 64.0 0.0 0.0 8.0
473 64.0 64.0 0.0 0.0 8.0
474 64.0 64.0 0.0 0.0 8.0
475 64.0 64.0 0.0 0.0 8.0
476 64.0 64.0 0.0 0.0 8.0
477 64.0 64.0 0.0 0.0 8.0
478 64.0 64.0 0.0 0.0 8.0
479 64.0 64.0 0.0 0.0 8.0
480 64.0 64.0 0.0 0.0 8.0
481 64.0 64.0 0.0 0.0 8.0
482 64.0 64.0 0.0 0.0 8.0
483 64.0 64.0 0.0 0.0 8.0
484 64.0 64.0 0.0 0.0 8.0
485 64.0 64.0 0.0 0.0 8.0
486 64.0 64.0 0.0 0.0 8.0
487 64.0 64.0 0.0 0.0 8.0
488 64.0 64.0 0.0 0.0 8.0
489 64.0 64.0 0.0 0.0 8.0
490 64.0 64.0 0.0 0.0 8.0
491 64.0 64.0 0.0 0.0 8.0
492 64.0 64.0 0.0 0.0 8.0
493 64.0 64.0 0.0 0.0 8.0
494 64.0 64.0 0.0 0.0 8.0
495 64.0 64.0 0.0 0.0 8.0
496 64.0 64.0 0.0 0.0 8.0
497 64.0 64.0 0.0 0.0 8.0
498 64.0 64.0 0.0 0.0 8.0
499 64.0 64.0 0.0 0.0 8.0
500 64.0 64.0 0.0 0.0 8.0
501 64.0 64.0 0.0 0.0 8.0
502 64.0 64.0 0.0 0.0 8.0
503 64.0 64.0 0.0 0.0 8.0
504 64.0 64.0 0.0 0.0 8.0
505 64.0 64.0 0.0 0.0 8.0
506 64.0 64.0 0.0 0.0 8.0
507 64.0 64.0 0.0 0.0 8.0
508 64.0 64.0 0.0 0.0 8.0
509 64.0 64.0 0.0 0.0 8.0
510 64.0 64.0 0.0 0.0 8.0
511 64.0 64.0 0.0 0.0 8.0
512 64.0 64.0 0.0 0.0 8.0
513 64.0 64.0 0.0 0.0 8.0
514 64.0 64.0 0.0 0.0 8.0
515 64.0 64.0 0.0 0.0 8.0
516 64.0 64.0 0.0 0.0 8.0
517 64.0 64.0 0.0 0.0 8.0
518 64.0 64.0 0.0 0.0 8.0
519 64.0 64.0 0.0 0.0 8.0
520 64.0 64.0 0.0 0.0 8.0
521 64.0 64.0 0.0 0.0 8.0
522 64.0 64.0 0.0 0.0 8.0
523 64.0 64.0 0.0 0.0 8.0
524 64.0 64.0 0.0 0.0 8.0
525 64.0 64.0 0.0 0.0 8.0
526 64.0 64.0 0.0 0.0 8.0
527 64.0 64.0 0.0 0.0 8.0
528 64.0 64.0 0.0 0.0 8.0
529 64.0 64.0 0.0 0.0 8.0
530 64.0 64.0 0.0 0.0 8.0
531 64.0 64.0 0.0 0.0 8.0
532 64.0 64.0 0.0 0.0 8.0
533 64.0 64.0 0.0 0.0 8.0
534 64.0 64.0 0.0 0.0 8.0
535 64.0 64.0 0.0 0.0 8.0
536 64.0 64.0 0.0 0.0 8.0
537 64.0 64.0 0.0 0.0 8.0
538 64.0 64.0 0.0 0.0 8.0
539 64.0 64.0 0.0 0.0 8.0
540 64.0 64.0 0.0 0.0 8.0
541 64.0 64.0 0.0 0.0 8.0
542 64.0 64.0 0.0 0.0 8.0
543 64.0 64.0 0.0 0.0 8.0
544 64.0 64.0 0.0 0.0 8.0
545 64.0 64.0 0.0 0.0 8.0
546 64.0 64.0 0.0 0.0 8.0
547 64.0 64.0 0.0 0.0 8.0
548 64.0 64.0 0.0 0.0 8.0
549 64.0 64.0 0.0 0.0 8.0
550 64.0 64.0 0.0 0.0 8.0
551 64.0 64.0 0.0 0.0 8.0
552 64.0 64.0 0.0 0.0 8.0
553 64.0 64.0 0.0 0.0 8.0
554 64.0 64.0 0.0 0.0 8.0
555 64.0 64.0 0.0 0.0 8.0
556 64.0 64.0 0.0 0.0 8.0
557 64.0 64.0 0.0 0.0 8.0
558 64.0 64.0 0.0 0.0 8.0
559 64.0 64.0 0.0 0.0 8.0
560 64.0 64.0 0.0 0.0 8.0
561 64.0 64.0 0.0 0.0 8.0
562 64.0 64.0 0.0 0.0 8.0
563 64.0 64.0 0.0 0.0 8.0
564 64.0 64.0 0.0 0.0 8.0
565 64.0 64.0 0.0 0.0 8.0
566 64.0 64.0 0.0 0.0 8.0
567 64.0 64.0 0.0 0.0 8.0
568 64.0 64.0 0.0 0.0 8.0
569 64.0 64.0 0.0 0.0 8.0
570 64.0 64.0 0.0 0.0 8.0
571 64.0 64.0 0.0 0.0 8.0
572 64.0 64.0 0.0 0.0 8.0
573 64.0 64.0 0.0 0.0 8.0
574 64.0 64.0 0.0 0.0 8.0
575 64.0 64.0 0.0 0.0 8.0
576 64.0 64.0 0.0 0.0 8.0
577 64.0 64.0 0.0 0.0 8.0
578 64.0 64.0 0.0 0.0 8.0
579 64.0 64.0 0.0 0.0 8.0
580 64.0 64.0 0.0 0.0 8.0
581 64.0 64.0 0.0 0.0 8.0
582 64.0 64.0 0.0 0.0 8.0
583 64.0 64.0 0.0 0.0 8.0
584 64.0 64.0 0.0 0.0 8.0
585 64.0 64.0 0.0 0.0 8.0
586 64.0 64.0 0.0 0.0 8.0
587 64.0 64.0 0.0 0.0 8.0
588 64.0 64.0 0.0 0.0 8.0
589 64.0 64.0 0.0 0.0 8.0
590 64.0 64.0 0.0 0.0 8.0
591 64.0 64.0 0.0 0.0 8.0
592 64.0 64.0 0.0 0.0 8.0
593 64.0 64.0 0.0 0.0 7.0
594 64.0 64.0 0.0 0.0 7.0
595 64.0 64.0 0.0 0.0 7.0
596 64.0 64.0 0.0 0.0 7.0
597 64.0 64.0 0.0 0.0 7.0
598 64.0 64.0 0.0 0.0 7.0
599 64.0 64.0 0.0 0.0 7.0
600 64.0 64.0 0.0 0.0 7.0
601 64.0 64.0 0.0 0.0 7.0
602 64.0 64.0 0.0 0.0 7.0
603 64.0 64.0 0.0 0.0 7.0
604 64.0 64.0 0.0 0.0 7.0
605 64.0 64.0 0.0 0.0 7.0
606 64.0 64.0 0.0 0.0 7.0
607 64.0 64.0 0.0 0.0 7.0
608 64.0 64.0 0.0 0.0 7.0
609 64.0 64.0 0.0 0.0 7.0
610 64.0 64.0 0.0 0.0 7.0
611 64.0 64.0 0.0 0.0 7.0
612 64.0 64.0 0.0 0.0 7.0
613 64.0 64.0 0.0 0.0 7.0
614 64.0 64.0 0.0 0.0 7.0
615 64.0 64.0 0.0 0.0 7.0
