gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
78 61.0 61.0 0.0 0.0 6.0
79 61.0 61.0 0.0 0.0 6.0
80 61.0 61.0 0.0 0.0 6.0
81 61.0 61.0 0.0 0.0 6.0
82 61.0 61.0 0.0 0.0 6.0
83 61.0 61.0 0.0 0.0 6.0
84 61.0 61.0 0.0 0.0 6.0
85 61.0 61.0 0.0 0.0 6.0
86 61.0 61.0 0.0 0.0 6.0
87 61.0 61.0 0.0 0.0 6.0
88 61.0 61.0 0.0 0.0 6.0
89 61.0 61.0 0.0 0.0 6.0
90 61.0 61.0 0.0 0.0 6.0
91 61.0 61.0 0.0 0.0 6.0
92 61.0 61.0 0.0 0.0 6.0
93 61.0 61.0 0.0 0.0 6.0
94 61.0 61.0 0.0 0.0 6.0
95 61.0 61.0 0.0 0.0 6.0
96 61.0 61.0 0.0 0.0 6.0
97 61.0 61.0 0.0 0.0 6.0
98 61.0 61.0 0.0 0.0 6.0
99 61.0 61.0 0.0 0.0 6.0
100 61.0 61.0 0.0 0.0 6.0
101 61.0 61.0 0.0 0.0 6.0
102 61.0 61.0 0.0 0.0 6.0
103 61.0 61.0 0.0 0.0 6.0
104 61.0 61.0 0.0 0.0 6.0
105 61.0 61.0 0.0 0.0 6.0
106 61.0 61.0 0.0 0.0 6.0
107 61.0 61.0 0.0 0.0 6.0
108 61.0 61.0 0.0 0.0 6.0
109 61.0 61.0 0.0 0.0 6.0
110 61.0 61.0 0.0 0.0 6.0
111 61.0 61.0 0.0 0.0 6.0
112 61.0 61.0 0.0 0.0 6.0
113 61.0 61.0 0.0 0.0 6.0
114 61.0 61.0 0.0 0.0 6.0
115 61.0 61.0 0.0 0.0 6.0
116 61.0 61.0 0.0 0.0 6.0
117 61.0 61.0 0.0 0.0 6.0
118 61.0 61.0 0.0 0.0 6.0
119 61.0 61.0 0.0 0.0 6.0
120 61.0 61.0 0.0 0.0 6.0
121 61.0 61.0 0.0 0.0 6.0
122 61.0 61.0 0.0 0.0 6.0
123 61.0 61.0 0.0 0.0 6.0
124 61.0 61.0 0.0 0.0 6.0
125 61.0 61.0 0.0 0.0 6.0
126 61.0 61.0 0.0 0.0 6.0
127 61.0 61.0 0.0 0.0 6.0
128 61.0 61.0 0.0 0.0 6.0
129 61.0 61.0 0.0 0.0 6.0
130 61.0 61.0 0.0 0.0 6.0
131 61.0 61.0 0.0 0.0 6.0
132 61.0 61.0 0.0 0.0 6.0
133 61.0 61.0 0.0 0.0 6.0
134 61.0 61.0 0.0 0.0 6.0
135 61.0 61.0 0.0 0.0 6.0
136 61.0 61.0 0.0 0.0 6.0
137 61.0 61.0 0.0 0.0 6.0
138 61.0 61.0 0.0 0.0 6.0
139 61.0 61.0 0.0 0.0 6.0
140 61.0 61.0 0.0 0.0 6.0
141 61.0 61.0 0.0 0.0 6.0
142 61.0 61.0 0.0 0.0 6.0
143 61.0 61.0 0.0 0.0 6.0
144 61.0 61.0 0.0 0.0 6.0
145 61.0 61.0 0.0 0.0 6.0
146 61.0 61.0 0.0 0.0 6.0
147 61.0 61.0 0.0 0.0 6.0
148 61.0 61.0 0.0 0.0 6.0
149 61.0 61.0 0.0 0.0 6.0
150 61.0 61.0 0.0 0.0 6.0
151 61.0 61.0 0.0 0.0 6.0
152 61.0 61.0 0.0 0.0 6.0
153 61.0 61.0 0.0 0.0 6.0
154 61.0 61.0 0.0 0.0 6.0
155 61.0 61.0 0.0 0.0 6.0
156 61.0 61.0 0.0 0.0 6.0
157 61.0 61.0 0.0 0.0 6.0
158 61.0 61.0 0.0 0.0 6.0
159 61.0 61.0 0.0 0.0 6.0
160 61.0 61.0 0.0 0.0 6.0
161 61.0 61.0 0.0 0.0 6.0
162 61.0 61.0 0.0 0.0 6.0
163 61.0 61.0 0.0 0.0 6.0
164 61.0 61.0 0.0 0.0 6.0
165 61.0 61.0 0.0 0.0 6.0
166 61.0 61.0 0.0 0.0 6.0
167 61.0 61.0 0.0 0.0 6.0
168 61.0 61.0 0.0 0.0 6.0
169 61.0 61.0 0.0 0.0 6.0
170 61.0 61.0 0.0 0.0 6.0
171 61.0 61.0 0.0 0.0 6.0
172 61.0 61.0 0.0 0.0 6.0
173 61.0 61.0 0.0 0.0 6.0
174 61.0 61.0 0.0 0.0 6.0
175 61.0 61.0 0.0 0.0 6.0
176 61.0 61.0 0.0 0.0 6.0
177 61.0 61.0 0.0 0.0 6.0
178 61.0 61.0 0.0 0.0 6.0
179 61.0 61.0 0.0 0.0 6.0
180 61.0 61.0 0.0 0.0 6.0
181 61.0 61.0 0.0 0.0 6.0
182 61.0 61.0 0.0 0.0 6.0
183 61.0 61.0 0.0 0.0 6.0
184 61.0 61.0 0.0 0.0 6.0
185 61.0 61.0 0.0 0.0 6.0
186 61.0 61.0 0.0 0.0 6.0
187 61.0 61.0 0.0 0.0 6.0
188 61.0 61.0 0.0 0.0 6.0
189 61.0 61.0 0.0 0.0 6.0
190 61.0 61.0 0.0 0.0 6.0
191 61.0 61.0 0.0 0.0 6.0
192 61.0 61.0 0.0 0.0 6.0
193 61.0 61.0 0.0 0.0 6.0
194 61.0 61.0 0.0 0.0 6.0
195 61.0 61.0 0.0 0.0 6.0
196 61.0 61.0 0.0 0.0 6.0
197 61.0 61.0 0.0 0.0 6.0
198 61.0 61.0 0.0 0.0 6.0
199 61.0 61.0 0.0 0.0 6.0
200 61.0 61.0 0.0 0.0 6.0
201 61.0 61.0 0.0 0.0 6.0
202 61.0 61.0 0.0 0.0 6.0
203 61.0 61.0 0.0 0.0 6.0
204 61.0 61.0 0.0 0.0 6.0
205 61.0 61.0 0.0 0.0 6.0
206 61.0 61.0 0.0 0.0 6.0
207 61.0 61.0 0.0 0.0 6.0
208 61.0 61.0 0.0 0.0 6.0
209 61.0 61.0 0.0 0.0 6.0
210 61.0 61.0 0.0 0.0 6.0
211 61.0 61.0 0.0 0.0 6.0
212 61.0 61.0 0.0 0.0 6.0
213 61.0 61.0 0.0 0.0 6.0
214 61.0 61.0 0.0 0.0 6.0
215 61.0 61.0 0.0 0.0 6.0
216 61.0 61.0 0.0 0.0 6.0
217 61.0 61.0 0.0 0.0 6.0
218 61.0 61.0 0.0 0.0 6.0
219 61.0 61.0 0.0 0.0 6.0
220 61.0 61.0 0.0 0.0 6.0
221 61.0 61.0 0.0 0.0 6.0
222 61.0 61.0 0.0 0.0 6.0
223 61.0 61.0 0.0 0.0 6.0
224 61.0 61.0 0.0 0.0 6.0
225 61.0 61.0 0.0 0.0 6.0
226 61.0 61.0 0.0 0.0 6.0
227 61.0 61.0 0.0 0.0 6.0
228 61.0 61.0 0.0 0.0 6.0
229 61.0 61.0 0.0 0.0 6.0
230 61.0 61.0 0.0 0.0 6.0
231 61.0 61.0 0.0 0.0 6.0
232 61.0 61.0 0.0 0.0 6.0
233 61.0 61.0 0.0 0.0 6.0
234 61.0 61.0 0.0 0.0 6.0
235 61.0 61.0 0.0 0.0 6.0
236 61.0 61.0 0.0 0.0 6.0
237 61.0 61.0 0.0 0.0 6.0
238 61.0 61.0 0.0 0.0 6.0
239 61.0 61.0 0.0 0.0 6.0
240 61.0 61.0 0.0 0.0 6.0
241 61.0 61.0 0.0 0.0 6.0
242 61.0 61.0 0.0 0.0 6.0
243 61.0 61.0 0.0 0.0 6.0
244 61.0 61.0 0.0 0.0 6.0
245 61.0 61.0 0.0 0.0 6.0
246 61.0 61.0 0.0 0.0 6.0
247 61.0 61.0 0.0 0.0 6.0
248 61.0 61.0 0.0 0.0 6.0
249 61.0 61.0 0.0 0.0 6.0
250 61.0 61.0 0.0 0.0 6.0
251 61.0 61.0 0.0 0.0 6.0
252 61.0 61.0 0.0 0.0 6.0
253 61.0 61.0 0.0 0.0 6.0
254 61.0 61.0 0.0 0.0 6.0
255 61.0 61.0 0.0 0.0 6.0
256 61.0 61.0 0.0 0.0 6.0
257 61.0 61.0 0.0 0.0 6.0
258 61.0 61.0 0.0 0.0 6.0
259 61.0 61.0 0.0 0.0 6.0
260 61.0 61.0 0.0 0.0 6.0
261 61.0 61.0 0.0 0.0 6.0
262 61.0 61.0 0.0 0.0 6.0
263 61.0 61.0 0.0 0.0 6.0
264 61.0 61.0 0.0 0.0 6.0
265 61.0 61.0 0.0 0.0 6.0
266 61.0 61.0 0.0 0.0 6.0
267 61.0 61.0 0.0 0.0 6.0
268 61.0 61.0 0.0 0.0 6.0
269 61.0 61.0 0.0 0.0 6.0
270 61.0 61.0 0.0 0.0 6.0
271 61.0 61.0 0.0 0.0 6.0
272 61.0 61.0 0.0 0.0 6.0
273 61.0 61.0 0.0 0.0 6.0
274 61.0 61.0 0.0 0.0 6.0
275 61.0 61.0 0.0 0.0 6.0
276 61.0 61.0 0.0 0.0 6.0
277 61.0 61.0 0.0 0.0 6.0
278 61.0 61.0 0.0 0.0 6.0
279 61.0 61.0 0.0 0.0 6.0
280 61.0 61.0 0.0 0.0 6.0
281 61.0 61.0 0.0 0.0 6.0
282 61.0 61.0 0.0 0.0 6.0
283 61.0 61.0 0.0 0.0 6.0
284 61.0 61.0 0.0 0.0 6.0
285 61.0 61.0 0.0 0.0 6.0
286 61.0 61.0 0.0 0.0 6.0
287 61.0 61.0 0.0 0.0 6.0
288 61.0 61.0 0.0 0.0 6.0
289 61.0 61.0 0.0 0.0 6.0
290 61.0 61.0 0.0 0.0 6.0
291 61.0 61.0 0.0 0.0 6.0
292 61.0 61.0 0.0 0.0 6.0
293 61.0 61.0 0.0 0.0 6.0
294 61.0 61.0 0.0 0.0 6.0
295 61.0 61.0 0.0 0.0 6.0
296 61.0 61.0 0.0 0.0 6.0
297 61.0 61.0 0.0 0.0 6.0
298 61.0 61.0 0.0 0.0 6.0
299 61.0 61.0 0.0 0.0 6.0
300 61.0 61.0 0.0 0.0 6.0
301 61.0 61.0 0.0 0.0 6.0
302 61.0 61.0 0.0 0.0 6.0
303 61.0 61.0 0.0 0.0 6.0
304 61.0 61.0 0.0 0.0 6.0
305 61.0 61.0 0.0 0.0 6.0
306 61.0 61.0 0.0 0.0 6.0
307 61.0 61.0 0.0 0.0 6.0
308 61.0 61.0 0.0 0.0 6.0
309 61.0 61.0 0.0 0.0 6.0
310 61.0 61.0 0.0 0.0 6.0
311 61.0 61.0 0.0 0.0 6.0
312 61.0 61.0 0.0 0.0 6.0
313 61.0 61.0 0.0 0.0 6.0
314 61.0 61.0 0.0 0.0 6.0
315 61.0 61.0 0.0 0.0 6.0
316 61.0 61.0 0.0 0.0 6.0
317 61.0 61.0 0.0 0.0 6.0
318 61.0 61.0 0.0 0.0 6.0
319 61.0 61.0 0.0 0.0 6.0
320 61.0 61.0 0.0 0.0 6.0
321 61.0 61.0 0.0 0.0 6.0
322 61.0 61.0 0.0 0.0 6.0
323 61.0 61.0 0.0 0.0 6.0
324 61.0 61.0 0.0 0.0 6.0
325 61.0 61.0 0.0 0.0 6.0
326 61.0 61.0 0.0 0.0 6.0
327 61.0 61.0 0.0 0.0 6.0
328 61.0 61.0 0.0 0.0 6.0
329 61.0 61.0 0.0 0.0 6.0
330 61.0 61.0 0.0 0.0 6.0
331 61.0 61.0 0.0 0.0 6.0
332 61.0 61.0 0.0 0.0 6.0
333 61.0 61.0 0.0 0.0 6.0
334 61.0 61.0 0.0 0.0 6.0
335 61.0 61.0 0.0 0.0 6.0
336 61.0 61.0 0.0 0.0 6.0
337 61.0 61.0 0.0 0.0 6.0
338 61.0 61.0 0.0 0.0 6.0
339 61.0 61.0 0.0 0.0 6.0
340 61.0 61.0 0.0 0.0 6.0
341 61.0 61.0 0.0 0.0 6.0
342 61.0 61.0 0.0 0.0 6.0
343 61.0 61.0 0.0 0.0 6.0
344 61.0 61.0 0.0 0.0 6.0
345 61.0 61.0 0.0 0.0 6.0
346 61.0 61.0 0.0 0.0 6.0
347 61.0 61.0 0.0 0.0 6.0
348 61.0 61.0 0.0 0.0 6.0
349 61.0 61.0 0.0 0.0 6.0
350 61.0 61.0 0.0 0.0 6.0
351 61.0 61.0 0.0 0.0 6.0
352 61.0 61.0 0.0 0.0 6.0
353 61.0 61.0 0.0 0.0 6.0
354 61.0 61.0 0.0 0.0 6.0
355 61.0 61.0 0.0 0.0 6.0
356 61.0 61.0 0.0 0.0 6.0
357 61.0 61.0 0.0 0.0 6.0
358 61.0 61.0 0.0 0.0 6.0
359 61.0 61.0 0.0 0.0 6.0
360 61.0 61.0 0.0 0.0 6.0
361 61.0 61.0 0.0 0.0 6.0
362 61.0 61.0 0.0 0.0 6.0
363 61.0 61.0 0.0 0.0 6.0
364 61.0 61.0 0.0 0.0 6.0
365 61.0 61.0 0.0 0.0 6.0
366 61.0 61.0 0.0 0.0 6.0
367 61.0 61.0 0.0 0.0 6.0
368 61.0 61.0 0.0 0.0 6.0
369 61.0 61.0 0.0 0.0 6.0
370 61.0 61.0 0.0 0.0 6.0
371 61.0 61.0 0.0 0.0 6.0
372 61.0 61.0 0.0 0.0 6.0
373 61.0 61.0 0.0 0.0 6.0
374 61.0 61.0 0.0 0.0 6.0
375 61.0 61.0 0.0 0.0 6.0
376 61.0 61.0 0.0 0.0 6.0
377 61.0 61.0 0.0 0.0 6.0
378 61.0 61.0 0.0 0.0 6.0
379 61.0 61.0 0.0 0.0 6.0
380 61.0 61.0 0.0 0.0 6.0
381 61.0 61.0 0.0 0.0 6.0
382 61.0 61.0 0.0 0.0 6.0
383 61.0 61.0 0.0 0.0 6.0
384 61.0 61.0 0.0 0.0 6.0
385 61.0 61.0 0.0 0.0 6.0
386 61.0 61.0 0.0 0.0 6.0
387 61.0 61.0 0.0 0.0 6.0
388 61.0 61.0 0.0 0.0 6.0
389 61.0 61.0 0.0 0.0 6.0
390 61.0 61.0 0.0 0.0 6.0
391 61.0 61.0 0.0 0.0 6.0
392 61.0 61.0 0.0 0.0 6.0
393 61.0 61.0 0.0 0.0 6.0
394 61.0 61.0 0.0 0.0 6.0
395 64.0 64.0 0.0 0.0 4.0
396 64.0 64.0 0.0 0.0 4.0
397 64.0 64.0 0.0 0.0 4.0
398 64.0 64.0 0.0 0.0 4.0
399 64.0 64.0 0.0 0.0 4.0
400 64.0 64.0 0.0 0.0 4.0
401 64.0 64.0 0.0 0.0 4.0
402 64.0 64.0 0.0 0.0 4.0
403 64.0 64.0 0.0 0.0 4.0
404 64.0 64.0 0.0 0.0 4.0
405 64.0 64.0 0.0 0.0 4.0
406 64.0 64.0 0.0 0.0 4.0
407 64.0 64.0 0.0 0.0 4.0
408 64.0 64.0 0.0 0.0 4.0
409 64.0 64.0 0.0 0.0 4.0
410 64.0 64.0 0.0 0.0 4.0
411 64.0 64.0 0.0 0.0 4.0
412 64.0 64.0 0.0 0.0 4.0
413 64.0 64.0 0.0 0.0 4.0
414 64.0 64.0 0.0 0.0 4.0
415 64.0 64.0 0.0 0.0 4.0
416 64.0 64.0 0.0 0.0 4.0
417 64.0 64.0 0.0 0.0 4.0
418 64.0 64.0 0.0 0.0 4.0
419 64.0 64.0 0.0 0.0 4.0
420 64.0 64.0 0.0 0.0 4.0
421 64.0 64.0 0.0 0.0 4.0
422 64.0 64.0 0.0 0.0 4.0
423 64.0 64.0 0.0 0.0 4.0
424 64.0 64.0 0.0 0.0 4.0
425 64.0 64.0 0.0 0.0 4.0
426 64.0 64.0 0.0 0.0 4.0
427 64.0 64.0 0.0 0.0 4.0
428 64.0 64.0 0.0 0.0 4.0
429 64.0 64.0 0.0 0.0 4.0
430 64.0 64.0 0.0 0.0 4.0
431 64.0 64.0 0.0 0.0 4.0
432 64.0 64.0 0.0 0.0 4.0
433 64.0 64.0 0.0 0.0 4.0
434 64.0 64.0 0.0 0.0 4.0
435 64.0 64.0 0.0 0.0 4.0
436 64.0 64.0 0.0 0.0 4.0
437 64.0 64.0 0.0 0.0 4.0
438 64.0 64.0 0.0 0.0 4.0
439 64.0 64.0 0.0 0.0 4.0
440 64.0 64.0 0.0 0.0 4.0
441 64.0 64.0 0.0 0.0 4.0
442 64.0 64.0 0.0 0.0 4.0
443 64.0 64.0 0.0 0.0 4.0
444 64.0 64.0 0.0 0.0 4.0
445 64.0 64.0 0.0 0.0 4.0
446 64.0 64.0 0.0 0.0 4.0
447 64.0 64.0 0.0 0.0 4.0
448 64.0 64.0 0.0 0.0 4.0
449 64.0 64.0 0.0 0.0 4.0
450 64.0 64.0 0.0 0.0 4.0
451 64.0 64.0 0.0 0.0 4.0
452 64.0 64.0 0.0 0.0 4.0
453 64.0 64.0 0.0 0.0 4.0
454 64.0 64.0 0.0 0.0 4.0
455 64.0 64.0 0.0 0.0 4.0
456 64.0 64.0 0.0 0.0 4.0
457 64.0 64.0 0.0 0.0 4.0
458 64.0 64.0 0.0 0.0 4.0
459 64.0 64.0 0.0 0.0 4.0
460 64.0 64.0 0.0 0.0 4.0
461 64.0 64.0 0.0 0.0 4.0
462 64.0 64.0 0.0 0.0 4.0
463 64.0 64.0 0.0 0.0 4.0
464 64.0 64.0 0.0 0.0 4.0
465 64.0 64.0 0.0 0.0 4.0
466 64.0 64.0 0.0 0.0 4.0
467 64.0 64.0 0.0 0.0 4.0
468 64.0 64.0 0.0 0.0 4.0
469 64.0 64.0 0.0 0.0 4.0
470 64.0 64.0 0.0 0.0 4.0
471 64.0 64.0 0.0 0.0 4.0
472 64.0 64.0 0.0 0.0 4.0
473 64.0 64.0 0.0 0.0 4.0
474 64.0 64.0 0.0 0.0 4.0
475 64.0 64.0 0.0 0.0 4.0
476 64.0 64.0 0.0 0.0 4.0
477 64.0 64.0 0.0 0.0 4.0
478 64.0 64.0 0.0 0.0 4.0
479 64.0 64.0 0.0 0.0 4.0
480 64.0 64.0 0.0 0.0 4.0
481 64.0 64.0 0.0 0.0 4.0
482 64.0 64.0 0.0 0.0 4.0
483 64.0 64.0 0.0 0.0 4.0
484 64.0 64.0 0.0 0.0 4.0
485 64.0 64.0 0.0 0.0 4.0
486 64.0 64.0 0.0 0.0 4.0
487 64.0 64.0 0.0 0.0 4.0
488 64.0 64.0 0.0 0.0 4.0
489 64.0 64.0 0.0 0.0 4.0
490 64.0 64.0 0.0 0.0 4.0
491 64.0 64.0 0.0 0.0 4.0
492 64.0 64.0 0.0 0.0 4.0
493 64.0 64.0 0.0 0.0 4.0
494 64.0 64.0 0.0 0.0 4.0
495 64.0 64.0 0.0 0.0 4.0
496 64.0 64.0 0.0 0.0 4.0
497 64.0 64.0 0.0 0.0 4.0
498 64.0 64.0 0.0 0.0 4.0
499 64.0 64.0 0.0 0.0 4.0
500 64.0 64.0 0.0 0.0 4.0
501 64.0 64.0 0.0 0.0 4.0
502 64.0 64.0 0.0 0.0 4.0
503 64.0 64.0 0.0 0.0 4.0
504 64.0 64.0 0.0 0.0 4.0
505 64.0 64.0 0.0 0.0 4.0
506 64.0 64.0 0.0 0.0 4.0
507 64.0 64.0 0.0 0.0 4.0
508 64.0 64.0 0.0 0.0 4.0
509 64.0 64.0 0.0 0.0 4.0
510 64.0 64.0 0.0 0.0 4.0
511 64.0 64.0 0.0 0.0 4.0
512 64.0 64.0 0.0 0.0 4.0
513 64.0 64.0 0.0 0.0 4.0
514 64.0 64.0 0.0 0.0 4.0
515 64.0 64.0 0.0 0.0 4.0
516 64.0 64.0 0.0 0.0 4.0
517 64.0 64.0 0.0 0.0 4.0
518 64.0 64.0 0.0 0.0 4.0
519 64.0 64.0 0.0 0.0 4.0
520 64.0 64.0 0.0 0.0 4.0
521 64.0 64.0 0.0 0.0 4.0
522 64.0 64.0 0.0 0.0 4.0
523 64.0 64.0 0.0 0.0 4.0
524 64.0 64.0 0.0 0.0 4.0
525 64.0 64.0 0.0 0.0 4.0
526 64.0 64.0 0.0 0.0 4.0
527 64.0 64.0 0.0 0.0 4.0
528 64.0 64.0 0.0 0.0 4.0
529 64.0 64.0 0.0 0.0 4.0
530 64.0 64.0 0.0 0.0 4.0
531 64.0 64.0 0.0 0.0 4.0
532 64.0 64.0 0.0 0.0 4.0
533 64.0 64.0 0.0 0.0 4.0
534 64.0 64.0 0.0 0.0 4.0
535 64.0 64.0 0.0 0.0 4.0
536 64.0 64.0 0.0 0.0 4.0
537 64.0 64.0 0.0 0.0 4.0
538 64.0 64.0 0.0 0.0 4.0
539 64.0 64.0 0.0 0.0 4.0
540 64.0 64.0 0.0 0.0 4.0
541 64.0 64.0 0.0 0.0 4.0
542 64.0 64.0 0.0 0.0 4.0
543 64.0 64.0 0.0 0.0 4.0
544 64.0 64.0 0.0 0.0 4.0
545 64.0 64.0 0.0 0.0 4.0
546 64.0 64.0 0.0 0.0 4.0
547 64.0 64.0 0.0 0.0 4.0
548 64.0 64.0 0.0 0.0 4.0
549 64.0 64.0 0.0 0.0 4.0
550 64.0 64.0 0.0 0.0 4.0
551 64.0 64.0 0.0 0.0 4.0
552 64.0 64.0 0.0 0.0 4.0
553 64.0 64.0 0.0 0.0 4.0
554 64.0 64.0 0.0 0.0 4.0
555 64.0 64.0 0.0 0.0 4.0
556 64.0 64.0 0.0 0.0 4.0
557 64.0 64.0 0.0 0.0 4.0
558 64.0 64.0 0.0 0.0 4.0
559 64.0 64.0 0.0 0.0 4.0
560 64.0 64.0 0.0 0.0 4.0
561 64.0 64.0 0.0 0.0 4.0
562 64.0 64.0 0.0 0.0 4.0
563 64.0 64.0 0.0 0.0 4.0
564 64.0 64.0 0.0 0.0 4.0
565 64.0 64.0 0.0 0.0 4.0
566 64.0 64.0 0.0 0.0 4.0
567 64.0 64.0 0.0 0.0 4.0
568 64.0 64.0 0.0 0.0 4.0
569 64.0 64.0 0.0 0.0 4.0
570 64.0 64.0 0.0 0.0 4.0
571 64.0 64.0 0.0 0.0 4.0
572 64.0 64.0 0.0 0.0 4.0
573 64.0 64.0 0.0 0.0 4.0
574 64.0 64.0 0.0 0.0 4.0
575 64.0 64.0 0.0 0.0 4.0
576 64.0 64.0 0.0 0.0 4.0
577 64.0 64.0 0.0 0.0 4.0
578 64.0 64.0 0.0 0.0 4.0
579 64.0 64.0 0.0 0.0 4.0
580 64.0 64.0 0.0 0.0 4.0
581 64.0 64.0 0.0 0.0 4.0
582 64.0 64.0 0.0 0.0 4.0
583 64.0 64.0 0.0 0.0 4.0
584 64.0 64.0 0.0 0.0 4.0
585 64.0 64.0 0.0 0.0 4.0
586 64.0 64.0 0.0 0.0 4.0
587 64.0 64.0 0.0 0.0 4.0
588 64.0 64.0 0.0 0.0 4.0
589 64.0 64.0 0.0 0.0 4.0
590 64.0 64.0 0.0 0.0 4.0
591 64.0 64.0 0.0 0.0 4.0
592 64.0 64.0 0.0 0.0 4.0
593 64.0 64.0 0.0 0.0 4.0
594 64.0 64.0 0.0 0.0 4.0
595 64.0 64.0 0.0 0.0 4.0
596 64.0 64.0 0.0 0.0 4.0
597 64.0 64.0 0.0 0.0 4.0
598 64.0 64.0 0.0 0.0 4.0
599 64.0 64.0 0.0 0.0 4.0
600 64.0 64.0 0.0 0.0 4.0
601 64.0 64.0 0.0 0.0 4.0
602 64.0 64.0 0.0 0.0 4.0
603 64.0 64.0 0.0 0.0 4.0
604 64.0 64.0 0.0 0.0 4.0
605 64.0 64.0 0.0 0.0 4.0
606 64.0 64.0 0.0 0.0 4.0
607 64.0 64.0 0.0 0.0 4.0
608 64.0 64.0 0.0 0.0 4.0
609 64.0 64.0 0.0 0.0 4.0
610 64.0 64.0 0.0 0.0 4.0
611 64.0 64.0 0.0 0.0 4.0
612 64.0 64.0 0.0 0.0 4.0
613 64.0 64.0 0.0 0.0 4.0
614 64.0 64.0 0.0 0.0 4.0
615 64.0 64.0 0.0 0.0 4.0
616 64.0 64.0 0.0 0.0 4.0
617 64.0 64.0 0.0 0.0 4.0
618 64.0 64.0 0.0 0.0 4.0
619 64.0 64.0 0.0 0.0 4.0
620 64.0 64.0 0.0 0.0 4.0
621 64.0 64.0 0.0 0.0 4.0
622 64.0 64.0 0.0 0.0 4.0
623 64.0 64.0 0.0 0.0 4.0
624 64.0 64.0 0.0 0.0 4.0
625 64.0 64.0 0.0 0.0 4.0
626 64.0 64.0 0.0 0.0 4.0
627 64.0 64.0 0.0 0.0 4.0
628 64.0 64.0 0.0 0.0 4.0
629 64.0 64.0 0.0 0.0 4.0
630 64.0 64.0 0.0 0.0 4.0
631 64.0 64.0 0.0 0.0 4.0
