gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
212 59.0 59.0 0.0 0.0 7.0
213 59.0 59.0 0.0 0.0 7.0
214 59.0 59.0 0.0 0.0 7.0
215 59.0 59.0 0.0 0.0 7.0
216 59.0 59.0 0.0 0.0 7.0
217 59.0 59.0 0.0 0.0 7.0
218 59.0 59.0 0.0 0.0 7.0
219 59.0 59.0 0.0 0.0 7.0
220 59.0 59.0 0.0 0.0 7.0
221 59.0 59.0 0.0 0.0 7.0
222 59.0 59.0 0.0 0.0 7.0
223 59.0 59.0 0.0 0.0 7.0
224 59.0 59.0 0.0 0.0 7.0
225 59.0 59.0 0.0 0.0 7.0
226 59.0 59.0 0.0 0.0 7.0
227 59.0 59.0 0.0 0.0 7.0
228 59.0 59.0 0.0 0.0 7.0
229 59.0 59.0 0.0 0.0 7.0
230 59.0 59.0 0.0 0.0 7.0
231 59.0 59.0 0.0 0.0 7.0
232 59.0 59.0 0.0 0.0 7.0
233 59.0 59.0 0.0 0.0 7.0
234 59.0 59.0 0.0 0.0 7.0
235 59.0 59.0 0.0 0.0 7.0
236 59.0 59.0 0.0 0.0 7.0
237 59.0 59.0 0.0 0.0 7.0
238 59.0 59.0 0.0 0.0 7.0
239 59.0 59.0 0.0 0.0 7.0
240 59.0 59.0 0.0 0.0 7.0
241 59.0 59.0 0.0 0.0 7.0
242 59.0 59.0 0.0 0.0 7.0
243 59.0 59.0 0.0 0.0 7.0
244 59.0 59.0 0.0 0.0 7.0
245 59.0 59.0 0.0 0.0 7.0
246 59.0 59.0 0.0 0.0 7.0
247 59.0 59.0 0.0 0.0 7.0
248 59.0 59.0 0.0 0.0 7.0
249 59.0 59.0 0.0 0.0 7.0
250 59.0 59.0 0.0 0.0 7.0
251 59.0 59.0 0.0 0.0 7.0
252 59.0 59.0 0.0 0.0 7.0
253 59.0 59.0 0.0 0.0 7.0
254 59.0 59.0 0.0 0.0 7.0
255 59.0 59.0 0.0 0.0 7.0
256 59.0 59.0 0.0 0.0 7.0
257 59.0 59.0 0.0 0.0 7.0
258 59.0 59.0 0.0 0.0 7.0
259 59.0 59.0 0.0 0.0 7.0
260 59.0 59.0 0.0 0.0 7.0
261 59.0 59.0 0.0 0.0 7.0
262 59.0 59.0 0.0 0.0 7.0
263 59.0 59.0 0.0 0.0 7.0
264 59.0 59.0 0.0 0.0 7.0
265 59.0 59.0 0.0 0.0 7.0
266 59.0 59.0 0.0 0.0 7.0
267 59.0 59.0 0.0 0.0 7.0
268 59.0 59.0 0.0 0.0 7.0
269 59.0 59.0 0.0 0.0 7.0
270 59.0 59.0 0.0 0.0 7.0
271 59.0 59.0 0.0 0.0 7.0
272 59.0 59.0 0.0 0.0 7.0
273 59.0 59.0 0.0 0.0 7.0
274 59.0 59.0 0.0 0.0 7.0
275 59.0 59.0 0.0 0.0 7.0
276 59.0 59.0 0.0 0.0 7.0
277 59.0 59.0 0.0 0.0 7.0
278 59.0 59.0 0.0 0.0 7.0
279 59.0 59.0 0.0 0.0 7.0
280 59.0 59.0 0.0 0.0 7.0
281 59.0 59.0 0.0 0.0 7.0
282 59.0 59.0 0.0 0.0 7.0
283 59.0 59.0 0.0 0.0 7.0
284 59.0 59.0 0.0 0.0 7.0
285 59.0 59.0 0.0 0.0 7.0
286 59.0 59.0 0.0 0.0 7.0
287 59.0 59.0 0.0 0.0 7.0
288 59.0 59.0 0.0 0.0 7.0
289 59.0 59.0 0.0 0.0 7.0
290 59.0 59.0 0.0 0.0 7.0
291 59.0 59.0 0.0 0.0 7.0
292 59.0 59.0 0.0 0.0 7.0
293 59.0 59.0 0.0 0.0 7.0
294 59.0 59.0 0.0 0.0 7.0
295 59.0 59.0 0.0 0.0 7.0
296 59.0 59.0 0.0 0.0 7.0
297 59.0 59.0 0.0 0.0 7.0
298 59.0 59.0 0.0 0.0 7.0
299 59.0 59.0 0.0 0.0 7.0
300 59.0 59.0 0.0 0.0 7.0
301 59.0 59.0 0.0 0.0 7.0
302 59.0 59.0 0.0 0.0 7.0
303 59.0 59.0 0.0 0.0 7.0
304 59.0 59.0 0.0 0.0 7.0
305 59.0 59.0 0.0 0.0 7.0
306 59.0 59.0 0.0 0.0 7.0
307 59.0 59.0 0.0 0.0 7.0
308 59.0 59.0 0.0 0.0 7.0
309 59.0 59.0 0.0 0.0 7.0
310 59.0 59.0 0.0 0.0 7.0
311 59.0 59.0 0.0 0.0 7.0
312 59.0 59.0 0.0 0.0 7.0
313 59.0 59.0 0.0 0.0 7.0
314 59.0 59.0 0.0 0.0 7.0
315 59.0 59.0 0.0 0.0 7.0
316 59.0 59.0 0.0 0.0 7.0
317 59.0 59.0 0.0 0.0 7.0
318 59.0 59.0 0.0 0.0 7.0
319 59.0 59.0 0.0 0.0 7.0
320 59.0 59.0 0.0 0.0 7.0
321 59.0 59.0 0.0 0.0 7.0
322 59.0 59.0 0.0 0.0 7.0
323 59.0 59.0 0.0 0.0 7.0
324 59.0 59.0 0.0 0.0 7.0
325 59.0 59.0 0.0 0.0 7.0
326 59.0 59.0 0.0 0.0 7.0
327 59.0 59.0 0.0 0.0 7.0
328 59.0 59.0 0.0 0.0 7.0
329 59.0 59.0 0.0 0.0 7.0
330 59.0 59.0 0.0 0.0 7.0
331 59.0 59.0 0.0 0.0 7.0
332 59.0 59.0 0.0 0.0 7.0
333 59.0 59.0 0.0 0.0 7.0
334 59.0 59.0 0.0 0.0 7.0
335 59.0 59.0 0.0 0.0 7.0
336 59.0 59.0 0.0 0.0 7.0
337 59.0 59.0 0.0 0.0 7.0
338 59.0 59.0 0.0 0.0 7.0
339 59.0 59.0 0.0 0.0 7.0
340 59.0 59.0 0.0 0.0 7.0
341 59.0 59.0 0.0 0.0 7.0
342 59.0 59.0 0.0 0.0 7.0
343 59.0 59.0 0.0 0.0 7.0
344 59.0 59.0 0.0 0.0 7.0
345 59.0 59.0 0.0 0.0 7.0
346 59.0 59.0 0.0 0.0 7.0
347 59.0 59.0 0.0 0.0 7.0
348 59.0 59.0 0.0 0.0 7.0
349 59.0 59.0 0.0 0.0 7.0
350 59.0 59.0 0.0 0.0 7.0
351 59.0 59.0 0.0 0.0 7.0
352 59.0 59.0 0.0 0.0 7.0
353 59.0 59.0 0.0 0.0 7.0
354 59.0 59.0 0.0 0.0 7.0
355 59.0 59.0 0.0 0.0 7.0
356 59.0 59.0 0.0 0.0 7.0
357 59.0 59.0 0.0 0.0 7.0
358 59.0 59.0 0.0 0.0 7.0
359 59.0 59.0 0.0 0.0 7.0
360 59.0 59.0 0.0 0.0 7.0
361 59.0 59.0 0.0 0.0 7.0
362 59.0 59.0 0.0 0.0 7.0
363 59.0 59.0 0.0 0.0 7.0
364 59.0 59.0 0.0 0.0 7.0
365 59.0 59.0 0.0 0.0 7.0
366 59.0 59.0 0.0 0.0 7.0
367 59.0 59.0 0.0 0.0 7.0
368 59.0 59.0 0.0 0.0 7.0
369 59.0 59.0 0.0 0.0 7.0
370 59.0 59.0 0.0 0.0 7.0
371 59.0 59.0 0.0 0.0 7.0
372 59.0 59.0 0.0 0.0 7.0
373 59.0 59.0 0.0 0.0 7.0
374 59.0 59.0 0.0 0.0 7.0
375 59.0 59.0 0.0 0.0 7.0
376 59.0 59.0 0.0 0.0 7.0
377 59.0 59.0 0.0 0.0 7.0
378 59.0 59.0 0.0 0.0 7.0
379 59.0 59.0 0.0 0.0 7.0
380 59.0 59.0 0.0 0.0 7.0
381 59.0 59.0 0.0 0.0 7.0
382 59.0 59.0 0.0 0.0 7.0
383 59.0 59.0 0.0 0.0 7.0
384 59.0 59.0 0.0 0.0 7.0
385 59.0 59.0 0.0 0.0 7.0
386 59.0 59.0 0.0 0.0 7.0
387 59.0 59.0 0.0 0.0 7.0
388 59.0 59.0 0.0 0.0 7.0
389 59.0 59.0 0.0 0.0 7.0
390 59.0 59.0 0.0 0.0 7.0
391 59.0 59.0 0.0 0.0 7.0
392 59.0 59.0 0.0 0.0 7.0
393 59.0 59.0 0.0 0.0 7.0
394 59.0 59.0 0.0 0.0 7.0
395 59.0 59.0 0.0 0.0 7.0
396 59.0 59.0 0.0 0.0 7.0
397 59.0 59.0 0.0 0.0 7.0
398 59.0 59.0 0.0 0.0 7.0
399 59.0 59.0 0.0 0.0 7.0
400 59.0 59.0 0.0 0.0 7.0
401 59.0 59.0 0.0 0.0 7.0
402 59.0 59.0 0.0 0.0 7.0
403 59.0 59.0 0.0 0.0 7.0
404 59.0 59.0 0.0 0.0 7.0
405 59.0 59.0 0.0 0.0 7.0
406 59.0 59.0 0.0 0.0 7.0
407 59.0 59.0 0.0 0.0 7.0
408 59.0 59.0 0.0 0.0 7.0
409 59.0 59.0 0.0 0.0 7.0
410 59.0 59.0 0.0 0.0 7.0
411 59.0 59.0 0.0 0.0 7.0
412 59.0 59.0 0.0 0.0 7.0
413 59.0 59.0 0.0 0.0 7.0
414 59.0 59.0 0.0 0.0 7.0
415 59.0 59.0 0.0 0.0 7.0
416 59.0 59.0 0.0 0.0 7.0
417 59.0 59.0 0.0 0.0 7.0
418 59.0 59.0 0.0 0.0 7.0
419 59.0 59.0 0.0 0.0 7.0
420 59.0 59.0 0.0 0.0 7.0
421 59.0 59.0 0.0 0.0 7.0
422 59.0 59.0 0.0 0.0 7.0
423 59.0 59.0 0.0 0.0 7.0
424 59.0 59.0 0.0 0.0 7.0
425 59.0 59.0 0.0 0.0 7.0
426 59.0 59.0 0.0 0.0 7.0
427 59.0 59.0 0.0 0.0 7.0
428 59.0 59.0 0.0 0.0 7.0
429 59.0 59.0 0.0 0.0 7.0
430 59.0 59.0 0.0 0.0 7.0
431 59.0 59.0 0.0 0.0 7.0
432 59.0 59.0 0.0 0.0 7.0
433 59.0 59.0 0.0 0.0 7.0
434 59.0 59.0 0.0 0.0 7.0
435 59.0 59.0 0.0 0.0 7.0
436 59.0 59.0 0.0 0.0 7.0
437 59.0 59.0 0.0 0.0 7.0
438 59.0 59.0 0.0 0.0 7.0
439 59.0 59.0 0.0 0.0 7.0
440 59.0 59.0 0.0 0.0 7.0
441 59.0 59.0 0.0 0.0 7.0
442 59.0 59.0 0.0 0.0 7.0
443 59.0 59.0 0.0 0.0 7.0
444 59.0 59.0 0.0 0.0 7.0
445 59.0 59.0 0.0 0.0 7.0
446 59.0 59.0 0.0 0.0 7.0
447 59.0 59.0 0.0 0.0 7.0
448 59.0 59.0 0.0 0.0 7.0
449 59.0 59.0 0.0 0.0 7.0
450 59.0 59.0 0.0 0.0 7.0
451 59.0 59.0 0.0 0.0 7.0
452 59.0 59.0 0.0 0.0 7.0
453 59.0 59.0 0.0 0.0 7.0
454 59.0 59.0 0.0 0.0 7.0
455 59.0 59.0 0.0 0.0 7.0
456 59.0 59.0 0.0 0.0 7.0
457 59.0 59.0 0.0 0.0 7.0
458 59.0 59.0 0.0 0.0 7.0
459 59.0 59.0 0.0 0.0 7.0
460 59.0 59.0 0.0 0.0 7.0
461 59.0 59.0 0.0 0.0 7.0
462 59.0 59.0 0.0 0.0 7.0
463 59.0 59.0 0.0 0.0 7.0
464 59.0 59.0 0.0 0.0 7.0
465 59.0 59.0 0.0 0.0 7.0
466 59.0 59.0 0.0 0.0 7.0
467 59.0 59.0 0.0 0.0 7.0
468 59.0 59.0 0.0 0.0 7.0
469 59.0 59.0 0.0 0.0 7.0
470 59.0 59.0 0.0 0.0 7.0
471 59.0 59.0 0.0 0.0 7.0
472 59.0 59.0 0.0 0.0 7.0
473 59.0 59.0 0.0 0.0 7.0
474 59.0 59.0 0.0 0.0 7.0
475 59.0 59.0 0.0 0.0 7.0
476 59.0 59.0 0.0 0.0 7.0
477 59.0 59.0 0.0 0.0 7.0
478 59.0 59.0 0.0 0.0 7.0
479 59.0 59.0 0.0 0.0 7.0
480 59.0 59.0 0.0 0.0 7.0
481 59.0 59.0 0.0 0.0 7.0
482 59.0 59.0 0.0 0.0 7.0
483 59.0 59.0 0.0 0.0 7.0
484 59.0 59.0 0.0 0.0 7.0
485 59.0 59.0 0.0 0.0 7.0
486 59.0 59.0 0.0 0.0 7.0
487 59.0 59.0 0.0 0.0 7.0
488 59.0 59.0 0.0 0.0 7.0
489 59.0 59.0 0.0 0.0 7.0
490 59.0 59.0 0.0 0.0 7.0
491 62.0 62.0 0.0 0.0 5.0
492 62.0 62.0 0.0 0.0 5.0
493 62.0 62.0 0.0 0.0 5.0
494 62.0 62.0 0.0 0.0 5.0
495 62.0 62.0 0.0 0.0 5.0
496 62.0 62.0 0.0 0.0 5.0
497 62.0 62.0 0.0 0.0 5.0
498 62.0 62.0 0.0 0.0 5.0
499 62.0 62.0 0.0 0.0 5.0
500 62.0 62.0 0.0 0.0 5.0
501 62.0 62.0 0.0 0.0 5.0
502 62.0 62.0 0.0 0.0 5.0
503 62.0 62.0 0.0 0.0 5.0
504 62.0 62.0 0.0 0.0 5.0
505 62.0 62.0 0.0 0.0 5.0
506 62.0 62.0 0.0 0.0 5.0
507 62.0 62.0 0.0 0.0 5.0
508 62.0 62.0 0.0 0.0 5.0
509 62.0 62.0 0.0 0.0 5.0
510 62.0 62.0 0.0 0.0 5.0
511 62.0 62.0 0.0 0.0 5.0
512 62.0 62.0 0.0 0.0 5.0
513 62.0 62.0 0.0 0.0 5.0
514 62.0 62.0 0.0 0.0 5.0
515 62.0 62.0 0.0 0.0 5.0
516 62.0 62.0 0.0 0.0 5.0
517 62.0 62.0 0.0 0.0 5.0
518 62.0 62.0 0.0 0.0 5.0
519 62.0 62.0 0.0 0.0 5.0
520 62.0 62.0 0.0 0.0 5.0
521 62.0 62.0 0.0 0.0 5.0
522 62.0 62.0 0.0 0.0 5.0
523 62.0 62.0 0.0 0.0 5.0
524 62.0 62.0 0.0 0.0 5.0
525 62.0 62.0 0.0 0.0 5.0
526 62.0 62.0 0.0 0.0 5.0
527 62.0 62.0 0.0 0.0 5.0
528 62.0 62.0 0.0 0.0 5.0
529 62.0 62.0 0.0 0.0 5.0
530 62.0 62.0 0.0 0.0 5.0
531 62.0 62.0 0.0 0.0 5.0
532 62.0 62.0 0.0 0.0 5.0
533 62.0 62.0 0.0 0.0 5.0
534 62.0 62.0 0.0 0.0 5.0
535 62.0 62.0 0.0 0.0 5.0
536 62.0 62.0 0.0 0.0 5.0
537 62.0 62.0 0.0 0.0 5.0
538 62.0 62.0 0.0 0.0 5.0
539 62.0 62.0 0.0 0.0 5.0
540 62.0 62.0 0.0 0.0 5.0
541 62.0 62.0 0.0 0.0 5.0
542 62.0 62.0 0.0 0.0 5.0
543 62.0 62.0 0.0 0.0 5.0
544 62.0 62.0 0.0 0.0 5.0
545 62.0 62.0 0.0 0.0 5.0
546 62.0 62.0 0.0 0.0 5.0
547 62.0 62.0 0.0 0.0 5.0
548 62.0 62.0 0.0 0.0 5.0
549 62.0 62.0 0.0 0.0 5.0
550 62.0 62.0 0.0 0.0 5.0
551 62.0 62.0 0.0 0.0 5.0
552 62.0 62.0 0.0 0.0 5.0
553 62.0 62.0 0.0 0.0 5.0
554 62.0 62.0 0.0 0.0 5.0
555 62.0 62.0 0.0 0.0 5.0
556 62.0 62.0 0.0 0.0 5.0
557 62.0 62.0 0.0 0.0 5.0
558 62.0 62.0 0.0 0.0 5.0
559 62.0 62.0 0.0 0.0 5.0
560 62.0 62.0 0.0 0.0 5.0
561 62.0 62.0 0.0 0.0 5.0
562 62.0 62.0 0.0 0.0 5.0
563 62.0 62.0 0.0 0.0 5.0
564 62.0 62.0 0.0 0.0 5.0
565 62.0 62.0 0.0 0.0 5.0
566 62.0 62.0 0.0 0.0 5.0
567 62.0 62.0 0.0 0.0 5.0
568 62.0 62.0 0.0 0.0 5.0
569 62.0 62.0 0.0 0.0 5.0
570 62.0 62.0 0.0 0.0 5.0
571 62.0 62.0 0.0 0.0 5.0
572 62.0 62.0 0.0 0.0 5.0
573 62.0 62.0 0.0 0.0 5.0
574 62.0 62.0 0.0 0.0 5.0
575 62.0 62.0 0.0 0.0 5.0
576 62.0 62.0 0.0 0.0 5.0
577 62.0 62.0 0.0 0.0 5.0
578 62.0 62.0 0.0 0.0 5.0
579 62.0 62.0 0.0 0.0 5.0
580 62.0 62.0 0.0 0.0 5.0
581 62.0 62.0 0.0 0.0 5.0
582 62.0 62.0 0.0 0.0 5.0
583 62.0 62.0 0.0 0.0 5.0
584 62.0 62.0 0.0 0.0 5.0
585 62.0 62.0 0.0 0.0 5.0
586 62.0 62.0 0.0 0.0 5.0
587 62.0 62.0 0.0 0.0 5.0
588 62.0 62.0 0.0 0.0 5.0
589 62.0 62.0 0.0 0.0 5.0
590 62.0 62.0 0.0 0.0 5.0
591 62.0 62.0 0.0 0.0 5.0
592 62.0 62.0 0.0 0.0 5.0
593 62.0 62.0 0.0 0.0 5.0
594 62.0 62.0 0.0 0.0 5.0
595 62.0 62.0 0.0 0.0 5.0
596 62.0 62.0 0.0 0.0 5.0
597 62.0 62.0 0.0 0.0 5.0
598 62.0 62.0 0.0 0.0 5.0
599 62.0 62.0 0.0 0.0 5.0
600 62.0 62.0 0.0 0.0 5.0
601 62.0 62.0 0.0 0.0 5.0
602 62.0 62.0 0.0 0.0 5.0
603 62.0 62.0 0.0 0.0 5.0
604 62.0 62.0 0.0 0.0 5.0
605 62.0 62.0 0.0 0.0 5.0
606 62.0 62.0 0.0 0.0 5.0
607 62.0 62.0 0.0 0.0 5.0
608 62.0 62.0 0.0 0.0 5.0
609 62.0 62.0 0.0 0.0 5.0
610 62.0 62.0 0.0 0.0 5.0
611 62.0 62.0 0.0 0.0 5.0
612 62.0 62.0 0.0 0.0 5.0
613 62.0 62.0 0.0 0.0 5.0
614 62.0 62.0 0.0 0.0 5.0
615 62.0 62.0 0.0 0.0 5.0
616 62.0 62.0 0.0 0.0 5.0
617 62.0 62.0 0.0 0.0 5.0
618 62.0 62.0 0.0 0.0 5.0
619 62.0 62.0 0.0 0.0 5.0
620 62.0 62.0 0.0 0.0 5.0
621 62.0 62.0 0.0 0.0 5.0
622 62.0 62.0 0.0 0.0 5.0
623 62.0 62.0 0.0 0.0 5.0
624 62.0 62.0 0.0 0.0 5.0
625 62.0 62.0 0.0 0.0 5.0
626 62.0 62.0 0.0 0.0 5.0
627 62.0 62.0 0.0 0.0 5.0
628 62.0 62.0 0.0 0.0 5.0
629 62.0 62.0 0.0 0.0 5.0
630 62.0 62.0 0.0 0.0 5.0
631 62.0 62.0 0.0 0.0 5.0
632 62.0 62.0 0.0 0.0 5.0
