gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
63 34.228515625 30.0 4.1865234375 4.0 5.0
64 34.228515625 30.0 4.041015625 4.0 8.0
65 34.228515625 30.0 4.041015625 4.0 8.0
66 34.228515625 30.0 4.041015625 4.0 8.0
67 34.228515625 30.0 4.041015625 4.0 8.0
68 34.228515625 30.0 4.041015625 4.0 8.0
69 34.228515625 30.0 4.041015625 4.0 8.0
70 34.228515625 30.0 4.041015625 4.0 8.0
71 34.228515625 30.0 4.041015625 4.0 8.0
72 34.228515625 30.0 4.041015625 4.0 8.0
73 34.228515625 30.0 4.041015625 4.0 8.0
74 34.228515625 30.0 4.041015625 4.0 8.0
75 34.228515625 30.0 4.041015625 4.0 8.0
76 34.228515625 30.0 4.041015625 4.0 8.0
77 34.228515625 30.0 4.041015625 4.0 8.0
78 34.228515625 30.0 4.041015625 4.0 8.0
79 34.228515625 30.0 4.041015625 4.0 8.0
80 34.228515625 30.0 4.041015625 4.0 8.0
81 34.228515625 30.0 4.041015625 4.0 8.0
82 34.228515625 30.0 4.041015625 4.0 8.0
83 34.228515625 30.0 4.041015625 4.0 8.0
84 34.228515625 30.0 4.041015625 4.0 8.0
85 34.228515625 30.0 4.041015625 4.0 8.0
86 34.228515625 30.0 4.041015625 4.0 8.0
87 34.228515625 30.0 4.041015625 4.0 8.0
88 34.228515625 30.0 4.041015625 4.0 8.0
89 34.228515625 30.0 4.041015625 4.0 8.0
90 34.228515625 30.0 4.01171875 4.0 8.0
91 34.228515625 30.0 4.01171875 4.0 8.0
92 34.228515625 30.0 4.01171875 4.0 8.0
93 34.228515625 30.0 4.01171875 4.0 8.0
94 34.228515625 30.0 4.01171875 4.0 8.0
95 34.228515625 30.0 4.01171875 4.0 8.0
96 34.228515625 30.0 4.01171875 4.0 8.0
97 34.228515625 30.0 4.01171875 4.0 8.0
98 34.228515625 30.0 4.01171875 4.0 8.0
99 34.228515625 30.0 4.01171875 4.0 8.0
100 34.228515625 30.0 4.01171875 4.0 8.0
101 34.228515625 30.0 4.01171875 4.0 8.0
102 34.228515625 30.0 4.01171875 4.0 8.0
103 34.228515625 30.0 4.0029296875 4.0 8.0
104 34.228515625 30.0 4.0029296875 4.0 8.0
105 34.228515625 30.0 4.0029296875 4.0 5.0
106 34.228515625 30.0 4.0029296875 4.0 5.0
107 34.228515625 30.0 4.0029296875 4.0 5.0
108 34.228515625 30.0 4.0029296875 4.0 5.0
109 34.228515625 30.0 4.0029296875 4.0 5.0
110 34.228515625 30.0 4.0029296875 4.0 5.0
111 34.228515625 30.0 4.0029296875 4.0 5.0
112 34.228515625 30.0 4.0029296875 4.0 5.0
113 34.228515625 30.0 4.0029296875 4.0 5.0
114 34.228515625 30.0 4.0029296875 4.0 5.0
115 34.228515625 30.0 4.0029296875 4.0 5.0
116 34.228515625 30.0 4.0029296875 4.0 5.0
117 34.228515625 30.0 4.0029296875 4.0 5.0
118 34.228515625 30.0 4.0029296875 4.0 5.0
119 34.228515625 30.0 4.0009765625 4.0 9.0
120 34.228515625 30.0 4.0009765625 4.0 9.0
121 34.228515625 30.0 4.0009765625 4.0 9.0
122 34.228515625 30.0 4.0009765625 4.0 9.0
123 48.0 40.0 4.0 4.0 2.0
124 48.0 40.0 4.0 4.0 2.0
125 48.0 40.0 4.0 4.0 2.0
126 48.0 40.0 4.0 4.0 2.0
127 48.0 40.0 4.0 4.0 2.0
128 48.0 40.0 4.0 4.0 2.0
129 48.0 40.0 4.0 4.0 2.0
130 48.0 40.0 4.0 4.0 2.0
131 48.0 40.0 4.0 4.0 2.0
132 48.0 40.0 4.0 4.0 2.0
133 48.0 40.0 4.0 4.0 2.0
134 48.0 40.0 4.0 4.0 2.0
135 48.0 40.0 4.0 4.0 2.0
136 48.0 40.0 4.0 4.0 2.0
137 48.0 40.0 4.0 4.0 2.0
138 48.0 40.0 4.0 4.0 2.0
139 48.0 40.0 4.0 4.0 2.0
140 48.0 40.0 4.0 4.0 2.0
141 48.0 40.0 4.0 4.0 2.0
142 48.0 40.0 4.0 4.0 2.0
143 48.0 40.0 4.0 4.0 2.0
144 48.0 40.0 4.0 4.0 2.0
145 48.0 40.0 4.0 4.0 2.0
146 48.0 40.0 4.0 4.0 2.0
147 48.0 40.0 4.0 4.0 2.0
148 48.0 40.0 4.0 4.0 2.0
149 48.0 40.0 4.0 4.0 2.0
150 48.0 40.0 4.0 4.0 2.0
151 48.0 40.0 4.0 4.0 2.0
152 48.0 40.0 4.0 4.0 2.0
153 48.0 40.0 4.0 4.0 2.0
154 48.0 40.0 4.0 4.0 2.0
155 48.0 40.0 4.0 4.0 2.0
156 48.0 40.0 4.0 4.0 2.0
157 48.0 40.0 4.0 4.0 2.0
158 48.0 40.0 4.0 4.0 2.0
159 48.0 40.0 4.0 4.0 2.0
160 48.0 40.0 4.0 4.0 2.0
161 48.0 40.0 4.0 4.0 2.0
162 48.0 40.0 4.0 4.0 2.0
163 48.0 40.0 4.0 4.0 2.0
164 48.0 40.0 4.0 4.0 2.0
165 48.0 40.0 4.0 4.0 2.0
166 48.0 40.0 4.0 4.0 2.0
167 48.0 40.0 4.0 4.0 2.0
168 48.0 40.0 4.0 4.0 2.0
169 48.0 40.0 4.0 4.0 2.0
170 48.0 40.0 4.0 4.0 2.0
171 48.0 40.0 4.0 4.0 2.0
172 48.0 40.0 4.0 4.0 2.0
173 48.0 40.0 4.0 4.0 2.0
174 48.0 40.0 4.0 4.0 2.0
175 48.0 40.0 4.0 4.0 2.0
176 48.0 40.0 4.0 4.0 2.0
177 48.0 40.0 4.0 4.0 2.0
178 48.0 40.0 4.0 4.0 2.0
179 48.0 40.0 4.0 4.0 2.0
180 48.0 40.0 4.0 4.0 2.0
181 48.0 40.0 4.0 4.0 2.0
182 48.0 40.0 4.0 4.0 2.0
183 48.0 40.0 4.0 4.0 2.0
184 48.0 40.0 4.0 4.0 2.0
185 48.0 40.0 4.0 4.0 2.0
186 48.0 40.0 4.0 4.0 2.0
187 48.0 40.0 4.0 4.0 2.0
188 48.0 40.0 4.0 4.0 2.0
189 48.0 40.0 4.0 4.0 2.0
190 48.0 40.0 4.0 4.0 2.0
191 48.0 40.0 4.0 4.0 2.0
192 48.0 40.0 4.0 4.0 2.0
193 48.0 40.0 4.0 4.0 2.0
194 48.0 40.0 4.0 4.0 2.0
195 48.0 40.0 4.0 4.0 2.0
196 48.0 40.0 4.0 4.0 2.0
197 48.0 40.0 4.0 4.0 2.0
198 48.0 40.0 4.0 4.0 2.0
199 48.0 40.0 4.0 4.0 2.0
200 48.0 40.0 4.0 4.0 2.0
201 48.0 40.0 4.0 4.0 2.0
202 48.0 40.0 4.0 4.0 2.0
203 48.0 40.0 4.0 4.0 2.0
204 48.0 40.0 4.0 4.0 2.0
205 48.0 40.0 4.0 4.0 2.0
206 48.0 40.0 4.0 4.0 2.0
207 48.0 40.0 4.0 4.0 2.0
208 48.0 40.0 4.0 4.0 2.0
209 48.0 40.0 4.0 4.0 2.0
210 48.0 40.0 4.0 4.0 2.0
211 48.0 40.0 4.0 4.0 2.0
212 48.0 40.0 4.0 4.0 2.0
213 48.0 40.0 4.0 4.0 2.0
214 48.0 40.0 4.0 4.0 2.0
215 48.0 40.0 4.0 4.0 2.0
216 48.0 40.0 4.0 4.0 2.0
217 48.0 40.0 4.0 4.0 2.0
218 48.0 40.0 4.0 4.0 2.0
219 48.0 40.0 4.0 4.0 2.0
220 48.0 40.0 4.0 4.0 2.0
221 48.0 40.0 4.0 4.0 2.0
222 48.0 40.0 4.0 4.0 2.0
223 48.0 40.0 4.0 4.0 2.0
224 48.0 40.0 4.0 4.0 2.0
225 48.0 40.0 4.0 4.0 2.0
226 48.0 40.0 4.0 4.0 2.0
227 48.0 40.0 4.0 4.0 2.0
228 48.0 40.0 4.0 4.0 2.0
229 48.0 40.0 4.0 4.0 2.0
230 48.0 40.0 4.0 4.0 2.0
231 48.0 40.0 4.0 4.0 2.0
232 48.0 40.0 4.0 4.0 2.0
233 48.0 40.0 4.0 4.0 2.0
234 48.0 40.0 4.0 4.0 2.0
235 48.0 40.0 4.0 4.0 2.0
236 48.0 40.0 4.0 4.0 2.0
237 48.0 40.0 4.0 4.0 2.0
238 48.0 40.0 4.0 4.0 2.0
239 48.0 40.0 4.0 4.0 2.0
240 48.0 40.0 4.0 4.0 2.0
241 48.0 40.0 4.0 4.0 2.0
242 48.0 40.0 4.0 4.0 2.0
243 48.0 40.0 4.0 4.0 2.0
244 48.0 40.0 4.0 4.0 2.0
245 48.0 40.0 4.0 4.0 2.0
246 48.0 40.0 4.0 4.0 2.0
247 48.0 40.0 4.0 4.0 2.0
248 48.0 40.0 4.0 4.0 2.0
249 48.0 40.0 4.0 4.0 2.0
250 48.0 40.0 4.0 4.0 2.0
251 48.0 40.0 4.0 4.0 2.0
252 48.0 40.0 4.0 4.0 2.0
253 48.0 40.0 4.0 4.0 2.0
254 48.0 40.0 4.0 4.0 2.0
255 48.0 40.0 4.0 4.0 2.0
256 48.0 40.0 4.0 4.0 2.0
257 48.0 40.0 4.0 4.0 2.0
258 48.0 40.0 4.0 4.0 2.0
259 48.0 40.0 4.0 4.0 2.0
260 48.0 40.0 4.0 4.0 2.0
261 48.0 40.0 4.0 4.0 2.0
262 48.0 40.0 4.0 4.0 2.0
263 48.0 40.0 4.0 4.0 2.0
264 48.0 40.0 4.0 4.0 2.0
265 48.0 40.0 4.0 4.0 2.0
266 48.0 40.0 4.0 4.0 2.0
267 48.0 40.0 4.0 4.0 2.0
268 48.0 40.0 4.0 4.0 2.0
269 48.0 40.0 4.0 4.0 2.0
270 48.0 40.0 4.0 4.0 2.0
271 48.0 40.0 4.0 4.0 2.0
272 48.0 40.0 4.0 4.0 2.0
273 48.0 40.0 4.0 4.0 2.0
274 48.0 40.0 4.0 4.0 2.0
275 48.0 40.0 4.0 4.0 2.0
276 48.0 40.0 4.0 4.0 2.0
277 48.0 40.0 4.0 4.0 2.0
278 48.0 40.0 4.0 4.0 2.0
279 48.0 40.0 4.0 4.0 2.0
280 48.0 40.0 4.0 4.0 2.0
281 48.0 40.0 4.0 4.0 2.0
282 48.0 40.0 4.0 4.0 2.0
283 48.0 40.0 4.0 4.0 2.0
284 48.0 40.0 4.0 4.0 2.0
285 48.0 40.0 4.0 4.0 2.0
286 48.0 40.0 4.0 4.0 2.0
287 48.0 40.0 4.0 4.0 2.0
288 48.0 40.0 4.0 4.0 2.0
289 48.0 40.0 4.0 4.0 2.0
290 48.0 40.0 4.0 4.0 2.0
291 48.0 40.0 4.0 4.0 2.0
292 48.0 40.0 4.0 4.0 2.0
293 48.0 40.0 4.0 4.0 2.0
294 48.0 40.0 4.0 4.0 2.0
295 48.0 40.0 4.0 4.0 2.0
296 48.0 40.0 4.0 4.0 2.0
297 48.0 40.0 4.0 4.0 2.0
298 48.0 40.0 4.0 4.0 2.0
299 48.0 40.0 4.0 4.0 2.0
300 48.0 40.0 4.0 4.0 2.0
301 48.0 40.0 4.0 4.0 2.0
302 48.0 40.0 4.0 4.0 2.0
303 48.0 40.0 4.0 4.0 2.0
304 48.0 40.0 4.0 4.0 2.0
305 48.0 40.0 4.0 4.0 2.0
306 48.0 40.0 4.0 4.0 2.0
307 48.0 40.0 4.0 4.0 2.0
308 48.0 40.0 4.0 4.0 2.0
309 49.0 42.0 3.0 3.0 3.0
310 49.0 42.0 3.0 3.0 3.0
311 49.0 42.0 3.0 3.0 3.0
312 49.0 42.0 3.0 3.0 3.0
313 49.0 42.0 3.0 3.0 3.0
314 49.0 42.0 3.0 3.0 3.0
315 49.0 42.0 3.0 3.0 3.0
316 49.0 42.0 3.0 3.0 3.0
317 49.0 42.0 3.0 3.0 3.0
318 49.0 42.0 3.0 3.0 3.0
319 49.0 42.0 3.0 3.0 3.0
320 49.0 42.0 3.0 3.0 3.0
321 49.0 42.0 3.0 3.0 3.0
322 49.0 42.0 3.0 3.0 3.0
323 49.0 42.0 3.0 3.0 3.0
324 49.0 42.0 3.0 3.0 3.0
325 49.0 42.0 3.0 3.0 3.0
326 49.0 42.0 3.0 3.0 3.0
327 49.0 42.0 3.0 3.0 3.0
328 49.0 42.0 3.0 3.0 3.0
329 49.0 42.0 3.0 3.0 3.0
330 49.0 42.0 3.0 3.0 3.0
331 49.0 42.0 3.0 3.0 3.0
332 49.0 42.0 3.0 3.0 3.0
333 49.0 42.0 3.0 3.0 3.0
334 49.0 42.0 3.0 3.0 3.0
335 49.0 42.0 3.0 3.0 3.0
336 49.0 42.0 3.0 3.0 3.0
337 49.0 42.0 3.0 3.0 3.0
338 49.0 42.0 3.0 3.0 3.0
339 49.0 42.0 3.0 3.0 3.0
340 49.0 42.0 3.0 3.0 3.0
341 49.0 42.0 3.0 3.0 3.0
342 49.0 42.0 3.0 3.0 3.0
343 49.0 42.0 3.0 3.0 3.0
344 49.0 42.0 3.0 3.0 3.0
345 49.0 42.0 3.0 3.0 3.0
346 49.0 42.0 3.0 3.0 3.0
347 49.0 42.0 3.0 3.0 3.0
348 49.0 42.0 3.0 3.0 3.0
349 49.0 42.0 3.0 3.0 3.0
350 49.0 42.0 3.0 3.0 3.0
351 49.0 42.0 3.0 3.0 3.0
352 49.0 42.0 3.0 3.0 3.0
353 49.0 42.0 3.0 3.0 3.0
354 49.0 42.0 3.0 3.0 3.0
355 49.0 42.0 3.0 3.0 3.0
356 49.0 42.0 3.0 3.0 3.0
357 49.0 42.0 3.0 3.0 3.0
358 49.0 42.0 3.0 3.0 3.0
359 49.0 42.0 3.0 3.0 3.0
360 49.0 42.0 3.0 3.0 3.0
361 49.0 42.0 3.0 3.0 3.0
362 49.0 42.0 3.0 3.0 3.0
363 49.0 42.0 3.0 3.0 3.0
364 49.0 42.0 3.0 3.0 3.0
365 49.0 42.0 3.0 3.0 3.0
366 49.0 42.0 3.0 3.0 3.0
367 49.0 42.0 3.0 3.0 3.0
368 49.0 42.0 3.0 3.0 3.0
369 49.0 42.0 3.0 3.0 3.0
370 49.0 42.0 3.0 3.0 3.0
371 49.0 42.0 3.0 3.0 3.0
372 49.0 42.0 3.0 3.0 3.0
373 49.0 42.0 3.0 3.0 3.0
374 49.0 42.0 3.0 3.0 3.0
375 49.0 42.0 3.0 3.0 3.0
376 49.0 42.0 3.0 3.0 3.0
377 49.0 42.0 3.0 3.0 3.0
378 49.0 42.0 3.0 3.0 3.0
379 49.0 42.0 3.0 3.0 3.0
380 49.0 42.0 3.0 3.0 3.0
381 49.0 42.0 3.0 3.0 3.0
382 49.0 42.0 3.0 3.0 3.0
383 49.0 42.0 3.0 3.0 3.0
384 49.0 42.0 3.0 3.0 3.0
385 49.0 42.0 3.0 3.0 3.0
386 49.0 42.0 3.0 3.0 3.0
387 49.0 42.0 3.0 3.0 3.0
388 49.0 42.0 3.0 3.0 3.0
389 49.0 42.0 3.0 3.0 3.0
390 49.0 42.0 3.0 3.0 3.0
391 49.0 42.0 3.0 3.0 3.0
392 49.0 42.0 3.0 3.0 3.0
393 49.0 42.0 3.0 3.0 3.0
394 49.0 42.0 3.0 3.0 3.0
395 49.0 42.0 3.0 3.0 3.0
396 49.0 42.0 3.0 3.0 3.0
397 49.0 42.0 3.0 3.0 3.0
398 49.0 42.0 3.0 3.0 3.0
399 49.0 42.0 3.0 3.0 3.0
400 49.0 42.0 3.0 3.0 3.0
401 49.0 42.0 3.0 3.0 3.0
402 49.0 42.0 3.0 3.0 3.0
403 49.0 42.0 3.0 3.0 3.0
404 49.0 42.0 3.0 3.0 3.0
405 49.0 42.0 3.0 3.0 3.0
406 49.0 42.0 3.0 3.0 3.0
407 49.0 42.0 3.0 3.0 3.0
408 49.0 42.0 3.0 3.0 3.0
409 49.0 42.0 3.0 3.0 3.0
410 49.0 42.0 3.0 3.0 3.0
411 49.0 42.0 3.0 3.0 3.0
412 49.0 42.0 3.0 3.0 3.0
413 49.0 42.0 3.0 3.0 3.0
414 49.0 42.0 3.0 3.0 3.0
415 49.0 42.0 3.0 3.0 3.0
416 49.0 42.0 3.0 3.0 3.0
417 49.0 42.0 3.0 3.0 3.0
418 49.0 42.0 3.0 3.0 3.0
419 49.0 42.0 3.0 3.0 3.0
420 49.0 42.0 3.0 3.0 3.0
421 49.0 42.0 3.0 3.0 3.0
422 49.0 42.0 3.0 3.0 3.0
423 49.0 42.0 3.0 3.0 3.0
424 49.0 42.0 3.0 3.0 3.0
425 49.0 42.0 3.0 3.0 3.0
426 49.0 42.0 3.0 3.0 3.0
427 49.0 42.0 3.0 3.0 3.0
428 49.0 42.0 3.0 3.0 3.0
429 49.0 42.0 3.0 3.0 3.0
430 49.0 42.0 3.0 3.0 3.0
431 49.0 42.0 3.0 3.0 3.0
432 49.0 42.0 3.0 3.0 3.0
433 49.0 42.0 3.0 3.0 3.0
434 49.0 42.0 3.0 3.0 3.0
435 49.0 42.0 3.0 3.0 3.0
436 49.0 42.0 3.0 3.0 3.0
437 49.0 42.0 3.0 3.0 3.0
438 49.0 42.0 3.0 3.0 3.0
439 49.0 42.0 3.0 3.0 3.0
440 49.0 42.0 3.0 3.0 3.0
441 49.0 42.0 3.0 3.0 3.0
442 49.0 42.0 3.0 3.0 3.0
443 49.0 42.0 3.0 3.0 3.0
444 49.0 42.0 3.0 3.0 3.0
445 49.0 42.0 3.0 3.0 3.0
446 49.0 42.0 3.0 3.0 3.0
447 49.0 42.0 3.0 3.0 3.0
448 49.0 42.0 3.0 3.0 3.0
449 49.0 42.0 3.0 3.0 3.0
450 49.0 42.0 3.0 3.0 3.0
451 49.0 42.0 3.0 3.0 3.0
452 49.0 42.0 3.0 3.0 3.0
453 49.0 42.0 3.0 3.0 3.0
454 49.0 42.0 3.0 3.0 3.0
455 49.0 42.0 3.0 3.0 3.0
456 49.0 42.0 3.0 3.0 3.0
457 49.0 42.0 3.0 3.0 3.0
458 49.0 42.0 3.0 3.0 3.0
459 49.0 42.0 3.0 3.0 3.0
460 49.0 42.0 3.0 3.0 3.0
461 49.0 42.0 3.0 3.0 3.0
462 49.0 42.0 3.0 3.0 3.0
463 49.0 42.0 3.0 3.0 3.0
464 49.0 42.0 3.0 3.0 3.0
465 49.0 42.0 3.0 3.0 3.0
466 49.0 42.0 3.0 3.0 3.0
467 49.0 42.0 3.0 3.0 3.0
468 49.0 42.0 3.0 3.0 3.0
469 49.0 42.0 3.0 3.0 3.0
470 49.0 42.0 3.0 3.0 3.0
471 49.0 42.0 3.0 3.0 3.0
472 49.0 42.0 3.0 3.0 3.0
473 49.0 42.0 3.0 3.0 3.0
474 49.0 42.0 3.0 3.0 3.0
475 49.0 42.0 3.0 3.0 3.0
476 49.0 42.0 3.0 3.0 3.0
477 49.0 42.0 3.0 3.0 3.0
478 49.0 42.0 3.0 3.0 3.0
479 49.0 42.0 3.0 3.0 3.0
480 49.0 42.0 3.0 3.0 3.0
481 49.0 42.0 2.0 2.0 7.0
482 49.0 42.0 2.0 2.0 7.0
483 49.0 42.0 2.0 2.0 7.0
484 49.0 42.0 2.0 2.0 7.0
485 49.0 42.0 2.0 2.0 7.0
486 49.0 42.0 2.0 2.0 7.0
487 49.0 42.0 2.0 2.0 7.0
488 49.0 42.0 2.0 2.0 7.0
489 49.0 42.0 2.0 2.0 7.0
490 49.0 42.0 2.0 2.0 7.0
491 49.0 42.0 2.0 2.0 7.0
492 49.0 42.0 2.0 2.0 7.0
493 49.0 42.0 2.0 2.0 7.0
494 49.0 42.0 2.0 2.0 7.0
495 49.0 42.0 2.0 2.0 7.0
496 49.0 42.0 2.0 2.0 7.0
497 49.0 42.0 2.0 2.0 7.0
498 49.0 42.0 2.0 2.0 7.0
499 49.0 42.0 2.0 2.0 7.0
500 49.0 42.0 2.0 2.0 7.0
501 49.0 42.0 2.0 2.0 7.0
502 49.0 42.0 2.0 2.0 7.0
503 49.0 42.0 2.0 2.0 7.0
504 49.0 42.0 2.0 2.0 7.0
505 49.0 42.0 2.0 2.0 7.0
506 49.0 42.0 2.0 2.0 7.0
507 49.0 42.0 2.0 2.0 7.0
508 49.0 42.0 2.0 2.0 7.0
509 49.0 42.0 2.0 2.0 7.0
510 49.0 42.0 2.0 2.0 7.0
511 49.0 42.0 2.0 2.0 7.0
512 49.0 42.0 2.0 2.0 7.0
513 49.0 42.0 2.0 2.0 7.0
514 49.0 42.0 2.0 2.0 7.0
515 49.0 42.0 2.0 2.0 7.0
516 49.0 42.0 2.0 2.0 7.0
517 49.0 42.0 2.0 2.0 7.0
518 49.0 42.0 2.0 2.0 7.0
519 49.0 42.0 2.0 2.0 7.0
520 49.0 42.0 2.0 2.0 7.0
521 49.0 42.0 2.0 2.0 7.0
522 49.0 42.0 2.0 2.0 7.0
523 49.0 42.0 2.0 2.0 7.0
524 49.0 42.0 2.0 2.0 7.0
525 49.0 42.0 2.0 2.0 7.0
526 49.0 42.0 2.0 2.0 7.0
527 49.0 42.0 2.0 2.0 7.0
528 49.0 42.0 2.0 2.0 7.0
529 49.0 42.0 2.0 2.0 7.0
530 49.0 42.0 2.0 2.0 7.0
531 49.0 42.0 2.0 2.0 7.0
532 49.0 42.0 2.0 2.0 7.0
533 49.0 42.0 2.0 2.0 7.0
534 49.0 42.0 2.0 2.0 7.0
535 49.0 42.0 2.0 2.0 7.0
536 49.0 42.0 2.0 2.0 7.0
537 49.0 42.0 2.0 2.0 7.0
538 49.0 42.0 2.0 2.0 7.0
539 49.0 42.0 2.0 2.0 7.0
540 49.0 42.0 2.0 2.0 7.0
541 49.0 42.0 2.0 2.0 7.0
542 49.0 42.0 2.0 2.0 7.0
543 49.0 42.0 2.0 2.0 7.0
544 49.0 42.0 2.0 2.0 7.0
545 49.0 42.0 2.0 2.0 7.0
546 49.0 42.0 2.0 2.0 7.0
547 49.0 42.0 2.0 2.0 7.0
548 49.0 42.0 2.0 2.0 7.0
549 49.0 42.0 2.0 2.0 7.0
550 49.0 42.0 2.0 2.0 7.0
551 49.0 42.0 2.0 2.0 7.0
552 49.0 42.0 2.0 2.0 7.0
553 49.0 42.0 2.0 2.0 7.0
554 49.0 42.0 2.0 2.0 7.0
555 49.0 42.0 2.0 2.0 7.0
556 49.0 42.0 2.0 2.0 7.0
557 49.0 42.0 2.0 2.0 7.0
558 49.0 42.0 2.0 2.0 7.0
559 49.0 42.0 2.0 2.0 7.0
560 49.0 42.0 2.0 2.0 7.0
561 49.0 42.0 2.0 2.0 7.0
562 49.0 42.0 2.0 2.0 7.0
563 49.0 42.0 2.0 2.0 7.0
564 49.0 42.0 2.0 2.0 7.0
565 49.0 42.0 2.0 2.0 7.0
566 49.0 42.0 2.0 2.0 7.0
567 49.0 42.0 2.0 2.0 7.0
568 49.0 42.0 2.0 2.0 7.0
569 49.0 42.0 2.0 2.0 7.0
570 49.0 42.0 2.0 2.0 7.0
571 49.0 42.0 2.0 2.0 7.0
572 49.0 42.0 2.0 2.0 7.0
573 49.0 42.0 2.0 2.0 7.0
574 49.0 42.0 2.0 2.0 7.0
575 49.0 42.0 2.0 2.0 7.0
576 49.0 42.0 2.0 2.0 7.0
577 49.0 42.0 2.0 2.0 7.0
578 49.0 42.0 2.0 2.0 7.0
579 49.0 42.0 2.0 2.0 7.0
580 49.0 42.0 2.0 2.0 7.0
581 49.0 42.0 2.0 2.0 7.0
582 49.0 42.0 2.0 2.0 7.0
583 49.0 42.0 2.0 2.0 7.0
584 49.0 42.0 2.0 2.0 7.0
585 49.0 42.0 2.0 2.0 7.0
586 49.0 42.0 2.0 2.0 7.0
587 49.0 42.0 2.0 2.0 7.0
588 49.0 42.0 2.0 2.0 7.0
589 49.0 42.0 2.0 2.0 7.0
590 49.0 42.0 2.0 2.0 7.0
591 49.0 42.0 2.0 2.0 7.0
592 49.0 42.0 2.0 2.0 7.0
593 49.0 42.0 2.0 2.0 7.0
594 49.0 42.0 2.0 2.0 7.0
595 49.0 42.0 2.0 2.0 7.0
596 49.0 42.0 2.0 2.0 7.0
597 49.0 42.0 2.0 2.0 7.0
598 49.0 42.0 2.0 2.0 7.0
599 49.0 42.0 2.0 2.0 7.0
600 49.0 42.0 2.0 2.0 7.0
601 49.0 42.0 2.0 2.0 7.0
602 49.0 42.0 2.0 2.0 7.0
603 49.0 42.0 2.0 2.0 7.0
604 49.0 42.0 2.0 2.0 7.0
605 49.0 42.0 2.0 2.0 7.0
606 49.0 42.0 2.0 2.0 7.0
607 49.0 42.0 2.0 2.0 7.0
