gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
162 47.9921875 40.0 4.0 4.0 4.0
163 47.9921875 40.0 4.0 4.0 4.0
164 47.9921875 40.0 4.0 4.0 4.0
165 47.9921875 40.0 4.0 4.0 4.0
166 47.9921875 40.0 4.0 4.0 4.0
167 47.9921875 40.0 4.0 4.0 4.0
168 47.9921875 40.0 4.0 4.0 4.0
169 47.9921875 40.0 4.0 4.0 4.0
170 47.9921875 40.0 4.0 4.0 4.0
171 47.9921875 40.0 4.0 4.0 4.0
172 47.9921875 40.0 4.0 4.0 4.0
173 47.9921875 40.0 4.0 4.0 4.0
174 47.9921875 40.0 4.0 4.0 4.0
175 47.9921875 40.0 4.0 4.0 4.0
176 47.9921875 40.0 4.0 4.0 4.0
177 47.9921875 40.0 4.0 4.0 4.0
178 47.9921875 40.0 4.0 4.0 4.0
179 47.9921875 40.0 4.0 4.0 4.0
180 47.9921875 40.0 4.0 4.0 4.0
181 47.9921875 40.0 4.0 4.0 4.0
182 47.9921875 40.0 4.0 4.0 4.0
183 47.9921875 40.0 4.0 4.0 4.0
184 47.9921875 40.0 4.0 4.0 4.0
185 47.9921875 40.0 4.0 4.0 4.0
186 47.9921875 40.0 4.0 4.0 4.0
187 47.9921875 40.0 4.0 4.0 4.0
188 47.9921875 40.0 4.0 4.0 4.0
189 47.9921875 40.0 4.0 4.0 4.0
190 47.9921875 40.0 4.0 4.0 4.0
191 47.9921875 40.0 4.0 4.0 4.0
192 47.9921875 40.0 4.0 4.0 4.0
193 47.9921875 40.0 4.0 4.0 4.0
194 47.9921875 40.0 4.0 4.0 4.0
195 47.9921875 40.0 4.0 4.0 4.0
196 47.9921875 40.0 4.0 4.0 4.0
197 47.9921875 40.0 4.0 4.0 4.0
198 47.9921875 40.0 4.0 4.0 4.0
199 47.9921875 40.0 4.0 4.0 4.0
200 47.9921875 40.0 4.0 4.0 4.0
201 47.9921875 40.0 4.0 4.0 4.0
202 47.9921875 40.0 4.0 4.0 4.0
203 47.9921875 40.0 4.0 4.0 4.0
204 47.9921875 40.0 4.0 4.0 4.0
205 47.9921875 40.0 4.0 4.0 4.0
206 47.9921875 40.0 4.0 4.0 4.0
207 47.9921875 40.0 4.0 4.0 4.0
208 47.9921875 40.0 4.0 4.0 4.0
209 47.9921875 40.0 4.0 4.0 4.0
210 47.9921875 40.0 4.0 4.0 4.0
211 47.9921875 40.0 4.0 4.0 4.0
212 47.9921875 40.0 4.0 4.0 4.0
213 47.9921875 40.0 4.0 4.0 4.0
214 47.9921875 40.0 4.0 4.0 4.0
215 47.9921875 40.0 4.0 4.0 4.0
216 47.9921875 40.0 4.0 4.0 4.0
217 47.9921875 40.0 4.0 4.0 4.0
218 47.9921875 40.0 4.0 4.0 4.0
219 47.9921875 40.0 4.0 4.0 4.0
220 47.9921875 40.0 4.0 4.0 4.0
221 47.9921875 40.0 4.0 4.0 4.0
222 47.9921875 40.0 4.0 4.0 4.0
223 47.9921875 40.0 4.0 4.0 4.0
224 50.0 42.0 3.0 3.0 3.0
225 50.0 42.0 3.0 3.0 3.0
226 50.0 42.0 3.0 3.0 3.0
227 50.0 42.0 3.0 3.0 3.0
228 50.0 42.0 3.0 3.0 3.0
229 50.0 42.0 3.0 3.0 3.0
230 50.0 42.0 3.0 3.0 3.0
231 50.0 42.0 3.0 3.0 3.0
232 50.0 42.0 3.0 3.0 3.0
233 50.0 42.0 3.0 3.0 3.0
234 50.0 42.0 3.0 3.0 3.0
235 50.0 42.0 3.0 3.0 3.0
236 50.0 42.0 3.0 3.0 3.0
237 50.0 42.0 3.0 3.0 3.0
238 50.0 42.0 3.0 3.0 3.0
239 50.0 42.0 3.0 3.0 3.0
240 50.0 42.0 3.0 3.0 3.0
241 50.0 42.0 3.0 3.0 3.0
242 50.0 42.0 3.0 3.0 3.0
243 50.0 42.0 3.0 3.0 3.0
244 50.0 42.0 3.0 3.0 3.0
245 50.0 42.0 3.0 3.0 3.0
246 50.0 42.0 3.0 3.0 3.0
247 50.0 42.0 3.0 3.0 3.0
248 50.0 42.0 3.0 3.0 3.0
249 50.0 42.0 3.0 3.0 3.0
250 50.0 42.0 3.0 3.0 3.0
251 50.0 42.0 3.0 3.0 3.0
252 50.0 42.0 3.0 3.0 3.0
253 50.0 42.0 3.0 3.0 3.0
254 50.0 42.0 3.0 3.0 3.0
255 50.0 42.0 3.0 3.0 3.0
256 50.0 42.0 3.0 3.0 3.0
257 50.0 42.0 3.0 3.0 3.0
258 50.0 42.0 3.0 3.0 3.0
259 50.0 42.0 3.0 3.0 3.0
260 50.0 42.0 3.0 3.0 3.0
261 50.0 42.0 3.0 3.0 3.0
262 50.0 42.0 3.0 3.0 3.0
263 50.0 42.0 3.0 3.0 3.0
264 50.0 42.0 3.0 3.0 3.0
265 50.0 42.0 3.0 3.0 3.0
266 50.0 42.0 3.0 3.0 3.0
267 50.0 42.0 3.0 3.0 3.0
268 50.0 42.0 3.0 3.0 3.0
269 50.0 42.0 3.0 3.0 3.0
270 50.0 42.0 3.0 3.0 3.0
271 50.0 42.0 3.0 3.0 3.0
272 50.0 42.0 3.0 3.0 3.0
273 50.0 42.0 3.0 3.0 3.0
274 50.0 42.0 3.0 3.0 3.0
275 50.0 42.0 3.0 3.0 3.0
276 50.0 42.0 3.0 3.0 3.0
277 50.0 42.0 3.0 3.0 3.0
278 50.0 42.0 3.0 3.0 3.0
279 50.0 42.0 3.0 3.0 3.0
280 50.0 42.0 3.0 3.0 3.0
281 50.0 42.0 3.0 3.0 3.0
282 50.0 42.0 3.0 3.0 3.0
283 50.0 42.0 3.0 3.0 3.0
284 50.0 42.0 3.0 3.0 3.0
285 50.0 42.0 3.0 3.0 3.0
286 50.0 42.0 3.0 3.0 3.0
287 50.0 42.0 3.0 3.0 3.0
288 50.0 42.0 3.0 3.0 3.0
289 50.0 42.0 3.0 3.0 3.0
290 50.0 42.0 3.0 3.0 3.0
291 50.0 42.0 3.0 3.0 3.0
292 50.0 42.0 3.0 3.0 3.0
293 50.0 42.0 3.0 3.0 3.0
294 50.0 42.0 3.0 3.0 3.0
295 50.0 42.0 3.0 3.0 3.0
296 50.0 42.0 3.0 3.0 3.0
297 50.0 42.0 3.0 3.0 3.0
298 50.0 42.0 3.0 3.0 3.0
299 50.0 42.0 3.0 3.0 3.0
300 50.0 42.0 3.0 3.0 3.0
301 50.0 42.0 3.0 3.0 3.0
302 50.0 42.0 3.0 3.0 3.0
303 50.0 42.0 3.0 3.0 3.0
304 50.0 42.0 3.0 3.0 3.0
305 50.0 42.0 3.0 3.0 3.0
306 50.0 42.0 3.0 3.0 3.0
307 50.0 42.0 3.0 3.0 3.0
308 50.0 42.0 3.0 3.0 3.0
309 50.0 42.0 3.0 3.0 3.0
310 50.0 42.0 3.0 3.0 3.0
311 50.0 42.0 3.0 3.0 3.0
312 50.0 42.0 3.0 3.0 3.0
313 50.0 42.0 3.0 3.0 3.0
314 50.0 42.0 3.0 3.0 3.0
315 50.0 42.0 3.0 3.0 3.0
316 50.0 42.0 3.0 3.0 3.0
317 50.0 42.0 3.0 3.0 3.0
318 50.0 42.0 3.0 3.0 3.0
319 50.0 42.0 3.0 3.0 3.0
320 50.0 42.0 3.0 3.0 3.0
321 50.0 42.0 3.0 3.0 3.0
322 50.0 42.0 3.0 3.0 3.0
323 50.0 42.0 3.0 3.0 3.0
324 50.0 42.0 3.0 3.0 3.0
325 50.0 42.0 3.0 3.0 3.0
326 50.0 42.0 3.0 3.0 3.0
327 50.0 42.0 3.0 3.0 3.0
328 50.0 42.0 3.0 3.0 3.0
329 50.0 42.0 3.0 3.0 3.0
330 50.0 42.0 3.0 3.0 3.0
331 50.0 42.0 3.0 3.0 3.0
332 50.0 42.0 3.0 3.0 3.0
333 50.0 42.0 3.0 3.0 3.0
334 50.0 42.0 3.0 3.0 3.0
335 50.0 42.0 3.0 3.0 3.0
336 50.0 42.0 3.0 3.0 3.0
337 50.0 42.0 3.0 3.0 3.0
338 61.0 54.0 0.0 0.0 4.0
339 61.0 54.0 0.0 0.0 4.0
340 61.0 54.0 0.0 0.0 4.0
341 61.0 54.0 0.0 0.0 4.0
342 61.0 54.0 0.0 0.0 4.0
343 61.0 54.0 0.0 0.0 4.0
344 61.0 54.0 0.0 0.0 4.0
345 61.0 54.0 0.0 0.0 4.0
346 61.0 54.0 0.0 0.0 4.0
347 61.0 54.0 0.0 0.0 4.0
348 61.0 54.0 0.0 0.0 4.0
349 61.0 54.0 0.0 0.0 4.0
350 61.0 54.0 0.0 0.0 4.0
351 61.0 54.0 0.0 0.0 4.0
352 61.0 54.0 0.0 0.0 4.0
353 61.0 54.0 0.0 0.0 4.0
354 61.0 54.0 0.0 0.0 4.0
355 61.0 54.0 0.0 0.0 4.0
356 61.0 54.0 0.0 0.0 4.0
357 61.0 54.0 0.0 0.0 4.0
358 61.0 54.0 0.0 0.0 4.0
359 61.0 54.0 0.0 0.0 4.0
360 61.0 54.0 0.0 0.0 4.0
361 61.0 54.0 0.0 0.0 4.0
362 61.0 54.0 0.0 0.0 4.0
363 61.0 54.0 0.0 0.0 4.0
364 61.0 54.0 0.0 0.0 4.0
365 61.0 54.0 0.0 0.0 4.0
366 61.0 54.0 0.0 0.0 4.0
367 61.0 54.0 0.0 0.0 4.0
368 61.0 54.0 0.0 0.0 4.0
369 61.0 54.0 0.0 0.0 4.0
370 61.0 54.0 0.0 0.0 4.0
371 61.0 54.0 0.0 0.0 4.0
372 61.0 54.0 0.0 0.0 4.0
373 61.0 54.0 0.0 0.0 4.0
374 61.0 54.0 0.0 0.0 4.0
375 61.0 54.0 0.0 0.0 4.0
376 61.0 54.0 0.0 0.0 4.0
377 61.0 54.0 0.0 0.0 4.0
378 61.0 54.0 0.0 0.0 4.0
379 61.0 54.0 0.0 0.0 4.0
380 61.0 54.0 0.0 0.0 4.0
381 61.0 54.0 0.0 0.0 4.0
382 61.0 54.0 0.0 0.0 4.0
383 61.0 54.0 0.0 0.0 4.0
384 61.0 54.0 0.0 0.0 4.0
385 61.0 54.0 0.0 0.0 4.0
386 61.0 54.0 0.0 0.0 4.0
387 61.0 54.0 0.0 0.0 4.0
388 61.0 54.0 0.0 0.0 4.0
389 61.0 54.0 0.0 0.0 4.0
390 61.0 54.0 0.0 0.0 4.0
391 61.0 54.0 0.0 0.0 4.0
392 61.0 54.0 0.0 0.0 4.0
393 61.0 54.0 0.0 0.0 4.0
394 61.0 54.0 0.0 0.0 4.0
395 61.0 54.0 0.0 0.0 4.0
396 61.0 54.0 0.0 0.0 4.0
397 61.0 54.0 0.0 0.0 4.0
398 61.0 54.0 0.0 0.0 4.0
399 61.0 54.0 0.0 0.0 4.0
400 61.0 54.0 0.0 0.0 4.0
401 61.0 54.0 0.0 0.0 4.0
402 61.0 54.0 0.0 0.0 4.0
403 61.0 54.0 0.0 0.0 4.0
404 61.0 54.0 0.0 0.0 4.0
405 61.0 54.0 0.0 0.0 4.0
406 61.0 54.0 0.0 0.0 4.0
407 61.0 54.0 0.0 0.0 4.0
408 61.0 54.0 0.0 0.0 4.0
409 61.0 54.0 0.0 0.0 4.0
410 61.0 54.0 0.0 0.0 4.0
411 61.0 54.0 0.0 0.0 4.0
412 61.0 54.0 0.0 0.0 4.0
413 61.0 54.0 0.0 0.0 4.0
414 61.0 54.0 0.0 0.0 4.0
415 61.0 54.0 0.0 0.0 4.0
416 61.0 54.0 0.0 0.0 4.0
417 61.0 54.0 0.0 0.0 4.0
418 61.0 54.0 0.0 0.0 4.0
419 61.0 54.0 0.0 0.0 4.0
420 61.0 54.0 0.0 0.0 4.0
421 61.0 54.0 0.0 0.0 4.0
422 61.0 54.0 0.0 0.0 4.0
423 61.0 54.0 0.0 0.0 4.0
424 61.0 54.0 0.0 0.0 4.0
425 61.0 54.0 0.0 0.0 4.0
426 61.0 54.0 0.0 0.0 4.0
427 61.0 54.0 0.0 0.0 4.0
428 61.0 54.0 0.0 0.0 4.0
429 61.0 54.0 0.0 0.0 4.0
430 61.0 54.0 0.0 0.0 4.0
431 61.0 54.0 0.0 0.0 4.0
432 61.0 54.0 0.0 0.0 4.0
433 61.0 54.0 0.0 0.0 4.0
434 61.0 54.0 0.0 0.0 4.0
435 61.0 54.0 0.0 0.0 4.0
436 61.0 54.0 0.0 0.0 4.0
437 61.0 54.0 0.0 0.0 4.0
438 61.0 54.0 0.0 0.0 4.0
439 61.0 54.0 0.0 0.0 4.0
440 61.0 54.0 0.0 0.0 4.0
441 61.0 54.0 0.0 0.0 4.0
442 61.0 54.0 0.0 0.0 4.0
443 61.0 54.0 0.0 0.0 4.0
444 61.0 54.0 0.0 0.0 4.0
445 61.0 54.0 0.0 0.0 4.0
446 61.0 54.0 0.0 0.0 4.0
447 61.0 54.0 0.0 0.0 4.0
448 61.0 54.0 0.0 0.0 4.0
449 61.0 54.0 0.0 0.0 4.0
450 61.0 54.0 0.0 0.0 4.0
451 61.0 54.0 0.0 0.0 4.0
452 61.0 54.0 0.0 0.0 4.0
453 61.0 54.0 0.0 0.0 4.0
454 61.0 54.0 0.0 0.0 4.0
455 61.0 54.0 0.0 0.0 4.0
456 61.0 54.0 0.0 0.0 4.0
457 61.0 54.0 0.0 0.0 4.0
458 61.0 54.0 0.0 0.0 4.0
459 61.0 54.0 0.0 0.0 4.0
460 61.0 54.0 0.0 0.0 4.0
461 61.0 54.0 0.0 0.0 4.0
462 61.0 54.0 0.0 0.0 4.0
463 61.0 54.0 0.0 0.0 4.0
464 61.0 54.0 0.0 0.0 4.0
465 61.0 54.0 0.0 0.0 4.0
466 61.0 54.0 0.0 0.0 4.0
467 61.0 54.0 0.0 0.0 4.0
468 61.0 54.0 0.0 0.0 4.0
469 61.0 54.0 0.0 0.0 4.0
470 61.0 54.0 0.0 0.0 4.0
471 61.0 54.0 0.0 0.0 4.0
472 61.0 54.0 0.0 0.0 4.0
473 61.0 54.0 0.0 0.0 4.0
474 61.0 54.0 0.0 0.0 4.0
475 61.0 54.0 0.0 0.0 4.0
476 61.0 54.0 0.0 0.0 4.0
477 61.0 54.0 0.0 0.0 4.0
478 61.0 54.0 0.0 0.0 4.0
479 61.0 54.0 0.0 0.0 4.0
480 61.0 54.0 0.0 0.0 4.0
481 61.0 54.0 0.0 0.0 4.0
482 61.0 54.0 0.0 0.0 4.0
483 61.0 54.0 0.0 0.0 4.0
484 61.0 54.0 0.0 0.0 4.0
485 61.0 54.0 0.0 0.0 4.0
486 61.0 54.0 0.0 0.0 4.0
487 61.0 54.0 0.0 0.0 4.0
488 61.0 54.0 0.0 0.0 4.0
489 61.0 54.0 0.0 0.0 4.0
490 61.0 54.0 0.0 0.0 4.0
491 61.0 54.0 0.0 0.0 4.0
492 61.0 54.0 0.0 0.0 4.0
493 61.0 54.0 0.0 0.0 4.0
494 61.0 54.0 0.0 0.0 4.0
495 61.0 54.0 0.0 0.0 4.0
496 61.0 54.0 0.0 0.0 4.0
497 61.0 54.0 0.0 0.0 4.0
498 61.0 54.0 0.0 0.0 4.0
499 61.0 54.0 0.0 0.0 4.0
500 61.0 54.0 0.0 0.0 4.0
501 61.0 54.0 0.0 0.0 4.0
502 61.0 54.0 0.0 0.0 4.0
503 61.0 54.0 0.0 0.0 4.0
504 61.0 54.0 0.0 0.0 4.0
505 61.0 54.0 0.0 0.0 4.0
506 61.0 54.0 0.0 0.0 4.0
507 61.0 54.0 0.0 0.0 4.0
508 61.0 54.0 0.0 0.0 4.0
509 61.0 54.0 0.0 0.0 4.0
510 61.0 54.0 0.0 0.0 4.0
511 61.0 54.0 0.0 0.0 4.0
512 61.0 54.0 0.0 0.0 4.0
513 61.0 54.0 0.0 0.0 4.0
514 61.0 54.0 0.0 0.0 4.0
515 61.0 54.0 0.0 0.0 4.0
516 61.0 54.0 0.0 0.0 4.0
517 61.0 54.0 0.0 0.0 4.0
518 61.0 54.0 0.0 0.0 4.0
519 61.0 54.0 0.0 0.0 4.0
520 61.0 54.0 0.0 0.0 4.0
521 61.0 54.0 0.0 0.0 4.0
522 61.0 54.0 0.0 0.0 4.0
523 61.0 54.0 0.0 0.0 4.0
524 61.0 54.0 0.0 0.0 4.0
525 61.0 54.0 0.0 0.0 4.0
526 61.0 54.0 0.0 0.0 4.0
527 61.0 54.0 0.0 0.0 4.0
528 61.0 54.0 0.0 0.0 4.0
529 61.0 54.0 0.0 0.0 4.0
530 61.0 54.0 0.0 0.0 4.0
531 61.0 54.0 0.0 0.0 4.0
532 61.0 54.0 0.0 0.0 4.0
533 61.0 54.0 0.0 0.0 4.0
534 61.0 54.0 0.0 0.0 4.0
535 61.0 54.0 0.0 0.0 4.0
536 61.0 54.0 0.0 0.0 4.0
537 61.0 54.0 0.0 0.0 4.0
538 61.0 54.0 0.0 0.0 4.0
539 61.0 54.0 0.0 0.0 4.0
540 61.0 54.0 0.0 0.0 4.0
541 61.0 54.0 0.0 0.0 4.0
542 61.0 54.0 0.0 0.0 4.0
543 61.0 54.0 0.0 0.0 4.0
544 61.0 54.0 0.0 0.0 4.0
545 61.0 54.0 0.0 0.0 4.0
546 61.0 54.0 0.0 0.0 4.0
547 61.0 54.0 0.0 0.0 4.0
548 61.0 54.0 0.0 0.0 4.0
549 61.0 54.0 0.0 0.0 4.0
550 61.0 54.0 0.0 0.0 4.0
551 61.0 54.0 0.0 0.0 4.0
552 61.0 54.0 0.0 0.0 4.0
553 61.0 54.0 0.0 0.0 4.0
554 61.0 54.0 0.0 0.0 4.0
555 61.0 54.0 0.0 0.0 4.0
556 61.0 54.0 0.0 0.0 4.0
557 61.0 54.0 0.0 0.0 4.0
558 61.0 54.0 0.0 0.0 4.0
559 61.0 54.0 0.0 0.0 4.0
560 61.0 54.0 0.0 0.0 4.0
561 61.0 54.0 0.0 0.0 4.0
562 61.0 54.0 0.0 0.0 4.0
563 61.0 54.0 0.0 0.0 4.0
564 61.0 54.0 0.0 0.0 4.0
565 61.0 54.0 0.0 0.0 4.0
566 61.0 54.0 0.0 0.0 4.0
567 61.0 54.0 0.0 0.0 4.0
568 61.0 54.0 0.0 0.0 4.0
569 61.0 54.0 0.0 0.0 4.0
570 61.0 54.0 0.0 0.0 4.0
571 61.0 54.0 0.0 0.0 4.0
572 61.0 54.0 0.0 0.0 4.0
573 61.0 54.0 0.0 0.0 4.0
574 61.0 54.0 0.0 0.0 4.0
575 61.0 54.0 0.0 0.0 4.0
576 61.0 54.0 0.0 0.0 4.0
577 61.0 54.0 0.0 0.0 4.0
578 61.0 54.0 0.0 0.0 4.0
579 61.0 54.0 0.0 0.0 4.0
580 61.0 54.0 0.0 0.0 4.0
581 61.0 54.0 0.0 0.0 4.0
582 61.0 54.0 0.0 0.0 4.0
583 61.0 54.0 0.0 0.0 4.0
584 61.0 54.0 0.0 0.0 4.0
585 61.0 54.0 0.0 0.0 4.0
586 61.0 54.0 0.0 0.0 4.0
587 61.0 54.0 0.0 0.0 4.0
588 61.0 54.0 0.0 0.0 4.0
589 61.0 54.0 0.0 0.0 4.0
590 61.0 54.0 0.0 0.0 4.0
591 61.0 54.0 0.0 0.0 4.0
592 61.0 54.0 0.0 0.0 4.0
593 61.0 54.0 0.0 0.0 4.0
594 61.0 54.0 0.0 0.0 4.0
595 61.0 54.0 0.0 0.0 4.0
596 61.0 54.0 0.0 0.0 4.0
597 61.0 54.0 0.0 0.0 4.0
