gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
43 38.203125 21.0 3.3486328125 3.0 7.0
44 38.203125 21.0 3.3486328125 3.0 7.0
45 38.203125 21.0 3.3486328125 3.0 7.0
46 38.203125 21.0 3.3486328125 3.0 7.0
47 38.203125 21.0 3.3486328125 3.0 7.0
48 38.203125 21.0 3.3486328125 3.0 7.0
49 38.203125 21.0 3.3486328125 3.0 7.0
50 38.203125 21.0 3.3486328125 3.0 7.0
51 38.203125 21.0 3.3486328125 3.0 7.0
52 38.203125 21.0 3.3486328125 3.0 7.0
53 38.203125 21.0 3.3486328125 3.0 7.0
54 38.203125 21.0 3.3486328125 3.0 7.0
55 38.203125 21.0 3.3486328125 3.0 7.0
56 38.203125 21.0 3.3486328125 3.0 7.0
57 38.203125 21.0 3.2138671875 3.0 8.0
58 38.203125 21.0 3.2138671875 3.0 8.0
59 38.203125 21.0 3.2138671875 3.0 8.0
60 38.203125 21.0 3.2138671875 3.0 8.0
61 38.203125 21.0 3.1494140625 3.0 7.0
62 38.203125 21.0 3.1494140625 3.0 7.0
63 38.203125 21.0 3.1494140625 3.0 7.0
64 38.203125 21.0 3.1494140625 3.0 7.0
65 38.203125 21.0 3.1494140625 3.0 7.0
66 38.203125 21.0 3.1494140625 3.0 7.0
67 38.203125 21.0 3.1494140625 3.0 7.0
68 38.203125 21.0 3.1494140625 3.0 7.0
69 41.302734375 21.0 3.099609375 3.0 5.0
70 41.302734375 21.0 3.099609375 3.0 5.0
71 41.302734375 21.0 3.099609375 3.0 5.0
72 41.302734375 21.0 3.099609375 3.0 5.0
73 41.302734375 21.0 3.099609375 3.0 5.0
74 41.302734375 21.0 3.099609375 3.0 5.0
75 41.302734375 21.0 3.099609375 3.0 5.0
76 41.302734375 21.0 3.099609375 3.0 5.0
77 41.302734375 21.0 3.099609375 3.0 5.0
78 41.302734375 21.0 3.099609375 3.0 5.0
79 41.302734375 21.0 3.099609375 3.0 5.0
80 41.302734375 21.0 3.099609375 3.0 5.0
81 41.302734375 21.0 3.099609375 3.0 5.0
82 41.302734375 21.0 3.099609375 3.0 5.0
83 41.302734375 21.0 3.099609375 3.0 5.0
84 41.302734375 21.0 3.099609375 3.0 5.0
85 41.302734375 21.0 3.099609375 3.0 5.0
86 41.302734375 21.0 3.099609375 3.0 5.0
87 41.302734375 21.0 3.099609375 3.0 5.0
88 41.302734375 21.0 3.099609375 3.0 5.0
89 41.302734375 21.0 3.0263671875 3.0 5.0
90 41.302734375 21.0 3.0263671875 3.0 5.0
91 44.8564453125 24.0 3.0205078125 3.0 4.0
92 44.8564453125 24.0 3.0205078125 3.0 4.0
93 44.8564453125 24.0 3.0205078125 3.0 4.0
94 44.8564453125 24.0 3.0205078125 3.0 4.0
95 44.8564453125 24.0 3.0205078125 3.0 4.0
96 44.8564453125 24.0 3.0205078125 3.0 4.0
97 44.8564453125 24.0 3.0205078125 3.0 4.0
98 44.8564453125 24.0 3.0205078125 3.0 4.0
99 44.8564453125 24.0 3.0205078125 3.0 4.0
100 44.8564453125 24.0 3.0205078125 3.0 4.0
101 44.8564453125 24.0 3.0205078125 3.0 4.0
102 44.8564453125 24.0 3.0205078125 3.0 4.0
103 44.8564453125 24.0 3.0205078125 3.0 4.0
104 44.8564453125 24.0 3.0205078125 3.0 4.0
105 44.8564453125 24.0 3.0205078125 3.0 4.0
106 44.8564453125 24.0 3.0205078125 3.0 4.0
107 44.8564453125 24.0 3.0205078125 3.0 4.0
108 44.8564453125 24.0 3.0205078125 3.0 4.0
109 44.8564453125 24.0 3.0205078125 3.0 4.0
110 44.8564453125 24.0 3.0205078125 3.0 4.0
111 44.8564453125 24.0 3.0 3.0 4.0
112 44.8564453125 24.0 3.0 3.0 4.0
113 44.8564453125 24.0 3.0 3.0 4.0
114 44.8564453125 24.0 3.0 3.0 4.0
115 44.8564453125 24.0 3.0 3.0 4.0
116 44.8564453125 24.0 3.0 3.0 4.0
117 44.8564453125 24.0 3.0 3.0 4.0
118 44.8564453125 24.0 3.0 3.0 4.0
119 45.0 24.0 3.0 3.0 4.0
120 45.0 24.0 3.0 3.0 4.0
121 45.0 24.0 3.0 3.0 4.0
122 45.0 24.0 3.0 3.0 4.0
123 45.0 24.0 3.0 3.0 4.0
124 45.0 24.0 3.0 3.0 4.0
125 45.0 24.0 3.0 3.0 4.0
126 45.0 24.0 3.0 3.0 4.0
127 45.0 24.0 3.0 3.0 4.0
128 45.0 24.0 3.0 3.0 4.0
129 45.0 24.0 3.0 3.0 4.0
130 52.0 28.0 3.0 3.0 3.0
131 52.0 28.0 3.0 3.0 3.0
132 52.0 28.0 3.0 3.0 3.0
133 52.0 28.0 3.0 3.0 3.0
134 52.0 28.0 3.0 3.0 3.0
135 52.0 28.0 3.0 3.0 3.0
136 52.0 28.0 3.0 3.0 3.0
137 52.0 28.0 3.0 3.0 3.0
138 52.0 28.0 3.0 3.0 3.0
139 52.0 28.0 3.0 3.0 3.0
140 52.0 28.0 3.0 3.0 3.0
141 52.0 28.0 3.0 3.0 3.0
142 52.0 28.0 3.0 3.0 3.0
143 52.0 28.0 3.0 3.0 3.0
144 52.0 28.0 3.0 3.0 3.0
145 52.0 28.0 3.0 3.0 3.0
146 52.0 28.0 3.0 3.0 3.0
147 52.0 28.0 3.0 3.0 3.0
148 52.0 28.0 3.0 3.0 3.0
149 52.0 28.0 3.0 3.0 3.0
150 52.0 28.0 3.0 3.0 3.0
151 52.0 28.0 3.0 3.0 3.0
152 52.0 28.0 3.0 3.0 3.0
153 52.0 28.0 3.0 3.0 3.0
154 52.0 28.0 3.0 3.0 3.0
155 52.0 28.0 3.0 3.0 3.0
156 52.0 28.0 3.0 3.0 3.0
157 52.0 28.0 3.0 3.0 3.0
158 52.0 28.0 3.0 3.0 3.0
159 52.0 28.0 3.0 3.0 3.0
160 52.0 28.0 3.0 3.0 3.0
161 52.0 28.0 3.0 3.0 3.0
162 52.0 28.0 3.0 3.0 3.0
163 52.0 28.0 3.0 3.0 3.0
164 52.0 28.0 3.0 3.0 3.0
165 52.0 28.0 3.0 3.0 3.0
166 52.0 28.0 3.0 3.0 3.0
167 52.0 28.0 3.0 3.0 3.0
168 52.0 28.0 3.0 3.0 3.0
169 52.0 28.0 3.0 3.0 3.0
170 52.0 28.0 3.0 3.0 3.0
171 52.0 28.0 3.0 3.0 3.0
172 52.0 28.0 3.0 3.0 3.0
173 52.0 28.0 3.0 3.0 3.0
174 52.0 28.0 3.0 3.0 3.0
175 52.0 28.0 3.0 3.0 3.0
176 52.0 28.0 3.0 3.0 3.0
177 52.0 28.0 3.0 3.0 3.0
178 52.0 28.0 3.0 3.0 3.0
179 52.0 28.0 3.0 3.0 3.0
180 52.0 28.0 3.0 3.0 3.0
181 52.0 28.0 3.0 3.0 3.0
182 52.0 28.0 3.0 3.0 3.0
183 52.0 28.0 3.0 3.0 3.0
184 52.0 28.0 3.0 3.0 3.0
185 52.0 28.0 3.0 3.0 3.0
186 52.0 28.0 3.0 3.0 3.0
187 52.0 28.0 3.0 3.0 3.0
188 52.0 28.0 3.0 3.0 3.0
189 52.0 28.0 3.0 3.0 3.0
190 52.0 28.0 3.0 3.0 3.0
191 52.0 28.0 3.0 3.0 3.0
192 52.0 28.0 3.0 3.0 3.0
193 52.0 28.0 3.0 3.0 3.0
194 52.0 28.0 3.0 3.0 3.0
195 52.0 28.0 3.0 3.0 3.0
196 52.0 28.0 3.0 3.0 3.0
197 52.0 28.0 3.0 3.0 3.0
198 52.0 28.0 3.0 3.0 3.0
199 52.0 28.0 3.0 3.0 3.0
200 52.0 28.0 3.0 3.0 3.0
201 52.0 28.0 3.0 3.0 3.0
202 52.0 28.0 3.0 3.0 3.0
203 52.0 28.0 3.0 3.0 3.0
204 52.0 28.0 3.0 3.0 3.0
205 52.0 28.0 2.0 2.0 8.0
206 52.0 28.0 2.0 2.0 8.0
207 52.0 28.0 2.0 2.0 8.0
208 52.0 28.0 2.0 2.0 8.0
209 52.0 28.0 2.0 2.0 8.0
210 52.0 28.0 2.0 2.0 8.0
211 52.0 28.0 2.0 2.0 8.0
212 52.0 28.0 2.0 2.0 8.0
213 52.0 28.0 2.0 2.0 8.0
214 52.0 28.0 2.0 2.0 8.0
215 52.0 28.0 2.0 2.0 8.0
216 52.0 28.0 2.0 2.0 8.0
217 52.0 28.0 2.0 2.0 8.0
218 52.0 28.0 2.0 2.0 8.0
219 52.0 28.0 2.0 2.0 8.0
220 52.0 28.0 2.0 2.0 8.0
221 52.0 28.0 2.0 2.0 8.0
222 52.0 28.0 2.0 2.0 8.0
223 52.0 28.0 2.0 2.0 8.0
224 52.0 28.0 2.0 2.0 8.0
225 52.0 28.0 2.0 2.0 8.0
226 52.0 28.0 2.0 2.0 8.0
227 52.0 28.0 2.0 2.0 8.0
228 52.0 28.0 2.0 2.0 8.0
229 52.0 28.0 2.0 2.0 8.0
230 52.0 28.0 2.0 2.0 8.0
231 52.0 28.0 2.0 2.0 8.0
232 52.0 28.0 2.0 2.0 8.0
233 52.0 28.0 2.0 2.0 8.0
234 52.0 28.0 2.0 2.0 8.0
235 52.0 28.0 2.0 2.0 8.0
236 52.0 28.0 2.0 2.0 8.0
237 52.0 28.0 2.0 2.0 8.0
238 52.0 28.0 2.0 2.0 8.0
239 52.0 28.0 2.0 2.0 8.0
240 52.0 28.0 2.0 2.0 8.0
241 52.0 28.0 2.0 2.0 8.0
242 52.0 28.0 2.0 2.0 8.0
243 52.0 28.0 2.0 2.0 8.0
244 52.0 28.0 2.0 2.0 8.0
245 52.0 28.0 2.0 2.0 8.0
246 52.0 28.0 2.0 2.0 8.0
247 52.0 28.0 2.0 2.0 8.0
248 52.0 28.0 2.0 2.0 8.0
249 52.0 28.0 2.0 2.0 8.0
250 52.0 28.0 2.0 2.0 8.0
251 52.0 28.0 2.0 2.0 8.0
252 52.0 28.0 2.0 2.0 8.0
253 52.0 28.0 2.0 2.0 8.0
254 52.0 28.0 2.0 2.0 8.0
255 52.0 28.0 2.0 2.0 8.0
256 52.0 28.0 2.0 2.0 8.0
257 52.0 28.0 2.0 2.0 8.0
258 52.0 28.0 2.0 2.0 8.0
259 52.0 28.0 2.0 2.0 8.0
260 52.0 28.0 2.0 2.0 8.0
261 52.0 28.0 2.0 2.0 8.0
262 52.0 28.0 2.0 2.0 8.0
263 52.0 28.0 2.0 2.0 8.0
264 52.0 28.0 2.0 2.0 8.0
265 52.0 28.0 2.0 2.0 8.0
266 52.0 28.0 2.0 2.0 8.0
267 52.0 28.0 2.0 2.0 8.0
268 52.0 28.0 2.0 2.0 8.0
269 52.0 28.0 2.0 2.0 8.0
270 52.0 28.0 2.0 2.0 8.0
271 52.0 28.0 2.0 2.0 8.0
272 52.0 28.0 2.0 2.0 8.0
273 52.0 28.0 2.0 2.0 8.0
274 52.0 28.0 2.0 2.0 8.0
275 52.0 28.0 2.0 2.0 8.0
276 52.0 28.0 2.0 2.0 8.0
277 52.0 28.0 2.0 2.0 8.0
278 52.0 28.0 2.0 2.0 8.0
279 52.0 28.0 2.0 2.0 8.0
280 52.0 28.0 2.0 2.0 8.0
281 52.0 28.0 2.0 2.0 8.0
282 52.0 28.0 2.0 2.0 8.0
283 52.0 28.0 2.0 2.0 8.0
284 52.0 28.0 2.0 2.0 8.0
285 52.0 28.0 2.0 2.0 8.0
286 52.0 28.0 2.0 2.0 8.0
287 52.0 28.0 2.0 2.0 8.0
288 52.0 28.0 2.0 2.0 8.0
289 52.0 28.0 2.0 2.0 8.0
290 52.0 28.0 2.0 2.0 8.0
291 52.0 28.0 2.0 2.0 8.0
292 52.0 28.0 2.0 2.0 8.0
293 52.0 28.0 2.0 2.0 8.0
294 52.0 28.0 2.0 2.0 8.0
295 52.0 28.0 2.0 2.0 8.0
296 52.0 28.0 2.0 2.0 8.0
297 52.0 28.0 2.0 2.0 8.0
298 52.0 28.0 2.0 2.0 8.0
299 52.0 28.0 2.0 2.0 8.0
300 52.0 28.0 2.0 2.0 8.0
301 52.0 28.0 2.0 2.0 8.0
302 52.0 28.0 2.0 2.0 8.0
303 52.0 28.0 2.0 2.0 8.0
304 52.0 28.0 2.0 2.0 8.0
305 52.0 28.0 2.0 2.0 8.0
306 52.0 28.0 2.0 2.0 8.0
307 52.0 28.0 2.0 2.0 8.0
308 52.0 28.0 2.0 2.0 8.0
309 52.0 28.0 2.0 2.0 8.0
310 52.0 28.0 2.0 2.0 8.0
311 52.0 28.0 2.0 2.0 8.0
312 52.0 28.0 2.0 2.0 8.0
313 52.0 28.0 2.0 2.0 8.0
314 52.0 28.0 2.0 2.0 8.0
315 52.0 28.0 2.0 2.0 8.0
316 52.0 28.0 2.0 2.0 8.0
317 52.0 28.0 2.0 2.0 8.0
318 52.0 28.0 2.0 2.0 8.0
319 52.0 28.0 2.0 2.0 8.0
320 52.0 28.0 2.0 2.0 8.0
321 52.0 28.0 2.0 2.0 8.0
322 52.0 28.0 2.0 2.0 8.0
323 52.0 28.0 2.0 2.0 8.0
324 52.0 28.0 2.0 2.0 8.0
325 52.0 28.0 2.0 2.0 8.0
326 52.0 28.0 2.0 2.0 8.0
327 52.0 28.0 2.0 2.0 8.0
328 52.0 28.0 2.0 2.0 8.0
329 52.0 28.0 2.0 2.0 8.0
330 52.0 28.0 2.0 2.0 8.0
331 52.0 28.0 2.0 2.0 8.0
332 52.0 28.0 2.0 2.0 8.0
333 52.0 28.0 2.0 2.0 8.0
334 52.0 28.0 2.0 2.0 8.0
335 52.0 28.0 2.0 2.0 8.0
336 52.0 28.0 2.0 2.0 8.0
337 52.0 28.0 2.0 2.0 8.0
338 52.0 28.0 2.0 2.0 8.0
339 52.0 28.0 2.0 2.0 8.0
340 52.0 28.0 2.0 2.0 8.0
341 52.0 28.0 2.0 2.0 8.0
342 52.0 28.0 2.0 2.0 5.0
343 52.0 28.0 2.0 2.0 5.0
344 52.0 28.0 2.0 2.0 5.0
345 52.0 28.0 2.0 2.0 5.0
346 52.0 28.0 2.0 2.0 5.0
347 52.0 28.0 2.0 2.0 5.0
348 52.0 28.0 2.0 2.0 5.0
349 52.0 28.0 2.0 2.0 5.0
350 52.0 28.0 2.0 2.0 5.0
351 52.0 28.0 2.0 2.0 5.0
352 52.0 28.0 2.0 2.0 5.0
353 52.0 28.0 2.0 2.0 5.0
354 52.0 28.0 2.0 2.0 5.0
355 52.0 28.0 2.0 2.0 5.0
356 52.0 28.0 2.0 2.0 5.0
357 52.0 28.0 2.0 2.0 5.0
358 52.0 28.0 2.0 2.0 5.0
359 52.0 28.0 2.0 2.0 5.0
360 52.0 28.0 2.0 2.0 5.0
361 52.0 28.0 2.0 2.0 5.0
362 52.0 28.0 2.0 2.0 5.0
363 52.0 28.0 2.0 2.0 5.0
364 52.0 28.0 2.0 2.0 5.0
365 52.0 28.0 2.0 2.0 5.0
366 52.0 28.0 2.0 2.0 5.0
367 52.0 28.0 2.0 2.0 5.0
368 52.0 28.0 2.0 2.0 5.0
369 52.0 28.0 2.0 2.0 5.0
370 52.0 28.0 2.0 2.0 5.0
371 52.0 28.0 2.0 2.0 5.0
372 52.0 28.0 2.0 2.0 5.0
373 52.0 28.0 2.0 2.0 5.0
374 52.0 28.0 2.0 2.0 5.0
375 52.0 28.0 2.0 2.0 5.0
376 52.0 28.0 2.0 2.0 5.0
377 52.0 28.0 2.0 2.0 5.0
378 52.0 28.0 2.0 2.0 5.0
379 52.0 28.0 2.0 2.0 5.0
380 52.0 28.0 2.0 2.0 5.0
381 54.0 28.0 2.0 2.0 5.0
382 54.0 28.0 2.0 2.0 5.0
383 54.0 28.0 2.0 2.0 5.0
384 54.0 28.0 2.0 2.0 5.0
385 54.0 28.0 2.0 2.0 5.0
386 54.0 28.0 2.0 2.0 5.0
387 54.0 28.0 2.0 2.0 5.0
388 54.0 28.0 2.0 2.0 5.0
389 54.0 28.0 2.0 2.0 5.0
390 54.0 28.0 2.0 2.0 5.0
391 54.0 28.0 2.0 2.0 5.0
392 54.0 28.0 2.0 2.0 5.0
393 54.0 28.0 2.0 2.0 5.0
394 54.0 28.0 2.0 2.0 5.0
395 54.0 28.0 2.0 2.0 5.0
396 54.0 28.0 2.0 2.0 5.0
397 54.0 28.0 2.0 2.0 5.0
398 54.0 28.0 2.0 2.0 5.0
399 54.0 28.0 2.0 2.0 5.0
400 54.0 28.0 2.0 2.0 5.0
401 54.0 28.0 2.0 2.0 5.0
402 54.0 28.0 2.0 2.0 5.0
403 54.0 28.0 2.0 2.0 5.0
404 54.0 28.0 2.0 2.0 5.0
405 54.0 28.0 2.0 2.0 5.0
406 54.0 28.0 2.0 2.0 5.0
407 54.0 28.0 2.0 2.0 5.0
408 54.0 28.0 2.0 2.0 5.0
409 56.0 35.0 2.0 2.0 3.0
410 56.0 35.0 2.0 2.0 3.0
411 56.0 35.0 2.0 2.0 3.0
412 56.0 35.0 2.0 2.0 3.0
413 56.0 35.0 2.0 2.0 3.0
414 56.0 35.0 2.0 2.0 3.0
415 56.0 35.0 2.0 2.0 3.0
416 56.0 35.0 2.0 2.0 3.0
417 56.0 35.0 2.0 2.0 3.0
418 56.0 35.0 2.0 2.0 3.0
419 56.0 35.0 2.0 2.0 3.0
420 56.0 35.0 2.0 2.0 3.0
421 56.0 35.0 2.0 2.0 3.0
422 56.0 35.0 2.0 2.0 3.0
423 56.0 35.0 2.0 2.0 3.0
424 56.0 35.0 2.0 2.0 3.0
425 56.0 35.0 2.0 2.0 3.0
426 56.0 35.0 2.0 2.0 3.0
427 56.0 35.0 2.0 2.0 3.0
428 56.0 35.0 2.0 2.0 3.0
429 56.0 35.0 2.0 2.0 3.0
430 56.0 35.0 2.0 2.0 3.0
431 56.0 35.0 2.0 2.0 3.0
432 56.0 35.0 2.0 2.0 3.0
433 56.0 35.0 2.0 2.0 3.0
434 56.0 35.0 2.0 2.0 3.0
435 56.0 35.0 2.0 2.0 3.0
436 56.0 35.0 2.0 2.0 3.0
437 56.0 35.0 2.0 2.0 3.0
438 56.0 35.0 2.0 2.0 3.0
439 56.0 35.0 2.0 2.0 3.0
440 56.0 35.0 2.0 2.0 3.0
441 56.0 35.0 2.0 2.0 3.0
442 56.0 35.0 2.0 2.0 3.0
443 56.0 35.0 2.0 2.0 3.0
444 56.0 35.0 2.0 2.0 3.0
445 56.0 35.0 2.0 2.0 3.0
446 56.0 35.0 2.0 2.0 3.0
447 56.0 35.0 2.0 2.0 3.0
448 56.0 35.0 2.0 2.0 3.0
449 56.0 35.0 2.0 2.0 3.0
450 56.0 35.0 2.0 2.0 3.0
451 56.0 35.0 2.0 2.0 3.0
452 56.0 35.0 2.0 2.0 3.0
453 56.0 35.0 2.0 2.0 3.0
454 56.0 35.0 2.0 2.0 3.0
455 56.0 35.0 2.0 2.0 3.0
456 56.0 35.0 2.0 2.0 3.0
457 56.0 35.0 2.0 2.0 3.0
458 56.0 35.0 2.0 2.0 3.0
459 56.0 35.0 2.0 2.0 3.0
460 56.0 35.0 2.0 2.0 3.0
461 56.0 35.0 2.0 2.0 3.0
462 56.0 35.0 2.0 2.0 3.0
463 56.0 35.0 2.0 2.0 3.0
464 56.0 35.0 2.0 2.0 3.0
465 56.0 35.0 2.0 2.0 3.0
466 56.0 35.0 2.0 2.0 3.0
467 56.0 35.0 2.0 2.0 3.0
468 56.0 35.0 2.0 2.0 3.0
469 56.0 35.0 2.0 2.0 3.0
470 56.0 35.0 2.0 2.0 3.0
471 56.0 35.0 2.0 2.0 3.0
472 56.0 35.0 2.0 2.0 3.0
473 56.0 35.0 2.0 2.0 3.0
474 56.0 35.0 2.0 2.0 3.0
475 56.0 35.0 2.0 2.0 3.0
476 56.0 35.0 2.0 2.0 3.0
477 56.0 35.0 2.0 2.0 3.0
478 56.0 35.0 2.0 2.0 3.0
479 56.0 35.0 2.0 2.0 3.0
480 56.0 35.0 2.0 2.0 3.0
481 56.0 35.0 2.0 2.0 3.0
482 56.0 35.0 2.0 2.0 3.0
483 56.0 35.0 2.0 2.0 3.0
484 56.0 35.0 2.0 2.0 3.0
485 56.0 35.0 2.0 2.0 3.0
486 56.0 35.0 2.0 2.0 3.0
487 56.0 35.0 2.0 2.0 3.0
488 56.0 35.0 2.0 2.0 3.0
489 56.0 35.0 2.0 2.0 3.0
490 56.0 35.0 2.0 2.0 3.0
491 56.0 35.0 2.0 2.0 3.0
492 56.0 35.0 2.0 2.0 3.0
493 56.0 35.0 2.0 2.0 3.0
494 56.0 35.0 2.0 2.0 3.0
495 56.0 35.0 2.0 2.0 3.0
496 56.0 35.0 2.0 2.0 3.0
497 56.0 35.0 2.0 2.0 3.0
498 56.0 35.0 2.0 2.0 3.0
499 56.0 35.0 2.0 2.0 3.0
500 56.0 35.0 2.0 2.0 3.0
501 56.0 35.0 2.0 2.0 3.0
502 56.0 35.0 2.0 2.0 3.0
503 56.0 35.0 2.0 2.0 3.0
504 56.0 35.0 2.0 2.0 3.0
505 56.0 35.0 2.0 2.0 3.0
506 56.0 35.0 2.0 2.0 3.0
507 56.0 35.0 2.0 2.0 3.0
508 56.0 35.0 2.0 2.0 3.0
509 56.0 35.0 2.0 2.0 3.0
510 56.0 35.0 2.0 2.0 3.0
511 56.0 35.0 2.0 2.0 3.0
512 56.0 35.0 2.0 2.0 3.0
513 56.0 35.0 2.0 2.0 3.0
514 56.0 35.0 2.0 2.0 3.0
515 56.0 35.0 2.0 2.0 3.0
516 56.0 35.0 2.0 2.0 3.0
517 56.0 35.0 2.0 2.0 3.0
518 56.0 35.0 2.0 2.0 3.0
519 56.0 35.0 2.0 2.0 3.0
520 56.0 35.0 2.0 2.0 3.0
521 56.0 35.0 2.0 2.0 3.0
522 56.0 35.0 2.0 2.0 3.0
523 56.0 35.0 2.0 2.0 3.0
524 56.0 35.0 2.0 2.0 3.0
525 56.0 35.0 2.0 2.0 3.0
526 56.0 35.0 2.0 2.0 3.0
527 56.0 35.0 2.0 2.0 3.0
528 56.0 35.0 2.0 2.0 3.0
529 56.0 35.0 2.0 2.0 3.0
530 56.0 35.0 2.0 2.0 3.0
531 56.0 35.0 2.0 2.0 3.0
532 56.0 35.0 2.0 2.0 3.0
533 56.0 35.0 2.0 2.0 3.0
534 56.0 35.0 2.0 2.0 3.0
535 56.0 35.0 2.0 2.0 3.0
536 56.0 35.0 2.0 2.0 3.0
537 56.0 35.0 2.0 2.0 3.0
538 56.0 35.0 2.0 2.0 3.0
539 56.0 35.0 2.0 2.0 3.0
540 56.0 35.0 2.0 2.0 3.0
541 56.0 35.0 2.0 2.0 3.0
542 56.0 35.0 2.0 2.0 3.0
543 56.0 35.0 2.0 2.0 3.0
544 56.0 35.0 2.0 2.0 3.0
545 56.0 35.0 2.0 2.0 3.0
546 56.0 35.0 2.0 2.0 3.0
547 56.0 35.0 2.0 2.0 3.0
548 56.0 35.0 2.0 2.0 3.0
549 56.0 35.0 2.0 2.0 3.0
550 56.0 35.0 2.0 2.0 3.0
551 56.0 35.0 2.0 2.0 3.0
552 56.0 35.0 2.0 2.0 3.0
553 56.0 35.0 2.0 2.0 3.0
554 56.0 35.0 2.0 2.0 3.0
555 56.0 35.0 2.0 2.0 3.0
556 56.0 35.0 2.0 2.0 3.0
557 56.0 35.0 2.0 2.0 3.0
558 56.0 35.0 2.0 2.0 3.0
559 56.0 35.0 2.0 2.0 3.0
560 56.0 35.0 2.0 2.0 3.0
561 56.0 35.0 2.0 2.0 3.0
562 56.0 35.0 2.0 2.0 3.0
563 56.0 35.0 2.0 2.0 3.0
564 56.0 35.0 2.0 2.0 3.0
565 56.0 35.0 2.0 2.0 3.0
566 56.0 35.0 2.0 2.0 3.0
567 56.0 35.0 2.0 2.0 3.0
568 56.0 35.0 2.0 2.0 3.0
569 56.0 35.0 2.0 2.0 3.0
570 56.0 35.0 2.0 2.0 3.0
571 56.0 35.0 2.0 2.0 3.0
572 56.0 35.0 2.0 2.0 3.0
573 56.0 35.0 2.0 2.0 3.0
574 56.0 35.0 2.0 2.0 3.0
575 56.0 35.0 2.0 2.0 3.0
576 56.0 35.0 2.0 2.0 3.0
577 56.0 35.0 2.0 2.0 3.0
578 56.0 35.0 2.0 2.0 3.0
579 56.0 35.0 2.0 2.0 3.0
580 56.0 35.0 2.0 2.0 3.0
581 56.0 35.0 2.0 2.0 3.0
582 56.0 35.0 2.0 2.0 3.0
583 56.0 35.0 2.0 2.0 3.0
584 56.0 35.0 2.0 2.0 3.0
585 56.0 35.0 2.0 2.0 3.0
586 56.0 35.0 2.0 2.0 3.0
587 56.0 35.0 2.0 2.0 3.0
588 56.0 35.0 2.0 2.0 3.0
589 56.0 35.0 2.0 2.0 3.0
590 56.0 35.0 2.0 2.0 3.0
591 56.0 35.0 2.0 2.0 3.0
592 56.0 35.0 2.0 2.0 3.0
593 56.0 35.0 2.0 2.0 3.0
594 56.0 35.0 2.0 2.0 3.0
595 56.0 35.0 2.0 2.0 3.0
596 56.0 35.0 2.0 2.0 3.0
597 56.0 35.0 2.0 2.0 3.0
598 56.0 35.0 2.0 2.0 3.0
599 56.0 35.0 2.0 2.0 3.0
600 56.0 35.0 2.0 2.0 3.0
601 56.0 35.0 2.0 2.0 3.0
602 56.0 35.0 2.0 2.0 3.0
603 56.0 35.0 2.0 2.0 3.0
604 56.0 35.0 2.0 2.0 3.0
605 56.0 35.0 2.0 2.0 3.0
606 56.0 35.0 2.0 2.0 3.0
607 56.0 35.0 2.0 2.0 3.0
608 56.0 35.0 2.0 2.0 3.0
609 56.0 35.0 1.0 1.0 5.0
