gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
210 65.0 65.0 0.0 0.0 4.0
211 65.0 65.0 0.0 0.0 4.0
212 65.0 65.0 0.0 0.0 4.0
213 65.0 65.0 0.0 0.0 4.0
214 65.0 65.0 0.0 0.0 4.0
215 65.0 65.0 0.0 0.0 4.0
216 65.0 65.0 0.0 0.0 4.0
217 65.0 65.0 0.0 0.0 4.0
218 65.0 65.0 0.0 0.0 4.0
219 65.0 65.0 0.0 0.0 4.0
220 65.0 65.0 0.0 0.0 4.0
221 65.0 65.0 0.0 0.0 4.0
222 65.0 65.0 0.0 0.0 4.0
223 65.0 65.0 0.0 0.0 4.0
224 65.0 65.0 0.0 0.0 4.0
225 65.0 65.0 0.0 0.0 4.0
226 65.0 65.0 0.0 0.0 4.0
227 65.0 65.0 0.0 0.0 4.0
228 65.0 65.0 0.0 0.0 4.0
229 65.0 65.0 0.0 0.0 4.0
230 65.0 65.0 0.0 0.0 4.0
231 65.0 65.0 0.0 0.0 4.0
232 65.0 65.0 0.0 0.0 4.0
233 65.0 65.0 0.0 0.0 4.0
234 65.0 65.0 0.0 0.0 4.0
235 65.0 65.0 0.0 0.0 4.0
236 65.0 65.0 0.0 0.0 4.0
237 65.0 65.0 0.0 0.0 4.0
238 65.0 65.0 0.0 0.0 4.0
239 65.0 65.0 0.0 0.0 4.0
240 65.0 65.0 0.0 0.0 4.0
241 65.0 65.0 0.0 0.0 4.0
242 65.0 65.0 0.0 0.0 4.0
243 65.0 65.0 0.0 0.0 4.0
244 65.0 65.0 0.0 0.0 4.0
245 65.0 65.0 0.0 0.0 4.0
246 65.0 65.0 0.0 0.0 4.0
247 65.0 65.0 0.0 0.0 4.0
248 65.0 65.0 0.0 0.0 4.0
249 65.0 65.0 0.0 0.0 4.0
250 65.0 65.0 0.0 0.0 4.0
251 65.0 65.0 0.0 0.0 4.0
252 65.0 65.0 0.0 0.0 4.0
253 65.0 65.0 0.0 0.0 4.0
254 65.0 65.0 0.0 0.0 4.0
255 65.0 65.0 0.0 0.0 4.0
256 65.0 65.0 0.0 0.0 4.0
257 65.0 65.0 0.0 0.0 4.0
258 65.0 65.0 0.0 0.0 4.0
259 65.0 65.0 0.0 0.0 4.0
260 65.0 65.0 0.0 0.0 4.0
261 65.0 65.0 0.0 0.0 4.0
262 65.0 65.0 0.0 0.0 4.0
263 65.0 65.0 0.0 0.0 4.0
264 65.0 65.0 0.0 0.0 4.0
265 65.0 65.0 0.0 0.0 4.0
266 65.0 65.0 0.0 0.0 4.0
267 65.0 65.0 0.0 0.0 4.0
268 65.0 65.0 0.0 0.0 4.0
269 65.0 65.0 0.0 0.0 4.0
270 65.0 65.0 0.0 0.0 4.0
271 65.0 65.0 0.0 0.0 4.0
272 65.0 65.0 0.0 0.0 4.0
273 65.0 65.0 0.0 0.0 4.0
274 65.0 65.0 0.0 0.0 4.0
275 65.0 65.0 0.0 0.0 4.0
276 65.0 65.0 0.0 0.0 4.0
277 65.0 65.0 0.0 0.0 4.0
278 65.0 65.0 0.0 0.0 4.0
279 65.0 65.0 0.0 0.0 4.0
280 65.0 65.0 0.0 0.0 4.0
281 65.0 65.0 0.0 0.0 4.0
282 65.0 65.0 0.0 0.0 4.0
283 65.0 65.0 0.0 0.0 4.0
284 65.0 65.0 0.0 0.0 4.0
285 65.0 65.0 0.0 0.0 4.0
286 65.0 65.0 0.0 0.0 4.0
287 65.0 65.0 0.0 0.0 4.0
288 65.0 65.0 0.0 0.0 4.0
289 65.0 65.0 0.0 0.0 4.0
290 65.0 65.0 0.0 0.0 4.0
291 65.0 65.0 0.0 0.0 4.0
292 65.0 65.0 0.0 0.0 4.0
293 65.0 65.0 0.0 0.0 4.0
294 65.0 65.0 0.0 0.0 4.0
295 65.0 65.0 0.0 0.0 4.0
296 65.0 65.0 0.0 0.0 4.0
297 65.0 65.0 0.0 0.0 4.0
298 65.0 65.0 0.0 0.0 4.0
299 65.0 65.0 0.0 0.0 4.0
300 65.0 65.0 0.0 0.0 4.0
301 65.0 65.0 0.0 0.0 4.0
302 65.0 65.0 0.0 0.0 4.0
303 65.0 65.0 0.0 0.0 4.0
304 65.0 65.0 0.0 0.0 4.0
305 65.0 65.0 0.0 0.0 4.0
306 65.0 65.0 0.0 0.0 4.0
307 65.0 65.0 0.0 0.0 4.0
308 65.0 65.0 0.0 0.0 4.0
309 65.0 65.0 0.0 0.0 4.0
310 65.0 65.0 0.0 0.0 4.0
311 65.0 65.0 0.0 0.0 4.0
312 65.0 65.0 0.0 0.0 4.0
313 65.0 65.0 0.0 0.0 4.0
314 65.0 65.0 0.0 0.0 4.0
315 65.0 65.0 0.0 0.0 4.0
316 65.0 65.0 0.0 0.0 4.0
317 65.0 65.0 0.0 0.0 4.0
318 65.0 65.0 0.0 0.0 4.0
319 65.0 65.0 0.0 0.0 4.0
320 65.0 65.0 0.0 0.0 4.0
321 65.0 65.0 0.0 0.0 4.0
322 65.0 65.0 0.0 0.0 4.0
323 65.0 65.0 0.0 0.0 4.0
324 65.0 65.0 0.0 0.0 4.0
325 65.0 65.0 0.0 0.0 4.0
326 65.0 65.0 0.0 0.0 4.0
327 65.0 65.0 0.0 0.0 4.0
328 65.0 65.0 0.0 0.0 4.0
329 65.0 65.0 0.0 0.0 4.0
330 65.0 65.0 0.0 0.0 4.0
331 65.0 65.0 0.0 0.0 4.0
332 65.0 65.0 0.0 0.0 4.0
333 65.0 65.0 0.0 0.0 4.0
334 65.0 65.0 0.0 0.0 4.0
335 65.0 65.0 0.0 0.0 4.0
336 65.0 65.0 0.0 0.0 4.0
337 65.0 65.0 0.0 0.0 4.0
338 65.0 65.0 0.0 0.0 4.0
339 65.0 65.0 0.0 0.0 4.0
340 65.0 65.0 0.0 0.0 4.0
341 65.0 65.0 0.0 0.0 4.0
342 65.0 65.0 0.0 0.0 4.0
343 65.0 65.0 0.0 0.0 4.0
344 65.0 65.0 0.0 0.0 4.0
345 65.0 65.0 0.0 0.0 4.0
346 65.0 65.0 0.0 0.0 4.0
347 65.0 65.0 0.0 0.0 4.0
348 65.0 65.0 0.0 0.0 4.0
349 65.0 65.0 0.0 0.0 4.0
350 65.0 65.0 0.0 0.0 4.0
351 65.0 65.0 0.0 0.0 4.0
352 65.0 65.0 0.0 0.0 4.0
353 65.0 65.0 0.0 0.0 4.0
354 65.0 65.0 0.0 0.0 4.0
355 65.0 65.0 0.0 0.0 4.0
356 65.0 65.0 0.0 0.0 4.0
357 65.0 65.0 0.0 0.0 4.0
358 65.0 65.0 0.0 0.0 4.0
359 65.0 65.0 0.0 0.0 4.0
360 65.0 65.0 0.0 0.0 4.0
361 65.0 65.0 0.0 0.0 4.0
362 65.0 65.0 0.0 0.0 4.0
363 65.0 65.0 0.0 0.0 4.0
364 65.0 65.0 0.0 0.0 4.0
365 65.0 65.0 0.0 0.0 4.0
366 65.0 65.0 0.0 0.0 4.0
367 65.0 65.0 0.0 0.0 4.0
368 65.0 65.0 0.0 0.0 4.0
369 65.0 65.0 0.0 0.0 4.0
370 65.0 65.0 0.0 0.0 4.0
371 65.0 65.0 0.0 0.0 4.0
372 65.0 65.0 0.0 0.0 4.0
373 65.0 65.0 0.0 0.0 4.0
374 65.0 65.0 0.0 0.0 4.0
375 65.0 65.0 0.0 0.0 4.0
376 65.0 65.0 0.0 0.0 4.0
377 65.0 65.0 0.0 0.0 4.0
378 65.0 65.0 0.0 0.0 4.0
379 65.0 65.0 0.0 0.0 4.0
380 65.0 65.0 0.0 0.0 4.0
381 65.0 65.0 0.0 0.0 4.0
382 65.0 65.0 0.0 0.0 4.0
383 65.0 65.0 0.0 0.0 4.0
384 65.0 65.0 0.0 0.0 4.0
385 65.0 65.0 0.0 0.0 4.0
386 65.0 65.0 0.0 0.0 4.0
387 65.0 65.0 0.0 0.0 4.0
388 65.0 65.0 0.0 0.0 4.0
389 65.0 65.0 0.0 0.0 4.0
390 65.0 65.0 0.0 0.0 4.0
391 65.0 65.0 0.0 0.0 4.0
392 65.0 65.0 0.0 0.0 4.0
393 65.0 65.0 0.0 0.0 4.0
394 65.0 65.0 0.0 0.0 4.0
395 65.0 65.0 0.0 0.0 4.0
396 65.0 65.0 0.0 0.0 4.0
397 65.0 65.0 0.0 0.0 4.0
398 65.0 65.0 0.0 0.0 4.0
399 65.0 65.0 0.0 0.0 4.0
400 65.0 65.0 0.0 0.0 4.0
401 65.0 65.0 0.0 0.0 4.0
402 65.0 65.0 0.0 0.0 4.0
403 65.0 65.0 0.0 0.0 4.0
404 65.0 65.0 0.0 0.0 4.0
405 65.0 65.0 0.0 0.0 4.0
406 65.0 65.0 0.0 0.0 4.0
407 65.0 65.0 0.0 0.0 4.0
408 65.0 65.0 0.0 0.0 4.0
409 65.0 65.0 0.0 0.0 4.0
410 65.0 65.0 0.0 0.0 4.0
411 65.0 65.0 0.0 0.0 4.0
412 65.0 65.0 0.0 0.0 4.0
413 65.0 65.0 0.0 0.0 4.0
414 65.0 65.0 0.0 0.0 4.0
415 65.0 65.0 0.0 0.0 4.0
416 65.0 65.0 0.0 0.0 4.0
417 65.0 65.0 0.0 0.0 4.0
418 65.0 65.0 0.0 0.0 4.0
419 65.0 65.0 0.0 0.0 4.0
420 65.0 65.0 0.0 0.0 4.0
421 65.0 65.0 0.0 0.0 4.0
422 65.0 65.0 0.0 0.0 4.0
423 65.0 65.0 0.0 0.0 4.0
424 65.0 65.0 0.0 0.0 4.0
425 65.0 65.0 0.0 0.0 4.0
426 65.0 65.0 0.0 0.0 4.0
427 65.0 65.0 0.0 0.0 4.0
428 65.0 65.0 0.0 0.0 4.0
429 65.0 65.0 0.0 0.0 4.0
430 65.0 65.0 0.0 0.0 4.0
431 65.0 65.0 0.0 0.0 4.0
432 65.0 65.0 0.0 0.0 4.0
433 65.0 65.0 0.0 0.0 4.0
434 65.0 65.0 0.0 0.0 4.0
435 65.0 65.0 0.0 0.0 4.0
436 65.0 65.0 0.0 0.0 4.0
437 65.0 65.0 0.0 0.0 4.0
438 65.0 65.0 0.0 0.0 4.0
439 65.0 65.0 0.0 0.0 4.0
440 65.0 65.0 0.0 0.0 4.0
441 65.0 65.0 0.0 0.0 4.0
442 65.0 65.0 0.0 0.0 4.0
443 65.0 65.0 0.0 0.0 4.0
444 65.0 65.0 0.0 0.0 4.0
445 65.0 65.0 0.0 0.0 4.0
446 65.0 65.0 0.0 0.0 4.0
447 65.0 65.0 0.0 0.0 4.0
448 65.0 65.0 0.0 0.0 4.0
449 65.0 65.0 0.0 0.0 4.0
450 65.0 65.0 0.0 0.0 4.0
451 65.0 65.0 0.0 0.0 4.0
452 65.0 65.0 0.0 0.0 4.0
453 65.0 65.0 0.0 0.0 4.0
454 65.0 65.0 0.0 0.0 4.0
455 65.0 65.0 0.0 0.0 4.0
456 65.0 65.0 0.0 0.0 4.0
457 65.0 65.0 0.0 0.0 4.0
458 65.0 65.0 0.0 0.0 4.0
459 65.0 65.0 0.0 0.0 4.0
460 65.0 65.0 0.0 0.0 4.0
461 65.0 65.0 0.0 0.0 4.0
462 65.0 65.0 0.0 0.0 4.0
463 65.0 65.0 0.0 0.0 4.0
464 65.0 65.0 0.0 0.0 4.0
465 65.0 65.0 0.0 0.0 4.0
466 65.0 65.0 0.0 0.0 4.0
467 65.0 65.0 0.0 0.0 4.0
468 65.0 65.0 0.0 0.0 4.0
469 65.0 65.0 0.0 0.0 4.0
470 65.0 65.0 0.0 0.0 4.0
471 65.0 65.0 0.0 0.0 4.0
472 65.0 65.0 0.0 0.0 4.0
473 65.0 65.0 0.0 0.0 4.0
474 65.0 65.0 0.0 0.0 4.0
475 65.0 65.0 0.0 0.0 4.0
476 65.0 65.0 0.0 0.0 4.0
477 65.0 65.0 0.0 0.0 4.0
478 65.0 65.0 0.0 0.0 4.0
479 65.0 65.0 0.0 0.0 4.0
480 65.0 65.0 0.0 0.0 4.0
481 65.0 65.0 0.0 0.0 4.0
482 65.0 65.0 0.0 0.0 4.0
483 65.0 65.0 0.0 0.0 4.0
484 65.0 65.0 0.0 0.0 4.0
485 65.0 65.0 0.0 0.0 4.0
486 65.0 65.0 0.0 0.0 4.0
487 65.0 65.0 0.0 0.0 4.0
488 65.0 65.0 0.0 0.0 4.0
489 65.0 65.0 0.0 0.0 4.0
490 65.0 65.0 0.0 0.0 4.0
491 65.0 65.0 0.0 0.0 4.0
492 65.0 65.0 0.0 0.0 4.0
493 65.0 65.0 0.0 0.0 4.0
494 65.0 65.0 0.0 0.0 4.0
495 65.0 65.0 0.0 0.0 4.0
496 65.0 65.0 0.0 0.0 4.0
497 65.0 65.0 0.0 0.0 4.0
498 65.0 65.0 0.0 0.0 4.0
499 65.0 65.0 0.0 0.0 4.0
500 65.0 65.0 0.0 0.0 4.0
501 65.0 65.0 0.0 0.0 4.0
502 65.0 65.0 0.0 0.0 4.0
503 65.0 65.0 0.0 0.0 4.0
504 65.0 65.0 0.0 0.0 4.0
505 65.0 65.0 0.0 0.0 4.0
506 65.0 65.0 0.0 0.0 4.0
507 65.0 65.0 0.0 0.0 4.0
508 65.0 65.0 0.0 0.0 4.0
509 65.0 65.0 0.0 0.0 4.0
510 65.0 65.0 0.0 0.0 4.0
511 65.0 65.0 0.0 0.0 4.0
512 65.0 65.0 0.0 0.0 4.0
513 65.0 65.0 0.0 0.0 4.0
514 65.0 65.0 0.0 0.0 4.0
515 65.0 65.0 0.0 0.0 4.0
516 65.0 65.0 0.0 0.0 4.0
517 65.0 65.0 0.0 0.0 4.0
518 65.0 65.0 0.0 0.0 4.0
519 65.0 65.0 0.0 0.0 4.0
520 65.0 65.0 0.0 0.0 4.0
521 65.0 65.0 0.0 0.0 4.0
522 65.0 65.0 0.0 0.0 4.0
523 65.0 65.0 0.0 0.0 4.0
524 65.0 65.0 0.0 0.0 4.0
525 65.0 65.0 0.0 0.0 4.0
526 65.0 65.0 0.0 0.0 4.0
527 65.0 65.0 0.0 0.0 4.0
528 65.0 65.0 0.0 0.0 4.0
529 65.0 65.0 0.0 0.0 4.0
530 65.0 65.0 0.0 0.0 4.0
531 65.0 65.0 0.0 0.0 4.0
532 65.0 65.0 0.0 0.0 4.0
533 65.0 65.0 0.0 0.0 4.0
534 65.0 65.0 0.0 0.0 4.0
535 65.0 65.0 0.0 0.0 4.0
536 65.0 65.0 0.0 0.0 4.0
537 65.0 65.0 0.0 0.0 4.0
538 65.0 65.0 0.0 0.0 4.0
539 65.0 65.0 0.0 0.0 4.0
540 65.0 65.0 0.0 0.0 4.0
541 65.0 65.0 0.0 0.0 4.0
542 65.0 65.0 0.0 0.0 4.0
543 65.0 65.0 0.0 0.0 4.0
544 65.0 65.0 0.0 0.0 4.0
545 65.0 65.0 0.0 0.0 4.0
546 65.0 65.0 0.0 0.0 4.0
547 65.0 65.0 0.0 0.0 4.0
548 65.0 65.0 0.0 0.0 4.0
549 65.0 65.0 0.0 0.0 4.0
550 65.0 65.0 0.0 0.0 4.0
551 65.0 65.0 0.0 0.0 4.0
552 65.0 65.0 0.0 0.0 4.0
553 65.0 65.0 0.0 0.0 4.0
554 65.0 65.0 0.0 0.0 4.0
555 65.0 65.0 0.0 0.0 4.0
556 65.0 65.0 0.0 0.0 4.0
557 65.0 65.0 0.0 0.0 4.0
558 65.0 65.0 0.0 0.0 4.0
559 65.0 65.0 0.0 0.0 4.0
560 65.0 65.0 0.0 0.0 4.0
561 65.0 65.0 0.0 0.0 4.0
562 65.0 65.0 0.0 0.0 4.0
563 65.0 65.0 0.0 0.0 4.0
564 65.0 65.0 0.0 0.0 4.0
565 65.0 65.0 0.0 0.0 4.0
566 65.0 65.0 0.0 0.0 4.0
567 65.0 65.0 0.0 0.0 4.0
568 65.0 65.0 0.0 0.0 4.0
569 65.0 65.0 0.0 0.0 4.0
570 65.0 65.0 0.0 0.0 4.0
571 65.0 65.0 0.0 0.0 4.0
572 65.0 65.0 0.0 0.0 4.0
573 65.0 65.0 0.0 0.0 4.0
574 65.0 65.0 0.0 0.0 4.0
575 65.0 65.0 0.0 0.0 4.0
576 65.0 65.0 0.0 0.0 4.0
577 65.0 65.0 0.0 0.0 4.0
578 65.0 65.0 0.0 0.0 4.0
579 65.0 65.0 0.0 0.0 4.0
580 65.0 65.0 0.0 0.0 4.0
581 65.0 65.0 0.0 0.0 4.0
582 65.0 65.0 0.0 0.0 4.0
583 65.0 65.0 0.0 0.0 4.0
584 65.0 65.0 0.0 0.0 4.0
585 65.0 65.0 0.0 0.0 4.0
586 65.0 65.0 0.0 0.0 4.0
587 65.0 65.0 0.0 0.0 4.0
588 65.0 65.0 0.0 0.0 4.0
589 65.0 65.0 0.0 0.0 4.0
590 65.0 65.0 0.0 0.0 4.0
591 65.0 65.0 0.0 0.0 4.0
592 65.0 65.0 0.0 0.0 4.0
593 65.0 65.0 0.0 0.0 4.0
594 65.0 65.0 0.0 0.0 4.0
595 65.0 65.0 0.0 0.0 4.0
596 65.0 65.0 0.0 0.0 4.0
597 65.0 65.0 0.0 0.0 4.0
598 65.0 65.0 0.0 0.0 4.0
599 65.0 65.0 0.0 0.0 4.0
600 65.0 65.0 0.0 0.0 4.0
601 65.0 65.0 0.0 0.0 4.0
602 65.0 65.0 0.0 0.0 4.0
603 65.0 65.0 0.0 0.0 4.0
604 65.0 65.0 0.0 0.0 4.0
605 65.0 65.0 0.0 0.0 4.0
606 65.0 65.0 0.0 0.0 4.0
607 65.0 65.0 0.0 0.0 4.0
608 65.0 65.0 0.0 0.0 4.0
609 65.0 65.0 0.0 0.0 4.0
610 65.0 65.0 0.0 0.0 4.0
611 65.0 65.0 0.0 0.0 4.0
612 65.0 65.0 0.0 0.0 4.0
613 65.0 65.0 0.0 0.0 4.0
614 65.0 65.0 0.0 0.0 4.0
615 65.0 65.0 0.0 0.0 4.0
616 65.0 65.0 0.0 0.0 4.0
617 65.0 65.0 0.0 0.0 4.0
618 65.0 65.0 0.0 0.0 4.0
619 65.0 65.0 0.0 0.0 4.0
620 65.0 65.0 0.0 0.0 4.0
621 65.0 65.0 0.0 0.0 4.0
622 65.0 65.0 0.0 0.0 4.0
623 65.0 65.0 0.0 0.0 4.0
624 65.0 65.0 0.0 0.0 4.0
625 65.0 65.0 0.0 0.0 4.0
626 65.0 65.0 0.0 0.0 4.0
627 65.0 65.0 0.0 0.0 4.0
628 65.0 65.0 0.0 0.0 4.0
