gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
119 51.8828125 28.0 2.0380859375 2.0 6.0
120 51.8828125 28.0 2.0380859375 2.0 6.0
121 51.8828125 28.0 2.0380859375 2.0 6.0
122 51.8828125 28.0 2.0380859375 2.0 6.0
123 51.8828125 28.0 2.0380859375 2.0 6.0
124 51.8828125 28.0 2.0380859375 2.0 6.0
125 51.8828125 28.0 2.0380859375 2.0 6.0
126 51.8828125 28.0 2.0380859375 2.0 6.0
127 51.8828125 28.0 2.0380859375 2.0 6.0
128 51.8828125 30.0 2.005859375 2.0 4.0
129 51.8828125 30.0 2.005859375 2.0 4.0
130 51.8828125 30.0 2.005859375 2.0 4.0
131 51.8828125 30.0 2.005859375 2.0 4.0
132 51.8828125 30.0 2.005859375 2.0 4.0
133 51.8828125 30.0 2.005859375 2.0 4.0
134 51.8828125 30.0 2.005859375 2.0 4.0
135 51.8828125 30.0 2.005859375 2.0 4.0
136 51.8828125 30.0 2.005859375 2.0 4.0
137 51.8828125 30.0 2.005859375 2.0 4.0
138 51.8828125 30.0 2.005859375 2.0 4.0
139 51.8828125 30.0 2.005859375 2.0 4.0
140 51.8828125 30.0 2.005859375 2.0 4.0
141 51.8828125 30.0 2.005859375 2.0 4.0
142 51.8828125 30.0 2.005859375 2.0 4.0
143 51.8828125 30.0 2.005859375 2.0 4.0
144 51.8828125 30.0 2.005859375 2.0 4.0
145 51.8828125 30.0 2.005859375 2.0 4.0
146 51.8828125 30.0 2.005859375 2.0 4.0
147 51.8828125 30.0 2.005859375 2.0 4.0
148 51.8828125 30.0 2.005859375 2.0 4.0
149 51.8828125 30.0 2.005859375 2.0 4.0
150 51.8828125 30.0 2.005859375 2.0 4.0
151 51.8828125 30.0 2.005859375 2.0 4.0
152 51.8828125 30.0 2.005859375 2.0 4.0
153 51.8828125 30.0 2.005859375 2.0 4.0
154 51.8828125 30.0 2.005859375 2.0 4.0
155 51.8828125 30.0 2.005859375 2.0 4.0
156 51.8828125 30.0 2.005859375 2.0 4.0
157 51.8828125 30.0 2.005859375 2.0 4.0
158 51.8828125 30.0 2.005859375 2.0 4.0
159 51.8828125 30.0 2.005859375 2.0 4.0
160 51.8828125 30.0 2.005859375 2.0 4.0
161 51.8828125 30.0 2.005859375 2.0 4.0
162 51.8828125 30.0 2.005859375 2.0 4.0
163 51.8828125 30.0 2.005859375 2.0 4.0
164 51.8828125 30.0 2.005859375 2.0 4.0
165 51.8828125 30.0 2.005859375 2.0 4.0
166 51.8828125 30.0 2.005859375 2.0 4.0
167 51.8828125 30.0 2.005859375 2.0 4.0
168 51.8828125 30.0 2.005859375 2.0 4.0
169 51.8828125 30.0 2.005859375 2.0 4.0
170 51.8828125 30.0 2.0029296875 2.0 8.0
171 51.8828125 30.0 2.0029296875 2.0 8.0
172 51.8828125 30.0 2.0029296875 2.0 8.0
173 51.8828125 30.0 2.0029296875 2.0 8.0
174 51.8828125 30.0 2.0029296875 2.0 8.0
175 51.8828125 30.0 2.0029296875 2.0 8.0
176 51.8828125 30.0 2.0029296875 2.0 8.0
177 51.8828125 30.0 2.0029296875 2.0 8.0
178 51.8828125 30.0 2.0029296875 2.0 8.0
179 51.8828125 30.0 2.0029296875 2.0 8.0
180 51.8828125 30.0 2.0029296875 2.0 8.0
181 51.8828125 30.0 2.0029296875 2.0 8.0
182 51.8828125 30.0 2.0029296875 2.0 8.0
183 51.8828125 30.0 2.0029296875 2.0 8.0
184 51.8828125 30.0 2.0029296875 2.0 8.0
185 51.8828125 30.0 2.0029296875 2.0 8.0
186 51.8828125 30.0 2.0029296875 2.0 8.0
187 51.8828125 30.0 2.0029296875 2.0 8.0
188 51.8828125 30.0 2.0029296875 2.0 8.0
189 51.8828125 30.0 2.0029296875 2.0 8.0
190 51.8828125 30.0 2.0029296875 2.0 8.0
191 51.8828125 30.0 2.0029296875 2.0 8.0
192 51.8828125 30.0 2.0029296875 2.0 8.0
193 51.8828125 30.0 2.0 2.0 5.0
194 51.8828125 30.0 2.0 2.0 5.0
195 51.8828125 30.0 2.0 2.0 5.0
196 51.8828125 30.0 2.0 2.0 5.0
197 51.8828125 30.0 2.0 2.0 5.0
198 51.8828125 30.0 2.0 2.0 5.0
199 51.8828125 30.0 2.0 2.0 5.0
200 51.8828125 30.0 2.0 2.0 5.0
201 51.8828125 30.0 2.0 2.0 5.0
202 51.8828125 30.0 2.0 2.0 5.0
203 51.8828125 30.0 2.0 2.0 5.0
204 51.8828125 30.0 2.0 2.0 5.0
205 51.8828125 30.0 2.0 2.0 5.0
206 51.8828125 30.0 2.0 2.0 5.0
207 51.8828125 30.0 2.0 2.0 5.0
208 51.8828125 30.0 2.0 2.0 5.0
209 51.8828125 30.0 2.0 2.0 5.0
210 51.8828125 30.0 2.0 2.0 5.0
211 51.8828125 30.0 2.0 2.0 5.0
212 51.8828125 30.0 2.0 2.0 5.0
213 51.8828125 30.0 2.0 2.0 5.0
214 51.8828125 30.0 2.0 2.0 5.0
215 51.8828125 30.0 2.0 2.0 5.0
216 51.8828125 30.0 2.0 2.0 5.0
217 51.8828125 30.0 2.0 2.0 5.0
218 51.8828125 30.0 2.0 2.0 5.0
219 51.8828125 30.0 2.0 2.0 5.0
220 51.8828125 30.0 2.0 2.0 5.0
221 51.8828125 30.0 2.0 2.0 5.0
222 51.8828125 30.0 0.0 0.0 6.0
223 51.8828125 30.0 0.0 0.0 6.0
224 51.8828125 30.0 0.0 0.0 6.0
225 51.8828125 30.0 0.0 0.0 6.0
226 51.8828125 30.0 0.0 0.0 6.0
227 51.8828125 30.0 0.0 0.0 6.0
228 51.8828125 30.0 0.0 0.0 6.0
229 51.8828125 30.0 0.0 0.0 6.0
230 51.8828125 30.0 0.0 0.0 6.0
231 51.8828125 30.0 0.0 0.0 6.0
232 51.8828125 30.0 0.0 0.0 6.0
233 51.8828125 30.0 0.0 0.0 6.0
234 51.8828125 30.0 0.0 0.0 6.0
235 51.8828125 30.0 0.0 0.0 6.0
236 51.8828125 30.0 0.0 0.0 6.0
237 51.8828125 30.0 0.0 0.0 6.0
238 51.8828125 30.0 0.0 0.0 6.0
239 51.8828125 30.0 0.0 0.0 6.0
240 51.8828125 30.0 0.0 0.0 6.0
241 51.8828125 30.0 0.0 0.0 6.0
242 51.8828125 30.0 0.0 0.0 6.0
243 51.8828125 30.0 0.0 0.0 6.0
244 51.8828125 30.0 0.0 0.0 6.0
245 51.8828125 30.0 0.0 0.0 6.0
246 51.8828125 30.0 0.0 0.0 6.0
247 51.8828125 30.0 0.0 0.0 6.0
248 51.8828125 30.0 0.0 0.0 6.0
249 51.8828125 30.0 0.0 0.0 6.0
250 51.8828125 30.0 0.0 0.0 6.0
251 51.8828125 30.0 0.0 0.0 6.0
252 51.8828125 30.0 0.0 0.0 6.0
253 51.8828125 30.0 0.0 0.0 6.0
254 51.8828125 30.0 0.0 0.0 6.0
255 51.8828125 30.0 0.0 0.0 6.0
256 51.8828125 30.0 0.0 0.0 6.0
257 51.8828125 30.0 0.0 0.0 6.0
258 51.8828125 30.0 0.0 0.0 6.0
259 51.8828125 30.0 0.0 0.0 6.0
260 51.8828125 30.0 0.0 0.0 6.0
261 51.8828125 30.0 0.0 0.0 6.0
262 51.8828125 30.0 0.0 0.0 6.0
263 51.8828125 30.0 0.0 0.0 6.0
264 51.8828125 30.0 0.0 0.0 6.0
265 51.8828125 30.0 0.0 0.0 6.0
266 51.8828125 30.0 0.0 0.0 6.0
267 51.8828125 30.0 0.0 0.0 6.0
268 51.8828125 30.0 0.0 0.0 6.0
269 51.8828125 30.0 0.0 0.0 6.0
270 51.8828125 30.0 0.0 0.0 6.0
271 51.8828125 30.0 0.0 0.0 6.0
272 51.8828125 30.0 0.0 0.0 6.0
273 51.8828125 30.0 0.0 0.0 6.0
274 51.8828125 30.0 0.0 0.0 6.0
275 51.8828125 30.0 0.0 0.0 6.0
276 51.8828125 30.0 0.0 0.0 6.0
277 51.8828125 30.0 0.0 0.0 6.0
278 51.8828125 30.0 0.0 0.0 6.0
279 51.8828125 30.0 0.0 0.0 6.0
280 51.8828125 30.0 0.0 0.0 6.0
281 51.8828125 30.0 0.0 0.0 6.0
282 51.8828125 30.0 0.0 0.0 6.0
283 51.8828125 30.0 0.0 0.0 6.0
284 51.8828125 30.0 0.0 0.0 6.0
285 51.8828125 30.0 0.0 0.0 6.0
286 51.8828125 30.0 0.0 0.0 6.0
287 51.8828125 30.0 0.0 0.0 6.0
288 51.8828125 30.0 0.0 0.0 6.0
289 51.8828125 30.0 0.0 0.0 6.0
290 51.8828125 30.0 0.0 0.0 6.0
291 51.8828125 30.0 0.0 0.0 6.0
292 51.8828125 30.0 0.0 0.0 6.0
293 51.8828125 30.0 0.0 0.0 6.0
294 51.8828125 30.0 0.0 0.0 6.0
295 51.8828125 30.0 0.0 0.0 6.0
296 51.8828125 30.0 0.0 0.0 6.0
297 51.8828125 30.0 0.0 0.0 6.0
298 51.8828125 30.0 0.0 0.0 6.0
299 51.8828125 30.0 0.0 0.0 6.0
300 51.8828125 30.0 0.0 0.0 6.0
301 51.8828125 30.0 0.0 0.0 6.0
302 51.8828125 30.0 0.0 0.0 6.0
303 51.8828125 30.0 0.0 0.0 6.0
304 51.8828125 30.0 0.0 0.0 6.0
305 51.8828125 30.0 0.0 0.0 6.0
306 51.8828125 30.0 0.0 0.0 6.0
307 51.8828125 30.0 0.0 0.0 6.0
308 51.8828125 30.0 0.0 0.0 6.0
309 51.8828125 30.0 0.0 0.0 6.0
310 51.8828125 30.0 0.0 0.0 6.0
311 51.8828125 30.0 0.0 0.0 6.0
312 51.8828125 30.0 0.0 0.0 6.0
313 51.8828125 30.0 0.0 0.0 6.0
314 51.8828125 30.0 0.0 0.0 6.0
315 51.8828125 30.0 0.0 0.0 6.0
316 51.8828125 30.0 0.0 0.0 6.0
317 51.8828125 30.0 0.0 0.0 6.0
318 51.8828125 30.0 0.0 0.0 6.0
319 51.8828125 30.0 0.0 0.0 6.0
320 51.8828125 30.0 0.0 0.0 6.0
321 51.8828125 30.0 0.0 0.0 6.0
322 51.8828125 30.0 0.0 0.0 6.0
323 51.8828125 30.0 0.0 0.0 6.0
324 51.8828125 30.0 0.0 0.0 6.0
325 51.8828125 30.0 0.0 0.0 6.0
326 51.8828125 30.0 0.0 0.0 6.0
327 51.8828125 30.0 0.0 0.0 6.0
328 51.8828125 30.0 0.0 0.0 6.0
329 51.8828125 30.0 0.0 0.0 6.0
330 51.8828125 30.0 0.0 0.0 6.0
331 51.8828125 30.0 0.0 0.0 6.0
332 51.8828125 30.0 0.0 0.0 6.0
333 51.8828125 30.0 0.0 0.0 6.0
334 51.8828125 30.0 0.0 0.0 6.0
335 51.8828125 30.0 0.0 0.0 6.0
336 51.8828125 30.0 0.0 0.0 6.0
337 51.8828125 30.0 0.0 0.0 6.0
338 51.8828125 30.0 0.0 0.0 6.0
339 51.8828125 30.0 0.0 0.0 6.0
340 51.8828125 30.0 0.0 0.0 6.0
341 51.8828125 30.0 0.0 0.0 6.0
342 51.8828125 30.0 0.0 0.0 6.0
343 51.8828125 30.0 0.0 0.0 6.0
344 51.8828125 30.0 0.0 0.0 6.0
345 51.8828125 30.0 0.0 0.0 6.0
346 51.8828125 30.0 0.0 0.0 6.0
347 51.8828125 30.0 0.0 0.0 6.0
348 51.8828125 30.0 0.0 0.0 6.0
349 51.8828125 30.0 0.0 0.0 6.0
350 51.8828125 30.0 0.0 0.0 6.0
351 51.8828125 30.0 0.0 0.0 6.0
352 51.8828125 30.0 0.0 0.0 6.0
353 51.8828125 30.0 0.0 0.0 6.0
354 51.8828125 30.0 0.0 0.0 6.0
355 51.8828125 30.0 0.0 0.0 6.0
356 51.8828125 30.0 0.0 0.0 6.0
357 51.8828125 30.0 0.0 0.0 6.0
358 51.8828125 30.0 0.0 0.0 6.0
359 51.8828125 30.0 0.0 0.0 6.0
360 51.8828125 30.0 0.0 0.0 6.0
361 51.8828125 30.0 0.0 0.0 6.0
362 51.8828125 30.0 0.0 0.0 6.0
363 51.8828125 30.0 0.0 0.0 6.0
364 51.8828125 30.0 0.0 0.0 6.0
365 51.8828125 30.0 0.0 0.0 6.0
366 51.8828125 30.0 0.0 0.0 6.0
367 51.8828125 30.0 0.0 0.0 6.0
368 51.8828125 30.0 0.0 0.0 6.0
369 51.8828125 30.0 0.0 0.0 6.0
370 51.8828125 30.0 0.0 0.0 6.0
371 51.8828125 30.0 0.0 0.0 6.0
372 51.8828125 30.0 0.0 0.0 6.0
373 51.8828125 30.0 0.0 0.0 6.0
374 51.8828125 30.0 0.0 0.0 6.0
375 51.8828125 30.0 0.0 0.0 6.0
376 51.8828125 30.0 0.0 0.0 6.0
377 51.8828125 30.0 0.0 0.0 6.0
378 51.8828125 30.0 0.0 0.0 6.0
379 51.8828125 30.0 0.0 0.0 6.0
380 51.8828125 30.0 0.0 0.0 6.0
381 51.8828125 30.0 0.0 0.0 6.0
382 51.8828125 30.0 0.0 0.0 6.0
383 51.8828125 30.0 0.0 0.0 6.0
384 51.8828125 30.0 0.0 0.0 6.0
385 51.8828125 30.0 0.0 0.0 6.0
386 51.8828125 30.0 0.0 0.0 6.0
387 51.8828125 30.0 0.0 0.0 6.0
388 51.8828125 30.0 0.0 0.0 6.0
389 51.8828125 30.0 0.0 0.0 6.0
390 51.8828125 30.0 0.0 0.0 6.0
391 51.8828125 30.0 0.0 0.0 6.0
392 51.8828125 30.0 0.0 0.0 6.0
393 51.8828125 30.0 0.0 0.0 6.0
394 51.8828125 30.0 0.0 0.0 6.0
395 51.8828125 30.0 0.0 0.0 6.0
396 51.8828125 30.0 0.0 0.0 6.0
397 51.8828125 30.0 0.0 0.0 6.0
398 51.8828125 30.0 0.0 0.0 6.0
399 51.8828125 30.0 0.0 0.0 6.0
400 51.8828125 30.0 0.0 0.0 6.0
401 51.8828125 30.0 0.0 0.0 6.0
402 51.8828125 30.0 0.0 0.0 6.0
403 51.8828125 30.0 0.0 0.0 6.0
404 51.8828125 30.0 0.0 0.0 6.0
405 51.8828125 30.0 0.0 0.0 6.0
406 51.8828125 30.0 0.0 0.0 6.0
407 51.8828125 30.0 0.0 0.0 6.0
408 51.8828125 30.0 0.0 0.0 6.0
409 51.8828125 30.0 0.0 0.0 6.0
410 51.8828125 30.0 0.0 0.0 6.0
411 51.8828125 30.0 0.0 0.0 6.0
412 51.8828125 30.0 0.0 0.0 6.0
413 51.8828125 30.0 0.0 0.0 6.0
414 51.8828125 30.0 0.0 0.0 6.0
415 51.8828125 30.0 0.0 0.0 6.0
416 51.8828125 30.0 0.0 0.0 6.0
417 51.8828125 30.0 0.0 0.0 6.0
418 51.8828125 30.0 0.0 0.0 6.0
419 51.8828125 30.0 0.0 0.0 6.0
420 51.8828125 30.0 0.0 0.0 6.0
421 51.8828125 30.0 0.0 0.0 6.0
422 51.8828125 30.0 0.0 0.0 6.0
423 51.8828125 30.0 0.0 0.0 6.0
424 51.8828125 30.0 0.0 0.0 6.0
425 51.8828125 30.0 0.0 0.0 6.0
426 51.8828125 30.0 0.0 0.0 6.0
427 51.8828125 30.0 0.0 0.0 6.0
428 51.8828125 30.0 0.0 0.0 6.0
429 51.8828125 30.0 0.0 0.0 6.0
430 51.8828125 30.0 0.0 0.0 6.0
431 51.8828125 30.0 0.0 0.0 6.0
432 51.8828125 30.0 0.0 0.0 6.0
433 51.8828125 30.0 0.0 0.0 6.0
434 51.8828125 30.0 0.0 0.0 6.0
435 51.8828125 30.0 0.0 0.0 6.0
436 51.8828125 30.0 0.0 0.0 6.0
437 51.8828125 30.0 0.0 0.0 6.0
438 51.8828125 30.0 0.0 0.0 6.0
439 51.8828125 30.0 0.0 0.0 6.0
440 51.8828125 30.0 0.0 0.0 6.0
441 51.8828125 30.0 0.0 0.0 6.0
442 64.0 40.0 0.0 0.0 6.0
443 64.0 40.0 0.0 0.0 6.0
444 64.0 40.0 0.0 0.0 6.0
445 64.0 40.0 0.0 0.0 6.0
446 64.0 40.0 0.0 0.0 6.0
447 64.0 40.0 0.0 0.0 6.0
448 64.0 40.0 0.0 0.0 6.0
449 64.0 40.0 0.0 0.0 6.0
450 64.0 40.0 0.0 0.0 6.0
451 64.0 40.0 0.0 0.0 6.0
452 64.0 40.0 0.0 0.0 6.0
453 64.0 40.0 0.0 0.0 6.0
454 64.0 40.0 0.0 0.0 6.0
455 64.0 40.0 0.0 0.0 6.0
456 64.0 40.0 0.0 0.0 6.0
457 64.0 40.0 0.0 0.0 6.0
458 64.0 40.0 0.0 0.0 6.0
459 64.0 40.0 0.0 0.0 6.0
460 64.0 40.0 0.0 0.0 6.0
461 64.0 40.0 0.0 0.0 6.0
462 64.0 40.0 0.0 0.0 6.0
463 64.0 40.0 0.0 0.0 6.0
464 64.0 40.0 0.0 0.0 6.0
465 64.0 40.0 0.0 0.0 6.0
466 64.0 40.0 0.0 0.0 6.0
467 64.0 40.0 0.0 0.0 6.0
468 64.0 40.0 0.0 0.0 6.0
469 64.0 40.0 0.0 0.0 6.0
470 64.0 40.0 0.0 0.0 6.0
471 64.0 40.0 0.0 0.0 6.0
472 64.0 40.0 0.0 0.0 6.0
473 64.0 40.0 0.0 0.0 6.0
474 64.0 40.0 0.0 0.0 6.0
475 64.0 40.0 0.0 0.0 6.0
476 64.0 40.0 0.0 0.0 6.0
477 64.0 40.0 0.0 0.0 6.0
478 64.0 40.0 0.0 0.0 6.0
479 64.0 40.0 0.0 0.0 6.0
480 64.0 40.0 0.0 0.0 6.0
481 64.0 40.0 0.0 0.0 6.0
482 64.0 40.0 0.0 0.0 6.0
483 64.0 40.0 0.0 0.0 6.0
484 64.0 40.0 0.0 0.0 6.0
485 64.0 40.0 0.0 0.0 6.0
486 64.0 40.0 0.0 0.0 6.0
487 64.0 40.0 0.0 0.0 6.0
488 64.0 40.0 0.0 0.0 6.0
489 64.0 40.0 0.0 0.0 6.0
490 64.0 40.0 0.0 0.0 6.0
491 64.0 40.0 0.0 0.0 6.0
492 64.0 40.0 0.0 0.0 6.0
493 64.0 40.0 0.0 0.0 6.0
494 64.0 40.0 0.0 0.0 6.0
495 64.0 40.0 0.0 0.0 6.0
496 64.0 40.0 0.0 0.0 6.0
497 64.0 40.0 0.0 0.0 6.0
498 64.0 40.0 0.0 0.0 6.0
499 64.0 40.0 0.0 0.0 6.0
500 64.0 40.0 0.0 0.0 6.0
501 64.0 40.0 0.0 0.0 6.0
502 64.0 40.0 0.0 0.0 6.0
503 64.0 40.0 0.0 0.0 6.0
504 64.0 40.0 0.0 0.0 6.0
505 64.0 40.0 0.0 0.0 6.0
506 64.0 40.0 0.0 0.0 6.0
507 64.0 40.0 0.0 0.0 6.0
508 64.0 40.0 0.0 0.0 6.0
509 64.0 40.0 0.0 0.0 6.0
510 64.0 40.0 0.0 0.0 6.0
511 64.0 40.0 0.0 0.0 6.0
512 64.0 40.0 0.0 0.0 6.0
513 64.0 40.0 0.0 0.0 6.0
514 64.0 40.0 0.0 0.0 6.0
515 64.0 40.0 0.0 0.0 6.0
516 64.0 40.0 0.0 0.0 6.0
517 64.0 40.0 0.0 0.0 6.0
518 64.0 40.0 0.0 0.0 6.0
519 64.0 40.0 0.0 0.0 6.0
520 64.0 40.0 0.0 0.0 6.0
521 64.0 40.0 0.0 0.0 6.0
522 64.0 40.0 0.0 0.0 6.0
523 64.0 40.0 0.0 0.0 6.0
524 64.0 40.0 0.0 0.0 6.0
525 64.0 40.0 0.0 0.0 6.0
526 64.0 40.0 0.0 0.0 6.0
527 64.0 40.0 0.0 0.0 6.0
528 64.0 40.0 0.0 0.0 6.0
529 64.0 40.0 0.0 0.0 6.0
530 64.0 40.0 0.0 0.0 6.0
531 64.0 40.0 0.0 0.0 6.0
532 64.0 40.0 0.0 0.0 6.0
533 64.0 40.0 0.0 0.0 6.0
534 64.0 40.0 0.0 0.0 6.0
535 64.0 40.0 0.0 0.0 6.0
536 64.0 40.0 0.0 0.0 6.0
537 64.0 40.0 0.0 0.0 6.0
538 64.0 40.0 0.0 0.0 6.0
539 64.0 40.0 0.0 0.0 6.0
540 64.0 40.0 0.0 0.0 6.0
541 64.0 40.0 0.0 0.0 6.0
542 64.0 40.0 0.0 0.0 6.0
543 64.0 40.0 0.0 0.0 6.0
544 64.0 40.0 0.0 0.0 6.0
545 64.0 40.0 0.0 0.0 6.0
546 64.0 40.0 0.0 0.0 6.0
547 64.0 40.0 0.0 0.0 6.0
548 64.0 40.0 0.0 0.0 6.0
549 64.0 40.0 0.0 0.0 6.0
550 64.0 40.0 0.0 0.0 6.0
551 64.0 40.0 0.0 0.0 6.0
552 64.0 40.0 0.0 0.0 6.0
553 64.0 40.0 0.0 0.0 6.0
554 64.0 40.0 0.0 0.0 6.0
555 64.0 40.0 0.0 0.0 6.0
556 64.0 40.0 0.0 0.0 6.0
557 64.0 40.0 0.0 0.0 6.0
558 64.0 40.0 0.0 0.0 6.0
559 64.0 40.0 0.0 0.0 6.0
560 64.0 40.0 0.0 0.0 6.0
561 64.0 40.0 0.0 0.0 6.0
562 64.0 40.0 0.0 0.0 6.0
563 64.0 40.0 0.0 0.0 6.0
564 64.0 40.0 0.0 0.0 6.0
565 64.0 40.0 0.0 0.0 6.0
566 64.0 40.0 0.0 0.0 6.0
567 64.0 40.0 0.0 0.0 6.0
568 64.0 40.0 0.0 0.0 6.0
569 64.0 40.0 0.0 0.0 6.0
570 64.0 40.0 0.0 0.0 6.0
571 64.0 40.0 0.0 0.0 6.0
