gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
75 50.0 50.0 1.0 1.0 8.0
76 50.0 50.0 1.0 1.0 8.0
77 50.0 50.0 1.0 1.0 8.0
78 50.0 50.0 1.0 1.0 8.0
79 50.0 50.0 1.0 1.0 8.0
80 50.0 50.0 1.0 1.0 8.0
81 50.0 50.0 1.0 1.0 8.0
82 50.0 50.0 1.0 1.0 8.0
83 50.0 50.0 1.0 1.0 8.0
84 50.0 50.0 1.0 1.0 8.0
85 50.0 50.0 1.0 1.0 8.0
86 50.0 50.0 1.0 1.0 8.0
87 50.0 50.0 1.0 1.0 8.0
88 50.0 50.0 1.0 1.0 8.0
89 50.0 50.0 1.0 1.0 8.0
90 50.0 50.0 1.0 1.0 8.0
91 50.0 50.0 1.0 1.0 8.0
92 50.0 50.0 1.0 1.0 8.0
93 50.0 50.0 1.0 1.0 8.0
94 50.0 50.0 1.0 1.0 8.0
95 50.0 50.0 1.0 1.0 8.0
96 50.0 50.0 1.0 1.0 8.0
97 50.0 50.0 1.0 1.0 8.0
98 50.0 50.0 1.0 1.0 8.0
99 50.0 50.0 1.0 1.0 8.0
100 50.0 50.0 1.0 1.0 8.0
101 50.0 50.0 1.0 1.0 8.0
102 50.0 50.0 1.0 1.0 8.0
103 50.0 50.0 1.0 1.0 8.0
104 50.0 50.0 1.0 1.0 8.0
105 50.0 50.0 1.0 1.0 8.0
106 50.0 50.0 1.0 1.0 8.0
107 50.0 50.0 1.0 1.0 8.0
108 50.0 50.0 1.0 1.0 8.0
109 50.0 50.0 1.0 1.0 8.0
110 50.0 50.0 1.0 1.0 8.0
111 50.0 50.0 1.0 1.0 8.0
112 50.0 50.0 1.0 1.0 6.0
113 50.0 50.0 1.0 1.0 6.0
114 50.0 50.0 1.0 1.0 6.0
115 50.0 50.0 1.0 1.0 6.0
116 50.0 50.0 1.0 1.0 6.0
117 50.0 50.0 1.0 1.0 6.0
118 50.0 50.0 1.0 1.0 6.0
119 50.0 50.0 1.0 1.0 6.0
120 50.0 50.0 1.0 1.0 6.0
121 50.0 50.0 1.0 1.0 6.0
122 50.0 50.0 1.0 1.0 6.0
123 50.0 50.0 1.0 1.0 6.0
124 50.0 50.0 1.0 1.0 6.0
125 50.0 50.0 0.0 0.0 9.0
126 50.0 50.0 0.0 0.0 9.0
127 50.0 50.0 0.0 0.0 9.0
128 50.0 50.0 0.0 0.0 9.0
129 50.0 50.0 0.0 0.0 9.0
130 50.0 50.0 0.0 0.0 9.0
131 50.0 50.0 0.0 0.0 9.0
132 50.0 50.0 0.0 0.0 9.0
133 50.0 50.0 0.0 0.0 9.0
134 53.0 53.0 0.0 0.0 9.0
135 53.0 53.0 0.0 0.0 9.0
136 53.0 53.0 0.0 0.0 9.0
137 53.0 53.0 0.0 0.0 9.0
138 53.0 53.0 0.0 0.0 9.0
139 53.0 53.0 0.0 0.0 9.0
140 53.0 53.0 0.0 0.0 9.0
141 53.0 53.0 0.0 0.0 9.0
142 53.0 53.0 0.0 0.0 9.0
143 53.0 53.0 0.0 0.0 9.0
144 53.0 53.0 0.0 0.0 9.0
145 53.0 53.0 0.0 0.0 9.0
146 53.0 53.0 0.0 0.0 9.0
147 53.0 53.0 0.0 0.0 9.0
148 53.0 53.0 0.0 0.0 9.0
149 53.0 53.0 0.0 0.0 9.0
150 53.0 53.0 0.0 0.0 9.0
151 53.0 53.0 0.0 0.0 6.0
152 53.0 53.0 0.0 0.0 6.0
153 53.0 53.0 0.0 0.0 6.0
154 53.0 53.0 0.0 0.0 6.0
155 53.0 53.0 0.0 0.0 6.0
156 53.0 53.0 0.0 0.0 6.0
157 53.0 53.0 0.0 0.0 6.0
158 53.0 53.0 0.0 0.0 6.0
159 53.0 53.0 0.0 0.0 6.0
160 53.0 53.0 0.0 0.0 6.0
161 53.0 53.0 0.0 0.0 6.0
162 53.0 53.0 0.0 0.0 6.0
163 53.0 53.0 0.0 0.0 6.0
164 53.0 53.0 0.0 0.0 6.0
165 53.0 53.0 0.0 0.0 6.0
166 53.0 53.0 0.0 0.0 6.0
167 53.0 53.0 0.0 0.0 6.0
168 53.0 53.0 0.0 0.0 6.0
169 53.0 53.0 0.0 0.0 6.0
170 53.0 53.0 0.0 0.0 6.0
171 53.0 53.0 0.0 0.0 6.0
172 53.0 53.0 0.0 0.0 6.0
173 53.0 53.0 0.0 0.0 6.0
174 53.0 53.0 0.0 0.0 6.0
175 53.0 53.0 0.0 0.0 6.0
176 53.0 53.0 0.0 0.0 6.0
177 53.0 53.0 0.0 0.0 6.0
178 53.0 53.0 0.0 0.0 6.0
179 53.0 53.0 0.0 0.0 6.0
180 53.0 53.0 0.0 0.0 6.0
181 53.0 53.0 0.0 0.0 6.0
182 53.0 53.0 0.0 0.0 6.0
183 53.0 53.0 0.0 0.0 6.0
184 53.0 53.0 0.0 0.0 6.0
185 53.0 53.0 0.0 0.0 6.0
186 53.0 53.0 0.0 0.0 6.0
187 53.0 53.0 0.0 0.0 6.0
188 53.0 53.0 0.0 0.0 6.0
189 53.0 53.0 0.0 0.0 6.0
190 53.0 53.0 0.0 0.0 6.0
191 53.0 53.0 0.0 0.0 6.0
192 53.0 53.0 0.0 0.0 6.0
193 53.0 53.0 0.0 0.0 6.0
194 53.0 53.0 0.0 0.0 6.0
195 53.0 53.0 0.0 0.0 6.0
196 53.0 53.0 0.0 0.0 6.0
197 53.0 53.0 0.0 0.0 6.0
198 53.0 53.0 0.0 0.0 6.0
199 53.0 53.0 0.0 0.0 6.0
200 53.0 53.0 0.0 0.0 6.0
201 53.0 53.0 0.0 0.0 6.0
202 53.0 53.0 0.0 0.0 6.0
203 53.0 53.0 0.0 0.0 6.0
204 53.0 53.0 0.0 0.0 6.0
205 53.0 53.0 0.0 0.0 6.0
206 53.0 53.0 0.0 0.0 6.0
207 53.0 53.0 0.0 0.0 6.0
208 53.0 53.0 0.0 0.0 6.0
209 53.0 53.0 0.0 0.0 6.0
210 53.0 53.0 0.0 0.0 6.0
211 53.0 53.0 0.0 0.0 6.0
212 53.0 53.0 0.0 0.0 6.0
213 53.0 53.0 0.0 0.0 6.0
214 53.0 53.0 0.0 0.0 6.0
215 53.0 53.0 0.0 0.0 6.0
216 53.0 53.0 0.0 0.0 6.0
217 53.0 53.0 0.0 0.0 6.0
218 53.0 53.0 0.0 0.0 6.0
219 53.0 53.0 0.0 0.0 6.0
220 53.0 53.0 0.0 0.0 6.0
221 53.0 53.0 0.0 0.0 6.0
222 53.0 53.0 0.0 0.0 6.0
223 53.0 53.0 0.0 0.0 6.0
224 53.0 53.0 0.0 0.0 6.0
225 53.0 53.0 0.0 0.0 6.0
226 53.0 53.0 0.0 0.0 6.0
227 53.0 53.0 0.0 0.0 6.0
228 53.0 53.0 0.0 0.0 6.0
229 53.0 53.0 0.0 0.0 6.0
230 53.0 53.0 0.0 0.0 6.0
231 53.0 53.0 0.0 0.0 6.0
232 53.0 53.0 0.0 0.0 6.0
233 53.0 53.0 0.0 0.0 6.0
234 53.0 53.0 0.0 0.0 6.0
235 53.0 53.0 0.0 0.0 6.0
236 53.0 53.0 0.0 0.0 6.0
237 53.0 53.0 0.0 0.0 6.0
238 53.0 53.0 0.0 0.0 6.0
239 53.0 53.0 0.0 0.0 6.0
240 53.0 53.0 0.0 0.0 6.0
241 56.0 56.0 0.0 0.0 6.0
242 56.0 56.0 0.0 0.0 6.0
243 56.0 56.0 0.0 0.0 6.0
244 56.0 56.0 0.0 0.0 6.0
245 56.0 56.0 0.0 0.0 6.0
246 56.0 56.0 0.0 0.0 6.0
247 56.0 56.0 0.0 0.0 6.0
248 56.0 56.0 0.0 0.0 6.0
249 56.0 56.0 0.0 0.0 6.0
250 56.0 56.0 0.0 0.0 6.0
251 56.0 56.0 0.0 0.0 6.0
252 56.0 56.0 0.0 0.0 6.0
253 56.0 56.0 0.0 0.0 6.0
254 56.0 56.0 0.0 0.0 6.0
255 56.0 56.0 0.0 0.0 6.0
256 56.0 56.0 0.0 0.0 6.0
257 56.0 56.0 0.0 0.0 6.0
258 56.0 56.0 0.0 0.0 6.0
259 56.0 56.0 0.0 0.0 6.0
260 56.0 56.0 0.0 0.0 6.0
261 56.0 56.0 0.0 0.0 6.0
262 56.0 56.0 0.0 0.0 6.0
263 56.0 56.0 0.0 0.0 6.0
264 56.0 56.0 0.0 0.0 6.0
265 56.0 56.0 0.0 0.0 6.0
266 56.0 56.0 0.0 0.0 6.0
267 56.0 56.0 0.0 0.0 6.0
268 56.0 56.0 0.0 0.0 6.0
269 56.0 56.0 0.0 0.0 6.0
270 56.0 56.0 0.0 0.0 6.0
271 56.0 56.0 0.0 0.0 6.0
272 56.0 56.0 0.0 0.0 6.0
273 56.0 56.0 0.0 0.0 6.0
274 56.0 56.0 0.0 0.0 6.0
275 56.0 56.0 0.0 0.0 6.0
276 56.0 56.0 0.0 0.0 6.0
277 56.0 56.0 0.0 0.0 6.0
278 56.0 56.0 0.0 0.0 6.0
279 56.0 56.0 0.0 0.0 6.0
280 56.0 56.0 0.0 0.0 6.0
281 56.0 56.0 0.0 0.0 6.0
282 56.0 56.0 0.0 0.0 6.0
283 56.0 56.0 0.0 0.0 6.0
284 56.0 56.0 0.0 0.0 6.0
285 56.0 56.0 0.0 0.0 6.0
286 56.0 56.0 0.0 0.0 6.0
287 56.0 56.0 0.0 0.0 6.0
288 56.0 56.0 0.0 0.0 6.0
289 56.0 56.0 0.0 0.0 6.0
290 56.0 56.0 0.0 0.0 6.0
291 56.0 56.0 0.0 0.0 6.0
292 56.0 56.0 0.0 0.0 6.0
293 56.0 56.0 0.0 0.0 6.0
294 56.0 56.0 0.0 0.0 6.0
295 56.0 56.0 0.0 0.0 6.0
296 56.0 56.0 0.0 0.0 6.0
297 56.0 56.0 0.0 0.0 6.0
298 56.0 56.0 0.0 0.0 6.0
299 56.0 56.0 0.0 0.0 6.0
300 56.0 56.0 0.0 0.0 6.0
301 56.0 56.0 0.0 0.0 6.0
302 56.0 56.0 0.0 0.0 6.0
303 56.0 56.0 0.0 0.0 6.0
304 56.0 56.0 0.0 0.0 6.0
305 56.0 56.0 0.0 0.0 6.0
306 56.0 56.0 0.0 0.0 6.0
307 56.0 56.0 0.0 0.0 6.0
308 56.0 56.0 0.0 0.0 6.0
309 56.0 56.0 0.0 0.0 6.0
310 56.0 56.0 0.0 0.0 6.0
311 56.0 56.0 0.0 0.0 6.0
312 56.0 56.0 0.0 0.0 6.0
313 56.0 56.0 0.0 0.0 6.0
314 56.0 56.0 0.0 0.0 6.0
315 56.0 56.0 0.0 0.0 6.0
316 56.0 56.0 0.0 0.0 6.0
317 56.0 56.0 0.0 0.0 6.0
318 56.0 56.0 0.0 0.0 6.0
319 56.0 56.0 0.0 0.0 6.0
320 56.0 56.0 0.0 0.0 6.0
321 56.0 56.0 0.0 0.0 6.0
322 56.0 56.0 0.0 0.0 6.0
323 56.0 56.0 0.0 0.0 6.0
324 56.0 56.0 0.0 0.0 6.0
325 56.0 56.0 0.0 0.0 6.0
326 56.0 56.0 0.0 0.0 6.0
327 56.0 56.0 0.0 0.0 6.0
328 56.0 56.0 0.0 0.0 6.0
329 56.0 56.0 0.0 0.0 6.0
330 56.0 56.0 0.0 0.0 6.0
331 56.0 56.0 0.0 0.0 6.0
332 56.0 56.0 0.0 0.0 6.0
333 56.0 56.0 0.0 0.0 6.0
334 56.0 56.0 0.0 0.0 6.0
335 56.0 56.0 0.0 0.0 6.0
336 56.0 56.0 0.0 0.0 6.0
337 56.0 56.0 0.0 0.0 6.0
338 56.0 56.0 0.0 0.0 6.0
339 56.0 56.0 0.0 0.0 6.0
340 56.0 56.0 0.0 0.0 6.0
341 56.0 56.0 0.0 0.0 6.0
342 56.0 56.0 0.0 0.0 6.0
343 56.0 56.0 0.0 0.0 6.0
344 56.0 56.0 0.0 0.0 6.0
345 56.0 56.0 0.0 0.0 6.0
346 56.0 56.0 0.0 0.0 6.0
347 56.0 56.0 0.0 0.0 6.0
348 56.0 56.0 0.0 0.0 6.0
349 56.0 56.0 0.0 0.0 6.0
350 56.0 56.0 0.0 0.0 6.0
351 56.0 56.0 0.0 0.0 6.0
352 56.0 56.0 0.0 0.0 6.0
353 56.0 56.0 0.0 0.0 6.0
354 56.0 56.0 0.0 0.0 6.0
355 56.0 56.0 0.0 0.0 6.0
356 56.0 56.0 0.0 0.0 6.0
357 56.0 56.0 0.0 0.0 6.0
358 56.0 56.0 0.0 0.0 6.0
359 56.0 56.0 0.0 0.0 6.0
360 56.0 56.0 0.0 0.0 6.0
361 56.0 56.0 0.0 0.0 6.0
362 56.0 56.0 0.0 0.0 6.0
363 56.0 56.0 0.0 0.0 6.0
364 56.0 56.0 0.0 0.0 6.0
365 56.0 56.0 0.0 0.0 6.0
366 56.0 56.0 0.0 0.0 6.0
367 56.0 56.0 0.0 0.0 6.0
368 56.0 56.0 0.0 0.0 6.0
369 56.0 56.0 0.0 0.0 6.0
370 56.0 56.0 0.0 0.0 6.0
371 56.0 56.0 0.0 0.0 6.0
372 56.0 56.0 0.0 0.0 6.0
373 56.0 56.0 0.0 0.0 6.0
374 56.0 56.0 0.0 0.0 6.0
375 56.0 56.0 0.0 0.0 6.0
376 56.0 56.0 0.0 0.0 6.0
377 56.0 56.0 0.0 0.0 6.0
378 56.0 56.0 0.0 0.0 6.0
379 56.0 56.0 0.0 0.0 6.0
380 56.0 56.0 0.0 0.0 6.0
381 56.0 56.0 0.0 0.0 6.0
382 56.0 56.0 0.0 0.0 6.0
383 56.0 56.0 0.0 0.0 6.0
384 56.0 56.0 0.0 0.0 6.0
385 56.0 56.0 0.0 0.0 6.0
386 56.0 56.0 0.0 0.0 6.0
387 56.0 56.0 0.0 0.0 6.0
388 56.0 56.0 0.0 0.0 6.0
389 56.0 56.0 0.0 0.0 6.0
390 56.0 56.0 0.0 0.0 6.0
391 56.0 56.0 0.0 0.0 6.0
392 56.0 56.0 0.0 0.0 6.0
393 56.0 56.0 0.0 0.0 6.0
394 56.0 56.0 0.0 0.0 6.0
395 56.0 56.0 0.0 0.0 6.0
396 56.0 56.0 0.0 0.0 6.0
397 56.0 56.0 0.0 0.0 6.0
398 56.0 56.0 0.0 0.0 6.0
399 56.0 56.0 0.0 0.0 6.0
400 56.0 56.0 0.0 0.0 6.0
401 56.0 56.0 0.0 0.0 6.0
402 56.0 56.0 0.0 0.0 6.0
403 56.0 56.0 0.0 0.0 6.0
404 56.0 56.0 0.0 0.0 6.0
405 56.0 56.0 0.0 0.0 6.0
406 56.0 56.0 0.0 0.0 6.0
407 56.0 56.0 0.0 0.0 6.0
408 56.0 56.0 0.0 0.0 6.0
409 56.0 56.0 0.0 0.0 6.0
410 56.0 56.0 0.0 0.0 6.0
411 56.0 56.0 0.0 0.0 6.0
412 56.0 56.0 0.0 0.0 6.0
413 56.0 56.0 0.0 0.0 6.0
414 56.0 56.0 0.0 0.0 6.0
415 56.0 56.0 0.0 0.0 6.0
416 56.0 56.0 0.0 0.0 6.0
417 56.0 56.0 0.0 0.0 6.0
418 56.0 56.0 0.0 0.0 6.0
419 56.0 56.0 0.0 0.0 6.0
420 56.0 56.0 0.0 0.0 6.0
421 56.0 56.0 0.0 0.0 6.0
422 56.0 56.0 0.0 0.0 6.0
423 56.0 56.0 0.0 0.0 6.0
424 56.0 56.0 0.0 0.0 6.0
425 56.0 56.0 0.0 0.0 6.0
426 56.0 56.0 0.0 0.0 6.0
427 56.0 56.0 0.0 0.0 6.0
428 56.0 56.0 0.0 0.0 6.0
429 56.0 56.0 0.0 0.0 6.0
430 56.0 56.0 0.0 0.0 6.0
431 56.0 56.0 0.0 0.0 6.0
432 56.0 56.0 0.0 0.0 6.0
433 56.0 56.0 0.0 0.0 6.0
434 56.0 56.0 0.0 0.0 6.0
435 56.0 56.0 0.0 0.0 6.0
436 56.0 56.0 0.0 0.0 6.0
437 56.0 56.0 0.0 0.0 6.0
438 56.0 56.0 0.0 0.0 6.0
439 56.0 56.0 0.0 0.0 6.0
440 57.0 57.0 0.0 0.0 6.0
441 57.0 57.0 0.0 0.0 6.0
442 57.0 57.0 0.0 0.0 6.0
443 57.0 57.0 0.0 0.0 6.0
444 57.0 57.0 0.0 0.0 6.0
445 57.0 57.0 0.0 0.0 6.0
446 57.0 57.0 0.0 0.0 6.0
447 57.0 57.0 0.0 0.0 6.0
448 57.0 57.0 0.0 0.0 6.0
449 57.0 57.0 0.0 0.0 6.0
450 57.0 57.0 0.0 0.0 6.0
451 57.0 57.0 0.0 0.0 6.0
452 57.0 57.0 0.0 0.0 6.0
453 57.0 57.0 0.0 0.0 6.0
454 57.0 57.0 0.0 0.0 6.0
455 57.0 57.0 0.0 0.0 6.0
456 57.0 57.0 0.0 0.0 6.0
457 57.0 57.0 0.0 0.0 6.0
458 57.0 57.0 0.0 0.0 6.0
459 57.0 57.0 0.0 0.0 6.0
460 57.0 57.0 0.0 0.0 6.0
461 57.0 57.0 0.0 0.0 6.0
462 57.0 57.0 0.0 0.0 6.0
463 57.0 57.0 0.0 0.0 6.0
464 57.0 57.0 0.0 0.0 6.0
465 57.0 57.0 0.0 0.0 6.0
466 57.0 57.0 0.0 0.0 6.0
467 57.0 57.0 0.0 0.0 6.0
468 57.0 57.0 0.0 0.0 6.0
469 57.0 57.0 0.0 0.0 6.0
470 57.0 57.0 0.0 0.0 6.0
471 57.0 57.0 0.0 0.0 6.0
472 57.0 57.0 0.0 0.0 6.0
473 57.0 57.0 0.0 0.0 6.0
474 57.0 57.0 0.0 0.0 6.0
475 57.0 57.0 0.0 0.0 6.0
476 57.0 57.0 0.0 0.0 6.0
477 57.0 57.0 0.0 0.0 6.0
478 57.0 57.0 0.0 0.0 6.0
479 57.0 57.0 0.0 0.0 6.0
480 57.0 57.0 0.0 0.0 6.0
481 57.0 57.0 0.0 0.0 6.0
482 57.0 57.0 0.0 0.0 6.0
483 57.0 57.0 0.0 0.0 6.0
484 57.0 57.0 0.0 0.0 6.0
485 57.0 57.0 0.0 0.0 6.0
486 57.0 57.0 0.0 0.0 6.0
487 57.0 57.0 0.0 0.0 6.0
488 57.0 57.0 0.0 0.0 6.0
489 57.0 57.0 0.0 0.0 6.0
490 57.0 57.0 0.0 0.0 6.0
491 57.0 57.0 0.0 0.0 6.0
492 57.0 57.0 0.0 0.0 6.0
493 57.0 57.0 0.0 0.0 6.0
494 57.0 57.0 0.0 0.0 6.0
495 57.0 57.0 0.0 0.0 6.0
496 57.0 57.0 0.0 0.0 6.0
497 57.0 57.0 0.0 0.0 6.0
498 57.0 57.0 0.0 0.0 6.0
499 57.0 57.0 0.0 0.0 6.0
500 57.0 57.0 0.0 0.0 5.0
501 57.0 57.0 0.0 0.0 5.0
502 57.0 57.0 0.0 0.0 5.0
503 57.0 57.0 0.0 0.0 5.0
504 57.0 57.0 0.0 0.0 5.0
505 57.0 57.0 0.0 0.0 5.0
506 57.0 57.0 0.0 0.0 5.0
507 57.0 57.0 0.0 0.0 5.0
508 57.0 57.0 0.0 0.0 5.0
509 57.0 57.0 0.0 0.0 5.0
510 57.0 57.0 0.0 0.0 5.0
511 57.0 57.0 0.0 0.0 5.0
512 57.0 57.0 0.0 0.0 5.0
513 57.0 57.0 0.0 0.0 5.0
514 57.0 57.0 0.0 0.0 5.0
515 57.0 57.0 0.0 0.0 5.0
516 57.0 57.0 0.0 0.0 5.0
517 57.0 57.0 0.0 0.0 5.0
518 57.0 57.0 0.0 0.0 5.0
519 57.0 57.0 0.0 0.0 5.0
520 57.0 57.0 0.0 0.0 5.0
521 57.0 57.0 0.0 0.0 5.0
522 57.0 57.0 0.0 0.0 5.0
523 57.0 57.0 0.0 0.0 5.0
524 57.0 57.0 0.0 0.0 5.0
525 57.0 57.0 0.0 0.0 5.0
526 57.0 57.0 0.0 0.0 5.0
527 57.0 57.0 0.0 0.0 5.0
528 57.0 57.0 0.0 0.0 5.0
529 57.0 57.0 0.0 0.0 5.0
530 57.0 57.0 0.0 0.0 5.0
531 57.0 57.0 0.0 0.0 5.0
532 57.0 57.0 0.0 0.0 5.0
533 57.0 57.0 0.0 0.0 5.0
534 57.0 57.0 0.0 0.0 5.0
535 57.0 57.0 0.0 0.0 5.0
536 57.0 57.0 0.0 0.0 5.0
537 57.0 57.0 0.0 0.0 5.0
538 57.0 57.0 0.0 0.0 5.0
539 57.0 57.0 0.0 0.0 5.0
540 57.0 57.0 0.0 0.0 5.0
541 57.0 57.0 0.0 0.0 5.0
542 57.0 57.0 0.0 0.0 5.0
543 57.0 57.0 0.0 0.0 5.0
544 57.0 57.0 0.0 0.0 5.0
545 57.0 57.0 0.0 0.0 5.0
546 57.0 57.0 0.0 0.0 5.0
547 57.0 57.0 0.0 0.0 5.0
548 57.0 57.0 0.0 0.0 5.0
549 57.0 57.0 0.0 0.0 5.0
550 57.0 57.0 0.0 0.0 5.0
551 57.0 57.0 0.0 0.0 5.0
552 57.0 57.0 0.0 0.0 5.0
553 57.0 57.0 0.0 0.0 5.0
554 57.0 57.0 0.0 0.0 5.0
555 57.0 57.0 0.0 0.0 5.0
556 57.0 57.0 0.0 0.0 5.0
557 57.0 57.0 0.0 0.0 5.0
558 57.0 57.0 0.0 0.0 5.0
559 57.0 57.0 0.0 0.0 5.0
560 57.0 57.0 0.0 0.0 5.0
561 57.0 57.0 0.0 0.0 5.0
562 57.0 57.0 0.0 0.0 5.0
563 57.0 57.0 0.0 0.0 5.0
564 57.0 57.0 0.0 0.0 5.0
565 57.0 57.0 0.0 0.0 5.0
566 57.0 57.0 0.0 0.0 5.0
567 57.0 57.0 0.0 0.0 5.0
568 57.0 57.0 0.0 0.0 5.0
569 57.0 57.0 0.0 0.0 5.0
570 57.0 57.0 0.0 0.0 5.0
571 57.0 57.0 0.0 0.0 5.0
572 57.0 57.0 0.0 0.0 5.0
573 57.0 57.0 0.0 0.0 5.0
574 57.0 57.0 0.0 0.0 5.0
575 57.0 57.0 0.0 0.0 5.0
576 57.0 57.0 0.0 0.0 5.0
577 57.0 57.0 0.0 0.0 5.0
578 57.0 57.0 0.0 0.0 5.0
579 57.0 57.0 0.0 0.0 5.0
580 57.0 57.0 0.0 0.0 5.0
581 57.0 57.0 0.0 0.0 5.0
582 57.0 57.0 0.0 0.0 5.0
583 57.0 57.0 0.0 0.0 5.0
584 57.0 57.0 0.0 0.0 5.0
585 57.0 57.0 0.0 0.0 5.0
586 57.0 57.0 0.0 0.0 5.0
587 57.0 57.0 0.0 0.0 5.0
588 57.0 57.0 0.0 0.0 5.0
589 57.0 57.0 0.0 0.0 5.0
590 57.0 57.0 0.0 0.0 5.0
591 57.0 57.0 0.0 0.0 5.0
592 57.0 57.0 0.0 0.0 5.0
593 57.0 57.0 0.0 0.0 5.0
594 57.0 57.0 0.0 0.0 5.0
595 57.0 57.0 0.0 0.0 5.0
596 57.0 57.0 0.0 0.0 5.0
597 57.0 57.0 0.0 0.0 5.0
598 57.0 57.0 0.0 0.0 5.0
599 57.0 57.0 0.0 0.0 5.0
600 57.0 57.0 0.0 0.0 5.0
601 57.0 57.0 0.0 0.0 5.0
602 57.0 57.0 0.0 0.0 5.0
603 57.0 57.0 0.0 0.0 5.0
604 57.0 57.0 0.0 0.0 5.0
605 57.0 57.0 0.0 0.0 5.0
606 57.0 57.0 0.0 0.0 5.0
607 57.0 57.0 0.0 0.0 5.0
608 57.0 57.0 0.0 0.0 5.0
609 57.0 57.0 0.0 0.0 5.0
610 57.0 57.0 0.0 0.0 5.0
611 57.0 57.0 0.0 0.0 5.0
612 57.0 57.0 0.0 0.0 5.0
613 57.0 57.0 0.0 0.0 5.0
614 57.0 57.0 0.0 0.0 5.0
615 57.0 57.0 0.0 0.0 5.0
616 57.0 57.0 0.0 0.0 5.0
617 57.0 57.0 0.0 0.0 5.0
618 57.0 57.0 0.0 0.0 5.0
619 57.0 57.0 0.0 0.0 5.0
620 57.0 57.0 0.0 0.0 5.0
621 57.0 57.0 0.0 0.0 5.0
622 57.0 57.0 0.0 0.0 5.0
623 57.0 57.0 0.0 0.0 5.0
624 57.0 57.0 0.0 0.0 5.0
625 57.0 57.0 0.0 0.0 5.0
626 57.0 57.0 0.0 0.0 5.0
627 57.0 57.0 0.0 0.0 5.0
628 57.0 57.0 0.0 0.0 5.0
629 57.0 57.0 0.0 0.0 5.0
