gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
64 47.107421875 28.0 3.2607421875 3.0 6.0
65 47.107421875 28.0 3.2607421875 3.0 6.0
66 47.107421875 28.0 2.111328125 2.0 7.0
67 47.107421875 28.0 2.111328125 2.0 7.0
68 47.107421875 28.0 2.111328125 2.0 7.0
69 47.107421875 28.0 2.111328125 2.0 7.0
70 47.107421875 28.0 2.111328125 2.0 7.0
71 47.107421875 28.0 2.111328125 2.0 7.0
72 47.107421875 28.0 2.111328125 2.0 7.0
73 47.107421875 28.0 2.111328125 2.0 7.0
74 47.107421875 28.0 2.111328125 2.0 7.0
75 47.107421875 28.0 2.111328125 2.0 7.0
76 47.107421875 28.0 2.111328125 2.0 7.0
77 47.107421875 28.0 2.111328125 2.0 7.0
78 47.107421875 28.0 2.111328125 2.0 7.0
79 47.107421875 28.0 2.111328125 2.0 7.0
80 47.107421875 28.0 2.111328125 2.0 7.0
81 54.6044921875 28.0 2.111328125 2.0 7.0
82 54.6044921875 28.0 2.111328125 2.0 7.0
83 54.6044921875 28.0 2.111328125 2.0 7.0
84 54.6044921875 28.0 2.111328125 2.0 7.0
85 54.6044921875 28.0 2.111328125 2.0 7.0
86 54.6044921875 28.0 2.111328125 2.0 7.0
87 54.6044921875 28.0 2.111328125 2.0 7.0
88 54.6044921875 28.0 2.111328125 2.0 7.0
89 54.6044921875 28.0 2.111328125 2.0 7.0
90 54.6044921875 28.0 2.111328125 2.0 7.0
91 54.6044921875 28.0 2.111328125 2.0 7.0
92 54.6044921875 28.0 2.111328125 2.0 7.0
93 54.6044921875 28.0 2.111328125 2.0 7.0
94 54.6044921875 28.0 2.111328125 2.0 7.0
95 54.6044921875 28.0 2.111328125 2.0 7.0
96 54.6044921875 28.0 2.111328125 2.0 7.0
97 54.6044921875 28.0 2.111328125 2.0 7.0
98 54.6044921875 28.0 2.111328125 2.0 7.0
99 54.6044921875 28.0 2.111328125 2.0 7.0
100 54.6044921875 28.0 2.111328125 2.0 7.0
101 54.6044921875 28.0 2.111328125 2.0 7.0
102 54.6044921875 28.0 2.111328125 2.0 7.0
103 54.6044921875 28.0 2.111328125 2.0 7.0
104 54.6044921875 28.0 2.111328125 2.0 7.0
105 54.6044921875 28.0 2.111328125 2.0 7.0
106 54.6044921875 28.0 2.111328125 2.0 7.0
107 54.6044921875 28.0 2.111328125 2.0 7.0
108 54.6044921875 28.0 2.111328125 2.0 7.0
109 54.6044921875 28.0 2.111328125 2.0 7.0
110 54.6044921875 28.0 2.111328125 2.0 7.0
111 54.6044921875 28.0 2.111328125 2.0 7.0
112 54.6044921875 28.0 2.111328125 2.0 7.0
113 54.6044921875 28.0 2.111328125 2.0 7.0
114 54.6044921875 28.0 2.111328125 2.0 7.0
115 54.6044921875 28.0 2.111328125 2.0 7.0
116 54.6044921875 28.0 2.111328125 2.0 7.0
117 54.6044921875 28.0 2.111328125 2.0 7.0
118 54.6044921875 28.0 2.111328125 2.0 7.0
119 54.6044921875 28.0 2.111328125 2.0 7.0
120 54.6044921875 28.0 2.111328125 2.0 7.0
121 54.6044921875 28.0 2.111328125 2.0 7.0
122 54.6044921875 28.0 2.111328125 2.0 7.0
123 54.6044921875 28.0 2.111328125 2.0 7.0
124 54.6044921875 28.0 2.111328125 2.0 7.0
125 54.6044921875 28.0 2.111328125 2.0 7.0
126 54.6044921875 28.0 2.111328125 2.0 7.0
127 54.6044921875 28.0 2.111328125 2.0 7.0
128 54.6044921875 28.0 2.111328125 2.0 7.0
129 54.6044921875 28.0 2.111328125 2.0 7.0
130 54.6044921875 28.0 2.111328125 2.0 7.0
131 54.6044921875 28.0 2.111328125 2.0 7.0
132 54.6044921875 28.0 2.111328125 2.0 7.0
133 54.6044921875 28.0 2.111328125 2.0 7.0
134 54.6044921875 28.0 2.111328125 2.0 7.0
135 54.6044921875 28.0 2.111328125 2.0 7.0
136 54.6044921875 28.0 2.111328125 2.0 7.0
137 54.6044921875 28.0 2.111328125 2.0 7.0
138 54.6044921875 28.0 2.111328125 2.0 7.0
139 54.6044921875 28.0 2.111328125 2.0 7.0
140 54.6044921875 28.0 2.111328125 2.0 7.0
141 54.6044921875 28.0 2.111328125 2.0 7.0
142 54.6044921875 28.0 2.111328125 2.0 7.0
143 54.6044921875 28.0 2.111328125 2.0 7.0
144 54.6044921875 28.0 2.111328125 2.0 7.0
145 54.6044921875 28.0 2.111328125 2.0 7.0
146 54.6044921875 28.0 2.111328125 2.0 7.0
147 54.6044921875 28.0 2.111328125 2.0 7.0
148 54.6044921875 28.0 2.111328125 2.0 7.0
149 54.6044921875 28.0 2.111328125 2.0 7.0
150 54.6044921875 28.0 2.111328125 2.0 7.0
151 54.6044921875 28.0 2.111328125 2.0 7.0
152 54.6044921875 28.0 2.111328125 2.0 7.0
153 54.6044921875 28.0 2.111328125 2.0 7.0
154 54.6044921875 28.0 2.111328125 2.0 7.0
155 54.6044921875 28.0 2.111328125 2.0 7.0
156 54.6044921875 28.0 2.111328125 2.0 7.0
157 54.6044921875 28.0 2.111328125 2.0 7.0
158 54.6044921875 28.0 2.111328125 2.0 7.0
159 54.6044921875 28.0 2.111328125 2.0 7.0
160 54.6044921875 28.0 2.111328125 2.0 7.0
161 54.6044921875 28.0 2.111328125 2.0 7.0
162 54.6044921875 28.0 2.111328125 2.0 7.0
163 54.6044921875 28.0 2.111328125 2.0 7.0
164 54.6044921875 28.0 2.111328125 2.0 7.0
165 54.6044921875 28.0 2.111328125 2.0 7.0
166 54.6044921875 28.0 2.111328125 2.0 7.0
167 54.6044921875 28.0 2.111328125 2.0 7.0
168 54.6044921875 28.0 2.111328125 2.0 7.0
169 54.6044921875 28.0 2.111328125 2.0 7.0
170 54.6044921875 28.0 2.111328125 2.0 7.0
171 54.6044921875 28.0 2.111328125 2.0 7.0
172 54.6044921875 28.0 2.111328125 2.0 7.0
173 54.6044921875 28.0 2.111328125 2.0 7.0
174 54.6044921875 28.0 2.111328125 2.0 7.0
175 54.6044921875 28.0 2.111328125 2.0 7.0
176 54.6044921875 28.0 2.111328125 2.0 7.0
177 54.6044921875 28.0 2.111328125 2.0 7.0
178 54.6044921875 28.0 2.111328125 2.0 7.0
179 54.6044921875 28.0 2.111328125 2.0 7.0
180 54.6044921875 28.0 2.111328125 2.0 7.0
181 54.6044921875 28.0 2.111328125 2.0 7.0
182 54.6044921875 28.0 2.111328125 2.0 7.0
183 54.6044921875 28.0 2.111328125 2.0 7.0
184 54.6044921875 28.0 2.111328125 2.0 7.0
185 54.6044921875 28.0 2.111328125 2.0 7.0
186 54.6044921875 28.0 2.111328125 2.0 7.0
187 54.6044921875 28.0 2.111328125 2.0 7.0
188 54.6044921875 28.0 2.111328125 2.0 7.0
189 54.6044921875 28.0 2.111328125 2.0 7.0
190 54.6044921875 28.0 2.111328125 2.0 7.0
191 54.6044921875 28.0 2.111328125 2.0 7.0
192 54.6044921875 28.0 2.111328125 2.0 7.0
193 54.6044921875 28.0 2.111328125 2.0 7.0
194 54.6044921875 28.0 2.111328125 2.0 7.0
195 54.6044921875 28.0 2.111328125 2.0 7.0
196 54.6044921875 28.0 2.111328125 2.0 7.0
197 54.6044921875 28.0 2.111328125 2.0 7.0
198 54.6044921875 28.0 2.111328125 2.0 7.0
199 54.6044921875 28.0 2.111328125 2.0 7.0
200 54.6044921875 28.0 2.111328125 2.0 7.0
201 54.6044921875 28.0 2.111328125 2.0 7.0
202 54.6044921875 28.0 2.111328125 2.0 7.0
203 54.6044921875 28.0 2.111328125 2.0 7.0
204 54.6044921875 28.0 2.111328125 2.0 7.0
205 54.6044921875 28.0 2.111328125 2.0 7.0
206 54.6044921875 28.0 2.111328125 2.0 7.0
207 54.6044921875 28.0 2.111328125 2.0 7.0
208 54.6044921875 28.0 2.111328125 2.0 7.0
209 54.6044921875 28.0 2.111328125 2.0 7.0
210 54.6044921875 28.0 2.111328125 2.0 7.0
211 54.6044921875 28.0 2.111328125 2.0 7.0
212 54.6044921875 28.0 2.111328125 2.0 7.0
213 54.6044921875 28.0 2.111328125 2.0 7.0
214 54.6044921875 28.0 2.111328125 2.0 7.0
215 54.6044921875 28.0 2.111328125 2.0 7.0
216 54.6044921875 28.0 2.111328125 2.0 7.0
217 54.6044921875 28.0 2.111328125 2.0 7.0
218 54.6044921875 28.0 2.111328125 2.0 7.0
219 54.6044921875 28.0 2.111328125 2.0 7.0
220 54.6044921875 28.0 2.111328125 2.0 7.0
221 54.6044921875 28.0 2.111328125 2.0 7.0
222 54.6044921875 28.0 2.111328125 2.0 7.0
223 54.6044921875 28.0 2.111328125 2.0 7.0
224 54.6044921875 28.0 2.111328125 2.0 7.0
225 54.6044921875 28.0 2.111328125 2.0 7.0
226 54.6044921875 28.0 2.111328125 2.0 7.0
227 54.6044921875 28.0 2.111328125 2.0 7.0
228 54.6044921875 28.0 2.111328125 2.0 7.0
229 54.6044921875 28.0 2.111328125 2.0 7.0
230 54.6044921875 28.0 2.111328125 2.0 7.0
231 54.6044921875 28.0 2.111328125 2.0 7.0
232 54.6044921875 28.0 2.111328125 2.0 7.0
233 54.6044921875 28.0 2.111328125 2.0 7.0
234 54.6044921875 28.0 2.111328125 2.0 7.0
235 54.6044921875 28.0 2.111328125 2.0 7.0
236 54.6044921875 28.0 2.111328125 2.0 7.0
237 54.6044921875 28.0 2.111328125 2.0 7.0
238 54.6044921875 28.0 2.111328125 2.0 7.0
239 54.6044921875 28.0 2.111328125 2.0 7.0
240 54.6044921875 28.0 2.111328125 2.0 7.0
241 54.6044921875 28.0 2.111328125 2.0 7.0
242 54.6044921875 28.0 2.111328125 2.0 7.0
243 54.6044921875 28.0 2.111328125 2.0 7.0
244 54.6044921875 28.0 2.111328125 2.0 7.0
245 54.6044921875 28.0 2.111328125 2.0 7.0
246 54.6044921875 28.0 2.111328125 2.0 7.0
247 54.6044921875 28.0 2.111328125 2.0 7.0
248 54.6044921875 28.0 2.111328125 2.0 7.0
249 54.6044921875 28.0 2.111328125 2.0 7.0
250 54.6044921875 28.0 2.111328125 2.0 7.0
251 54.6044921875 28.0 2.111328125 2.0 7.0
252 54.6044921875 28.0 2.111328125 2.0 7.0
253 54.6044921875 28.0 2.111328125 2.0 7.0
254 54.6044921875 28.0 2.111328125 2.0 7.0
255 54.6044921875 28.0 2.111328125 2.0 7.0
256 54.6044921875 28.0 2.111328125 2.0 7.0
257 54.6044921875 28.0 2.111328125 2.0 7.0
258 54.6044921875 28.0 2.111328125 2.0 7.0
259 54.6044921875 28.0 2.111328125 2.0 7.0
260 54.6044921875 28.0 2.111328125 2.0 7.0
261 54.6044921875 28.0 2.111328125 2.0 7.0
262 54.6044921875 28.0 2.111328125 2.0 7.0
263 54.6044921875 28.0 2.111328125 2.0 7.0
264 54.6044921875 28.0 2.111328125 2.0 7.0
265 54.6044921875 28.0 2.111328125 2.0 7.0
266 54.6044921875 28.0 2.111328125 2.0 7.0
267 54.6044921875 28.0 2.111328125 2.0 7.0
268 54.6044921875 28.0 2.111328125 2.0 7.0
269 54.6044921875 28.0 2.111328125 2.0 7.0
270 54.6044921875 28.0 2.111328125 2.0 7.0
271 54.6044921875 28.0 2.111328125 2.0 7.0
272 54.6044921875 28.0 2.111328125 2.0 7.0
273 54.6044921875 28.0 2.111328125 2.0 7.0
274 54.6044921875 28.0 2.111328125 2.0 7.0
275 54.6044921875 28.0 2.111328125 2.0 7.0
276 54.6044921875 28.0 2.111328125 2.0 7.0
277 54.6044921875 28.0 2.111328125 2.0 7.0
278 54.6044921875 28.0 2.111328125 2.0 7.0
279 54.6044921875 28.0 2.111328125 2.0 7.0
280 54.6044921875 28.0 2.111328125 2.0 7.0
281 54.6044921875 28.0 2.111328125 2.0 7.0
282 54.6044921875 28.0 2.111328125 2.0 7.0
283 54.6044921875 28.0 2.111328125 2.0 7.0
284 54.6044921875 28.0 2.111328125 2.0 7.0
285 54.6044921875 28.0 2.111328125 2.0 7.0
286 54.6044921875 28.0 2.111328125 2.0 7.0
287 54.6044921875 28.0 2.111328125 2.0 7.0
288 54.6044921875 28.0 2.111328125 2.0 7.0
289 54.6044921875 28.0 2.111328125 2.0 7.0
290 54.6044921875 28.0 2.111328125 2.0 7.0
291 54.6044921875 28.0 2.111328125 2.0 7.0
292 54.6044921875 28.0 2.111328125 2.0 7.0
293 54.6044921875 28.0 2.111328125 2.0 7.0
294 54.6044921875 28.0 2.111328125 2.0 7.0
295 54.6044921875 28.0 2.111328125 2.0 7.0
296 54.6044921875 28.0 2.111328125 2.0 7.0
297 54.6044921875 28.0 2.111328125 2.0 7.0
298 54.6044921875 28.0 2.111328125 2.0 7.0
299 54.6044921875 28.0 2.111328125 2.0 7.0
300 54.6044921875 28.0 2.111328125 2.0 7.0
301 54.6044921875 28.0 2.111328125 2.0 7.0
302 54.6044921875 28.0 2.111328125 2.0 7.0
303 54.6044921875 28.0 2.111328125 2.0 7.0
304 54.6044921875 28.0 2.111328125 2.0 7.0
305 54.6044921875 28.0 2.111328125 2.0 7.0
306 54.6044921875 28.0 2.111328125 2.0 7.0
307 54.6044921875 28.0 2.111328125 2.0 7.0
308 54.6044921875 28.0 2.111328125 2.0 7.0
309 54.6044921875 28.0 2.111328125 2.0 7.0
310 54.6044921875 28.0 2.0 2.0 5.0
311 54.6044921875 28.0 2.0 2.0 5.0
312 54.6044921875 28.0 2.0 2.0 5.0
313 54.6044921875 28.0 2.0 2.0 5.0
314 54.6044921875 28.0 2.0 2.0 5.0
315 54.6044921875 28.0 2.0 2.0 5.0
316 54.6044921875 28.0 2.0 2.0 5.0
317 54.6044921875 28.0 2.0 2.0 5.0
318 54.6044921875 28.0 2.0 2.0 5.0
319 54.6044921875 28.0 2.0 2.0 5.0
320 54.6044921875 28.0 2.0 2.0 5.0
321 54.6044921875 28.0 2.0 2.0 5.0
322 54.6044921875 28.0 2.0 2.0 5.0
323 54.6044921875 28.0 2.0 2.0 5.0
324 54.6044921875 28.0 2.0 2.0 5.0
325 54.6044921875 28.0 2.0 2.0 5.0
326 54.6044921875 28.0 2.0 2.0 5.0
327 54.6044921875 28.0 2.0 2.0 5.0
328 54.6044921875 28.0 2.0 2.0 5.0
329 54.6044921875 28.0 2.0 2.0 5.0
330 54.6044921875 28.0 2.0 2.0 5.0
331 54.6044921875 28.0 2.0 2.0 5.0
332 54.6044921875 28.0 2.0 2.0 5.0
333 54.6044921875 28.0 2.0 2.0 5.0
334 54.6044921875 28.0 2.0 2.0 5.0
335 54.6044921875 28.0 2.0 2.0 5.0
336 54.6044921875 28.0 2.0 2.0 5.0
337 54.6044921875 28.0 2.0 2.0 5.0
338 54.6044921875 28.0 2.0 2.0 5.0
339 54.6044921875 28.0 2.0 2.0 5.0
340 54.6044921875 28.0 2.0 2.0 5.0
341 54.6044921875 28.0 2.0 2.0 5.0
342 54.6044921875 28.0 2.0 2.0 5.0
343 54.6044921875 28.0 2.0 2.0 5.0
344 54.6044921875 28.0 2.0 2.0 5.0
345 54.6044921875 28.0 2.0 2.0 5.0
346 54.6044921875 28.0 2.0 2.0 5.0
347 54.6044921875 28.0 2.0 2.0 5.0
348 54.6044921875 28.0 2.0 2.0 5.0
349 54.6044921875 28.0 2.0 2.0 5.0
350 54.6044921875 28.0 2.0 2.0 5.0
351 54.6044921875 28.0 2.0 2.0 5.0
352 54.6044921875 28.0 2.0 2.0 5.0
353 54.6044921875 28.0 2.0 2.0 5.0
354 54.6044921875 28.0 2.0 2.0 5.0
355 54.6044921875 28.0 2.0 2.0 5.0
356 54.6044921875 28.0 2.0 2.0 5.0
357 54.6044921875 28.0 2.0 2.0 5.0
358 54.6044921875 28.0 2.0 2.0 5.0
359 54.6044921875 28.0 2.0 2.0 5.0
360 54.6044921875 28.0 2.0 2.0 5.0
361 54.6044921875 28.0 2.0 2.0 5.0
362 54.6044921875 28.0 2.0 2.0 5.0
363 54.6044921875 28.0 2.0 2.0 5.0
364 54.6044921875 28.0 2.0 2.0 5.0
365 54.6044921875 28.0 2.0 2.0 5.0
366 54.6044921875 28.0 2.0 2.0 5.0
367 54.6044921875 28.0 2.0 2.0 5.0
368 54.6044921875 28.0 2.0 2.0 5.0
369 54.6044921875 28.0 2.0 2.0 5.0
370 54.6044921875 28.0 2.0 2.0 5.0
371 54.6044921875 28.0 2.0 2.0 5.0
372 54.6044921875 28.0 2.0 2.0 5.0
373 54.6044921875 28.0 2.0 2.0 5.0
374 54.6044921875 28.0 2.0 2.0 5.0
375 54.6044921875 28.0 2.0 2.0 5.0
376 54.6044921875 28.0 2.0 2.0 5.0
377 54.6044921875 28.0 2.0 2.0 5.0
378 54.6044921875 28.0 2.0 2.0 5.0
379 54.6044921875 28.0 2.0 2.0 5.0
380 54.6044921875 28.0 2.0 2.0 5.0
381 54.6044921875 28.0 2.0 2.0 5.0
382 54.6044921875 28.0 2.0 2.0 5.0
383 54.6044921875 28.0 2.0 2.0 5.0
384 54.6044921875 28.0 2.0 2.0 5.0
385 54.6044921875 28.0 2.0 2.0 5.0
386 54.6044921875 28.0 2.0 2.0 5.0
387 54.6044921875 28.0 2.0 2.0 5.0
388 54.6044921875 28.0 2.0 2.0 5.0
389 54.6044921875 28.0 2.0 2.0 5.0
390 54.6044921875 28.0 2.0 2.0 5.0
391 54.6044921875 28.0 2.0 2.0 5.0
392 54.6044921875 28.0 2.0 2.0 5.0
393 54.6044921875 28.0 2.0 2.0 5.0
394 54.6044921875 28.0 2.0 2.0 5.0
395 54.6044921875 28.0 2.0 2.0 5.0
396 54.6044921875 28.0 2.0 2.0 5.0
397 54.6044921875 28.0 2.0 2.0 5.0
398 54.6044921875 28.0 2.0 2.0 5.0
399 54.6044921875 28.0 2.0 2.0 5.0
400 54.6044921875 28.0 2.0 2.0 5.0
401 54.6044921875 28.0 2.0 2.0 5.0
402 54.6044921875 28.0 2.0 2.0 5.0
403 54.6044921875 28.0 2.0 2.0 5.0
404 54.6044921875 28.0 2.0 2.0 5.0
405 54.6044921875 28.0 2.0 2.0 5.0
406 54.6044921875 28.0 2.0 2.0 5.0
407 54.6044921875 28.0 2.0 2.0 5.0
408 54.6044921875 28.0 2.0 2.0 5.0
409 54.6044921875 28.0 2.0 2.0 5.0
410 54.6044921875 28.0 2.0 2.0 5.0
411 54.6044921875 28.0 2.0 2.0 5.0
412 54.6044921875 28.0 2.0 2.0 5.0
413 54.6044921875 28.0 2.0 2.0 5.0
414 54.6044921875 28.0 2.0 2.0 5.0
415 54.6044921875 28.0 2.0 2.0 5.0
416 54.6044921875 28.0 2.0 2.0 5.0
417 54.6044921875 28.0 2.0 2.0 5.0
418 54.6044921875 28.0 2.0 2.0 5.0
419 54.6044921875 28.0 2.0 2.0 5.0
420 54.6044921875 28.0 2.0 2.0 5.0
421 54.6044921875 28.0 2.0 2.0 5.0
422 54.6044921875 28.0 2.0 2.0 5.0
423 54.6044921875 28.0 2.0 2.0 5.0
424 54.6044921875 28.0 2.0 2.0 5.0
425 54.6044921875 28.0 2.0 2.0 5.0
426 54.6044921875 28.0 2.0 2.0 5.0
427 54.6044921875 28.0 2.0 2.0 5.0
428 54.6044921875 28.0 2.0 2.0 5.0
429 54.6044921875 28.0 2.0 2.0 5.0
430 54.6044921875 28.0 2.0 2.0 5.0
431 54.6044921875 28.0 2.0 2.0 5.0
432 54.6044921875 28.0 2.0 2.0 5.0
433 54.6044921875 28.0 2.0 2.0 5.0
434 54.6044921875 28.0 2.0 2.0 5.0
435 54.6044921875 28.0 2.0 2.0 5.0
436 54.6044921875 28.0 2.0 2.0 5.0
437 54.6044921875 28.0 2.0 2.0 5.0
438 54.6044921875 28.0 2.0 2.0 5.0
439 54.6044921875 28.0 2.0 2.0 5.0
440 54.6044921875 28.0 2.0 2.0 5.0
441 54.6044921875 28.0 2.0 2.0 5.0
442 54.6044921875 28.0 2.0 2.0 5.0
443 54.6044921875 28.0 2.0 2.0 5.0
444 54.6044921875 28.0 2.0 2.0 5.0
445 54.6044921875 28.0 2.0 2.0 5.0
446 54.6044921875 28.0 2.0 2.0 5.0
447 54.6044921875 28.0 2.0 2.0 5.0
448 54.6044921875 28.0 2.0 2.0 5.0
449 54.6044921875 28.0 2.0 2.0 5.0
450 54.6044921875 28.0 2.0 2.0 5.0
451 54.6044921875 28.0 2.0 2.0 5.0
452 54.6044921875 28.0 2.0 2.0 5.0
453 54.6044921875 28.0 2.0 2.0 5.0
454 54.6044921875 28.0 2.0 2.0 5.0
455 54.6044921875 28.0 2.0 2.0 5.0
456 54.6044921875 28.0 2.0 2.0 5.0
457 54.6044921875 28.0 2.0 2.0 5.0
458 54.6044921875 28.0 2.0 2.0 5.0
459 54.6044921875 28.0 2.0 2.0 5.0
460 54.6044921875 28.0 2.0 2.0 5.0
461 54.6044921875 28.0 2.0 2.0 5.0
462 54.6044921875 28.0 2.0 2.0 5.0
463 54.6044921875 28.0 2.0 2.0 5.0
464 54.6044921875 28.0 2.0 2.0 5.0
465 54.6044921875 28.0 2.0 2.0 5.0
466 54.6044921875 28.0 2.0 2.0 5.0
467 54.6044921875 28.0 2.0 2.0 5.0
468 54.6044921875 28.0 2.0 2.0 5.0
469 54.6044921875 28.0 2.0 2.0 5.0
470 54.6044921875 28.0 2.0 2.0 5.0
471 54.6044921875 28.0 2.0 2.0 5.0
472 54.6044921875 28.0 2.0 2.0 5.0
473 54.6044921875 28.0 2.0 2.0 5.0
474 54.6044921875 28.0 2.0 2.0 5.0
475 54.6044921875 28.0 2.0 2.0 5.0
476 54.6044921875 28.0 2.0 2.0 5.0
477 54.6044921875 28.0 2.0 2.0 5.0
478 54.6044921875 28.0 2.0 2.0 5.0
479 54.6044921875 28.0 2.0 2.0 5.0
480 54.6044921875 28.0 2.0 2.0 5.0
481 54.6044921875 28.0 2.0 2.0 5.0
482 54.6044921875 28.0 2.0 2.0 5.0
483 54.6044921875 28.0 2.0 2.0 5.0
484 54.6044921875 28.0 2.0 2.0 5.0
485 54.6044921875 28.0 2.0 2.0 5.0
486 54.6044921875 28.0 2.0 2.0 5.0
487 54.6044921875 28.0 2.0 2.0 5.0
488 54.6044921875 28.0 2.0 2.0 5.0
489 54.6044921875 28.0 2.0 2.0 5.0
490 54.6044921875 28.0 2.0 2.0 5.0
491 54.6044921875 28.0 2.0 2.0 5.0
492 54.6044921875 28.0 2.0 2.0 5.0
493 54.6044921875 28.0 2.0 2.0 5.0
494 54.6044921875 28.0 2.0 2.0 5.0
495 54.6044921875 28.0 2.0 2.0 5.0
496 54.6044921875 28.0 2.0 2.0 5.0
497 54.6044921875 28.0 2.0 2.0 5.0
498 54.6044921875 28.0 2.0 2.0 5.0
499 54.6044921875 28.0 2.0 2.0 5.0
500 54.6044921875 28.0 2.0 2.0 5.0
501 54.6044921875 28.0 2.0 2.0 5.0
502 54.6044921875 28.0 2.0 2.0 5.0
503 54.6044921875 28.0 2.0 2.0 5.0
504 54.6044921875 28.0 2.0 2.0 5.0
505 54.6044921875 28.0 2.0 2.0 5.0
506 54.6044921875 28.0 2.0 2.0 5.0
507 54.6044921875 28.0 2.0 2.0 5.0
508 54.6044921875 28.0 2.0 2.0 5.0
509 54.6044921875 28.0 2.0 2.0 5.0
510 54.6044921875 28.0 2.0 2.0 5.0
511 54.6044921875 28.0 2.0 2.0 5.0
512 54.6044921875 28.0 2.0 2.0 5.0
513 54.6044921875 28.0 2.0 2.0 5.0
514 54.6044921875 28.0 2.0 2.0 5.0
515 54.6044921875 28.0 2.0 2.0 5.0
516 54.6044921875 28.0 2.0 2.0 5.0
517 54.6044921875 28.0 2.0 2.0 5.0
518 54.6044921875 28.0 2.0 2.0 5.0
519 54.6044921875 28.0 2.0 2.0 5.0
520 54.6044921875 28.0 2.0 2.0 5.0
521 54.6044921875 28.0 2.0 2.0 5.0
522 54.6044921875 28.0 2.0 2.0 5.0
523 54.6044921875 28.0 2.0 2.0 5.0
524 54.6044921875 28.0 2.0 2.0 5.0
525 54.6044921875 28.0 2.0 2.0 5.0
526 54.6044921875 28.0 2.0 2.0 5.0
527 54.6044921875 28.0 2.0 2.0 5.0
528 54.6044921875 28.0 2.0 2.0 5.0
529 54.6044921875 28.0 2.0 2.0 5.0
530 54.6044921875 28.0 2.0 2.0 5.0
531 54.6044921875 28.0 2.0 2.0 5.0
532 54.6044921875 30.0 1.0 1.0 5.0
