gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
46 28.474609375 25.0 4.505859375 4.0 5.0
47 28.474609375 25.0 4.505859375 4.0 5.0
48 28.474609375 25.0 4.505859375 4.0 5.0
49 28.474609375 25.0 4.505859375 4.0 5.0
50 28.474609375 25.0 4.505859375 4.0 5.0
51 28.474609375 25.0 4.505859375 4.0 5.0
52 28.474609375 25.0 4.505859375 4.0 5.0
53 28.474609375 25.0 4.505859375 4.0 5.0
54 28.474609375 25.0 4.505859375 4.0 5.0
55 28.474609375 25.0 4.505859375 4.0 5.0
56 28.474609375 25.0 4.505859375 4.0 5.0
57 28.474609375 25.0 4.505859375 4.0 5.0
58 28.474609375 25.0 4.505859375 4.0 5.0
59 28.474609375 25.0 4.505859375 4.0 5.0
60 28.474609375 25.0 4.505859375 4.0 5.0
61 28.474609375 25.0 4.505859375 4.0 5.0
62 28.474609375 25.0 4.505859375 4.0 5.0
63 28.474609375 25.0 4.505859375 4.0 5.0
64 28.474609375 25.0 4.505859375 4.0 5.0
65 28.474609375 25.0 4.505859375 4.0 5.0
66 28.474609375 25.0 4.505859375 4.0 5.0
67 32.7568359375 25.0 4.0302734375 4.0 5.0
68 32.7568359375 25.0 4.0302734375 4.0 5.0
69 32.7568359375 25.0 4.0302734375 4.0 5.0
70 32.7568359375 25.0 4.0302734375 4.0 5.0
71 32.7568359375 25.0 4.0302734375 4.0 5.0
72 32.7568359375 25.0 4.0302734375 4.0 5.0
73 32.7568359375 25.0 4.0302734375 4.0 5.0
74 32.7568359375 25.0 4.0302734375 4.0 5.0
75 32.7568359375 25.0 4.0224609375 4.0 6.0
76 32.7568359375 25.0 4.0224609375 4.0 6.0
77 32.7568359375 25.0 4.0224609375 4.0 6.0
78 32.7568359375 25.0 4.0224609375 4.0 6.0
79 32.7568359375 25.0 4.0224609375 4.0 6.0
80 32.7568359375 25.0 4.0224609375 4.0 6.0
81 32.7568359375 25.0 4.0224609375 4.0 6.0
82 32.7568359375 25.0 4.0224609375 4.0 6.0
83 32.7568359375 25.0 4.0224609375 4.0 6.0
84 32.7568359375 25.0 4.0224609375 4.0 6.0
85 32.7568359375 25.0 4.0224609375 4.0 6.0
86 32.7568359375 25.0 4.0224609375 4.0 6.0
87 32.7568359375 25.0 4.0224609375 4.0 6.0
88 32.7568359375 25.0 4.0224609375 4.0 6.0
89 32.7568359375 25.0 4.0224609375 4.0 6.0
90 32.7568359375 25.0 4.0224609375 4.0 6.0
91 34.9384765625 28.0 4.0224609375 4.0 6.0
92 34.9384765625 28.0 4.0224609375 4.0 6.0
93 34.9384765625 28.0 4.0224609375 4.0 6.0
94 34.9384765625 28.0 4.0224609375 4.0 6.0
95 34.9384765625 28.0 4.0224609375 4.0 6.0
96 34.9384765625 28.0 4.0048828125 4.0 6.0
97 34.9384765625 28.0 4.0048828125 4.0 6.0
98 34.9384765625 28.0 4.0048828125 4.0 6.0
99 34.9384765625 28.0 4.0048828125 4.0 6.0
100 34.9384765625 28.0 4.0048828125 4.0 6.0
101 34.9384765625 28.0 4.0048828125 4.0 6.0
102 34.9384765625 28.0 4.0048828125 4.0 6.0
103 34.9384765625 28.0 4.0048828125 4.0 6.0
104 34.9384765625 28.0 4.0048828125 4.0 6.0
105 34.9384765625 28.0 4.0048828125 4.0 6.0
106 34.9384765625 28.0 4.0048828125 4.0 6.0
107 34.9384765625 28.0 4.0048828125 4.0 6.0
108 34.9384765625 28.0 4.0048828125 4.0 6.0
109 34.9384765625 28.0 4.0048828125 4.0 6.0
110 34.9384765625 28.0 4.0048828125 4.0 6.0
111 34.9384765625 28.0 4.0048828125 4.0 6.0
112 34.9384765625 28.0 4.0048828125 4.0 6.0
113 44.990234375 35.0 4.0009765625 4.0 3.0
114 44.990234375 35.0 4.0009765625 4.0 3.0
115 44.990234375 35.0 4.0009765625 4.0 3.0
116 44.990234375 35.0 4.0009765625 4.0 3.0
117 44.990234375 35.0 4.0009765625 4.0 3.0
118 44.990234375 35.0 4.0009765625 4.0 3.0
119 44.990234375 35.0 4.0009765625 4.0 3.0
120 44.990234375 35.0 4.0009765625 4.0 3.0
121 44.990234375 35.0 4.0009765625 4.0 3.0
122 44.990234375 35.0 4.0009765625 4.0 3.0
123 49.9921875 42.0 3.0009765625 3.0 3.0
124 49.9921875 42.0 3.0009765625 3.0 3.0
125 49.9921875 42.0 3.0009765625 3.0 3.0
126 49.9921875 42.0 3.0009765625 3.0 3.0
127 49.9921875 42.0 3.0009765625 3.0 3.0
128 49.9921875 42.0 3.0009765625 3.0 3.0
129 49.9921875 42.0 3.0009765625 3.0 3.0
130 49.9921875 42.0 3.0009765625 3.0 3.0
131 49.9921875 42.0 3.0009765625 3.0 3.0
132 49.9921875 42.0 3.0009765625 3.0 3.0
133 49.9921875 42.0 3.0009765625 3.0 3.0
134 49.9921875 42.0 3.0009765625 3.0 3.0
135 49.9921875 42.0 2.0 2.0 8.0
136 49.9921875 42.0 2.0 2.0 8.0
137 49.9921875 42.0 2.0 2.0 8.0
138 49.9921875 42.0 2.0 2.0 8.0
139 49.9921875 42.0 2.0 2.0 8.0
140 49.9921875 42.0 2.0 2.0 8.0
141 49.9921875 42.0 2.0 2.0 8.0
142 49.9921875 42.0 2.0 2.0 8.0
143 49.9921875 42.0 2.0 2.0 8.0
144 49.9921875 42.0 2.0 2.0 8.0
145 49.9921875 42.0 2.0 2.0 8.0
146 49.9921875 42.0 2.0 2.0 8.0
147 49.9921875 42.0 2.0 2.0 8.0
148 49.9921875 42.0 2.0 2.0 8.0
149 49.9921875 42.0 2.0 2.0 8.0
150 49.9921875 42.0 2.0 2.0 8.0
151 49.9921875 42.0 2.0 2.0 8.0
152 49.9921875 42.0 2.0 2.0 8.0
153 49.9921875 42.0 2.0 2.0 8.0
154 49.9921875 42.0 2.0 2.0 8.0
155 49.9921875 42.0 2.0 2.0 8.0
156 49.9921875 42.0 2.0 2.0 8.0
157 49.9921875 42.0 2.0 2.0 8.0
158 49.9921875 42.0 2.0 2.0 8.0
159 49.9921875 42.0 2.0 2.0 8.0
160 49.9921875 42.0 2.0 2.0 8.0
161 49.9921875 42.0 2.0 2.0 8.0
162 49.9921875 42.0 2.0 2.0 8.0
163 49.9921875 42.0 2.0 2.0 8.0
164 49.9921875 42.0 2.0 2.0 8.0
165 49.9921875 42.0 2.0 2.0 8.0
166 49.9921875 42.0 2.0 2.0 8.0
167 49.9921875 42.0 2.0 2.0 8.0
168 49.9921875 42.0 2.0 2.0 8.0
169 49.9921875 42.0 2.0 2.0 8.0
170 49.9921875 42.0 2.0 2.0 8.0
171 49.9921875 42.0 2.0 2.0 8.0
172 49.9921875 42.0 2.0 2.0 8.0
173 49.9921875 42.0 2.0 2.0 8.0
174 49.9921875 42.0 2.0 2.0 8.0
175 49.9921875 42.0 2.0 2.0 8.0
176 49.9921875 42.0 2.0 2.0 8.0
177 49.9921875 42.0 2.0 2.0 8.0
178 49.9921875 42.0 2.0 2.0 8.0
179 49.9921875 42.0 2.0 2.0 8.0
180 49.9921875 42.0 2.0 2.0 8.0
181 49.9921875 42.0 2.0 2.0 8.0
182 49.9921875 42.0 2.0 2.0 8.0
183 49.9921875 42.0 2.0 2.0 8.0
184 49.9921875 42.0 2.0 2.0 8.0
185 49.9921875 42.0 2.0 2.0 8.0
186 49.9921875 42.0 2.0 2.0 6.0
187 49.9921875 42.0 2.0 2.0 6.0
188 49.9921875 42.0 2.0 2.0 6.0
189 49.9921875 42.0 2.0 2.0 6.0
190 49.9921875 42.0 2.0 2.0 6.0
191 49.9921875 42.0 2.0 2.0 6.0
192 49.9921875 42.0 2.0 2.0 6.0
193 49.9921875 42.0 2.0 2.0 6.0
194 49.9921875 42.0 2.0 2.0 6.0
195 49.9921875 42.0 2.0 2.0 6.0
196 49.9921875 42.0 2.0 2.0 6.0
197 49.9921875 42.0 2.0 2.0 6.0
198 49.9921875 42.0 2.0 2.0 6.0
199 49.9921875 42.0 2.0 2.0 6.0
200 49.9921875 42.0 2.0 2.0 6.0
201 49.9921875 42.0 2.0 2.0 6.0
202 49.9921875 42.0 2.0 2.0 6.0
203 49.9921875 42.0 2.0 2.0 6.0
204 49.9921875 42.0 2.0 2.0 6.0
205 49.9921875 42.0 2.0 2.0 6.0
206 49.9921875 42.0 2.0 2.0 6.0
207 49.9921875 42.0 2.0 2.0 6.0
208 49.9921875 42.0 2.0 2.0 6.0
209 49.9921875 42.0 2.0 2.0 6.0
210 49.9921875 42.0 2.0 2.0 6.0
211 49.9921875 42.0 2.0 2.0 6.0
212 49.9921875 42.0 2.0 2.0 6.0
213 49.9921875 42.0 2.0 2.0 6.0
214 49.9921875 42.0 2.0 2.0 6.0
215 49.9921875 42.0 2.0 2.0 6.0
216 49.9921875 42.0 2.0 2.0 6.0
217 49.9921875 42.0 2.0 2.0 6.0
218 49.9921875 42.0 2.0 2.0 6.0
219 49.9921875 42.0 2.0 2.0 6.0
220 49.9921875 42.0 2.0 2.0 6.0
221 49.9921875 42.0 2.0 2.0 6.0
222 49.9921875 42.0 2.0 2.0 6.0
223 49.9921875 42.0 2.0 2.0 6.0
224 49.9921875 42.0 2.0 2.0 6.0
225 49.9921875 42.0 2.0 2.0 6.0
226 49.9921875 42.0 2.0 2.0 6.0
227 49.9921875 42.0 2.0 2.0 6.0
228 49.9921875 42.0 2.0 2.0 6.0
229 49.9921875 42.0 2.0 2.0 6.0
230 49.9921875 42.0 2.0 2.0 6.0
231 49.9921875 42.0 2.0 2.0 6.0
232 49.9921875 42.0 2.0 2.0 6.0
233 49.9921875 42.0 2.0 2.0 6.0
234 49.9921875 42.0 2.0 2.0 6.0
235 49.9921875 42.0 2.0 2.0 6.0
236 49.9921875 42.0 2.0 2.0 6.0
237 49.9921875 42.0 2.0 2.0 6.0
238 49.9921875 42.0 2.0 2.0 6.0
239 49.9921875 42.0 2.0 2.0 6.0
240 49.9921875 42.0 2.0 2.0 6.0
241 49.9921875 42.0 2.0 2.0 6.0
242 49.9921875 42.0 2.0 2.0 6.0
243 49.9921875 42.0 2.0 2.0 6.0
244 49.9921875 42.0 2.0 2.0 6.0
245 49.9921875 42.0 2.0 2.0 6.0
246 49.9921875 42.0 2.0 2.0 6.0
247 49.9921875 42.0 2.0 2.0 6.0
248 49.9921875 42.0 2.0 2.0 6.0
249 49.9921875 42.0 2.0 2.0 6.0
250 49.9921875 42.0 2.0 2.0 6.0
251 49.9921875 42.0 2.0 2.0 6.0
252 49.9921875 42.0 2.0 2.0 6.0
253 49.9921875 42.0 2.0 2.0 6.0
254 49.9921875 42.0 2.0 2.0 6.0
255 49.9921875 42.0 2.0 2.0 6.0
256 49.9921875 42.0 2.0 2.0 6.0
257 49.9921875 42.0 2.0 2.0 6.0
258 49.9921875 42.0 2.0 2.0 6.0
259 49.9921875 42.0 2.0 2.0 6.0
260 49.9921875 42.0 2.0 2.0 6.0
261 49.9921875 42.0 2.0 2.0 6.0
262 49.9921875 42.0 2.0 2.0 6.0
263 49.9921875 42.0 2.0 2.0 6.0
264 49.9921875 42.0 2.0 2.0 6.0
265 49.9921875 42.0 2.0 2.0 6.0
266 49.9921875 42.0 2.0 2.0 6.0
267 49.9921875 42.0 2.0 2.0 6.0
268 49.9921875 42.0 2.0 2.0 6.0
269 49.9921875 42.0 2.0 2.0 6.0
270 49.9921875 42.0 2.0 2.0 6.0
271 49.9921875 42.0 2.0 2.0 6.0
272 49.9921875 42.0 2.0 2.0 6.0
273 49.9921875 42.0 2.0 2.0 6.0
274 49.9921875 42.0 2.0 2.0 6.0
275 49.9921875 42.0 2.0 2.0 6.0
276 49.9921875 42.0 2.0 2.0 6.0
277 49.9921875 42.0 2.0 2.0 6.0
278 49.9921875 42.0 2.0 2.0 6.0
279 49.9921875 42.0 2.0 2.0 6.0
280 49.9921875 42.0 2.0 2.0 6.0
281 49.9921875 42.0 2.0 2.0 6.0
282 49.9921875 42.0 2.0 2.0 6.0
283 49.9921875 42.0 2.0 2.0 6.0
284 49.9921875 42.0 2.0 2.0 6.0
285 49.9921875 42.0 2.0 2.0 6.0
286 49.9921875 42.0 2.0 2.0 6.0
287 49.9921875 42.0 2.0 2.0 6.0
288 49.9921875 42.0 2.0 2.0 6.0
289 49.9921875 42.0 2.0 2.0 6.0
290 49.9921875 42.0 2.0 2.0 6.0
291 49.9921875 42.0 2.0 2.0 6.0
292 49.9921875 42.0 2.0 2.0 6.0
293 49.9921875 42.0 2.0 2.0 6.0
294 49.9921875 42.0 2.0 2.0 6.0
295 49.9921875 42.0 2.0 2.0 6.0
296 49.9921875 42.0 2.0 2.0 6.0
297 49.9921875 42.0 2.0 2.0 6.0
298 49.9921875 42.0 2.0 2.0 6.0
299 49.9921875 42.0 2.0 2.0 6.0
300 49.9921875 42.0 2.0 2.0 6.0
301 49.9921875 42.0 2.0 2.0 6.0
302 49.9921875 42.0 2.0 2.0 6.0
303 49.9921875 42.0 2.0 2.0 6.0
304 49.9921875 42.0 2.0 2.0 6.0
305 49.9921875 42.0 2.0 2.0 6.0
306 49.9921875 42.0 2.0 2.0 6.0
307 49.9921875 42.0 2.0 2.0 6.0
308 49.9921875 42.0 2.0 2.0 6.0
309 49.9921875 42.0 2.0 2.0 6.0
310 49.9921875 42.0 2.0 2.0 6.0
311 49.9921875 42.0 2.0 2.0 6.0
312 49.9921875 42.0 2.0 2.0 6.0
313 49.9921875 42.0 2.0 2.0 6.0
314 49.9921875 42.0 2.0 2.0 6.0
315 49.9921875 42.0 2.0 2.0 6.0
316 49.9921875 42.0 2.0 2.0 6.0
317 49.9921875 42.0 2.0 2.0 6.0
318 49.9921875 42.0 2.0 2.0 6.0
319 49.9921875 42.0 2.0 2.0 6.0
320 49.9921875 42.0 2.0 2.0 6.0
321 49.9921875 42.0 2.0 2.0 6.0
322 49.9921875 42.0 2.0 2.0 6.0
323 49.9921875 42.0 2.0 2.0 6.0
324 49.9921875 42.0 2.0 2.0 6.0
325 49.9921875 42.0 2.0 2.0 6.0
326 49.9921875 42.0 2.0 2.0 6.0
327 49.9921875 42.0 2.0 2.0 6.0
328 49.9921875 42.0 2.0 2.0 6.0
329 49.9921875 42.0 2.0 2.0 6.0
330 49.9921875 42.0 2.0 2.0 6.0
331 49.9921875 42.0 2.0 2.0 6.0
332 49.9921875 42.0 2.0 2.0 6.0
333 49.9921875 42.0 2.0 2.0 6.0
334 49.9921875 42.0 2.0 2.0 6.0
335 49.9921875 42.0 2.0 2.0 6.0
336 49.9921875 42.0 2.0 2.0 6.0
337 49.9921875 42.0 2.0 2.0 6.0
338 49.9921875 42.0 2.0 2.0 6.0
339 49.9921875 42.0 2.0 2.0 6.0
340 49.9921875 42.0 2.0 2.0 6.0
341 49.9921875 42.0 2.0 2.0 6.0
342 49.9921875 42.0 2.0 2.0 6.0
343 49.9921875 42.0 2.0 2.0 6.0
344 49.9921875 42.0 2.0 2.0 6.0
345 49.9921875 42.0 2.0 2.0 6.0
346 49.9921875 42.0 2.0 2.0 6.0
347 49.9921875 42.0 2.0 2.0 6.0
348 49.9921875 42.0 2.0 2.0 6.0
349 49.9921875 42.0 2.0 2.0 6.0
350 49.9921875 42.0 2.0 2.0 6.0
351 49.9921875 42.0 2.0 2.0 6.0
352 49.9921875 42.0 2.0 2.0 6.0
353 49.9921875 42.0 2.0 2.0 6.0
354 49.9921875 42.0 2.0 2.0 6.0
355 49.9921875 42.0 2.0 2.0 6.0
356 49.9921875 42.0 2.0 2.0 6.0
357 49.9921875 42.0 2.0 2.0 6.0
358 49.9921875 42.0 2.0 2.0 6.0
359 49.9921875 42.0 2.0 2.0 6.0
360 49.9921875 42.0 2.0 2.0 6.0
361 49.9921875 42.0 2.0 2.0 6.0
362 49.9921875 42.0 2.0 2.0 6.0
363 49.9921875 42.0 2.0 2.0 6.0
364 49.9921875 42.0 2.0 2.0 6.0
365 49.9921875 42.0 2.0 2.0 6.0
366 49.9921875 42.0 2.0 2.0 6.0
367 49.9921875 42.0 2.0 2.0 6.0
368 49.9921875 42.0 2.0 2.0 6.0
369 49.9921875 42.0 2.0 2.0 6.0
370 49.9921875 42.0 2.0 2.0 6.0
371 49.9921875 42.0 2.0 2.0 6.0
372 49.9921875 42.0 2.0 2.0 6.0
373 49.9921875 42.0 2.0 2.0 6.0
374 49.9921875 42.0 2.0 2.0 6.0
375 49.9921875 42.0 2.0 2.0 6.0
376 49.9921875 42.0 2.0 2.0 6.0
377 49.9921875 42.0 2.0 2.0 6.0
378 49.9921875 42.0 2.0 2.0 6.0
379 49.9921875 42.0 2.0 2.0 6.0
380 49.9921875 42.0 2.0 2.0 6.0
381 49.9921875 42.0 2.0 2.0 6.0
382 49.9921875 42.0 2.0 2.0 6.0
383 49.9921875 42.0 2.0 2.0 6.0
384 49.9921875 42.0 2.0 2.0 6.0
385 49.9921875 42.0 2.0 2.0 6.0
386 49.9921875 42.0 2.0 2.0 6.0
387 49.9921875 42.0 2.0 2.0 6.0
388 49.9921875 42.0 2.0 2.0 6.0
389 49.9921875 42.0 2.0 2.0 6.0
390 49.9921875 42.0 2.0 2.0 6.0
391 49.9921875 42.0 2.0 2.0 6.0
392 49.9921875 42.0 2.0 2.0 6.0
393 49.9921875 42.0 2.0 2.0 6.0
394 49.9921875 42.0 2.0 2.0 6.0
395 49.9921875 42.0 2.0 2.0 6.0
396 49.9921875 42.0 2.0 2.0 6.0
397 49.9921875 42.0 2.0 2.0 6.0
398 49.9921875 42.0 2.0 2.0 6.0
399 49.9921875 42.0 2.0 2.0 6.0
400 49.9921875 42.0 2.0 2.0 6.0
401 49.9921875 42.0 2.0 2.0 6.0
402 49.9921875 42.0 2.0 2.0 6.0
403 49.9921875 42.0 2.0 2.0 6.0
404 49.9921875 42.0 2.0 2.0 6.0
405 49.9921875 42.0 2.0 2.0 6.0
406 49.9921875 42.0 2.0 2.0 6.0
407 49.9921875 42.0 2.0 2.0 6.0
408 49.9921875 42.0 2.0 2.0 6.0
409 49.9921875 42.0 2.0 2.0 6.0
410 49.9921875 42.0 2.0 2.0 6.0
411 49.9921875 42.0 2.0 2.0 6.0
412 49.9921875 42.0 2.0 2.0 6.0
413 49.9921875 42.0 2.0 2.0 6.0
414 49.9921875 42.0 2.0 2.0 6.0
415 49.9921875 42.0 2.0 2.0 6.0
416 49.9921875 42.0 2.0 2.0 6.0
417 49.9921875 42.0 2.0 2.0 6.0
418 49.9921875 42.0 2.0 2.0 6.0
419 49.9921875 42.0 2.0 2.0 6.0
420 49.9921875 42.0 2.0 2.0 6.0
421 49.9921875 42.0 2.0 2.0 6.0
422 49.9921875 42.0 2.0 2.0 6.0
423 49.9921875 42.0 2.0 2.0 6.0
424 49.9921875 42.0 2.0 2.0 6.0
425 49.9921875 42.0 2.0 2.0 6.0
426 49.9921875 42.0 2.0 2.0 6.0
427 49.9921875 42.0 2.0 2.0 6.0
428 49.9921875 42.0 2.0 2.0 6.0
429 49.9921875 42.0 2.0 2.0 6.0
430 49.9921875 42.0 2.0 2.0 6.0
431 49.9921875 42.0 2.0 2.0 6.0
432 49.9921875 42.0 2.0 2.0 6.0
433 49.9921875 42.0 2.0 2.0 6.0
434 49.9921875 42.0 2.0 2.0 6.0
435 49.9921875 42.0 2.0 2.0 6.0
436 49.9921875 42.0 2.0 2.0 6.0
437 49.9921875 42.0 2.0 2.0 6.0
438 49.9921875 42.0 2.0 2.0 6.0
439 49.9921875 42.0 2.0 2.0 6.0
440 49.9921875 42.0 2.0 2.0 6.0
441 49.9921875 42.0 2.0 2.0 6.0
442 49.9921875 42.0 2.0 2.0 6.0
443 49.9921875 42.0 2.0 2.0 6.0
444 49.9921875 42.0 2.0 2.0 6.0
445 49.9921875 42.0 2.0 2.0 6.0
446 49.9921875 42.0 2.0 2.0 6.0
447 49.9921875 42.0 2.0 2.0 6.0
448 49.9921875 42.0 2.0 2.0 6.0
449 49.9921875 42.0 2.0 2.0 6.0
450 49.9921875 42.0 2.0 2.0 6.0
451 49.9921875 42.0 2.0 2.0 6.0
452 49.9921875 42.0 2.0 2.0 6.0
453 49.9921875 42.0 2.0 2.0 6.0
454 49.9921875 42.0 2.0 2.0 6.0
455 49.9921875 42.0 2.0 2.0 6.0
456 49.9921875 42.0 2.0 2.0 6.0
457 49.9921875 42.0 2.0 2.0 6.0
458 49.9921875 42.0 2.0 2.0 6.0
459 49.9921875 42.0 2.0 2.0 6.0
460 49.9921875 42.0 2.0 2.0 6.0
461 49.9921875 42.0 2.0 2.0 6.0
462 49.9921875 42.0 2.0 2.0 6.0
463 49.9921875 42.0 2.0 2.0 6.0
464 49.9921875 42.0 2.0 2.0 6.0
465 49.9921875 42.0 2.0 2.0 6.0
466 49.9921875 42.0 2.0 2.0 6.0
467 49.9921875 42.0 2.0 2.0 6.0
468 49.9921875 42.0 2.0 2.0 6.0
469 49.9921875 42.0 2.0 2.0 6.0
470 49.9921875 42.0 2.0 2.0 6.0
471 49.9921875 42.0 2.0 2.0 6.0
472 49.9921875 42.0 2.0 2.0 6.0
473 49.9921875 42.0 2.0 2.0 6.0
474 49.9921875 42.0 2.0 2.0 6.0
475 49.9921875 42.0 2.0 2.0 6.0
476 49.9921875 42.0 2.0 2.0 6.0
477 49.9921875 42.0 2.0 2.0 6.0
478 49.9921875 42.0 2.0 2.0 6.0
479 49.9921875 42.0 2.0 2.0 6.0
480 49.9921875 42.0 2.0 2.0 6.0
481 49.9921875 42.0 2.0 2.0 6.0
482 49.9921875 42.0 2.0 2.0 6.0
483 49.9921875 42.0 2.0 2.0 6.0
484 49.9921875 42.0 2.0 2.0 6.0
485 49.9921875 42.0 2.0 2.0 6.0
486 49.9921875 42.0 2.0 2.0 6.0
487 49.9921875 42.0 2.0 2.0 6.0
488 49.9921875 42.0 2.0 2.0 6.0
489 49.9921875 42.0 2.0 2.0 6.0
490 49.9921875 42.0 2.0 2.0 6.0
491 49.9921875 42.0 2.0 2.0 6.0
492 49.9921875 42.0 2.0 2.0 6.0
493 49.9921875 42.0 2.0 2.0 6.0
494 49.9921875 42.0 2.0 2.0 6.0
495 49.9921875 42.0 2.0 2.0 6.0
496 49.9921875 42.0 2.0 2.0 6.0
497 49.9921875 42.0 2.0 2.0 6.0
498 49.9921875 42.0 2.0 2.0 6.0
499 49.9921875 42.0 2.0 2.0 6.0
500 49.9921875 42.0 2.0 2.0 6.0
501 49.9921875 42.0 2.0 2.0 6.0
502 49.9921875 42.0 2.0 2.0 6.0
503 49.9921875 42.0 2.0 2.0 6.0
504 49.9921875 42.0 2.0 2.0 6.0
505 49.9921875 42.0 2.0 2.0 6.0
506 49.9921875 42.0 2.0 2.0 6.0
507 49.9921875 42.0 2.0 2.0 6.0
508 49.9921875 42.0 2.0 2.0 6.0
509 49.9921875 42.0 2.0 2.0 6.0
510 49.9921875 42.0 2.0 2.0 6.0
511 49.9921875 42.0 2.0 2.0 6.0
512 49.9921875 42.0 2.0 2.0 6.0
513 49.9921875 42.0 2.0 2.0 6.0
514 49.9921875 42.0 2.0 2.0 6.0
515 49.9921875 42.0 2.0 2.0 6.0
516 49.9921875 42.0 2.0 2.0 6.0
517 49.9921875 42.0 2.0 2.0 6.0
518 49.9921875 42.0 2.0 2.0 6.0
519 49.9921875 42.0 2.0 2.0 6.0
520 49.9921875 42.0 2.0 2.0 6.0
521 49.9921875 42.0 2.0 2.0 6.0
522 49.9921875 42.0 2.0 2.0 6.0
523 49.9921875 42.0 2.0 2.0 6.0
524 49.9921875 42.0 2.0 2.0 6.0
525 49.9921875 42.0 2.0 2.0 6.0
526 49.9921875 42.0 2.0 2.0 6.0
527 49.9921875 42.0 2.0 2.0 6.0
528 49.9921875 42.0 2.0 2.0 6.0
529 49.9921875 42.0 2.0 2.0 6.0
530 49.9921875 42.0 2.0 2.0 6.0
531 49.9921875 42.0 2.0 2.0 6.0
532 49.9921875 42.0 2.0 2.0 6.0
533 49.9921875 42.0 2.0 2.0 6.0
534 49.9921875 42.0 2.0 2.0 6.0
535 49.9921875 42.0 2.0 2.0 6.0
536 49.9921875 42.0 2.0 2.0 6.0
537 49.9921875 42.0 2.0 2.0 6.0
538 49.9921875 42.0 2.0 2.0 6.0
539 49.9921875 42.0 2.0 2.0 6.0
540 49.9921875 42.0 2.0 2.0 6.0
541 49.9921875 42.0 2.0 2.0 6.0
542 49.9921875 42.0 2.0 2.0 6.0
543 49.9921875 42.0 2.0 2.0 6.0
544 49.9921875 42.0 2.0 2.0 6.0
545 49.9921875 42.0 2.0 2.0 6.0
546 49.9921875 42.0 2.0 2.0 6.0
547 49.9921875 42.0 2.0 2.0 6.0
548 49.9921875 42.0 2.0 2.0 6.0
549 49.9921875 42.0 2.0 2.0 6.0
550 49.9921875 42.0 2.0 2.0 6.0
551 49.9921875 42.0 2.0 2.0 6.0
552 49.9921875 42.0 2.0 2.0 6.0
553 49.9921875 42.0 2.0 2.0 6.0
554 49.9921875 42.0 2.0 2.0 6.0
555 49.9921875 42.0 2.0 2.0 6.0
556 49.9921875 42.0 2.0 2.0 6.0
557 49.9921875 42.0 2.0 2.0 6.0
558 49.9921875 42.0 2.0 2.0 6.0
559 49.9921875 42.0 2.0 2.0 6.0
560 49.9921875 42.0 2.0 2.0 6.0
561 49.9921875 42.0 2.0 2.0 6.0
562 49.9921875 42.0 2.0 2.0 6.0
563 49.9921875 42.0 2.0 2.0 6.0
