gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
170 60.0 60.0 0.0 0.0 4.0
171 60.0 60.0 0.0 0.0 4.0
172 60.0 60.0 0.0 0.0 4.0
173 60.0 60.0 0.0 0.0 4.0
174 60.0 60.0 0.0 0.0 4.0
175 60.0 60.0 0.0 0.0 4.0
176 60.0 60.0 0.0 0.0 4.0
177 60.0 60.0 0.0 0.0 4.0
178 60.0 60.0 0.0 0.0 4.0
179 60.0 60.0 0.0 0.0 4.0
180 60.0 60.0 0.0 0.0 4.0
181 60.0 60.0 0.0 0.0 4.0
182 60.0 60.0 0.0 0.0 4.0
183 60.0 60.0 0.0 0.0 4.0
184 60.0 60.0 0.0 0.0 4.0
185 60.0 60.0 0.0 0.0 4.0
186 60.0 60.0 0.0 0.0 4.0
187 60.0 60.0 0.0 0.0 4.0
188 60.0 60.0 0.0 0.0 4.0
189 60.0 60.0 0.0 0.0 4.0
190 60.0 60.0 0.0 0.0 4.0
191 60.0 60.0 0.0 0.0 4.0
192 60.0 60.0 0.0 0.0 4.0
193 60.0 60.0 0.0 0.0 4.0
194 60.0 60.0 0.0 0.0 4.0
195 60.0 60.0 0.0 0.0 4.0
196 60.0 60.0 0.0 0.0 4.0
197 60.0 60.0 0.0 0.0 4.0
198 60.0 60.0 0.0 0.0 4.0
199 60.0 60.0 0.0 0.0 4.0
200 60.0 60.0 0.0 0.0 4.0
201 60.0 60.0 0.0 0.0 4.0
202 60.0 60.0 0.0 0.0 4.0
203 60.0 60.0 0.0 0.0 4.0
204 60.0 60.0 0.0 0.0 4.0
205 60.0 60.0 0.0 0.0 4.0
206 60.0 60.0 0.0 0.0 4.0
207 60.0 60.0 0.0 0.0 4.0
208 60.0 60.0 0.0 0.0 4.0
209 60.0 60.0 0.0 0.0 4.0
210 60.0 60.0 0.0 0.0 4.0
211 60.0 60.0 0.0 0.0 4.0
212 60.0 60.0 0.0 0.0 4.0
213 60.0 60.0 0.0 0.0 4.0
214 60.0 60.0 0.0 0.0 4.0
215 60.0 60.0 0.0 0.0 4.0
216 60.0 60.0 0.0 0.0 4.0
217 60.0 60.0 0.0 0.0 4.0
218 60.0 60.0 0.0 0.0 4.0
219 60.0 60.0 0.0 0.0 4.0
220 60.0 60.0 0.0 0.0 4.0
221 60.0 60.0 0.0 0.0 4.0
222 60.0 60.0 0.0 0.0 4.0
223 60.0 60.0 0.0 0.0 4.0
224 60.0 60.0 0.0 0.0 4.0
225 60.0 60.0 0.0 0.0 4.0
226 60.0 60.0 0.0 0.0 4.0
227 60.0 60.0 0.0 0.0 4.0
228 60.0 60.0 0.0 0.0 4.0
229 60.0 60.0 0.0 0.0 4.0
230 60.0 60.0 0.0 0.0 4.0
231 60.0 60.0 0.0 0.0 4.0
232 60.0 60.0 0.0 0.0 4.0
233 60.0 60.0 0.0 0.0 4.0
234 60.0 60.0 0.0 0.0 4.0
235 60.0 60.0 0.0 0.0 4.0
236 60.0 60.0 0.0 0.0 4.0
237 60.0 60.0 0.0 0.0 4.0
238 60.0 60.0 0.0 0.0 4.0
239 60.0 60.0 0.0 0.0 4.0
240 60.0 60.0 0.0 0.0 4.0
241 60.0 60.0 0.0 0.0 4.0
242 60.0 60.0 0.0 0.0 4.0
243 60.0 60.0 0.0 0.0 4.0
244 60.0 60.0 0.0 0.0 4.0
245 60.0 60.0 0.0 0.0 4.0
246 60.0 60.0 0.0 0.0 4.0
247 60.0 60.0 0.0 0.0 4.0
248 60.0 60.0 0.0 0.0 4.0
249 60.0 60.0 0.0 0.0 4.0
250 60.0 60.0 0.0 0.0 4.0
251 60.0 60.0 0.0 0.0 4.0
252 60.0 60.0 0.0 0.0 4.0
253 60.0 60.0 0.0 0.0 4.0
254 60.0 60.0 0.0 0.0 4.0
255 60.0 60.0 0.0 0.0 4.0
256 60.0 60.0 0.0 0.0 4.0
257 60.0 60.0 0.0 0.0 4.0
258 60.0 60.0 0.0 0.0 4.0
259 60.0 60.0 0.0 0.0 4.0
260 60.0 60.0 0.0 0.0 4.0
261 60.0 60.0 0.0 0.0 4.0
262 60.0 60.0 0.0 0.0 4.0
263 60.0 60.0 0.0 0.0 4.0
264 60.0 60.0 0.0 0.0 4.0
265 60.0 60.0 0.0 0.0 4.0
266 60.0 60.0 0.0 0.0 4.0
267 60.0 60.0 0.0 0.0 4.0
268 60.0 60.0 0.0 0.0 4.0
269 60.0 60.0 0.0 0.0 4.0
270 60.0 60.0 0.0 0.0 4.0
271 60.0 60.0 0.0 0.0 4.0
272 60.0 60.0 0.0 0.0 4.0
273 60.0 60.0 0.0 0.0 4.0
274 60.0 60.0 0.0 0.0 4.0
275 60.0 60.0 0.0 0.0 4.0
276 60.0 60.0 0.0 0.0 4.0
277 60.0 60.0 0.0 0.0 4.0
278 60.0 60.0 0.0 0.0 4.0
279 60.0 60.0 0.0 0.0 4.0
280 60.0 60.0 0.0 0.0 4.0
281 60.0 60.0 0.0 0.0 4.0
282 60.0 60.0 0.0 0.0 4.0
283 60.0 60.0 0.0 0.0 4.0
284 60.0 60.0 0.0 0.0 4.0
285 60.0 60.0 0.0 0.0 4.0
286 60.0 60.0 0.0 0.0 4.0
287 60.0 60.0 0.0 0.0 4.0
288 60.0 60.0 0.0 0.0 4.0
289 60.0 60.0 0.0 0.0 4.0
290 60.0 60.0 0.0 0.0 4.0
291 60.0 60.0 0.0 0.0 4.0
292 60.0 60.0 0.0 0.0 4.0
293 60.0 60.0 0.0 0.0 4.0
294 60.0 60.0 0.0 0.0 4.0
295 60.0 60.0 0.0 0.0 4.0
296 60.0 60.0 0.0 0.0 4.0
297 60.0 60.0 0.0 0.0 4.0
298 60.0 60.0 0.0 0.0 4.0
299 60.0 60.0 0.0 0.0 4.0
300 60.0 60.0 0.0 0.0 4.0
301 60.0 60.0 0.0 0.0 4.0
302 60.0 60.0 0.0 0.0 4.0
303 60.0 60.0 0.0 0.0 4.0
304 60.0 60.0 0.0 0.0 4.0
305 60.0 60.0 0.0 0.0 4.0
306 60.0 60.0 0.0 0.0 4.0
307 60.0 60.0 0.0 0.0 4.0
308 60.0 60.0 0.0 0.0 4.0
309 60.0 60.0 0.0 0.0 4.0
310 60.0 60.0 0.0 0.0 4.0
311 60.0 60.0 0.0 0.0 4.0
312 60.0 60.0 0.0 0.0 4.0
313 60.0 60.0 0.0 0.0 4.0
314 60.0 60.0 0.0 0.0 4.0
315 60.0 60.0 0.0 0.0 4.0
316 60.0 60.0 0.0 0.0 4.0
317 60.0 60.0 0.0 0.0 4.0
318 60.0 60.0 0.0 0.0 4.0
319 60.0 60.0 0.0 0.0 4.0
320 60.0 60.0 0.0 0.0 4.0
321 60.0 60.0 0.0 0.0 4.0
322 60.0 60.0 0.0 0.0 4.0
323 60.0 60.0 0.0 0.0 4.0
324 60.0 60.0 0.0 0.0 4.0
325 60.0 60.0 0.0 0.0 4.0
326 60.0 60.0 0.0 0.0 4.0
327 60.0 60.0 0.0 0.0 4.0
328 60.0 60.0 0.0 0.0 4.0
329 60.0 60.0 0.0 0.0 4.0
330 60.0 60.0 0.0 0.0 4.0
331 60.0 60.0 0.0 0.0 4.0
332 60.0 60.0 0.0 0.0 4.0
333 60.0 60.0 0.0 0.0 4.0
334 60.0 60.0 0.0 0.0 4.0
335 60.0 60.0 0.0 0.0 4.0
336 60.0 60.0 0.0 0.0 4.0
337 60.0 60.0 0.0 0.0 4.0
338 60.0 60.0 0.0 0.0 4.0
339 60.0 60.0 0.0 0.0 4.0
340 60.0 60.0 0.0 0.0 4.0
341 60.0 60.0 0.0 0.0 4.0
342 60.0 60.0 0.0 0.0 4.0
343 60.0 60.0 0.0 0.0 4.0
344 60.0 60.0 0.0 0.0 4.0
345 60.0 60.0 0.0 0.0 4.0
346 60.0 60.0 0.0 0.0 4.0
347 60.0 60.0 0.0 0.0 4.0
348 60.0 60.0 0.0 0.0 4.0
349 60.0 60.0 0.0 0.0 4.0
350 60.0 60.0 0.0 0.0 4.0
351 60.0 60.0 0.0 0.0 4.0
352 60.0 60.0 0.0 0.0 4.0
353 60.0 60.0 0.0 0.0 4.0
354 64.0 64.0 0.0 0.0 4.0
355 64.0 64.0 0.0 0.0 4.0
356 64.0 64.0 0.0 0.0 4.0
357 64.0 64.0 0.0 0.0 4.0
358 64.0 64.0 0.0 0.0 4.0
359 64.0 64.0 0.0 0.0 4.0
360 64.0 64.0 0.0 0.0 4.0
361 64.0 64.0 0.0 0.0 4.0
362 64.0 64.0 0.0 0.0 4.0
363 64.0 64.0 0.0 0.0 4.0
364 64.0 64.0 0.0 0.0 4.0
365 64.0 64.0 0.0 0.0 4.0
366 64.0 64.0 0.0 0.0 4.0
367 64.0 64.0 0.0 0.0 4.0
368 64.0 64.0 0.0 0.0 4.0
369 64.0 64.0 0.0 0.0 4.0
370 64.0 64.0 0.0 0.0 4.0
371 64.0 64.0 0.0 0.0 4.0
372 64.0 64.0 0.0 0.0 4.0
373 64.0 64.0 0.0 0.0 4.0
374 64.0 64.0 0.0 0.0 4.0
375 64.0 64.0 0.0 0.0 4.0
376 64.0 64.0 0.0 0.0 4.0
377 64.0 64.0 0.0 0.0 4.0
378 64.0 64.0 0.0 0.0 4.0
379 64.0 64.0 0.0 0.0 4.0
380 64.0 64.0 0.0 0.0 4.0
381 64.0 64.0 0.0 0.0 4.0
382 64.0 64.0 0.0 0.0 4.0
383 64.0 64.0 0.0 0.0 4.0
384 64.0 64.0 0.0 0.0 4.0
385 64.0 64.0 0.0 0.0 4.0
386 64.0 64.0 0.0 0.0 4.0
387 64.0 64.0 0.0 0.0 4.0
388 64.0 64.0 0.0 0.0 4.0
389 64.0 64.0 0.0 0.0 4.0
390 64.0 64.0 0.0 0.0 4.0
391 64.0 64.0 0.0 0.0 4.0
392 64.0 64.0 0.0 0.0 4.0
393 64.0 64.0 0.0 0.0 4.0
394 64.0 64.0 0.0 0.0 4.0
395 64.0 64.0 0.0 0.0 4.0
396 64.0 64.0 0.0 0.0 4.0
397 64.0 64.0 0.0 0.0 4.0
398 64.0 64.0 0.0 0.0 4.0
399 64.0 64.0 0.0 0.0 4.0
400 64.0 64.0 0.0 0.0 4.0
401 64.0 64.0 0.0 0.0 4.0
402 64.0 64.0 0.0 0.0 4.0
403 64.0 64.0 0.0 0.0 4.0
404 64.0 64.0 0.0 0.0 4.0
405 64.0 64.0 0.0 0.0 4.0
406 64.0 64.0 0.0 0.0 4.0
407 64.0 64.0 0.0 0.0 4.0
408 64.0 64.0 0.0 0.0 4.0
409 64.0 64.0 0.0 0.0 4.0
410 64.0 64.0 0.0 0.0 4.0
411 64.0 64.0 0.0 0.0 4.0
412 64.0 64.0 0.0 0.0 4.0
413 64.0 64.0 0.0 0.0 4.0
414 64.0 64.0 0.0 0.0 4.0
415 64.0 64.0 0.0 0.0 4.0
416 64.0 64.0 0.0 0.0 4.0
417 64.0 64.0 0.0 0.0 4.0
418 64.0 64.0 0.0 0.0 4.0
419 64.0 64.0 0.0 0.0 4.0
420 64.0 64.0 0.0 0.0 4.0
421 64.0 64.0 0.0 0.0 4.0
422 64.0 64.0 0.0 0.0 4.0
423 64.0 64.0 0.0 0.0 4.0
424 64.0 64.0 0.0 0.0 4.0
425 64.0 64.0 0.0 0.0 4.0
426 64.0 64.0 0.0 0.0 4.0
427 64.0 64.0 0.0 0.0 4.0
428 64.0 64.0 0.0 0.0 4.0
429 64.0 64.0 0.0 0.0 4.0
430 64.0 64.0 0.0 0.0 4.0
431 64.0 64.0 0.0 0.0 4.0
432 64.0 64.0 0.0 0.0 4.0
433 64.0 64.0 0.0 0.0 4.0
434 64.0 64.0 0.0 0.0 4.0
435 64.0 64.0 0.0 0.0 4.0
436 64.0 64.0 0.0 0.0 4.0
437 64.0 64.0 0.0 0.0 4.0
438 64.0 64.0 0.0 0.0 4.0
439 64.0 64.0 0.0 0.0 4.0
440 64.0 64.0 0.0 0.0 4.0
441 64.0 64.0 0.0 0.0 4.0
442 64.0 64.0 0.0 0.0 4.0
443 64.0 64.0 0.0 0.0 4.0
444 72.0 72.0 0.0 0.0 4.0
445 72.0 72.0 0.0 0.0 4.0
446 72.0 72.0 0.0 0.0 4.0
447 72.0 72.0 0.0 0.0 4.0
448 72.0 72.0 0.0 0.0 4.0
449 72.0 72.0 0.0 0.0 4.0
450 72.0 72.0 0.0 0.0 4.0
451 72.0 72.0 0.0 0.0 4.0
452 72.0 72.0 0.0 0.0 4.0
453 72.0 72.0 0.0 0.0 4.0
454 72.0 72.0 0.0 0.0 4.0
455 72.0 72.0 0.0 0.0 4.0
456 72.0 72.0 0.0 0.0 4.0
457 72.0 72.0 0.0 0.0 4.0
458 72.0 72.0 0.0 0.0 4.0
459 72.0 72.0 0.0 0.0 4.0
460 72.0 72.0 0.0 0.0 4.0
461 72.0 72.0 0.0 0.0 4.0
462 72.0 72.0 0.0 0.0 4.0
463 72.0 72.0 0.0 0.0 4.0
464 72.0 72.0 0.0 0.0 4.0
465 72.0 72.0 0.0 0.0 4.0
466 72.0 72.0 0.0 0.0 4.0
467 72.0 72.0 0.0 0.0 4.0
468 72.0 72.0 0.0 0.0 4.0
469 72.0 72.0 0.0 0.0 4.0
470 72.0 72.0 0.0 0.0 4.0
471 72.0 72.0 0.0 0.0 4.0
472 72.0 72.0 0.0 0.0 4.0
473 72.0 72.0 0.0 0.0 4.0
474 72.0 72.0 0.0 0.0 4.0
475 72.0 72.0 0.0 0.0 4.0
476 72.0 72.0 0.0 0.0 4.0
477 72.0 72.0 0.0 0.0 4.0
478 72.0 72.0 0.0 0.0 4.0
479 72.0 72.0 0.0 0.0 4.0
480 72.0 72.0 0.0 0.0 4.0
481 72.0 72.0 0.0 0.0 4.0
482 72.0 72.0 0.0 0.0 4.0
483 72.0 72.0 0.0 0.0 4.0
484 72.0 72.0 0.0 0.0 4.0
485 72.0 72.0 0.0 0.0 4.0
486 72.0 72.0 0.0 0.0 4.0
487 72.0 72.0 0.0 0.0 4.0
488 72.0 72.0 0.0 0.0 4.0
489 72.0 72.0 0.0 0.0 4.0
490 72.0 72.0 0.0 0.0 4.0
491 72.0 72.0 0.0 0.0 4.0
492 72.0 72.0 0.0 0.0 4.0
493 72.0 72.0 0.0 0.0 4.0
494 72.0 72.0 0.0 0.0 4.0
495 72.0 72.0 0.0 0.0 4.0
496 72.0 72.0 0.0 0.0 4.0
497 72.0 72.0 0.0 0.0 4.0
498 72.0 72.0 0.0 0.0 4.0
499 72.0 72.0 0.0 0.0 4.0
500 72.0 72.0 0.0 0.0 4.0
501 72.0 72.0 0.0 0.0 4.0
502 72.0 72.0 0.0 0.0 4.0
503 72.0 72.0 0.0 0.0 4.0
504 72.0 72.0 0.0 0.0 4.0
505 72.0 72.0 0.0 0.0 4.0
506 72.0 72.0 0.0 0.0 4.0
507 72.0 72.0 0.0 0.0 4.0
508 72.0 72.0 0.0 0.0 4.0
509 72.0 72.0 0.0 0.0 4.0
510 72.0 72.0 0.0 0.0 4.0
511 72.0 72.0 0.0 0.0 4.0
512 72.0 72.0 0.0 0.0 4.0
513 72.0 72.0 0.0 0.0 4.0
514 72.0 72.0 0.0 0.0 4.0
515 72.0 72.0 0.0 0.0 4.0
516 72.0 72.0 0.0 0.0 4.0
517 72.0 72.0 0.0 0.0 4.0
518 72.0 72.0 0.0 0.0 4.0
519 72.0 72.0 0.0 0.0 4.0
520 72.0 72.0 0.0 0.0 4.0
521 72.0 72.0 0.0 0.0 4.0
522 72.0 72.0 0.0 0.0 4.0
523 72.0 72.0 0.0 0.0 4.0
524 72.0 72.0 0.0 0.0 4.0
525 72.0 72.0 0.0 0.0 4.0
526 72.0 72.0 0.0 0.0 4.0
527 72.0 72.0 0.0 0.0 4.0
528 72.0 72.0 0.0 0.0 4.0
529 72.0 72.0 0.0 0.0 4.0
530 72.0 72.0 0.0 0.0 4.0
531 72.0 72.0 0.0 0.0 4.0
532 72.0 72.0 0.0 0.0 4.0
533 72.0 72.0 0.0 0.0 4.0
534 72.0 72.0 0.0 0.0 4.0
535 72.0 72.0 0.0 0.0 4.0
536 72.0 72.0 0.0 0.0 4.0
537 72.0 72.0 0.0 0.0 4.0
538 72.0 72.0 0.0 0.0 4.0
539 72.0 72.0 0.0 0.0 4.0
540 72.0 72.0 0.0 0.0 4.0
541 72.0 72.0 0.0 0.0 4.0
542 72.0 72.0 0.0 0.0 4.0
543 72.0 72.0 0.0 0.0 4.0
544 72.0 72.0 0.0 0.0 4.0
545 72.0 72.0 0.0 0.0 4.0
546 72.0 72.0 0.0 0.0 4.0
547 72.0 72.0 0.0 0.0 4.0
548 72.0 72.0 0.0 0.0 4.0
549 72.0 72.0 0.0 0.0 4.0
550 72.0 72.0 0.0 0.0 4.0
551 72.0 72.0 0.0 0.0 4.0
552 72.0 72.0 0.0 0.0 4.0
553 72.0 72.0 0.0 0.0 4.0
554 72.0 72.0 0.0 0.0 4.0
555 72.0 72.0 0.0 0.0 4.0
556 72.0 72.0 0.0 0.0 4.0
557 72.0 72.0 0.0 0.0 4.0
558 72.0 72.0 0.0 0.0 4.0
559 72.0 72.0 0.0 0.0 4.0
560 72.0 72.0 0.0 0.0 4.0
561 72.0 72.0 0.0 0.0 4.0
562 72.0 72.0 0.0 0.0 4.0
563 72.0 72.0 0.0 0.0 4.0
564 72.0 72.0 0.0 0.0 4.0
565 72.0 72.0 0.0 0.0 4.0
566 72.0 72.0 0.0 0.0 4.0
567 72.0 72.0 0.0 0.0 4.0
568 72.0 72.0 0.0 0.0 4.0
569 72.0 72.0 0.0 0.0 4.0
570 72.0 72.0 0.0 0.0 4.0
571 72.0 72.0 0.0 0.0 4.0
572 72.0 72.0 0.0 0.0 4.0
573 72.0 72.0 0.0 0.0 4.0
574 72.0 72.0 0.0 0.0 4.0
575 72.0 72.0 0.0 0.0 4.0
576 72.0 72.0 0.0 0.0 4.0
577 72.0 72.0 0.0 0.0 4.0
578 72.0 72.0 0.0 0.0 4.0
579 72.0 72.0 0.0 0.0 4.0
580 72.0 72.0 0.0 0.0 4.0
581 72.0 72.0 0.0 0.0 4.0
582 72.0 72.0 0.0 0.0 4.0
583 72.0 72.0 0.0 0.0 4.0
584 72.0 72.0 0.0 0.0 4.0
585 72.0 72.0 0.0 0.0 4.0
586 72.0 72.0 0.0 0.0 4.0
587 72.0 72.0 0.0 0.0 4.0
588 72.0 72.0 0.0 0.0 4.0
589 72.0 72.0 0.0 0.0 4.0
590 72.0 72.0 0.0 0.0 4.0
591 72.0 72.0 0.0 0.0 4.0
592 72.0 72.0 0.0 0.0 4.0
593 72.0 72.0 0.0 0.0 4.0
594 72.0 72.0 0.0 0.0 4.0
595 72.0 72.0 0.0 0.0 4.0
596 72.0 72.0 0.0 0.0 4.0
597 72.0 72.0 0.0 0.0 4.0
598 72.0 72.0 0.0 0.0 4.0
599 72.0 72.0 0.0 0.0 4.0
600 72.0 72.0 0.0 0.0 4.0
601 72.0 72.0 0.0 0.0 4.0
602 72.0 72.0 0.0 0.0 4.0
603 72.0 72.0 0.0 0.0 4.0
604 72.0 72.0 0.0 0.0 4.0
605 72.0 72.0 0.0 0.0 4.0
606 72.0 72.0 0.0 0.0 4.0
607 72.0 72.0 0.0 0.0 4.0
608 72.0 72.0 0.0 0.0 4.0
609 72.0 72.0 0.0 0.0 4.0
610 72.0 72.0 0.0 0.0 4.0
611 72.0 72.0 0.0 0.0 4.0
612 72.0 72.0 0.0 0.0 4.0
613 72.0 72.0 0.0 0.0 4.0
614 72.0 72.0 0.0 0.0 4.0
615 72.0 72.0 0.0 0.0 4.0
616 72.0 72.0 0.0 0.0 4.0
617 72.0 72.0 0.0 0.0 4.0
618 72.0 72.0 0.0 0.0 4.0
619 72.0 72.0 0.0 0.0 4.0
620 72.0 72.0 0.0 0.0 4.0
621 72.0 72.0 0.0 0.0 4.0
622 72.0 72.0 0.0 0.0 4.0
623 72.0 72.0 0.0 0.0 4.0
624 72.0 72.0 0.0 0.0 4.0
625 72.0 72.0 0.0 0.0 4.0
626 72.0 72.0 0.0 0.0 4.0
627 72.0 72.0 0.0 0.0 4.0
628 72.0 72.0 0.0 0.0 4.0
629 72.0 72.0 0.0 0.0 4.0
630 72.0 72.0 0.0 0.0 4.0
