gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
62 51.0 51.0 2.0 2.0 4.0
63 51.0 51.0 2.0 2.0 4.0
64 51.0 51.0 2.0 2.0 4.0
65 51.0 51.0 2.0 2.0 4.0
66 51.0 51.0 2.0 2.0 4.0
67 51.0 51.0 2.0 2.0 4.0
68 51.0 51.0 2.0 2.0 4.0
69 51.0 51.0 2.0 2.0 4.0
70 51.0 51.0 2.0 2.0 4.0
71 51.0 51.0 2.0 2.0 4.0
72 51.0 51.0 2.0 2.0 4.0
73 51.0 51.0 2.0 2.0 4.0
74 51.0 51.0 2.0 2.0 4.0
75 51.0 51.0 2.0 2.0 4.0
76 51.0 51.0 2.0 2.0 4.0
77 51.0 51.0 2.0 2.0 4.0
78 51.0 51.0 2.0 2.0 4.0
79 51.0 51.0 2.0 2.0 4.0
80 51.0 51.0 2.0 2.0 4.0
81 51.0 51.0 2.0 2.0 4.0
82 51.0 51.0 2.0 2.0 4.0
83 51.0 51.0 2.0 2.0 4.0
84 51.0 51.0 2.0 2.0 4.0
85 51.0 51.0 2.0 2.0 4.0
86 51.0 51.0 2.0 2.0 4.0
87 51.0 51.0 2.0 2.0 4.0
88 51.0 51.0 2.0 2.0 4.0
89 51.0 51.0 2.0 2.0 4.0
90 54.0 54.0 2.0 2.0 4.0
91 54.0 54.0 2.0 2.0 4.0
92 54.0 54.0 2.0 2.0 4.0
93 54.0 54.0 2.0 2.0 4.0
94 54.0 54.0 2.0 2.0 4.0
95 54.0 54.0 0.0 0.0 8.0
96 54.0 54.0 0.0 0.0 8.0
97 54.0 54.0 0.0 0.0 8.0
98 54.0 54.0 0.0 0.0 8.0
99 54.0 54.0 0.0 0.0 8.0
100 54.0 54.0 0.0 0.0 8.0
101 54.0 54.0 0.0 0.0 8.0
102 54.0 54.0 0.0 0.0 8.0
103 54.0 54.0 0.0 0.0 8.0
104 54.0 54.0 0.0 0.0 8.0
105 54.0 54.0 0.0 0.0 8.0
106 54.0 54.0 0.0 0.0 8.0
107 54.0 54.0 0.0 0.0 8.0
108 54.0 54.0 0.0 0.0 8.0
109 54.0 54.0 0.0 0.0 8.0
110 54.0 54.0 0.0 0.0 8.0
111 54.0 54.0 0.0 0.0 8.0
112 54.0 54.0 0.0 0.0 8.0
113 54.0 54.0 0.0 0.0 8.0
114 54.0 54.0 0.0 0.0 8.0
115 54.0 54.0 0.0 0.0 8.0
116 54.0 54.0 0.0 0.0 8.0
117 54.0 54.0 0.0 0.0 8.0
118 54.0 54.0 0.0 0.0 8.0
119 54.0 54.0 0.0 0.0 8.0
120 54.0 54.0 0.0 0.0 8.0
121 54.0 54.0 0.0 0.0 8.0
122 54.0 54.0 0.0 0.0 8.0
123 54.0 54.0 0.0 0.0 8.0
124 54.0 54.0 0.0 0.0 8.0
125 54.0 54.0 0.0 0.0 8.0
126 54.0 54.0 0.0 0.0 8.0
127 54.0 54.0 0.0 0.0 8.0
128 54.0 54.0 0.0 0.0 8.0
129 54.0 54.0 0.0 0.0 8.0
130 54.0 54.0 0.0 0.0 8.0
131 54.0 54.0 0.0 0.0 8.0
132 54.0 54.0 0.0 0.0 8.0
133 54.0 54.0 0.0 0.0 8.0
134 54.0 54.0 0.0 0.0 8.0
135 54.0 54.0 0.0 0.0 8.0
136 54.0 54.0 0.0 0.0 8.0
137 54.0 54.0 0.0 0.0 8.0
138 54.0 54.0 0.0 0.0 8.0
139 54.0 54.0 0.0 0.0 8.0
140 58.0 58.0 0.0 0.0 8.0
141 58.0 58.0 0.0 0.0 8.0
142 58.0 58.0 0.0 0.0 8.0
143 58.0 58.0 0.0 0.0 8.0
144 58.0 58.0 0.0 0.0 8.0
145 58.0 58.0 0.0 0.0 8.0
146 58.0 58.0 0.0 0.0 8.0
147 58.0 58.0 0.0 0.0 8.0
148 58.0 58.0 0.0 0.0 8.0
149 58.0 58.0 0.0 0.0 8.0
150 58.0 58.0 0.0 0.0 8.0
151 58.0 58.0 0.0 0.0 8.0
152 58.0 58.0 0.0 0.0 8.0
153 58.0 58.0 0.0 0.0 8.0
154 58.0 58.0 0.0 0.0 8.0
155 58.0 58.0 0.0 0.0 8.0
156 58.0 58.0 0.0 0.0 8.0
157 58.0 58.0 0.0 0.0 8.0
158 58.0 58.0 0.0 0.0 8.0
159 58.0 58.0 0.0 0.0 8.0
160 58.0 58.0 0.0 0.0 8.0
161 58.0 58.0 0.0 0.0 8.0
162 58.0 58.0 0.0 0.0 8.0
163 58.0 58.0 0.0 0.0 8.0
164 58.0 58.0 0.0 0.0 8.0
165 58.0 58.0 0.0 0.0 8.0
166 58.0 58.0 0.0 0.0 8.0
167 58.0 58.0 0.0 0.0 8.0
168 58.0 58.0 0.0 0.0 8.0
169 58.0 58.0 0.0 0.0 8.0
170 58.0 58.0 0.0 0.0 8.0
171 58.0 58.0 0.0 0.0 8.0
172 58.0 58.0 0.0 0.0 8.0
173 58.0 58.0 0.0 0.0 8.0
174 58.0 58.0 0.0 0.0 8.0
175 58.0 58.0 0.0 0.0 8.0
176 58.0 58.0 0.0 0.0 8.0
177 58.0 58.0 0.0 0.0 8.0
178 58.0 58.0 0.0 0.0 8.0
179 58.0 58.0 0.0 0.0 8.0
180 58.0 58.0 0.0 0.0 8.0
181 58.0 58.0 0.0 0.0 8.0
182 58.0 58.0 0.0 0.0 8.0
183 58.0 58.0 0.0 0.0 8.0
184 58.0 58.0 0.0 0.0 8.0
185 58.0 58.0 0.0 0.0 8.0
186 58.0 58.0 0.0 0.0 8.0
187 58.0 58.0 0.0 0.0 8.0
188 58.0 58.0 0.0 0.0 8.0
189 58.0 58.0 0.0 0.0 8.0
190 58.0 58.0 0.0 0.0 8.0
191 58.0 58.0 0.0 0.0 8.0
192 58.0 58.0 0.0 0.0 8.0
193 58.0 58.0 0.0 0.0 8.0
194 58.0 58.0 0.0 0.0 8.0
195 58.0 58.0 0.0 0.0 8.0
196 58.0 58.0 0.0 0.0 8.0
197 58.0 58.0 0.0 0.0 8.0
198 58.0 58.0 0.0 0.0 8.0
199 58.0 58.0 0.0 0.0 8.0
200 58.0 58.0 0.0 0.0 8.0
201 58.0 58.0 0.0 0.0 8.0
202 58.0 58.0 0.0 0.0 8.0
203 58.0 58.0 0.0 0.0 8.0
204 58.0 58.0 0.0 0.0 8.0
205 58.0 58.0 0.0 0.0 8.0
206 58.0 58.0 0.0 0.0 8.0
207 58.0 58.0 0.0 0.0 8.0
208 58.0 58.0 0.0 0.0 8.0
209 58.0 58.0 0.0 0.0 8.0
210 58.0 58.0 0.0 0.0 8.0
211 58.0 58.0 0.0 0.0 8.0
212 58.0 58.0 0.0 0.0 8.0
213 58.0 58.0 0.0 0.0 8.0
214 58.0 58.0 0.0 0.0 8.0
215 58.0 58.0 0.0 0.0 8.0
216 58.0 58.0 0.0 0.0 8.0
217 58.0 58.0 0.0 0.0 8.0
218 58.0 58.0 0.0 0.0 8.0
219 58.0 58.0 0.0 0.0 8.0
220 58.0 58.0 0.0 0.0 8.0
221 58.0 58.0 0.0 0.0 8.0
222 58.0 58.0 0.0 0.0 8.0
223 58.0 58.0 0.0 0.0 8.0
224 58.0 58.0 0.0 0.0 8.0
225 58.0 58.0 0.0 0.0 8.0
226 58.0 58.0 0.0 0.0 8.0
227 58.0 58.0 0.0 0.0 8.0
228 58.0 58.0 0.0 0.0 8.0
229 58.0 58.0 0.0 0.0 8.0
230 58.0 58.0 0.0 0.0 8.0
231 58.0 58.0 0.0 0.0 8.0
232 58.0 58.0 0.0 0.0 8.0
233 58.0 58.0 0.0 0.0 8.0
234 58.0 58.0 0.0 0.0 8.0
235 58.0 58.0 0.0 0.0 8.0
236 58.0 58.0 0.0 0.0 8.0
237 58.0 58.0 0.0 0.0 8.0
238 58.0 58.0 0.0 0.0 8.0
239 58.0 58.0 0.0 0.0 8.0
240 58.0 58.0 0.0 0.0 8.0
241 58.0 58.0 0.0 0.0 8.0
242 58.0 58.0 0.0 0.0 8.0
243 58.0 58.0 0.0 0.0 8.0
244 58.0 58.0 0.0 0.0 8.0
245 58.0 58.0 0.0 0.0 8.0
246 58.0 58.0 0.0 0.0 8.0
247 58.0 58.0 0.0 0.0 8.0
248 58.0 58.0 0.0 0.0 8.0
249 58.0 58.0 0.0 0.0 8.0
250 58.0 58.0 0.0 0.0 8.0
251 58.0 58.0 0.0 0.0 8.0
252 58.0 58.0 0.0 0.0 8.0
253 58.0 58.0 0.0 0.0 8.0
254 58.0 58.0 0.0 0.0 8.0
255 58.0 58.0 0.0 0.0 8.0
256 58.0 58.0 0.0 0.0 8.0
257 58.0 58.0 0.0 0.0 8.0
258 58.0 58.0 0.0 0.0 8.0
259 58.0 58.0 0.0 0.0 8.0
260 58.0 58.0 0.0 0.0 8.0
261 58.0 58.0 0.0 0.0 8.0
262 58.0 58.0 0.0 0.0 8.0
263 58.0 58.0 0.0 0.0 8.0
264 58.0 58.0 0.0 0.0 8.0
265 58.0 58.0 0.0 0.0 8.0
266 58.0 58.0 0.0 0.0 8.0
267 58.0 58.0 0.0 0.0 8.0
268 58.0 58.0 0.0 0.0 8.0
269 58.0 58.0 0.0 0.0 8.0
270 58.0 58.0 0.0 0.0 8.0
271 58.0 58.0 0.0 0.0 8.0
272 58.0 58.0 0.0 0.0 8.0
273 58.0 58.0 0.0 0.0 8.0
274 58.0 58.0 0.0 0.0 8.0
275 58.0 58.0 0.0 0.0 8.0
276 58.0 58.0 0.0 0.0 8.0
277 58.0 58.0 0.0 0.0 8.0
278 58.0 58.0 0.0 0.0 8.0
279 58.0 58.0 0.0 0.0 8.0
280 58.0 58.0 0.0 0.0 8.0
281 58.0 58.0 0.0 0.0 8.0
282 58.0 58.0 0.0 0.0 8.0
283 58.0 58.0 0.0 0.0 8.0
284 58.0 58.0 0.0 0.0 8.0
285 58.0 58.0 0.0 0.0 8.0
286 58.0 58.0 0.0 0.0 8.0
287 58.0 58.0 0.0 0.0 8.0
288 58.0 58.0 0.0 0.0 8.0
289 58.0 58.0 0.0 0.0 8.0
290 58.0 58.0 0.0 0.0 8.0
291 58.0 58.0 0.0 0.0 8.0
292 58.0 58.0 0.0 0.0 8.0
293 58.0 58.0 0.0 0.0 8.0
294 58.0 58.0 0.0 0.0 8.0
295 58.0 58.0 0.0 0.0 8.0
296 58.0 58.0 0.0 0.0 8.0
297 58.0 58.0 0.0 0.0 8.0
298 58.0 58.0 0.0 0.0 8.0
299 58.0 58.0 0.0 0.0 8.0
300 58.0 58.0 0.0 0.0 8.0
301 58.0 58.0 0.0 0.0 8.0
302 58.0 58.0 0.0 0.0 8.0
303 58.0 58.0 0.0 0.0 8.0
304 58.0 58.0 0.0 0.0 8.0
305 58.0 58.0 0.0 0.0 8.0
306 58.0 58.0 0.0 0.0 8.0
307 58.0 58.0 0.0 0.0 8.0
308 58.0 58.0 0.0 0.0 8.0
309 58.0 58.0 0.0 0.0 8.0
310 58.0 58.0 0.0 0.0 8.0
311 58.0 58.0 0.0 0.0 8.0
312 58.0 58.0 0.0 0.0 8.0
313 58.0 58.0 0.0 0.0 8.0
314 58.0 58.0 0.0 0.0 8.0
315 58.0 58.0 0.0 0.0 8.0
316 58.0 58.0 0.0 0.0 8.0
317 58.0 58.0 0.0 0.0 8.0
318 58.0 58.0 0.0 0.0 8.0
319 58.0 58.0 0.0 0.0 8.0
320 58.0 58.0 0.0 0.0 8.0
321 58.0 58.0 0.0 0.0 8.0
322 58.0 58.0 0.0 0.0 8.0
323 58.0 58.0 0.0 0.0 8.0
324 58.0 58.0 0.0 0.0 8.0
325 58.0 58.0 0.0 0.0 8.0
326 58.0 58.0 0.0 0.0 8.0
327 58.0 58.0 0.0 0.0 8.0
328 58.0 58.0 0.0 0.0 8.0
329 58.0 58.0 0.0 0.0 8.0
330 58.0 58.0 0.0 0.0 8.0
331 58.0 58.0 0.0 0.0 8.0
332 58.0 58.0 0.0 0.0 8.0
333 58.0 58.0 0.0 0.0 8.0
334 58.0 58.0 0.0 0.0 8.0
335 58.0 58.0 0.0 0.0 8.0
336 58.0 58.0 0.0 0.0 8.0
337 58.0 58.0 0.0 0.0 8.0
338 58.0 58.0 0.0 0.0 8.0
339 58.0 58.0 0.0 0.0 8.0
340 58.0 58.0 0.0 0.0 8.0
341 58.0 58.0 0.0 0.0 8.0
342 58.0 58.0 0.0 0.0 8.0
343 58.0 58.0 0.0 0.0 8.0
344 58.0 58.0 0.0 0.0 8.0
345 58.0 58.0 0.0 0.0 8.0
346 58.0 58.0 0.0 0.0 8.0
347 58.0 58.0 0.0 0.0 8.0
348 58.0 58.0 0.0 0.0 8.0
349 58.0 58.0 0.0 0.0 8.0
350 58.0 58.0 0.0 0.0 8.0
351 58.0 58.0 0.0 0.0 8.0
352 58.0 58.0 0.0 0.0 8.0
353 58.0 58.0 0.0 0.0 8.0
354 58.0 58.0 0.0 0.0 8.0
355 58.0 58.0 0.0 0.0 8.0
356 58.0 58.0 0.0 0.0 8.0
357 58.0 58.0 0.0 0.0 8.0
358 58.0 58.0 0.0 0.0 8.0
359 58.0 58.0 0.0 0.0 8.0
360 58.0 58.0 0.0 0.0 8.0
361 58.0 58.0 0.0 0.0 8.0
362 58.0 58.0 0.0 0.0 8.0
363 58.0 58.0 0.0 0.0 8.0
364 58.0 58.0 0.0 0.0 8.0
365 58.0 58.0 0.0 0.0 8.0
366 58.0 58.0 0.0 0.0 8.0
367 58.0 58.0 0.0 0.0 8.0
368 58.0 58.0 0.0 0.0 8.0
369 58.0 58.0 0.0 0.0 8.0
370 58.0 58.0 0.0 0.0 8.0
371 58.0 58.0 0.0 0.0 8.0
372 58.0 58.0 0.0 0.0 8.0
373 58.0 58.0 0.0 0.0 8.0
374 58.0 58.0 0.0 0.0 8.0
375 58.0 58.0 0.0 0.0 8.0
376 58.0 58.0 0.0 0.0 8.0
377 58.0 58.0 0.0 0.0 8.0
378 58.0 58.0 0.0 0.0 8.0
379 58.0 58.0 0.0 0.0 8.0
380 58.0 58.0 0.0 0.0 8.0
381 58.0 58.0 0.0 0.0 8.0
382 58.0 58.0 0.0 0.0 8.0
383 58.0 58.0 0.0 0.0 8.0
384 58.0 58.0 0.0 0.0 8.0
385 58.0 58.0 0.0 0.0 8.0
386 58.0 58.0 0.0 0.0 8.0
387 58.0 58.0 0.0 0.0 8.0
388 58.0 58.0 0.0 0.0 8.0
389 58.0 58.0 0.0 0.0 8.0
390 58.0 58.0 0.0 0.0 8.0
391 58.0 58.0 0.0 0.0 8.0
392 58.0 58.0 0.0 0.0 8.0
393 58.0 58.0 0.0 0.0 8.0
394 58.0 58.0 0.0 0.0 8.0
395 58.0 58.0 0.0 0.0 8.0
396 58.0 58.0 0.0 0.0 8.0
397 58.0 58.0 0.0 0.0 8.0
398 58.0 58.0 0.0 0.0 8.0
399 58.0 58.0 0.0 0.0 8.0
400 58.0 58.0 0.0 0.0 8.0
401 58.0 58.0 0.0 0.0 8.0
402 58.0 58.0 0.0 0.0 8.0
403 58.0 58.0 0.0 0.0 8.0
404 58.0 58.0 0.0 0.0 8.0
405 58.0 58.0 0.0 0.0 8.0
406 58.0 58.0 0.0 0.0 8.0
407 58.0 58.0 0.0 0.0 8.0
408 58.0 58.0 0.0 0.0 8.0
409 58.0 58.0 0.0 0.0 8.0
410 58.0 58.0 0.0 0.0 8.0
411 58.0 58.0 0.0 0.0 8.0
412 58.0 58.0 0.0 0.0 8.0
413 58.0 58.0 0.0 0.0 8.0
414 58.0 58.0 0.0 0.0 8.0
415 58.0 58.0 0.0 0.0 8.0
416 58.0 58.0 0.0 0.0 8.0
417 58.0 58.0 0.0 0.0 8.0
418 58.0 58.0 0.0 0.0 8.0
419 58.0 58.0 0.0 0.0 8.0
420 58.0 58.0 0.0 0.0 8.0
421 58.0 58.0 0.0 0.0 8.0
422 58.0 58.0 0.0 0.0 8.0
423 58.0 58.0 0.0 0.0 8.0
424 58.0 58.0 0.0 0.0 8.0
425 58.0 58.0 0.0 0.0 8.0
426 58.0 58.0 0.0 0.0 8.0
427 58.0 58.0 0.0 0.0 8.0
428 58.0 58.0 0.0 0.0 8.0
429 58.0 58.0 0.0 0.0 8.0
430 58.0 58.0 0.0 0.0 8.0
431 58.0 58.0 0.0 0.0 8.0
432 58.0 58.0 0.0 0.0 8.0
433 58.0 58.0 0.0 0.0 8.0
434 58.0 58.0 0.0 0.0 8.0
435 58.0 58.0 0.0 0.0 8.0
436 58.0 58.0 0.0 0.0 8.0
437 58.0 58.0 0.0 0.0 8.0
438 58.0 58.0 0.0 0.0 8.0
439 58.0 58.0 0.0 0.0 8.0
440 58.0 58.0 0.0 0.0 8.0
441 58.0 58.0 0.0 0.0 8.0
442 58.0 58.0 0.0 0.0 8.0
443 58.0 58.0 0.0 0.0 8.0
444 58.0 58.0 0.0 0.0 8.0
445 58.0 58.0 0.0 0.0 8.0
446 58.0 58.0 0.0 0.0 8.0
447 58.0 58.0 0.0 0.0 8.0
448 58.0 58.0 0.0 0.0 8.0
449 58.0 58.0 0.0 0.0 8.0
450 58.0 58.0 0.0 0.0 8.0
451 58.0 58.0 0.0 0.0 8.0
452 58.0 58.0 0.0 0.0 8.0
453 58.0 58.0 0.0 0.0 8.0
454 58.0 58.0 0.0 0.0 8.0
455 58.0 58.0 0.0 0.0 8.0
456 58.0 58.0 0.0 0.0 8.0
457 58.0 58.0 0.0 0.0 8.0
458 58.0 58.0 0.0 0.0 8.0
459 58.0 58.0 0.0 0.0 8.0
460 58.0 58.0 0.0 0.0 8.0
461 58.0 58.0 0.0 0.0 8.0
462 58.0 58.0 0.0 0.0 8.0
463 58.0 58.0 0.0 0.0 8.0
464 58.0 58.0 0.0 0.0 8.0
465 58.0 58.0 0.0 0.0 8.0
466 58.0 58.0 0.0 0.0 8.0
467 58.0 58.0 0.0 0.0 8.0
468 58.0 58.0 0.0 0.0 8.0
469 58.0 58.0 0.0 0.0 8.0
470 58.0 58.0 0.0 0.0 8.0
471 58.0 58.0 0.0 0.0 8.0
472 58.0 58.0 0.0 0.0 8.0
473 58.0 58.0 0.0 0.0 8.0
474 58.0 58.0 0.0 0.0 8.0
475 58.0 58.0 0.0 0.0 8.0
476 58.0 58.0 0.0 0.0 8.0
477 58.0 58.0 0.0 0.0 8.0
478 58.0 58.0 0.0 0.0 8.0
479 58.0 58.0 0.0 0.0 8.0
480 58.0 58.0 0.0 0.0 8.0
481 58.0 58.0 0.0 0.0 8.0
482 58.0 58.0 0.0 0.0 8.0
483 58.0 58.0 0.0 0.0 8.0
484 58.0 58.0 0.0 0.0 8.0
485 58.0 58.0 0.0 0.0 8.0
486 58.0 58.0 0.0 0.0 8.0
487 58.0 58.0 0.0 0.0 8.0
488 58.0 58.0 0.0 0.0 8.0
489 58.0 58.0 0.0 0.0 8.0
490 58.0 58.0 0.0 0.0 8.0
491 58.0 58.0 0.0 0.0 8.0
492 58.0 58.0 0.0 0.0 8.0
493 58.0 58.0 0.0 0.0 8.0
494 58.0 58.0 0.0 0.0 8.0
495 58.0 58.0 0.0 0.0 8.0
496 58.0 58.0 0.0 0.0 8.0
497 58.0 58.0 0.0 0.0 8.0
498 58.0 58.0 0.0 0.0 8.0
499 58.0 58.0 0.0 0.0 8.0
500 58.0 58.0 0.0 0.0 8.0
501 58.0 58.0 0.0 0.0 8.0
502 58.0 58.0 0.0 0.0 8.0
503 58.0 58.0 0.0 0.0 8.0
504 58.0 58.0 0.0 0.0 8.0
505 58.0 58.0 0.0 0.0 8.0
506 58.0 58.0 0.0 0.0 8.0
507 58.0 58.0 0.0 0.0 8.0
508 58.0 58.0 0.0 0.0 8.0
509 58.0 58.0 0.0 0.0 8.0
510 58.0 58.0 0.0 0.0 8.0
511 58.0 58.0 0.0 0.0 8.0
512 58.0 58.0 0.0 0.0 8.0
513 58.0 58.0 0.0 0.0 8.0
514 58.0 58.0 0.0 0.0 8.0
515 58.0 58.0 0.0 0.0 8.0
516 58.0 58.0 0.0 0.0 8.0
517 58.0 58.0 0.0 0.0 8.0
518 58.0 58.0 0.0 0.0 8.0
519 58.0 58.0 0.0 0.0 8.0
520 58.0 58.0 0.0 0.0 8.0
521 58.0 58.0 0.0 0.0 8.0
522 58.0 58.0 0.0 0.0 8.0
523 58.0 58.0 0.0 0.0 8.0
524 58.0 58.0 0.0 0.0 8.0
525 58.0 58.0 0.0 0.0 8.0
526 58.0 58.0 0.0 0.0 8.0
527 58.0 58.0 0.0 0.0 8.0
528 58.0 58.0 0.0 0.0 8.0
529 58.0 58.0 0.0 0.0 8.0
530 58.0 58.0 0.0 0.0 8.0
531 58.0 58.0 0.0 0.0 8.0
532 58.0 58.0 0.0 0.0 8.0
533 58.0 58.0 0.0 0.0 8.0
534 58.0 58.0 0.0 0.0 8.0
535 58.0 58.0 0.0 0.0 8.0
536 58.0 58.0 0.0 0.0 8.0
537 58.0 58.0 0.0 0.0 8.0
538 58.0 58.0 0.0 0.0 8.0
539 58.0 58.0 0.0 0.0 8.0
540 58.0 58.0 0.0 0.0 8.0
541 58.0 58.0 0.0 0.0 8.0
542 58.0 58.0 0.0 0.0 8.0
543 58.0 58.0 0.0 0.0 8.0
544 58.0 58.0 0.0 0.0 8.0
545 58.0 58.0 0.0 0.0 8.0
546 58.0 58.0 0.0 0.0 8.0
547 58.0 58.0 0.0 0.0 8.0
548 58.0 58.0 0.0 0.0 8.0
549 58.0 58.0 0.0 0.0 8.0
550 58.0 58.0 0.0 0.0 8.0
551 58.0 58.0 0.0 0.0 8.0
552 58.0 58.0 0.0 0.0 8.0
553 58.0 58.0 0.0 0.0 8.0
554 58.0 58.0 0.0 0.0 8.0
555 58.0 58.0 0.0 0.0 8.0
556 58.0 58.0 0.0 0.0 8.0
557 58.0 58.0 0.0 0.0 8.0
558 58.0 58.0 0.0 0.0 8.0
559 58.0 58.0 0.0 0.0 8.0
560 58.0 58.0 0.0 0.0 8.0
561 58.0 58.0 0.0 0.0 8.0
562 58.0 58.0 0.0 0.0 8.0
563 58.0 58.0 0.0 0.0 8.0
564 58.0 58.0 0.0 0.0 8.0
565 58.0 58.0 0.0 0.0 8.0
566 58.0 58.0 0.0 0.0 8.0
567 58.0 58.0 0.0 0.0 8.0
568 58.0 58.0 0.0 0.0 8.0
569 58.0 58.0 0.0 0.0 8.0
570 58.0 58.0 0.0 0.0 8.0
571 58.0 58.0 0.0 0.0 8.0
572 58.0 58.0 0.0 0.0 8.0
573 58.0 58.0 0.0 0.0 8.0
574 58.0 58.0 0.0 0.0 8.0
575 58.0 58.0 0.0 0.0 8.0
576 58.0 58.0 0.0 0.0 8.0
577 58.0 58.0 0.0 0.0 8.0
578 58.0 58.0 0.0 0.0 8.0
579 58.0 58.0 0.0 0.0 8.0
580 58.0 58.0 0.0 0.0 8.0
581 58.0 58.0 0.0 0.0 8.0
582 58.0 58.0 0.0 0.0 8.0
583 58.0 58.0 0.0 0.0 8.0
584 58.0 58.0 0.0 0.0 8.0
585 58.0 58.0 0.0 0.0 8.0
586 58.0 58.0 0.0 0.0 8.0
587 58.0 58.0 0.0 0.0 8.0
588 58.0 58.0 0.0 0.0 8.0
589 58.0 58.0 0.0 0.0 8.0
590 58.0 58.0 0.0 0.0 8.0
591 58.0 58.0 0.0 0.0 8.0
592 58.0 58.0 0.0 0.0 8.0
593 58.0 58.0 0.0 0.0 8.0
594 58.0 58.0 0.0 0.0 8.0
595 58.0 58.0 0.0 0.0 8.0
596 58.0 58.0 0.0 0.0 8.0
597 58.0 58.0 0.0 0.0 8.0
598 58.0 58.0 0.0 0.0 8.0
599 58.0 58.0 0.0 0.0 8.0
600 58.0 58.0 0.0 0.0 8.0
601 58.0 58.0 0.0 0.0 8.0
602 58.0 58.0 0.0 0.0 8.0
603 58.0 58.0 0.0 0.0 8.0
604 58.0 58.0 0.0 0.0 8.0
605 58.0 58.0 0.0 0.0 8.0
606 58.0 58.0 0.0 0.0 8.0
607 58.0 58.0 0.0 0.0 8.0
608 58.0 58.0 0.0 0.0 8.0
609 58.0 58.0 0.0 0.0 8.0
610 58.0 58.0 0.0 0.0 8.0
611 58.0 58.0 0.0 0.0 8.0
612 58.0 58.0 0.0 0.0 8.0
613 58.0 58.0 0.0 0.0 8.0
614 58.0 58.0 0.0 0.0 8.0
615 58.0 58.0 0.0 0.0 8.0
616 58.0 58.0 0.0 0.0 8.0
617 58.0 58.0 0.0 0.0 8.0
618 58.0 58.0 0.0 0.0 8.0
619 58.0 58.0 0.0 0.0 8.0
620 58.0 58.0 0.0 0.0 8.0
621 58.0 58.0 0.0 0.0 8.0
622 58.0 58.0 0.0 0.0 8.0
623 58.0 58.0 0.0 0.0 8.0
624 58.0 58.0 0.0 0.0 8.0
625 58.0 58.0 0.0 0.0 8.0
626 58.0 58.0 0.0 0.0 8.0
627 58.0 58.0 0.0 0.0 8.0
628 58.0 58.0 0.0 0.0 8.0
629 58.0 58.0 0.0 0.0 8.0
630 58.0 58.0 0.0 0.0 8.0
631 58.0 58.0 0.0 0.0 8.0
