gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
76 52.0 52.0 1.0 1.0 8.0
77 52.0 52.0 1.0 1.0 8.0
78 52.0 52.0 1.0 1.0 8.0
79 52.0 52.0 1.0 1.0 8.0
80 52.0 52.0 1.0 1.0 8.0
81 52.0 52.0 1.0 1.0 5.0
82 52.0 52.0 1.0 1.0 5.0
83 52.0 52.0 1.0 1.0 5.0
84 52.0 52.0 1.0 1.0 5.0
85 52.0 52.0 1.0 1.0 5.0
86 52.0 52.0 1.0 1.0 5.0
87 52.0 52.0 1.0 1.0 5.0
88 52.0 52.0 1.0 1.0 5.0
89 53.0 53.0 1.0 1.0 5.0
90 53.0 53.0 1.0 1.0 5.0
91 53.0 53.0 1.0 1.0 5.0
92 53.0 53.0 1.0 1.0 5.0
93 53.0 53.0 1.0 1.0 5.0
94 53.0 53.0 1.0 1.0 5.0
95 53.0 53.0 1.0 1.0 5.0
96 53.0 53.0 1.0 1.0 5.0
97 53.0 53.0 1.0 1.0 5.0
98 53.0 53.0 1.0 1.0 5.0
99 53.0 53.0 1.0 1.0 5.0
100 53.0 53.0 1.0 1.0 5.0
101 53.0 53.0 1.0 1.0 5.0
102 53.0 53.0 1.0 1.0 5.0
103 53.0 53.0 1.0 1.0 5.0
104 53.0 53.0 1.0 1.0 5.0
105 53.0 53.0 1.0 1.0 5.0
106 55.0 55.0 1.0 1.0 5.0
107 55.0 55.0 1.0 1.0 5.0
108 55.0 55.0 1.0 1.0 5.0
109 55.0 55.0 1.0 1.0 5.0
110 55.0 55.0 1.0 1.0 5.0
111 55.0 55.0 1.0 1.0 5.0
112 55.0 55.0 1.0 1.0 5.0
113 55.0 55.0 1.0 1.0 5.0
114 55.0 55.0 1.0 1.0 5.0
115 55.0 55.0 1.0 1.0 5.0
116 55.0 55.0 1.0 1.0 5.0
117 55.0 55.0 1.0 1.0 5.0
118 55.0 55.0 1.0 1.0 5.0
119 55.0 55.0 1.0 1.0 5.0
120 55.0 55.0 1.0 1.0 5.0
121 55.0 55.0 1.0 1.0 5.0
122 55.0 55.0 1.0 1.0 5.0
123 55.0 55.0 1.0 1.0 5.0
124 55.0 55.0 1.0 1.0 5.0
125 55.0 55.0 1.0 1.0 5.0
126 55.0 55.0 1.0 1.0 5.0
127 55.0 55.0 1.0 1.0 5.0
128 55.0 55.0 1.0 1.0 5.0
129 55.0 55.0 1.0 1.0 5.0
130 55.0 55.0 1.0 1.0 5.0
131 55.0 55.0 1.0 1.0 5.0
132 55.0 55.0 1.0 1.0 5.0
133 55.0 55.0 1.0 1.0 5.0
134 55.0 55.0 1.0 1.0 5.0
135 55.0 55.0 1.0 1.0 5.0
136 55.0 55.0 1.0 1.0 5.0
137 55.0 55.0 1.0 1.0 5.0
138 55.0 55.0 1.0 1.0 5.0
139 55.0 55.0 1.0 1.0 5.0
140 55.0 55.0 1.0 1.0 5.0
141 55.0 55.0 1.0 1.0 5.0
142 55.0 55.0 1.0 1.0 5.0
143 55.0 55.0 1.0 1.0 5.0
144 55.0 55.0 1.0 1.0 5.0
145 55.0 55.0 1.0 1.0 5.0
146 55.0 55.0 1.0 1.0 5.0
147 55.0 55.0 1.0 1.0 5.0
148 55.0 55.0 1.0 1.0 5.0
149 55.0 55.0 1.0 1.0 5.0
150 55.0 55.0 1.0 1.0 5.0
151 55.0 55.0 1.0 1.0 5.0
152 55.0 55.0 1.0 1.0 5.0
153 55.0 55.0 1.0 1.0 5.0
154 55.0 55.0 1.0 1.0 5.0
155 55.0 55.0 1.0 1.0 5.0
156 55.0 55.0 1.0 1.0 5.0
157 55.0 55.0 1.0 1.0 5.0
158 55.0 55.0 1.0 1.0 5.0
159 55.0 55.0 1.0 1.0 5.0
160 55.0 55.0 1.0 1.0 5.0
161 55.0 55.0 1.0 1.0 5.0
162 55.0 55.0 1.0 1.0 5.0
163 55.0 55.0 1.0 1.0 5.0
164 55.0 55.0 1.0 1.0 5.0
165 55.0 55.0 1.0 1.0 5.0
166 55.0 55.0 1.0 1.0 5.0
167 55.0 55.0 1.0 1.0 5.0
168 55.0 55.0 1.0 1.0 5.0
169 55.0 55.0 1.0 1.0 5.0
170 55.0 55.0 1.0 1.0 5.0
171 55.0 55.0 1.0 1.0 5.0
172 55.0 55.0 1.0 1.0 5.0
173 55.0 55.0 1.0 1.0 5.0
174 55.0 55.0 1.0 1.0 5.0
175 55.0 55.0 1.0 1.0 5.0
176 55.0 55.0 1.0 1.0 5.0
177 55.0 55.0 1.0 1.0 5.0
178 55.0 55.0 1.0 1.0 5.0
179 55.0 55.0 1.0 1.0 5.0
180 55.0 55.0 1.0 1.0 5.0
181 55.0 55.0 1.0 1.0 5.0
182 55.0 55.0 1.0 1.0 5.0
183 55.0 55.0 1.0 1.0 5.0
184 55.0 55.0 1.0 1.0 5.0
185 55.0 55.0 1.0 1.0 5.0
186 55.0 55.0 1.0 1.0 5.0
187 55.0 55.0 1.0 1.0 5.0
188 55.0 55.0 1.0 1.0 5.0
189 55.0 55.0 1.0 1.0 5.0
190 55.0 55.0 1.0 1.0 5.0
191 55.0 55.0 1.0 1.0 5.0
192 55.0 55.0 1.0 1.0 5.0
193 55.0 55.0 1.0 1.0 5.0
194 55.0 55.0 1.0 1.0 5.0
195 55.0 55.0 1.0 1.0 5.0
196 55.0 55.0 1.0 1.0 5.0
197 55.0 55.0 1.0 1.0 5.0
198 55.0 55.0 1.0 1.0 5.0
199 55.0 55.0 1.0 1.0 5.0
200 55.0 55.0 1.0 1.0 5.0
201 55.0 55.0 1.0 1.0 5.0
202 55.0 55.0 1.0 1.0 5.0
203 55.0 55.0 1.0 1.0 5.0
204 55.0 55.0 1.0 1.0 5.0
205 55.0 55.0 1.0 1.0 5.0
206 55.0 55.0 1.0 1.0 5.0
207 55.0 55.0 1.0 1.0 5.0
208 55.0 55.0 1.0 1.0 5.0
209 55.0 55.0 1.0 1.0 5.0
210 55.0 55.0 1.0 1.0 5.0
211 55.0 55.0 1.0 1.0 5.0
212 55.0 55.0 1.0 1.0 5.0
213 55.0 55.0 1.0 1.0 5.0
214 55.0 55.0 1.0 1.0 5.0
215 55.0 55.0 1.0 1.0 5.0
216 55.0 55.0 1.0 1.0 5.0
217 55.0 55.0 1.0 1.0 5.0
218 55.0 55.0 1.0 1.0 5.0
219 55.0 55.0 1.0 1.0 5.0
220 55.0 55.0 1.0 1.0 5.0
221 55.0 55.0 1.0 1.0 5.0
222 55.0 55.0 1.0 1.0 5.0
223 55.0 55.0 1.0 1.0 5.0
224 55.0 55.0 1.0 1.0 5.0
225 55.0 55.0 1.0 1.0 5.0
226 55.0 55.0 1.0 1.0 5.0
227 55.0 55.0 1.0 1.0 5.0
228 55.0 55.0 1.0 1.0 5.0
229 55.0 55.0 1.0 1.0 5.0
230 55.0 55.0 1.0 1.0 5.0
231 55.0 55.0 1.0 1.0 5.0
232 55.0 55.0 1.0 1.0 5.0
233 55.0 55.0 1.0 1.0 5.0
234 55.0 55.0 1.0 1.0 5.0
235 55.0 55.0 1.0 1.0 5.0
236 55.0 55.0 1.0 1.0 5.0
237 55.0 55.0 1.0 1.0 5.0
238 55.0 55.0 1.0 1.0 5.0
239 55.0 55.0 1.0 1.0 5.0
240 55.0 55.0 1.0 1.0 5.0
241 55.0 55.0 1.0 1.0 5.0
242 55.0 55.0 1.0 1.0 5.0
243 55.0 55.0 1.0 1.0 5.0
244 55.0 55.0 1.0 1.0 5.0
245 55.0 55.0 1.0 1.0 5.0
246 55.0 55.0 1.0 1.0 5.0
247 55.0 55.0 1.0 1.0 5.0
248 55.0 55.0 1.0 1.0 5.0
249 55.0 55.0 1.0 1.0 5.0
250 55.0 55.0 1.0 1.0 5.0
251 55.0 55.0 1.0 1.0 5.0
252 55.0 55.0 1.0 1.0 5.0
253 55.0 55.0 1.0 1.0 5.0
254 55.0 55.0 1.0 1.0 5.0
255 55.0 55.0 1.0 1.0 5.0
256 55.0 55.0 1.0 1.0 5.0
257 55.0 55.0 1.0 1.0 5.0
258 55.0 55.0 1.0 1.0 5.0
259 55.0 55.0 1.0 1.0 5.0
260 55.0 55.0 1.0 1.0 5.0
261 55.0 55.0 1.0 1.0 5.0
262 55.0 55.0 1.0 1.0 5.0
263 55.0 55.0 1.0 1.0 5.0
264 55.0 55.0 1.0 1.0 5.0
265 55.0 55.0 1.0 1.0 5.0
266 55.0 55.0 1.0 1.0 5.0
267 55.0 55.0 1.0 1.0 5.0
268 55.0 55.0 1.0 1.0 5.0
269 55.0 55.0 1.0 1.0 5.0
270 55.0 55.0 1.0 1.0 5.0
271 55.0 55.0 1.0 1.0 5.0
272 55.0 55.0 1.0 1.0 5.0
273 55.0 55.0 1.0 1.0 5.0
274 55.0 55.0 1.0 1.0 5.0
275 55.0 55.0 1.0 1.0 5.0
276 55.0 55.0 1.0 1.0 5.0
277 55.0 55.0 1.0 1.0 5.0
278 55.0 55.0 1.0 1.0 5.0
279 55.0 55.0 1.0 1.0 5.0
280 55.0 55.0 1.0 1.0 5.0
281 55.0 55.0 1.0 1.0 5.0
282 55.0 55.0 1.0 1.0 5.0
283 55.0 55.0 1.0 1.0 5.0
284 55.0 55.0 1.0 1.0 5.0
285 55.0 55.0 1.0 1.0 5.0
286 55.0 55.0 1.0 1.0 5.0
287 55.0 55.0 1.0 1.0 5.0
288 55.0 55.0 1.0 1.0 5.0
289 55.0 55.0 1.0 1.0 5.0
290 55.0 55.0 1.0 1.0 5.0
291 55.0 55.0 1.0 1.0 5.0
292 55.0 55.0 1.0 1.0 5.0
293 55.0 55.0 1.0 1.0 5.0
294 55.0 55.0 1.0 1.0 5.0
295 55.0 55.0 1.0 1.0 5.0
296 55.0 55.0 1.0 1.0 5.0
297 55.0 55.0 1.0 1.0 5.0
298 55.0 55.0 1.0 1.0 5.0
299 55.0 55.0 1.0 1.0 5.0
300 55.0 55.0 1.0 1.0 5.0
301 55.0 55.0 1.0 1.0 5.0
302 55.0 55.0 1.0 1.0 5.0
303 55.0 55.0 1.0 1.0 5.0
304 55.0 55.0 1.0 1.0 5.0
305 55.0 55.0 1.0 1.0 5.0
306 56.0 56.0 1.0 1.0 5.0
307 56.0 56.0 1.0 1.0 5.0
308 56.0 56.0 1.0 1.0 5.0
309 56.0 56.0 1.0 1.0 5.0
310 56.0 56.0 1.0 1.0 5.0
311 56.0 56.0 1.0 1.0 5.0
312 56.0 56.0 1.0 1.0 5.0
313 56.0 56.0 1.0 1.0 5.0
314 56.0 56.0 1.0 1.0 5.0
315 56.0 56.0 1.0 1.0 5.0
316 56.0 56.0 1.0 1.0 5.0
317 56.0 56.0 1.0 1.0 5.0
318 56.0 56.0 1.0 1.0 5.0
319 56.0 56.0 1.0 1.0 5.0
320 56.0 56.0 1.0 1.0 5.0
321 56.0 56.0 1.0 1.0 5.0
322 56.0 56.0 1.0 1.0 5.0
323 56.0 56.0 1.0 1.0 5.0
324 56.0 56.0 1.0 1.0 5.0
325 56.0 56.0 1.0 1.0 5.0
326 56.0 56.0 1.0 1.0 5.0
327 56.0 56.0 1.0 1.0 5.0
328 56.0 56.0 1.0 1.0 5.0
329 56.0 56.0 1.0 1.0 5.0
330 56.0 56.0 1.0 1.0 5.0
331 56.0 56.0 1.0 1.0 5.0
332 56.0 56.0 1.0 1.0 5.0
333 56.0 56.0 1.0 1.0 5.0
334 56.0 56.0 1.0 1.0 5.0
335 56.0 56.0 1.0 1.0 5.0
336 56.0 56.0 1.0 1.0 5.0
337 56.0 56.0 1.0 1.0 5.0
338 56.0 56.0 1.0 1.0 5.0
339 56.0 56.0 1.0 1.0 5.0
340 56.0 56.0 1.0 1.0 5.0
341 56.0 56.0 1.0 1.0 5.0
342 56.0 56.0 1.0 1.0 5.0
343 56.0 56.0 1.0 1.0 5.0
344 56.0 56.0 1.0 1.0 5.0
345 56.0 56.0 1.0 1.0 5.0
346 56.0 56.0 1.0 1.0 5.0
347 56.0 56.0 1.0 1.0 5.0
348 56.0 56.0 1.0 1.0 5.0
349 56.0 56.0 1.0 1.0 5.0
350 56.0 56.0 1.0 1.0 5.0
351 56.0 56.0 1.0 1.0 5.0
352 57.0 57.0 1.0 1.0 5.0
353 57.0 57.0 1.0 1.0 5.0
354 57.0 57.0 1.0 1.0 5.0
355 57.0 57.0 1.0 1.0 5.0
356 57.0 57.0 1.0 1.0 5.0
357 57.0 57.0 1.0 1.0 5.0
358 57.0 57.0 1.0 1.0 5.0
359 57.0 57.0 1.0 1.0 5.0
360 57.0 57.0 1.0 1.0 5.0
361 57.0 57.0 1.0 1.0 5.0
362 57.0 57.0 1.0 1.0 5.0
363 57.0 57.0 1.0 1.0 5.0
364 57.0 57.0 1.0 1.0 5.0
365 57.0 57.0 1.0 1.0 5.0
366 57.0 57.0 1.0 1.0 5.0
367 57.0 57.0 1.0 1.0 5.0
368 57.0 57.0 1.0 1.0 5.0
369 57.0 57.0 1.0 1.0 5.0
370 57.0 57.0 1.0 1.0 5.0
371 57.0 57.0 1.0 1.0 5.0
372 57.0 57.0 1.0 1.0 5.0
373 57.0 57.0 1.0 1.0 5.0
374 57.0 57.0 1.0 1.0 5.0
375 57.0 57.0 1.0 1.0 5.0
376 57.0 57.0 1.0 1.0 5.0
377 57.0 57.0 1.0 1.0 5.0
378 57.0 57.0 1.0 1.0 5.0
379 57.0 57.0 1.0 1.0 5.0
380 57.0 57.0 1.0 1.0 5.0
381 57.0 57.0 1.0 1.0 5.0
382 57.0 57.0 1.0 1.0 5.0
383 57.0 57.0 1.0 1.0 5.0
384 57.0 57.0 1.0 1.0 5.0
385 57.0 57.0 1.0 1.0 5.0
386 57.0 57.0 1.0 1.0 5.0
387 57.0 57.0 1.0 1.0 5.0
388 57.0 57.0 1.0 1.0 5.0
389 57.0 57.0 1.0 1.0 5.0
390 57.0 57.0 1.0 1.0 5.0
391 57.0 57.0 1.0 1.0 5.0
392 57.0 57.0 1.0 1.0 5.0
393 57.0 57.0 1.0 1.0 5.0
394 57.0 57.0 1.0 1.0 5.0
395 57.0 57.0 1.0 1.0 5.0
396 57.0 57.0 1.0 1.0 5.0
397 57.0 57.0 1.0 1.0 5.0
398 57.0 57.0 1.0 1.0 5.0
399 57.0 57.0 1.0 1.0 5.0
400 57.0 57.0 1.0 1.0 5.0
401 57.0 57.0 1.0 1.0 5.0
402 57.0 57.0 1.0 1.0 5.0
403 57.0 57.0 1.0 1.0 5.0
404 57.0 57.0 1.0 1.0 5.0
405 57.0 57.0 1.0 1.0 5.0
406 57.0 57.0 1.0 1.0 5.0
407 57.0 57.0 1.0 1.0 5.0
408 57.0 57.0 1.0 1.0 5.0
409 57.0 57.0 1.0 1.0 5.0
410 57.0 57.0 1.0 1.0 5.0
411 57.0 57.0 1.0 1.0 5.0
412 57.0 57.0 1.0 1.0 5.0
413 57.0 57.0 1.0 1.0 5.0
414 57.0 57.0 1.0 1.0 5.0
415 57.0 57.0 1.0 1.0 5.0
416 57.0 57.0 1.0 1.0 5.0
417 57.0 57.0 1.0 1.0 5.0
418 57.0 57.0 1.0 1.0 5.0
419 57.0 57.0 1.0 1.0 5.0
420 57.0 57.0 1.0 1.0 5.0
421 57.0 57.0 1.0 1.0 5.0
422 57.0 57.0 1.0 1.0 5.0
423 57.0 57.0 1.0 1.0 5.0
424 57.0 57.0 1.0 1.0 5.0
425 57.0 57.0 1.0 1.0 5.0
426 57.0 57.0 1.0 1.0 5.0
427 57.0 57.0 1.0 1.0 5.0
428 57.0 57.0 1.0 1.0 5.0
429 57.0 57.0 1.0 1.0 5.0
430 57.0 57.0 1.0 1.0 5.0
431 57.0 57.0 1.0 1.0 5.0
432 57.0 57.0 1.0 1.0 5.0
433 57.0 57.0 1.0 1.0 5.0
434 57.0 57.0 1.0 1.0 5.0
435 57.0 57.0 1.0 1.0 5.0
436 57.0 57.0 1.0 1.0 5.0
437 57.0 57.0 1.0 1.0 5.0
438 57.0 57.0 1.0 1.0 5.0
439 57.0 57.0 1.0 1.0 5.0
440 57.0 57.0 1.0 1.0 5.0
441 57.0 57.0 1.0 1.0 5.0
442 57.0 57.0 1.0 1.0 5.0
443 57.0 57.0 1.0 1.0 5.0
444 57.0 57.0 1.0 1.0 5.0
445 57.0 57.0 1.0 1.0 5.0
446 57.0 57.0 1.0 1.0 5.0
447 57.0 57.0 1.0 1.0 5.0
448 57.0 57.0 1.0 1.0 5.0
449 57.0 57.0 1.0 1.0 5.0
450 57.0 57.0 1.0 1.0 5.0
451 57.0 57.0 1.0 1.0 5.0
452 57.0 57.0 1.0 1.0 5.0
453 57.0 57.0 1.0 1.0 5.0
454 57.0 57.0 1.0 1.0 5.0
455 57.0 57.0 1.0 1.0 5.0
456 57.0 57.0 1.0 1.0 5.0
457 57.0 57.0 1.0 1.0 5.0
458 57.0 57.0 1.0 1.0 5.0
459 57.0 57.0 1.0 1.0 5.0
460 57.0 57.0 1.0 1.0 5.0
461 57.0 57.0 1.0 1.0 5.0
462 57.0 57.0 1.0 1.0 5.0
463 57.0 57.0 1.0 1.0 5.0
464 57.0 57.0 1.0 1.0 5.0
465 57.0 57.0 1.0 1.0 5.0
466 57.0 57.0 1.0 1.0 5.0
467 57.0 57.0 1.0 1.0 5.0
468 57.0 57.0 1.0 1.0 5.0
469 57.0 57.0 1.0 1.0 5.0
470 57.0 57.0 1.0 1.0 5.0
471 57.0 57.0 1.0 1.0 5.0
472 57.0 57.0 1.0 1.0 5.0
473 57.0 57.0 1.0 1.0 5.0
474 57.0 57.0 1.0 1.0 5.0
475 57.0 57.0 1.0 1.0 5.0
476 57.0 57.0 1.0 1.0 5.0
477 57.0 57.0 1.0 1.0 5.0
478 57.0 57.0 1.0 1.0 5.0
479 57.0 57.0 1.0 1.0 5.0
480 57.0 57.0 1.0 1.0 5.0
481 57.0 57.0 1.0 1.0 5.0
482 57.0 57.0 1.0 1.0 5.0
483 57.0 57.0 1.0 1.0 5.0
484 57.0 57.0 1.0 1.0 5.0
485 57.0 57.0 1.0 1.0 5.0
486 57.0 57.0 1.0 1.0 5.0
487 57.0 57.0 1.0 1.0 5.0
488 57.0 57.0 1.0 1.0 5.0
489 57.0 57.0 1.0 1.0 5.0
490 57.0 57.0 1.0 1.0 5.0
491 57.0 57.0 1.0 1.0 5.0
492 57.0 57.0 1.0 1.0 5.0
493 57.0 57.0 1.0 1.0 5.0
494 57.0 57.0 1.0 1.0 5.0
495 57.0 57.0 1.0 1.0 5.0
496 57.0 57.0 1.0 1.0 5.0
497 57.0 57.0 1.0 1.0 5.0
498 57.0 57.0 1.0 1.0 5.0
499 57.0 57.0 1.0 1.0 5.0
500 57.0 57.0 1.0 1.0 5.0
501 57.0 57.0 1.0 1.0 5.0
502 57.0 57.0 1.0 1.0 5.0
503 57.0 57.0 1.0 1.0 5.0
504 57.0 57.0 1.0 1.0 5.0
505 57.0 57.0 1.0 1.0 5.0
506 57.0 57.0 1.0 1.0 5.0
507 57.0 57.0 1.0 1.0 5.0
508 57.0 57.0 1.0 1.0 5.0
509 57.0 57.0 1.0 1.0 4.0
510 57.0 57.0 1.0 1.0 4.0
511 57.0 57.0 1.0 1.0 4.0
512 57.0 57.0 1.0 1.0 4.0
513 57.0 57.0 1.0 1.0 4.0
514 57.0 57.0 1.0 1.0 4.0
515 57.0 57.0 1.0 1.0 4.0
516 57.0 57.0 1.0 1.0 4.0
517 57.0 57.0 1.0 1.0 4.0
518 57.0 57.0 1.0 1.0 4.0
519 57.0 57.0 1.0 1.0 4.0
520 57.0 57.0 1.0 1.0 4.0
521 57.0 57.0 1.0 1.0 4.0
522 57.0 57.0 1.0 1.0 4.0
523 57.0 57.0 1.0 1.0 4.0
524 57.0 57.0 1.0 1.0 4.0
525 57.0 57.0 1.0 1.0 4.0
526 57.0 57.0 1.0 1.0 4.0
527 57.0 57.0 1.0 1.0 4.0
528 57.0 57.0 1.0 1.0 4.0
529 57.0 57.0 1.0 1.0 4.0
530 57.0 57.0 1.0 1.0 4.0
531 57.0 57.0 1.0 1.0 4.0
532 57.0 57.0 1.0 1.0 4.0
533 57.0 57.0 1.0 1.0 4.0
534 57.0 57.0 1.0 1.0 4.0
535 57.0 57.0 1.0 1.0 4.0
536 57.0 57.0 1.0 1.0 4.0
537 57.0 57.0 1.0 1.0 4.0
538 57.0 57.0 1.0 1.0 4.0
539 57.0 57.0 1.0 1.0 4.0
540 57.0 57.0 1.0 1.0 4.0
541 57.0 57.0 1.0 1.0 4.0
542 57.0 57.0 1.0 1.0 4.0
543 57.0 57.0 1.0 1.0 4.0
544 57.0 57.0 1.0 1.0 4.0
545 57.0 57.0 1.0 1.0 4.0
546 57.0 57.0 1.0 1.0 4.0
547 57.0 57.0 1.0 1.0 4.0
548 57.0 57.0 1.0 1.0 4.0
549 57.0 57.0 1.0 1.0 4.0
550 57.0 57.0 1.0 1.0 4.0
551 57.0 57.0 1.0 1.0 4.0
552 57.0 57.0 1.0 1.0 4.0
553 57.0 57.0 1.0 1.0 4.0
554 57.0 57.0 1.0 1.0 4.0
555 57.0 57.0 1.0 1.0 4.0
556 57.0 57.0 1.0 1.0 4.0
557 57.0 57.0 1.0 1.0 4.0
558 57.0 57.0 1.0 1.0 4.0
559 57.0 57.0 1.0 1.0 4.0
560 57.0 57.0 1.0 1.0 4.0
561 57.0 57.0 1.0 1.0 4.0
562 57.0 57.0 1.0 1.0 4.0
563 57.0 57.0 1.0 1.0 4.0
564 57.0 57.0 1.0 1.0 4.0
565 57.0 57.0 1.0 1.0 4.0
566 57.0 57.0 1.0 1.0 4.0
567 57.0 57.0 1.0 1.0 4.0
568 57.0 57.0 1.0 1.0 4.0
569 57.0 57.0 1.0 1.0 4.0
570 57.0 57.0 1.0 1.0 4.0
571 57.0 57.0 1.0 1.0 4.0
572 57.0 57.0 1.0 1.0 4.0
573 57.0 57.0 1.0 1.0 4.0
574 57.0 57.0 1.0 1.0 4.0
575 57.0 57.0 1.0 1.0 4.0
576 57.0 57.0 1.0 1.0 4.0
577 57.0 57.0 1.0 1.0 4.0
578 57.0 57.0 1.0 1.0 4.0
579 57.0 57.0 1.0 1.0 4.0
580 57.0 57.0 1.0 1.0 4.0
581 57.0 57.0 1.0 1.0 4.0
582 57.0 57.0 1.0 1.0 4.0
583 57.0 57.0 1.0 1.0 4.0
584 57.0 57.0 1.0 1.0 4.0
585 57.0 57.0 1.0 1.0 4.0
586 57.0 57.0 1.0 1.0 4.0
587 57.0 57.0 1.0 1.0 4.0
588 57.0 57.0 1.0 1.0 4.0
589 57.0 57.0 1.0 1.0 4.0
590 57.0 57.0 1.0 1.0 4.0
591 57.0 57.0 1.0 1.0 4.0
592 57.0 57.0 1.0 1.0 4.0
593 57.0 57.0 1.0 1.0 4.0
594 57.0 57.0 1.0 1.0 4.0
595 57.0 57.0 1.0 1.0 4.0
596 57.0 57.0 1.0 1.0 4.0
597 57.0 57.0 1.0 1.0 4.0
598 57.0 57.0 1.0 1.0 4.0
599 57.0 57.0 1.0 1.0 4.0
600 57.0 57.0 1.0 1.0 4.0
601 57.0 57.0 1.0 1.0 4.0
602 57.0 57.0 1.0 1.0 4.0
603 57.0 57.0 1.0 1.0 4.0
604 57.0 57.0 1.0 1.0 4.0
605 57.0 57.0 1.0 1.0 4.0
606 57.0 57.0 1.0 1.0 4.0
607 57.0 57.0 1.0 1.0 4.0
608 57.0 57.0 1.0 1.0 4.0
609 57.0 57.0 1.0 1.0 4.0
610 57.0 57.0 1.0 1.0 4.0
611 57.0 57.0 1.0 1.0 4.0
612 57.0 57.0 1.0 1.0 4.0
613 57.0 57.0 1.0 1.0 4.0
614 57.0 57.0 1.0 1.0 4.0
615 57.0 57.0 1.0 1.0 4.0
616 57.0 57.0 1.0 1.0 4.0
617 65.0 65.0 1.0 1.0 4.0
618 65.0 65.0 1.0 1.0 4.0
619 65.0 65.0 1.0 1.0 4.0
620 65.0 65.0 1.0 1.0 4.0
621 65.0 65.0 1.0 1.0 4.0
622 65.0 65.0 1.0 1.0 4.0
623 65.0 65.0 1.0 1.0 4.0
624 65.0 65.0 1.0 1.0 4.0
625 65.0 65.0 1.0 1.0 4.0
626 65.0 65.0 1.0 1.0 4.0
627 65.0 65.0 1.0 1.0 4.0
628 65.0 65.0 1.0 1.0 4.0
629 65.0 65.0 1.0 1.0 4.0
630 65.0 65.0 1.0 1.0 4.0
631 65.0 65.0 1.0 1.0 4.0
