gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
133 37.0 30.0 4.0 4.0 4.0
134 37.0 30.0 4.0 4.0 4.0
135 37.0 30.0 4.0 4.0 4.0
136 37.0 30.0 4.0 4.0 4.0
137 37.0 30.0 4.0 4.0 4.0
138 37.0 30.0 4.0 4.0 4.0
139 37.0 30.0 4.0 4.0 4.0
140 37.0 30.0 4.0 4.0 4.0
141 37.0 30.0 4.0 4.0 4.0
142 37.0 30.0 4.0 4.0 4.0
143 37.0 30.0 4.0 4.0 4.0
144 37.0 30.0 4.0 4.0 4.0
145 37.0 30.0 4.0 4.0 4.0
146 37.0 30.0 4.0 4.0 4.0
147 37.0 30.0 4.0 4.0 4.0
148 37.0 30.0 4.0 4.0 4.0
149 37.0 30.0 4.0 4.0 4.0
150 37.0 30.0 4.0 4.0 4.0
151 37.0 30.0 4.0 4.0 4.0
152 37.0 30.0 4.0 4.0 4.0
153 37.0 30.0 4.0 4.0 4.0
154 37.0 30.0 4.0 4.0 4.0
155 37.0 30.0 4.0 4.0 4.0
156 37.0 30.0 4.0 4.0 4.0
157 37.0 30.0 4.0 4.0 4.0
158 37.0 30.0 4.0 4.0 4.0
159 37.0 30.0 4.0 4.0 4.0
160 37.0 30.0 4.0 4.0 4.0
161 37.0 30.0 4.0 4.0 4.0
162 37.0 30.0 4.0 4.0 4.0
163 37.0 30.0 4.0 4.0 4.0
164 37.0 30.0 4.0 4.0 4.0
165 37.0 30.0 4.0 4.0 4.0
166 37.0 30.0 4.0 4.0 4.0
167 37.0 30.0 4.0 4.0 4.0
168 37.0 30.0 4.0 4.0 4.0
169 37.0 30.0 4.0 4.0 4.0
170 37.0 30.0 4.0 4.0 4.0
171 37.0 30.0 4.0 4.0 4.0
172 37.0 30.0 4.0 4.0 4.0
173 37.0 30.0 4.0 4.0 4.0
174 37.0 30.0 4.0 4.0 4.0
175 37.0 30.0 3.0 3.0 6.0
176 37.0 30.0 3.0 3.0 6.0
177 37.0 30.0 3.0 3.0 6.0
178 37.0 30.0 3.0 3.0 6.0
179 37.0 30.0 3.0 3.0 6.0
180 37.0 30.0 3.0 3.0 6.0
181 37.0 30.0 3.0 3.0 6.0
182 37.0 30.0 3.0 3.0 6.0
183 37.0 30.0 3.0 3.0 6.0
184 37.0 30.0 3.0 3.0 6.0
185 37.0 30.0 3.0 3.0 6.0
186 37.0 30.0 3.0 3.0 6.0
187 37.0 30.0 3.0 3.0 6.0
188 37.0 30.0 3.0 3.0 6.0
189 37.0 30.0 3.0 3.0 6.0
190 37.0 30.0 3.0 3.0 6.0
191 37.0 30.0 3.0 3.0 6.0
192 37.0 30.0 3.0 3.0 6.0
193 37.0 30.0 3.0 3.0 6.0
194 37.0 30.0 3.0 3.0 6.0
195 37.0 30.0 3.0 3.0 6.0
196 37.0 30.0 3.0 3.0 6.0
197 37.0 30.0 3.0 3.0 6.0
198 37.0 30.0 3.0 3.0 6.0
199 37.0 30.0 3.0 3.0 6.0
200 37.0 30.0 3.0 3.0 6.0
201 37.0 30.0 3.0 3.0 6.0
202 37.0 30.0 3.0 3.0 6.0
203 37.0 30.0 3.0 3.0 6.0
204 37.0 30.0 3.0 3.0 6.0
205 37.0 30.0 3.0 3.0 6.0
206 37.0 30.0 3.0 3.0 6.0
207 37.0 30.0 3.0 3.0 6.0
208 37.0 30.0 3.0 3.0 6.0
209 37.0 30.0 3.0 3.0 6.0
210 37.0 30.0 3.0 3.0 6.0
211 37.0 30.0 3.0 3.0 6.0
212 37.0 30.0 3.0 3.0 6.0
213 37.0 30.0 3.0 3.0 6.0
214 37.0 30.0 3.0 3.0 6.0
215 37.0 30.0 3.0 3.0 6.0
216 37.0 30.0 3.0 3.0 6.0
217 37.0 30.0 3.0 3.0 6.0
218 37.0 30.0 3.0 3.0 6.0
219 37.0 30.0 3.0 3.0 6.0
220 37.0 30.0 3.0 3.0 6.0
221 37.0 30.0 3.0 3.0 6.0
222 37.0 30.0 3.0 3.0 6.0
223 37.0 30.0 3.0 3.0 6.0
224 37.0 30.0 3.0 3.0 6.0
225 37.0 30.0 3.0 3.0 6.0
226 37.0 30.0 3.0 3.0 6.0
227 37.0 30.0 3.0 3.0 6.0
228 37.0 30.0 3.0 3.0 6.0
229 37.0 30.0 3.0 3.0 6.0
230 37.0 30.0 3.0 3.0 6.0
231 37.0 30.0 3.0 3.0 6.0
232 37.0 30.0 3.0 3.0 6.0
233 37.0 30.0 3.0 3.0 6.0
234 37.0 30.0 3.0 3.0 6.0
235 37.0 30.0 3.0 3.0 6.0
236 37.0 30.0 3.0 3.0 6.0
237 37.0 30.0 3.0 3.0 6.0
238 37.0 30.0 3.0 3.0 6.0
239 37.0 30.0 3.0 3.0 6.0
240 37.0 30.0 3.0 3.0 6.0
241 37.0 30.0 3.0 3.0 6.0
242 37.0 30.0 3.0 3.0 6.0
243 37.0 30.0 3.0 3.0 6.0
244 37.0 30.0 3.0 3.0 6.0
245 37.0 30.0 3.0 3.0 6.0
246 37.0 30.0 3.0 3.0 6.0
247 37.0 30.0 3.0 3.0 6.0
248 37.0 30.0 3.0 3.0 6.0
249 37.0 30.0 3.0 3.0 6.0
250 37.0 30.0 3.0 3.0 6.0
251 37.0 30.0 3.0 3.0 6.0
252 37.0 30.0 3.0 3.0 6.0
253 37.0 30.0 3.0 3.0 6.0
254 37.0 30.0 3.0 3.0 6.0
255 37.0 30.0 3.0 3.0 6.0
256 37.0 30.0 3.0 3.0 6.0
257 37.0 30.0 3.0 3.0 6.0
258 37.0 30.0 3.0 3.0 6.0
259 37.0 30.0 3.0 3.0 6.0
260 37.0 30.0 3.0 3.0 6.0
261 37.0 30.0 3.0 3.0 6.0
262 37.0 30.0 3.0 3.0 6.0
263 37.0 30.0 3.0 3.0 6.0
264 37.0 30.0 3.0 3.0 6.0
265 37.0 30.0 3.0 3.0 6.0
266 37.0 30.0 3.0 3.0 6.0
267 37.0 30.0 3.0 3.0 6.0
268 37.0 30.0 3.0 3.0 6.0
269 37.0 30.0 3.0 3.0 6.0
270 37.0 30.0 3.0 3.0 6.0
271 37.0 30.0 3.0 3.0 6.0
272 37.0 30.0 3.0 3.0 6.0
273 37.0 30.0 3.0 3.0 6.0
274 37.0 30.0 3.0 3.0 6.0
275 37.0 30.0 3.0 3.0 6.0
276 37.0 30.0 3.0 3.0 6.0
277 37.0 30.0 3.0 3.0 6.0
278 37.0 30.0 3.0 3.0 6.0
279 37.0 30.0 3.0 3.0 6.0
280 37.0 30.0 3.0 3.0 6.0
281 37.0 30.0 3.0 3.0 6.0
282 37.0 30.0 3.0 3.0 6.0
283 37.0 30.0 3.0 3.0 6.0
284 37.0 30.0 3.0 3.0 6.0
285 37.0 30.0 3.0 3.0 6.0
286 37.0 30.0 3.0 3.0 6.0
287 37.0 30.0 3.0 3.0 6.0
288 37.0 30.0 3.0 3.0 6.0
289 37.0 30.0 3.0 3.0 6.0
290 37.0 30.0 3.0 3.0 6.0
291 37.0 30.0 3.0 3.0 6.0
292 37.0 30.0 3.0 3.0 6.0
293 37.0 30.0 3.0 3.0 6.0
294 37.0 30.0 3.0 3.0 6.0
295 37.0 30.0 3.0 3.0 6.0
296 37.0 30.0 3.0 3.0 6.0
297 37.0 30.0 3.0 3.0 6.0
298 37.0 30.0 3.0 3.0 6.0
299 37.0 30.0 3.0 3.0 6.0
300 37.0 30.0 3.0 3.0 6.0
301 37.0 30.0 3.0 3.0 6.0
302 37.0 30.0 3.0 3.0 6.0
303 37.0 30.0 3.0 3.0 6.0
304 37.0 30.0 3.0 3.0 6.0
305 37.0 30.0 3.0 3.0 6.0
306 37.0 30.0 3.0 3.0 6.0
307 37.0 30.0 3.0 3.0 6.0
308 37.0 30.0 3.0 3.0 6.0
309 37.0 30.0 3.0 3.0 6.0
310 37.0 30.0 3.0 3.0 6.0
311 37.0 30.0 3.0 3.0 6.0
312 37.0 30.0 3.0 3.0 6.0
313 37.0 30.0 3.0 3.0 6.0
314 37.0 30.0 3.0 3.0 6.0
315 37.0 30.0 3.0 3.0 6.0
316 37.0 30.0 3.0 3.0 6.0
317 37.0 30.0 3.0 3.0 6.0
318 37.0 30.0 3.0 3.0 6.0
319 37.0 30.0 3.0 3.0 6.0
320 37.0 30.0 3.0 3.0 6.0
321 37.0 30.0 3.0 3.0 6.0
322 37.0 30.0 3.0 3.0 6.0
323 37.0 30.0 3.0 3.0 6.0
324 37.0 30.0 3.0 3.0 6.0
325 37.0 30.0 3.0 3.0 6.0
326 37.0 30.0 3.0 3.0 6.0
327 37.0 30.0 3.0 3.0 6.0
328 37.0 30.0 3.0 3.0 6.0
329 37.0 30.0 3.0 3.0 6.0
330 37.0 30.0 3.0 3.0 6.0
331 37.0 30.0 3.0 3.0 6.0
332 37.0 30.0 3.0 3.0 6.0
333 37.0 30.0 3.0 3.0 6.0
334 37.0 30.0 3.0 3.0 6.0
335 37.0 30.0 3.0 3.0 6.0
336 37.0 30.0 3.0 3.0 6.0
337 37.0 30.0 3.0 3.0 6.0
338 37.0 30.0 3.0 3.0 6.0
339 37.0 30.0 3.0 3.0 6.0
340 37.0 30.0 3.0 3.0 6.0
341 37.0 30.0 3.0 3.0 6.0
342 37.0 30.0 3.0 3.0 6.0
343 37.0 30.0 3.0 3.0 6.0
344 37.0 30.0 3.0 3.0 6.0
345 37.0 30.0 3.0 3.0 6.0
346 37.0 30.0 3.0 3.0 6.0
347 37.0 30.0 3.0 3.0 6.0
348 37.0 30.0 3.0 3.0 6.0
349 37.0 30.0 3.0 3.0 6.0
350 37.0 30.0 3.0 3.0 6.0
351 37.0 30.0 3.0 3.0 6.0
352 37.0 30.0 3.0 3.0 6.0
353 37.0 30.0 3.0 3.0 6.0
354 37.0 30.0 3.0 3.0 6.0
355 37.0 30.0 3.0 3.0 6.0
356 37.0 30.0 3.0 3.0 6.0
357 37.0 30.0 3.0 3.0 6.0
358 37.0 30.0 3.0 3.0 6.0
359 37.0 30.0 3.0 3.0 6.0
360 37.0 30.0 3.0 3.0 6.0
361 37.0 30.0 3.0 3.0 6.0
362 37.0 30.0 3.0 3.0 6.0
363 37.0 30.0 3.0 3.0 6.0
364 37.0 30.0 3.0 3.0 6.0
365 37.0 30.0 3.0 3.0 6.0
366 37.0 30.0 3.0 3.0 6.0
367 37.0 30.0 3.0 3.0 6.0
368 37.0 30.0 3.0 3.0 6.0
369 37.0 30.0 3.0 3.0 6.0
370 37.0 30.0 3.0 3.0 6.0
371 37.0 30.0 3.0 3.0 6.0
372 37.0 30.0 3.0 3.0 6.0
373 37.0 30.0 3.0 3.0 6.0
374 37.0 30.0 3.0 3.0 6.0
375 37.0 30.0 3.0 3.0 6.0
376 37.0 30.0 3.0 3.0 6.0
377 37.0 30.0 3.0 3.0 6.0
378 37.0 30.0 3.0 3.0 6.0
379 37.0 30.0 2.0 2.0 6.0
380 37.0 30.0 2.0 2.0 6.0
381 37.0 30.0 2.0 2.0 6.0
382 37.0 30.0 2.0 2.0 6.0
383 37.0 30.0 2.0 2.0 6.0
384 37.0 30.0 2.0 2.0 6.0
385 37.0 30.0 2.0 2.0 6.0
386 37.0 30.0 2.0 2.0 6.0
387 37.0 30.0 2.0 2.0 6.0
388 37.0 30.0 2.0 2.0 6.0
389 37.0 30.0 2.0 2.0 6.0
390 37.0 30.0 2.0 2.0 6.0
391 37.0 30.0 2.0 2.0 6.0
392 37.0 30.0 2.0 2.0 6.0
393 37.0 30.0 2.0 2.0 6.0
394 37.0 30.0 2.0 2.0 6.0
395 37.0 30.0 2.0 2.0 6.0
396 37.0 30.0 2.0 2.0 6.0
397 37.0 30.0 2.0 2.0 6.0
398 37.0 30.0 2.0 2.0 6.0
399 37.0 30.0 2.0 2.0 6.0
400 37.0 30.0 2.0 2.0 6.0
401 37.0 30.0 2.0 2.0 6.0
402 37.0 30.0 2.0 2.0 6.0
403 37.0 30.0 2.0 2.0 6.0
404 37.0 30.0 2.0 2.0 6.0
405 37.0 30.0 2.0 2.0 6.0
406 37.0 30.0 2.0 2.0 6.0
407 37.0 30.0 2.0 2.0 6.0
408 37.0 30.0 2.0 2.0 6.0
409 37.0 30.0 2.0 2.0 6.0
410 37.0 30.0 2.0 2.0 6.0
411 37.0 30.0 2.0 2.0 6.0
412 37.0 30.0 2.0 2.0 6.0
413 37.0 30.0 2.0 2.0 6.0
414 37.0 30.0 2.0 2.0 6.0
415 37.0 30.0 2.0 2.0 6.0
416 37.0 30.0 2.0 2.0 6.0
417 37.0 30.0 2.0 2.0 6.0
418 37.0 30.0 2.0 2.0 6.0
419 37.0 30.0 2.0 2.0 6.0
420 37.0 30.0 2.0 2.0 6.0
421 37.0 30.0 2.0 2.0 6.0
422 48.0 40.0 2.0 2.0 6.0
423 48.0 40.0 2.0 2.0 6.0
424 48.0 40.0 2.0 2.0 6.0
425 48.0 40.0 2.0 2.0 6.0
426 48.0 40.0 2.0 2.0 6.0
427 48.0 40.0 2.0 2.0 6.0
428 48.0 40.0 2.0 2.0 6.0
429 48.0 40.0 2.0 2.0 6.0
430 48.0 40.0 2.0 2.0 6.0
431 48.0 40.0 2.0 2.0 6.0
432 48.0 40.0 2.0 2.0 6.0
433 48.0 40.0 2.0 2.0 6.0
434 48.0 40.0 2.0 2.0 6.0
435 48.0 40.0 2.0 2.0 6.0
436 48.0 40.0 2.0 2.0 6.0
437 48.0 40.0 2.0 2.0 6.0
438 48.0 40.0 2.0 2.0 6.0
439 48.0 40.0 2.0 2.0 6.0
440 48.0 40.0 2.0 2.0 6.0
441 48.0 40.0 2.0 2.0 6.0
442 48.0 40.0 2.0 2.0 6.0
443 48.0 40.0 2.0 2.0 6.0
444 48.0 40.0 2.0 2.0 6.0
445 48.0 40.0 2.0 2.0 6.0
446 48.0 40.0 2.0 2.0 6.0
447 48.0 40.0 2.0 2.0 6.0
448 48.0 40.0 2.0 2.0 6.0
449 48.0 40.0 2.0 2.0 6.0
450 48.0 40.0 2.0 2.0 6.0
451 48.0 40.0 2.0 2.0 6.0
452 48.0 40.0 2.0 2.0 6.0
453 48.0 40.0 2.0 2.0 6.0
454 48.0 40.0 2.0 2.0 6.0
455 48.0 40.0 2.0 2.0 6.0
456 48.0 40.0 2.0 2.0 6.0
457 48.0 40.0 2.0 2.0 6.0
458 48.0 40.0 2.0 2.0 6.0
459 48.0 40.0 2.0 2.0 6.0
460 48.0 40.0 2.0 2.0 6.0
461 48.0 40.0 2.0 2.0 6.0
462 48.0 40.0 2.0 2.0 6.0
463 48.0 40.0 2.0 2.0 6.0
464 48.0 40.0 2.0 2.0 6.0
465 48.0 40.0 2.0 2.0 6.0
466 48.0 40.0 2.0 2.0 6.0
467 48.0 40.0 2.0 2.0 6.0
468 48.0 40.0 2.0 2.0 6.0
469 48.0 40.0 2.0 2.0 6.0
470 48.0 40.0 2.0 2.0 6.0
471 48.0 40.0 2.0 2.0 6.0
472 48.0 40.0 2.0 2.0 6.0
473 48.0 40.0 2.0 2.0 6.0
474 48.0 40.0 2.0 2.0 6.0
475 48.0 40.0 2.0 2.0 6.0
476 48.0 40.0 2.0 2.0 6.0
477 48.0 40.0 2.0 2.0 6.0
478 48.0 40.0 2.0 2.0 6.0
479 48.0 40.0 2.0 2.0 6.0
480 48.0 40.0 2.0 2.0 6.0
481 48.0 40.0 2.0 2.0 6.0
482 48.0 40.0 2.0 2.0 6.0
483 48.0 40.0 2.0 2.0 6.0
484 48.0 40.0 2.0 2.0 6.0
485 48.0 40.0 2.0 2.0 6.0
486 48.0 40.0 2.0 2.0 6.0
487 48.0 40.0 2.0 2.0 6.0
488 48.0 40.0 2.0 2.0 6.0
489 48.0 40.0 2.0 2.0 6.0
490 48.0 40.0 2.0 2.0 6.0
491 48.0 40.0 2.0 2.0 6.0
492 48.0 40.0 2.0 2.0 6.0
493 48.0 40.0 2.0 2.0 6.0
494 48.0 40.0 2.0 2.0 6.0
495 48.0 40.0 2.0 2.0 6.0
496 48.0 40.0 2.0 2.0 6.0
497 48.0 40.0 2.0 2.0 6.0
498 48.0 40.0 2.0 2.0 6.0
499 48.0 40.0 2.0 2.0 6.0
500 48.0 40.0 2.0 2.0 6.0
501 48.0 40.0 2.0 2.0 6.0
502 48.0 40.0 2.0 2.0 6.0
503 48.0 40.0 2.0 2.0 6.0
504 48.0 40.0 2.0 2.0 6.0
505 48.0 40.0 2.0 2.0 6.0
506 48.0 40.0 2.0 2.0 6.0
507 48.0 40.0 2.0 2.0 6.0
508 48.0 40.0 2.0 2.0 6.0
509 48.0 40.0 2.0 2.0 6.0
510 48.0 40.0 2.0 2.0 6.0
511 48.0 40.0 2.0 2.0 6.0
512 48.0 40.0 2.0 2.0 6.0
513 48.0 40.0 2.0 2.0 6.0
514 48.0 40.0 2.0 2.0 6.0
515 48.0 40.0 2.0 2.0 6.0
516 48.0 40.0 2.0 2.0 6.0
517 48.0 40.0 2.0 2.0 6.0
518 48.0 40.0 2.0 2.0 6.0
519 48.0 40.0 2.0 2.0 6.0
520 48.0 40.0 2.0 2.0 6.0
521 48.0 40.0 2.0 2.0 6.0
522 48.0 40.0 2.0 2.0 6.0
523 48.0 40.0 2.0 2.0 6.0
524 48.0 40.0 2.0 2.0 6.0
525 48.0 40.0 2.0 2.0 6.0
526 48.0 40.0 2.0 2.0 6.0
527 48.0 40.0 2.0 2.0 6.0
528 48.0 40.0 2.0 2.0 6.0
529 48.0 40.0 2.0 2.0 6.0
530 48.0 40.0 2.0 2.0 6.0
531 48.0 40.0 2.0 2.0 6.0
532 48.0 40.0 2.0 2.0 6.0
533 48.0 40.0 2.0 2.0 6.0
534 48.0 40.0 2.0 2.0 6.0
535 48.0 40.0 2.0 2.0 6.0
536 48.0 40.0 2.0 2.0 6.0
537 48.0 40.0 2.0 2.0 6.0
538 48.0 40.0 2.0 2.0 6.0
539 48.0 40.0 2.0 2.0 6.0
540 48.0 40.0 2.0 2.0 6.0
541 48.0 40.0 2.0 2.0 6.0
542 48.0 40.0 2.0 2.0 6.0
543 48.0 40.0 2.0 2.0 6.0
544 48.0 40.0 2.0 2.0 6.0
545 48.0 40.0 2.0 2.0 6.0
546 48.0 40.0 2.0 2.0 6.0
547 48.0 40.0 2.0 2.0 6.0
548 48.0 40.0 2.0 2.0 6.0
549 48.0 40.0 2.0 2.0 6.0
550 48.0 40.0 2.0 2.0 6.0
551 48.0 40.0 2.0 2.0 6.0
552 48.0 40.0 2.0 2.0 6.0
553 48.0 40.0 2.0 2.0 6.0
554 48.0 40.0 2.0 2.0 6.0
555 48.0 40.0 2.0 2.0 6.0
556 48.0 40.0 2.0 2.0 6.0
557 48.0 40.0 2.0 2.0 6.0
558 48.0 40.0 2.0 2.0 6.0
559 48.0 40.0 2.0 2.0 6.0
560 48.0 40.0 2.0 2.0 6.0
561 48.0 40.0 2.0 2.0 6.0
562 48.0 40.0 2.0 2.0 6.0
563 48.0 40.0 2.0 2.0 6.0
564 48.0 40.0 2.0 2.0 6.0
565 48.0 40.0 2.0 2.0 6.0
566 48.0 40.0 2.0 2.0 6.0
567 48.0 40.0 2.0 2.0 6.0
568 48.0 40.0 2.0 2.0 6.0
569 48.0 40.0 2.0 2.0 6.0
570 48.0 40.0 2.0 2.0 6.0
571 48.0 40.0 2.0 2.0 6.0
572 48.0 40.0 2.0 2.0 6.0
573 48.0 40.0 2.0 2.0 6.0
574 48.0 40.0 2.0 2.0 6.0
575 48.0 40.0 2.0 2.0 6.0
576 48.0 40.0 2.0 2.0 6.0
577 48.0 40.0 2.0 2.0 6.0
578 48.0 40.0 2.0 2.0 6.0
579 48.0 40.0 2.0 2.0 6.0
580 48.0 40.0 2.0 2.0 6.0
581 48.0 40.0 2.0 2.0 6.0
582 48.0 40.0 2.0 2.0 6.0
583 48.0 40.0 2.0 2.0 6.0
584 48.0 40.0 2.0 2.0 6.0
585 48.0 40.0 2.0 2.0 6.0
586 48.0 40.0 2.0 2.0 6.0
587 48.0 40.0 2.0 2.0 6.0
588 48.0 40.0 2.0 2.0 6.0
589 48.0 40.0 2.0 2.0 6.0
590 48.0 40.0 2.0 2.0 6.0
591 48.0 40.0 2.0 2.0 6.0
592 48.0 40.0 2.0 2.0 6.0
593 48.0 40.0 2.0 2.0 6.0
594 48.0 40.0 2.0 2.0 6.0
595 48.0 40.0 2.0 2.0 6.0
596 48.0 40.0 2.0 2.0 6.0
597 48.0 40.0 2.0 2.0 6.0
598 48.0 40.0 2.0 2.0 6.0
599 48.0 40.0 2.0 2.0 6.0
600 48.0 40.0 2.0 2.0 6.0
601 48.0 40.0 2.0 2.0 6.0
