gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
74 31.662109375 28.0 4.0810546875 4.0 5.0
75 31.662109375 28.0 4.0810546875 4.0 5.0
76 31.662109375 28.0 4.0810546875 4.0 5.0
77 31.662109375 28.0 4.0810546875 4.0 5.0
78 31.662109375 28.0 4.021484375 4.0 6.0
79 31.662109375 28.0 4.021484375 4.0 6.0
80 31.662109375 28.0 4.021484375 4.0 6.0
81 31.662109375 28.0 4.021484375 4.0 6.0
82 31.662109375 28.0 4.021484375 4.0 6.0
83 31.662109375 28.0 4.021484375 4.0 6.0
84 31.662109375 28.0 4.021484375 4.0 6.0
85 31.662109375 28.0 4.021484375 4.0 6.0
86 31.662109375 28.0 4.021484375 4.0 6.0
87 31.662109375 28.0 4.021484375 4.0 6.0
88 31.662109375 28.0 4.021484375 4.0 6.0
89 31.662109375 28.0 4.021484375 4.0 6.0
90 31.662109375 28.0 4.021484375 4.0 6.0
91 31.662109375 28.0 4.021484375 4.0 6.0
92 31.662109375 28.0 4.021484375 4.0 6.0
93 31.662109375 28.0 4.021484375 4.0 6.0
94 31.662109375 28.0 4.021484375 4.0 6.0
95 31.662109375 28.0 4.021484375 4.0 6.0
96 31.662109375 28.0 4.021484375 4.0 6.0
97 37.953125 30.0 4.005859375 4.0 4.0
98 37.953125 30.0 4.005859375 4.0 4.0
99 37.953125 30.0 4.005859375 4.0 4.0
100 37.953125 30.0 4.005859375 4.0 4.0
101 37.953125 30.0 4.005859375 4.0 4.0
102 37.953125 30.0 4.005859375 4.0 4.0
103 37.953125 30.0 4.005859375 4.0 4.0
104 47.9609375 40.0 4.0048828125 4.0 2.0
105 47.9609375 40.0 4.0048828125 4.0 2.0
106 47.9609375 40.0 4.0048828125 4.0 2.0
107 47.9609375 40.0 4.0048828125 4.0 2.0
108 47.9609375 40.0 4.0048828125 4.0 2.0
109 47.9609375 40.0 4.0048828125 4.0 2.0
110 47.9609375 40.0 4.0048828125 4.0 2.0
111 47.9609375 40.0 4.0048828125 4.0 2.0
112 47.9609375 40.0 4.0048828125 4.0 2.0
113 47.9609375 40.0 4.0048828125 4.0 2.0
114 47.9609375 40.0 4.0048828125 4.0 2.0
115 47.9609375 40.0 4.0048828125 4.0 2.0
116 47.9609375 40.0 4.0048828125 4.0 2.0
117 47.9609375 40.0 4.0048828125 4.0 2.0
118 47.9609375 40.0 4.0048828125 4.0 2.0
119 47.9609375 40.0 4.0048828125 4.0 2.0
120 47.9609375 40.0 4.0048828125 4.0 2.0
121 47.9609375 40.0 4.0048828125 4.0 2.0
122 47.9609375 40.0 4.0048828125 4.0 2.0
123 47.9609375 40.0 4.0048828125 4.0 2.0
124 47.9609375 40.0 4.0048828125 4.0 2.0
125 47.9609375 40.0 4.0048828125 4.0 2.0
126 47.9609375 40.0 4.0048828125 4.0 2.0
127 47.9609375 40.0 4.0048828125 4.0 2.0
128 47.9609375 40.0 4.0048828125 4.0 2.0
129 47.9609375 40.0 4.0009765625 4.0 4.0
130 47.9609375 40.0 4.0009765625 4.0 4.0
131 47.9609375 40.0 4.0009765625 4.0 4.0
132 47.9609375 40.0 4.0009765625 4.0 4.0
133 47.9609375 40.0 4.0009765625 4.0 4.0
134 47.9609375 40.0 4.0009765625 4.0 4.0
135 47.9609375 40.0 4.0009765625 4.0 4.0
136 47.9609375 40.0 4.0009765625 4.0 4.0
137 47.9609375 40.0 4.0009765625 4.0 4.0
138 47.9609375 40.0 4.0009765625 4.0 4.0
139 47.9609375 40.0 4.0009765625 4.0 4.0
140 47.9609375 40.0 4.0009765625 4.0 4.0
141 47.9609375 40.0 4.0 4.0 5.0
142 47.9609375 40.0 4.0 4.0 5.0
143 47.9609375 40.0 4.0 4.0 5.0
144 47.9609375 40.0 4.0 4.0 5.0
145 47.9609375 40.0 4.0 4.0 5.0
146 47.9609375 40.0 4.0 4.0 5.0
147 47.9609375 40.0 4.0 4.0 5.0
148 47.9609375 40.0 4.0 4.0 5.0
149 47.9609375 40.0 4.0 4.0 5.0
150 47.9609375 40.0 4.0 4.0 5.0
151 47.9609375 40.0 4.0 4.0 5.0
152 47.9609375 40.0 4.0 4.0 5.0
153 47.9609375 40.0 4.0 4.0 5.0
154 47.9609375 40.0 4.0 4.0 5.0
155 47.9609375 40.0 4.0 4.0 5.0
156 47.9609375 40.0 4.0 4.0 5.0
157 47.9609375 40.0 4.0 4.0 5.0
158 47.9609375 40.0 4.0 4.0 5.0
159 47.9609375 40.0 4.0 4.0 5.0
160 47.9609375 40.0 4.0 4.0 5.0
161 47.9609375 40.0 4.0 4.0 5.0
162 47.9609375 40.0 4.0 4.0 5.0
163 47.9609375 40.0 4.0 4.0 5.0
164 47.9609375 40.0 4.0 4.0 5.0
165 47.9609375 40.0 4.0 4.0 5.0
166 47.9609375 40.0 4.0 4.0 5.0
167 47.9609375 40.0 4.0 4.0 5.0
168 47.9609375 40.0 4.0 4.0 5.0
169 47.9609375 40.0 4.0 4.0 5.0
170 47.9609375 40.0 4.0 4.0 5.0
171 47.9609375 40.0 4.0 4.0 5.0
172 47.9609375 40.0 4.0 4.0 5.0
173 47.9609375 40.0 4.0 4.0 5.0
174 47.9609375 40.0 4.0 4.0 5.0
175 47.9609375 40.0 4.0 4.0 5.0
176 47.9609375 40.0 4.0 4.0 5.0
177 47.9609375 40.0 4.0 4.0 5.0
178 47.9609375 40.0 4.0 4.0 5.0
179 47.9609375 40.0 4.0 4.0 5.0
180 47.9609375 40.0 4.0 4.0 5.0
181 47.9609375 40.0 4.0 4.0 5.0
182 47.9609375 40.0 4.0 4.0 5.0
183 47.9609375 40.0 4.0 4.0 5.0
184 47.9609375 40.0 4.0 4.0 5.0
185 47.9609375 40.0 4.0 4.0 5.0
186 47.9609375 40.0 4.0 4.0 5.0
187 47.9609375 40.0 4.0 4.0 5.0
188 47.9609375 40.0 4.0 4.0 5.0
189 47.9609375 40.0 4.0 4.0 5.0
190 47.9609375 40.0 4.0 4.0 5.0
191 47.9609375 40.0 4.0 4.0 5.0
192 47.9609375 40.0 4.0 4.0 5.0
193 47.9609375 40.0 4.0 4.0 5.0
194 47.9609375 40.0 4.0 4.0 5.0
195 47.9609375 40.0 4.0 4.0 5.0
196 47.9609375 40.0 4.0 4.0 5.0
197 47.9609375 40.0 4.0 4.0 5.0
198 47.9609375 40.0 4.0 4.0 5.0
199 47.9609375 40.0 4.0 4.0 5.0
200 47.9609375 40.0 4.0 4.0 5.0
201 47.9609375 40.0 4.0 4.0 5.0
202 47.9609375 40.0 4.0 4.0 5.0
203 47.9609375 40.0 4.0 4.0 5.0
204 47.9609375 40.0 4.0 4.0 5.0
205 47.9609375 40.0 4.0 4.0 5.0
206 47.9609375 40.0 4.0 4.0 5.0
207 47.9609375 40.0 4.0 4.0 5.0
208 47.9609375 40.0 4.0 4.0 5.0
209 47.9609375 40.0 4.0 4.0 5.0
210 47.9609375 40.0 4.0 4.0 5.0
211 47.9609375 40.0 4.0 4.0 5.0
212 47.9609375 40.0 4.0 4.0 5.0
213 47.9609375 40.0 4.0 4.0 5.0
214 47.9609375 40.0 4.0 4.0 5.0
215 47.9609375 40.0 4.0 4.0 5.0
216 47.9609375 40.0 4.0 4.0 5.0
217 47.9609375 40.0 4.0 4.0 5.0
218 47.9609375 40.0 4.0 4.0 5.0
219 47.9609375 40.0 4.0 4.0 5.0
220 47.9609375 40.0 4.0 4.0 5.0
221 47.9609375 40.0 4.0 4.0 5.0
222 47.9609375 40.0 3.0 3.0 6.0
223 47.9609375 40.0 3.0 3.0 6.0
224 47.9609375 40.0 3.0 3.0 6.0
225 47.9609375 40.0 3.0 3.0 6.0
226 47.9609375 40.0 3.0 3.0 6.0
227 47.9609375 40.0 3.0 3.0 6.0
228 47.9609375 40.0 3.0 3.0 6.0
229 47.9609375 40.0 3.0 3.0 6.0
230 47.9609375 40.0 3.0 3.0 6.0
231 47.9609375 40.0 3.0 3.0 6.0
232 47.9609375 40.0 3.0 3.0 6.0
233 47.9609375 40.0 3.0 3.0 6.0
234 47.9609375 40.0 3.0 3.0 6.0
235 47.9609375 40.0 3.0 3.0 6.0
236 47.9609375 40.0 3.0 3.0 6.0
237 47.9609375 40.0 3.0 3.0 6.0
238 47.9609375 40.0 3.0 3.0 6.0
239 47.9609375 40.0 3.0 3.0 6.0
240 47.9609375 40.0 3.0 3.0 6.0
241 47.9609375 40.0 3.0 3.0 6.0
242 47.9609375 40.0 3.0 3.0 6.0
243 47.9609375 40.0 3.0 3.0 6.0
244 47.9609375 40.0 3.0 3.0 6.0
245 47.9609375 40.0 3.0 3.0 6.0
246 47.9609375 40.0 3.0 3.0 6.0
247 47.9609375 40.0 3.0 3.0 6.0
248 47.9609375 40.0 3.0 3.0 6.0
249 47.9609375 40.0 3.0 3.0 6.0
250 47.9609375 40.0 3.0 3.0 6.0
251 47.9609375 40.0 3.0 3.0 6.0
252 47.9609375 40.0 3.0 3.0 6.0
253 47.9609375 40.0 3.0 3.0 6.0
254 47.9609375 40.0 3.0 3.0 6.0
255 47.9609375 40.0 3.0 3.0 6.0
256 47.9609375 40.0 3.0 3.0 6.0
257 47.9609375 40.0 3.0 3.0 6.0
258 47.9609375 40.0 3.0 3.0 6.0
259 47.9609375 40.0 3.0 3.0 6.0
260 47.9609375 40.0 3.0 3.0 6.0
261 47.9609375 40.0 3.0 3.0 6.0
262 47.9609375 40.0 3.0 3.0 6.0
263 47.9609375 40.0 3.0 3.0 6.0
264 47.9609375 40.0 3.0 3.0 6.0
265 47.9609375 40.0 3.0 3.0 6.0
266 47.9609375 40.0 3.0 3.0 6.0
267 47.9609375 40.0 3.0 3.0 6.0
268 47.9609375 40.0 3.0 3.0 6.0
269 47.9609375 40.0 3.0 3.0 6.0
270 47.9609375 40.0 3.0 3.0 6.0
271 47.9609375 40.0 3.0 3.0 6.0
272 47.9609375 40.0 3.0 3.0 6.0
273 47.9609375 40.0 3.0 3.0 6.0
274 47.9609375 40.0 3.0 3.0 6.0
275 47.9609375 40.0 3.0 3.0 6.0
276 47.9609375 40.0 3.0 3.0 6.0
277 47.9609375 40.0 3.0 3.0 6.0
278 47.9609375 40.0 3.0 3.0 6.0
279 47.9609375 40.0 3.0 3.0 6.0
280 47.9609375 40.0 3.0 3.0 6.0
281 47.9609375 40.0 3.0 3.0 6.0
282 47.9609375 40.0 3.0 3.0 6.0
283 47.9609375 40.0 3.0 3.0 6.0
284 47.9609375 40.0 3.0 3.0 6.0
285 47.9609375 40.0 3.0 3.0 6.0
286 47.9609375 40.0 3.0 3.0 6.0
287 47.9609375 40.0 3.0 3.0 6.0
288 47.9609375 40.0 3.0 3.0 6.0
289 47.9609375 40.0 3.0 3.0 6.0
290 47.9609375 40.0 3.0 3.0 6.0
291 47.9609375 40.0 3.0 3.0 6.0
292 47.9609375 40.0 3.0 3.0 6.0
293 47.9609375 40.0 3.0 3.0 6.0
294 47.9609375 40.0 3.0 3.0 6.0
295 47.9609375 40.0 3.0 3.0 6.0
296 47.9609375 40.0 3.0 3.0 6.0
297 47.9609375 40.0 3.0 3.0 6.0
298 47.9609375 40.0 3.0 3.0 6.0
299 47.9609375 40.0 3.0 3.0 6.0
300 47.9609375 40.0 3.0 3.0 6.0
301 47.9609375 40.0 3.0 3.0 6.0
302 47.9609375 40.0 3.0 3.0 6.0
303 47.9609375 40.0 3.0 3.0 6.0
304 47.9609375 40.0 3.0 3.0 6.0
305 47.9609375 40.0 3.0 3.0 6.0
306 47.9609375 40.0 3.0 3.0 6.0
307 47.9609375 40.0 3.0 3.0 6.0
308 47.9609375 40.0 3.0 3.0 6.0
309 47.9609375 40.0 3.0 3.0 6.0
310 47.9609375 40.0 3.0 3.0 6.0
311 47.9609375 40.0 3.0 3.0 6.0
312 47.9609375 40.0 3.0 3.0 6.0
313 47.9609375 40.0 3.0 3.0 6.0
314 47.9609375 40.0 3.0 3.0 6.0
315 47.9609375 40.0 3.0 3.0 6.0
316 47.9609375 40.0 3.0 3.0 6.0
317 47.9609375 40.0 3.0 3.0 6.0
318 47.9609375 40.0 3.0 3.0 6.0
319 47.9609375 40.0 3.0 3.0 6.0
320 47.9609375 40.0 3.0 3.0 6.0
321 47.9609375 40.0 3.0 3.0 6.0
322 47.9609375 40.0 3.0 3.0 6.0
323 47.9609375 40.0 3.0 3.0 6.0
324 47.9609375 40.0 3.0 3.0 6.0
325 47.9609375 40.0 3.0 3.0 6.0
326 47.9609375 40.0 3.0 3.0 6.0
327 47.9609375 40.0 3.0 3.0 6.0
328 47.9609375 40.0 3.0 3.0 6.0
329 47.9609375 40.0 3.0 3.0 6.0
330 47.9609375 40.0 3.0 3.0 6.0
331 47.9609375 40.0 3.0 3.0 6.0
332 47.9609375 40.0 3.0 3.0 6.0
333 47.9609375 40.0 3.0 3.0 6.0
334 47.9609375 40.0 3.0 3.0 6.0
335 47.9609375 40.0 3.0 3.0 6.0
336 47.9609375 40.0 3.0 3.0 6.0
337 47.9609375 40.0 3.0 3.0 6.0
338 47.9609375 40.0 3.0 3.0 6.0
339 47.9609375 40.0 3.0 3.0 6.0
340 47.9609375 40.0 3.0 3.0 6.0
341 47.9609375 40.0 3.0 3.0 6.0
342 47.9609375 40.0 3.0 3.0 6.0
343 47.9609375 40.0 3.0 3.0 6.0
344 47.9609375 40.0 3.0 3.0 6.0
345 47.9609375 40.0 3.0 3.0 6.0
346 47.9609375 40.0 3.0 3.0 6.0
347 47.9609375 40.0 3.0 3.0 6.0
348 47.9609375 40.0 3.0 3.0 6.0
349 47.9609375 40.0 3.0 3.0 6.0
350 47.9609375 40.0 3.0 3.0 6.0
351 47.9609375 40.0 3.0 3.0 6.0
352 47.9609375 40.0 3.0 3.0 6.0
353 47.9609375 40.0 3.0 3.0 6.0
354 47.9609375 40.0 3.0 3.0 6.0
355 47.9609375 40.0 3.0 3.0 6.0
356 47.9609375 40.0 3.0 3.0 6.0
357 47.9609375 40.0 3.0 3.0 6.0
358 47.9609375 40.0 3.0 3.0 6.0
359 47.9609375 40.0 3.0 3.0 6.0
360 47.9609375 40.0 3.0 3.0 6.0
361 47.9609375 40.0 3.0 3.0 6.0
362 47.9609375 40.0 3.0 3.0 6.0
363 47.9609375 40.0 3.0 3.0 6.0
364 47.9609375 40.0 3.0 3.0 6.0
365 47.9609375 40.0 3.0 3.0 6.0
366 47.9609375 40.0 3.0 3.0 6.0
367 47.9609375 40.0 3.0 3.0 6.0
368 47.9609375 40.0 3.0 3.0 6.0
369 47.9609375 40.0 3.0 3.0 6.0
370 47.9609375 40.0 3.0 3.0 6.0
371 47.9609375 40.0 3.0 3.0 6.0
372 47.9609375 40.0 3.0 3.0 6.0
373 47.9609375 40.0 3.0 3.0 6.0
374 47.9609375 40.0 3.0 3.0 6.0
375 47.9609375 40.0 3.0 3.0 6.0
376 47.9609375 40.0 3.0 3.0 6.0
377 47.9609375 40.0 3.0 3.0 6.0
378 47.9609375 40.0 3.0 3.0 6.0
379 47.9609375 40.0 3.0 3.0 6.0
380 47.9609375 40.0 3.0 3.0 6.0
381 47.9609375 40.0 3.0 3.0 6.0
382 47.9609375 40.0 3.0 3.0 6.0
383 47.9609375 40.0 3.0 3.0 6.0
384 47.9609375 40.0 3.0 3.0 6.0
385 47.9609375 40.0 3.0 3.0 6.0
386 47.9609375 40.0 3.0 3.0 6.0
387 47.9609375 40.0 3.0 3.0 6.0
388 47.9609375 40.0 3.0 3.0 6.0
389 47.9609375 40.0 3.0 3.0 6.0
390 47.9609375 40.0 3.0 3.0 6.0
391 47.9609375 40.0 3.0 3.0 6.0
392 47.9609375 40.0 3.0 3.0 6.0
393 47.9609375 40.0 3.0 3.0 6.0
394 47.9609375 40.0 3.0 3.0 6.0
395 47.9609375 40.0 3.0 3.0 6.0
396 47.9609375 40.0 3.0 3.0 6.0
397 47.9609375 40.0 3.0 3.0 6.0
398 47.9609375 40.0 3.0 3.0 6.0
399 47.9609375 40.0 3.0 3.0 6.0
400 47.9609375 40.0 3.0 3.0 6.0
401 47.9609375 40.0 3.0 3.0 6.0
402 47.9609375 40.0 3.0 3.0 6.0
403 47.9609375 40.0 3.0 3.0 6.0
404 47.9609375 40.0 3.0 3.0 6.0
405 47.9609375 40.0 3.0 3.0 6.0
406 47.9609375 40.0 3.0 3.0 6.0
407 47.9609375 40.0 3.0 3.0 6.0
408 47.9609375 40.0 3.0 3.0 6.0
409 47.9609375 40.0 3.0 3.0 6.0
410 47.9609375 40.0 3.0 3.0 6.0
411 47.9609375 40.0 3.0 3.0 6.0
412 47.9609375 40.0 3.0 3.0 6.0
413 47.9609375 40.0 3.0 3.0 6.0
414 47.9609375 40.0 3.0 3.0 6.0
415 47.9609375 40.0 3.0 3.0 6.0
416 47.9609375 40.0 3.0 3.0 6.0
417 47.9609375 40.0 3.0 3.0 6.0
418 47.9609375 40.0 3.0 3.0 6.0
419 47.9609375 40.0 3.0 3.0 6.0
420 47.9609375 40.0 3.0 3.0 6.0
421 47.9609375 40.0 3.0 3.0 6.0
422 47.9609375 40.0 3.0 3.0 6.0
423 47.9609375 40.0 3.0 3.0 6.0
424 47.9609375 40.0 3.0 3.0 6.0
425 47.9609375 40.0 3.0 3.0 6.0
426 47.9609375 40.0 3.0 3.0 6.0
427 47.9609375 40.0 3.0 3.0 6.0
428 47.9609375 40.0 3.0 3.0 6.0
429 47.9609375 40.0 3.0 3.0 6.0
430 47.9609375 40.0 3.0 3.0 6.0
431 47.9609375 40.0 3.0 3.0 6.0
432 47.9609375 40.0 3.0 3.0 6.0
433 47.9609375 40.0 3.0 3.0 6.0
434 47.9609375 40.0 3.0 3.0 6.0
435 47.9609375 40.0 3.0 3.0 6.0
436 47.9609375 40.0 3.0 3.0 6.0
437 47.9609375 40.0 3.0 3.0 6.0
438 47.9609375 40.0 3.0 3.0 6.0
439 47.9609375 40.0 3.0 3.0 6.0
440 47.9609375 40.0 3.0 3.0 6.0
441 47.9609375 40.0 3.0 3.0 6.0
442 47.9609375 40.0 3.0 3.0 6.0
443 47.9609375 40.0 3.0 3.0 6.0
444 47.9609375 40.0 3.0 3.0 6.0
445 47.9609375 40.0 3.0 3.0 6.0
446 47.9609375 40.0 3.0 3.0 6.0
447 47.9609375 40.0 3.0 3.0 6.0
448 47.9609375 40.0 3.0 3.0 6.0
449 47.9609375 40.0 3.0 3.0 6.0
450 47.9609375 40.0 3.0 3.0 6.0
451 47.9609375 40.0 3.0 3.0 6.0
452 47.9609375 40.0 3.0 3.0 6.0
453 47.9609375 40.0 3.0 3.0 6.0
454 47.9609375 40.0 3.0 3.0 6.0
455 47.9609375 40.0 3.0 3.0 6.0
456 47.9609375 40.0 3.0 3.0 6.0
457 47.9609375 40.0 3.0 3.0 6.0
458 47.9609375 40.0 3.0 3.0 6.0
459 47.9609375 40.0 3.0 3.0 6.0
460 47.9609375 40.0 3.0 3.0 6.0
461 47.9609375 40.0 3.0 3.0 6.0
462 47.9609375 40.0 3.0 3.0 6.0
463 47.9609375 40.0 3.0 3.0 6.0
464 47.9609375 40.0 3.0 3.0 6.0
465 47.9609375 40.0 3.0 3.0 6.0
466 47.9609375 40.0 3.0 3.0 6.0
467 47.9609375 40.0 3.0 3.0 6.0
468 47.9609375 40.0 3.0 3.0 6.0
469 47.9609375 40.0 3.0 3.0 6.0
470 47.9609375 40.0 3.0 3.0 6.0
471 47.9609375 40.0 3.0 3.0 6.0
472 47.9609375 40.0 3.0 3.0 6.0
473 47.9609375 40.0 3.0 3.0 6.0
474 47.9609375 40.0 3.0 3.0 6.0
475 47.9609375 40.0 3.0 3.0 6.0
476 47.9609375 40.0 3.0 3.0 6.0
477 47.9609375 40.0 3.0 3.0 6.0
478 47.9609375 40.0 3.0 3.0 6.0
479 47.9609375 40.0 3.0 3.0 6.0
480 47.9609375 40.0 3.0 3.0 6.0
481 47.9609375 40.0 3.0 3.0 6.0
482 47.9609375 40.0 3.0 3.0 6.0
483 47.9609375 40.0 3.0 3.0 6.0
484 47.9609375 40.0 3.0 3.0 6.0
485 47.9609375 40.0 3.0 3.0 6.0
486 47.9609375 40.0 3.0 3.0 6.0
487 47.9609375 40.0 3.0 3.0 6.0
488 47.9609375 40.0 3.0 3.0 6.0
489 47.9609375 40.0 3.0 3.0 6.0
490 47.9609375 40.0 3.0 3.0 6.0
491 47.9609375 40.0 3.0 3.0 6.0
492 47.9609375 40.0 3.0 3.0 6.0
493 47.9609375 40.0 3.0 3.0 6.0
494 47.9609375 40.0 3.0 3.0 6.0
495 47.9609375 40.0 3.0 3.0 6.0
496 47.9609375 40.0 3.0 3.0 6.0
497 47.9609375 40.0 3.0 3.0 6.0
498 47.9609375 40.0 3.0 3.0 6.0
499 47.9609375 40.0 3.0 3.0 6.0
500 47.9609375 40.0 3.0 3.0 6.0
501 47.9609375 40.0 3.0 3.0 6.0
502 47.9609375 40.0 3.0 3.0 6.0
503 47.9609375 40.0 2.0 2.0 5.0
504 47.9609375 40.0 2.0 2.0 5.0
505 47.9609375 40.0 2.0 2.0 5.0
506 47.9609375 40.0 2.0 2.0 5.0
507 47.9609375 40.0 2.0 2.0 5.0
508 47.9609375 40.0 2.0 2.0 5.0
509 47.9609375 40.0 2.0 2.0 5.0
510 47.9609375 40.0 2.0 2.0 5.0
511 47.9609375 40.0 2.0 2.0 5.0
512 47.9609375 40.0 2.0 2.0 5.0
513 47.9609375 40.0 2.0 2.0 5.0
514 47.9609375 40.0 2.0 2.0 5.0
515 47.9609375 40.0 2.0 2.0 5.0
516 47.9609375 40.0 2.0 2.0 5.0
517 47.9609375 40.0 2.0 2.0 5.0
518 47.9609375 40.0 2.0 2.0 5.0
519 47.9609375 40.0 2.0 2.0 5.0
520 47.9609375 40.0 2.0 2.0 5.0
521 47.9609375 40.0 2.0 2.0 5.0
522 47.9609375 40.0 2.0 2.0 5.0
523 47.9609375 40.0 2.0 2.0 5.0
524 47.9609375 40.0 2.0 2.0 5.0
525 47.9609375 40.0 2.0 2.0 5.0
526 47.9609375 40.0 2.0 2.0 5.0
527 47.9609375 40.0 2.0 2.0 5.0
528 47.9609375 40.0 2.0 2.0 5.0
529 47.9609375 40.0 2.0 2.0 5.0
530 47.9609375 40.0 2.0 2.0 5.0
531 47.9609375 40.0 2.0 2.0 5.0
532 47.9609375 40.0 2.0 2.0 5.0
533 47.9609375 40.0 2.0 2.0 5.0
534 47.9609375 40.0 2.0 2.0 5.0
535 47.9609375 40.0 2.0 2.0 5.0
536 47.9609375 40.0 2.0 2.0 5.0
537 47.9609375 40.0 2.0 2.0 5.0
538 47.9609375 40.0 2.0 2.0 5.0
539 47.9609375 40.0 2.0 2.0 5.0
540 47.9609375 40.0 2.0 2.0 5.0
541 47.9609375 40.0 2.0 2.0 5.0
542 47.9609375 40.0 2.0 2.0 5.0
543 47.9609375 40.0 2.0 2.0 5.0
544 47.9609375 40.0 2.0 2.0 5.0
545 47.9609375 40.0 2.0 2.0 5.0
546 47.9609375 40.0 2.0 2.0 5.0
547 47.9609375 40.0 2.0 2.0 5.0
548 47.9609375 40.0 2.0 2.0 5.0
549 47.9609375 40.0 2.0 2.0 5.0
550 47.9609375 40.0 2.0 2.0 5.0
551 47.9609375 40.0 2.0 2.0 5.0
552 47.9609375 40.0 2.0 2.0 5.0
553 47.9609375 40.0 2.0 2.0 5.0
554 47.9609375 40.0 2.0 2.0 5.0
555 47.9609375 40.0 2.0 2.0 5.0
556 47.9609375 40.0 2.0 2.0 5.0
557 47.9609375 40.0 2.0 2.0 5.0
558 47.9609375 40.0 2.0 2.0 5.0
559 47.9609375 40.0 2.0 2.0 5.0
560 47.9609375 40.0 2.0 2.0 5.0
561 47.9609375 40.0 2.0 2.0 5.0
562 47.9609375 40.0 2.0 2.0 5.0
563 47.9609375 40.0 2.0 2.0 5.0
