gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
70 50.0 50.0 0.0 0.0 8.0
71 50.0 50.0 0.0 0.0 8.0
72 50.0 50.0 0.0 0.0 8.0
73 50.0 50.0 0.0 0.0 8.0
74 50.0 50.0 0.0 0.0 8.0
75 50.0 50.0 0.0 0.0 8.0
76 50.0 50.0 0.0 0.0 8.0
77 50.0 50.0 0.0 0.0 8.0
78 50.0 50.0 0.0 0.0 8.0
79 50.0 50.0 0.0 0.0 8.0
80 50.0 50.0 0.0 0.0 8.0
81 50.0 50.0 0.0 0.0 8.0
82 50.0 50.0 0.0 0.0 8.0
83 50.0 50.0 0.0 0.0 8.0
84 50.0 50.0 0.0 0.0 8.0
85 50.0 50.0 0.0 0.0 8.0
86 50.0 50.0 0.0 0.0 8.0
87 50.0 50.0 0.0 0.0 8.0
88 50.0 50.0 0.0 0.0 8.0
89 50.0 50.0 0.0 0.0 8.0
90 50.0 50.0 0.0 0.0 8.0
91 50.0 50.0 0.0 0.0 8.0
92 50.0 50.0 0.0 0.0 8.0
93 50.0 50.0 0.0 0.0 8.0
94 50.0 50.0 0.0 0.0 8.0
95 50.0 50.0 0.0 0.0 8.0
96 50.0 50.0 0.0 0.0 8.0
97 50.0 50.0 0.0 0.0 8.0
98 50.0 50.0 0.0 0.0 8.0
99 50.0 50.0 0.0 0.0 8.0
100 50.0 50.0 0.0 0.0 8.0
101 50.0 50.0 0.0 0.0 8.0
102 50.0 50.0 0.0 0.0 8.0
103 50.0 50.0 0.0 0.0 8.0
104 50.0 50.0 0.0 0.0 8.0
105 50.0 50.0 0.0 0.0 8.0
106 50.0 50.0 0.0 0.0 8.0
107 50.0 50.0 0.0 0.0 8.0
108 50.0 50.0 0.0 0.0 8.0
109 50.0 50.0 0.0 0.0 8.0
110 50.0 50.0 0.0 0.0 8.0
111 50.0 50.0 0.0 0.0 8.0
112 50.0 50.0 0.0 0.0 8.0
113 50.0 50.0 0.0 0.0 8.0
114 50.0 50.0 0.0 0.0 8.0
115 50.0 50.0 0.0 0.0 8.0
116 50.0 50.0 0.0 0.0 8.0
117 50.0 50.0 0.0 0.0 8.0
118 50.0 50.0 0.0 0.0 8.0
119 50.0 50.0 0.0 0.0 8.0
120 50.0 50.0 0.0 0.0 8.0
121 50.0 50.0 0.0 0.0 8.0
122 50.0 50.0 0.0 0.0 8.0
123 50.0 50.0 0.0 0.0 8.0
124 50.0 50.0 0.0 0.0 8.0
125 50.0 50.0 0.0 0.0 8.0
126 50.0 50.0 0.0 0.0 8.0
127 50.0 50.0 0.0 0.0 8.0
128 50.0 50.0 0.0 0.0 8.0
129 50.0 50.0 0.0 0.0 8.0
130 50.0 50.0 0.0 0.0 8.0
131 50.0 50.0 0.0 0.0 8.0
132 50.0 50.0 0.0 0.0 8.0
133 50.0 50.0 0.0 0.0 8.0
134 50.0 50.0 0.0 0.0 8.0
135 50.0 50.0 0.0 0.0 8.0
136 50.0 50.0 0.0 0.0 8.0
137 50.0 50.0 0.0 0.0 8.0
138 50.0 50.0 0.0 0.0 8.0
139 50.0 50.0 0.0 0.0 8.0
140 50.0 50.0 0.0 0.0 8.0
141 50.0 50.0 0.0 0.0 8.0
142 50.0 50.0 0.0 0.0 8.0
143 50.0 50.0 0.0 0.0 8.0
144 50.0 50.0 0.0 0.0 8.0
145 50.0 50.0 0.0 0.0 8.0
146 55.0 55.0 0.0 0.0 8.0
147 55.0 55.0 0.0 0.0 8.0
148 55.0 55.0 0.0 0.0 8.0
149 55.0 55.0 0.0 0.0 8.0
150 55.0 55.0 0.0 0.0 8.0
151 55.0 55.0 0.0 0.0 8.0
152 55.0 55.0 0.0 0.0 8.0
153 55.0 55.0 0.0 0.0 8.0
154 55.0 55.0 0.0 0.0 8.0
155 55.0 55.0 0.0 0.0 8.0
156 55.0 55.0 0.0 0.0 8.0
157 55.0 55.0 0.0 0.0 8.0
158 55.0 55.0 0.0 0.0 8.0
159 55.0 55.0 0.0 0.0 8.0
160 55.0 55.0 0.0 0.0 8.0
161 55.0 55.0 0.0 0.0 8.0
162 55.0 55.0 0.0 0.0 8.0
163 55.0 55.0 0.0 0.0 8.0
164 55.0 55.0 0.0 0.0 8.0
165 55.0 55.0 0.0 0.0 8.0
166 55.0 55.0 0.0 0.0 8.0
167 55.0 55.0 0.0 0.0 8.0
168 55.0 55.0 0.0 0.0 8.0
169 55.0 55.0 0.0 0.0 8.0
170 55.0 55.0 0.0 0.0 8.0
171 55.0 55.0 0.0 0.0 8.0
172 55.0 55.0 0.0 0.0 8.0
173 55.0 55.0 0.0 0.0 8.0
174 55.0 55.0 0.0 0.0 8.0
175 55.0 55.0 0.0 0.0 8.0
176 55.0 55.0 0.0 0.0 8.0
177 55.0 55.0 0.0 0.0 8.0
178 55.0 55.0 0.0 0.0 8.0
179 55.0 55.0 0.0 0.0 8.0
180 55.0 55.0 0.0 0.0 8.0
181 55.0 55.0 0.0 0.0 8.0
182 55.0 55.0 0.0 0.0 8.0
183 55.0 55.0 0.0 0.0 8.0
184 55.0 55.0 0.0 0.0 8.0
185 55.0 55.0 0.0 0.0 8.0
186 55.0 55.0 0.0 0.0 8.0
187 55.0 55.0 0.0 0.0 8.0
188 55.0 55.0 0.0 0.0 8.0
189 55.0 55.0 0.0 0.0 8.0
190 55.0 55.0 0.0 0.0 8.0
191 55.0 55.0 0.0 0.0 8.0
192 55.0 55.0 0.0 0.0 8.0
193 55.0 55.0 0.0 0.0 8.0
194 55.0 55.0 0.0 0.0 8.0
195 55.0 55.0 0.0 0.0 8.0
196 55.0 55.0 0.0 0.0 8.0
197 55.0 55.0 0.0 0.0 8.0
198 55.0 55.0 0.0 0.0 8.0
199 55.0 55.0 0.0 0.0 8.0
200 55.0 55.0 0.0 0.0 8.0
201 55.0 55.0 0.0 0.0 8.0
202 55.0 55.0 0.0 0.0 8.0
203 55.0 55.0 0.0 0.0 8.0
204 55.0 55.0 0.0 0.0 8.0
205 55.0 55.0 0.0 0.0 8.0
206 55.0 55.0 0.0 0.0 8.0
207 55.0 55.0 0.0 0.0 8.0
208 55.0 55.0 0.0 0.0 8.0
209 55.0 55.0 0.0 0.0 8.0
210 55.0 55.0 0.0 0.0 8.0
211 55.0 55.0 0.0 0.0 8.0
212 55.0 55.0 0.0 0.0 8.0
213 55.0 55.0 0.0 0.0 8.0
214 55.0 55.0 0.0 0.0 8.0
215 55.0 55.0 0.0 0.0 8.0
216 55.0 55.0 0.0 0.0 8.0
217 55.0 55.0 0.0 0.0 8.0
218 55.0 55.0 0.0 0.0 8.0
219 55.0 55.0 0.0 0.0 8.0
220 55.0 55.0 0.0 0.0 8.0
221 55.0 55.0 0.0 0.0 8.0
222 55.0 55.0 0.0 0.0 8.0
223 55.0 55.0 0.0 0.0 8.0
224 55.0 55.0 0.0 0.0 8.0
225 55.0 55.0 0.0 0.0 8.0
226 55.0 55.0 0.0 0.0 8.0
227 55.0 55.0 0.0 0.0 8.0
228 55.0 55.0 0.0 0.0 8.0
229 55.0 55.0 0.0 0.0 8.0
230 55.0 55.0 0.0 0.0 8.0
231 55.0 55.0 0.0 0.0 8.0
232 55.0 55.0 0.0 0.0 8.0
233 55.0 55.0 0.0 0.0 8.0
234 55.0 55.0 0.0 0.0 8.0
235 55.0 55.0 0.0 0.0 8.0
236 55.0 55.0 0.0 0.0 8.0
237 55.0 55.0 0.0 0.0 8.0
238 55.0 55.0 0.0 0.0 8.0
239 55.0 55.0 0.0 0.0 8.0
240 55.0 55.0 0.0 0.0 8.0
241 55.0 55.0 0.0 0.0 8.0
242 55.0 55.0 0.0 0.0 8.0
243 55.0 55.0 0.0 0.0 8.0
244 55.0 55.0 0.0 0.0 8.0
245 55.0 55.0 0.0 0.0 8.0
246 55.0 55.0 0.0 0.0 8.0
247 55.0 55.0 0.0 0.0 8.0
248 55.0 55.0 0.0 0.0 8.0
249 55.0 55.0 0.0 0.0 8.0
250 55.0 55.0 0.0 0.0 8.0
251 55.0 55.0 0.0 0.0 8.0
252 55.0 55.0 0.0 0.0 8.0
253 55.0 55.0 0.0 0.0 8.0
254 55.0 55.0 0.0 0.0 8.0
255 55.0 55.0 0.0 0.0 8.0
256 55.0 55.0 0.0 0.0 8.0
257 55.0 55.0 0.0 0.0 8.0
258 55.0 55.0 0.0 0.0 8.0
259 55.0 55.0 0.0 0.0 8.0
260 55.0 55.0 0.0 0.0 8.0
261 55.0 55.0 0.0 0.0 8.0
262 55.0 55.0 0.0 0.0 8.0
263 55.0 55.0 0.0 0.0 8.0
264 55.0 55.0 0.0 0.0 8.0
265 55.0 55.0 0.0 0.0 8.0
266 55.0 55.0 0.0 0.0 8.0
267 55.0 55.0 0.0 0.0 8.0
268 55.0 55.0 0.0 0.0 8.0
269 55.0 55.0 0.0 0.0 8.0
270 55.0 55.0 0.0 0.0 8.0
271 55.0 55.0 0.0 0.0 8.0
272 55.0 55.0 0.0 0.0 8.0
273 55.0 55.0 0.0 0.0 8.0
274 55.0 55.0 0.0 0.0 8.0
275 55.0 55.0 0.0 0.0 8.0
276 55.0 55.0 0.0 0.0 8.0
277 55.0 55.0 0.0 0.0 8.0
278 55.0 55.0 0.0 0.0 8.0
279 55.0 55.0 0.0 0.0 8.0
280 55.0 55.0 0.0 0.0 8.0
281 56.0 56.0 0.0 0.0 8.0
282 56.0 56.0 0.0 0.0 8.0
283 56.0 56.0 0.0 0.0 8.0
284 56.0 56.0 0.0 0.0 8.0
285 56.0 56.0 0.0 0.0 8.0
286 56.0 56.0 0.0 0.0 8.0
287 56.0 56.0 0.0 0.0 8.0
288 56.0 56.0 0.0 0.0 8.0
289 56.0 56.0 0.0 0.0 8.0
290 56.0 56.0 0.0 0.0 8.0
291 56.0 56.0 0.0 0.0 8.0
292 56.0 56.0 0.0 0.0 8.0
293 56.0 56.0 0.0 0.0 8.0
294 56.0 56.0 0.0 0.0 8.0
295 56.0 56.0 0.0 0.0 8.0
296 56.0 56.0 0.0 0.0 8.0
297 56.0 56.0 0.0 0.0 8.0
298 56.0 56.0 0.0 0.0 8.0
299 56.0 56.0 0.0 0.0 8.0
300 56.0 56.0 0.0 0.0 8.0
301 56.0 56.0 0.0 0.0 8.0
302 56.0 56.0 0.0 0.0 8.0
303 56.0 56.0 0.0 0.0 8.0
304 56.0 56.0 0.0 0.0 8.0
305 56.0 56.0 0.0 0.0 8.0
306 56.0 56.0 0.0 0.0 8.0
307 56.0 56.0 0.0 0.0 8.0
308 56.0 56.0 0.0 0.0 8.0
309 56.0 56.0 0.0 0.0 8.0
310 56.0 56.0 0.0 0.0 8.0
311 56.0 56.0 0.0 0.0 8.0
312 56.0 56.0 0.0 0.0 8.0
313 56.0 56.0 0.0 0.0 8.0
314 56.0 56.0 0.0 0.0 8.0
315 56.0 56.0 0.0 0.0 8.0
316 56.0 56.0 0.0 0.0 8.0
317 56.0 56.0 0.0 0.0 8.0
318 56.0 56.0 0.0 0.0 5.0
319 56.0 56.0 0.0 0.0 5.0
320 56.0 56.0 0.0 0.0 5.0
321 56.0 56.0 0.0 0.0 5.0
322 56.0 56.0 0.0 0.0 5.0
323 56.0 56.0 0.0 0.0 5.0
324 56.0 56.0 0.0 0.0 5.0
325 56.0 56.0 0.0 0.0 5.0
326 56.0 56.0 0.0 0.0 5.0
327 56.0 56.0 0.0 0.0 5.0
328 56.0 56.0 0.0 0.0 5.0
329 56.0 56.0 0.0 0.0 5.0
330 56.0 56.0 0.0 0.0 5.0
331 56.0 56.0 0.0 0.0 5.0
332 56.0 56.0 0.0 0.0 5.0
333 56.0 56.0 0.0 0.0 5.0
334 56.0 56.0 0.0 0.0 5.0
335 56.0 56.0 0.0 0.0 5.0
336 56.0 56.0 0.0 0.0 5.0
337 56.0 56.0 0.0 0.0 5.0
338 56.0 56.0 0.0 0.0 5.0
339 56.0 56.0 0.0 0.0 5.0
340 56.0 56.0 0.0 0.0 5.0
341 56.0 56.0 0.0 0.0 5.0
342 56.0 56.0 0.0 0.0 5.0
343 56.0 56.0 0.0 0.0 5.0
344 56.0 56.0 0.0 0.0 5.0
345 56.0 56.0 0.0 0.0 5.0
346 56.0 56.0 0.0 0.0 5.0
347 56.0 56.0 0.0 0.0 5.0
348 56.0 56.0 0.0 0.0 5.0
349 56.0 56.0 0.0 0.0 5.0
350 56.0 56.0 0.0 0.0 5.0
351 56.0 56.0 0.0 0.0 5.0
352 56.0 56.0 0.0 0.0 5.0
353 56.0 56.0 0.0 0.0 5.0
354 56.0 56.0 0.0 0.0 5.0
355 56.0 56.0 0.0 0.0 5.0
356 56.0 56.0 0.0 0.0 5.0
357 56.0 56.0 0.0 0.0 5.0
358 56.0 56.0 0.0 0.0 5.0
359 56.0 56.0 0.0 0.0 5.0
360 56.0 56.0 0.0 0.0 5.0
361 56.0 56.0 0.0 0.0 5.0
362 56.0 56.0 0.0 0.0 5.0
363 56.0 56.0 0.0 0.0 5.0
364 56.0 56.0 0.0 0.0 5.0
365 56.0 56.0 0.0 0.0 5.0
366 56.0 56.0 0.0 0.0 5.0
367 56.0 56.0 0.0 0.0 5.0
368 56.0 56.0 0.0 0.0 5.0
369 56.0 56.0 0.0 0.0 5.0
370 56.0 56.0 0.0 0.0 5.0
371 56.0 56.0 0.0 0.0 5.0
372 56.0 56.0 0.0 0.0 5.0
373 56.0 56.0 0.0 0.0 5.0
374 56.0 56.0 0.0 0.0 5.0
375 56.0 56.0 0.0 0.0 5.0
376 56.0 56.0 0.0 0.0 5.0
377 56.0 56.0 0.0 0.0 5.0
378 56.0 56.0 0.0 0.0 5.0
379 56.0 56.0 0.0 0.0 5.0
380 56.0 56.0 0.0 0.0 5.0
381 56.0 56.0 0.0 0.0 5.0
382 56.0 56.0 0.0 0.0 5.0
383 56.0 56.0 0.0 0.0 5.0
384 56.0 56.0 0.0 0.0 5.0
385 56.0 56.0 0.0 0.0 5.0
386 56.0 56.0 0.0 0.0 5.0
387 56.0 56.0 0.0 0.0 5.0
388 56.0 56.0 0.0 0.0 5.0
389 63.0 63.0 0.0 0.0 5.0
390 63.0 63.0 0.0 0.0 5.0
391 63.0 63.0 0.0 0.0 5.0
392 63.0 63.0 0.0 0.0 5.0
393 63.0 63.0 0.0 0.0 5.0
394 63.0 63.0 0.0 0.0 5.0
395 63.0 63.0 0.0 0.0 5.0
396 63.0 63.0 0.0 0.0 5.0
397 63.0 63.0 0.0 0.0 5.0
398 63.0 63.0 0.0 0.0 5.0
399 63.0 63.0 0.0 0.0 5.0
400 63.0 63.0 0.0 0.0 5.0
401 63.0 63.0 0.0 0.0 5.0
402 63.0 63.0 0.0 0.0 5.0
403 63.0 63.0 0.0 0.0 5.0
404 63.0 63.0 0.0 0.0 5.0
405 63.0 63.0 0.0 0.0 5.0
406 63.0 63.0 0.0 0.0 5.0
407 63.0 63.0 0.0 0.0 5.0
408 63.0 63.0 0.0 0.0 5.0
409 63.0 63.0 0.0 0.0 5.0
410 63.0 63.0 0.0 0.0 5.0
411 63.0 63.0 0.0 0.0 5.0
412 63.0 63.0 0.0 0.0 5.0
413 63.0 63.0 0.0 0.0 5.0
414 63.0 63.0 0.0 0.0 5.0
415 63.0 63.0 0.0 0.0 5.0
416 63.0 63.0 0.0 0.0 5.0
417 63.0 63.0 0.0 0.0 5.0
418 63.0 63.0 0.0 0.0 5.0
419 63.0 63.0 0.0 0.0 5.0
420 63.0 63.0 0.0 0.0 5.0
421 63.0 63.0 0.0 0.0 5.0
422 63.0 63.0 0.0 0.0 5.0
423 63.0 63.0 0.0 0.0 5.0
424 63.0 63.0 0.0 0.0 5.0
425 63.0 63.0 0.0 0.0 5.0
426 63.0 63.0 0.0 0.0 5.0
427 63.0 63.0 0.0 0.0 5.0
428 63.0 63.0 0.0 0.0 5.0
429 63.0 63.0 0.0 0.0 5.0
430 63.0 63.0 0.0 0.0 5.0
431 63.0 63.0 0.0 0.0 5.0
432 63.0 63.0 0.0 0.0 5.0
433 63.0 63.0 0.0 0.0 5.0
434 63.0 63.0 0.0 0.0 5.0
435 63.0 63.0 0.0 0.0 5.0
436 63.0 63.0 0.0 0.0 5.0
437 63.0 63.0 0.0 0.0 5.0
438 63.0 63.0 0.0 0.0 5.0
439 63.0 63.0 0.0 0.0 5.0
440 63.0 63.0 0.0 0.0 5.0
441 63.0 63.0 0.0 0.0 5.0
442 63.0 63.0 0.0 0.0 5.0
443 63.0 63.0 0.0 0.0 5.0
444 63.0 63.0 0.0 0.0 5.0
445 63.0 63.0 0.0 0.0 5.0
446 63.0 63.0 0.0 0.0 5.0
447 63.0 63.0 0.0 0.0 5.0
448 63.0 63.0 0.0 0.0 5.0
449 63.0 63.0 0.0 0.0 5.0
450 63.0 63.0 0.0 0.0 5.0
451 63.0 63.0 0.0 0.0 5.0
452 63.0 63.0 0.0 0.0 5.0
453 63.0 63.0 0.0 0.0 5.0
454 63.0 63.0 0.0 0.0 5.0
455 63.0 63.0 0.0 0.0 5.0
456 63.0 63.0 0.0 0.0 5.0
457 63.0 63.0 0.0 0.0 5.0
458 63.0 63.0 0.0 0.0 5.0
459 63.0 63.0 0.0 0.0 5.0
460 63.0 63.0 0.0 0.0 5.0
461 63.0 63.0 0.0 0.0 5.0
462 63.0 63.0 0.0 0.0 5.0
463 63.0 63.0 0.0 0.0 5.0
464 63.0 63.0 0.0 0.0 5.0
465 63.0 63.0 0.0 0.0 5.0
466 63.0 63.0 0.0 0.0 5.0
467 63.0 63.0 0.0 0.0 5.0
468 63.0 63.0 0.0 0.0 5.0
469 63.0 63.0 0.0 0.0 5.0
470 63.0 63.0 0.0 0.0 5.0
471 63.0 63.0 0.0 0.0 5.0
472 63.0 63.0 0.0 0.0 5.0
473 63.0 63.0 0.0 0.0 5.0
474 63.0 63.0 0.0 0.0 5.0
475 63.0 63.0 0.0 0.0 5.0
476 63.0 63.0 0.0 0.0 5.0
477 63.0 63.0 0.0 0.0 5.0
478 63.0 63.0 0.0 0.0 5.0
479 63.0 63.0 0.0 0.0 5.0
480 63.0 63.0 0.0 0.0 5.0
481 63.0 63.0 0.0 0.0 5.0
482 63.0 63.0 0.0 0.0 5.0
483 63.0 63.0 0.0 0.0 5.0
484 63.0 63.0 0.0 0.0 5.0
485 63.0 63.0 0.0 0.0 5.0
486 63.0 63.0 0.0 0.0 5.0
487 63.0 63.0 0.0 0.0 5.0
488 63.0 63.0 0.0 0.0 5.0
489 63.0 63.0 0.0 0.0 5.0
490 63.0 63.0 0.0 0.0 5.0
491 63.0 63.0 0.0 0.0 5.0
492 63.0 63.0 0.0 0.0 5.0
493 63.0 63.0 0.0 0.0 5.0
494 63.0 63.0 0.0 0.0 5.0
495 63.0 63.0 0.0 0.0 5.0
496 63.0 63.0 0.0 0.0 5.0
497 63.0 63.0 0.0 0.0 5.0
498 63.0 63.0 0.0 0.0 5.0
499 63.0 63.0 0.0 0.0 5.0
500 63.0 63.0 0.0 0.0 5.0
501 63.0 63.0 0.0 0.0 5.0
502 63.0 63.0 0.0 0.0 5.0
503 63.0 63.0 0.0 0.0 5.0
504 63.0 63.0 0.0 0.0 5.0
505 63.0 63.0 0.0 0.0 5.0
506 63.0 63.0 0.0 0.0 5.0
507 63.0 63.0 0.0 0.0 5.0
508 63.0 63.0 0.0 0.0 5.0
509 63.0 63.0 0.0 0.0 5.0
510 63.0 63.0 0.0 0.0 5.0
511 63.0 63.0 0.0 0.0 5.0
512 63.0 63.0 0.0 0.0 5.0
513 63.0 63.0 0.0 0.0 5.0
514 63.0 63.0 0.0 0.0 5.0
515 63.0 63.0 0.0 0.0 5.0
516 63.0 63.0 0.0 0.0 5.0
517 63.0 63.0 0.0 0.0 5.0
518 63.0 63.0 0.0 0.0 5.0
519 63.0 63.0 0.0 0.0 5.0
520 63.0 63.0 0.0 0.0 5.0
521 63.0 63.0 0.0 0.0 5.0
522 63.0 63.0 0.0 0.0 5.0
523 63.0 63.0 0.0 0.0 5.0
524 63.0 63.0 0.0 0.0 5.0
525 63.0 63.0 0.0 0.0 5.0
526 63.0 63.0 0.0 0.0 5.0
527 63.0 63.0 0.0 0.0 5.0
528 63.0 63.0 0.0 0.0 5.0
529 63.0 63.0 0.0 0.0 5.0
530 63.0 63.0 0.0 0.0 5.0
531 63.0 63.0 0.0 0.0 5.0
532 63.0 63.0 0.0 0.0 5.0
533 63.0 63.0 0.0 0.0 5.0
534 63.0 63.0 0.0 0.0 5.0
535 63.0 63.0 0.0 0.0 5.0
536 63.0 63.0 0.0 0.0 5.0
537 63.0 63.0 0.0 0.0 5.0
538 63.0 63.0 0.0 0.0 5.0
539 63.0 63.0 0.0 0.0 5.0
540 63.0 63.0 0.0 0.0 5.0
541 63.0 63.0 0.0 0.0 5.0
542 63.0 63.0 0.0 0.0 5.0
543 63.0 63.0 0.0 0.0 5.0
544 63.0 63.0 0.0 0.0 5.0
545 63.0 63.0 0.0 0.0 5.0
546 63.0 63.0 0.0 0.0 5.0
547 63.0 63.0 0.0 0.0 5.0
548 63.0 63.0 0.0 0.0 5.0
549 63.0 63.0 0.0 0.0 5.0
550 63.0 63.0 0.0 0.0 5.0
551 63.0 63.0 0.0 0.0 5.0
552 63.0 63.0 0.0 0.0 5.0
553 63.0 63.0 0.0 0.0 5.0
554 63.0 63.0 0.0 0.0 5.0
555 63.0 63.0 0.0 0.0 5.0
556 63.0 63.0 0.0 0.0 5.0
557 63.0 63.0 0.0 0.0 5.0
558 63.0 63.0 0.0 0.0 5.0
559 63.0 63.0 0.0 0.0 5.0
560 63.0 63.0 0.0 0.0 5.0
561 63.0 63.0 0.0 0.0 5.0
562 63.0 63.0 0.0 0.0 5.0
563 63.0 63.0 0.0 0.0 5.0
564 63.0 63.0 0.0 0.0 5.0
565 63.0 63.0 0.0 0.0 5.0
566 63.0 63.0 0.0 0.0 5.0
567 63.0 63.0 0.0 0.0 5.0
568 63.0 63.0 0.0 0.0 5.0
569 63.0 63.0 0.0 0.0 5.0
570 63.0 63.0 0.0 0.0 5.0
571 63.0 63.0 0.0 0.0 5.0
572 63.0 63.0 0.0 0.0 5.0
573 63.0 63.0 0.0 0.0 5.0
574 63.0 63.0 0.0 0.0 5.0
575 63.0 63.0 0.0 0.0 5.0
576 63.0 63.0 0.0 0.0 5.0
577 63.0 63.0 0.0 0.0 5.0
578 63.0 63.0 0.0 0.0 5.0
579 63.0 63.0 0.0 0.0 5.0
580 63.0 63.0 0.0 0.0 5.0
581 63.0 63.0 0.0 0.0 5.0
582 63.0 63.0 0.0 0.0 5.0
583 63.0 63.0 0.0 0.0 5.0
584 63.0 63.0 0.0 0.0 5.0
585 63.0 63.0 0.0 0.0 5.0
586 63.0 63.0 0.0 0.0 5.0
587 63.0 63.0 0.0 0.0 5.0
588 63.0 63.0 0.0 0.0 5.0
589 63.0 63.0 0.0 0.0 5.0
590 63.0 63.0 0.0 0.0 5.0
591 63.0 63.0 0.0 0.0 5.0
592 63.0 63.0 0.0 0.0 5.0
593 63.0 63.0 0.0 0.0 5.0
594 63.0 63.0 0.0 0.0 5.0
595 63.0 63.0 0.0 0.0 5.0
596 63.0 63.0 0.0 0.0 5.0
597 63.0 63.0 0.0 0.0 5.0
598 63.0 63.0 0.0 0.0 5.0
599 63.0 63.0 0.0 0.0 5.0
600 63.0 63.0 0.0 0.0 5.0
601 63.0 63.0 0.0 0.0 5.0
602 63.0 63.0 0.0 0.0 5.0
603 63.0 63.0 0.0 0.0 5.0
604 63.0 63.0 0.0 0.0 5.0
605 63.0 63.0 0.0 0.0 5.0
606 63.0 63.0 0.0 0.0 5.0
607 63.0 63.0 0.0 0.0 5.0
608 63.0 63.0 0.0 0.0 5.0
609 63.0 63.0 0.0 0.0 5.0
610 63.0 63.0 0.0 0.0 5.0
611 63.0 63.0 0.0 0.0 5.0
612 63.0 63.0 0.0 0.0 5.0
613 63.0 63.0 0.0 0.0 5.0
614 63.0 63.0 0.0 0.0 5.0
615 63.0 63.0 0.0 0.0 5.0
616 63.0 63.0 0.0 0.0 5.0
617 63.0 63.0 0.0 0.0 5.0
618 63.0 63.0 0.0 0.0 5.0
619 63.0 63.0 0.0 0.0 5.0
620 63.0 63.0 0.0 0.0 5.0
621 63.0 63.0 0.0 0.0 5.0
622 63.0 63.0 0.0 0.0 5.0
623 63.0 63.0 0.0 0.0 5.0
624 63.0 63.0 0.0 0.0 5.0
625 63.0 63.0 0.0 0.0 5.0
626 63.0 63.0 0.0 0.0 5.0
627 63.0 63.0 0.0 0.0 5.0
628 63.0 63.0 0.0 0.0 5.0
629 63.0 63.0 0.0 0.0 5.0
630 63.0 63.0 0.0 0.0 5.0
631 63.0 63.0 0.0 0.0 5.0
