gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
229 54.7578125 32.0 1.046875 1.0 9.0
230 54.7578125 32.0 1.046875 1.0 9.0
231 54.7578125 32.0 1.046875 1.0 9.0
232 54.7578125 32.0 1.046875 1.0 9.0
233 54.7578125 32.0 1.046875 1.0 9.0
234 54.7578125 32.0 1.046875 1.0 9.0
235 54.7578125 32.0 1.046875 1.0 9.0
236 54.7578125 32.0 1.046875 1.0 9.0
237 54.7578125 32.0 1.046875 1.0 9.0
238 54.7578125 32.0 1.046875 1.0 9.0
239 54.7578125 32.0 1.046875 1.0 9.0
240 54.7578125 32.0 1.046875 1.0 9.0
241 54.7578125 32.0 1.046875 1.0 9.0
242 54.7578125 32.0 1.046875 1.0 9.0
243 54.7578125 32.0 1.046875 1.0 9.0
244 54.7578125 32.0 1.046875 1.0 9.0
245 54.7578125 32.0 1.046875 1.0 9.0
246 54.7578125 32.0 1.046875 1.0 9.0
247 54.7578125 32.0 1.046875 1.0 9.0
248 54.7578125 32.0 1.046875 1.0 9.0
249 54.7578125 32.0 1.046875 1.0 9.0
250 54.7578125 32.0 1.046875 1.0 9.0
251 54.7578125 32.0 1.046875 1.0 9.0
252 54.7578125 32.0 1.046875 1.0 9.0
253 54.7578125 32.0 1.046875 1.0 9.0
254 54.7578125 32.0 1.046875 1.0 9.0
255 54.7578125 32.0 1.046875 1.0 9.0
256 54.7578125 32.0 1.046875 1.0 9.0
257 54.7578125 32.0 1.046875 1.0 9.0
258 54.7578125 32.0 1.046875 1.0 9.0
259 54.7578125 32.0 1.046875 1.0 9.0
260 54.7578125 32.0 1.046875 1.0 9.0
261 54.7578125 32.0 1.046875 1.0 9.0
262 54.7578125 32.0 1.046875 1.0 9.0
263 54.7578125 32.0 1.046875 1.0 9.0
264 54.7578125 32.0 1.046875 1.0 9.0
265 54.7578125 32.0 1.046875 1.0 9.0
266 54.7578125 32.0 1.046875 1.0 9.0
267 54.7578125 32.0 1.046875 1.0 9.0
268 54.7578125 32.0 1.046875 1.0 9.0
269 54.7578125 32.0 1.046875 1.0 9.0
270 54.7578125 32.0 1.046875 1.0 9.0
271 54.7578125 32.0 1.046875 1.0 9.0
272 54.7578125 32.0 1.046875 1.0 9.0
273 54.7578125 32.0 1.046875 1.0 9.0
274 54.7578125 32.0 1.046875 1.0 9.0
275 54.7578125 32.0 1.046875 1.0 9.0
276 54.7578125 32.0 1.046875 1.0 9.0
277 54.7578125 32.0 1.046875 1.0 9.0
278 54.7578125 32.0 1.046875 1.0 9.0
279 54.7578125 32.0 1.046875 1.0 9.0
280 54.7578125 32.0 1.046875 1.0 9.0
281 54.7578125 32.0 1.046875 1.0 9.0
282 54.7578125 32.0 1.046875 1.0 9.0
283 54.7578125 32.0 1.046875 1.0 9.0
284 54.7578125 32.0 1.046875 1.0 9.0
285 54.7578125 32.0 1.046875 1.0 9.0
286 54.7578125 32.0 1.046875 1.0 9.0
287 54.7578125 32.0 1.046875 1.0 9.0
288 54.7578125 32.0 1.046875 1.0 9.0
289 54.7578125 32.0 1.046875 1.0 9.0
290 54.7578125 32.0 1.046875 1.0 9.0
291 54.7578125 32.0 1.046875 1.0 9.0
292 54.7578125 32.0 1.046875 1.0 9.0
293 54.7578125 32.0 1.046875 1.0 9.0
294 54.7578125 32.0 1.046875 1.0 9.0
295 54.7578125 32.0 1.046875 1.0 9.0
296 54.7578125 32.0 1.046875 1.0 9.0
297 54.7578125 32.0 1.046875 1.0 9.0
298 54.7578125 32.0 1.046875 1.0 9.0
299 54.7578125 32.0 1.046875 1.0 9.0
300 54.7578125 32.0 1.046875 1.0 9.0
301 54.7578125 32.0 1.046875 1.0 9.0
302 54.7578125 32.0 1.046875 1.0 9.0
303 54.7578125 32.0 1.046875 1.0 9.0
304 54.7578125 32.0 1.046875 1.0 9.0
305 54.7578125 32.0 1.046875 1.0 9.0
306 54.7578125 32.0 1.046875 1.0 9.0
307 54.7578125 32.0 1.046875 1.0 9.0
308 54.7578125 32.0 1.046875 1.0 9.0
309 54.7578125 32.0 1.046875 1.0 9.0
310 54.7578125 32.0 1.046875 1.0 9.0
311 54.7578125 32.0 1.046875 1.0 9.0
312 54.7578125 32.0 1.046875 1.0 9.0
313 54.7578125 32.0 1.046875 1.0 9.0
314 54.7578125 32.0 1.046875 1.0 9.0
315 54.7578125 32.0 1.046875 1.0 9.0
316 54.7578125 32.0 1.046875 1.0 9.0
317 54.7578125 32.0 1.046875 1.0 9.0
318 54.7578125 32.0 1.046875 1.0 9.0
319 54.7578125 32.0 1.046875 1.0 9.0
320 54.7578125 32.0 1.046875 1.0 9.0
321 54.7578125 32.0 1.046875 1.0 9.0
322 54.7578125 32.0 1.046875 1.0 9.0
323 54.7578125 32.0 1.046875 1.0 9.0
324 54.7578125 32.0 1.046875 1.0 9.0
325 54.7578125 32.0 1.046875 1.0 9.0
326 54.7578125 32.0 1.046875 1.0 9.0
327 54.7578125 32.0 1.046875 1.0 9.0
328 54.7578125 32.0 1.046875 1.0 9.0
329 54.7578125 32.0 1.046875 1.0 9.0
330 54.7578125 32.0 1.046875 1.0 9.0
331 54.7578125 32.0 1.046875 1.0 9.0
332 54.7578125 32.0 1.046875 1.0 9.0
333 54.7578125 32.0 1.046875 1.0 9.0
334 54.7578125 32.0 1.046875 1.0 9.0
335 54.7578125 32.0 1.046875 1.0 9.0
336 54.7578125 32.0 1.046875 1.0 9.0
337 54.7578125 32.0 1.046875 1.0 9.0
338 54.7578125 32.0 1.046875 1.0 9.0
339 54.7578125 32.0 1.046875 1.0 9.0
340 54.7578125 32.0 1.046875 1.0 9.0
341 54.7578125 32.0 1.046875 1.0 9.0
342 54.7578125 32.0 1.046875 1.0 9.0
343 54.7578125 32.0 1.046875 1.0 9.0
344 54.7578125 32.0 1.046875 1.0 9.0
345 54.7578125 32.0 1.046875 1.0 9.0
346 54.7578125 32.0 1.046875 1.0 9.0
347 54.7578125 32.0 1.046875 1.0 9.0
348 54.7578125 32.0 1.046875 1.0 9.0
349 54.7578125 32.0 1.046875 1.0 9.0
350 54.7578125 32.0 1.046875 1.0 9.0
351 54.7578125 32.0 1.046875 1.0 9.0
352 54.7578125 32.0 1.046875 1.0 9.0
353 54.7578125 32.0 1.046875 1.0 9.0
354 54.7578125 32.0 1.046875 1.0 9.0
355 54.7578125 32.0 1.046875 1.0 9.0
356 54.7578125 32.0 1.046875 1.0 9.0
357 54.7578125 32.0 1.046875 1.0 9.0
358 54.7578125 32.0 1.046875 1.0 9.0
359 54.7578125 32.0 1.046875 1.0 9.0
360 54.7578125 32.0 1.046875 1.0 9.0
361 54.7578125 32.0 1.046875 1.0 9.0
362 54.7578125 32.0 1.046875 1.0 9.0
363 54.7578125 32.0 1.046875 1.0 9.0
364 54.7578125 32.0 1.046875 1.0 9.0
365 54.7578125 32.0 1.046875 1.0 9.0
366 54.7578125 32.0 1.046875 1.0 9.0
367 54.7578125 32.0 1.046875 1.0 9.0
368 54.7578125 32.0 1.046875 1.0 9.0
369 54.7578125 32.0 1.046875 1.0 9.0
370 54.7578125 32.0 1.046875 1.0 9.0
371 54.7578125 32.0 1.046875 1.0 9.0
372 54.7578125 32.0 1.046875 1.0 9.0
373 54.7578125 32.0 1.046875 1.0 9.0
374 54.7578125 32.0 1.046875 1.0 9.0
375 54.7578125 32.0 1.046875 1.0 9.0
376 54.7578125 32.0 1.046875 1.0 9.0
377 54.7578125 32.0 1.046875 1.0 9.0
378 54.7578125 32.0 1.046875 1.0 9.0
379 54.7578125 32.0 1.046875 1.0 9.0
380 54.7578125 32.0 1.046875 1.0 9.0
381 54.7578125 32.0 1.046875 1.0 9.0
382 54.7578125 32.0 1.046875 1.0 9.0
383 54.7578125 32.0 1.046875 1.0 9.0
384 54.7578125 32.0 1.046875 1.0 9.0
385 54.7578125 32.0 1.046875 1.0 9.0
386 54.7578125 32.0 1.046875 1.0 9.0
387 54.7578125 32.0 1.046875 1.0 9.0
388 54.7578125 32.0 1.046875 1.0 9.0
389 54.7578125 32.0 1.046875 1.0 9.0
390 54.7578125 32.0 1.046875 1.0 9.0
391 54.7578125 32.0 1.046875 1.0 9.0
392 54.7578125 32.0 1.046875 1.0 9.0
393 54.7578125 32.0 1.046875 1.0 9.0
394 54.7578125 32.0 1.046875 1.0 9.0
395 54.7578125 32.0 1.046875 1.0 9.0
396 54.7578125 32.0 1.046875 1.0 9.0
397 54.7578125 32.0 1.046875 1.0 9.0
398 54.7578125 32.0 1.046875 1.0 9.0
399 54.7578125 32.0 1.046875 1.0 9.0
400 54.7578125 32.0 1.046875 1.0 9.0
401 54.7578125 32.0 1.046875 1.0 9.0
402 54.7578125 32.0 1.046875 1.0 9.0
403 54.7578125 32.0 1.046875 1.0 9.0
404 54.7578125 32.0 1.046875 1.0 9.0
405 54.7578125 32.0 1.046875 1.0 9.0
406 54.7578125 32.0 1.046875 1.0 9.0
407 54.7578125 32.0 1.046875 1.0 9.0
408 54.7578125 32.0 1.046875 1.0 9.0
409 54.7578125 32.0 1.046875 1.0 9.0
410 54.7578125 32.0 1.046875 1.0 9.0
411 54.7578125 32.0 1.046875 1.0 9.0
412 54.7578125 32.0 1.046875 1.0 9.0
413 54.7578125 32.0 1.046875 1.0 9.0
414 54.7578125 32.0 1.046875 1.0 9.0
415 54.7578125 32.0 1.046875 1.0 9.0
416 54.7578125 32.0 1.046875 1.0 9.0
417 54.7578125 32.0 1.046875 1.0 9.0
418 54.7578125 32.0 1.046875 1.0 9.0
419 54.7578125 32.0 1.046875 1.0 9.0
420 54.7578125 32.0 1.046875 1.0 9.0
421 54.7578125 32.0 1.046875 1.0 9.0
422 54.7578125 32.0 1.046875 1.0 9.0
423 54.7578125 32.0 1.046875 1.0 9.0
424 54.7578125 32.0 1.046875 1.0 9.0
425 54.7578125 32.0 1.046875 1.0 9.0
426 54.7578125 32.0 1.046875 1.0 9.0
427 54.7578125 32.0 1.046875 1.0 9.0
428 54.7578125 32.0 1.046875 1.0 9.0
429 54.7578125 32.0 1.046875 1.0 9.0
430 54.7578125 32.0 1.046875 1.0 9.0
431 54.7578125 32.0 1.046875 1.0 9.0
432 54.7578125 32.0 1.046875 1.0 9.0
433 54.7578125 32.0 1.046875 1.0 9.0
434 54.7578125 32.0 1.046875 1.0 9.0
435 54.7578125 32.0 1.046875 1.0 9.0
436 54.7578125 32.0 1.046875 1.0 9.0
437 54.7578125 32.0 1.046875 1.0 9.0
438 54.7578125 32.0 1.046875 1.0 9.0
439 54.7578125 32.0 1.046875 1.0 9.0
440 54.7578125 32.0 1.046875 1.0 9.0
441 54.7578125 32.0 1.046875 1.0 9.0
442 54.7578125 32.0 1.046875 1.0 9.0
443 54.7578125 32.0 1.046875 1.0 9.0
444 54.7578125 32.0 1.046875 1.0 9.0
445 54.7578125 32.0 1.046875 1.0 9.0
446 54.7578125 32.0 1.046875 1.0 9.0
447 54.7578125 32.0 1.046875 1.0 9.0
448 54.7578125 32.0 1.046875 1.0 9.0
449 54.7578125 32.0 1.046875 1.0 9.0
450 54.7578125 32.0 1.046875 1.0 9.0
451 54.7578125 32.0 1.046875 1.0 9.0
452 54.7578125 32.0 1.046875 1.0 9.0
453 54.7578125 32.0 1.046875 1.0 9.0
454 54.7578125 32.0 1.046875 1.0 9.0
455 54.7578125 32.0 1.046875 1.0 9.0
456 54.7578125 32.0 1.046875 1.0 9.0
457 54.7578125 32.0 1.046875 1.0 9.0
458 54.7578125 32.0 1.046875 1.0 9.0
459 54.7578125 32.0 1.046875 1.0 9.0
460 54.7578125 32.0 1.046875 1.0 9.0
461 54.7578125 32.0 1.046875 1.0 9.0
462 54.7578125 32.0 1.046875 1.0 9.0
463 54.7578125 32.0 1.046875 1.0 9.0
464 54.7578125 32.0 1.046875 1.0 9.0
465 54.7578125 32.0 1.046875 1.0 9.0
466 54.7578125 32.0 1.046875 1.0 9.0
467 54.7578125 32.0 1.046875 1.0 9.0
468 54.7578125 32.0 1.046875 1.0 9.0
469 54.7578125 32.0 1.046875 1.0 9.0
470 54.7578125 32.0 1.046875 1.0 9.0
471 54.7578125 32.0 1.046875 1.0 9.0
472 54.7578125 32.0 1.046875 1.0 9.0
473 54.7578125 32.0 1.046875 1.0 9.0
474 54.7578125 32.0 1.046875 1.0 9.0
475 54.7578125 32.0 1.046875 1.0 9.0
476 54.7578125 32.0 1.046875 1.0 9.0
477 54.7578125 32.0 1.046875 1.0 9.0
478 54.7578125 32.0 1.046875 1.0 9.0
479 54.7578125 32.0 1.046875 1.0 9.0
480 54.7578125 32.0 1.046875 1.0 9.0
481 54.7578125 32.0 1.046875 1.0 9.0
482 54.7578125 32.0 1.046875 1.0 9.0
483 54.7578125 32.0 1.046875 1.0 9.0
484 54.7578125 32.0 1.046875 1.0 9.0
485 54.7578125 32.0 1.046875 1.0 9.0
486 54.7578125 32.0 1.046875 1.0 9.0
487 54.7578125 32.0 1.046875 1.0 9.0
488 54.7578125 32.0 1.046875 1.0 9.0
489 54.7578125 32.0 1.046875 1.0 9.0
490 54.7578125 32.0 1.046875 1.0 9.0
491 54.7578125 32.0 1.046875 1.0 9.0
492 54.7578125 32.0 1.046875 1.0 9.0
493 54.7578125 32.0 1.046875 1.0 9.0
494 54.7578125 32.0 1.046875 1.0 9.0
495 54.7578125 32.0 1.046875 1.0 9.0
496 54.7578125 32.0 1.046875 1.0 9.0
497 54.7578125 32.0 1.046875 1.0 9.0
498 54.7578125 32.0 1.046875 1.0 9.0
499 54.7578125 32.0 1.046875 1.0 9.0
500 54.7578125 32.0 1.046875 1.0 9.0
501 54.7578125 32.0 1.046875 1.0 9.0
502 54.7578125 32.0 1.046875 1.0 9.0
503 54.7578125 32.0 1.046875 1.0 9.0
504 54.7578125 32.0 1.046875 1.0 9.0
505 54.7578125 32.0 1.046875 1.0 9.0
506 56.0 32.0 1.046875 1.0 9.0
507 56.0 32.0 1.046875 1.0 9.0
508 56.0 32.0 1.046875 1.0 9.0
509 56.0 32.0 1.046875 1.0 9.0
510 56.0 32.0 1.046875 1.0 9.0
511 56.0 32.0 1.046875 1.0 9.0
512 56.0 32.0 1.046875 1.0 9.0
513 56.0 32.0 1.046875 1.0 9.0
514 56.0 32.0 1.046875 1.0 9.0
515 56.0 32.0 1.046875 1.0 9.0
516 56.0 32.0 1.046875 1.0 9.0
517 56.0 32.0 1.046875 1.0 9.0
518 56.0 32.0 1.046875 1.0 9.0
519 56.0 32.0 1.046875 1.0 9.0
520 56.0 32.0 1.046875 1.0 9.0
521 56.0 32.0 1.046875 1.0 9.0
522 56.0 32.0 1.046875 1.0 9.0
523 56.0 32.0 1.046875 1.0 9.0
524 56.0 32.0 1.046875 1.0 9.0
525 56.0 32.0 1.046875 1.0 9.0
526 56.0 32.0 1.046875 1.0 9.0
527 56.0 32.0 1.046875 1.0 9.0
528 56.0 32.0 1.046875 1.0 9.0
529 56.0 32.0 1.046875 1.0 9.0
530 56.0 32.0 1.046875 1.0 9.0
531 56.0 32.0 1.046875 1.0 9.0
532 56.0 32.0 1.046875 1.0 9.0
533 56.0 32.0 1.046875 1.0 9.0
534 56.0 32.0 1.046875 1.0 9.0
535 56.0 32.0 1.046875 1.0 9.0
536 56.0 32.0 1.046875 1.0 9.0
537 56.0 32.0 1.046875 1.0 9.0
538 56.0 32.0 1.046875 1.0 9.0
539 56.0 32.0 1.046875 1.0 9.0
540 56.0 32.0 1.046875 1.0 9.0
541 56.0 32.0 1.046875 1.0 9.0
542 56.0 32.0 1.046875 1.0 9.0
543 56.0 32.0 1.046875 1.0 9.0
544 56.0 32.0 1.046875 1.0 9.0
545 56.0 32.0 1.046875 1.0 9.0
546 56.0 32.0 1.046875 1.0 9.0
547 56.0 32.0 1.046875 1.0 9.0
548 56.0 32.0 1.046875 1.0 9.0
549 56.0 32.0 1.046875 1.0 9.0
550 56.0 32.0 1.046875 1.0 9.0
551 56.0 32.0 1.046875 1.0 9.0
552 56.0 32.0 1.046875 1.0 9.0
553 56.0 32.0 1.046875 1.0 9.0
554 56.0 32.0 1.046875 1.0 9.0
555 56.0 32.0 1.046875 1.0 9.0
556 56.0 32.0 1.046875 1.0 9.0
