gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
63 32.390625 27.0 4.0517578125 4.0 5.0
64 32.390625 27.0 4.0517578125 4.0 5.0
65 32.390625 27.0 4.0517578125 4.0 5.0
66 32.390625 27.0 4.0517578125 4.0 5.0
67 32.390625 27.0 4.0517578125 4.0 5.0
68 32.390625 27.0 4.0517578125 4.0 5.0
69 32.390625 27.0 4.0517578125 4.0 5.0
70 32.390625 27.0 4.0517578125 4.0 5.0
71 32.390625 27.0 4.0517578125 4.0 5.0
72 32.390625 27.0 4.0244140625 4.0 7.0
73 32.390625 27.0 4.0244140625 4.0 7.0
74 32.390625 27.0 4.0224609375 4.0 6.0
75 32.390625 27.0 4.0224609375 4.0 6.0
76 32.390625 27.0 4.0224609375 4.0 6.0
77 32.390625 27.0 4.0224609375 4.0 6.0
78 32.390625 27.0 4.0224609375 4.0 6.0
79 32.390625 27.0 4.0224609375 4.0 6.0
80 32.390625 27.0 4.0224609375 4.0 6.0
81 32.390625 27.0 4.0224609375 4.0 6.0
82 32.390625 27.0 4.0224609375 4.0 6.0
83 32.390625 27.0 4.0224609375 4.0 6.0
84 32.390625 27.0 4.0224609375 4.0 6.0
85 32.390625 27.0 4.0224609375 4.0 6.0
86 32.390625 27.0 4.0224609375 4.0 6.0
87 32.390625 27.0 4.0224609375 4.0 6.0
88 32.390625 27.0 4.0224609375 4.0 6.0
89 32.390625 27.0 4.01171875 4.0 8.0
90 32.390625 27.0 4.01171875 4.0 8.0
91 32.390625 27.0 4.01171875 4.0 8.0
92 32.390625 27.0 4.01171875 4.0 8.0
93 37.951171875 30.0 4.005859375 4.0 4.0
94 37.951171875 30.0 4.005859375 4.0 4.0
95 37.951171875 30.0 4.005859375 4.0 4.0
96 37.951171875 30.0 4.005859375 4.0 4.0
97 37.951171875 30.0 4.005859375 4.0 4.0
98 37.951171875 30.0 4.005859375 4.0 4.0
99 37.951171875 30.0 4.005859375 4.0 4.0
100 37.951171875 30.0 4.005859375 4.0 4.0
101 37.951171875 30.0 4.005859375 4.0 4.0
102 37.951171875 30.0 4.005859375 4.0 4.0
103 37.951171875 30.0 4.005859375 4.0 4.0
104 37.951171875 30.0 4.005859375 4.0 4.0
105 37.951171875 30.0 4.005859375 4.0 4.0
106 37.951171875 30.0 4.005859375 4.0 4.0
107 37.951171875 30.0 3.001953125 3.0 7.0
108 37.951171875 30.0 3.001953125 3.0 7.0
109 37.951171875 30.0 3.001953125 3.0 7.0
110 37.951171875 30.0 3.001953125 3.0 7.0
111 37.951171875 30.0 3.001953125 3.0 7.0
112 37.951171875 30.0 3.001953125 3.0 7.0
113 37.951171875 30.0 3.001953125 3.0 7.0
114 37.951171875 30.0 3.001953125 3.0 7.0
115 37.951171875 30.0 3.001953125 3.0 7.0
116 37.951171875 30.0 3.001953125 3.0 7.0
117 37.951171875 30.0 3.001953125 3.0 7.0
118 37.951171875 30.0 3.001953125 3.0 7.0
119 37.951171875 30.0 3.001953125 3.0 7.0
120 37.951171875 30.0 3.001953125 3.0 7.0
121 37.951171875 30.0 3.001953125 3.0 7.0
122 37.951171875 30.0 3.001953125 3.0 7.0
123 37.951171875 30.0 3.001953125 3.0 7.0
124 37.951171875 30.0 3.001953125 3.0 7.0
125 37.951171875 30.0 3.001953125 3.0 7.0
126 37.951171875 30.0 3.001953125 3.0 7.0
127 37.951171875 30.0 3.001953125 3.0 7.0
128 37.951171875 30.0 3.001953125 3.0 7.0
129 37.951171875 30.0 3.001953125 3.0 7.0
130 37.951171875 30.0 3.001953125 3.0 7.0
131 37.951171875 30.0 3.001953125 3.0 7.0
132 37.951171875 30.0 3.001953125 3.0 7.0
133 37.951171875 30.0 3.001953125 3.0 7.0
134 37.951171875 30.0 3.001953125 3.0 7.0
135 37.951171875 30.0 3.001953125 3.0 7.0
136 37.951171875 30.0 3.001953125 3.0 7.0
137 37.951171875 30.0 3.001953125 3.0 7.0
138 37.951171875 30.0 3.001953125 3.0 7.0
139 37.951171875 30.0 3.001953125 3.0 7.0
140 37.951171875 30.0 3.001953125 3.0 7.0
141 37.951171875 30.0 3.001953125 3.0 7.0
142 37.951171875 30.0 3.001953125 3.0 7.0
143 37.951171875 30.0 3.001953125 3.0 7.0
144 37.951171875 30.0 3.001953125 3.0 7.0
145 37.951171875 30.0 3.001953125 3.0 7.0
146 37.951171875 30.0 3.001953125 3.0 7.0
147 37.951171875 30.0 3.001953125 3.0 7.0
148 37.951171875 30.0 3.001953125 3.0 7.0
149 37.951171875 30.0 3.001953125 3.0 7.0
150 37.951171875 30.0 3.001953125 3.0 7.0
151 37.951171875 30.0 3.001953125 3.0 7.0
152 37.951171875 30.0 3.001953125 3.0 7.0
153 37.951171875 30.0 3.001953125 3.0 7.0
154 37.951171875 30.0 3.001953125 3.0 7.0
155 37.951171875 30.0 3.001953125 3.0 7.0
156 37.951171875 30.0 3.001953125 3.0 7.0
157 37.951171875 30.0 3.001953125 3.0 7.0
158 37.951171875 30.0 3.001953125 3.0 7.0
159 37.951171875 30.0 3.001953125 3.0 7.0
160 37.951171875 30.0 3.001953125 3.0 7.0
161 37.951171875 30.0 3.001953125 3.0 7.0
162 37.951171875 30.0 3.001953125 3.0 7.0
163 37.951171875 30.0 3.001953125 3.0 7.0
164 37.951171875 30.0 3.001953125 3.0 7.0
165 39.0 31.0 2.0 2.0 6.0
166 39.0 31.0 2.0 2.0 6.0
167 39.0 31.0 2.0 2.0 6.0
168 39.0 31.0 2.0 2.0 6.0
169 39.0 31.0 2.0 2.0 6.0
170 39.0 31.0 2.0 2.0 6.0
171 39.0 31.0 2.0 2.0 6.0
172 39.0 31.0 2.0 2.0 6.0
173 39.0 31.0 2.0 2.0 6.0
174 39.0 31.0 2.0 2.0 6.0
175 39.0 31.0 2.0 2.0 6.0
176 39.0 31.0 2.0 2.0 6.0
177 39.0 31.0 2.0 2.0 6.0
178 39.0 31.0 2.0 2.0 6.0
179 39.0 31.0 2.0 2.0 6.0
180 39.0 31.0 2.0 2.0 6.0
181 39.0 31.0 2.0 2.0 6.0
182 39.0 31.0 2.0 2.0 6.0
183 39.0 31.0 2.0 2.0 6.0
184 39.0 31.0 2.0 2.0 6.0
185 39.0 31.0 2.0 2.0 6.0
186 39.0 31.0 2.0 2.0 6.0
187 39.0 31.0 2.0 2.0 6.0
188 39.0 31.0 2.0 2.0 6.0
189 39.0 31.0 2.0 2.0 6.0
190 39.0 31.0 2.0 2.0 6.0
191 39.0 31.0 2.0 2.0 6.0
192 39.0 31.0 2.0 2.0 6.0
193 39.0 31.0 2.0 2.0 6.0
194 39.0 31.0 2.0 2.0 6.0
195 39.0 31.0 2.0 2.0 6.0
196 39.0 31.0 2.0 2.0 6.0
197 39.0 31.0 2.0 2.0 6.0
198 39.0 31.0 2.0 2.0 6.0
199 39.0 31.0 2.0 2.0 6.0
200 39.0 31.0 2.0 2.0 6.0
201 39.0 31.0 2.0 2.0 6.0
202 39.0 31.0 2.0 2.0 6.0
203 39.0 31.0 2.0 2.0 6.0
204 39.0 31.0 2.0 2.0 6.0
205 39.0 31.0 2.0 2.0 6.0
206 39.0 31.0 2.0 2.0 6.0
207 39.0 31.0 2.0 2.0 6.0
208 39.0 31.0 2.0 2.0 6.0
209 39.0 31.0 2.0 2.0 6.0
210 39.0 31.0 2.0 2.0 6.0
211 39.0 31.0 2.0 2.0 6.0
212 39.0 31.0 2.0 2.0 6.0
213 39.0 31.0 2.0 2.0 6.0
214 39.0 31.0 2.0 2.0 6.0
215 39.0 31.0 2.0 2.0 6.0
216 39.0 31.0 2.0 2.0 6.0
217 39.0 31.0 2.0 2.0 6.0
218 39.0 31.0 2.0 2.0 6.0
219 39.0 31.0 2.0 2.0 6.0
220 39.0 31.0 2.0 2.0 6.0
221 39.0 31.0 2.0 2.0 6.0
222 39.0 31.0 2.0 2.0 6.0
223 39.0 31.0 2.0 2.0 6.0
224 39.0 31.0 2.0 2.0 6.0
225 39.0 31.0 2.0 2.0 6.0
226 39.0 31.0 2.0 2.0 6.0
227 39.0 31.0 2.0 2.0 6.0
228 39.0 31.0 2.0 2.0 6.0
229 39.0 31.0 2.0 2.0 6.0
230 39.0 31.0 2.0 2.0 6.0
231 39.0 31.0 2.0 2.0 6.0
232 39.0 31.0 2.0 2.0 6.0
233 39.0 31.0 2.0 2.0 6.0
234 39.0 31.0 2.0 2.0 6.0
235 39.0 31.0 2.0 2.0 6.0
236 39.0 31.0 2.0 2.0 6.0
237 39.0 31.0 2.0 2.0 6.0
238 39.0 31.0 2.0 2.0 6.0
239 39.0 31.0 2.0 2.0 6.0
240 39.0 31.0 2.0 2.0 6.0
241 39.0 31.0 2.0 2.0 6.0
242 39.0 31.0 2.0 2.0 6.0
243 39.0 31.0 2.0 2.0 6.0
244 39.0 31.0 2.0 2.0 6.0
245 39.0 31.0 2.0 2.0 6.0
246 39.0 31.0 2.0 2.0 6.0
247 39.0 31.0 2.0 2.0 6.0
248 39.0 31.0 2.0 2.0 6.0
249 39.0 31.0 2.0 2.0 6.0
250 39.0 31.0 2.0 2.0 6.0
251 39.0 31.0 2.0 2.0 6.0
252 39.0 31.0 2.0 2.0 6.0
253 39.0 31.0 2.0 2.0 6.0
254 39.0 31.0 2.0 2.0 6.0
255 39.0 31.0 2.0 2.0 6.0
256 39.0 31.0 2.0 2.0 6.0
257 39.0 31.0 2.0 2.0 6.0
258 39.0 31.0 2.0 2.0 6.0
259 39.0 31.0 2.0 2.0 6.0
260 39.0 31.0 2.0 2.0 6.0
261 39.0 31.0 2.0 2.0 6.0
262 39.0 31.0 2.0 2.0 6.0
263 39.0 31.0 2.0 2.0 6.0
264 39.0 31.0 2.0 2.0 6.0
265 39.0 31.0 2.0 2.0 6.0
266 39.0 31.0 2.0 2.0 6.0
267 39.0 31.0 2.0 2.0 6.0
268 39.0 31.0 2.0 2.0 6.0
269 39.0 31.0 2.0 2.0 6.0
270 39.0 31.0 2.0 2.0 6.0
271 39.0 31.0 2.0 2.0 6.0
272 39.0 31.0 2.0 2.0 6.0
273 39.0 31.0 2.0 2.0 6.0
274 39.0 31.0 2.0 2.0 6.0
275 39.0 31.0 2.0 2.0 6.0
276 39.0 31.0 2.0 2.0 6.0
277 39.0 31.0 2.0 2.0 6.0
278 39.0 31.0 2.0 2.0 6.0
279 39.0 31.0 2.0 2.0 6.0
280 39.0 31.0 2.0 2.0 6.0
281 39.0 31.0 2.0 2.0 6.0
282 39.0 31.0 2.0 2.0 6.0
283 39.0 31.0 2.0 2.0 6.0
284 39.0 31.0 2.0 2.0 6.0
285 39.0 31.0 2.0 2.0 6.0
286 39.0 31.0 2.0 2.0 6.0
287 39.0 31.0 2.0 2.0 6.0
288 39.0 31.0 2.0 2.0 6.0
289 39.0 31.0 2.0 2.0 6.0
290 39.0 31.0 2.0 2.0 6.0
291 39.0 31.0 2.0 2.0 6.0
292 39.0 31.0 2.0 2.0 6.0
293 39.0 31.0 2.0 2.0 6.0
294 39.0 31.0 2.0 2.0 6.0
295 39.0 31.0 2.0 2.0 6.0
296 39.0 31.0 2.0 2.0 6.0
297 39.0 31.0 2.0 2.0 6.0
298 39.0 31.0 2.0 2.0 6.0
299 39.0 31.0 2.0 2.0 6.0
300 39.0 31.0 2.0 2.0 6.0
301 39.0 31.0 2.0 2.0 6.0
302 39.0 31.0 2.0 2.0 6.0
303 39.0 31.0 2.0 2.0 6.0
304 39.0 31.0 2.0 2.0 6.0
305 39.0 31.0 2.0 2.0 6.0
306 39.0 31.0 2.0 2.0 6.0
307 39.0 31.0 2.0 2.0 6.0
308 39.0 31.0 2.0 2.0 6.0
309 39.0 31.0 2.0 2.0 6.0
310 39.0 31.0 2.0 2.0 6.0
311 39.0 31.0 2.0 2.0 6.0
312 39.0 31.0 2.0 2.0 6.0
313 39.0 31.0 2.0 2.0 6.0
314 39.0 31.0 2.0 2.0 6.0
315 39.0 31.0 2.0 2.0 6.0
316 39.0 31.0 2.0 2.0 6.0
317 39.0 31.0 2.0 2.0 6.0
318 39.0 31.0 2.0 2.0 6.0
319 39.0 31.0 2.0 2.0 6.0
320 39.0 31.0 2.0 2.0 6.0
321 39.0 31.0 2.0 2.0 6.0
322 39.0 31.0 2.0 2.0 6.0
323 39.0 31.0 2.0 2.0 6.0
324 39.0 31.0 2.0 2.0 6.0
325 39.0 31.0 2.0 2.0 6.0
326 39.0 31.0 2.0 2.0 6.0
327 39.0 31.0 2.0 2.0 6.0
328 39.0 31.0 2.0 2.0 6.0
329 39.0 31.0 2.0 2.0 6.0
330 39.0 31.0 2.0 2.0 6.0
331 39.0 31.0 2.0 2.0 6.0
332 39.0 31.0 2.0 2.0 6.0
333 39.0 31.0 2.0 2.0 6.0
334 39.0 31.0 2.0 2.0 6.0
335 39.0 31.0 2.0 2.0 6.0
336 39.0 31.0 2.0 2.0 6.0
337 39.0 31.0 2.0 2.0 6.0
338 39.0 31.0 2.0 2.0 6.0
339 39.0 31.0 2.0 2.0 6.0
340 39.0 31.0 2.0 2.0 6.0
341 39.0 31.0 2.0 2.0 6.0
342 39.0 31.0 2.0 2.0 6.0
343 39.0 31.0 2.0 2.0 6.0
344 39.0 31.0 2.0 2.0 6.0
345 39.0 31.0 2.0 2.0 6.0
346 39.0 31.0 2.0 2.0 6.0
347 39.0 31.0 2.0 2.0 6.0
348 39.0 31.0 2.0 2.0 6.0
349 39.0 31.0 2.0 2.0 6.0
350 39.0 31.0 2.0 2.0 6.0
351 39.0 31.0 2.0 2.0 6.0
352 39.0 31.0 2.0 2.0 6.0
353 39.0 31.0 2.0 2.0 6.0
354 39.0 31.0 2.0 2.0 6.0
355 39.0 31.0 2.0 2.0 6.0
356 39.0 31.0 2.0 2.0 6.0
357 39.0 31.0 2.0 2.0 6.0
358 39.0 31.0 2.0 2.0 6.0
359 39.0 31.0 2.0 2.0 6.0
360 39.0 31.0 2.0 2.0 6.0
361 39.0 31.0 2.0 2.0 6.0
362 39.0 31.0 2.0 2.0 6.0
363 39.0 31.0 2.0 2.0 6.0
364 39.0 31.0 2.0 2.0 6.0
365 39.0 31.0 2.0 2.0 6.0
366 39.0 31.0 2.0 2.0 6.0
367 39.0 31.0 2.0 2.0 6.0
368 39.0 31.0 2.0 2.0 6.0
369 39.0 31.0 2.0 2.0 6.0
370 39.0 31.0 2.0 2.0 6.0
371 39.0 31.0 2.0 2.0 6.0
372 39.0 31.0 2.0 2.0 6.0
373 39.0 31.0 2.0 2.0 6.0
374 39.0 31.0 2.0 2.0 6.0
375 39.0 31.0 2.0 2.0 6.0
376 39.0 31.0 2.0 2.0 6.0
377 39.0 31.0 2.0 2.0 6.0
378 39.0 31.0 2.0 2.0 6.0
379 39.0 31.0 2.0 2.0 6.0
380 39.0 31.0 2.0 2.0 6.0
381 39.0 31.0 2.0 2.0 6.0
382 39.0 31.0 2.0 2.0 6.0
383 39.0 31.0 2.0 2.0 6.0
384 39.0 31.0 2.0 2.0 6.0
385 39.0 31.0 2.0 2.0 6.0
386 39.0 31.0 2.0 2.0 6.0
387 39.0 31.0 2.0 2.0 6.0
388 39.0 31.0 2.0 2.0 6.0
389 39.0 31.0 2.0 2.0 6.0
390 39.0 31.0 2.0 2.0 6.0
391 39.0 31.0 2.0 2.0 6.0
392 39.0 31.0 2.0 2.0 6.0
393 39.0 31.0 2.0 2.0 6.0
394 39.0 31.0 2.0 2.0 6.0
395 39.0 31.0 2.0 2.0 6.0
396 39.0 31.0 2.0 2.0 6.0
397 39.0 31.0 2.0 2.0 6.0
398 39.0 31.0 2.0 2.0 6.0
399 39.0 31.0 2.0 2.0 6.0
400 39.0 31.0 2.0 2.0 6.0
401 39.0 31.0 2.0 2.0 6.0
402 39.0 31.0 2.0 2.0 6.0
403 39.0 31.0 2.0 2.0 6.0
404 39.0 31.0 2.0 2.0 6.0
405 39.0 31.0 2.0 2.0 6.0
406 39.0 31.0 2.0 2.0 6.0
407 39.0 31.0 2.0 2.0 6.0
408 39.0 31.0 2.0 2.0 6.0
409 39.0 31.0 2.0 2.0 6.0
410 39.0 31.0 2.0 2.0 6.0
411 39.0 31.0 2.0 2.0 6.0
412 39.0 31.0 2.0 2.0 6.0
413 39.0 31.0 2.0 2.0 6.0
414 39.0 31.0 2.0 2.0 6.0
415 39.0 31.0 2.0 2.0 6.0
416 39.0 31.0 2.0 2.0 6.0
417 39.0 31.0 2.0 2.0 6.0
418 39.0 31.0 2.0 2.0 6.0
419 39.0 31.0 2.0 2.0 6.0
420 39.0 31.0 2.0 2.0 6.0
421 39.0 31.0 2.0 2.0 6.0
422 39.0 31.0 2.0 2.0 6.0
423 39.0 31.0 2.0 2.0 6.0
424 39.0 31.0 2.0 2.0 6.0
425 39.0 31.0 2.0 2.0 6.0
426 39.0 31.0 2.0 2.0 6.0
427 39.0 31.0 2.0 2.0 6.0
428 39.0 31.0 2.0 2.0 6.0
429 39.0 31.0 2.0 2.0 6.0
430 39.0 31.0 2.0 2.0 6.0
431 39.0 31.0 2.0 2.0 6.0
432 39.0 31.0 2.0 2.0 6.0
433 39.0 31.0 2.0 2.0 6.0
434 39.0 31.0 2.0 2.0 6.0
435 39.0 31.0 2.0 2.0 6.0
436 39.0 31.0 2.0 2.0 6.0
437 39.0 31.0 2.0 2.0 6.0
438 39.0 31.0 2.0 2.0 6.0
439 39.0 31.0 2.0 2.0 6.0
440 39.0 31.0 2.0 2.0 6.0
441 39.0 31.0 2.0 2.0 6.0
442 39.0 31.0 2.0 2.0 6.0
443 39.0 31.0 2.0 2.0 6.0
444 39.0 31.0 2.0 2.0 6.0
445 39.0 31.0 2.0 2.0 6.0
446 39.0 31.0 2.0 2.0 6.0
447 39.0 31.0 2.0 2.0 6.0
448 41.0 32.0 2.0 2.0 6.0
449 41.0 32.0 2.0 2.0 6.0
450 41.0 32.0 2.0 2.0 6.0
451 41.0 32.0 2.0 2.0 6.0
452 41.0 32.0 2.0 2.0 6.0
453 41.0 32.0 2.0 2.0 6.0
454 41.0 32.0 2.0 2.0 6.0
455 41.0 32.0 2.0 2.0 6.0
456 41.0 32.0 2.0 2.0 6.0
457 41.0 32.0 2.0 2.0 6.0
458 41.0 32.0 2.0 2.0 6.0
459 41.0 32.0 2.0 2.0 6.0
460 41.0 32.0 2.0 2.0 6.0
461 41.0 32.0 2.0 2.0 6.0
462 41.0 32.0 2.0 2.0 6.0
463 41.0 32.0 2.0 2.0 6.0
464 41.0 32.0 2.0 2.0 6.0
465 41.0 32.0 2.0 2.0 6.0
466 41.0 32.0 2.0 2.0 6.0
467 41.0 32.0 2.0 2.0 6.0
468 41.0 32.0 2.0 2.0 6.0
469 41.0 32.0 2.0 2.0 6.0
470 41.0 32.0 2.0 2.0 6.0
471 41.0 32.0 2.0 2.0 6.0
472 41.0 32.0 2.0 2.0 6.0
473 41.0 32.0 2.0 2.0 6.0
474 41.0 32.0 2.0 2.0 6.0
475 41.0 32.0 2.0 2.0 6.0
476 41.0 32.0 2.0 2.0 6.0
477 41.0 32.0 2.0 2.0 6.0
478 41.0 32.0 2.0 2.0 6.0
479 41.0 32.0 2.0 2.0 6.0
480 41.0 32.0 2.0 2.0 6.0
481 41.0 32.0 2.0 2.0 6.0
482 41.0 32.0 2.0 2.0 6.0
483 41.0 32.0 2.0 2.0 6.0
484 41.0 32.0 2.0 2.0 6.0
485 41.0 32.0 2.0 2.0 6.0
486 41.0 32.0 2.0 2.0 6.0
487 41.0 32.0 2.0 2.0 6.0
488 41.0 32.0 2.0 2.0 6.0
489 41.0 32.0 2.0 2.0 6.0
490 41.0 32.0 2.0 2.0 6.0
491 41.0 32.0 2.0 2.0 6.0
492 41.0 32.0 2.0 2.0 6.0
493 41.0 32.0 2.0 2.0 6.0
494 41.0 32.0 2.0 2.0 6.0
495 41.0 32.0 2.0 2.0 6.0
496 41.0 32.0 2.0 2.0 6.0
497 41.0 32.0 2.0 2.0 6.0
498 41.0 32.0 2.0 2.0 6.0
499 41.0 32.0 2.0 2.0 6.0
500 41.0 32.0 2.0 2.0 6.0
501 41.0 32.0 2.0 2.0 6.0
502 41.0 32.0 2.0 2.0 6.0
503 41.0 32.0 2.0 2.0 6.0
504 41.0 32.0 2.0 2.0 6.0
505 41.0 32.0 2.0 2.0 6.0
506 41.0 32.0 2.0 2.0 6.0
507 41.0 32.0 2.0 2.0 6.0
508 41.0 32.0 2.0 2.0 6.0
509 41.0 32.0 2.0 2.0 6.0
510 41.0 32.0 2.0 2.0 6.0
511 41.0 32.0 2.0 2.0 6.0
512 41.0 32.0 2.0 2.0 6.0
513 41.0 32.0 2.0 2.0 6.0
514 41.0 32.0 2.0 2.0 6.0
515 41.0 32.0 2.0 2.0 6.0
516 41.0 32.0 2.0 2.0 6.0
517 41.0 32.0 2.0 2.0 6.0
518 41.0 32.0 2.0 2.0 6.0
519 41.0 32.0 2.0 2.0 6.0
520 41.0 32.0 2.0 2.0 6.0
521 41.0 32.0 2.0 2.0 6.0
522 41.0 32.0 2.0 2.0 6.0
523 41.0 32.0 2.0 2.0 6.0
524 41.0 32.0 2.0 2.0 6.0
525 41.0 32.0 2.0 2.0 6.0
526 41.0 32.0 2.0 2.0 6.0
527 41.0 32.0 2.0 2.0 6.0
528 41.0 32.0 2.0 2.0 6.0
529 41.0 32.0 2.0 2.0 6.0
530 41.0 32.0 2.0 2.0 6.0
531 41.0 32.0 2.0 2.0 6.0
532 41.0 32.0 2.0 2.0 6.0
533 41.0 32.0 2.0 2.0 6.0
534 41.0 32.0 2.0 2.0 6.0
535 41.0 32.0 2.0 2.0 6.0
536 41.0 32.0 2.0 2.0 6.0
537 41.0 32.0 2.0 2.0 6.0
538 41.0 32.0 2.0 2.0 6.0
539 41.0 32.0 2.0 2.0 6.0
540 41.0 32.0 2.0 2.0 6.0
541 41.0 32.0 2.0 2.0 6.0
542 41.0 32.0 2.0 2.0 6.0
543 41.0 32.0 2.0 2.0 6.0
544 41.0 32.0 2.0 2.0 6.0
545 41.0 32.0 2.0 2.0 6.0
546 41.0 32.0 2.0 2.0 6.0
547 41.0 32.0 2.0 2.0 6.0
548 41.0 32.0 2.0 2.0 6.0
549 41.0 32.0 2.0 2.0 6.0
550 41.0 32.0 2.0 2.0 6.0
551 41.0 32.0 2.0 2.0 6.0
552 41.0 32.0 2.0 2.0 6.0
553 41.0 32.0 2.0 2.0 6.0
554 41.0 32.0 2.0 2.0 6.0
555 41.0 32.0 2.0 2.0 6.0
556 41.0 32.0 2.0 2.0 6.0
557 41.0 32.0 2.0 2.0 6.0
558 41.0 32.0 2.0 2.0 6.0
559 41.0 32.0 2.0 2.0 6.0
560 41.0 32.0 2.0 2.0 6.0
561 41.0 32.0 2.0 2.0 6.0
562 41.0 32.0 2.0 2.0 6.0
563 41.0 32.0 2.0 2.0 6.0
564 41.0 32.0 2.0 2.0 6.0
565 41.0 32.0 2.0 2.0 6.0
566 41.0 32.0 2.0 2.0 6.0
567 41.0 32.0 2.0 2.0 6.0
568 41.0 32.0 2.0 2.0 6.0
569 41.0 32.0 2.0 2.0 6.0
570 41.0 32.0 2.0 2.0 6.0
571 41.0 32.0 2.0 2.0 6.0
572 41.0 32.0 2.0 2.0 6.0
573 41.0 32.0 2.0 2.0 6.0
574 41.0 32.0 2.0 2.0 6.0
575 41.0 32.0 2.0 2.0 6.0
576 41.0 32.0 2.0 2.0 6.0
577 41.0 32.0 2.0 2.0 6.0
578 41.0 32.0 2.0 2.0 6.0
579 41.0 32.0 2.0 2.0 6.0
580 41.0 32.0 2.0 2.0 6.0
581 41.0 32.0 2.0 2.0 6.0
582 41.0 32.0 2.0 2.0 6.0
583 41.0 32.0 2.0 2.0 6.0
584 41.0 32.0 2.0 2.0 6.0
585 41.0 32.0 2.0 2.0 6.0
586 41.0 32.0 2.0 2.0 6.0
587 41.0 32.0 2.0 2.0 6.0
588 41.0 32.0 2.0 2.0 6.0
589 41.0 32.0 2.0 2.0 6.0
590 41.0 32.0 2.0 2.0 6.0
591 41.0 32.0 2.0 2.0 6.0
592 41.0 32.0 2.0 2.0 6.0
593 41.0 32.0 2.0 2.0 6.0
594 41.0 32.0 2.0 2.0 6.0
595 41.0 32.0 2.0 2.0 6.0
596 41.0 32.0 2.0 2.0 6.0
597 41.0 32.0 2.0 2.0 6.0
598 41.0 32.0 2.0 2.0 6.0
599 41.0 32.0 2.0 2.0 6.0
600 41.0 32.0 2.0 2.0 6.0
601 41.0 32.0 2.0 2.0 6.0
