gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
63 37.5859375 35.0 2.66015625 2.0 5.0
64 37.5859375 35.0 2.66015625 2.0 5.0
65 37.5859375 35.0 2.66015625 2.0 5.0
66 37.5859375 35.0 2.66015625 2.0 5.0
67 37.5859375 35.0 2.66015625 2.0 5.0
68 37.5859375 35.0 2.66015625 2.0 5.0
69 37.5859375 35.0 2.66015625 2.0 5.0
70 37.5859375 35.0 2.66015625 2.0 5.0
71 37.5859375 35.0 2.66015625 2.0 5.0
72 37.5859375 35.0 2.66015625 2.0 5.0
73 37.5859375 35.0 2.66015625 2.0 5.0
74 37.5859375 35.0 2.66015625 2.0 5.0
75 37.5859375 35.0 2.66015625 2.0 5.0
76 37.5859375 35.0 2.66015625 2.0 5.0
77 37.5859375 35.0 2.66015625 2.0 5.0
78 37.5859375 35.0 2.66015625 2.0 5.0
79 37.5859375 35.0 2.66015625 2.0 5.0
80 37.5859375 35.0 2.66015625 2.0 5.0
81 37.5859375 35.0 2.66015625 2.0 5.0
82 37.5859375 35.0 2.66015625 2.0 5.0
83 37.5859375 35.0 2.66015625 2.0 5.0
84 37.5859375 35.0 2.66015625 2.0 5.0
85 37.5859375 35.0 2.66015625 2.0 5.0
86 37.5859375 35.0 2.66015625 2.0 5.0
87 37.5859375 35.0 2.66015625 2.0 5.0
88 37.5859375 35.0 2.66015625 2.0 5.0
89 37.5859375 35.0 2.66015625 2.0 5.0
90 37.5859375 35.0 2.66015625 2.0 5.0
91 37.5859375 35.0 2.66015625 2.0 5.0
92 37.5859375 35.0 2.66015625 2.0 5.0
93 37.5859375 35.0 2.66015625 2.0 5.0
94 37.5859375 35.0 2.66015625 2.0 5.0
95 37.5859375 35.0 2.66015625 2.0 5.0
96 37.5859375 35.0 2.66015625 2.0 5.0
97 37.5859375 35.0 2.66015625 2.0 5.0
98 37.5859375 35.0 2.66015625 2.0 5.0
99 37.5859375 35.0 2.66015625 2.0 5.0
100 37.5859375 35.0 2.66015625 2.0 5.0
101 37.5859375 35.0 2.66015625 2.0 5.0
102 37.5859375 35.0 2.66015625 2.0 5.0
103 37.5859375 35.0 2.66015625 2.0 5.0
104 37.5859375 35.0 2.66015625 2.0 5.0
105 37.5859375 35.0 2.66015625 2.0 5.0
106 37.5859375 35.0 2.66015625 2.0 5.0
107 37.5859375 35.0 2.66015625 2.0 5.0
108 37.5859375 35.0 2.66015625 2.0 5.0
109 37.5859375 35.0 2.66015625 2.0 5.0
110 37.5859375 35.0 2.66015625 2.0 5.0
111 37.5859375 35.0 2.66015625 2.0 5.0
112 37.5859375 35.0 2.66015625 2.0 5.0
113 37.5859375 35.0 2.66015625 2.0 5.0
114 37.5859375 35.0 2.66015625 2.0 5.0
115 37.5859375 35.0 2.66015625 2.0 5.0
116 37.5859375 35.0 2.66015625 2.0 5.0
117 37.5859375 35.0 2.66015625 2.0 5.0
118 37.5859375 35.0 2.66015625 2.0 5.0
119 37.5859375 35.0 2.66015625 2.0 5.0
120 37.5859375 35.0 2.66015625 2.0 5.0
121 37.5859375 35.0 2.66015625 2.0 5.0
122 37.5859375 35.0 2.66015625 2.0 5.0
123 37.5859375 35.0 2.66015625 2.0 5.0
124 37.5859375 35.0 2.66015625 2.0 5.0
125 37.5859375 35.0 2.66015625 2.0 5.0
126 37.5859375 35.0 2.66015625 2.0 5.0
127 37.5859375 35.0 2.66015625 2.0 5.0
128 37.5859375 35.0 2.66015625 2.0 5.0
129 37.5859375 35.0 2.66015625 2.0 5.0
130 37.5859375 35.0 2.66015625 2.0 5.0
131 37.5859375 35.0 2.66015625 2.0 5.0
132 37.5859375 35.0 2.66015625 2.0 5.0
133 37.5859375 35.0 2.66015625 2.0 5.0
134 37.5859375 35.0 2.66015625 2.0 5.0
135 37.5859375 35.0 2.66015625 2.0 5.0
136 37.5859375 35.0 2.66015625 2.0 5.0
137 37.5859375 35.0 2.66015625 2.0 5.0
138 37.5859375 35.0 2.66015625 2.0 5.0
139 37.5859375 35.0 2.66015625 2.0 5.0
140 37.5859375 35.0 2.66015625 2.0 5.0
141 37.5859375 35.0 2.66015625 2.0 5.0
142 37.5859375 35.0 2.66015625 2.0 5.0
143 37.5859375 35.0 2.66015625 2.0 5.0
144 37.5859375 35.0 2.66015625 2.0 5.0
145 37.5859375 35.0 2.66015625 2.0 5.0
146 37.5859375 35.0 2.66015625 2.0 5.0
147 37.5859375 35.0 2.66015625 2.0 5.0
148 37.5859375 35.0 2.66015625 2.0 5.0
149 37.5859375 35.0 2.66015625 2.0 5.0
150 37.5859375 35.0 2.66015625 2.0 5.0
151 37.5859375 35.0 2.66015625 2.0 5.0
152 37.5859375 35.0 2.66015625 2.0 5.0
153 37.5859375 35.0 2.66015625 2.0 5.0
154 37.5859375 35.0 2.66015625 2.0 5.0
155 37.5859375 35.0 2.66015625 2.0 5.0
156 37.5859375 35.0 2.66015625 2.0 5.0
157 37.5859375 35.0 2.66015625 2.0 5.0
158 37.5859375 35.0 2.66015625 2.0 5.0
159 37.5859375 35.0 2.66015625 2.0 5.0
160 37.5859375 35.0 2.66015625 2.0 5.0
161 37.5859375 35.0 2.66015625 2.0 5.0
162 37.5859375 35.0 2.66015625 2.0 5.0
163 37.5859375 35.0 2.66015625 2.0 5.0
164 37.5859375 35.0 2.66015625 2.0 5.0
165 37.5859375 35.0 2.66015625 2.0 5.0
166 37.5859375 35.0 2.66015625 2.0 5.0
167 37.5859375 35.0 2.66015625 2.0 5.0
168 37.5859375 35.0 2.66015625 2.0 5.0
169 37.5859375 35.0 2.66015625 2.0 5.0
170 37.5859375 35.0 2.66015625 2.0 5.0
171 37.5859375 35.0 2.66015625 2.0 5.0
172 37.5859375 35.0 2.66015625 2.0 5.0
173 37.5859375 35.0 2.66015625 2.0 5.0
174 37.5859375 35.0 2.66015625 2.0 5.0
175 37.5859375 35.0 2.66015625 2.0 5.0
176 37.5859375 35.0 2.66015625 2.0 5.0
177 37.5859375 35.0 2.66015625 2.0 5.0
178 37.5859375 35.0 2.66015625 2.0 5.0
179 37.5859375 35.0 2.66015625 2.0 5.0
180 37.5859375 35.0 2.66015625 2.0 5.0
181 37.5859375 35.0 2.66015625 2.0 5.0
182 37.5859375 35.0 2.66015625 2.0 5.0
183 37.5859375 35.0 2.66015625 2.0 5.0
184 37.5859375 35.0 2.66015625 2.0 5.0
185 37.5859375 35.0 2.66015625 2.0 5.0
186 37.5859375 35.0 2.66015625 2.0 5.0
187 37.5859375 35.0 2.66015625 2.0 5.0
188 37.5859375 35.0 2.66015625 2.0 5.0
189 37.5859375 35.0 2.66015625 2.0 5.0
190 37.5859375 35.0 2.66015625 2.0 5.0
191 37.5859375 35.0 2.66015625 2.0 5.0
192 37.5859375 35.0 2.66015625 2.0 5.0
193 37.5859375 35.0 2.66015625 2.0 5.0
194 37.5859375 35.0 2.66015625 2.0 5.0
195 37.5859375 35.0 2.66015625 2.0 5.0
196 37.5859375 35.0 2.66015625 2.0 5.0
197 37.5859375 35.0 2.66015625 2.0 5.0
198 37.5859375 35.0 2.66015625 2.0 5.0
199 37.5859375 35.0 2.66015625 2.0 5.0
200 37.5859375 35.0 2.66015625 2.0 5.0
201 37.5859375 35.0 2.66015625 2.0 5.0
202 37.5859375 35.0 2.66015625 2.0 5.0
203 37.5859375 35.0 2.66015625 2.0 5.0
204 37.5859375 35.0 2.66015625 2.0 5.0
205 37.5859375 35.0 2.66015625 2.0 5.0
206 37.5859375 35.0 2.66015625 2.0 5.0
207 37.5859375 35.0 2.66015625 2.0 5.0
208 37.5859375 35.0 2.66015625 2.0 5.0
209 37.5859375 35.0 2.66015625 2.0 5.0
210 37.5859375 35.0 2.66015625 2.0 5.0
211 37.5859375 35.0 2.66015625 2.0 5.0
212 37.5859375 35.0 2.66015625 2.0 5.0
213 37.5859375 35.0 2.66015625 2.0 5.0
214 37.5859375 35.0 2.66015625 2.0 5.0
215 37.5859375 35.0 2.66015625 2.0 5.0
216 37.5859375 35.0 2.66015625 2.0 5.0
217 37.5859375 35.0 2.66015625 2.0 5.0
218 37.5859375 35.0 2.66015625 2.0 5.0
219 37.5859375 35.0 2.66015625 2.0 5.0
220 37.5859375 35.0 2.66015625 2.0 5.0
221 37.5859375 35.0 2.66015625 2.0 5.0
222 37.5859375 35.0 2.66015625 2.0 5.0
223 37.5859375 35.0 2.66015625 2.0 5.0
224 37.5859375 35.0 2.66015625 2.0 5.0
225 37.5859375 35.0 2.66015625 2.0 5.0
226 37.5859375 35.0 2.66015625 2.0 5.0
227 37.5859375 35.0 2.66015625 2.0 5.0
228 37.5859375 35.0 2.66015625 2.0 5.0
229 37.5859375 35.0 2.66015625 2.0 5.0
230 37.5859375 35.0 2.66015625 2.0 5.0
231 37.5859375 35.0 2.66015625 2.0 5.0
232 37.5859375 35.0 2.66015625 2.0 5.0
233 37.5859375 35.0 2.66015625 2.0 5.0
234 37.5859375 35.0 2.66015625 2.0 5.0
235 37.5859375 35.0 2.66015625 2.0 5.0
236 37.5859375 35.0 2.66015625 2.0 5.0
237 37.5859375 35.0 2.66015625 2.0 5.0
238 37.5859375 35.0 2.66015625 2.0 5.0
239 37.5859375 35.0 2.66015625 2.0 5.0
240 37.5859375 35.0 2.66015625 2.0 5.0
241 37.5859375 35.0 2.66015625 2.0 5.0
242 37.5859375 35.0 2.66015625 2.0 5.0
243 37.5859375 35.0 2.66015625 2.0 5.0
244 37.5859375 35.0 2.66015625 2.0 5.0
245 37.5859375 35.0 2.66015625 2.0 5.0
246 37.5859375 35.0 2.66015625 2.0 5.0
247 37.5859375 35.0 2.66015625 2.0 5.0
248 37.5859375 35.0 2.66015625 2.0 5.0
249 37.5859375 35.0 2.66015625 2.0 5.0
250 37.5859375 35.0 2.66015625 2.0 5.0
251 37.5859375 35.0 2.66015625 2.0 5.0
252 37.5859375 35.0 2.66015625 2.0 5.0
253 37.5859375 35.0 2.66015625 2.0 5.0
254 37.5859375 35.0 2.66015625 2.0 5.0
255 37.5859375 35.0 2.66015625 2.0 5.0
256 37.5859375 35.0 2.66015625 2.0 5.0
257 37.5859375 35.0 2.66015625 2.0 5.0
258 37.5859375 35.0 2.66015625 2.0 5.0
259 37.5859375 35.0 2.66015625 2.0 5.0
260 37.5859375 35.0 2.66015625 2.0 5.0
261 37.5859375 35.0 2.66015625 2.0 5.0
262 37.5859375 35.0 2.66015625 2.0 5.0
263 37.5859375 35.0 2.66015625 2.0 5.0
264 37.5859375 35.0 2.66015625 2.0 5.0
265 37.5859375 35.0 2.66015625 2.0 5.0
266 37.5859375 35.0 2.66015625 2.0 5.0
267 37.5859375 35.0 2.66015625 2.0 5.0
268 37.5859375 35.0 2.66015625 2.0 5.0
269 37.5859375 35.0 2.66015625 2.0 5.0
270 37.5859375 35.0 2.66015625 2.0 5.0
271 37.5859375 35.0 2.66015625 2.0 5.0
272 37.5859375 35.0 2.66015625 2.0 5.0
273 37.5859375 35.0 2.66015625 2.0 5.0
274 37.5859375 35.0 2.66015625 2.0 5.0
275 37.5859375 35.0 2.66015625 2.0 5.0
276 37.5859375 35.0 2.66015625 2.0 5.0
277 37.5859375 35.0 2.66015625 2.0 5.0
278 37.5859375 35.0 2.66015625 2.0 5.0
279 37.5859375 35.0 2.66015625 2.0 5.0
280 37.5859375 35.0 2.66015625 2.0 5.0
281 37.5859375 35.0 2.66015625 2.0 5.0
282 37.5859375 35.0 2.66015625 2.0 5.0
283 37.5859375 35.0 2.66015625 2.0 5.0
284 37.5859375 35.0 2.66015625 2.0 5.0
285 37.5859375 35.0 2.66015625 2.0 5.0
286 37.5859375 35.0 2.66015625 2.0 5.0
287 37.5859375 35.0 2.66015625 2.0 5.0
288 37.5859375 35.0 2.66015625 2.0 5.0
289 37.5859375 35.0 2.66015625 2.0 5.0
290 37.5859375 35.0 2.66015625 2.0 5.0
291 37.5859375 35.0 2.66015625 2.0 5.0
292 37.5859375 35.0 2.66015625 2.0 5.0
293 37.5859375 35.0 2.66015625 2.0 5.0
294 37.5859375 35.0 2.66015625 2.0 5.0
295 37.5859375 35.0 2.66015625 2.0 5.0
296 37.5859375 35.0 2.66015625 2.0 5.0
297 37.5859375 35.0 2.66015625 2.0 5.0
298 37.5859375 35.0 2.66015625 2.0 5.0
299 37.5859375 35.0 2.66015625 2.0 5.0
300 37.5859375 35.0 2.66015625 2.0 5.0
301 37.5859375 35.0 2.66015625 2.0 5.0
302 37.5859375 35.0 2.66015625 2.0 5.0
303 37.5859375 35.0 2.66015625 2.0 5.0
304 37.5859375 35.0 2.66015625 2.0 5.0
305 37.5859375 35.0 2.66015625 2.0 5.0
306 37.5859375 35.0 2.66015625 2.0 5.0
307 37.5859375 35.0 2.66015625 2.0 5.0
308 37.5859375 35.0 2.66015625 2.0 5.0
309 37.5859375 35.0 2.66015625 2.0 5.0
310 37.5859375 35.0 2.66015625 2.0 5.0
311 37.5859375 35.0 2.66015625 2.0 5.0
312 37.5859375 35.0 2.66015625 2.0 5.0
313 37.5859375 35.0 2.66015625 2.0 5.0
314 37.5859375 35.0 2.66015625 2.0 5.0
315 37.5859375 35.0 2.66015625 2.0 5.0
316 37.5859375 35.0 2.66015625 2.0 5.0
317 37.5859375 35.0 2.66015625 2.0 5.0
318 37.5859375 35.0 2.66015625 2.0 5.0
319 37.5859375 35.0 2.66015625 2.0 5.0
320 37.5859375 35.0 2.66015625 2.0 5.0
321 37.5859375 35.0 2.66015625 2.0 5.0
322 37.5859375 35.0 2.66015625 2.0 5.0
323 37.5859375 35.0 2.66015625 2.0 5.0
324 37.5859375 35.0 2.66015625 2.0 5.0
325 37.5859375 35.0 2.66015625 2.0 5.0
326 37.5859375 35.0 2.66015625 2.0 5.0
327 37.5859375 35.0 2.66015625 2.0 5.0
328 37.5859375 35.0 2.66015625 2.0 5.0
329 37.5859375 35.0 2.66015625 2.0 5.0
330 37.5859375 35.0 2.66015625 2.0 5.0
331 37.5859375 35.0 2.66015625 2.0 5.0
332 37.5859375 35.0 2.66015625 2.0 5.0
333 37.5859375 35.0 2.66015625 2.0 5.0
334 37.5859375 35.0 2.66015625 2.0 5.0
335 37.5859375 35.0 2.66015625 2.0 5.0
336 37.5859375 35.0 2.66015625 2.0 5.0
337 37.5859375 35.0 2.66015625 2.0 5.0
338 37.5859375 35.0 2.66015625 2.0 5.0
339 37.5859375 35.0 2.66015625 2.0 5.0
340 37.5859375 35.0 2.66015625 2.0 5.0
341 37.5859375 35.0 2.66015625 2.0 5.0
342 37.5859375 35.0 2.66015625 2.0 5.0
343 37.5859375 35.0 2.66015625 2.0 5.0
344 37.5859375 35.0 2.66015625 2.0 5.0
345 37.5859375 35.0 2.66015625 2.0 5.0
346 37.5859375 35.0 2.66015625 2.0 5.0
347 37.5859375 35.0 2.66015625 2.0 5.0
348 37.5859375 35.0 2.66015625 2.0 5.0
349 43.0 35.0 2.66015625 2.0 5.0
350 43.0 35.0 2.66015625 2.0 5.0
351 43.0 35.0 2.66015625 2.0 5.0
352 43.0 35.0 2.66015625 2.0 5.0
353 43.0 35.0 2.66015625 2.0 5.0
354 43.0 35.0 2.66015625 2.0 5.0
355 43.0 35.0 2.66015625 2.0 5.0
356 43.0 35.0 2.66015625 2.0 5.0
357 43.0 35.0 2.66015625 2.0 5.0
358 43.0 35.0 2.66015625 2.0 5.0
359 43.0 35.0 2.66015625 2.0 5.0
360 43.0 35.0 2.66015625 2.0 5.0
361 43.0 35.0 2.66015625 2.0 5.0
362 43.0 35.0 2.66015625 2.0 5.0
363 43.0 35.0 2.66015625 2.0 5.0
364 43.0 35.0 2.66015625 2.0 5.0
365 43.0 35.0 2.66015625 2.0 5.0
366 43.0 35.0 2.66015625 2.0 5.0
367 43.0 35.0 2.66015625 2.0 5.0
368 43.0 35.0 2.66015625 2.0 5.0
369 43.0 35.0 2.66015625 2.0 5.0
370 43.0 35.0 2.66015625 2.0 5.0
371 43.0 35.0 2.66015625 2.0 5.0
372 43.0 35.0 2.66015625 2.0 5.0
373 43.0 35.0 2.66015625 2.0 5.0
374 43.0 35.0 2.66015625 2.0 5.0
375 43.0 35.0 2.66015625 2.0 5.0
376 43.0 35.0 2.66015625 2.0 5.0
377 43.0 36.0 2.66015625 2.0 5.0
378 43.0 36.0 2.66015625 2.0 5.0
379 43.0 36.0 2.66015625 2.0 5.0
380 43.0 36.0 2.66015625 2.0 5.0
381 43.0 36.0 2.66015625 2.0 5.0
382 43.0 36.0 2.66015625 2.0 5.0
383 43.0 36.0 2.66015625 2.0 5.0
384 43.0 36.0 2.66015625 2.0 5.0
385 43.0 36.0 2.66015625 2.0 5.0
386 43.0 36.0 2.66015625 2.0 5.0
387 43.0 36.0 2.66015625 2.0 5.0
388 43.0 36.0 2.66015625 2.0 5.0
389 43.0 36.0 2.66015625 2.0 5.0
390 43.0 36.0 2.66015625 2.0 5.0
391 43.0 36.0 2.66015625 2.0 5.0
392 43.0 36.0 2.66015625 2.0 5.0
393 43.0 36.0 2.66015625 2.0 5.0
394 43.0 36.0 2.66015625 2.0 5.0
395 43.0 36.0 2.66015625 2.0 5.0
396 43.0 36.0 2.66015625 2.0 5.0
397 43.0 36.0 2.66015625 2.0 5.0
398 43.0 36.0 2.66015625 2.0 5.0
399 43.0 36.0 2.66015625 2.0 5.0
400 43.0 36.0 2.66015625 2.0 5.0
401 43.0 36.0 2.66015625 2.0 5.0
402 43.0 36.0 2.66015625 2.0 5.0
403 43.0 36.0 2.66015625 2.0 5.0
404 43.0 36.0 2.66015625 2.0 5.0
405 43.0 36.0 2.66015625 2.0 5.0
406 43.0 36.0 2.66015625 2.0 5.0
407 43.0 36.0 2.66015625 2.0 5.0
408 43.0 36.0 2.66015625 2.0 5.0
409 43.0 36.0 2.66015625 2.0 5.0
410 43.0 36.0 2.66015625 2.0 5.0
411 43.0 36.0 2.66015625 2.0 5.0
412 43.0 36.0 2.66015625 2.0 5.0
413 43.0 36.0 2.66015625 2.0 5.0
414 43.0 36.0 2.66015625 2.0 5.0
415 43.0 36.0 2.66015625 2.0 5.0
416 43.0 36.0 2.66015625 2.0 5.0
417 43.0 36.0 2.66015625 2.0 5.0
418 43.0 36.0 2.66015625 2.0 5.0
419 43.0 36.0 2.66015625 2.0 5.0
420 43.0 36.0 2.66015625 2.0 5.0
421 43.0 36.0 2.66015625 2.0 5.0
422 43.0 36.0 2.66015625 2.0 5.0
423 43.0 36.0 2.66015625 2.0 5.0
424 43.0 36.0 2.66015625 2.0 5.0
425 43.0 36.0 2.66015625 2.0 5.0
426 43.0 36.0 2.66015625 2.0 5.0
427 43.0 36.0 2.66015625 2.0 5.0
428 43.0 36.0 2.66015625 2.0 5.0
429 43.0 36.0 2.66015625 2.0 5.0
430 43.0 36.0 2.66015625 2.0 5.0
431 43.0 36.0 2.66015625 2.0 5.0
432 43.0 36.0 2.66015625 2.0 5.0
433 43.0 36.0 2.66015625 2.0 5.0
434 43.0 36.0 2.66015625 2.0 5.0
435 43.0 36.0 2.66015625 2.0 5.0
436 43.0 36.0 2.66015625 2.0 5.0
437 43.0 36.0 2.66015625 2.0 5.0
438 43.0 36.0 2.66015625 2.0 5.0
439 43.0 36.0 2.66015625 2.0 5.0
440 43.0 36.0 2.66015625 2.0 5.0
441 43.0 36.0 2.66015625 2.0 5.0
442 43.0 36.0 2.66015625 2.0 5.0
443 43.0 36.0 2.66015625 2.0 5.0
444 43.0 36.0 2.66015625 2.0 5.0
445 43.0 36.0 2.66015625 2.0 5.0
446 43.0 36.0 2.66015625 2.0 5.0
447 43.0 36.0 2.66015625 2.0 5.0
448 43.0 36.0 2.66015625 2.0 5.0
449 43.0 36.0 2.66015625 2.0 5.0
450 43.0 36.0 2.66015625 2.0 5.0
451 43.0 36.0 2.66015625 2.0 5.0
452 43.0 36.0 2.66015625 2.0 5.0
453 43.0 36.0 2.66015625 2.0 5.0
454 43.0 36.0 2.66015625 2.0 5.0
455 43.0 36.0 2.66015625 2.0 5.0
456 43.0 36.0 2.66015625 2.0 5.0
457 43.0 36.0 2.66015625 2.0 5.0
458 43.0 36.0 2.66015625 2.0 5.0
459 43.0 36.0 2.66015625 2.0 5.0
460 43.0 36.0 2.66015625 2.0 5.0
461 43.0 36.0 2.66015625 2.0 5.0
462 43.0 36.0 2.66015625 2.0 5.0
463 43.0 36.0 2.66015625 2.0 5.0
464 43.0 36.0 2.66015625 2.0 5.0
465 43.0 36.0 2.66015625 2.0 5.0
466 43.0 36.0 2.66015625 2.0 5.0
467 43.0 36.0 2.66015625 2.0 5.0
468 43.0 36.0 2.66015625 2.0 5.0
469 43.0 36.0 2.66015625 2.0 5.0
470 43.0 36.0 2.66015625 2.0 5.0
471 43.0 36.0 2.66015625 2.0 5.0
472 43.0 36.0 2.66015625 2.0 5.0
473 43.0 36.0 2.66015625 2.0 5.0
474 43.0 36.0 2.66015625 2.0 5.0
475 43.0 36.0 2.66015625 2.0 5.0
476 43.0 36.0 2.66015625 2.0 5.0
477 43.0 36.0 2.66015625 2.0 5.0
478 43.0 36.0 2.66015625 2.0 5.0
479 43.0 36.0 2.66015625 2.0 5.0
480 43.0 36.0 2.66015625 2.0 5.0
481 43.0 36.0 2.66015625 2.0 5.0
482 43.0 36.0 2.66015625 2.0 5.0
483 43.0 36.0 2.66015625 2.0 5.0
484 43.0 36.0 2.66015625 2.0 5.0
485 43.0 36.0 2.66015625 2.0 5.0
486 43.0 36.0 2.66015625 2.0 5.0
487 43.0 36.0 2.66015625 2.0 5.0
488 43.0 36.0 2.66015625 2.0 5.0
489 43.0 36.0 2.66015625 2.0 5.0
490 43.0 36.0 2.66015625 2.0 5.0
491 43.0 36.0 2.66015625 2.0 5.0
492 43.0 36.0 2.66015625 2.0 5.0
493 43.0 36.0 2.66015625 2.0 5.0
494 43.0 36.0 2.66015625 2.0 5.0
495 43.0 36.0 2.66015625 2.0 5.0
496 43.0 36.0 2.66015625 2.0 5.0
497 43.0 36.0 2.66015625 2.0 5.0
498 43.0 36.0 2.66015625 2.0 5.0
499 43.0 36.0 2.66015625 2.0 5.0
500 43.0 36.0 2.66015625 2.0 5.0
501 43.0 36.0 2.66015625 2.0 5.0
502 43.0 36.0 2.66015625 2.0 5.0
503 43.0 36.0 2.66015625 2.0 5.0
504 43.0 36.0 2.66015625 2.0 5.0
505 43.0 36.0 2.66015625 2.0 5.0
506 43.0 36.0 2.66015625 2.0 5.0
507 43.0 36.0 2.66015625 2.0 5.0
508 43.0 36.0 2.66015625 2.0 5.0
509 43.0 36.0 2.66015625 2.0 5.0
510 43.0 36.0 2.66015625 2.0 5.0
511 43.0 36.0 2.66015625 2.0 5.0
512 43.0 36.0 2.66015625 2.0 5.0
513 43.0 36.0 2.66015625 2.0 5.0
514 43.0 36.0 2.66015625 2.0 5.0
515 43.0 36.0 2.66015625 2.0 5.0
516 43.0 36.0 2.66015625 2.0 5.0
517 43.0 36.0 2.66015625 2.0 5.0
518 43.0 36.0 2.66015625 2.0 5.0
519 43.0 36.0 2.66015625 2.0 5.0
520 43.0 36.0 2.66015625 2.0 5.0
521 43.0 36.0 2.66015625 2.0 5.0
522 43.0 36.0 2.66015625 2.0 5.0
523 43.0 36.0 2.66015625 2.0 5.0
524 43.0 36.0 2.66015625 2.0 5.0
525 43.0 36.0 2.66015625 2.0 5.0
526 43.0 36.0 2.66015625 2.0 5.0
527 43.0 36.0 2.66015625 2.0 5.0
528 43.0 36.0 2.66015625 2.0 5.0
529 43.0 36.0 2.66015625 2.0 5.0
530 43.0 36.0 2.66015625 2.0 5.0
531 43.0 36.0 2.66015625 2.0 5.0
532 43.0 36.0 2.66015625 2.0 5.0
533 43.0 36.0 2.66015625 2.0 5.0
534 43.0 36.0 2.66015625 2.0 5.0
535 43.0 36.0 2.66015625 2.0 5.0
536 43.0 36.0 2.66015625 2.0 5.0
537 43.0 36.0 2.66015625 2.0 5.0
538 43.0 36.0 2.66015625 2.0 5.0
539 43.0 36.0 2.66015625 2.0 5.0
540 43.0 36.0 2.66015625 2.0 5.0
541 43.0 36.0 2.66015625 2.0 5.0
542 43.0 36.0 2.66015625 2.0 5.0
543 43.0 36.0 2.66015625 2.0 5.0
544 43.0 36.0 2.66015625 2.0 5.0
545 43.0 36.0 2.66015625 2.0 5.0
546 43.0 36.0 2.66015625 2.0 5.0
547 43.0 36.0 2.66015625 2.0 5.0
548 43.0 36.0 2.66015625 2.0 5.0
549 43.0 36.0 2.66015625 2.0 5.0
550 43.0 36.0 2.66015625 2.0 5.0
551 43.0 36.0 2.66015625 2.0 5.0
552 43.0 36.0 2.66015625 2.0 5.0
