gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
89 58.0 58.0 0.8974609375 1.0 4.0
90 58.0 58.0 0.8974609375 1.0 4.0
91 58.0 58.0 0.8974609375 1.0 4.0
92 58.0 58.0 0.8974609375 1.0 4.0
93 58.0 58.0 0.8974609375 1.0 4.0
94 58.0 58.0 0.8974609375 1.0 4.0
95 58.0 58.0 0.8974609375 1.0 4.0
96 58.0 58.0 0.8974609375 1.0 4.0
97 58.0 58.0 0.8974609375 1.0 4.0
98 58.0 58.0 0.8974609375 1.0 4.0
99 58.0 58.0 0.8974609375 1.0 4.0
100 58.0 58.0 0.8974609375 1.0 4.0
101 58.0 58.0 0.8974609375 1.0 4.0
102 58.0 58.0 0.8974609375 1.0 4.0
103 58.0 58.0 0.8974609375 1.0 4.0
104 58.0 58.0 0.8974609375 1.0 4.0
105 58.0 58.0 0.8974609375 1.0 4.0
106 58.0 58.0 0.8974609375 1.0 4.0
107 58.0 58.0 0.8974609375 1.0 4.0
108 58.0 58.0 0.8974609375 1.0 4.0
109 60.0 60.0 0.8974609375 1.0 4.0
110 60.0 60.0 0.8974609375 1.0 4.0
111 60.0 60.0 0.8974609375 1.0 4.0
112 60.0 60.0 0.8974609375 1.0 4.0
113 60.0 60.0 0.8974609375 1.0 4.0
114 60.0 60.0 0.8974609375 1.0 4.0
115 60.0 60.0 0.8974609375 1.0 4.0
116 60.0 60.0 0.8974609375 1.0 4.0
117 60.0 60.0 0.8974609375 1.0 4.0
118 60.0 60.0 0.8974609375 1.0 4.0
119 60.0 60.0 0.8974609375 1.0 4.0
120 60.0 60.0 0.8974609375 1.0 4.0
121 60.0 60.0 0.8974609375 1.0 4.0
122 60.0 60.0 0.8974609375 1.0 4.0
123 60.0 60.0 0.8974609375 1.0 4.0
124 60.0 60.0 0.8974609375 1.0 4.0
125 60.0 60.0 0.8974609375 1.0 4.0
126 60.0 60.0 0.8974609375 1.0 4.0
127 60.0 60.0 0.8974609375 1.0 4.0
128 60.0 60.0 0.8974609375 1.0 4.0
129 60.0 60.0 0.8974609375 1.0 4.0
130 60.0 60.0 0.8974609375 1.0 4.0
131 60.0 60.0 0.8974609375 1.0 4.0
132 60.0 60.0 0.8974609375 1.0 4.0
133 60.0 60.0 0.8974609375 1.0 4.0
134 60.0 60.0 0.8974609375 1.0 4.0
135 60.0 60.0 0.8974609375 1.0 4.0
136 60.0 60.0 0.8974609375 1.0 4.0
137 60.0 60.0 0.8974609375 1.0 4.0
138 60.0 60.0 0.8974609375 1.0 4.0
139 60.0 60.0 0.8974609375 1.0 4.0
140 60.0 60.0 0.8974609375 1.0 4.0
141 60.0 60.0 0.8974609375 1.0 4.0
142 60.0 60.0 0.8974609375 1.0 4.0
143 60.0 60.0 0.8974609375 1.0 4.0
144 60.0 60.0 0.8974609375 1.0 4.0
145 60.0 60.0 0.8974609375 1.0 4.0
146 60.0 60.0 0.8974609375 1.0 4.0
147 60.0 60.0 0.8974609375 1.0 4.0
148 60.0 60.0 0.0 0.0 6.0
149 60.0 60.0 0.0 0.0 6.0
150 60.0 60.0 0.0 0.0 6.0
151 60.0 60.0 0.0 0.0 6.0
152 60.0 60.0 0.0 0.0 6.0
153 60.0 60.0 0.0 0.0 6.0
154 60.0 60.0 0.0 0.0 6.0
155 60.0 60.0 0.0 0.0 6.0
156 60.0 60.0 0.0 0.0 6.0
157 60.0 60.0 0.0 0.0 6.0
158 60.0 60.0 0.0 0.0 6.0
159 60.0 60.0 0.0 0.0 6.0
160 60.0 60.0 0.0 0.0 6.0
161 60.0 60.0 0.0 0.0 6.0
162 60.0 60.0 0.0 0.0 6.0
163 60.0 60.0 0.0 0.0 6.0
164 60.0 60.0 0.0 0.0 6.0
165 60.0 60.0 0.0 0.0 6.0
166 60.0 60.0 0.0 0.0 6.0
167 60.0 60.0 0.0 0.0 6.0
168 60.0 60.0 0.0 0.0 6.0
169 60.0 60.0 0.0 0.0 6.0
170 60.0 60.0 0.0 0.0 6.0
171 60.0 60.0 0.0 0.0 6.0
172 60.0 60.0 0.0 0.0 6.0
173 60.0 60.0 0.0 0.0 6.0
174 60.0 60.0 0.0 0.0 6.0
175 60.0 60.0 0.0 0.0 6.0
176 60.0 60.0 0.0 0.0 6.0
177 60.0 60.0 0.0 0.0 6.0
178 60.0 60.0 0.0 0.0 6.0
179 60.0 60.0 0.0 0.0 6.0
180 60.0 60.0 0.0 0.0 6.0
181 60.0 60.0 0.0 0.0 6.0
182 60.0 60.0 0.0 0.0 6.0
183 60.0 60.0 0.0 0.0 6.0
184 60.0 60.0 0.0 0.0 6.0
185 60.0 60.0 0.0 0.0 6.0
186 60.0 60.0 0.0 0.0 6.0
187 60.0 60.0 0.0 0.0 6.0
188 60.0 60.0 0.0 0.0 6.0
189 60.0 60.0 0.0 0.0 6.0
190 60.0 60.0 0.0 0.0 6.0
191 60.0 60.0 0.0 0.0 6.0
192 60.0 60.0 0.0 0.0 6.0
193 60.0 60.0 0.0 0.0 6.0
194 60.0 60.0 0.0 0.0 6.0
195 60.0 60.0 0.0 0.0 6.0
196 60.0 60.0 0.0 0.0 6.0
197 60.0 60.0 0.0 0.0 6.0
198 63.0 63.0 0.0 0.0 6.0
199 63.0 63.0 0.0 0.0 6.0
200 63.0 63.0 0.0 0.0 6.0
201 63.0 63.0 0.0 0.0 6.0
202 63.0 63.0 0.0 0.0 6.0
203 63.0 63.0 0.0 0.0 6.0
204 63.0 63.0 0.0 0.0 6.0
205 63.0 63.0 0.0 0.0 6.0
206 63.0 63.0 0.0 0.0 6.0
207 63.0 63.0 0.0 0.0 6.0
208 63.0 63.0 0.0 0.0 6.0
209 63.0 63.0 0.0 0.0 6.0
210 63.0 63.0 0.0 0.0 6.0
211 63.0 63.0 0.0 0.0 6.0
212 63.0 63.0 0.0 0.0 6.0
213 63.0 63.0 0.0 0.0 6.0
214 63.0 63.0 0.0 0.0 6.0
215 63.0 63.0 0.0 0.0 6.0
216 63.0 63.0 0.0 0.0 6.0
217 63.0 63.0 0.0 0.0 6.0
218 63.0 63.0 0.0 0.0 6.0
219 63.0 63.0 0.0 0.0 6.0
220 63.0 63.0 0.0 0.0 6.0
221 63.0 63.0 0.0 0.0 6.0
222 63.0 63.0 0.0 0.0 6.0
223 63.0 63.0 0.0 0.0 6.0
224 63.0 63.0 0.0 0.0 6.0
225 63.0 63.0 0.0 0.0 6.0
226 63.0 63.0 0.0 0.0 6.0
227 63.0 63.0 0.0 0.0 6.0
228 63.0 63.0 0.0 0.0 6.0
229 63.0 63.0 0.0 0.0 6.0
230 63.0 63.0 0.0 0.0 6.0
231 63.0 63.0 0.0 0.0 6.0
232 63.0 63.0 0.0 0.0 6.0
233 63.0 63.0 0.0 0.0 6.0
234 63.0 63.0 0.0 0.0 6.0
235 63.0 63.0 0.0 0.0 6.0
236 63.0 63.0 0.0 0.0 6.0
237 63.0 63.0 0.0 0.0 6.0
238 63.0 63.0 0.0 0.0 6.0
239 63.0 63.0 0.0 0.0 6.0
240 63.0 63.0 0.0 0.0 6.0
241 63.0 63.0 0.0 0.0 6.0
242 63.0 63.0 0.0 0.0 6.0
243 63.0 63.0 0.0 0.0 6.0
244 63.0 63.0 0.0 0.0 6.0
245 63.0 63.0 0.0 0.0 6.0
246 63.0 63.0 0.0 0.0 6.0
247 63.0 63.0 0.0 0.0 6.0
248 63.0 63.0 0.0 0.0 6.0
249 63.0 63.0 0.0 0.0 6.0
250 63.0 63.0 0.0 0.0 6.0
251 63.0 63.0 0.0 0.0 6.0
252 63.0 63.0 0.0 0.0 6.0
253 63.0 63.0 0.0 0.0 6.0
254 63.0 63.0 0.0 0.0 6.0
255 63.0 63.0 0.0 0.0 6.0
256 63.0 63.0 0.0 0.0 6.0
257 63.0 63.0 0.0 0.0 6.0
258 63.0 63.0 0.0 0.0 6.0
259 63.0 63.0 0.0 0.0 6.0
260 63.0 63.0 0.0 0.0 6.0
261 63.0 63.0 0.0 0.0 6.0
262 63.0 63.0 0.0 0.0 6.0
263 63.0 63.0 0.0 0.0 6.0
264 63.0 63.0 0.0 0.0 6.0
265 63.0 63.0 0.0 0.0 6.0
266 63.0 63.0 0.0 0.0 6.0
267 63.0 63.0 0.0 0.0 6.0
268 63.0 63.0 0.0 0.0 6.0
269 63.0 63.0 0.0 0.0 6.0
270 63.0 63.0 0.0 0.0 6.0
271 63.0 63.0 0.0 0.0 6.0
272 63.0 63.0 0.0 0.0 6.0
273 63.0 63.0 0.0 0.0 6.0
274 63.0 63.0 0.0 0.0 6.0
275 63.0 63.0 0.0 0.0 6.0
276 63.0 63.0 0.0 0.0 6.0
277 63.0 63.0 0.0 0.0 6.0
278 63.0 63.0 0.0 0.0 6.0
279 63.0 63.0 0.0 0.0 6.0
280 63.0 63.0 0.0 0.0 6.0
281 63.0 63.0 0.0 0.0 6.0
282 63.0 63.0 0.0 0.0 6.0
283 63.0 63.0 0.0 0.0 6.0
284 63.0 63.0 0.0 0.0 6.0
285 63.0 63.0 0.0 0.0 6.0
286 63.0 63.0 0.0 0.0 6.0
287 63.0 63.0 0.0 0.0 6.0
288 63.0 63.0 0.0 0.0 6.0
289 63.0 63.0 0.0 0.0 6.0
290 63.0 63.0 0.0 0.0 6.0
291 63.0 63.0 0.0 0.0 6.0
292 63.0 63.0 0.0 0.0 6.0
293 63.0 63.0 0.0 0.0 6.0
294 63.0 63.0 0.0 0.0 6.0
295 63.0 63.0 0.0 0.0 6.0
296 63.0 63.0 0.0 0.0 6.0
297 63.0 63.0 0.0 0.0 6.0
298 63.0 63.0 0.0 0.0 6.0
299 63.0 63.0 0.0 0.0 6.0
300 63.0 63.0 0.0 0.0 6.0
301 63.0 63.0 0.0 0.0 6.0
302 63.0 63.0 0.0 0.0 6.0
303 63.0 63.0 0.0 0.0 6.0
304 63.0 63.0 0.0 0.0 6.0
305 63.0 63.0 0.0 0.0 6.0
306 63.0 63.0 0.0 0.0 6.0
307 63.0 63.0 0.0 0.0 6.0
308 63.0 63.0 0.0 0.0 6.0
309 63.0 63.0 0.0 0.0 6.0
310 63.0 63.0 0.0 0.0 6.0
311 63.0 63.0 0.0 0.0 6.0
312 63.0 63.0 0.0 0.0 6.0
313 63.0 63.0 0.0 0.0 6.0
314 63.0 63.0 0.0 0.0 6.0
315 63.0 63.0 0.0 0.0 6.0
316 63.0 63.0 0.0 0.0 6.0
317 63.0 63.0 0.0 0.0 6.0
318 63.0 63.0 0.0 0.0 6.0
319 63.0 63.0 0.0 0.0 6.0
320 63.0 63.0 0.0 0.0 6.0
321 63.0 63.0 0.0 0.0 6.0
322 63.0 63.0 0.0 0.0 6.0
323 63.0 63.0 0.0 0.0 6.0
324 63.0 63.0 0.0 0.0 6.0
325 63.0 63.0 0.0 0.0 6.0
326 63.0 63.0 0.0 0.0 6.0
327 63.0 63.0 0.0 0.0 6.0
328 63.0 63.0 0.0 0.0 6.0
329 63.0 63.0 0.0 0.0 6.0
330 63.0 63.0 0.0 0.0 6.0
331 63.0 63.0 0.0 0.0 6.0
332 63.0 63.0 0.0 0.0 6.0
333 63.0 63.0 0.0 0.0 6.0
334 63.0 63.0 0.0 0.0 6.0
335 63.0 63.0 0.0 0.0 6.0
336 63.0 63.0 0.0 0.0 6.0
337 63.0 63.0 0.0 0.0 6.0
338 63.0 63.0 0.0 0.0 6.0
339 63.0 63.0 0.0 0.0 6.0
340 63.0 63.0 0.0 0.0 6.0
341 63.0 63.0 0.0 0.0 6.0
342 63.0 63.0 0.0 0.0 6.0
343 63.0 63.0 0.0 0.0 6.0
344 63.0 63.0 0.0 0.0 6.0
345 63.0 63.0 0.0 0.0 6.0
346 63.0 63.0 0.0 0.0 6.0
347 63.0 63.0 0.0 0.0 6.0
348 63.0 63.0 0.0 0.0 6.0
349 63.0 63.0 0.0 0.0 6.0
350 63.0 63.0 0.0 0.0 6.0
351 63.0 63.0 0.0 0.0 6.0
352 63.0 63.0 0.0 0.0 6.0
353 63.0 63.0 0.0 0.0 6.0
354 63.0 63.0 0.0 0.0 6.0
355 63.0 63.0 0.0 0.0 6.0
356 63.0 63.0 0.0 0.0 6.0
357 63.0 63.0 0.0 0.0 6.0
358 63.0 63.0 0.0 0.0 6.0
359 63.0 63.0 0.0 0.0 6.0
360 63.0 63.0 0.0 0.0 6.0
361 63.0 63.0 0.0 0.0 6.0
362 63.0 63.0 0.0 0.0 6.0
363 63.0 63.0 0.0 0.0 6.0
364 63.0 63.0 0.0 0.0 6.0
365 63.0 63.0 0.0 0.0 6.0
366 63.0 63.0 0.0 0.0 6.0
367 63.0 63.0 0.0 0.0 6.0
368 63.0 63.0 0.0 0.0 6.0
369 63.0 63.0 0.0 0.0 6.0
370 63.0 63.0 0.0 0.0 6.0
371 63.0 63.0 0.0 0.0 6.0
372 63.0 63.0 0.0 0.0 6.0
373 63.0 63.0 0.0 0.0 6.0
374 63.0 63.0 0.0 0.0 6.0
375 63.0 63.0 0.0 0.0 6.0
376 63.0 63.0 0.0 0.0 6.0
377 63.0 63.0 0.0 0.0 6.0
378 63.0 63.0 0.0 0.0 6.0
379 63.0 63.0 0.0 0.0 6.0
380 63.0 63.0 0.0 0.0 6.0
381 63.0 63.0 0.0 0.0 6.0
382 63.0 63.0 0.0 0.0 6.0
383 63.0 63.0 0.0 0.0 6.0
384 63.0 63.0 0.0 0.0 6.0
385 63.0 63.0 0.0 0.0 6.0
386 63.0 63.0 0.0 0.0 6.0
387 63.0 63.0 0.0 0.0 6.0
388 63.0 63.0 0.0 0.0 6.0
389 63.0 63.0 0.0 0.0 6.0
390 63.0 63.0 0.0 0.0 6.0
391 63.0 63.0 0.0 0.0 6.0
392 63.0 63.0 0.0 0.0 6.0
393 63.0 63.0 0.0 0.0 6.0
394 63.0 63.0 0.0 0.0 6.0
395 63.0 63.0 0.0 0.0 6.0
396 63.0 63.0 0.0 0.0 6.0
397 63.0 63.0 0.0 0.0 6.0
398 63.0 63.0 0.0 0.0 6.0
399 63.0 63.0 0.0 0.0 6.0
400 63.0 63.0 0.0 0.0 6.0
401 63.0 63.0 0.0 0.0 6.0
402 63.0 63.0 0.0 0.0 6.0
403 63.0 63.0 0.0 0.0 6.0
404 63.0 63.0 0.0 0.0 6.0
405 63.0 63.0 0.0 0.0 6.0
406 63.0 63.0 0.0 0.0 6.0
407 63.0 63.0 0.0 0.0 6.0
408 63.0 63.0 0.0 0.0 6.0
409 63.0 63.0 0.0 0.0 6.0
410 63.0 63.0 0.0 0.0 6.0
411 63.0 63.0 0.0 0.0 6.0
412 63.0 63.0 0.0 0.0 6.0
413 63.0 63.0 0.0 0.0 6.0
414 63.0 63.0 0.0 0.0 6.0
415 63.0 63.0 0.0 0.0 6.0
416 63.0 63.0 0.0 0.0 6.0
417 63.0 63.0 0.0 0.0 6.0
418 63.0 63.0 0.0 0.0 6.0
419 63.0 63.0 0.0 0.0 6.0
420 63.0 63.0 0.0 0.0 6.0
421 63.0 63.0 0.0 0.0 6.0
422 63.0 63.0 0.0 0.0 6.0
423 63.0 63.0 0.0 0.0 6.0
424 63.0 63.0 0.0 0.0 6.0
425 63.0 63.0 0.0 0.0 6.0
426 63.0 63.0 0.0 0.0 6.0
427 63.0 63.0 0.0 0.0 6.0
428 63.0 63.0 0.0 0.0 6.0
429 63.0 63.0 0.0 0.0 6.0
430 63.0 63.0 0.0 0.0 6.0
431 63.0 63.0 0.0 0.0 6.0
432 63.0 63.0 0.0 0.0 6.0
433 63.0 63.0 0.0 0.0 6.0
434 63.0 63.0 0.0 0.0 6.0
435 63.0 63.0 0.0 0.0 6.0
436 63.0 63.0 0.0 0.0 6.0
437 63.0 63.0 0.0 0.0 6.0
438 63.0 63.0 0.0 0.0 6.0
439 63.0 63.0 0.0 0.0 6.0
440 63.0 63.0 0.0 0.0 6.0
441 63.0 63.0 0.0 0.0 6.0
442 63.0 63.0 0.0 0.0 6.0
443 63.0 63.0 0.0 0.0 6.0
444 63.0 63.0 0.0 0.0 6.0
445 63.0 63.0 0.0 0.0 6.0
446 63.0 63.0 0.0 0.0 6.0
447 63.0 63.0 0.0 0.0 6.0
448 63.0 63.0 0.0 0.0 6.0
449 63.0 63.0 0.0 0.0 6.0
450 63.0 63.0 0.0 0.0 6.0
451 63.0 63.0 0.0 0.0 6.0
452 63.0 63.0 0.0 0.0 6.0
453 63.0 63.0 0.0 0.0 6.0
454 63.0 63.0 0.0 0.0 6.0
455 63.0 63.0 0.0 0.0 6.0
456 63.0 63.0 0.0 0.0 6.0
457 63.0 63.0 0.0 0.0 6.0
458 63.0 63.0 0.0 0.0 6.0
459 63.0 63.0 0.0 0.0 6.0
460 63.0 63.0 0.0 0.0 6.0
461 63.0 63.0 0.0 0.0 6.0
462 63.0 63.0 0.0 0.0 6.0
463 63.0 63.0 0.0 0.0 6.0
464 63.0 63.0 0.0 0.0 6.0
465 63.0 63.0 0.0 0.0 6.0
466 63.0 63.0 0.0 0.0 6.0
467 63.0 63.0 0.0 0.0 6.0
468 63.0 63.0 0.0 0.0 6.0
469 63.0 63.0 0.0 0.0 6.0
470 63.0 63.0 0.0 0.0 6.0
471 63.0 63.0 0.0 0.0 6.0
472 63.0 63.0 0.0 0.0 6.0
473 63.0 63.0 0.0 0.0 6.0
474 63.0 63.0 0.0 0.0 6.0
475 63.0 63.0 0.0 0.0 6.0
476 63.0 63.0 0.0 0.0 6.0
477 63.0 63.0 0.0 0.0 6.0
478 63.0 63.0 0.0 0.0 6.0
479 63.0 63.0 0.0 0.0 6.0
480 63.0 63.0 0.0 0.0 6.0
481 63.0 63.0 0.0 0.0 6.0
482 63.0 63.0 0.0 0.0 6.0
483 63.0 63.0 0.0 0.0 6.0
484 63.0 63.0 0.0 0.0 6.0
485 63.0 63.0 0.0 0.0 6.0
486 63.0 63.0 0.0 0.0 6.0
487 63.0 63.0 0.0 0.0 6.0
488 63.0 63.0 0.0 0.0 6.0
489 63.0 63.0 0.0 0.0 6.0
490 63.0 63.0 0.0 0.0 6.0
491 63.0 63.0 0.0 0.0 6.0
492 63.0 63.0 0.0 0.0 6.0
493 63.0 63.0 0.0 0.0 6.0
494 63.0 63.0 0.0 0.0 6.0
495 63.0 63.0 0.0 0.0 6.0
496 63.0 63.0 0.0 0.0 6.0
497 63.0 63.0 0.0 0.0 6.0
498 63.0 63.0 0.0 0.0 6.0
499 63.0 63.0 0.0 0.0 6.0
500 63.0 63.0 0.0 0.0 6.0
501 63.0 63.0 0.0 0.0 6.0
502 63.0 63.0 0.0 0.0 6.0
503 63.0 63.0 0.0 0.0 6.0
504 63.0 63.0 0.0 0.0 6.0
505 63.0 63.0 0.0 0.0 6.0
506 63.0 63.0 0.0 0.0 6.0
507 63.0 63.0 0.0 0.0 6.0
508 63.0 63.0 0.0 0.0 6.0
509 63.0 63.0 0.0 0.0 6.0
510 63.0 63.0 0.0 0.0 6.0
511 63.0 63.0 0.0 0.0 6.0
512 63.0 63.0 0.0 0.0 6.0
513 63.0 63.0 0.0 0.0 6.0
514 63.0 63.0 0.0 0.0 6.0
515 63.0 63.0 0.0 0.0 6.0
516 63.0 63.0 0.0 0.0 6.0
517 63.0 63.0 0.0 0.0 6.0
518 63.0 63.0 0.0 0.0 6.0
519 63.0 63.0 0.0 0.0 6.0
520 63.0 63.0 0.0 0.0 6.0
521 63.0 63.0 0.0 0.0 6.0
522 63.0 63.0 0.0 0.0 6.0
523 63.0 63.0 0.0 0.0 6.0
524 63.0 63.0 0.0 0.0 6.0
525 63.0 63.0 0.0 0.0 6.0
526 63.0 63.0 0.0 0.0 6.0
527 63.0 63.0 0.0 0.0 6.0
528 63.0 63.0 0.0 0.0 6.0
529 63.0 63.0 0.0 0.0 6.0
530 63.0 63.0 0.0 0.0 6.0
531 63.0 63.0 0.0 0.0 6.0
532 63.0 63.0 0.0 0.0 6.0
533 63.0 63.0 0.0 0.0 6.0
534 63.0 63.0 0.0 0.0 6.0
535 63.0 63.0 0.0 0.0 6.0
536 63.0 63.0 0.0 0.0 6.0
537 63.0 63.0 0.0 0.0 6.0
538 63.0 63.0 0.0 0.0 6.0
539 63.0 63.0 0.0 0.0 6.0
540 63.0 63.0 0.0 0.0 6.0
541 63.0 63.0 0.0 0.0 6.0
542 63.0 63.0 0.0 0.0 6.0
543 63.0 63.0 0.0 0.0 6.0
544 63.0 63.0 0.0 0.0 6.0
545 63.0 63.0 0.0 0.0 6.0
546 63.0 63.0 0.0 0.0 6.0
547 63.0 63.0 0.0 0.0 6.0
548 63.0 63.0 0.0 0.0 6.0
549 63.0 63.0 0.0 0.0 6.0
550 63.0 63.0 0.0 0.0 6.0
551 63.0 63.0 0.0 0.0 6.0
552 63.0 63.0 0.0 0.0 6.0
553 63.0 63.0 0.0 0.0 6.0
554 63.0 63.0 0.0 0.0 6.0
555 63.0 63.0 0.0 0.0 6.0
556 63.0 63.0 0.0 0.0 6.0
557 63.0 63.0 0.0 0.0 6.0
558 63.0 63.0 0.0 0.0 6.0
559 63.0 63.0 0.0 0.0 6.0
560 63.0 63.0 0.0 0.0 6.0
561 63.0 63.0 0.0 0.0 6.0
562 63.0 63.0 0.0 0.0 6.0
563 63.0 63.0 0.0 0.0 6.0
564 63.0 63.0 0.0 0.0 6.0
565 63.0 63.0 0.0 0.0 6.0
566 63.0 63.0 0.0 0.0 6.0
567 63.0 63.0 0.0 0.0 6.0
568 63.0 63.0 0.0 0.0 6.0
569 63.0 63.0 0.0 0.0 6.0
570 63.0 63.0 0.0 0.0 6.0
571 63.0 63.0 0.0 0.0 6.0
572 63.0 63.0 0.0 0.0 6.0
573 63.0 63.0 0.0 0.0 6.0
574 63.0 63.0 0.0 0.0 6.0
575 63.0 63.0 0.0 0.0 6.0
576 63.0 63.0 0.0 0.0 6.0
577 63.0 63.0 0.0 0.0 6.0
578 63.0 63.0 0.0 0.0 6.0
579 63.0 63.0 0.0 0.0 6.0
580 63.0 63.0 0.0 0.0 6.0
581 63.0 63.0 0.0 0.0 6.0
582 63.0 63.0 0.0 0.0 6.0
583 63.0 63.0 0.0 0.0 6.0
584 63.0 63.0 0.0 0.0 6.0
585 63.0 63.0 0.0 0.0 6.0
586 63.0 63.0 0.0 0.0 6.0
587 63.0 63.0 0.0 0.0 6.0
588 63.0 63.0 0.0 0.0 6.0
589 63.0 63.0 0.0 0.0 6.0
590 63.0 63.0 0.0 0.0 6.0
591 63.0 63.0 0.0 0.0 6.0
592 63.0 63.0 0.0 0.0 6.0
593 63.0 63.0 0.0 0.0 6.0
594 63.0 63.0 0.0 0.0 6.0
595 63.0 63.0 0.0 0.0 6.0
596 63.0 63.0 0.0 0.0 6.0
597 63.0 63.0 0.0 0.0 6.0
598 63.0 63.0 0.0 0.0 6.0
599 63.0 63.0 0.0 0.0 6.0
600 63.0 63.0 0.0 0.0 6.0
601 63.0 63.0 0.0 0.0 6.0
602 63.0 63.0 0.0 0.0 6.0
603 63.0 63.0 0.0 0.0 6.0
604 63.0 63.0 0.0 0.0 6.0
605 63.0 63.0 0.0 0.0 6.0
606 63.0 63.0 0.0 0.0 6.0
607 63.0 63.0 0.0 0.0 6.0
608 63.0 63.0 0.0 0.0 6.0
609 63.0 63.0 0.0 0.0 6.0
610 63.0 63.0 0.0 0.0 6.0
611 63.0 63.0 0.0 0.0 6.0
