gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
86 54.0 54.0 1.0 1.0 5.0
87 54.0 54.0 1.0 1.0 5.0
88 54.0 54.0 1.0 1.0 5.0
89 54.0 54.0 1.0 1.0 5.0
90 54.0 54.0 1.0 1.0 5.0
91 54.0 54.0 1.0 1.0 5.0
92 54.0 54.0 1.0 1.0 5.0
93 54.0 54.0 1.0 1.0 5.0
94 54.0 54.0 1.0 1.0 5.0
95 54.0 54.0 1.0 1.0 5.0
96 54.0 54.0 1.0 1.0 5.0
97 54.0 54.0 1.0 1.0 5.0
98 54.0 54.0 1.0 1.0 5.0
99 61.0 61.0 0.0 0.0 6.0
100 61.0 61.0 0.0 0.0 6.0
101 61.0 61.0 0.0 0.0 6.0
102 61.0 61.0 0.0 0.0 6.0
103 61.0 61.0 0.0 0.0 6.0
104 61.0 61.0 0.0 0.0 6.0
105 61.0 61.0 0.0 0.0 6.0
106 61.0 61.0 0.0 0.0 6.0
107 61.0 61.0 0.0 0.0 6.0
108 61.0 61.0 0.0 0.0 6.0
109 61.0 61.0 0.0 0.0 6.0
110 61.0 61.0 0.0 0.0 6.0
111 61.0 61.0 0.0 0.0 6.0
112 61.0 61.0 0.0 0.0 6.0
113 61.0 61.0 0.0 0.0 6.0
114 61.0 61.0 0.0 0.0 6.0
115 61.0 61.0 0.0 0.0 6.0
116 61.0 61.0 0.0 0.0 6.0
117 61.0 61.0 0.0 0.0 6.0
118 61.0 61.0 0.0 0.0 6.0
119 61.0 61.0 0.0 0.0 6.0
120 61.0 61.0 0.0 0.0 6.0
121 61.0 61.0 0.0 0.0 6.0
122 61.0 61.0 0.0 0.0 6.0
123 61.0 61.0 0.0 0.0 6.0
124 61.0 61.0 0.0 0.0 6.0
125 61.0 61.0 0.0 0.0 6.0
126 61.0 61.0 0.0 0.0 6.0
127 61.0 61.0 0.0 0.0 6.0
128 61.0 61.0 0.0 0.0 6.0
129 61.0 61.0 0.0 0.0 6.0
130 61.0 61.0 0.0 0.0 6.0
131 61.0 61.0 0.0 0.0 6.0
132 61.0 61.0 0.0 0.0 6.0
133 61.0 61.0 0.0 0.0 6.0
134 61.0 61.0 0.0 0.0 6.0
135 61.0 61.0 0.0 0.0 6.0
136 61.0 61.0 0.0 0.0 6.0
137 61.0 61.0 0.0 0.0 6.0
138 61.0 61.0 0.0 0.0 6.0
139 61.0 61.0 0.0 0.0 6.0
140 61.0 61.0 0.0 0.0 6.0
141 61.0 61.0 0.0 0.0 6.0
142 61.0 61.0 0.0 0.0 6.0
143 61.0 61.0 0.0 0.0 6.0
144 61.0 61.0 0.0 0.0 6.0
145 61.0 61.0 0.0 0.0 6.0
146 61.0 61.0 0.0 0.0 6.0
147 61.0 61.0 0.0 0.0 6.0
148 61.0 61.0 0.0 0.0 6.0
149 61.0 61.0 0.0 0.0 6.0
150 61.0 61.0 0.0 0.0 6.0
151 61.0 61.0 0.0 0.0 6.0
152 61.0 61.0 0.0 0.0 6.0
153 61.0 61.0 0.0 0.0 6.0
154 61.0 61.0 0.0 0.0 6.0
155 61.0 61.0 0.0 0.0 6.0
156 61.0 61.0 0.0 0.0 6.0
157 61.0 61.0 0.0 0.0 6.0
158 61.0 61.0 0.0 0.0 6.0
159 61.0 61.0 0.0 0.0 6.0
160 61.0 61.0 0.0 0.0 6.0
161 61.0 61.0 0.0 0.0 6.0
162 61.0 61.0 0.0 0.0 6.0
163 61.0 61.0 0.0 0.0 6.0
164 61.0 61.0 0.0 0.0 6.0
165 61.0 61.0 0.0 0.0 6.0
166 61.0 61.0 0.0 0.0 6.0
167 61.0 61.0 0.0 0.0 6.0
168 61.0 61.0 0.0 0.0 6.0
169 61.0 61.0 0.0 0.0 6.0
170 61.0 61.0 0.0 0.0 6.0
171 61.0 61.0 0.0 0.0 6.0
172 61.0 61.0 0.0 0.0 6.0
173 61.0 61.0 0.0 0.0 6.0
174 61.0 61.0 0.0 0.0 6.0
175 61.0 61.0 0.0 0.0 6.0
176 61.0 61.0 0.0 0.0 6.0
177 61.0 61.0 0.0 0.0 6.0
178 61.0 61.0 0.0 0.0 6.0
179 61.0 61.0 0.0 0.0 6.0
180 61.0 61.0 0.0 0.0 6.0
181 61.0 61.0 0.0 0.0 6.0
182 61.0 61.0 0.0 0.0 6.0
183 61.0 61.0 0.0 0.0 6.0
184 61.0 61.0 0.0 0.0 6.0
185 61.0 61.0 0.0 0.0 6.0
186 61.0 61.0 0.0 0.0 6.0
187 61.0 61.0 0.0 0.0 6.0
188 61.0 61.0 0.0 0.0 6.0
189 61.0 61.0 0.0 0.0 6.0
190 61.0 61.0 0.0 0.0 6.0
191 61.0 61.0 0.0 0.0 6.0
192 61.0 61.0 0.0 0.0 6.0
193 61.0 61.0 0.0 0.0 6.0
194 61.0 61.0 0.0 0.0 6.0
195 61.0 61.0 0.0 0.0 6.0
196 61.0 61.0 0.0 0.0 6.0
197 61.0 61.0 0.0 0.0 6.0
198 61.0 61.0 0.0 0.0 6.0
199 61.0 61.0 0.0 0.0 6.0
200 61.0 61.0 0.0 0.0 6.0
201 61.0 61.0 0.0 0.0 6.0
202 61.0 61.0 0.0 0.0 6.0
203 61.0 61.0 0.0 0.0 6.0
204 61.0 61.0 0.0 0.0 6.0
205 61.0 61.0 0.0 0.0 6.0
206 61.0 61.0 0.0 0.0 6.0
207 61.0 61.0 0.0 0.0 6.0
208 61.0 61.0 0.0 0.0 6.0
209 61.0 61.0 0.0 0.0 6.0
210 61.0 61.0 0.0 0.0 6.0
211 61.0 61.0 0.0 0.0 6.0
212 61.0 61.0 0.0 0.0 6.0
213 61.0 61.0 0.0 0.0 6.0
214 61.0 61.0 0.0 0.0 6.0
215 61.0 61.0 0.0 0.0 6.0
216 61.0 61.0 0.0 0.0 6.0
217 61.0 61.0 0.0 0.0 6.0
218 61.0 61.0 0.0 0.0 6.0
219 61.0 61.0 0.0 0.0 6.0
220 61.0 61.0 0.0 0.0 6.0
221 61.0 61.0 0.0 0.0 6.0
222 61.0 61.0 0.0 0.0 6.0
223 61.0 61.0 0.0 0.0 6.0
224 61.0 61.0 0.0 0.0 6.0
225 61.0 61.0 0.0 0.0 6.0
226 61.0 61.0 0.0 0.0 6.0
227 61.0 61.0 0.0 0.0 6.0
228 61.0 61.0 0.0 0.0 6.0
229 61.0 61.0 0.0 0.0 6.0
230 61.0 61.0 0.0 0.0 6.0
231 61.0 61.0 0.0 0.0 6.0
232 61.0 61.0 0.0 0.0 6.0
233 61.0 61.0 0.0 0.0 6.0
234 61.0 61.0 0.0 0.0 6.0
235 61.0 61.0 0.0 0.0 6.0
236 61.0 61.0 0.0 0.0 6.0
237 61.0 61.0 0.0 0.0 6.0
238 61.0 61.0 0.0 0.0 6.0
239 61.0 61.0 0.0 0.0 6.0
240 61.0 61.0 0.0 0.0 6.0
241 61.0 61.0 0.0 0.0 6.0
242 61.0 61.0 0.0 0.0 6.0
243 61.0 61.0 0.0 0.0 6.0
244 61.0 61.0 0.0 0.0 6.0
245 61.0 61.0 0.0 0.0 6.0
246 61.0 61.0 0.0 0.0 6.0
247 61.0 61.0 0.0 0.0 6.0
248 61.0 61.0 0.0 0.0 6.0
249 61.0 61.0 0.0 0.0 6.0
250 61.0 61.0 0.0 0.0 6.0
251 61.0 61.0 0.0 0.0 6.0
252 61.0 61.0 0.0 0.0 6.0
253 61.0 61.0 0.0 0.0 6.0
254 61.0 61.0 0.0 0.0 6.0
255 61.0 61.0 0.0 0.0 6.0
256 61.0 61.0 0.0 0.0 6.0
257 61.0 61.0 0.0 0.0 6.0
258 61.0 61.0 0.0 0.0 6.0
259 61.0 61.0 0.0 0.0 6.0
260 61.0 61.0 0.0 0.0 6.0
261 61.0 61.0 0.0 0.0 6.0
262 61.0 61.0 0.0 0.0 6.0
263 61.0 61.0 0.0 0.0 6.0
264 61.0 61.0 0.0 0.0 6.0
265 61.0 61.0 0.0 0.0 6.0
266 61.0 61.0 0.0 0.0 6.0
267 61.0 61.0 0.0 0.0 6.0
268 61.0 61.0 0.0 0.0 6.0
269 61.0 61.0 0.0 0.0 6.0
270 61.0 61.0 0.0 0.0 6.0
271 61.0 61.0 0.0 0.0 6.0
272 61.0 61.0 0.0 0.0 6.0
273 61.0 61.0 0.0 0.0 6.0
274 61.0 61.0 0.0 0.0 6.0
275 61.0 61.0 0.0 0.0 6.0
276 61.0 61.0 0.0 0.0 6.0
277 61.0 61.0 0.0 0.0 6.0
278 61.0 61.0 0.0 0.0 6.0
279 61.0 61.0 0.0 0.0 6.0
280 61.0 61.0 0.0 0.0 6.0
281 61.0 61.0 0.0 0.0 6.0
282 61.0 61.0 0.0 0.0 6.0
283 61.0 61.0 0.0 0.0 6.0
284 61.0 61.0 0.0 0.0 6.0
285 61.0 61.0 0.0 0.0 6.0
286 61.0 61.0 0.0 0.0 6.0
287 61.0 61.0 0.0 0.0 6.0
288 61.0 61.0 0.0 0.0 6.0
289 61.0 61.0 0.0 0.0 6.0
290 61.0 61.0 0.0 0.0 6.0
291 61.0 61.0 0.0 0.0 6.0
292 61.0 61.0 0.0 0.0 6.0
293 61.0 61.0 0.0 0.0 6.0
294 61.0 61.0 0.0 0.0 6.0
295 61.0 61.0 0.0 0.0 6.0
296 61.0 61.0 0.0 0.0 6.0
297 61.0 61.0 0.0 0.0 6.0
298 61.0 61.0 0.0 0.0 6.0
299 61.0 61.0 0.0 0.0 6.0
300 61.0 61.0 0.0 0.0 6.0
301 61.0 61.0 0.0 0.0 6.0
302 61.0 61.0 0.0 0.0 6.0
303 61.0 61.0 0.0 0.0 6.0
304 61.0 61.0 0.0 0.0 6.0
305 61.0 61.0 0.0 0.0 6.0
306 61.0 61.0 0.0 0.0 6.0
307 61.0 61.0 0.0 0.0 6.0
308 61.0 61.0 0.0 0.0 6.0
309 61.0 61.0 0.0 0.0 6.0
310 61.0 61.0 0.0 0.0 6.0
311 61.0 61.0 0.0 0.0 6.0
312 61.0 61.0 0.0 0.0 6.0
313 61.0 61.0 0.0 0.0 6.0
314 61.0 61.0 0.0 0.0 6.0
315 61.0 61.0 0.0 0.0 6.0
316 61.0 61.0 0.0 0.0 6.0
317 61.0 61.0 0.0 0.0 6.0
318 61.0 61.0 0.0 0.0 6.0
319 61.0 61.0 0.0 0.0 6.0
320 61.0 61.0 0.0 0.0 6.0
321 61.0 61.0 0.0 0.0 6.0
322 61.0 61.0 0.0 0.0 6.0
323 61.0 61.0 0.0 0.0 6.0
324 61.0 61.0 0.0 0.0 6.0
325 61.0 61.0 0.0 0.0 6.0
326 61.0 61.0 0.0 0.0 6.0
327 61.0 61.0 0.0 0.0 6.0
328 61.0 61.0 0.0 0.0 6.0
329 61.0 61.0 0.0 0.0 6.0
330 61.0 61.0 0.0 0.0 6.0
331 61.0 61.0 0.0 0.0 6.0
332 61.0 61.0 0.0 0.0 6.0
333 61.0 61.0 0.0 0.0 6.0
334 61.0 61.0 0.0 0.0 6.0
335 61.0 61.0 0.0 0.0 6.0
336 61.0 61.0 0.0 0.0 6.0
337 61.0 61.0 0.0 0.0 6.0
338 61.0 61.0 0.0 0.0 6.0
339 61.0 61.0 0.0 0.0 6.0
340 61.0 61.0 0.0 0.0 6.0
341 61.0 61.0 0.0 0.0 6.0
342 61.0 61.0 0.0 0.0 6.0
343 61.0 61.0 0.0 0.0 6.0
344 61.0 61.0 0.0 0.0 6.0
345 61.0 61.0 0.0 0.0 6.0
346 61.0 61.0 0.0 0.0 6.0
347 61.0 61.0 0.0 0.0 6.0
348 61.0 61.0 0.0 0.0 6.0
349 61.0 61.0 0.0 0.0 6.0
350 61.0 61.0 0.0 0.0 6.0
351 61.0 61.0 0.0 0.0 6.0
352 61.0 61.0 0.0 0.0 6.0
353 61.0 61.0 0.0 0.0 6.0
354 61.0 61.0 0.0 0.0 6.0
355 61.0 61.0 0.0 0.0 6.0
356 61.0 61.0 0.0 0.0 6.0
357 61.0 61.0 0.0 0.0 6.0
358 61.0 61.0 0.0 0.0 6.0
359 61.0 61.0 0.0 0.0 6.0
360 61.0 61.0 0.0 0.0 6.0
361 61.0 61.0 0.0 0.0 6.0
362 61.0 61.0 0.0 0.0 6.0
363 61.0 61.0 0.0 0.0 6.0
364 61.0 61.0 0.0 0.0 6.0
365 61.0 61.0 0.0 0.0 6.0
366 61.0 61.0 0.0 0.0 6.0
367 61.0 61.0 0.0 0.0 6.0
368 61.0 61.0 0.0 0.0 6.0
369 61.0 61.0 0.0 0.0 6.0
370 61.0 61.0 0.0 0.0 6.0
371 61.0 61.0 0.0 0.0 6.0
372 61.0 61.0 0.0 0.0 6.0
373 61.0 61.0 0.0 0.0 6.0
374 61.0 61.0 0.0 0.0 6.0
375 61.0 61.0 0.0 0.0 6.0
376 61.0 61.0 0.0 0.0 6.0
377 61.0 61.0 0.0 0.0 6.0
378 61.0 61.0 0.0 0.0 6.0
379 61.0 61.0 0.0 0.0 6.0
380 61.0 61.0 0.0 0.0 6.0
381 61.0 61.0 0.0 0.0 6.0
382 61.0 61.0 0.0 0.0 6.0
383 61.0 61.0 0.0 0.0 6.0
384 61.0 61.0 0.0 0.0 6.0
385 61.0 61.0 0.0 0.0 6.0
386 61.0 61.0 0.0 0.0 6.0
387 61.0 61.0 0.0 0.0 6.0
388 61.0 61.0 0.0 0.0 6.0
389 61.0 61.0 0.0 0.0 6.0
390 61.0 61.0 0.0 0.0 6.0
391 61.0 61.0 0.0 0.0 6.0
392 61.0 61.0 0.0 0.0 6.0
393 61.0 61.0 0.0 0.0 6.0
394 61.0 61.0 0.0 0.0 6.0
395 61.0 61.0 0.0 0.0 6.0
396 61.0 61.0 0.0 0.0 6.0
397 61.0 61.0 0.0 0.0 6.0
398 61.0 61.0 0.0 0.0 6.0
399 61.0 61.0 0.0 0.0 6.0
400 61.0 61.0 0.0 0.0 6.0
401 61.0 61.0 0.0 0.0 6.0
402 61.0 61.0 0.0 0.0 6.0
403 61.0 61.0 0.0 0.0 6.0
404 61.0 61.0 0.0 0.0 6.0
405 61.0 61.0 0.0 0.0 6.0
406 61.0 61.0 0.0 0.0 6.0
407 61.0 61.0 0.0 0.0 6.0
408 61.0 61.0 0.0 0.0 6.0
409 61.0 61.0 0.0 0.0 6.0
410 61.0 61.0 0.0 0.0 6.0
411 61.0 61.0 0.0 0.0 6.0
412 61.0 61.0 0.0 0.0 6.0
413 61.0 61.0 0.0 0.0 6.0
414 61.0 61.0 0.0 0.0 6.0
415 61.0 61.0 0.0 0.0 6.0
416 61.0 61.0 0.0 0.0 6.0
417 61.0 61.0 0.0 0.0 6.0
418 61.0 61.0 0.0 0.0 6.0
419 61.0 61.0 0.0 0.0 6.0
420 61.0 61.0 0.0 0.0 6.0
421 61.0 61.0 0.0 0.0 6.0
422 61.0 61.0 0.0 0.0 6.0
423 61.0 61.0 0.0 0.0 6.0
424 61.0 61.0 0.0 0.0 6.0
425 61.0 61.0 0.0 0.0 6.0
426 61.0 61.0 0.0 0.0 6.0
427 61.0 61.0 0.0 0.0 6.0
428 61.0 61.0 0.0 0.0 6.0
429 61.0 61.0 0.0 0.0 6.0
430 61.0 61.0 0.0 0.0 6.0
431 61.0 61.0 0.0 0.0 6.0
432 61.0 61.0 0.0 0.0 6.0
433 61.0 61.0 0.0 0.0 6.0
434 61.0 61.0 0.0 0.0 6.0
435 61.0 61.0 0.0 0.0 6.0
436 61.0 61.0 0.0 0.0 6.0
437 61.0 61.0 0.0 0.0 6.0
438 61.0 61.0 0.0 0.0 6.0
439 61.0 61.0 0.0 0.0 6.0
440 61.0 61.0 0.0 0.0 6.0
441 61.0 61.0 0.0 0.0 6.0
442 61.0 61.0 0.0 0.0 6.0
443 61.0 61.0 0.0 0.0 6.0
444 61.0 61.0 0.0 0.0 6.0
445 61.0 61.0 0.0 0.0 6.0
446 61.0 61.0 0.0 0.0 6.0
447 61.0 61.0 0.0 0.0 6.0
448 61.0 61.0 0.0 0.0 6.0
449 61.0 61.0 0.0 0.0 6.0
450 61.0 61.0 0.0 0.0 6.0
451 61.0 61.0 0.0 0.0 6.0
452 61.0 61.0 0.0 0.0 6.0
453 61.0 61.0 0.0 0.0 6.0
454 61.0 61.0 0.0 0.0 6.0
455 61.0 61.0 0.0 0.0 6.0
456 61.0 61.0 0.0 0.0 6.0
457 61.0 61.0 0.0 0.0 6.0
458 61.0 61.0 0.0 0.0 6.0
459 61.0 61.0 0.0 0.0 6.0
460 61.0 61.0 0.0 0.0 6.0
461 61.0 61.0 0.0 0.0 6.0
462 61.0 61.0 0.0 0.0 6.0
463 61.0 61.0 0.0 0.0 6.0
464 61.0 61.0 0.0 0.0 6.0
465 61.0 61.0 0.0 0.0 6.0
466 61.0 61.0 0.0 0.0 6.0
467 61.0 61.0 0.0 0.0 6.0
468 61.0 61.0 0.0 0.0 6.0
469 61.0 61.0 0.0 0.0 6.0
470 61.0 61.0 0.0 0.0 6.0
471 61.0 61.0 0.0 0.0 6.0
472 61.0 61.0 0.0 0.0 6.0
473 61.0 61.0 0.0 0.0 6.0
474 61.0 61.0 0.0 0.0 6.0
475 61.0 61.0 0.0 0.0 6.0
476 61.0 61.0 0.0 0.0 6.0
477 61.0 61.0 0.0 0.0 6.0
478 61.0 61.0 0.0 0.0 6.0
479 61.0 61.0 0.0 0.0 6.0
480 61.0 61.0 0.0 0.0 6.0
481 61.0 61.0 0.0 0.0 6.0
482 61.0 61.0 0.0 0.0 6.0
483 61.0 61.0 0.0 0.0 6.0
484 61.0 61.0 0.0 0.0 6.0
485 61.0 61.0 0.0 0.0 6.0
486 61.0 61.0 0.0 0.0 6.0
487 61.0 61.0 0.0 0.0 6.0
488 61.0 61.0 0.0 0.0 6.0
489 61.0 61.0 0.0 0.0 6.0
490 61.0 61.0 0.0 0.0 6.0
491 61.0 61.0 0.0 0.0 6.0
492 61.0 61.0 0.0 0.0 6.0
493 61.0 61.0 0.0 0.0 6.0
494 61.0 61.0 0.0 0.0 6.0
495 61.0 61.0 0.0 0.0 6.0
496 61.0 61.0 0.0 0.0 6.0
497 61.0 61.0 0.0 0.0 6.0
498 61.0 61.0 0.0 0.0 6.0
499 61.0 61.0 0.0 0.0 6.0
500 61.0 61.0 0.0 0.0 6.0
501 61.0 61.0 0.0 0.0 6.0
502 61.0 61.0 0.0 0.0 6.0
503 61.0 61.0 0.0 0.0 6.0
504 61.0 61.0 0.0 0.0 6.0
505 61.0 61.0 0.0 0.0 6.0
506 61.0 61.0 0.0 0.0 6.0
507 61.0 61.0 0.0 0.0 6.0
508 61.0 61.0 0.0 0.0 6.0
509 61.0 61.0 0.0 0.0 6.0
510 61.0 61.0 0.0 0.0 6.0
511 61.0 61.0 0.0 0.0 6.0
512 61.0 61.0 0.0 0.0 6.0
513 61.0 61.0 0.0 0.0 6.0
514 61.0 61.0 0.0 0.0 6.0
515 61.0 61.0 0.0 0.0 6.0
516 61.0 61.0 0.0 0.0 6.0
517 61.0 61.0 0.0 0.0 6.0
518 61.0 61.0 0.0 0.0 6.0
519 61.0 61.0 0.0 0.0 6.0
520 61.0 61.0 0.0 0.0 6.0
521 61.0 61.0 0.0 0.0 6.0
522 61.0 61.0 0.0 0.0 6.0
523 61.0 61.0 0.0 0.0 6.0
524 61.0 61.0 0.0 0.0 6.0
525 61.0 61.0 0.0 0.0 6.0
526 61.0 61.0 0.0 0.0 6.0
527 61.0 61.0 0.0 0.0 6.0
528 61.0 61.0 0.0 0.0 6.0
529 61.0 61.0 0.0 0.0 6.0
530 61.0 61.0 0.0 0.0 6.0
531 61.0 61.0 0.0 0.0 6.0
532 61.0 61.0 0.0 0.0 6.0
533 61.0 61.0 0.0 0.0 6.0
534 61.0 61.0 0.0 0.0 6.0
535 61.0 61.0 0.0 0.0 6.0
536 61.0 61.0 0.0 0.0 6.0
537 61.0 61.0 0.0 0.0 6.0
538 61.0 61.0 0.0 0.0 6.0
539 61.0 61.0 0.0 0.0 6.0
540 61.0 61.0 0.0 0.0 6.0
541 61.0 61.0 0.0 0.0 6.0
542 61.0 61.0 0.0 0.0 6.0
543 61.0 61.0 0.0 0.0 6.0
544 61.0 61.0 0.0 0.0 6.0
545 61.0 61.0 0.0 0.0 6.0
546 61.0 61.0 0.0 0.0 6.0
547 61.0 61.0 0.0 0.0 6.0
548 61.0 61.0 0.0 0.0 6.0
549 61.0 61.0 0.0 0.0 6.0
550 61.0 61.0 0.0 0.0 6.0
551 61.0 61.0 0.0 0.0 6.0
552 61.0 61.0 0.0 0.0 6.0
553 61.0 61.0 0.0 0.0 6.0
554 61.0 61.0 0.0 0.0 6.0
555 61.0 61.0 0.0 0.0 6.0
556 61.0 61.0 0.0 0.0 6.0
557 61.0 61.0 0.0 0.0 6.0
558 61.0 61.0 0.0 0.0 6.0
559 61.0 61.0 0.0 0.0 6.0
560 61.0 61.0 0.0 0.0 6.0
561 61.0 61.0 0.0 0.0 6.0
562 61.0 61.0 0.0 0.0 6.0
563 61.0 61.0 0.0 0.0 6.0
564 61.0 61.0 0.0 0.0 6.0
565 61.0 61.0 0.0 0.0 6.0
566 61.0 61.0 0.0 0.0 6.0
567 61.0 61.0 0.0 0.0 6.0
568 61.0 61.0 0.0 0.0 6.0
569 61.0 61.0 0.0 0.0 6.0
570 61.0 61.0 0.0 0.0 6.0
571 61.0 61.0 0.0 0.0 6.0
572 61.0 61.0 0.0 0.0 6.0
573 61.0 61.0 0.0 0.0 6.0
574 61.0 61.0 0.0 0.0 6.0
575 61.0 61.0 0.0 0.0 6.0
576 61.0 61.0 0.0 0.0 6.0
577 61.0 61.0 0.0 0.0 6.0
578 61.0 61.0 0.0 0.0 6.0
579 61.0 61.0 0.0 0.0 6.0
580 61.0 61.0 0.0 0.0 6.0
581 61.0 61.0 0.0 0.0 6.0
582 61.0 61.0 0.0 0.0 6.0
583 61.0 61.0 0.0 0.0 6.0
584 61.0 61.0 0.0 0.0 6.0
585 61.0 61.0 0.0 0.0 6.0
586 61.0 61.0 0.0 0.0 6.0
587 61.0 61.0 0.0 0.0 6.0
588 61.0 61.0 0.0 0.0 6.0
589 61.0 61.0 0.0 0.0 6.0
590 61.0 61.0 0.0 0.0 6.0
591 61.0 61.0 0.0 0.0 6.0
592 61.0 61.0 0.0 0.0 6.0
593 61.0 61.0 0.0 0.0 6.0
594 61.0 61.0 0.0 0.0 6.0
595 61.0 61.0 0.0 0.0 6.0
596 61.0 61.0 0.0 0.0 6.0
597 61.0 61.0 0.0 0.0 6.0
598 61.0 61.0 0.0 0.0 6.0
599 61.0 61.0 0.0 0.0 6.0
600 61.0 61.0 0.0 0.0 6.0
601 61.0 61.0 0.0 0.0 6.0
602 61.0 61.0 0.0 0.0 6.0
603 61.0 61.0 0.0 0.0 6.0
604 61.0 61.0 0.0 0.0 6.0
605 61.0 61.0 0.0 0.0 6.0
606 61.0 61.0 0.0 0.0 6.0
607 61.0 61.0 0.0 0.0 6.0
608 61.0 61.0 0.0 0.0 6.0
609 61.0 61.0 0.0 0.0 6.0
610 61.0 61.0 0.0 0.0 6.0
611 61.0 61.0 0.0 0.0 6.0
612 61.0 61.0 0.0 0.0 6.0
613 61.0 61.0 0.0 0.0 6.0
614 61.0 61.0 0.0 0.0 6.0
615 61.0 61.0 0.0 0.0 6.0
616 61.0 61.0 0.0 0.0 6.0
617 61.0 61.0 0.0 0.0 6.0
618 61.0 61.0 0.0 0.0 6.0
619 61.0 61.0 0.0 0.0 6.0
620 61.0 61.0 0.0 0.0 6.0
621 61.0 61.0 0.0 0.0 6.0
622 61.0 61.0 0.0 0.0 6.0
623 61.0 61.0 0.0 0.0 6.0
624 61.0 61.0 0.0 0.0 6.0
625 61.0 61.0 0.0 0.0 6.0
626 61.0 61.0 0.0 0.0 6.0
627 61.0 61.0 0.0 0.0 6.0
628 61.0 61.0 0.0 0.0 6.0
629 61.0 61.0 0.0 0.0 6.0
630 61.0 61.0 0.0 0.0 6.0
