gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
141 60.0 60.0 0.0 0.0 6.0
142 60.0 60.0 0.0 0.0 6.0
143 60.0 60.0 0.0 0.0 6.0
144 60.0 60.0 0.0 0.0 6.0
145 60.0 60.0 0.0 0.0 6.0
146 60.0 60.0 0.0 0.0 6.0
147 60.0 60.0 0.0 0.0 6.0
148 60.0 60.0 0.0 0.0 6.0
149 60.0 60.0 0.0 0.0 6.0
150 60.0 60.0 0.0 0.0 6.0
151 60.0 60.0 0.0 0.0 6.0
152 60.0 60.0 0.0 0.0 6.0
153 60.0 60.0 0.0 0.0 6.0
154 60.0 60.0 0.0 0.0 6.0
155 60.0 60.0 0.0 0.0 6.0
156 60.0 60.0 0.0 0.0 6.0
157 60.0 60.0 0.0 0.0 6.0
158 60.0 60.0 0.0 0.0 6.0
159 60.0 60.0 0.0 0.0 6.0
160 60.0 60.0 0.0 0.0 6.0
161 60.0 60.0 0.0 0.0 6.0
162 60.0 60.0 0.0 0.0 6.0
163 60.0 60.0 0.0 0.0 6.0
164 60.0 60.0 0.0 0.0 6.0
165 60.0 60.0 0.0 0.0 6.0
166 60.0 60.0 0.0 0.0 6.0
167 60.0 60.0 0.0 0.0 6.0
168 60.0 60.0 0.0 0.0 6.0
169 60.0 60.0 0.0 0.0 6.0
170 60.0 60.0 0.0 0.0 6.0
171 60.0 60.0 0.0 0.0 6.0
172 60.0 60.0 0.0 0.0 6.0
173 60.0 60.0 0.0 0.0 6.0
174 60.0 60.0 0.0 0.0 6.0
175 60.0 60.0 0.0 0.0 6.0
176 60.0 60.0 0.0 0.0 6.0
177 60.0 60.0 0.0 0.0 6.0
178 60.0 60.0 0.0 0.0 6.0
179 60.0 60.0 0.0 0.0 6.0
180 60.0 60.0 0.0 0.0 6.0
181 60.0 60.0 0.0 0.0 6.0
182 60.0 60.0 0.0 0.0 6.0
183 60.0 60.0 0.0 0.0 6.0
184 60.0 60.0 0.0 0.0 6.0
185 60.0 60.0 0.0 0.0 6.0
186 60.0 60.0 0.0 0.0 6.0
187 60.0 60.0 0.0 0.0 6.0
188 60.0 60.0 0.0 0.0 6.0
189 60.0 60.0 0.0 0.0 6.0
190 60.0 60.0 0.0 0.0 6.0
191 60.0 60.0 0.0 0.0 6.0
192 60.0 60.0 0.0 0.0 6.0
193 60.0 60.0 0.0 0.0 6.0
194 60.0 60.0 0.0 0.0 6.0
195 60.0 60.0 0.0 0.0 6.0
196 60.0 60.0 0.0 0.0 6.0
197 60.0 60.0 0.0 0.0 6.0
198 60.0 60.0 0.0 0.0 6.0
199 60.0 60.0 0.0 0.0 6.0
200 60.0 60.0 0.0 0.0 6.0
201 60.0 60.0 0.0 0.0 6.0
202 60.0 60.0 0.0 0.0 6.0
203 60.0 60.0 0.0 0.0 6.0
204 60.0 60.0 0.0 0.0 6.0
205 60.0 60.0 0.0 0.0 6.0
206 60.0 60.0 0.0 0.0 6.0
207 60.0 60.0 0.0 0.0 6.0
208 60.0 60.0 0.0 0.0 6.0
209 60.0 60.0 0.0 0.0 6.0
210 60.0 60.0 0.0 0.0 6.0
211 60.0 60.0 0.0 0.0 6.0
212 60.0 60.0 0.0 0.0 6.0
213 60.0 60.0 0.0 0.0 6.0
214 60.0 60.0 0.0 0.0 6.0
215 60.0 60.0 0.0 0.0 6.0
216 60.0 60.0 0.0 0.0 6.0
217 60.0 60.0 0.0 0.0 6.0
218 60.0 60.0 0.0 0.0 6.0
219 60.0 60.0 0.0 0.0 6.0
220 60.0 60.0 0.0 0.0 6.0
221 60.0 60.0 0.0 0.0 6.0
222 60.0 60.0 0.0 0.0 6.0
223 60.0 60.0 0.0 0.0 6.0
224 60.0 60.0 0.0 0.0 6.0
225 60.0 60.0 0.0 0.0 6.0
226 60.0 60.0 0.0 0.0 6.0
227 60.0 60.0 0.0 0.0 6.0
228 60.0 60.0 0.0 0.0 6.0
229 60.0 60.0 0.0 0.0 6.0
230 60.0 60.0 0.0 0.0 6.0
231 60.0 60.0 0.0 0.0 6.0
232 60.0 60.0 0.0 0.0 6.0
233 60.0 60.0 0.0 0.0 6.0
234 60.0 60.0 0.0 0.0 6.0
235 60.0 60.0 0.0 0.0 6.0
236 60.0 60.0 0.0 0.0 6.0
237 60.0 60.0 0.0 0.0 6.0
238 60.0 60.0 0.0 0.0 6.0
239 60.0 60.0 0.0 0.0 6.0
240 60.0 60.0 0.0 0.0 6.0
241 60.0 60.0 0.0 0.0 6.0
242 60.0 60.0 0.0 0.0 6.0
243 60.0 60.0 0.0 0.0 6.0
244 60.0 60.0 0.0 0.0 6.0
245 60.0 60.0 0.0 0.0 6.0
246 60.0 60.0 0.0 0.0 6.0
247 60.0 60.0 0.0 0.0 6.0
248 60.0 60.0 0.0 0.0 6.0
249 60.0 60.0 0.0 0.0 6.0
250 60.0 60.0 0.0 0.0 6.0
251 60.0 60.0 0.0 0.0 6.0
252 60.0 60.0 0.0 0.0 6.0
253 60.0 60.0 0.0 0.0 6.0
254 60.0 60.0 0.0 0.0 6.0
255 60.0 60.0 0.0 0.0 6.0
256 60.0 60.0 0.0 0.0 6.0
257 60.0 60.0 0.0 0.0 6.0
258 60.0 60.0 0.0 0.0 6.0
259 60.0 60.0 0.0 0.0 6.0
260 60.0 60.0 0.0 0.0 6.0
261 60.0 60.0 0.0 0.0 6.0
262 60.0 60.0 0.0 0.0 6.0
263 60.0 60.0 0.0 0.0 6.0
264 60.0 60.0 0.0 0.0 6.0
265 60.0 60.0 0.0 0.0 6.0
266 60.0 60.0 0.0 0.0 6.0
267 60.0 60.0 0.0 0.0 6.0
268 60.0 60.0 0.0 0.0 6.0
269 60.0 60.0 0.0 0.0 6.0
270 60.0 60.0 0.0 0.0 6.0
271 60.0 60.0 0.0 0.0 6.0
272 60.0 60.0 0.0 0.0 6.0
273 60.0 60.0 0.0 0.0 6.0
274 60.0 60.0 0.0 0.0 6.0
275 60.0 60.0 0.0 0.0 6.0
276 60.0 60.0 0.0 0.0 6.0
277 60.0 60.0 0.0 0.0 6.0
278 60.0 60.0 0.0 0.0 6.0
279 60.0 60.0 0.0 0.0 6.0
280 60.0 60.0 0.0 0.0 6.0
281 60.0 60.0 0.0 0.0 6.0
282 60.0 60.0 0.0 0.0 6.0
283 60.0 60.0 0.0 0.0 6.0
284 60.0 60.0 0.0 0.0 6.0
285 60.0 60.0 0.0 0.0 6.0
286 60.0 60.0 0.0 0.0 6.0
287 60.0 60.0 0.0 0.0 6.0
288 60.0 60.0 0.0 0.0 6.0
289 60.0 60.0 0.0 0.0 6.0
290 60.0 60.0 0.0 0.0 6.0
291 60.0 60.0 0.0 0.0 6.0
292 60.0 60.0 0.0 0.0 6.0
293 60.0 60.0 0.0 0.0 6.0
294 60.0 60.0 0.0 0.0 6.0
295 60.0 60.0 0.0 0.0 6.0
296 60.0 60.0 0.0 0.0 6.0
297 60.0 60.0 0.0 0.0 6.0
298 60.0 60.0 0.0 0.0 6.0
299 60.0 60.0 0.0 0.0 6.0
300 60.0 60.0 0.0 0.0 6.0
301 60.0 60.0 0.0 0.0 6.0
302 60.0 60.0 0.0 0.0 6.0
303 60.0 60.0 0.0 0.0 6.0
304 60.0 60.0 0.0 0.0 6.0
305 60.0 60.0 0.0 0.0 6.0
306 60.0 60.0 0.0 0.0 6.0
307 60.0 60.0 0.0 0.0 6.0
308 60.0 60.0 0.0 0.0 6.0
309 60.0 60.0 0.0 0.0 6.0
310 60.0 60.0 0.0 0.0 6.0
311 60.0 60.0 0.0 0.0 6.0
312 60.0 60.0 0.0 0.0 6.0
313 60.0 60.0 0.0 0.0 6.0
314 60.0 60.0 0.0 0.0 6.0
315 60.0 60.0 0.0 0.0 6.0
316 60.0 60.0 0.0 0.0 6.0
317 60.0 60.0 0.0 0.0 6.0
318 60.0 60.0 0.0 0.0 6.0
319 60.0 60.0 0.0 0.0 6.0
320 60.0 60.0 0.0 0.0 6.0
321 60.0 60.0 0.0 0.0 6.0
322 60.0 60.0 0.0 0.0 6.0
323 60.0 60.0 0.0 0.0 6.0
324 60.0 60.0 0.0 0.0 6.0
325 60.0 60.0 0.0 0.0 6.0
326 60.0 60.0 0.0 0.0 6.0
327 60.0 60.0 0.0 0.0 6.0
328 60.0 60.0 0.0 0.0 6.0
329 60.0 60.0 0.0 0.0 6.0
330 60.0 60.0 0.0 0.0 6.0
331 60.0 60.0 0.0 0.0 6.0
332 60.0 60.0 0.0 0.0 6.0
333 60.0 60.0 0.0 0.0 6.0
334 60.0 60.0 0.0 0.0 6.0
335 60.0 60.0 0.0 0.0 6.0
336 60.0 60.0 0.0 0.0 6.0
337 60.0 60.0 0.0 0.0 6.0
338 60.0 60.0 0.0 0.0 6.0
339 60.0 60.0 0.0 0.0 6.0
340 60.0 60.0 0.0 0.0 6.0
341 60.0 60.0 0.0 0.0 6.0
342 60.0 60.0 0.0 0.0 6.0
343 60.0 60.0 0.0 0.0 6.0
344 60.0 60.0 0.0 0.0 6.0
345 60.0 60.0 0.0 0.0 6.0
346 60.0 60.0 0.0 0.0 6.0
347 60.0 60.0 0.0 0.0 6.0
348 60.0 60.0 0.0 0.0 6.0
349 60.0 60.0 0.0 0.0 6.0
350 60.0 60.0 0.0 0.0 6.0
351 60.0 60.0 0.0 0.0 6.0
352 60.0 60.0 0.0 0.0 6.0
353 60.0 60.0 0.0 0.0 6.0
354 60.0 60.0 0.0 0.0 6.0
355 60.0 60.0 0.0 0.0 6.0
356 60.0 60.0 0.0 0.0 6.0
357 60.0 60.0 0.0 0.0 6.0
358 60.0 60.0 0.0 0.0 6.0
359 60.0 60.0 0.0 0.0 5.0
360 60.0 60.0 0.0 0.0 5.0
361 60.0 60.0 0.0 0.0 5.0
362 60.0 60.0 0.0 0.0 5.0
363 60.0 60.0 0.0 0.0 5.0
364 60.0 60.0 0.0 0.0 5.0
365 60.0 60.0 0.0 0.0 5.0
366 60.0 60.0 0.0 0.0 5.0
367 60.0 60.0 0.0 0.0 5.0
368 60.0 60.0 0.0 0.0 5.0
369 60.0 60.0 0.0 0.0 5.0
370 60.0 60.0 0.0 0.0 5.0
371 60.0 60.0 0.0 0.0 5.0
372 60.0 60.0 0.0 0.0 5.0
373 60.0 60.0 0.0 0.0 5.0
374 60.0 60.0 0.0 0.0 5.0
375 60.0 60.0 0.0 0.0 5.0
376 60.0 60.0 0.0 0.0 5.0
377 60.0 60.0 0.0 0.0 5.0
378 60.0 60.0 0.0 0.0 5.0
379 60.0 60.0 0.0 0.0 5.0
380 60.0 60.0 0.0 0.0 5.0
381 60.0 60.0 0.0 0.0 5.0
382 60.0 60.0 0.0 0.0 5.0
383 60.0 60.0 0.0 0.0 5.0
384 60.0 60.0 0.0 0.0 5.0
385 60.0 60.0 0.0 0.0 5.0
386 60.0 60.0 0.0 0.0 5.0
387 60.0 60.0 0.0 0.0 5.0
388 60.0 60.0 0.0 0.0 5.0
389 60.0 60.0 0.0 0.0 5.0
390 60.0 60.0 0.0 0.0 5.0
391 60.0 60.0 0.0 0.0 5.0
392 60.0 60.0 0.0 0.0 5.0
393 60.0 60.0 0.0 0.0 5.0
394 60.0 60.0 0.0 0.0 5.0
395 60.0 60.0 0.0 0.0 5.0
396 60.0 60.0 0.0 0.0 5.0
397 60.0 60.0 0.0 0.0 5.0
398 60.0 60.0 0.0 0.0 5.0
399 60.0 60.0 0.0 0.0 5.0
400 60.0 60.0 0.0 0.0 5.0
401 60.0 60.0 0.0 0.0 5.0
402 60.0 60.0 0.0 0.0 5.0
403 60.0 60.0 0.0 0.0 5.0
404 60.0 60.0 0.0 0.0 5.0
405 60.0 60.0 0.0 0.0 5.0
406 60.0 60.0 0.0 0.0 5.0
407 60.0 60.0 0.0 0.0 5.0
408 60.0 60.0 0.0 0.0 5.0
409 60.0 60.0 0.0 0.0 5.0
410 60.0 60.0 0.0 0.0 5.0
411 60.0 60.0 0.0 0.0 5.0
412 60.0 60.0 0.0 0.0 5.0
413 60.0 60.0 0.0 0.0 5.0
414 60.0 60.0 0.0 0.0 5.0
415 60.0 60.0 0.0 0.0 5.0
416 60.0 60.0 0.0 0.0 5.0
417 60.0 60.0 0.0 0.0 5.0
418 60.0 60.0 0.0 0.0 5.0
419 60.0 60.0 0.0 0.0 5.0
420 60.0 60.0 0.0 0.0 5.0
421 60.0 60.0 0.0 0.0 5.0
422 60.0 60.0 0.0 0.0 5.0
423 60.0 60.0 0.0 0.0 5.0
424 60.0 60.0 0.0 0.0 5.0
425 60.0 60.0 0.0 0.0 5.0
426 60.0 60.0 0.0 0.0 5.0
427 60.0 60.0 0.0 0.0 5.0
428 60.0 60.0 0.0 0.0 5.0
429 60.0 60.0 0.0 0.0 5.0
430 63.0 63.0 0.0 0.0 5.0
431 63.0 63.0 0.0 0.0 5.0
432 63.0 63.0 0.0 0.0 5.0
433 63.0 63.0 0.0 0.0 5.0
434 63.0 63.0 0.0 0.0 5.0
435 63.0 63.0 0.0 0.0 5.0
436 63.0 63.0 0.0 0.0 5.0
437 63.0 63.0 0.0 0.0 5.0
438 63.0 63.0 0.0 0.0 5.0
439 63.0 63.0 0.0 0.0 5.0
440 63.0 63.0 0.0 0.0 5.0
441 63.0 63.0 0.0 0.0 5.0
442 63.0 63.0 0.0 0.0 5.0
443 63.0 63.0 0.0 0.0 5.0
444 63.0 63.0 0.0 0.0 5.0
445 63.0 63.0 0.0 0.0 5.0
446 63.0 63.0 0.0 0.0 5.0
447 63.0 63.0 0.0 0.0 5.0
448 63.0 63.0 0.0 0.0 5.0
449 63.0 63.0 0.0 0.0 5.0
450 63.0 63.0 0.0 0.0 5.0
451 63.0 63.0 0.0 0.0 5.0
452 63.0 63.0 0.0 0.0 5.0
453 63.0 63.0 0.0 0.0 5.0
454 63.0 63.0 0.0 0.0 5.0
455 63.0 63.0 0.0 0.0 5.0
456 63.0 63.0 0.0 0.0 5.0
457 63.0 63.0 0.0 0.0 5.0
458 63.0 63.0 0.0 0.0 5.0
459 63.0 63.0 0.0 0.0 5.0
460 63.0 63.0 0.0 0.0 5.0
461 63.0 63.0 0.0 0.0 5.0
462 63.0 63.0 0.0 0.0 5.0
463 63.0 63.0 0.0 0.0 5.0
464 63.0 63.0 0.0 0.0 5.0
465 63.0 63.0 0.0 0.0 5.0
466 63.0 63.0 0.0 0.0 5.0
467 63.0 63.0 0.0 0.0 5.0
468 63.0 63.0 0.0 0.0 5.0
469 63.0 63.0 0.0 0.0 5.0
470 63.0 63.0 0.0 0.0 5.0
471 63.0 63.0 0.0 0.0 5.0
472 63.0 63.0 0.0 0.0 5.0
473 63.0 63.0 0.0 0.0 5.0
474 63.0 63.0 0.0 0.0 5.0
475 63.0 63.0 0.0 0.0 5.0
476 63.0 63.0 0.0 0.0 5.0
477 63.0 63.0 0.0 0.0 5.0
478 63.0 63.0 0.0 0.0 5.0
479 63.0 63.0 0.0 0.0 5.0
480 63.0 63.0 0.0 0.0 5.0
481 63.0 63.0 0.0 0.0 5.0
482 63.0 63.0 0.0 0.0 5.0
483 63.0 63.0 0.0 0.0 5.0
484 63.0 63.0 0.0 0.0 5.0
485 63.0 63.0 0.0 0.0 5.0
486 63.0 63.0 0.0 0.0 5.0
487 63.0 63.0 0.0 0.0 5.0
488 63.0 63.0 0.0 0.0 5.0
489 63.0 63.0 0.0 0.0 5.0
490 63.0 63.0 0.0 0.0 5.0
491 63.0 63.0 0.0 0.0 5.0
492 63.0 63.0 0.0 0.0 5.0
493 63.0 63.0 0.0 0.0 5.0
494 63.0 63.0 0.0 0.0 5.0
495 63.0 63.0 0.0 0.0 5.0
496 63.0 63.0 0.0 0.0 5.0
497 63.0 63.0 0.0 0.0 5.0
498 63.0 63.0 0.0 0.0 5.0
499 63.0 63.0 0.0 0.0 5.0
500 63.0 63.0 0.0 0.0 5.0
501 63.0 63.0 0.0 0.0 5.0
502 63.0 63.0 0.0 0.0 5.0
503 63.0 63.0 0.0 0.0 5.0
504 63.0 63.0 0.0 0.0 5.0
505 63.0 63.0 0.0 0.0 5.0
506 63.0 63.0 0.0 0.0 5.0
507 63.0 63.0 0.0 0.0 5.0
508 63.0 63.0 0.0 0.0 5.0
509 63.0 63.0 0.0 0.0 5.0
510 63.0 63.0 0.0 0.0 5.0
511 63.0 63.0 0.0 0.0 5.0
512 63.0 63.0 0.0 0.0 5.0
513 63.0 63.0 0.0 0.0 5.0
514 63.0 63.0 0.0 0.0 5.0
515 63.0 63.0 0.0 0.0 5.0
516 63.0 63.0 0.0 0.0 5.0
517 63.0 63.0 0.0 0.0 5.0
518 63.0 63.0 0.0 0.0 5.0
519 63.0 63.0 0.0 0.0 5.0
520 63.0 63.0 0.0 0.0 5.0
521 63.0 63.0 0.0 0.0 5.0
522 63.0 63.0 0.0 0.0 5.0
523 63.0 63.0 0.0 0.0 5.0
524 63.0 63.0 0.0 0.0 5.0
525 63.0 63.0 0.0 0.0 5.0
526 63.0 63.0 0.0 0.0 5.0
527 63.0 63.0 0.0 0.0 5.0
528 63.0 63.0 0.0 0.0 5.0
529 63.0 63.0 0.0 0.0 5.0
530 63.0 63.0 0.0 0.0 5.0
531 63.0 63.0 0.0 0.0 5.0
532 63.0 63.0 0.0 0.0 5.0
533 63.0 63.0 0.0 0.0 5.0
534 63.0 63.0 0.0 0.0 5.0
535 63.0 63.0 0.0 0.0 5.0
536 63.0 63.0 0.0 0.0 5.0
537 63.0 63.0 0.0 0.0 5.0
538 63.0 63.0 0.0 0.0 5.0
539 63.0 63.0 0.0 0.0 5.0
540 63.0 63.0 0.0 0.0 5.0
541 63.0 63.0 0.0 0.0 5.0
542 63.0 63.0 0.0 0.0 5.0
543 63.0 63.0 0.0 0.0 5.0
544 63.0 63.0 0.0 0.0 5.0
545 63.0 63.0 0.0 0.0 5.0
546 63.0 63.0 0.0 0.0 5.0
547 63.0 63.0 0.0 0.0 5.0
548 63.0 63.0 0.0 0.0 5.0
549 63.0 63.0 0.0 0.0 5.0
550 63.0 63.0 0.0 0.0 5.0
551 63.0 63.0 0.0 0.0 5.0
552 63.0 63.0 0.0 0.0 5.0
553 63.0 63.0 0.0 0.0 5.0
554 63.0 63.0 0.0 0.0 5.0
555 63.0 63.0 0.0 0.0 5.0
556 63.0 63.0 0.0 0.0 5.0
557 63.0 63.0 0.0 0.0 5.0
558 63.0 63.0 0.0 0.0 5.0
559 63.0 63.0 0.0 0.0 5.0
560 63.0 63.0 0.0 0.0 5.0
561 63.0 63.0 0.0 0.0 5.0
562 63.0 63.0 0.0 0.0 5.0
563 63.0 63.0 0.0 0.0 5.0
564 63.0 63.0 0.0 0.0 5.0
565 63.0 63.0 0.0 0.0 5.0
566 63.0 63.0 0.0 0.0 5.0
567 63.0 63.0 0.0 0.0 5.0
568 63.0 63.0 0.0 0.0 5.0
569 63.0 63.0 0.0 0.0 5.0
570 63.0 63.0 0.0 0.0 5.0
571 63.0 63.0 0.0 0.0 5.0
572 63.0 63.0 0.0 0.0 5.0
573 63.0 63.0 0.0 0.0 5.0
574 63.0 63.0 0.0 0.0 5.0
575 63.0 63.0 0.0 0.0 5.0
576 63.0 63.0 0.0 0.0 5.0
577 63.0 63.0 0.0 0.0 5.0
578 63.0 63.0 0.0 0.0 5.0
579 63.0 63.0 0.0 0.0 5.0
580 63.0 63.0 0.0 0.0 5.0
581 63.0 63.0 0.0 0.0 5.0
582 63.0 63.0 0.0 0.0 5.0
583 63.0 63.0 0.0 0.0 5.0
584 63.0 63.0 0.0 0.0 5.0
585 63.0 63.0 0.0 0.0 5.0
586 63.0 63.0 0.0 0.0 5.0
587 63.0 63.0 0.0 0.0 5.0
588 63.0 63.0 0.0 0.0 5.0
589 63.0 63.0 0.0 0.0 5.0
590 63.0 63.0 0.0 0.0 5.0
591 63.0 63.0 0.0 0.0 5.0
592 63.0 63.0 0.0 0.0 5.0
593 63.0 63.0 0.0 0.0 5.0
594 63.0 63.0 0.0 0.0 5.0
595 63.0 63.0 0.0 0.0 5.0
596 63.0 63.0 0.0 0.0 5.0
597 63.0 63.0 0.0 0.0 5.0
598 63.0 63.0 0.0 0.0 5.0
599 63.0 63.0 0.0 0.0 5.0
600 63.0 63.0 0.0 0.0 5.0
601 63.0 63.0 0.0 0.0 5.0
602 63.0 63.0 0.0 0.0 5.0
603 63.0 63.0 0.0 0.0 5.0
604 63.0 63.0 0.0 0.0 5.0
605 63.0 63.0 0.0 0.0 5.0
606 63.0 63.0 0.0 0.0 5.0
607 63.0 63.0 0.0 0.0 5.0
608 63.0 63.0 0.0 0.0 5.0
609 63.0 63.0 0.0 0.0 5.0
610 63.0 63.0 0.0 0.0 5.0
611 63.0 63.0 0.0 0.0 5.0
612 63.0 63.0 0.0 0.0 5.0
613 63.0 63.0 0.0 0.0 5.0
614 63.0 63.0 0.0 0.0 5.0
615 63.0 63.0 0.0 0.0 5.0
616 63.0 63.0 0.0 0.0 5.0
617 63.0 63.0 0.0 0.0 5.0
618 63.0 63.0 0.0 0.0 5.0
619 63.0 63.0 0.0 0.0 5.0
620 63.0 63.0 0.0 0.0 5.0
621 63.0 63.0 0.0 0.0 5.0
622 63.0 63.0 0.0 0.0 5.0
623 63.0 63.0 0.0 0.0 5.0
624 63.0 63.0 0.0 0.0 5.0
625 63.0 63.0 0.0 0.0 5.0
626 63.0 63.0 0.0 0.0 5.0
627 63.0 63.0 0.0 0.0 5.0
628 63.0 63.0 0.0 0.0 5.0
629 63.0 63.0 0.0 0.0 5.0
630 63.0 63.0 0.0 0.0 5.0
