gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
63 80.0 80.0 0.0 0.0 2.0
64 80.0 80.0 0.0 0.0 2.0
65 80.0 80.0 0.0 0.0 2.0
66 80.0 80.0 0.0 0.0 2.0
67 80.0 80.0 0.0 0.0 2.0
68 80.0 80.0 0.0 0.0 2.0
69 80.0 80.0 0.0 0.0 2.0
70 80.0 80.0 0.0 0.0 2.0
71 80.0 80.0 0.0 0.0 2.0
72 80.0 80.0 0.0 0.0 2.0
73 80.0 80.0 0.0 0.0 2.0
74 84.0 84.0 0.0 0.0 2.0
75 84.0 84.0 0.0 0.0 2.0
76 84.0 84.0 0.0 0.0 2.0
77 84.0 84.0 0.0 0.0 2.0
78 84.0 84.0 0.0 0.0 2.0
79 84.0 84.0 0.0 0.0 2.0
80 84.0 84.0 0.0 0.0 2.0
81 84.0 84.0 0.0 0.0 2.0
82 84.0 84.0 0.0 0.0 2.0
83 84.0 84.0 0.0 0.0 2.0
84 84.0 84.0 0.0 0.0 2.0
85 84.0 84.0 0.0 0.0 2.0
86 84.0 84.0 0.0 0.0 2.0
87 84.0 84.0 0.0 0.0 2.0
88 84.0 84.0 0.0 0.0 2.0
89 84.0 84.0 0.0 0.0 2.0
90 84.0 84.0 0.0 0.0 2.0
91 84.0 84.0 0.0 0.0 2.0
92 86.0 86.0 0.0 0.0 2.0
93 86.0 86.0 0.0 0.0 2.0
94 86.0 86.0 0.0 0.0 2.0
95 86.0 86.0 0.0 0.0 2.0
96 86.0 86.0 0.0 0.0 2.0
97 86.0 86.0 0.0 0.0 2.0
98 86.0 86.0 0.0 0.0 2.0
99 86.0 86.0 0.0 0.0 2.0
100 86.0 86.0 0.0 0.0 2.0
101 86.0 86.0 0.0 0.0 2.0
102 86.0 86.0 0.0 0.0 2.0
103 86.0 86.0 0.0 0.0 2.0
104 86.0 86.0 0.0 0.0 2.0
105 86.0 86.0 0.0 0.0 2.0
106 86.0 86.0 0.0 0.0 2.0
107 86.0 86.0 0.0 0.0 2.0
108 86.0 86.0 0.0 0.0 2.0
109 86.0 86.0 0.0 0.0 2.0
110 86.0 86.0 0.0 0.0 2.0
111 86.0 86.0 0.0 0.0 2.0
112 86.0 86.0 0.0 0.0 2.0
113 86.0 86.0 0.0 0.0 2.0
114 86.0 86.0 0.0 0.0 2.0
115 86.0 86.0 0.0 0.0 2.0
116 86.0 86.0 0.0 0.0 2.0
117 86.0 86.0 0.0 0.0 2.0
118 86.0 86.0 0.0 0.0 2.0
119 86.0 86.0 0.0 0.0 2.0
120 86.0 86.0 0.0 0.0 2.0
121 86.0 86.0 0.0 0.0 2.0
122 86.0 86.0 0.0 0.0 2.0
123 86.0 86.0 0.0 0.0 2.0
124 86.0 86.0 0.0 0.0 2.0
125 86.0 86.0 0.0 0.0 2.0
126 86.0 86.0 0.0 0.0 2.0
127 86.0 86.0 0.0 0.0 2.0
128 86.0 86.0 0.0 0.0 2.0
129 86.0 86.0 0.0 0.0 2.0
130 86.0 86.0 0.0 0.0 2.0
131 86.0 86.0 0.0 0.0 2.0
132 86.0 86.0 0.0 0.0 2.0
133 86.0 86.0 0.0 0.0 2.0
134 86.0 86.0 0.0 0.0 2.0
135 86.0 86.0 0.0 0.0 2.0
136 86.0 86.0 0.0 0.0 2.0
137 86.0 86.0 0.0 0.0 2.0
138 86.0 86.0 0.0 0.0 2.0
139 86.0 86.0 0.0 0.0 2.0
140 86.0 86.0 0.0 0.0 2.0
141 86.0 86.0 0.0 0.0 2.0
142 86.0 86.0 0.0 0.0 2.0
143 86.0 86.0 0.0 0.0 2.0
144 86.0 86.0 0.0 0.0 2.0
145 86.0 86.0 0.0 0.0 2.0
146 86.0 86.0 0.0 0.0 2.0
147 86.0 86.0 0.0 0.0 2.0
148 86.0 86.0 0.0 0.0 2.0
149 86.0 86.0 0.0 0.0 2.0
150 86.0 86.0 0.0 0.0 2.0
151 86.0 86.0 0.0 0.0 2.0
152 86.0 86.0 0.0 0.0 2.0
153 86.0 86.0 0.0 0.0 2.0
154 86.0 86.0 0.0 0.0 2.0
155 86.0 86.0 0.0 0.0 2.0
156 86.0 86.0 0.0 0.0 2.0
157 86.0 86.0 0.0 0.0 2.0
158 86.0 86.0 0.0 0.0 2.0
159 86.0 86.0 0.0 0.0 2.0
160 86.0 86.0 0.0 0.0 2.0
161 86.0 86.0 0.0 0.0 2.0
162 86.0 86.0 0.0 0.0 2.0
163 86.0 86.0 0.0 0.0 2.0
164 86.0 86.0 0.0 0.0 2.0
165 86.0 86.0 0.0 0.0 2.0
166 86.0 86.0 0.0 0.0 2.0
167 86.0 86.0 0.0 0.0 2.0
168 86.0 86.0 0.0 0.0 2.0
169 86.0 86.0 0.0 0.0 2.0
170 86.0 86.0 0.0 0.0 2.0
171 86.0 86.0 0.0 0.0 2.0
172 86.0 86.0 0.0 0.0 2.0
173 86.0 86.0 0.0 0.0 2.0
174 86.0 86.0 0.0 0.0 2.0
175 86.0 86.0 0.0 0.0 2.0
176 86.0 86.0 0.0 0.0 2.0
177 86.0 86.0 0.0 0.0 2.0
178 86.0 86.0 0.0 0.0 2.0
179 86.0 86.0 0.0 0.0 2.0
180 86.0 86.0 0.0 0.0 2.0
181 86.0 86.0 0.0 0.0 2.0
182 86.0 86.0 0.0 0.0 2.0
183 86.0 86.0 0.0 0.0 2.0
184 86.0 86.0 0.0 0.0 2.0
185 86.0 86.0 0.0 0.0 2.0
186 86.0 86.0 0.0 0.0 2.0
187 86.0 86.0 0.0 0.0 2.0
188 86.0 86.0 0.0 0.0 2.0
189 86.0 86.0 0.0 0.0 2.0
190 86.0 86.0 0.0 0.0 2.0
191 86.0 86.0 0.0 0.0 2.0
192 86.0 86.0 0.0 0.0 2.0
193 86.0 86.0 0.0 0.0 2.0
194 86.0 86.0 0.0 0.0 2.0
195 86.0 86.0 0.0 0.0 2.0
196 86.0 86.0 0.0 0.0 2.0
197 86.0 86.0 0.0 0.0 2.0
198 86.0 86.0 0.0 0.0 2.0
199 86.0 86.0 0.0 0.0 2.0
200 86.0 86.0 0.0 0.0 2.0
201 86.0 86.0 0.0 0.0 2.0
202 86.0 86.0 0.0 0.0 2.0
203 86.0 86.0 0.0 0.0 2.0
204 86.0 86.0 0.0 0.0 2.0
205 86.0 86.0 0.0 0.0 2.0
206 86.0 86.0 0.0 0.0 2.0
207 86.0 86.0 0.0 0.0 2.0
208 86.0 86.0 0.0 0.0 2.0
209 86.0 86.0 0.0 0.0 2.0
210 86.0 86.0 0.0 0.0 2.0
211 86.0 86.0 0.0 0.0 2.0
212 86.0 86.0 0.0 0.0 2.0
213 86.0 86.0 0.0 0.0 2.0
214 86.0 86.0 0.0 0.0 2.0
215 86.0 86.0 0.0 0.0 2.0
216 86.0 86.0 0.0 0.0 2.0
217 86.0 86.0 0.0 0.0 2.0
218 86.0 86.0 0.0 0.0 2.0
219 86.0 86.0 0.0 0.0 2.0
220 86.0 86.0 0.0 0.0 2.0
221 86.0 86.0 0.0 0.0 2.0
222 86.0 86.0 0.0 0.0 2.0
223 86.0 86.0 0.0 0.0 2.0
224 86.0 86.0 0.0 0.0 2.0
225 86.0 86.0 0.0 0.0 2.0
226 86.0 86.0 0.0 0.0 2.0
227 86.0 86.0 0.0 0.0 2.0
228 86.0 86.0 0.0 0.0 2.0
229 86.0 86.0 0.0 0.0 2.0
230 86.0 86.0 0.0 0.0 2.0
231 86.0 86.0 0.0 0.0 2.0
232 86.0 86.0 0.0 0.0 2.0
233 86.0 86.0 0.0 0.0 2.0
234 86.0 86.0 0.0 0.0 2.0
235 86.0 86.0 0.0 0.0 2.0
236 86.0 86.0 0.0 0.0 2.0
237 86.0 86.0 0.0 0.0 2.0
238 86.0 86.0 0.0 0.0 2.0
239 86.0 86.0 0.0 0.0 2.0
240 86.0 86.0 0.0 0.0 2.0
241 86.0 86.0 0.0 0.0 2.0
242 86.0 86.0 0.0 0.0 2.0
243 86.0 86.0 0.0 0.0 2.0
244 86.0 86.0 0.0 0.0 2.0
245 86.0 86.0 0.0 0.0 2.0
246 86.0 86.0 0.0 0.0 2.0
247 86.0 86.0 0.0 0.0 2.0
248 86.0 86.0 0.0 0.0 2.0
249 86.0 86.0 0.0 0.0 2.0
250 86.0 86.0 0.0 0.0 2.0
251 86.0 86.0 0.0 0.0 2.0
252 86.0 86.0 0.0 0.0 2.0
253 86.0 86.0 0.0 0.0 2.0
254 86.0 86.0 0.0 0.0 2.0
255 86.0 86.0 0.0 0.0 2.0
256 86.0 86.0 0.0 0.0 2.0
257 86.0 86.0 0.0 0.0 2.0
258 86.0 86.0 0.0 0.0 2.0
259 86.0 86.0 0.0 0.0 2.0
260 86.0 86.0 0.0 0.0 2.0
261 86.0 86.0 0.0 0.0 2.0
262 86.0 86.0 0.0 0.0 2.0
263 86.0 86.0 0.0 0.0 2.0
264 86.0 86.0 0.0 0.0 2.0
265 86.0 86.0 0.0 0.0 2.0
266 86.0 86.0 0.0 0.0 2.0
267 86.0 86.0 0.0 0.0 2.0
268 86.0 86.0 0.0 0.0 2.0
269 86.0 86.0 0.0 0.0 2.0
270 86.0 86.0 0.0 0.0 2.0
271 86.0 86.0 0.0 0.0 2.0
272 86.0 86.0 0.0 0.0 2.0
273 86.0 86.0 0.0 0.0 2.0
274 86.0 86.0 0.0 0.0 2.0
275 86.0 86.0 0.0 0.0 2.0
276 86.0 86.0 0.0 0.0 2.0
277 86.0 86.0 0.0 0.0 2.0
278 86.0 86.0 0.0 0.0 2.0
279 86.0 86.0 0.0 0.0 2.0
280 86.0 86.0 0.0 0.0 2.0
281 86.0 86.0 0.0 0.0 2.0
282 86.0 86.0 0.0 0.0 2.0
283 86.0 86.0 0.0 0.0 2.0
284 86.0 86.0 0.0 0.0 2.0
285 86.0 86.0 0.0 0.0 2.0
286 86.0 86.0 0.0 0.0 2.0
287 86.0 86.0 0.0 0.0 2.0
288 86.0 86.0 0.0 0.0 2.0
289 86.0 86.0 0.0 0.0 2.0
290 86.0 86.0 0.0 0.0 2.0
291 86.0 86.0 0.0 0.0 2.0
292 86.0 86.0 0.0 0.0 2.0
293 86.0 86.0 0.0 0.0 2.0
294 86.0 86.0 0.0 0.0 2.0
295 86.0 86.0 0.0 0.0 2.0
296 86.0 86.0 0.0 0.0 2.0
297 86.0 86.0 0.0 0.0 2.0
298 86.0 86.0 0.0 0.0 2.0
299 86.0 86.0 0.0 0.0 2.0
300 86.0 86.0 0.0 0.0 2.0
301 86.0 86.0 0.0 0.0 2.0
302 86.0 86.0 0.0 0.0 2.0
303 86.0 86.0 0.0 0.0 2.0
304 86.0 86.0 0.0 0.0 2.0
305 86.0 86.0 0.0 0.0 2.0
306 86.0 86.0 0.0 0.0 2.0
307 86.0 86.0 0.0 0.0 2.0
308 86.0 86.0 0.0 0.0 2.0
309 86.0 86.0 0.0 0.0 2.0
310 86.0 86.0 0.0 0.0 2.0
311 86.0 86.0 0.0 0.0 2.0
312 86.0 86.0 0.0 0.0 2.0
313 86.0 86.0 0.0 0.0 2.0
314 86.0 86.0 0.0 0.0 2.0
315 86.0 86.0 0.0 0.0 2.0
316 86.0 86.0 0.0 0.0 2.0
317 86.0 86.0 0.0 0.0 2.0
318 86.0 86.0 0.0 0.0 2.0
319 86.0 86.0 0.0 0.0 2.0
320 86.0 86.0 0.0 0.0 2.0
321 86.0 86.0 0.0 0.0 2.0
322 86.0 86.0 0.0 0.0 2.0
323 86.0 86.0 0.0 0.0 2.0
324 86.0 86.0 0.0 0.0 2.0
325 86.0 86.0 0.0 0.0 2.0
326 86.0 86.0 0.0 0.0 2.0
327 86.0 86.0 0.0 0.0 2.0
328 86.0 86.0 0.0 0.0 2.0
329 86.0 86.0 0.0 0.0 2.0
330 86.0 86.0 0.0 0.0 2.0
331 86.0 86.0 0.0 0.0 2.0
332 86.0 86.0 0.0 0.0 2.0
333 86.0 86.0 0.0 0.0 2.0
334 86.0 86.0 0.0 0.0 2.0
335 86.0 86.0 0.0 0.0 2.0
336 86.0 86.0 0.0 0.0 2.0
337 86.0 86.0 0.0 0.0 2.0
338 86.0 86.0 0.0 0.0 2.0
339 86.0 86.0 0.0 0.0 2.0
340 86.0 86.0 0.0 0.0 2.0
341 86.0 86.0 0.0 0.0 2.0
342 86.0 86.0 0.0 0.0 2.0
343 86.0 86.0 0.0 0.0 2.0
344 86.0 86.0 0.0 0.0 2.0
345 86.0 86.0 0.0 0.0 2.0
346 86.0 86.0 0.0 0.0 2.0
347 86.0 86.0 0.0 0.0 2.0
348 86.0 86.0 0.0 0.0 2.0
349 86.0 86.0 0.0 0.0 2.0
350 86.0 86.0 0.0 0.0 2.0
351 86.0 86.0 0.0 0.0 2.0
352 86.0 86.0 0.0 0.0 2.0
353 87.0 87.0 0.0 0.0 2.0
354 87.0 87.0 0.0 0.0 2.0
355 87.0 87.0 0.0 0.0 2.0
356 87.0 87.0 0.0 0.0 2.0
357 87.0 87.0 0.0 0.0 2.0
358 87.0 87.0 0.0 0.0 2.0
359 87.0 87.0 0.0 0.0 2.0
360 87.0 87.0 0.0 0.0 2.0
361 87.0 87.0 0.0 0.0 2.0
362 87.0 87.0 0.0 0.0 2.0
363 87.0 87.0 0.0 0.0 2.0
364 87.0 87.0 0.0 0.0 2.0
365 87.0 87.0 0.0 0.0 2.0
366 87.0 87.0 0.0 0.0 2.0
367 87.0 87.0 0.0 0.0 2.0
368 87.0 87.0 0.0 0.0 2.0
369 87.0 87.0 0.0 0.0 2.0
370 87.0 87.0 0.0 0.0 2.0
371 87.0 87.0 0.0 0.0 2.0
372 87.0 87.0 0.0 0.0 2.0
373 87.0 87.0 0.0 0.0 2.0
374 87.0 87.0 0.0 0.0 2.0
375 87.0 87.0 0.0 0.0 2.0
376 87.0 87.0 0.0 0.0 2.0
377 87.0 87.0 0.0 0.0 2.0
378 87.0 87.0 0.0 0.0 2.0
379 87.0 87.0 0.0 0.0 2.0
380 87.0 87.0 0.0 0.0 2.0
381 87.0 87.0 0.0 0.0 2.0
382 87.0 87.0 0.0 0.0 2.0
383 87.0 87.0 0.0 0.0 2.0
384 87.0 87.0 0.0 0.0 2.0
385 88.0 88.0 0.0 0.0 2.0
386 88.0 88.0 0.0 0.0 2.0
387 88.0 88.0 0.0 0.0 2.0
388 88.0 88.0 0.0 0.0 2.0
389 88.0 88.0 0.0 0.0 2.0
390 88.0 88.0 0.0 0.0 2.0
391 88.0 88.0 0.0 0.0 2.0
392 88.0 88.0 0.0 0.0 2.0
393 88.0 88.0 0.0 0.0 2.0
394 88.0 88.0 0.0 0.0 2.0
395 88.0 88.0 0.0 0.0 2.0
396 88.0 88.0 0.0 0.0 2.0
397 88.0 88.0 0.0 0.0 2.0
398 88.0 88.0 0.0 0.0 2.0
399 88.0 88.0 0.0 0.0 2.0
400 88.0 88.0 0.0 0.0 2.0
401 88.0 88.0 0.0 0.0 2.0
402 88.0 88.0 0.0 0.0 2.0
403 88.0 88.0 0.0 0.0 2.0
404 88.0 88.0 0.0 0.0 2.0
405 88.0 88.0 0.0 0.0 2.0
406 88.0 88.0 0.0 0.0 2.0
407 88.0 88.0 0.0 0.0 2.0
408 88.0 88.0 0.0 0.0 2.0
409 88.0 88.0 0.0 0.0 2.0
410 88.0 88.0 0.0 0.0 2.0
411 88.0 88.0 0.0 0.0 2.0
412 88.0 88.0 0.0 0.0 2.0
413 88.0 88.0 0.0 0.0 2.0
414 88.0 88.0 0.0 0.0 2.0
415 88.0 88.0 0.0 0.0 2.0
416 88.0 88.0 0.0 0.0 2.0
417 88.0 88.0 0.0 0.0 2.0
418 88.0 88.0 0.0 0.0 2.0
419 88.0 88.0 0.0 0.0 2.0
420 88.0 88.0 0.0 0.0 2.0
421 88.0 88.0 0.0 0.0 2.0
422 88.0 88.0 0.0 0.0 2.0
423 88.0 88.0 0.0 0.0 2.0
424 88.0 88.0 0.0 0.0 2.0
425 88.0 88.0 0.0 0.0 2.0
426 88.0 88.0 0.0 0.0 2.0
427 88.0 88.0 0.0 0.0 2.0
428 88.0 88.0 0.0 0.0 2.0
429 88.0 88.0 0.0 0.0 2.0
430 88.0 88.0 0.0 0.0 2.0
431 88.0 88.0 0.0 0.0 2.0
432 88.0 88.0 0.0 0.0 2.0
433 88.0 88.0 0.0 0.0 2.0
434 88.0 88.0 0.0 0.0 2.0
435 88.0 88.0 0.0 0.0 2.0
436 88.0 88.0 0.0 0.0 2.0
437 88.0 88.0 0.0 0.0 2.0
438 88.0 88.0 0.0 0.0 2.0
439 88.0 88.0 0.0 0.0 2.0
440 88.0 88.0 0.0 0.0 2.0
441 88.0 88.0 0.0 0.0 2.0
442 88.0 88.0 0.0 0.0 2.0
443 88.0 88.0 0.0 0.0 2.0
444 88.0 88.0 0.0 0.0 2.0
445 88.0 88.0 0.0 0.0 2.0
446 88.0 88.0 0.0 0.0 2.0
447 88.0 88.0 0.0 0.0 2.0
448 88.0 88.0 0.0 0.0 2.0
449 88.0 88.0 0.0 0.0 2.0
450 88.0 88.0 0.0 0.0 2.0
451 88.0 88.0 0.0 0.0 2.0
452 88.0 88.0 0.0 0.0 2.0
453 88.0 88.0 0.0 0.0 2.0
454 88.0 88.0 0.0 0.0 2.0
455 88.0 88.0 0.0 0.0 2.0
456 88.0 88.0 0.0 0.0 2.0
457 88.0 88.0 0.0 0.0 2.0
458 88.0 88.0 0.0 0.0 2.0
459 88.0 88.0 0.0 0.0 2.0
460 88.0 88.0 0.0 0.0 2.0
461 88.0 88.0 0.0 0.0 2.0
462 88.0 88.0 0.0 0.0 2.0
463 88.0 88.0 0.0 0.0 2.0
464 88.0 88.0 0.0 0.0 2.0
465 88.0 88.0 0.0 0.0 2.0
466 88.0 88.0 0.0 0.0 2.0
467 88.0 88.0 0.0 0.0 2.0
468 88.0 88.0 0.0 0.0 2.0
469 88.0 88.0 0.0 0.0 2.0
470 88.0 88.0 0.0 0.0 2.0
471 88.0 88.0 0.0 0.0 2.0
472 88.0 88.0 0.0 0.0 2.0
473 88.0 88.0 0.0 0.0 2.0
474 88.0 88.0 0.0 0.0 2.0
475 88.0 88.0 0.0 0.0 2.0
476 88.0 88.0 0.0 0.0 2.0
477 88.0 88.0 0.0 0.0 2.0
478 88.0 88.0 0.0 0.0 2.0
479 88.0 88.0 0.0 0.0 2.0
480 88.0 88.0 0.0 0.0 2.0
481 88.0 88.0 0.0 0.0 2.0
482 88.0 88.0 0.0 0.0 2.0
483 88.0 88.0 0.0 0.0 2.0
484 88.0 88.0 0.0 0.0 2.0
485 88.0 88.0 0.0 0.0 2.0
486 88.0 88.0 0.0 0.0 2.0
487 88.0 88.0 0.0 0.0 2.0
488 88.0 88.0 0.0 0.0 2.0
489 88.0 88.0 0.0 0.0 2.0
490 88.0 88.0 0.0 0.0 2.0
491 88.0 88.0 0.0 0.0 2.0
492 88.0 88.0 0.0 0.0 2.0
493 88.0 88.0 0.0 0.0 2.0
494 88.0 88.0 0.0 0.0 2.0
495 88.0 88.0 0.0 0.0 2.0
496 88.0 88.0 0.0 0.0 2.0
497 88.0 88.0 0.0 0.0 2.0
498 88.0 88.0 0.0 0.0 2.0
499 88.0 88.0 0.0 0.0 2.0
500 88.0 88.0 0.0 0.0 2.0
501 88.0 88.0 0.0 0.0 2.0
502 88.0 88.0 0.0 0.0 2.0
503 88.0 88.0 0.0 0.0 2.0
504 88.0 88.0 0.0 0.0 2.0
505 88.0 88.0 0.0 0.0 2.0
506 88.0 88.0 0.0 0.0 2.0
507 88.0 88.0 0.0 0.0 2.0
508 88.0 88.0 0.0 0.0 2.0
509 88.0 88.0 0.0 0.0 2.0
510 88.0 88.0 0.0 0.0 2.0
511 88.0 88.0 0.0 0.0 2.0
512 88.0 88.0 0.0 0.0 2.0
513 88.0 88.0 0.0 0.0 2.0
514 88.0 88.0 0.0 0.0 2.0
515 88.0 88.0 0.0 0.0 2.0
516 88.0 88.0 0.0 0.0 2.0
517 88.0 88.0 0.0 0.0 2.0
518 88.0 88.0 0.0 0.0 2.0
519 88.0 88.0 0.0 0.0 2.0
520 88.0 88.0 0.0 0.0 2.0
521 88.0 88.0 0.0 0.0 2.0
522 88.0 88.0 0.0 0.0 2.0
523 88.0 88.0 0.0 0.0 2.0
524 88.0 88.0 0.0 0.0 2.0
525 88.0 88.0 0.0 0.0 2.0
526 88.0 88.0 0.0 0.0 2.0
527 88.0 88.0 0.0 0.0 2.0
528 88.0 88.0 0.0 0.0 2.0
529 88.0 88.0 0.0 0.0 2.0
530 88.0 88.0 0.0 0.0 2.0
531 88.0 88.0 0.0 0.0 2.0
532 88.0 88.0 0.0 0.0 2.0
533 88.0 88.0 0.0 0.0 2.0
534 88.0 88.0 0.0 0.0 2.0
535 88.0 88.0 0.0 0.0 2.0
536 88.0 88.0 0.0 0.0 2.0
537 88.0 88.0 0.0 0.0 2.0
538 88.0 88.0 0.0 0.0 2.0
539 88.0 88.0 0.0 0.0 2.0
540 88.0 88.0 0.0 0.0 2.0
541 88.0 88.0 0.0 0.0 2.0
542 88.0 88.0 0.0 0.0 2.0
543 88.0 88.0 0.0 0.0 2.0
544 88.0 88.0 0.0 0.0 2.0
545 88.0 88.0 0.0 0.0 2.0
546 88.0 88.0 0.0 0.0 2.0
547 88.0 88.0 0.0 0.0 2.0
548 88.0 88.0 0.0 0.0 2.0
549 88.0 88.0 0.0 0.0 2.0
550 88.0 88.0 0.0 0.0 2.0
551 88.0 88.0 0.0 0.0 2.0
552 88.0 88.0 0.0 0.0 2.0
553 88.0 88.0 0.0 0.0 2.0
554 88.0 88.0 0.0 0.0 2.0
555 88.0 88.0 0.0 0.0 2.0
556 88.0 88.0 0.0 0.0 2.0
557 88.0 88.0 0.0 0.0 2.0
558 88.0 88.0 0.0 0.0 2.0
559 88.0 88.0 0.0 0.0 2.0
560 88.0 88.0 0.0 0.0 2.0
561 88.0 88.0 0.0 0.0 2.0
562 88.0 88.0 0.0 0.0 2.0
563 88.0 88.0 0.0 0.0 2.0
564 88.0 88.0 0.0 0.0 2.0
565 88.0 88.0 0.0 0.0 2.0
566 88.0 88.0 0.0 0.0 2.0
567 88.0 88.0 0.0 0.0 2.0
568 88.0 88.0 0.0 0.0 2.0
569 88.0 88.0 0.0 0.0 2.0
570 88.0 88.0 0.0 0.0 2.0
571 88.0 88.0 0.0 0.0 2.0
572 88.0 88.0 0.0 0.0 2.0
573 88.0 88.0 0.0 0.0 2.0
574 88.0 88.0 0.0 0.0 2.0
575 88.0 88.0 0.0 0.0 2.0
576 88.0 88.0 0.0 0.0 2.0
577 88.0 88.0 0.0 0.0 2.0
578 88.0 88.0 0.0 0.0 2.0
579 88.0 88.0 0.0 0.0 2.0
580 88.0 88.0 0.0 0.0 2.0
581 88.0 88.0 0.0 0.0 2.0
582 88.0 88.0 0.0 0.0 2.0
583 88.0 88.0 0.0 0.0 2.0
584 88.0 88.0 0.0 0.0 2.0
585 88.0 88.0 0.0 0.0 2.0
586 88.0 88.0 0.0 0.0 2.0
587 88.0 88.0 0.0 0.0 2.0
588 88.0 88.0 0.0 0.0 2.0
589 88.0 88.0 0.0 0.0 2.0
590 88.0 88.0 0.0 0.0 2.0
591 88.0 88.0 0.0 0.0 2.0
592 88.0 88.0 0.0 0.0 2.0
593 88.0 88.0 0.0 0.0 2.0
594 88.0 88.0 0.0 0.0 2.0
595 88.0 88.0 0.0 0.0 2.0
596 88.0 88.0 0.0 0.0 2.0
597 88.0 88.0 0.0 0.0 2.0
598 88.0 88.0 0.0 0.0 2.0
599 88.0 88.0 0.0 0.0 2.0
600 88.0 88.0 0.0 0.0 2.0
601 88.0 88.0 0.0 0.0 2.0
602 88.0 88.0 0.0 0.0 2.0
603 88.0 88.0 0.0 0.0 2.0
604 88.0 88.0 0.0 0.0 2.0
605 88.0 88.0 0.0 0.0 2.0
606 88.0 88.0 0.0 0.0 2.0
607 88.0 88.0 0.0 0.0 2.0
608 88.0 88.0 0.0 0.0 2.0
609 88.0 88.0 0.0 0.0 2.0
610 88.0 88.0 0.0 0.0 2.0
611 88.0 88.0 0.0 0.0 2.0
612 88.0 88.0 0.0 0.0 2.0
613 88.0 88.0 0.0 0.0 2.0
614 88.0 88.0 0.0 0.0 2.0
615 88.0 88.0 0.0 0.0 2.0
616 88.0 88.0 0.0 0.0 2.0
617 88.0 88.0 0.0 0.0 2.0
618 88.0 88.0 0.0 0.0 2.0
619 88.0 88.0 0.0 0.0 2.0
620 88.0 88.0 0.0 0.0 2.0
621 88.0 88.0 0.0 0.0 2.0
622 88.0 88.0 0.0 0.0 2.0
623 88.0 88.0 0.0 0.0 2.0
624 88.0 88.0 0.0 0.0 2.0
625 88.0 88.0 0.0 0.0 2.0
626 88.0 88.0 0.0 0.0 2.0
627 88.0 88.0 0.0 0.0 2.0
628 88.0 88.0 0.0 0.0 2.0
629 88.0 88.0 0.0 0.0 2.0
630 88.0 88.0 0.0 0.0 2.0
631 88.0 88.0 0.0 0.0 2.0
632 88.0 88.0 0.0 0.0 2.0
