gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
150 49.55078125 42.0 2.228515625 2.0 4.0
151 49.55078125 42.0 2.228515625 2.0 4.0
152 49.55078125 42.0 2.228515625 2.0 4.0
153 49.55078125 42.0 2.228515625 2.0 4.0
154 49.55078125 42.0 2.228515625 2.0 4.0
155 49.55078125 42.0 2.228515625 2.0 4.0
156 49.55078125 42.0 2.228515625 2.0 4.0
157 49.55078125 42.0 2.228515625 2.0 4.0
158 49.55078125 42.0 2.228515625 2.0 4.0
159 49.55078125 42.0 2.228515625 2.0 4.0
160 49.55078125 42.0 2.228515625 2.0 4.0
161 49.55078125 42.0 2.228515625 2.0 4.0
162 49.55078125 42.0 2.228515625 2.0 4.0
163 49.55078125 42.0 2.228515625 2.0 4.0
164 49.55078125 42.0 2.228515625 2.0 4.0
165 49.55078125 42.0 2.228515625 2.0 4.0
166 49.55078125 42.0 2.228515625 2.0 4.0
167 49.55078125 42.0 2.228515625 2.0 4.0
168 49.55078125 42.0 2.228515625 2.0 4.0
169 49.55078125 42.0 2.228515625 2.0 4.0
170 49.55078125 42.0 2.228515625 2.0 4.0
171 49.55078125 42.0 2.228515625 2.0 4.0
172 49.55078125 42.0 2.228515625 2.0 4.0
173 49.55078125 42.0 2.228515625 2.0 4.0
174 49.55078125 42.0 2.228515625 2.0 4.0
175 49.55078125 42.0 2.228515625 2.0 4.0
176 49.55078125 42.0 2.228515625 2.0 4.0
177 49.55078125 42.0 2.228515625 2.0 4.0
178 49.55078125 42.0 2.228515625 2.0 4.0
179 49.55078125 42.0 2.228515625 2.0 4.0
180 49.55078125 42.0 2.228515625 2.0 4.0
181 49.55078125 42.0 2.228515625 2.0 4.0
182 49.55078125 42.0 2.228515625 2.0 4.0
183 49.55078125 42.0 2.228515625 2.0 4.0
184 49.55078125 42.0 2.228515625 2.0 4.0
185 49.55078125 42.0 2.228515625 2.0 4.0
186 49.55078125 42.0 2.228515625 2.0 4.0
187 49.55078125 42.0 2.228515625 2.0 4.0
188 49.55078125 42.0 2.228515625 2.0 4.0
189 49.55078125 42.0 2.228515625 2.0 4.0
190 49.55078125 42.0 2.228515625 2.0 4.0
191 49.55078125 42.0 2.228515625 2.0 4.0
192 49.55078125 42.0 2.228515625 2.0 4.0
193 49.55078125 42.0 2.228515625 2.0 4.0
194 49.55078125 42.0 2.228515625 2.0 4.0
195 49.55078125 42.0 2.228515625 2.0 4.0
196 49.55078125 42.0 2.228515625 2.0 4.0
197 49.55078125 42.0 2.228515625 2.0 4.0
198 49.55078125 42.0 2.228515625 2.0 4.0
199 49.55078125 42.0 2.228515625 2.0 4.0
200 49.55078125 42.0 2.228515625 2.0 4.0
201 49.55078125 42.0 2.228515625 2.0 4.0
202 49.55078125 42.0 2.228515625 2.0 4.0
203 49.55078125 42.0 2.228515625 2.0 4.0
204 49.55078125 42.0 2.228515625 2.0 4.0
205 49.55078125 42.0 2.228515625 2.0 4.0
206 49.55078125 42.0 2.228515625 2.0 4.0
207 49.55078125 42.0 2.228515625 2.0 4.0
208 49.55078125 42.0 2.228515625 2.0 4.0
209 49.55078125 42.0 2.228515625 2.0 4.0
210 49.55078125 42.0 2.228515625 2.0 4.0
211 49.55078125 42.0 2.228515625 2.0 4.0
212 49.55078125 42.0 2.228515625 2.0 4.0
213 49.55078125 42.0 2.228515625 2.0 4.0
214 49.55078125 42.0 2.228515625 2.0 4.0
215 49.55078125 42.0 2.228515625 2.0 4.0
216 49.55078125 42.0 2.228515625 2.0 4.0
217 49.55078125 42.0 2.228515625 2.0 4.0
218 49.55078125 42.0 2.228515625 2.0 4.0
219 49.55078125 42.0 2.228515625 2.0 4.0
220 49.55078125 42.0 2.228515625 2.0 4.0
221 49.55078125 42.0 2.228515625 2.0 4.0
222 49.55078125 42.0 2.228515625 2.0 4.0
223 49.55078125 42.0 2.228515625 2.0 4.0
224 49.55078125 42.0 2.228515625 2.0 4.0
225 49.55078125 42.0 2.228515625 2.0 4.0
226 49.55078125 42.0 2.228515625 2.0 4.0
227 49.55078125 42.0 2.228515625 2.0 4.0
228 49.55078125 42.0 2.228515625 2.0 4.0
229 49.55078125 42.0 2.228515625 2.0 4.0
230 49.55078125 42.0 2.228515625 2.0 4.0
231 49.55078125 42.0 2.228515625 2.0 4.0
232 49.55078125 42.0 2.228515625 2.0 4.0
233 49.55078125 42.0 2.228515625 2.0 4.0
234 49.55078125 42.0 2.228515625 2.0 4.0
235 49.55078125 42.0 2.228515625 2.0 4.0
236 49.55078125 42.0 2.228515625 2.0 4.0
237 49.55078125 42.0 2.228515625 2.0 4.0
238 49.55078125 42.0 2.228515625 2.0 4.0
239 49.55078125 42.0 2.228515625 2.0 4.0
240 49.55078125 42.0 2.228515625 2.0 4.0
241 49.55078125 42.0 2.228515625 2.0 4.0
242 49.55078125 42.0 2.228515625 2.0 4.0
243 49.55078125 42.0 2.228515625 2.0 4.0
244 49.55078125 42.0 2.228515625 2.0 4.0
245 49.55078125 42.0 2.228515625 2.0 4.0
246 49.55078125 42.0 2.228515625 2.0 4.0
247 49.55078125 42.0 2.228515625 2.0 4.0
248 49.55078125 42.0 2.228515625 2.0 4.0
249 49.55078125 42.0 2.228515625 2.0 4.0
250 49.55078125 42.0 2.228515625 2.0 4.0
251 49.55078125 42.0 2.228515625 2.0 4.0
252 49.55078125 42.0 2.228515625 2.0 4.0
253 49.55078125 42.0 2.228515625 2.0 4.0
254 49.55078125 42.0 2.228515625 2.0 4.0
255 49.55078125 42.0 2.228515625 2.0 4.0
256 49.55078125 42.0 2.228515625 2.0 4.0
257 49.55078125 42.0 2.228515625 2.0 4.0
258 49.55078125 42.0 2.228515625 2.0 4.0
259 49.55078125 42.0 2.228515625 2.0 4.0
260 49.55078125 42.0 2.228515625 2.0 4.0
261 49.55078125 42.0 2.228515625 2.0 4.0
262 49.55078125 42.0 2.228515625 2.0 4.0
263 49.55078125 42.0 2.228515625 2.0 4.0
264 49.55078125 42.0 2.228515625 2.0 4.0
265 49.55078125 42.0 2.228515625 2.0 4.0
266 49.55078125 42.0 2.228515625 2.0 4.0
267 49.55078125 42.0 2.228515625 2.0 4.0
268 49.55078125 42.0 2.228515625 2.0 4.0
269 49.55078125 42.0 2.228515625 2.0 4.0
270 49.55078125 42.0 2.228515625 2.0 4.0
271 49.55078125 42.0 2.228515625 2.0 4.0
272 49.55078125 42.0 2.228515625 2.0 4.0
273 49.55078125 42.0 2.228515625 2.0 4.0
274 49.55078125 42.0 2.228515625 2.0 4.0
275 49.55078125 42.0 2.228515625 2.0 4.0
276 49.55078125 42.0 2.228515625 2.0 4.0
277 49.55078125 42.0 2.228515625 2.0 4.0
278 49.55078125 42.0 2.228515625 2.0 4.0
279 49.55078125 42.0 2.228515625 2.0 4.0
280 49.55078125 42.0 2.228515625 2.0 4.0
281 49.55078125 42.0 2.228515625 2.0 4.0
282 49.55078125 42.0 2.228515625 2.0 4.0
283 49.55078125 42.0 2.228515625 2.0 4.0
284 49.55078125 42.0 2.228515625 2.0 4.0
285 49.55078125 42.0 2.228515625 2.0 4.0
286 49.55078125 42.0 2.228515625 2.0 4.0
287 49.55078125 42.0 2.228515625 2.0 4.0
288 49.55078125 42.0 2.228515625 2.0 4.0
289 49.55078125 42.0 2.228515625 2.0 4.0
290 49.55078125 42.0 2.228515625 2.0 4.0
291 49.55078125 42.0 2.228515625 2.0 4.0
292 49.55078125 42.0 2.228515625 2.0 4.0
293 49.55078125 42.0 2.228515625 2.0 4.0
294 49.55078125 42.0 2.228515625 2.0 4.0
295 49.55078125 42.0 2.228515625 2.0 4.0
296 49.55078125 42.0 2.228515625 2.0 4.0
297 49.55078125 42.0 2.228515625 2.0 4.0
298 49.55078125 42.0 2.228515625 2.0 4.0
299 49.55078125 42.0 2.228515625 2.0 4.0
300 49.55078125 42.0 2.228515625 2.0 4.0
301 49.55078125 42.0 2.228515625 2.0 4.0
302 49.55078125 42.0 2.228515625 2.0 4.0
303 49.55078125 42.0 2.228515625 2.0 4.0
304 49.55078125 42.0 2.228515625 2.0 4.0
305 49.55078125 42.0 2.228515625 2.0 4.0
306 49.55078125 42.0 2.228515625 2.0 4.0
307 49.55078125 42.0 2.228515625 2.0 4.0
308 49.55078125 42.0 2.228515625 2.0 4.0
309 49.55078125 42.0 2.228515625 2.0 4.0
310 49.55078125 42.0 2.228515625 2.0 4.0
311 49.55078125 42.0 2.228515625 2.0 4.0
312 49.55078125 42.0 2.228515625 2.0 4.0
313 49.55078125 42.0 2.228515625 2.0 4.0
314 49.55078125 42.0 2.228515625 2.0 4.0
315 49.55078125 42.0 2.228515625 2.0 4.0
316 49.55078125 42.0 2.228515625 2.0 4.0
317 49.55078125 42.0 2.228515625 2.0 4.0
318 49.55078125 42.0 2.228515625 2.0 4.0
319 49.55078125 42.0 2.228515625 2.0 4.0
320 49.55078125 42.0 2.228515625 2.0 4.0
321 49.55078125 42.0 2.228515625 2.0 4.0
322 49.55078125 42.0 2.228515625 2.0 4.0
323 49.55078125 42.0 2.228515625 2.0 4.0
324 49.55078125 42.0 2.228515625 2.0 4.0
325 49.55078125 42.0 2.228515625 2.0 4.0
326 49.55078125 42.0 2.228515625 2.0 4.0
327 49.55078125 42.0 2.228515625 2.0 4.0
328 49.55078125 42.0 2.228515625 2.0 4.0
329 49.55078125 42.0 2.228515625 2.0 4.0
330 49.55078125 42.0 2.228515625 2.0 4.0
331 49.55078125 42.0 2.228515625 2.0 4.0
332 49.55078125 42.0 2.228515625 2.0 4.0
333 49.55078125 42.0 2.228515625 2.0 4.0
334 49.55078125 42.0 2.228515625 2.0 4.0
335 49.55078125 42.0 2.228515625 2.0 4.0
336 49.55078125 42.0 2.228515625 2.0 4.0
337 49.55078125 42.0 2.228515625 2.0 4.0
338 49.55078125 42.0 2.228515625 2.0 4.0
339 49.55078125 42.0 2.228515625 2.0 4.0
340 49.55078125 42.0 2.228515625 2.0 4.0
341 49.55078125 42.0 2.228515625 2.0 4.0
342 49.55078125 42.0 2.228515625 2.0 4.0
343 49.55078125 42.0 2.228515625 2.0 4.0
344 49.55078125 42.0 2.228515625 2.0 4.0
345 49.55078125 42.0 2.228515625 2.0 4.0
346 49.55078125 42.0 2.228515625 2.0 4.0
347 49.55078125 42.0 2.228515625 2.0 4.0
348 49.55078125 42.0 2.228515625 2.0 4.0
349 49.55078125 42.0 2.228515625 2.0 4.0
350 49.55078125 42.0 2.228515625 2.0 4.0
351 49.55078125 42.0 2.228515625 2.0 4.0
352 49.55078125 42.0 2.228515625 2.0 4.0
353 49.55078125 42.0 2.228515625 2.0 4.0
354 49.55078125 42.0 2.228515625 2.0 4.0
355 49.55078125 42.0 2.228515625 2.0 4.0
356 49.55078125 42.0 2.228515625 2.0 4.0
357 49.55078125 42.0 2.228515625 2.0 4.0
358 49.55078125 42.0 2.228515625 2.0 4.0
359 49.55078125 42.0 2.228515625 2.0 4.0
360 49.55078125 42.0 2.228515625 2.0 4.0
361 49.55078125 42.0 2.228515625 2.0 4.0
362 49.55078125 42.0 2.228515625 2.0 4.0
363 49.55078125 42.0 2.228515625 2.0 4.0
364 49.55078125 42.0 2.228515625 2.0 4.0
365 49.55078125 42.0 2.228515625 2.0 4.0
366 49.55078125 42.0 2.228515625 2.0 4.0
367 49.55078125 42.0 2.228515625 2.0 4.0
368 49.55078125 42.0 2.228515625 2.0 4.0
369 49.55078125 42.0 2.228515625 2.0 4.0
370 49.55078125 42.0 2.228515625 2.0 4.0
371 49.55078125 42.0 2.228515625 2.0 4.0
372 49.55078125 42.0 2.228515625 2.0 4.0
373 49.55078125 42.0 2.228515625 2.0 4.0
374 49.55078125 42.0 2.228515625 2.0 4.0
375 49.55078125 42.0 2.228515625 2.0 4.0
376 49.55078125 42.0 2.228515625 2.0 4.0
377 49.55078125 42.0 2.228515625 2.0 4.0
378 49.55078125 42.0 2.228515625 2.0 4.0
379 49.55078125 42.0 2.228515625 2.0 4.0
380 49.55078125 42.0 2.228515625 2.0 4.0
381 49.55078125 42.0 2.228515625 2.0 4.0
382 49.55078125 42.0 2.228515625 2.0 4.0
383 49.55078125 42.0 2.228515625 2.0 4.0
384 49.55078125 42.0 2.228515625 2.0 4.0
385 49.55078125 42.0 2.228515625 2.0 4.0
386 49.55078125 42.0 2.228515625 2.0 4.0
387 49.55078125 42.0 2.228515625 2.0 4.0
388 49.55078125 42.0 2.228515625 2.0 4.0
389 49.55078125 42.0 2.228515625 2.0 4.0
390 49.55078125 42.0 2.228515625 2.0 4.0
391 49.55078125 42.0 2.228515625 2.0 4.0
392 49.55078125 42.0 2.228515625 2.0 4.0
393 49.55078125 42.0 2.228515625 2.0 4.0
394 49.55078125 42.0 2.228515625 2.0 4.0
395 49.55078125 42.0 2.228515625 2.0 4.0
396 49.55078125 42.0 2.228515625 2.0 4.0
397 49.55078125 42.0 2.228515625 2.0 4.0
398 49.55078125 42.0 2.228515625 2.0 4.0
399 49.55078125 42.0 2.228515625 2.0 4.0
400 49.55078125 42.0 2.228515625 2.0 4.0
401 49.55078125 42.0 2.228515625 2.0 4.0
402 49.55078125 42.0 2.228515625 2.0 4.0
403 49.55078125 42.0 2.228515625 2.0 4.0
404 49.55078125 42.0 2.228515625 2.0 4.0
405 49.55078125 42.0 2.228515625 2.0 4.0
406 49.55078125 42.0 2.228515625 2.0 4.0
407 49.55078125 42.0 2.228515625 2.0 4.0
408 49.55078125 42.0 2.228515625 2.0 4.0
409 49.55078125 42.0 2.228515625 2.0 4.0
410 49.55078125 42.0 2.228515625 2.0 4.0
411 49.55078125 42.0 2.228515625 2.0 4.0
412 49.55078125 42.0 2.228515625 2.0 4.0
413 49.55078125 42.0 2.228515625 2.0 4.0
414 49.55078125 42.0 2.228515625 2.0 4.0
415 49.55078125 42.0 2.228515625 2.0 4.0
416 49.55078125 42.0 2.228515625 2.0 4.0
417 49.55078125 42.0 2.228515625 2.0 4.0
418 49.55078125 42.0 2.228515625 2.0 4.0
419 49.55078125 42.0 2.228515625 2.0 4.0
420 49.55078125 42.0 2.228515625 2.0 4.0
421 49.55078125 42.0 2.228515625 2.0 4.0
422 49.55078125 42.0 2.228515625 2.0 4.0
423 49.55078125 42.0 2.228515625 2.0 4.0
424 49.55078125 42.0 2.228515625 2.0 4.0
425 49.55078125 42.0 2.228515625 2.0 4.0
426 49.55078125 42.0 2.228515625 2.0 4.0
427 49.55078125 42.0 2.228515625 2.0 4.0
428 49.55078125 42.0 2.228515625 2.0 4.0
429 49.55078125 42.0 2.228515625 2.0 4.0
430 49.55078125 42.0 2.228515625 2.0 4.0
431 49.55078125 42.0 2.228515625 2.0 4.0
432 49.55078125 42.0 2.228515625 2.0 4.0
433 49.55078125 42.0 2.228515625 2.0 4.0
434 49.55078125 42.0 2.228515625 2.0 4.0
435 49.55078125 42.0 2.228515625 2.0 4.0
436 49.55078125 42.0 2.228515625 2.0 4.0
437 49.55078125 42.0 2.228515625 2.0 4.0
438 49.55078125 42.0 2.228515625 2.0 4.0
439 49.55078125 42.0 2.228515625 2.0 4.0
440 49.55078125 42.0 2.228515625 2.0 4.0
441 49.55078125 42.0 2.228515625 2.0 4.0
442 49.55078125 42.0 2.228515625 2.0 4.0
443 49.55078125 42.0 2.228515625 2.0 4.0
444 49.55078125 42.0 2.228515625 2.0 4.0
445 49.55078125 42.0 2.228515625 2.0 4.0
446 49.55078125 42.0 2.228515625 2.0 4.0
447 49.55078125 42.0 2.228515625 2.0 4.0
448 49.55078125 42.0 2.228515625 2.0 4.0
449 49.55078125 42.0 2.228515625 2.0 4.0
450 49.55078125 42.0 2.228515625 2.0 4.0
451 49.55078125 42.0 2.228515625 2.0 4.0
452 49.55078125 42.0 2.228515625 2.0 4.0
453 49.55078125 42.0 2.228515625 2.0 4.0
454 49.55078125 42.0 2.228515625 2.0 4.0
455 49.55078125 42.0 2.228515625 2.0 4.0
456 49.55078125 42.0 2.228515625 2.0 4.0
457 49.55078125 42.0 2.228515625 2.0 4.0
458 49.55078125 42.0 2.228515625 2.0 4.0
459 49.55078125 42.0 2.228515625 2.0 4.0
460 49.55078125 42.0 2.228515625 2.0 4.0
461 49.55078125 42.0 2.228515625 2.0 4.0
462 49.55078125 42.0 2.228515625 2.0 4.0
463 49.55078125 42.0 2.228515625 2.0 4.0
464 49.55078125 42.0 2.228515625 2.0 4.0
465 49.55078125 42.0 2.228515625 2.0 4.0
466 49.55078125 42.0 2.228515625 2.0 4.0
467 49.55078125 42.0 2.228515625 2.0 4.0
468 49.55078125 42.0 2.228515625 2.0 4.0
469 49.55078125 42.0 2.228515625 2.0 4.0
470 49.55078125 42.0 2.228515625 2.0 4.0
471 49.55078125 42.0 2.228515625 2.0 4.0
472 49.55078125 42.0 2.228515625 2.0 4.0
473 49.55078125 42.0 2.228515625 2.0 4.0
474 49.55078125 42.0 2.228515625 2.0 4.0
475 49.55078125 42.0 2.228515625 2.0 4.0
476 49.55078125 42.0 2.228515625 2.0 4.0
477 49.55078125 42.0 2.228515625 2.0 4.0
478 49.55078125 42.0 2.228515625 2.0 4.0
479 49.55078125 42.0 2.228515625 2.0 4.0
480 49.55078125 42.0 2.228515625 2.0 4.0
481 49.55078125 42.0 2.228515625 2.0 4.0
482 49.55078125 42.0 2.228515625 2.0 4.0
483 49.55078125 42.0 2.228515625 2.0 4.0
484 49.55078125 42.0 2.228515625 2.0 4.0
485 49.55078125 42.0 2.228515625 2.0 4.0
486 49.55078125 42.0 2.228515625 2.0 4.0
487 49.55078125 42.0 2.228515625 2.0 4.0
488 49.55078125 42.0 2.228515625 2.0 4.0
489 49.55078125 42.0 2.228515625 2.0 4.0
490 49.55078125 42.0 2.228515625 2.0 4.0
491 49.55078125 42.0 2.228515625 2.0 4.0
492 49.55078125 42.0 2.228515625 2.0 4.0
493 49.55078125 42.0 2.228515625 2.0 4.0
494 49.55078125 42.0 2.228515625 2.0 4.0
495 49.55078125 42.0 2.228515625 2.0 4.0
496 49.55078125 42.0 2.228515625 2.0 4.0
497 49.55078125 42.0 2.228515625 2.0 4.0
498 49.55078125 42.0 2.228515625 2.0 4.0
499 49.55078125 42.0 2.228515625 2.0 4.0
500 49.55078125 42.0 2.228515625 2.0 4.0
501 49.55078125 42.0 2.228515625 2.0 4.0
502 49.55078125 42.0 2.228515625 2.0 4.0
503 49.55078125 42.0 2.228515625 2.0 4.0
504 49.55078125 42.0 2.228515625 2.0 4.0
505 49.55078125 42.0 2.228515625 2.0 4.0
506 49.55078125 42.0 2.228515625 2.0 4.0
507 49.55078125 42.0 2.228515625 2.0 4.0
508 49.55078125 42.0 2.228515625 2.0 4.0
509 49.55078125 42.0 2.228515625 2.0 4.0
510 49.55078125 42.0 2.228515625 2.0 4.0
511 49.55078125 42.0 2.228515625 2.0 4.0
512 49.55078125 42.0 2.228515625 2.0 4.0
513 49.55078125 42.0 2.228515625 2.0 4.0
514 49.55078125 42.0 2.228515625 2.0 4.0
515 49.55078125 42.0 2.228515625 2.0 4.0
516 49.55078125 42.0 2.228515625 2.0 4.0
517 49.55078125 42.0 2.228515625 2.0 4.0
518 49.55078125 42.0 2.228515625 2.0 4.0
519 49.55078125 42.0 2.228515625 2.0 4.0
520 49.55078125 42.0 2.228515625 2.0 4.0
521 49.55078125 42.0 2.228515625 2.0 4.0
522 49.55078125 42.0 2.228515625 2.0 4.0
523 49.55078125 42.0 2.228515625 2.0 4.0
524 49.55078125 42.0 2.228515625 2.0 4.0
525 49.55078125 42.0 2.228515625 2.0 4.0
526 49.55078125 42.0 2.228515625 2.0 4.0
527 49.55078125 42.0 2.228515625 2.0 4.0
528 49.55078125 42.0 2.228515625 2.0 4.0
529 49.55078125 42.0 2.228515625 2.0 4.0
530 49.55078125 42.0 2.228515625 2.0 4.0
531 49.55078125 42.0 2.228515625 2.0 4.0
532 49.55078125 42.0 2.228515625 2.0 4.0
533 49.55078125 42.0 2.228515625 2.0 4.0
534 49.55078125 42.0 2.228515625 2.0 4.0
