gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
288 71.0 71.0 0.0 0.0 3.0
289 79.0 79.0 0.0 0.0 3.0
290 79.0 79.0 0.0 0.0 3.0
291 79.0 79.0 0.0 0.0 3.0
292 79.0 79.0 0.0 0.0 3.0
293 79.0 79.0 0.0 0.0 3.0
294 79.0 79.0 0.0 0.0 3.0
295 79.0 79.0 0.0 0.0 3.0
296 79.0 79.0 0.0 0.0 3.0
297 79.0 79.0 0.0 0.0 3.0
298 79.0 79.0 0.0 0.0 3.0
299 79.0 79.0 0.0 0.0 3.0
300 79.0 79.0 0.0 0.0 3.0
301 79.0 79.0 0.0 0.0 3.0
302 79.0 79.0 0.0 0.0 3.0
303 79.0 79.0 0.0 0.0 3.0
304 79.0 79.0 0.0 0.0 3.0
305 79.0 79.0 0.0 0.0 3.0
306 79.0 79.0 0.0 0.0 3.0
307 79.0 79.0 0.0 0.0 3.0
308 79.0 79.0 0.0 0.0 3.0
309 79.0 79.0 0.0 0.0 3.0
310 79.0 79.0 0.0 0.0 3.0
311 79.0 79.0 0.0 0.0 3.0
312 79.0 79.0 0.0 0.0 3.0
313 79.0 79.0 0.0 0.0 3.0
314 79.0 79.0 0.0 0.0 3.0
315 79.0 79.0 0.0 0.0 3.0
316 79.0 79.0 0.0 0.0 3.0
317 79.0 79.0 0.0 0.0 3.0
318 79.0 79.0 0.0 0.0 3.0
319 79.0 79.0 0.0 0.0 3.0
320 79.0 79.0 0.0 0.0 3.0
321 79.0 79.0 0.0 0.0 3.0
322 79.0 79.0 0.0 0.0 3.0
323 79.0 79.0 0.0 0.0 3.0
324 79.0 79.0 0.0 0.0 3.0
325 79.0 79.0 0.0 0.0 3.0
326 79.0 79.0 0.0 0.0 3.0
327 79.0 79.0 0.0 0.0 3.0
328 79.0 79.0 0.0 0.0 3.0
329 79.0 79.0 0.0 0.0 3.0
330 79.0 79.0 0.0 0.0 3.0
331 79.0 79.0 0.0 0.0 3.0
332 79.0 79.0 0.0 0.0 3.0
333 79.0 79.0 0.0 0.0 3.0
334 79.0 79.0 0.0 0.0 3.0
335 79.0 79.0 0.0 0.0 3.0
336 79.0 79.0 0.0 0.0 3.0
337 79.0 79.0 0.0 0.0 3.0
338 79.0 79.0 0.0 0.0 3.0
339 79.0 79.0 0.0 0.0 3.0
340 79.0 79.0 0.0 0.0 3.0
341 79.0 79.0 0.0 0.0 3.0
342 79.0 79.0 0.0 0.0 3.0
343 79.0 79.0 0.0 0.0 3.0
344 79.0 79.0 0.0 0.0 3.0
345 79.0 79.0 0.0 0.0 3.0
346 80.0 80.0 0.0 0.0 3.0
347 80.0 80.0 0.0 0.0 3.0
348 80.0 80.0 0.0 0.0 3.0
349 80.0 80.0 0.0 0.0 3.0
350 80.0 80.0 0.0 0.0 3.0
351 80.0 80.0 0.0 0.0 3.0
352 80.0 80.0 0.0 0.0 3.0
353 80.0 80.0 0.0 0.0 3.0
354 80.0 80.0 0.0 0.0 3.0
355 80.0 80.0 0.0 0.0 3.0
356 80.0 80.0 0.0 0.0 3.0
357 80.0 80.0 0.0 0.0 3.0
358 80.0 80.0 0.0 0.0 3.0
359 80.0 80.0 0.0 0.0 3.0
360 80.0 80.0 0.0 0.0 3.0
361 80.0 80.0 0.0 0.0 3.0
362 80.0 80.0 0.0 0.0 3.0
363 80.0 80.0 0.0 0.0 3.0
364 80.0 80.0 0.0 0.0 3.0
365 80.0 80.0 0.0 0.0 3.0
366 80.0 80.0 0.0 0.0 3.0
367 80.0 80.0 0.0 0.0 3.0
368 80.0 80.0 0.0 0.0 3.0
369 80.0 80.0 0.0 0.0 3.0
370 80.0 80.0 0.0 0.0 3.0
371 80.0 80.0 0.0 0.0 3.0
372 80.0 80.0 0.0 0.0 3.0
373 80.0 80.0 0.0 0.0 3.0
374 80.0 80.0 0.0 0.0 3.0
375 80.0 80.0 0.0 0.0 3.0
376 80.0 80.0 0.0 0.0 3.0
377 80.0 80.0 0.0 0.0 3.0
378 80.0 80.0 0.0 0.0 3.0
379 80.0 80.0 0.0 0.0 3.0
380 80.0 80.0 0.0 0.0 3.0
381 80.0 80.0 0.0 0.0 3.0
382 80.0 80.0 0.0 0.0 3.0
383 80.0 80.0 0.0 0.0 3.0
384 80.0 80.0 0.0 0.0 3.0
385 80.0 80.0 0.0 0.0 3.0
386 80.0 80.0 0.0 0.0 3.0
387 80.0 80.0 0.0 0.0 3.0
388 80.0 80.0 0.0 0.0 3.0
389 80.0 80.0 0.0 0.0 3.0
390 80.0 80.0 0.0 0.0 3.0
391 80.0 80.0 0.0 0.0 3.0
392 80.0 80.0 0.0 0.0 3.0
393 80.0 80.0 0.0 0.0 3.0
394 80.0 80.0 0.0 0.0 3.0
395 80.0 80.0 0.0 0.0 3.0
396 80.0 80.0 0.0 0.0 3.0
397 80.0 80.0 0.0 0.0 3.0
398 80.0 80.0 0.0 0.0 3.0
399 80.0 80.0 0.0 0.0 3.0
400 80.0 80.0 0.0 0.0 3.0
401 80.0 80.0 0.0 0.0 3.0
402 80.0 80.0 0.0 0.0 3.0
403 80.0 80.0 0.0 0.0 3.0
404 80.0 80.0 0.0 0.0 3.0
405 80.0 80.0 0.0 0.0 3.0
406 80.0 80.0 0.0 0.0 3.0
407 80.0 80.0 0.0 0.0 3.0
408 80.0 80.0 0.0 0.0 3.0
409 80.0 80.0 0.0 0.0 3.0
410 80.0 80.0 0.0 0.0 3.0
411 80.0 80.0 0.0 0.0 3.0
412 80.0 80.0 0.0 0.0 3.0
413 80.0 80.0 0.0 0.0 3.0
414 80.0 80.0 0.0 0.0 3.0
415 80.0 80.0 0.0 0.0 3.0
416 80.0 80.0 0.0 0.0 3.0
417 80.0 80.0 0.0 0.0 3.0
418 80.0 80.0 0.0 0.0 3.0
419 80.0 80.0 0.0 0.0 3.0
420 80.0 80.0 0.0 0.0 3.0
421 80.0 80.0 0.0 0.0 3.0
422 80.0 80.0 0.0 0.0 3.0
423 80.0 80.0 0.0 0.0 3.0
424 80.0 80.0 0.0 0.0 3.0
425 80.0 80.0 0.0 0.0 3.0
426 80.0 80.0 0.0 0.0 3.0
427 80.0 80.0 0.0 0.0 3.0
428 80.0 80.0 0.0 0.0 3.0
429 80.0 80.0 0.0 0.0 3.0
430 80.0 80.0 0.0 0.0 3.0
431 80.0 80.0 0.0 0.0 3.0
432 80.0 80.0 0.0 0.0 3.0
433 80.0 80.0 0.0 0.0 3.0
434 80.0 80.0 0.0 0.0 3.0
435 80.0 80.0 0.0 0.0 3.0
436 80.0 80.0 0.0 0.0 3.0
437 80.0 80.0 0.0 0.0 3.0
438 80.0 80.0 0.0 0.0 3.0
439 80.0 80.0 0.0 0.0 3.0
440 81.0 81.0 0.0 0.0 3.0
441 81.0 81.0 0.0 0.0 3.0
442 81.0 81.0 0.0 0.0 3.0
443 81.0 81.0 0.0 0.0 3.0
444 81.0 81.0 0.0 0.0 3.0
445 81.0 81.0 0.0 0.0 3.0
446 81.0 81.0 0.0 0.0 3.0
447 81.0 81.0 0.0 0.0 3.0
448 81.0 81.0 0.0 0.0 3.0
449 81.0 81.0 0.0 0.0 3.0
450 81.0 81.0 0.0 0.0 3.0
451 81.0 81.0 0.0 0.0 3.0
452 81.0 81.0 0.0 0.0 3.0
453 81.0 81.0 0.0 0.0 3.0
454 81.0 81.0 0.0 0.0 3.0
455 81.0 81.0 0.0 0.0 3.0
456 81.0 81.0 0.0 0.0 3.0
457 81.0 81.0 0.0 0.0 3.0
458 81.0 81.0 0.0 0.0 3.0
459 81.0 81.0 0.0 0.0 3.0
460 81.0 81.0 0.0 0.0 3.0
461 81.0 81.0 0.0 0.0 3.0
462 81.0 81.0 0.0 0.0 3.0
463 81.0 81.0 0.0 0.0 3.0
464 81.0 81.0 0.0 0.0 3.0
465 81.0 81.0 0.0 0.0 3.0
466 81.0 81.0 0.0 0.0 3.0
467 81.0 81.0 0.0 0.0 3.0
468 81.0 81.0 0.0 0.0 3.0
469 81.0 81.0 0.0 0.0 3.0
470 81.0 81.0 0.0 0.0 3.0
471 81.0 81.0 0.0 0.0 3.0
472 81.0 81.0 0.0 0.0 3.0
473 81.0 81.0 0.0 0.0 3.0
474 81.0 81.0 0.0 0.0 3.0
475 81.0 81.0 0.0 0.0 3.0
476 81.0 81.0 0.0 0.0 3.0
477 81.0 81.0 0.0 0.0 3.0
478 81.0 81.0 0.0 0.0 3.0
479 81.0 81.0 0.0 0.0 3.0
480 81.0 81.0 0.0 0.0 3.0
481 81.0 81.0 0.0 0.0 3.0
482 81.0 81.0 0.0 0.0 3.0
483 81.0 81.0 0.0 0.0 3.0
484 81.0 81.0 0.0 0.0 3.0
485 81.0 81.0 0.0 0.0 3.0
486 81.0 81.0 0.0 0.0 3.0
487 81.0 81.0 0.0 0.0 3.0
488 81.0 81.0 0.0 0.0 3.0
489 81.0 81.0 0.0 0.0 3.0
490 81.0 81.0 0.0 0.0 3.0
491 81.0 81.0 0.0 0.0 3.0
492 81.0 81.0 0.0 0.0 3.0
493 81.0 81.0 0.0 0.0 3.0
494 81.0 81.0 0.0 0.0 3.0
495 81.0 81.0 0.0 0.0 3.0
496 81.0 81.0 0.0 0.0 3.0
497 81.0 81.0 0.0 0.0 3.0
498 81.0 81.0 0.0 0.0 3.0
499 81.0 81.0 0.0 0.0 3.0
500 81.0 81.0 0.0 0.0 3.0
501 81.0 81.0 0.0 0.0 3.0
502 81.0 81.0 0.0 0.0 3.0
503 81.0 81.0 0.0 0.0 3.0
504 81.0 81.0 0.0 0.0 3.0
505 81.0 81.0 0.0 0.0 3.0
506 81.0 81.0 0.0 0.0 3.0
507 81.0 81.0 0.0 0.0 3.0
508 81.0 81.0 0.0 0.0 3.0
509 81.0 81.0 0.0 0.0 3.0
510 81.0 81.0 0.0 0.0 3.0
511 81.0 81.0 0.0 0.0 3.0
512 81.0 81.0 0.0 0.0 3.0
513 81.0 81.0 0.0 0.0 3.0
514 81.0 81.0 0.0 0.0 3.0
515 81.0 81.0 0.0 0.0 3.0
516 81.0 81.0 0.0 0.0 3.0
517 81.0 81.0 0.0 0.0 3.0
518 81.0 81.0 0.0 0.0 3.0
519 81.0 81.0 0.0 0.0 3.0
520 81.0 81.0 0.0 0.0 3.0
521 81.0 81.0 0.0 0.0 3.0
522 81.0 81.0 0.0 0.0 3.0
523 81.0 81.0 0.0 0.0 3.0
524 81.0 81.0 0.0 0.0 3.0
525 81.0 81.0 0.0 0.0 3.0
526 81.0 81.0 0.0 0.0 3.0
527 81.0 81.0 0.0 0.0 3.0
528 81.0 81.0 0.0 0.0 3.0
529 81.0 81.0 0.0 0.0 3.0
530 81.0 81.0 0.0 0.0 3.0
531 81.0 81.0 0.0 0.0 3.0
532 81.0 81.0 0.0 0.0 3.0
533 81.0 81.0 0.0 0.0 3.0
534 81.0 81.0 0.0 0.0 3.0
535 81.0 81.0 0.0 0.0 3.0
536 81.0 81.0 0.0 0.0 3.0
537 81.0 81.0 0.0 0.0 3.0
538 81.0 81.0 0.0 0.0 3.0
539 81.0 81.0 0.0 0.0 3.0
540 81.0 81.0 0.0 0.0 3.0
541 81.0 81.0 0.0 0.0 3.0
542 81.0 81.0 0.0 0.0 3.0
543 81.0 81.0 0.0 0.0 3.0
544 81.0 81.0 0.0 0.0 3.0
545 81.0 81.0 0.0 0.0 3.0
546 81.0 81.0 0.0 0.0 3.0
547 81.0 81.0 0.0 0.0 3.0
548 81.0 81.0 0.0 0.0 3.0
549 81.0 81.0 0.0 0.0 3.0
550 81.0 81.0 0.0 0.0 3.0
551 81.0 81.0 0.0 0.0 3.0
552 81.0 81.0 0.0 0.0 3.0
553 81.0 81.0 0.0 0.0 3.0
554 81.0 81.0 0.0 0.0 3.0
555 81.0 81.0 0.0 0.0 3.0
556 81.0 81.0 0.0 0.0 3.0
557 81.0 81.0 0.0 0.0 3.0
558 81.0 81.0 0.0 0.0 3.0
559 81.0 81.0 0.0 0.0 3.0
560 81.0 81.0 0.0 0.0 3.0
561 81.0 81.0 0.0 0.0 3.0
562 81.0 81.0 0.0 0.0 3.0
563 81.0 81.0 0.0 0.0 3.0
564 81.0 81.0 0.0 0.0 3.0
565 81.0 81.0 0.0 0.0 3.0
566 81.0 81.0 0.0 0.0 3.0
567 81.0 81.0 0.0 0.0 3.0
568 81.0 81.0 0.0 0.0 3.0
569 81.0 81.0 0.0 0.0 3.0
570 81.0 81.0 0.0 0.0 3.0
571 81.0 81.0 0.0 0.0 3.0
572 81.0 81.0 0.0 0.0 3.0
573 81.0 81.0 0.0 0.0 3.0
574 81.0 81.0 0.0 0.0 3.0
575 81.0 81.0 0.0 0.0 3.0
576 81.0 81.0 0.0 0.0 3.0
577 81.0 81.0 0.0 0.0 3.0
578 81.0 81.0 0.0 0.0 3.0
579 81.0 81.0 0.0 0.0 3.0
580 81.0 81.0 0.0 0.0 3.0
581 81.0 81.0 0.0 0.0 3.0
582 81.0 81.0 0.0 0.0 3.0
583 81.0 81.0 0.0 0.0 3.0
584 81.0 81.0 0.0 0.0 3.0
585 81.0 81.0 0.0 0.0 3.0
586 81.0 81.0 0.0 0.0 3.0
587 81.0 81.0 0.0 0.0 3.0
588 81.0 81.0 0.0 0.0 3.0
589 81.0 81.0 0.0 0.0 3.0
590 81.0 81.0 0.0 0.0 3.0
591 81.0 81.0 0.0 0.0 3.0
592 81.0 81.0 0.0 0.0 3.0
593 81.0 81.0 0.0 0.0 3.0
594 81.0 81.0 0.0 0.0 3.0
595 81.0 81.0 0.0 0.0 3.0
596 81.0 81.0 0.0 0.0 3.0
597 81.0 81.0 0.0 0.0 3.0
598 81.0 81.0 0.0 0.0 3.0
599 81.0 81.0 0.0 0.0 3.0
600 81.0 81.0 0.0 0.0 3.0
601 81.0 81.0 0.0 0.0 3.0
602 81.0 81.0 0.0 0.0 3.0
603 81.0 81.0 0.0 0.0 3.0
604 81.0 81.0 0.0 0.0 3.0
605 81.0 81.0 0.0 0.0 3.0
606 81.0 81.0 0.0 0.0 3.0
607 81.0 81.0 0.0 0.0 3.0
608 81.0 81.0 0.0 0.0 3.0
609 81.0 81.0 0.0 0.0 3.0
610 81.0 81.0 0.0 0.0 3.0
611 81.0 81.0 0.0 0.0 3.0
612 81.0 81.0 0.0 0.0 3.0
613 81.0 81.0 0.0 0.0 3.0
614 81.0 81.0 0.0 0.0 3.0
615 81.0 81.0 0.0 0.0 3.0
616 81.0 81.0 0.0 0.0 3.0
617 81.0 81.0 0.0 0.0 3.0
618 81.0 81.0 0.0 0.0 3.0
619 81.0 81.0 0.0 0.0 3.0
620 81.0 81.0 0.0 0.0 3.0
621 81.0 81.0 0.0 0.0 3.0
622 81.0 81.0 0.0 0.0 3.0
623 81.0 81.0 0.0 0.0 3.0
624 81.0 81.0 0.0 0.0 3.0
625 81.0 81.0 0.0 0.0 3.0
626 81.0 81.0 0.0 0.0 3.0
627 81.0 81.0 0.0 0.0 3.0
628 81.0 81.0 0.0 0.0 3.0
629 81.0 81.0 0.0 0.0 3.0
630 81.0 81.0 0.0 0.0 3.0
631 81.0 81.0 0.0 0.0 3.0
