gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
78 27.33984375 24.0 4.25 2.0 6.0
79 27.33984375 24.0 4.25 2.0 6.0
80 27.33984375 24.0 4.25 2.0 6.0
81 27.33984375 24.0 4.19140625 2.0 6.0
82 27.33984375 24.0 4.19140625 2.0 6.0
83 27.33984375 24.0 4.17578125 2.0 6.0
84 27.33984375 24.0 4.17578125 2.0 6.0
85 27.33984375 24.0 4.16015625 2.0 6.0
86 27.33984375 24.0 4.16015625 2.0 6.0
87 27.33984375 24.0 4.12890625 2.0 6.0
88 27.33984375 24.0 4.12890625 2.0 6.0
89 27.33984375 24.0 4.1171875 2.0 6.0
90 27.33984375 24.0 4.1171875 2.0 6.0
91 27.48046875 24.0 4.1015625 2.0 6.0
92 27.48046875 24.0 4.1015625 2.0 6.0
93 27.48046875 24.0 4.0859375 2.0 6.0
94 27.48046875 24.0 4.0859375 2.0 6.0
95 27.48046875 24.0 4.07421875 2.0 6.0
96 27.48046875 24.0 4.07421875 2.0 6.0
97 27.48046875 24.0 4.0625 2.0 6.0
98 27.48046875 24.0 4.0625 2.0 6.0
99 27.78515625 24.0 4.04296875 2.0 6.0
100 27.78515625 24.0 4.04296875 2.0 6.0
101 27.78515625 24.0 3.2763671875 1.0 6.0
102 27.78515625 24.0 3.2763671875 1.0 6.0
103 27.78515625 24.0 3.2763671875 1.0 6.0
104 27.78515625 24.0 3.2763671875 1.0 6.0
105 27.78515625 24.0 3.2763671875 1.0 6.0
106 27.78515625 24.0 3.2763671875 1.0 6.0
107 27.78515625 24.0 3.2763671875 1.0 6.0
108 27.78515625 24.0 3.2763671875 1.0 6.0
109 27.78515625 24.0 3.2763671875 1.0 6.0
110 27.78515625 24.0 3.2763671875 1.0 6.0
111 27.78515625 24.0 3.2763671875 1.0 6.0
112 27.78515625 24.0 3.2763671875 1.0 6.0
113 27.78515625 24.0 3.2763671875 1.0 6.0
114 27.78515625 24.0 3.2763671875 1.0 6.0
115 27.78515625 24.0 3.2763671875 1.0 6.0
116 27.78515625 24.0 3.2763671875 1.0 6.0
117 27.78515625 24.0 3.2763671875 1.0 6.0
118 27.78515625 24.0 3.2763671875 1.0 6.0
119 27.78515625 24.0 3.2763671875 1.0 6.0
120 27.78515625 24.0 3.2763671875 1.0 6.0
121 27.78515625 24.0 3.2763671875 1.0 6.0
122 27.78515625 24.0 3.2763671875 1.0 6.0
123 34.4384765625 27.0 3.2763671875 1.0 6.0
124 34.4384765625 27.0 3.2763671875 1.0 6.0
125 34.4384765625 27.0 3.2763671875 1.0 6.0
126 34.4384765625 27.0 3.2763671875 1.0 6.0
127 34.4384765625 27.0 3.2763671875 1.0 6.0
128 34.4384765625 27.0 3.2763671875 1.0 6.0
129 34.4384765625 27.0 3.2763671875 1.0 6.0
130 34.4384765625 27.0 3.2763671875 1.0 6.0
131 34.4384765625 27.0 3.2763671875 1.0 6.0
132 34.4384765625 27.0 3.2763671875 1.0 6.0
133 34.4384765625 27.0 3.2763671875 1.0 6.0
134 34.4384765625 27.0 3.2763671875 1.0 6.0
135 34.4384765625 27.0 3.2763671875 1.0 6.0
136 34.4384765625 27.0 3.2763671875 1.0 6.0
137 34.4384765625 27.0 3.2763671875 1.0 6.0
138 34.4384765625 27.0 3.2763671875 1.0 6.0
139 34.4384765625 27.0 3.2763671875 1.0 6.0
140 34.4384765625 27.0 3.2763671875 1.0 6.0
141 34.4384765625 27.0 3.2763671875 1.0 6.0
142 34.4384765625 27.0 3.2763671875 1.0 6.0
143 34.4384765625 27.0 3.2763671875 1.0 6.0
144 34.4384765625 27.0 3.2763671875 1.0 6.0
145 34.4384765625 27.0 3.2763671875 1.0 6.0
146 34.4384765625 27.0 3.2763671875 1.0 6.0
147 34.4384765625 27.0 3.2763671875 1.0 6.0
148 34.4384765625 27.0 3.2763671875 1.0 6.0
149 34.4384765625 27.0 3.2763671875 1.0 6.0
150 34.4384765625 27.0 3.2763671875 1.0 6.0
151 34.4384765625 27.0 3.2763671875 1.0 6.0
152 34.4384765625 27.0 3.2763671875 1.0 6.0
153 34.4384765625 27.0 3.2763671875 1.0 6.0
154 34.4384765625 27.0 3.2763671875 1.0 6.0
155 34.4384765625 27.0 3.2763671875 1.0 6.0
156 34.4384765625 27.0 3.2763671875 1.0 6.0
157 34.4384765625 27.0 3.2763671875 1.0 6.0
158 34.4384765625 27.0 3.2763671875 1.0 6.0
159 43.734375 36.0 3.2763671875 1.0 6.0
160 43.734375 36.0 3.2763671875 1.0 6.0
161 43.734375 36.0 3.2763671875 1.0 6.0
162 43.734375 36.0 3.2763671875 1.0 6.0
163 43.734375 36.0 3.2763671875 1.0 6.0
164 43.734375 36.0 3.2763671875 1.0 6.0
165 43.734375 36.0 3.2763671875 1.0 6.0
166 43.734375 36.0 3.2763671875 1.0 6.0
167 43.734375 36.0 3.2763671875 1.0 6.0
168 43.734375 36.0 3.2763671875 1.0 6.0
169 43.734375 36.0 3.2763671875 1.0 6.0
170 43.734375 36.0 3.2763671875 1.0 6.0
171 43.734375 36.0 3.2763671875 1.0 6.0
172 43.734375 36.0 3.2763671875 1.0 6.0
173 43.734375 36.0 3.2763671875 1.0 6.0
174 43.734375 36.0 3.2763671875 1.0 6.0
175 43.734375 36.0 3.2763671875 1.0 6.0
176 43.734375 36.0 3.2763671875 1.0 6.0
177 43.734375 36.0 3.2763671875 1.0 6.0
178 43.734375 36.0 3.2763671875 1.0 6.0
179 43.734375 36.0 3.2763671875 1.0 6.0
180 43.734375 36.0 3.2763671875 1.0 6.0
181 43.734375 36.0 3.2763671875 1.0 6.0
182 43.734375 36.0 3.2763671875 1.0 6.0
183 43.734375 36.0 3.2763671875 1.0 6.0
184 43.734375 36.0 3.2763671875 1.0 6.0
185 43.734375 36.0 3.2763671875 1.0 6.0
186 43.734375 36.0 3.2763671875 1.0 6.0
187 43.734375 36.0 3.2763671875 1.0 6.0
188 43.734375 36.0 3.2763671875 1.0 6.0
189 43.734375 36.0 3.2763671875 1.0 6.0
190 43.734375 36.0 3.2763671875 1.0 6.0
191 43.734375 36.0 3.2763671875 1.0 6.0
192 43.734375 36.0 3.2763671875 1.0 6.0
193 43.734375 36.0 3.2763671875 1.0 6.0
194 43.734375 36.0 3.2763671875 1.0 6.0
195 43.734375 36.0 3.2763671875 1.0 6.0
196 43.734375 36.0 3.2763671875 1.0 6.0
197 43.734375 36.0 3.2763671875 1.0 6.0
198 43.734375 36.0 3.2763671875 1.0 6.0
199 43.734375 36.0 3.2763671875 1.0 6.0
200 43.734375 36.0 3.2763671875 1.0 6.0
201 43.734375 36.0 3.2763671875 1.0 6.0
202 43.734375 36.0 3.2763671875 1.0 6.0
203 43.734375 36.0 3.2763671875 1.0 6.0
204 43.734375 36.0 3.2763671875 1.0 6.0
205 43.734375 36.0 3.2763671875 1.0 6.0
206 43.734375 36.0 3.2763671875 1.0 6.0
207 43.734375 36.0 3.2763671875 1.0 6.0
208 43.734375 36.0 3.2763671875 1.0 6.0
209 43.734375 36.0 3.2763671875 1.0 6.0
210 43.998046875 36.0 3.2763671875 1.0 6.0
211 43.998046875 36.0 3.2763671875 1.0 6.0
212 43.998046875 36.0 3.2763671875 1.0 6.0
213 43.998046875 36.0 3.2763671875 1.0 6.0
214 43.998046875 36.0 3.2763671875 1.0 6.0
215 43.998046875 36.0 3.2763671875 1.0 6.0
216 43.998046875 36.0 3.2763671875 1.0 6.0
217 43.998046875 36.0 3.2763671875 1.0 6.0
218 43.998046875 36.0 3.2763671875 1.0 6.0
219 43.998046875 36.0 3.2763671875 1.0 6.0
220 43.998046875 36.0 3.2763671875 1.0 6.0
221 43.998046875 36.0 3.2763671875 1.0 6.0
222 43.998046875 36.0 3.2763671875 1.0 6.0
223 43.998046875 36.0 3.2763671875 1.0 6.0
224 43.998046875 36.0 3.2763671875 1.0 6.0
225 43.998046875 36.0 3.2763671875 1.0 6.0
226 43.998046875 36.0 3.2763671875 1.0 6.0
227 43.998046875 36.0 3.2763671875 1.0 6.0
228 43.998046875 36.0 3.2763671875 1.0 6.0
229 43.998046875 36.0 3.2763671875 1.0 6.0
230 43.998046875 36.0 3.2763671875 1.0 6.0
231 43.998046875 36.0 3.2763671875 1.0 6.0
232 43.998046875 36.0 3.2763671875 1.0 6.0
233 43.998046875 36.0 3.2763671875 1.0 6.0
234 43.998046875 36.0 3.2763671875 1.0 6.0
235 43.998046875 36.0 3.2763671875 1.0 6.0
236 43.998046875 36.0 3.2763671875 1.0 6.0
237 43.998046875 36.0 3.2763671875 1.0 6.0
238 43.998046875 36.0 3.2763671875 1.0 6.0
239 43.998046875 36.0 3.2763671875 1.0 6.0
240 43.998046875 36.0 3.2763671875 1.0 6.0
241 43.998046875 36.0 3.2763671875 1.0 6.0
242 43.998046875 36.0 3.2763671875 1.0 6.0
243 43.998046875 36.0 3.2763671875 1.0 6.0
244 43.998046875 36.0 3.2763671875 1.0 6.0
245 43.998046875 36.0 3.2763671875 1.0 6.0
246 43.998046875 36.0 3.2763671875 1.0 6.0
247 43.998046875 36.0 3.2763671875 1.0 6.0
248 43.998046875 36.0 3.2763671875 1.0 6.0
249 43.998046875 36.0 3.2763671875 1.0 6.0
250 43.998046875 36.0 3.2763671875 1.0 6.0
251 43.998046875 36.0 3.2763671875 1.0 6.0
252 43.998046875 36.0 3.2763671875 1.0 6.0
253 43.998046875 36.0 3.2763671875 1.0 6.0
254 43.998046875 36.0 3.2763671875 1.0 6.0
255 43.998046875 36.0 3.2763671875 1.0 6.0
256 43.998046875 36.0 3.2763671875 1.0 6.0
257 43.998046875 36.0 3.2763671875 1.0 6.0
258 43.998046875 36.0 3.2763671875 1.0 6.0
259 43.998046875 36.0 3.2763671875 1.0 6.0
260 43.998046875 36.0 3.2763671875 1.0 6.0
261 43.998046875 36.0 3.2763671875 1.0 6.0
262 43.998046875 36.0 3.2763671875 1.0 6.0
263 43.998046875 36.0 3.2763671875 1.0 6.0
264 43.998046875 36.0 3.2763671875 1.0 6.0
265 43.998046875 36.0 3.2763671875 1.0 6.0
266 43.998046875 36.0 3.2763671875 1.0 6.0
267 43.998046875 36.0 3.2763671875 1.0 6.0
268 43.998046875 36.0 3.2763671875 1.0 6.0
269 43.998046875 36.0 3.2763671875 1.0 6.0
270 43.998046875 36.0 3.2763671875 1.0 6.0
271 43.998046875 36.0 3.2763671875 1.0 6.0
272 43.998046875 36.0 3.2763671875 1.0 6.0
273 43.998046875 36.0 3.2763671875 1.0 6.0
274 43.998046875 36.0 3.2763671875 1.0 6.0
275 43.998046875 36.0 3.2763671875 1.0 6.0
276 43.998046875 36.0 3.2763671875 1.0 6.0
277 43.998046875 36.0 3.2763671875 1.0 6.0
278 43.998046875 36.0 3.2763671875 1.0 6.0
279 43.998046875 36.0 3.2763671875 1.0 6.0
280 43.998046875 36.0 3.2763671875 1.0 6.0
281 43.998046875 36.0 3.2763671875 1.0 6.0
282 43.998046875 36.0 3.2763671875 1.0 6.0
283 43.998046875 36.0 3.2763671875 1.0 6.0
284 43.998046875 36.0 3.2763671875 1.0 6.0
285 43.998046875 36.0 3.2763671875 1.0 6.0
286 43.998046875 36.0 3.2763671875 1.0 6.0
287 43.998046875 36.0 3.2763671875 1.0 6.0
288 43.998046875 36.0 3.2763671875 1.0 6.0
289 43.998046875 36.0 3.2763671875 1.0 6.0
290 43.998046875 36.0 3.2763671875 1.0 6.0
291 43.998046875 36.0 3.2763671875 1.0 6.0
292 43.998046875 36.0 3.2763671875 1.0 6.0
293 43.998046875 36.0 3.2763671875 1.0 6.0
294 43.998046875 36.0 3.2763671875 1.0 6.0
295 43.998046875 36.0 3.2763671875 1.0 6.0
296 43.998046875 36.0 3.2763671875 1.0 6.0
297 44.525390625 36.0 3.2763671875 1.0 6.0
298 44.525390625 36.0 3.2763671875 1.0 6.0
299 44.525390625 36.0 3.2763671875 1.0 6.0
300 44.525390625 36.0 3.2763671875 1.0 6.0
301 44.525390625 36.0 3.2763671875 1.0 6.0
302 44.525390625 36.0 3.2763671875 1.0 6.0
303 44.525390625 36.0 3.2763671875 1.0 6.0
304 44.525390625 36.0 3.2763671875 1.0 6.0
305 44.525390625 36.0 3.2763671875 1.0 6.0
306 44.525390625 36.0 3.2763671875 1.0 6.0
307 44.525390625 36.0 3.2763671875 1.0 6.0
308 44.525390625 36.0 3.2763671875 1.0 6.0
309 44.525390625 36.0 3.2763671875 1.0 6.0
310 44.525390625 36.0 3.2763671875 1.0 6.0
311 44.525390625 36.0 3.2763671875 1.0 6.0
312 44.525390625 36.0 3.2763671875 1.0 6.0
313 44.525390625 36.0 3.2763671875 1.0 6.0
314 44.525390625 36.0 3.2763671875 1.0 6.0
315 44.525390625 36.0 3.2763671875 1.0 6.0
316 44.525390625 36.0 3.2763671875 1.0 6.0
317 44.525390625 36.0 3.2763671875 1.0 6.0
318 44.525390625 36.0 3.2763671875 1.0 6.0
319 44.525390625 36.0 3.2763671875 1.0 6.0
320 44.525390625 36.0 3.2763671875 1.0 6.0
321 44.525390625 36.0 3.2763671875 1.0 6.0
322 44.525390625 36.0 3.2763671875 1.0 6.0
323 44.525390625 36.0 3.2763671875 1.0 6.0
324 44.525390625 36.0 3.2763671875 1.0 6.0
325 44.525390625 36.0 3.2763671875 1.0 6.0
326 44.525390625 36.0 3.2763671875 1.0 6.0
327 44.525390625 36.0 3.2763671875 1.0 6.0
328 44.525390625 36.0 3.2763671875 1.0 6.0
329 44.525390625 36.0 3.2763671875 1.0 6.0
330 44.525390625 36.0 3.2763671875 1.0 6.0
331 44.525390625 36.0 3.2763671875 1.0 6.0
332 44.525390625 36.0 3.2763671875 1.0 6.0
333 44.525390625 36.0 3.2763671875 1.0 6.0
334 44.525390625 36.0 3.2763671875 1.0 6.0
335 44.525390625 36.0 3.2763671875 1.0 6.0
336 44.525390625 36.0 3.2763671875 1.0 6.0
337 44.525390625 36.0 3.2763671875 1.0 6.0
338 44.525390625 36.0 3.2763671875 1.0 6.0
339 44.525390625 36.0 3.2763671875 1.0 6.0
340 44.525390625 36.0 3.2763671875 1.0 6.0
341 44.525390625 36.0 3.2763671875 1.0 6.0
342 44.525390625 36.0 3.2763671875 1.0 6.0
343 44.525390625 36.0 3.2763671875 1.0 6.0
344 44.525390625 36.0 3.2763671875 1.0 6.0
345 44.525390625 36.0 3.2763671875 1.0 6.0
346 44.525390625 36.0 3.2763671875 1.0 6.0
347 44.525390625 36.0 3.2763671875 1.0 6.0
348 44.525390625 36.0 3.2763671875 1.0 6.0
349 44.525390625 36.0 3.2763671875 1.0 6.0
350 44.525390625 36.0 3.2763671875 1.0 6.0
351 44.525390625 36.0 3.2763671875 1.0 6.0
352 44.525390625 36.0 3.2763671875 1.0 6.0
353 44.525390625 36.0 3.2763671875 1.0 6.0
354 44.525390625 36.0 3.2763671875 1.0 6.0
355 44.525390625 36.0 3.2763671875 1.0 6.0
356 44.525390625 36.0 3.2763671875 1.0 6.0
357 44.525390625 36.0 3.2763671875 1.0 6.0
358 44.525390625 36.0 3.2763671875 1.0 6.0
359 44.525390625 36.0 3.2763671875 1.0 6.0
360 44.525390625 36.0 3.2763671875 1.0 6.0
361 44.525390625 36.0 3.2763671875 1.0 6.0
362 44.525390625 36.0 3.2763671875 1.0 6.0
363 44.525390625 36.0 3.2763671875 1.0 6.0
364 44.525390625 36.0 3.2763671875 1.0 6.0
365 44.525390625 36.0 3.2763671875 1.0 6.0
366 44.525390625 36.0 3.2763671875 1.0 6.0
367 44.525390625 36.0 3.2763671875 1.0 6.0
368 44.525390625 36.0 3.2763671875 1.0 6.0
369 44.525390625 36.0 3.2763671875 1.0 6.0
370 44.525390625 36.0 3.2763671875 1.0 6.0
371 44.525390625 36.0 3.2763671875 1.0 6.0
372 44.525390625 36.0 3.2763671875 1.0 6.0
373 44.525390625 36.0 3.2763671875 1.0 6.0
374 44.525390625 36.0 3.2763671875 1.0 6.0
375 44.525390625 36.0 3.2763671875 1.0 6.0
376 44.525390625 36.0 3.2763671875 1.0 6.0
377 44.525390625 36.0 3.2763671875 1.0 6.0
378 44.525390625 36.0 3.2763671875 1.0 6.0
379 44.525390625 36.0 3.2763671875 1.0 6.0
380 44.525390625 36.0 3.2763671875 1.0 6.0
381 44.525390625 36.0 3.2763671875 1.0 6.0
382 44.525390625 36.0 3.2763671875 1.0 6.0
383 44.525390625 36.0 3.2763671875 1.0 6.0
384 44.525390625 36.0 3.2763671875 1.0 6.0
385 44.525390625 36.0 3.2763671875 1.0 6.0
386 44.525390625 36.0 3.2763671875 1.0 6.0
387 44.525390625 36.0 3.2763671875 1.0 6.0
388 44.525390625 36.0 3.2763671875 1.0 6.0
389 44.525390625 36.0 3.2763671875 1.0 6.0
390 44.525390625 36.0 3.2763671875 1.0 6.0
391 44.525390625 36.0 3.2763671875 1.0 6.0
392 44.525390625 36.0 3.2763671875 1.0 6.0
393 44.525390625 36.0 3.2763671875 1.0 6.0
394 44.525390625 36.0 3.2763671875 1.0 6.0
395 44.525390625 36.0 3.2763671875 1.0 6.0
396 44.525390625 36.0 3.2763671875 1.0 6.0
397 44.525390625 36.0 3.2763671875 1.0 6.0
398 44.525390625 36.0 3.2763671875 1.0 6.0
399 44.525390625 36.0 3.2763671875 1.0 6.0
400 44.525390625 36.0 3.2763671875 1.0 6.0
401 44.525390625 36.0 3.2763671875 1.0 6.0
402 44.525390625 36.0 3.2763671875 1.0 6.0
403 44.525390625 36.0 3.2763671875 1.0 6.0
404 44.525390625 36.0 3.2763671875 1.0 6.0
405 44.525390625 36.0 3.2763671875 1.0 6.0
406 44.525390625 36.0 3.2763671875 1.0 6.0
407 44.525390625 36.0 3.2763671875 1.0 6.0
408 44.525390625 36.0 3.2763671875 1.0 6.0
409 44.525390625 36.0 3.2763671875 1.0 6.0
410 44.525390625 36.0 3.2763671875 1.0 6.0
411 44.525390625 36.0 3.2763671875 1.0 6.0
412 44.525390625 36.0 3.2763671875 1.0 6.0
413 44.525390625 36.0 3.2763671875 1.0 6.0
414 44.525390625 36.0 3.2763671875 1.0 6.0
415 44.525390625 36.0 3.2763671875 1.0 6.0
416 44.525390625 36.0 3.2763671875 1.0 6.0
417 44.525390625 36.0 3.2763671875 1.0 6.0
418 44.525390625 36.0 3.2763671875 1.0 6.0
419 44.525390625 36.0 3.2763671875 1.0 6.0
420 44.525390625 36.0 3.2763671875 1.0 6.0
421 44.525390625 36.0 3.2763671875 1.0 6.0
422 44.525390625 36.0 3.2763671875 1.0 6.0
423 44.525390625 36.0 3.2763671875 1.0 6.0
424 44.525390625 36.0 3.2763671875 1.0 6.0
425 44.525390625 36.0 3.2763671875 1.0 6.0
426 44.525390625 36.0 3.2763671875 1.0 6.0
427 44.525390625 36.0 3.2763671875 1.0 6.0
428 44.525390625 36.0 3.2763671875 1.0 6.0
429 44.525390625 36.0 3.2763671875 1.0 6.0
430 44.525390625 36.0 3.2763671875 1.0 6.0
431 44.525390625 36.0 3.2763671875 1.0 6.0
432 44.525390625 36.0 3.2763671875 1.0 6.0
433 44.525390625 36.0 3.2763671875 1.0 6.0
434 44.525390625 36.0 3.2763671875 1.0 6.0
435 44.525390625 36.0 3.2763671875 1.0 6.0
436 44.525390625 36.0 3.2763671875 1.0 6.0
437 44.525390625 36.0 3.2763671875 1.0 6.0
438 44.525390625 36.0 3.2763671875 1.0 6.0
439 44.525390625 36.0 3.2763671875 1.0 6.0
440 44.525390625 36.0 3.2763671875 1.0 6.0
441 44.525390625 36.0 3.2763671875 1.0 6.0
442 44.525390625 36.0 3.2763671875 1.0 6.0
443 44.525390625 36.0 3.2763671875 1.0 6.0
444 44.525390625 36.0 3.2763671875 1.0 6.0
445 44.525390625 36.0 3.2763671875 1.0 6.0
446 44.525390625 36.0 3.2763671875 1.0 6.0
447 44.525390625 36.0 3.2763671875 1.0 6.0
448 44.525390625 36.0 3.2763671875 1.0 6.0
449 44.525390625 36.0 3.2763671875 1.0 6.0
450 44.525390625 36.0 3.2763671875 1.0 6.0
451 44.525390625 36.0 3.2763671875 1.0 6.0
452 44.525390625 36.0 3.2763671875 1.0 6.0
453 44.525390625 36.0 3.2763671875 1.0 6.0
454 44.525390625 36.0 3.2763671875 1.0 6.0
455 44.525390625 36.0 3.2763671875 1.0 6.0
456 44.525390625 36.0 3.2763671875 1.0 6.0
457 44.525390625 36.0 3.2763671875 1.0 6.0
458 44.525390625 36.0 3.2763671875 1.0 6.0
459 44.525390625 36.0 3.2763671875 1.0 6.0
460 44.525390625 36.0 3.2763671875 1.0 6.0
461 44.525390625 36.0 3.2763671875 1.0 6.0
462 44.525390625 36.0 3.2763671875 1.0 6.0
463 44.525390625 36.0 3.2763671875 1.0 6.0
464 44.525390625 36.0 3.2763671875 1.0 6.0
465 44.525390625 36.0 3.2763671875 1.0 6.0
466 44.525390625 36.0 3.2763671875 1.0 6.0
467 44.525390625 36.0 3.2763671875 1.0 6.0
468 44.525390625 36.0 3.2763671875 1.0 6.0
469 44.525390625 36.0 3.2763671875 1.0 6.0
470 44.525390625 36.0 3.2763671875 1.0 6.0
471 44.525390625 36.0 3.2763671875 1.0 6.0
472 44.525390625 36.0 3.2763671875 1.0 6.0
473 44.525390625 36.0 3.2763671875 1.0 6.0
474 44.525390625 36.0 3.2763671875 1.0 6.0
475 44.525390625 36.0 3.2763671875 1.0 6.0
476 44.525390625 36.0 3.2763671875 1.0 6.0
477 44.525390625 36.0 3.2763671875 1.0 6.0
478 44.525390625 36.0 3.2763671875 1.0 6.0
479 44.525390625 36.0 3.2763671875 1.0 6.0
480 44.525390625 36.0 3.2763671875 1.0 6.0
481 44.525390625 36.0 3.2763671875 1.0 6.0
482 44.525390625 36.0 3.2763671875 1.0 6.0
483 44.525390625 36.0 3.2763671875 1.0 6.0
484 44.525390625 36.0 3.2763671875 1.0 6.0
485 44.525390625 36.0 3.2763671875 1.0 6.0
486 44.525390625 36.0 3.2763671875 1.0 6.0
487 44.525390625 36.0 3.2763671875 1.0 6.0
488 44.525390625 36.0 3.2763671875 1.0 6.0
489 44.525390625 36.0 3.2763671875 1.0 6.0
490 44.525390625 36.0 3.2763671875 1.0 6.0
491 44.525390625 36.0 3.2763671875 1.0 6.0
492 44.525390625 36.0 3.2763671875 1.0 6.0
493 44.525390625 36.0 3.2763671875 1.0 6.0
494 44.525390625 36.0 3.2763671875 1.0 6.0
495 44.525390625 36.0 3.2763671875 1.0 6.0
496 44.525390625 36.0 3.2763671875 1.0 6.0
497 44.525390625 36.0 3.2763671875 1.0 6.0
498 44.525390625 36.0 3.2763671875 1.0 6.0
499 44.525390625 36.0 3.2763671875 1.0 6.0
500 44.525390625 36.0 3.2763671875 1.0 6.0
501 44.525390625 36.0 3.033203125 1.0 6.0
502 45.66796875 36.0 3.033203125 1.0 6.0
503 45.66796875 36.0 3.021484375 1.0 6.0
504 45.66796875 36.0 3.021484375 1.0 6.0
505 45.66796875 36.0 3.0126953125 1.0 6.0
506 45.66796875 36.0 3.0126953125 1.0 6.0
507 45.66796875 36.0 3.0009765625 1.0 6.0
508 45.66796875 36.0 3.0009765625 1.0 6.0
509 45.66796875 36.0 2.9951171875 1.0 6.0
510 45.66796875 36.0 2.9951171875 1.0 6.0
511 45.66796875 36.0 2.986328125 1.0 6.0
512 45.66796875 36.0 2.986328125 1.0 6.0
513 45.66796875 36.0 2.974609375 1.0 6.0
514 45.66796875 36.0 2.974609375 1.0 6.0
515 45.66796875 36.0 2.96875 1.0 6.0
516 45.66796875 36.0 2.96875 1.0 6.0
517 45.66796875 36.0 2.95703125 1.0 6.0
518 45.66796875 36.0 2.95703125 1.0 6.0
519 45.66796875 36.0 2.939453125 1.0 6.0
520 45.66796875 36.0 2.939453125 1.0 6.0
