gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
48 48.0 45.0 3.625 3.0 3.0
49 48.0 45.0 3.625 3.0 3.0
50 48.0546875 45.0 3.6171875 3.0 4.0
51 48.0546875 45.0 3.6171875 3.0 4.0
52 48.0546875 45.0 3.607421875 3.0 4.0
53 48.1796875 45.0 3.6015625 3.0 4.0
54 48.1796875 45.0 3.599609375 3.0 3.0
55 48.1796875 45.0 3.599609375 3.0 3.0
56 48.216796875 45.0 3.59765625 3.0 3.0
57 48.216796875 45.0 3.59765625 3.0 3.0
58 48.216796875 45.0 3.591796875 3.0 3.0
59 48.216796875 45.0 3.591796875 3.0 3.0
60 48.294921875 45.0 3.587890625 3.0 3.0
61 48.294921875 45.0 3.587890625 3.0 3.0
62 48.294921875 45.0 3.587890625 3.0 3.0
63 48.369140625 45.0 3.578125 3.0 3.0
64 48.369140625 45.0 3.578125 3.0 3.0
65 48.369140625 45.0 3.578125 3.0 3.0
66 48.369140625 45.0 3.56640625 3.0 3.0
67 48.369140625 45.0 3.56640625 3.0 3.0
68 48.591796875 45.0 3.55078125 3.0 3.0
69 48.591796875 45.0 3.55078125 3.0 3.0
70 48.638671875 45.0 3.544921875 3.0 3.0
71 48.638671875 45.0 3.544921875 3.0 3.0
72 48.638671875 45.0 3.544921875 3.0 3.0
73 48.638671875 45.0 3.544921875 3.0 3.0
74 48.638671875 45.0 3.544921875 3.0 3.0
75 48.638671875 45.0 3.544921875 3.0 3.0
76 48.638671875 45.0 3.544921875 3.0 3.0
77 48.638671875 45.0 3.544921875 3.0 3.0
78 48.638671875 45.0 3.544921875 3.0 3.0
79 48.638671875 45.0 3.544921875 3.0 3.0
80 48.638671875 45.0 3.544921875 3.0 3.0
81 48.638671875 45.0 3.544921875 3.0 3.0
82 48.638671875 45.0 3.544921875 3.0 3.0
83 48.638671875 45.0 3.544921875 3.0 3.0
84 48.638671875 45.0 3.544921875 3.0 3.0
85 48.638671875 45.0 3.544921875 3.0 3.0
86 48.638671875 45.0 3.544921875 3.0 3.0
87 48.638671875 45.0 3.544921875 3.0 3.0
88 48.638671875 45.0 3.544921875 3.0 3.0
89 48.638671875 45.0 3.544921875 3.0 3.0
90 48.638671875 45.0 3.544921875 3.0 3.0
91 48.638671875 45.0 3.544921875 3.0 3.0
92 48.638671875 45.0 3.544921875 3.0 3.0
93 48.638671875 45.0 3.544921875 3.0 3.0
94 48.638671875 45.0 3.544921875 3.0 3.0
95 48.638671875 45.0 3.544921875 3.0 3.0
96 48.638671875 45.0 3.544921875 3.0 3.0
97 48.638671875 45.0 3.544921875 3.0 3.0
98 48.638671875 45.0 3.544921875 3.0 3.0
99 48.638671875 45.0 3.544921875 3.0 3.0
100 48.638671875 45.0 3.544921875 3.0 3.0
101 48.638671875 45.0 3.544921875 3.0 3.0
102 48.638671875 45.0 3.544921875 3.0 3.0
103 48.638671875 45.0 3.544921875 3.0 3.0
104 48.638671875 45.0 3.544921875 3.0 3.0
105 48.638671875 45.0 3.544921875 3.0 3.0
106 48.638671875 45.0 3.544921875 3.0 3.0
107 62.0439453125 60.0 0.7080078125 0.0 4.0
108 62.0439453125 60.0 0.7080078125 0.0 4.0
109 62.0439453125 60.0 0.7080078125 0.0 4.0
110 62.0439453125 60.0 0.7080078125 0.0 4.0
111 62.0439453125 60.0 0.7080078125 0.0 4.0
112 62.0439453125 60.0 0.7080078125 0.0 4.0
113 62.0439453125 60.0 0.7080078125 0.0 4.0
114 62.0439453125 60.0 0.7080078125 0.0 4.0
115 62.0439453125 60.0 0.7080078125 0.0 4.0
116 62.0439453125 60.0 0.7080078125 0.0 4.0
117 62.0439453125 60.0 0.7080078125 0.0 4.0
118 62.0439453125 60.0 0.7080078125 0.0 4.0
119 62.0439453125 60.0 0.7080078125 0.0 4.0
120 62.0439453125 60.0 0.7080078125 0.0 4.0
121 62.0439453125 60.0 0.7080078125 0.0 4.0
122 62.0439453125 60.0 0.7080078125 0.0 4.0
123 62.0439453125 60.0 0.7080078125 0.0 4.0
124 62.0439453125 60.0 0.7080078125 0.0 4.0
125 62.0439453125 60.0 0.7080078125 0.0 4.0
126 62.0439453125 60.0 0.7080078125 0.0 4.0
127 62.0439453125 60.0 0.7080078125 0.0 4.0
128 62.0439453125 60.0 0.7080078125 0.0 4.0
129 62.0439453125 60.0 0.7080078125 0.0 4.0
130 62.0439453125 60.0 0.7080078125 0.0 4.0
131 62.0439453125 60.0 0.7080078125 0.0 4.0
132 62.0439453125 60.0 0.7080078125 0.0 4.0
133 62.0439453125 60.0 0.7080078125 0.0 4.0
134 62.0439453125 60.0 0.7080078125 0.0 4.0
135 62.0439453125 60.0 0.7080078125 0.0 4.0
136 62.0439453125 60.0 0.7080078125 0.0 4.0
137 62.0439453125 60.0 0.7080078125 0.0 4.0
138 62.0439453125 60.0 0.7080078125 0.0 4.0
139 62.0439453125 60.0 0.7080078125 0.0 4.0
140 62.0439453125 60.0 0.7080078125 0.0 4.0
141 62.0439453125 60.0 0.7080078125 0.0 4.0
142 62.0439453125 60.0 0.7080078125 0.0 4.0
143 62.0439453125 60.0 0.7080078125 0.0 4.0
144 62.0439453125 60.0 0.7080078125 0.0 4.0
145 62.0439453125 60.0 0.7080078125 0.0 4.0
146 62.0439453125 60.0 0.7080078125 0.0 4.0
147 62.0439453125 60.0 0.7080078125 0.0 4.0
148 62.0439453125 60.0 0.7080078125 0.0 4.0
149 62.0439453125 60.0 0.7080078125 0.0 4.0
150 62.0439453125 60.0 0.7080078125 0.0 4.0
151 62.0439453125 60.0 0.7080078125 0.0 4.0
152 62.0439453125 60.0 0.7080078125 0.0 4.0
153 62.0439453125 60.0 0.7080078125 0.0 4.0
154 62.0439453125 60.0 0.7080078125 0.0 4.0
155 62.0439453125 60.0 0.7080078125 0.0 4.0
156 62.0439453125 60.0 0.7080078125 0.0 4.0
157 62.0439453125 60.0 0.7080078125 0.0 4.0
158 62.0439453125 60.0 0.7080078125 0.0 4.0
159 62.0439453125 60.0 0.7080078125 0.0 4.0
160 62.0439453125 60.0 0.7080078125 0.0 4.0
161 62.0439453125 60.0 0.7080078125 0.0 4.0
162 62.0439453125 60.0 0.7080078125 0.0 4.0
163 62.0439453125 60.0 0.7080078125 0.0 4.0
164 62.0439453125 60.0 0.7080078125 0.0 4.0
165 62.0439453125 60.0 0.7080078125 0.0 4.0
166 62.0439453125 60.0 0.7080078125 0.0 4.0
167 62.0439453125 60.0 0.7080078125 0.0 4.0
168 62.0439453125 60.0 0.7080078125 0.0 4.0
169 62.0439453125 60.0 0.7080078125 0.0 4.0
170 62.0439453125 60.0 0.7080078125 0.0 4.0
171 62.0439453125 60.0 0.7080078125 0.0 4.0
172 62.0439453125 60.0 0.7080078125 0.0 4.0
173 62.0439453125 60.0 0.7080078125 0.0 4.0
174 62.0439453125 60.0 0.7080078125 0.0 4.0
175 62.0439453125 60.0 0.7080078125 0.0 4.0
176 62.0439453125 60.0 0.7080078125 0.0 4.0
177 62.0439453125 60.0 0.7080078125 0.0 4.0
178 62.0439453125 60.0 0.7080078125 0.0 4.0
179 62.0439453125 60.0 0.7080078125 0.0 4.0
180 62.0439453125 60.0 0.7080078125 0.0 4.0
181 62.0439453125 60.0 0.7080078125 0.0 4.0
182 62.0439453125 60.0 0.7080078125 0.0 4.0
183 62.0439453125 60.0 0.7080078125 0.0 4.0
184 62.0439453125 60.0 0.7080078125 0.0 4.0
185 62.0439453125 60.0 0.7080078125 0.0 4.0
186 62.0439453125 60.0 0.7080078125 0.0 4.0
187 62.0439453125 60.0 0.7080078125 0.0 4.0
188 62.0439453125 60.0 0.7080078125 0.0 4.0
189 62.0439453125 60.0 0.7080078125 0.0 4.0
190 62.0439453125 60.0 0.7080078125 0.0 4.0
191 62.0439453125 60.0 0.7080078125 0.0 4.0
192 62.0439453125 60.0 0.7080078125 0.0 4.0
193 62.0439453125 60.0 0.7080078125 0.0 4.0
194 62.0439453125 60.0 0.7080078125 0.0 4.0
195 62.0439453125 60.0 0.7080078125 0.0 4.0
196 62.0439453125 60.0 0.7080078125 0.0 4.0
197 62.0439453125 60.0 0.7080078125 0.0 4.0
198 62.0439453125 60.0 0.7080078125 0.0 4.0
199 62.0439453125 60.0 0.7080078125 0.0 4.0
200 63.787109375 61.0 0.6015625 0.0 4.0
201 63.787109375 61.0 0.6015625 0.0 4.0
202 63.787109375 61.0 0.6015625 0.0 4.0
203 63.8291015625 61.0 0.595703125 0.0 4.0
204 63.8291015625 61.0 0.595703125 0.0 4.0
205 63.8291015625 61.0 0.5908203125 0.0 4.0
206 63.8291015625 61.0 0.5908203125 0.0 4.0
207 69.2958984375 66.0 0.587890625 0.0 4.0
208 69.2958984375 66.0 0.587890625 0.0 4.0
209 69.2958984375 66.0 0.587890625 0.0 4.0
210 69.2958984375 66.0 0.587890625 0.0 4.0
211 69.2958984375 66.0 0.5869140625 0.0 4.0
212 69.2958984375 66.0 0.5869140625 0.0 4.0
213 69.2958984375 66.0 0.583984375 0.0 4.0
214 69.2958984375 66.0 0.583984375 0.0 4.0
215 69.2958984375 66.0 0.5810546875 0.0 4.0
216 69.2958984375 66.0 0.5810546875 0.0 4.0
217 69.2958984375 66.0 0.576171875 0.0 4.0
218 69.2958984375 66.0 0.576171875 0.0 4.0
219 69.2958984375 66.0 0.576171875 0.0 4.0
220 69.2958984375 66.0 0.572265625 0.0 4.0
221 69.2958984375 66.0 0.572265625 0.0 4.0
222 69.2958984375 66.0 0.5703125 0.0 4.0
223 69.2958984375 66.0 0.5703125 0.0 4.0
224 69.2958984375 66.0 0.5703125 0.0 4.0
225 69.2958984375 66.0 0.56640625 0.0 4.0
226 69.2958984375 66.0 0.56640625 0.0 4.0
227 69.2958984375 66.0 0.56640625 0.0 4.0
228 69.2958984375 66.0 0.56640625 0.0 4.0
229 69.2958984375 66.0 0.5634765625 0.0 4.0
230 69.2958984375 66.0 0.5634765625 0.0 4.0
231 69.2958984375 66.0 0.5634765625 0.0 4.0
232 69.2958984375 66.0 0.5634765625 0.0 4.0
233 69.2958984375 66.0 0.5634765625 0.0 4.0
234 69.2958984375 66.0 0.5625 0.0 4.0
235 69.2958984375 66.0 0.5625 0.0 4.0
236 69.2958984375 66.0 0.5625 0.0 4.0
237 69.2958984375 66.0 0.560546875 0.0 5.0
238 69.2958984375 66.0 0.560546875 0.0 5.0
239 69.2958984375 66.0 0.560546875 0.0 5.0
240 69.2958984375 66.0 0.560546875 0.0 5.0
241 69.2958984375 66.0 0.5546875 0.0 4.0
242 69.2958984375 66.0 0.5546875 0.0 4.0
243 69.2958984375 66.0 0.5546875 0.0 4.0
244 69.2958984375 66.0 0.5546875 0.0 4.0
245 69.2958984375 66.0 0.5546875 0.0 4.0
246 69.2958984375 66.0 0.5537109375 0.0 4.0
247 69.2958984375 66.0 0.5537109375 0.0 4.0
248 69.2958984375 66.0 0.55078125 0.0 4.0
249 69.2958984375 66.0 0.55078125 0.0 4.0
250 69.2958984375 66.0 0.55078125 0.0 4.0
251 69.2958984375 66.0 0.546875 0.0 4.0
252 69.2958984375 66.0 0.546875 0.0 4.0
253 69.2958984375 66.0 0.546875 0.0 4.0
254 69.2958984375 66.0 0.546875 0.0 4.0
255 69.2958984375 66.0 0.5439453125 0.0 4.0
256 69.2958984375 66.0 0.5439453125 0.0 4.0
257 69.2958984375 66.0 0.54296875 0.0 4.0
258 69.2958984375 66.0 0.54296875 0.0 4.0
259 69.2958984375 66.0 0.541015625 0.0 4.0
260 69.2958984375 66.0 0.541015625 0.0 4.0
261 69.2958984375 66.0 0.5380859375 0.0 4.0
262 69.2958984375 66.0 0.5380859375 0.0 4.0
263 69.2958984375 66.0 0.5380859375 0.0 4.0
264 69.2958984375 66.0 0.537109375 0.0 4.0
265 69.2958984375 66.0 0.537109375 0.0 4.0
266 69.2958984375 66.0 0.537109375 0.0 4.0
267 69.2958984375 66.0 0.537109375 0.0 4.0
268 69.2958984375 66.0 0.537109375 0.0 4.0
269 69.2958984375 66.0 0.5361328125 0.0 4.0
270 69.2958984375 66.0 0.5361328125 0.0 4.0
271 69.2958984375 66.0 0.5322265625 0.0 4.0
272 69.2958984375 66.0 0.5322265625 0.0 4.0
273 69.2958984375 66.0 0.5302734375 0.0 4.0
274 69.2958984375 66.0 0.5302734375 0.0 4.0
275 69.2958984375 66.0 0.5283203125 0.0 4.0
276 69.2958984375 66.0 0.5283203125 0.0 4.0
277 69.2958984375 66.0 0.5263671875 0.0 4.0
278 69.2958984375 66.0 0.5263671875 0.0 4.0
279 69.2958984375 66.0 0.5234375 0.0 4.0
280 69.2958984375 66.0 0.5234375 0.0 4.0
281 69.2958984375 66.0 0.5224609375 0.0 4.0
282 69.2958984375 66.0 0.5224609375 0.0 4.0
283 69.2958984375 66.0 0.5224609375 0.0 4.0
284 69.2958984375 66.0 0.517578125 0.0 4.0
285 69.2958984375 66.0 0.517578125 0.0 4.0
286 69.2958984375 66.0 0.515625 0.0 4.0
287 69.2958984375 66.0 0.515625 0.0 4.0
288 69.2958984375 66.0 0.5146484375 0.0 4.0
289 69.2958984375 66.0 0.5146484375 0.0 4.0
290 69.2958984375 66.0 0.5107421875 0.0 4.0
291 69.2958984375 66.0 0.5107421875 0.0 4.0
292 69.2958984375 66.0 0.5087890625 0.0 4.0
293 69.2958984375 66.0 0.5087890625 0.0 4.0
294 69.2958984375 66.0 0.5068359375 0.0 4.0
295 69.2958984375 66.0 0.5068359375 0.0 4.0
296 69.2958984375 66.0 0.505859375 0.0 4.0
297 69.2958984375 66.0 0.505859375 0.0 4.0
298 69.2958984375 66.0 0.5048828125 0.0 4.0
299 69.2958984375 66.0 0.5048828125 0.0 4.0
300 69.2958984375 66.0 0.5048828125 0.0 4.0
301 69.2958984375 66.0 0.5048828125 0.0 4.0
302 69.2958984375 66.0 0.5048828125 0.0 4.0
303 69.2958984375 66.0 0.501953125 0.0 4.0
304 69.2958984375 66.0 0.501953125 0.0 4.0
305 69.2958984375 66.0 0.5009765625 0.0 4.0
306 69.2958984375 66.0 0.5009765625 0.0 4.0
307 69.2958984375 66.0 0.4970703125 0.0 4.0
308 69.2958984375 66.0 0.4970703125 0.0 4.0
309 69.2958984375 66.0 0.4970703125 0.0 4.0
310 69.2958984375 66.0 0.4951171875 0.0 4.0
311 69.2958984375 66.0 0.4951171875 0.0 4.0
312 69.2958984375 66.0 0.4931640625 0.0 4.0
313 69.2958984375 66.0 0.4931640625 0.0 4.0
314 69.2958984375 66.0 0.4912109375 0.0 4.0
315 69.2958984375 66.0 0.4912109375 0.0 4.0
316 69.2958984375 66.0 0.490234375 0.0 4.0
317 69.2958984375 66.0 0.490234375 0.0 4.0
318 69.2958984375 66.0 0.4892578125 0.0 4.0
319 69.2958984375 66.0 0.4892578125 0.0 4.0
320 69.2958984375 66.0 0.4873046875 0.0 4.0
321 69.2958984375 66.0 0.4873046875 0.0 4.0
322 69.2958984375 66.0 0.4853515625 0.0 4.0
323 69.2958984375 66.0 0.4853515625 0.0 4.0
324 69.2958984375 66.0 0.482421875 0.0 4.0
325 69.2958984375 66.0 0.482421875 0.0 4.0
326 69.2958984375 66.0 0.4814453125 0.0 4.0
327 69.2958984375 66.0 0.4814453125 0.0 4.0
328 69.2958984375 66.0 0.4814453125 0.0 4.0
329 69.2958984375 66.0 0.4814453125 0.0 4.0
330 69.2958984375 66.0 0.48046875 0.0 4.0
331 69.2958984375 66.0 0.48046875 0.0 4.0
332 69.2958984375 66.0 0.48046875 0.0 4.0
333 69.2958984375 66.0 0.478515625 0.0 4.0
334 69.2958984375 66.0 0.478515625 0.0 4.0
335 69.2958984375 66.0 0.478515625 0.0 4.0
336 69.2958984375 66.0 0.478515625 0.0 4.0
337 72.177734375 68.0 0.4775390625 0.0 4.0
338 72.177734375 68.0 0.4775390625 0.0 4.0
339 72.177734375 68.0 0.4775390625 0.0 4.0
340 72.177734375 68.0 0.474609375 0.0 4.0
341 72.177734375 68.0 0.474609375 0.0 4.0
342 72.177734375 68.0 0.474609375 0.0 4.0
343 72.177734375 68.0 0.47265625 0.0 4.0
344 72.177734375 68.0 0.47265625 0.0 4.0
345 72.177734375 68.0 0.4697265625 0.0 4.0
346 72.177734375 68.0 0.4697265625 0.0 4.0
347 72.177734375 68.0 0.4697265625 0.0 4.0
348 72.177734375 68.0 0.4697265625 0.0 4.0
349 72.177734375 68.0 0.4677734375 0.0 4.0
350 72.177734375 68.0 0.4677734375 0.0 4.0
351 72.177734375 68.0 0.4658203125 0.0 4.0
352 72.177734375 68.0 0.4658203125 0.0 4.0
353 72.177734375 68.0 0.46484375 0.0 4.0
354 72.177734375 68.0 0.46484375 0.0 4.0
355 72.177734375 68.0 0.4638671875 0.0 4.0
356 72.177734375 68.0 0.4638671875 0.0 4.0
357 72.177734375 68.0 0.4638671875 0.0 4.0
358 72.177734375 68.0 0.4638671875 0.0 4.0
359 72.177734375 68.0 0.4638671875 0.0 4.0
360 72.177734375 68.0 0.4638671875 0.0 4.0
361 72.177734375 68.0 0.4619140625 0.0 4.0
362 72.177734375 68.0 0.4619140625 0.0 4.0
363 72.177734375 68.0 0.4599609375 0.0 4.0
364 72.177734375 68.0 0.4599609375 0.0 4.0
365 72.177734375 68.0 0.4599609375 0.0 4.0
366 72.177734375 68.0 0.458984375 0.0 4.0
367 72.177734375 68.0 0.458984375 0.0 4.0
368 72.177734375 68.0 0.45703125 0.0 4.0
369 72.177734375 68.0 0.45703125 0.0 4.0
370 72.177734375 68.0 0.45703125 0.0 4.0
371 72.177734375 68.0 0.453125 0.0 4.0
372 72.177734375 68.0 0.453125 0.0 4.0
373 72.177734375 68.0 0.4482421875 0.0 4.0
374 72.177734375 68.0 0.4482421875 0.0 4.0
375 72.177734375 68.0 0.4482421875 0.0 4.0
376 72.177734375 68.0 0.4482421875 0.0 4.0
377 72.177734375 68.0 0.4482421875 0.0 4.0
378 72.177734375 68.0 0.4462890625 0.0 4.0
379 72.177734375 68.0 0.4462890625 0.0 4.0
380 72.177734375 68.0 0.4462890625 0.0 4.0
381 72.177734375 68.0 0.4443359375 0.0 4.0
382 72.177734375 68.0 0.4443359375 0.0 4.0
383 72.177734375 68.0 0.443359375 0.0 4.0
384 72.177734375 68.0 0.443359375 0.0 4.0
385 72.177734375 68.0 0.4404296875 0.0 4.0
386 72.177734375 68.0 0.4404296875 0.0 4.0
387 72.177734375 68.0 0.4404296875 0.0 4.0
388 72.177734375 68.0 0.4375 0.0 4.0
389 72.177734375 68.0 0.4375 0.0 4.0
390 72.177734375 68.0 0.4375 0.0 4.0
391 72.177734375 68.0 0.4375 0.0 4.0
392 72.177734375 68.0 0.4365234375 0.0 4.0
393 72.177734375 68.0 0.4365234375 0.0 4.0
394 72.177734375 68.0 0.4345703125 0.0 4.0
395 72.177734375 68.0 0.4345703125 0.0 4.0
396 72.177734375 68.0 0.43359375 0.0 4.0
397 72.177734375 68.0 0.43359375 0.0 4.0
398 72.177734375 68.0 0.43359375 0.0 4.0
399 72.177734375 68.0 0.431640625 0.0 4.0
400 72.177734375 68.0 0.431640625 0.0 4.0
401 72.177734375 68.0 0.431640625 0.0 4.0
402 72.177734375 68.0 0.431640625 0.0 4.0
403 72.177734375 68.0 0.4306640625 0.0 4.0
404 72.177734375 68.0 0.4306640625 0.0 4.0
405 72.177734375 68.0 0.4306640625 0.0 4.0
406 72.177734375 68.0 0.427734375 0.0 4.0
407 72.177734375 68.0 0.427734375 0.0 4.0
408 72.177734375 68.0 0.4248046875 0.0 4.0
409 72.177734375 68.0 0.4248046875 0.0 4.0
410 72.177734375 68.0 0.4228515625 0.0 4.0
411 72.177734375 68.0 0.4228515625 0.0 4.0
412 72.177734375 68.0 0.4208984375 0.0 4.0
413 72.177734375 68.0 0.4208984375 0.0 4.0
414 72.177734375 68.0 0.4208984375 0.0 4.0
415 72.177734375 68.0 0.4189453125 0.0 4.0
416 72.177734375 68.0 0.4189453125 0.0 4.0
417 72.177734375 68.0 0.41796875 0.0 4.0
418 72.177734375 68.0 0.41796875 0.0 4.0
419 72.177734375 68.0 0.41796875 0.0 4.0
420 72.177734375 68.0 0.41796875 0.0 4.0
421 72.177734375 68.0 0.41796875 0.0 4.0
422 72.177734375 68.0 0.4140625 0.0 4.0
423 72.177734375 68.0 0.4140625 0.0 4.0
424 72.177734375 68.0 0.4140625 0.0 4.0
425 72.177734375 68.0 0.4140625 0.0 4.0
426 72.177734375 68.0 0.412109375 0.0 4.0
427 72.177734375 68.0 0.412109375 0.0 4.0
428 72.177734375 68.0 0.4111328125 0.0 4.0
429 72.177734375 68.0 0.4111328125 0.0 4.0
430 72.177734375 68.0 0.408203125 0.0 4.0
431 72.177734375 68.0 0.408203125 0.0 4.0
432 72.177734375 68.0 0.408203125 0.0 4.0
433 72.177734375 68.0 0.408203125 0.0 4.0
434 72.177734375 68.0 0.4072265625 0.0 4.0
435 72.177734375 68.0 0.4072265625 0.0 4.0
436 72.177734375 68.0 0.4052734375 0.0 4.0
437 72.177734375 68.0 0.4052734375 0.0 4.0
438 72.177734375 68.0 0.4052734375 0.0 4.0
439 72.177734375 68.0 0.4052734375 0.0 4.0
440 72.177734375 68.0 0.404296875 0.0 4.0
441 72.177734375 68.0 0.404296875 0.0 4.0
442 72.177734375 68.0 0.40234375 0.0 4.0
443 72.177734375 68.0 0.40234375 0.0 4.0
444 72.177734375 68.0 0.40234375 0.0 4.0
445 72.177734375 68.0 0.40234375 0.0 4.0
446 72.177734375 68.0 0.400390625 0.0 5.0
447 72.177734375 68.0 0.400390625 0.0 5.0
448 72.177734375 68.0 0.3994140625 0.0 5.0
449 72.177734375 68.0 0.3994140625 0.0 5.0
450 72.177734375 68.0 0.3994140625 0.0 5.0
451 72.177734375 68.0 0.3994140625 0.0 5.0
452 72.177734375 68.0 0.3994140625 0.0 5.0
453 72.177734375 68.0 0.3994140625 0.0 5.0
454 72.177734375 68.0 0.3994140625 0.0 5.0
455 72.177734375 68.0 0.3994140625 0.0 5.0
456 72.177734375 68.0 0.3994140625 0.0 5.0
457 72.177734375 68.0 0.3994140625 0.0 5.0
458 72.177734375 68.0 0.3994140625 0.0 5.0
459 72.177734375 68.0 0.3994140625 0.0 5.0
460 72.177734375 68.0 0.3974609375 0.0 5.0
461 72.177734375 68.0 0.3974609375 0.0 5.0
462 72.177734375 68.0 0.3974609375 0.0 5.0
463 72.177734375 68.0 0.3955078125 0.0 5.0
464 72.177734375 68.0 0.3955078125 0.0 5.0
465 72.177734375 68.0 0.39453125 0.0 5.0
466 72.177734375 68.0 0.39453125 0.0 5.0
467 72.177734375 68.0 0.39453125 0.0 5.0
468 72.177734375 68.0 0.39453125 0.0 5.0
469 72.177734375 68.0 0.39453125 0.0 4.0
470 72.177734375 68.0 0.39453125 0.0 4.0
471 72.177734375 68.0 0.39453125 0.0 4.0
472 72.177734375 68.0 0.39453125 0.0 4.0
473 72.177734375 68.0 0.39453125 0.0 4.0
474 72.177734375 68.0 0.39453125 0.0 4.0
475 72.177734375 68.0 0.39453125 0.0 4.0
476 72.177734375 68.0 0.39453125 0.0 4.0
477 72.177734375 68.0 0.39453125 0.0 4.0
478 72.177734375 68.0 0.39453125 0.0 4.0
479 72.177734375 68.0 0.39453125 0.0 4.0
480 72.177734375 68.0 0.39453125 0.0 4.0
481 72.177734375 68.0 0.39453125 0.0 4.0
482 72.177734375 68.0 0.39453125 0.0 4.0
483 72.177734375 68.0 0.39453125 0.0 4.0
484 72.177734375 68.0 0.39453125 0.0 4.0
485 72.177734375 68.0 0.39453125 0.0 4.0
486 72.177734375 68.0 0.39453125 0.0 4.0
487 72.177734375 68.0 0.39453125 0.0 4.0
488 72.177734375 68.0 0.39453125 0.0 4.0
489 72.177734375 68.0 0.39453125 0.0 4.0
490 72.177734375 68.0 0.3935546875 0.0 4.0
491 72.177734375 68.0 0.3935546875 0.0 4.0
492 72.177734375 68.0 0.3916015625 0.0 4.0
493 72.177734375 68.0 0.3916015625 0.0 4.0
494 72.177734375 68.0 0.3916015625 0.0 4.0
495 72.177734375 68.0 0.3916015625 0.0 4.0
496 72.177734375 68.0 0.390625 0.0 4.0
497 72.177734375 68.0 0.390625 0.0 4.0
498 72.177734375 68.0 0.390625 0.0 4.0
499 72.177734375 68.0 0.3896484375 0.0 4.0
500 72.177734375 68.0 0.3896484375 0.0 4.0
501 72.177734375 68.0 0.3896484375 0.0 4.0
502 72.177734375 68.0 0.3896484375 0.0 4.0
503 72.177734375 68.0 0.3896484375 0.0 4.0
504 72.177734375 68.0 0.388671875 0.0 4.0
505 72.177734375 68.0 0.388671875 0.0 4.0
506 72.177734375 68.0 0.388671875 0.0 4.0
507 72.177734375 68.0 0.388671875 0.0 4.0
508 72.177734375 68.0 0.388671875 0.0 4.0
509 72.177734375 68.0 0.388671875 0.0 4.0
510 72.177734375 68.0 0.388671875 0.0 4.0
511 72.177734375 68.0 0.388671875 0.0 4.0
512 72.177734375 68.0 0.388671875 0.0 4.0
513 72.177734375 68.0 0.388671875 0.0 4.0
514 72.177734375 68.0 0.388671875 0.0 4.0
515 72.177734375 68.0 0.388671875 0.0 4.0
516 72.177734375 68.0 0.388671875 0.0 4.0
517 72.177734375 68.0 0.388671875 0.0 4.0
518 72.177734375 68.0 0.388671875 0.0 4.0
