gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
50 28.01953125 24.0 4.3466796875 2.0 6.0
51 28.01953125 24.0 4.3466796875 2.0 6.0
52 28.01953125 24.0 4.3466796875 2.0 6.0
53 28.01953125 24.0 4.3115234375 2.0 6.0
54 28.8369140625 24.0 4.3115234375 2.0 6.0
55 28.8369140625 24.0 4.3115234375 2.0 6.0
56 28.8369140625 24.0 4.2939453125 2.0 6.0
57 28.8369140625 24.0 4.2939453125 2.0 6.0
58 28.8369140625 24.0 4.2939453125 2.0 6.0
59 28.8369140625 24.0 4.2763671875 2.0 6.0
60 28.8369140625 24.0 4.2763671875 2.0 6.0
61 28.8369140625 24.0 4.2529296875 2.0 6.0
62 28.8369140625 24.0 4.2529296875 2.0 6.0
63 28.8369140625 24.0 4.2529296875 2.0 6.0
64 28.8369140625 24.0 4.2294921875 2.0 6.0
65 28.8369140625 24.0 4.2294921875 2.0 6.0
66 28.8369140625 24.0 4.2060546875 2.0 6.0
67 28.8369140625 24.0 4.2060546875 2.0 6.0
68 28.9189453125 24.0 4.2060546875 2.0 6.0
69 28.9189453125 24.0 4.1767578125 2.0 6.0
70 28.9189453125 24.0 4.1767578125 2.0 6.0
71 29.080078125 24.0 4.1767578125 2.0 6.0
72 30.2509765625 26.0 3.150390625 1.0 6.0
73 30.2509765625 26.0 3.150390625 1.0 6.0
74 30.2509765625 26.0 3.150390625 1.0 6.0
75 34.3623046875 30.0 3.126953125 1.0 6.0
76 34.3623046875 30.0 3.126953125 1.0 6.0
77 34.3623046875 30.0 3.109375 1.0 6.0
78 34.3623046875 30.0 3.109375 1.0 6.0
79 34.3623046875 30.0 3.091796875 1.0 6.0
80 34.3623046875 30.0 3.091796875 1.0 6.0
81 40.501953125 35.0 3.0830078125 1.0 5.0
82 40.501953125 35.0 3.0830078125 1.0 5.0
83 44.58984375 39.0 2.068359375 0.0 6.0
84 44.58984375 39.0 2.068359375 0.0 6.0
85 44.58984375 39.0 2.068359375 0.0 6.0
86 44.58984375 39.0 2.0537109375 0.0 6.0
87 44.58984375 39.0 2.0537109375 0.0 6.0
88 44.58984375 39.0 2.0419921875 0.0 6.0
89 44.58984375 39.0 2.0419921875 0.0 6.0
90 44.58984375 39.0 2.0361328125 0.0 6.0
91 44.58984375 39.0 2.0361328125 0.0 6.0
92 44.58984375 39.0 2.0185546875 0.0 6.0
93 44.58984375 39.0 2.0185546875 0.0 6.0
94 44.58984375 39.0 1.998046875 0.0 6.0
95 44.58984375 39.0 1.998046875 0.0 6.0
96 44.58984375 39.0 1.9951171875 0.0 6.0
97 44.58984375 39.0 1.9951171875 0.0 6.0
98 44.58984375 39.0 1.9833984375 0.0 6.0
99 44.58984375 39.0 1.9833984375 0.0 6.0
100 44.58984375 39.0 1.9833984375 0.0 6.0
101 44.58984375 39.0 1.962890625 0.0 6.0
102 44.58984375 39.0 1.962890625 0.0 6.0
103 44.58984375 39.0 1.9453125 0.0 6.0
104 44.58984375 39.0 1.9453125 0.0 6.0
105 44.58984375 39.0 1.939453125 0.0 6.0
106 44.591796875 39.0 1.939453125 0.0 6.0
107 45.427734375 39.0 1.927734375 0.0 5.0
108 45.427734375 39.0 1.927734375 0.0 5.0
109 45.46875 39.0 1.921875 0.0 5.0
110 45.46875 39.0 1.921875 0.0 5.0
111 48.5126953125 42.0 1.9130859375 0.0 5.0
112 48.5126953125 42.0 1.9130859375 0.0 5.0
113 48.5126953125 42.0 1.904296875 0.0 5.0
114 48.5126953125 42.0 1.904296875 0.0 5.0
115 48.5126953125 42.0 1.8984375 0.0 5.0
116 48.5126953125 42.0 1.8984375 0.0 5.0
117 48.5126953125 42.0 1.8837890625 0.0 5.0
118 48.5126953125 42.0 1.8837890625 0.0 5.0
119 48.5126953125 42.0 1.875 0.0 5.0
120 48.5126953125 42.0 1.875 0.0 5.0
121 48.8203125 42.0 1.86328125 0.0 4.0
122 48.8203125 42.0 1.86328125 0.0 4.0
123 53.998046875 46.0 1.857421875 0.0 4.0
124 53.998046875 46.0 1.857421875 0.0 4.0
125 54.0771484375 46.0 1.845703125 0.0 4.0
126 54.0771484375 46.0 1.845703125 0.0 4.0
127 54.0771484375 46.0 1.8310546875 0.0 4.0
128 54.0771484375 46.0 1.8310546875 0.0 4.0
129 54.0771484375 46.0 1.8251953125 0.0 4.0
130 54.0771484375 46.0 1.8251953125 0.0 4.0
131 54.0771484375 46.0 1.8251953125 0.0 4.0
132 54.244140625 46.0 1.822265625 0.0 4.0
133 54.244140625 46.0 1.822265625 0.0 4.0
134 54.244140625 46.0 1.822265625 0.0 4.0
135 56.3056640625 48.0 1.8134765625 0.0 4.0
136 56.3056640625 48.0 1.8134765625 0.0 4.0
137 56.3818359375 48.0 1.8017578125 0.0 4.0
138 56.3818359375 48.0 1.8017578125 0.0 4.0
139 56.3818359375 48.0 1.8017578125 0.0 4.0
140 56.3818359375 48.0 1.8017578125 0.0 4.0
141 56.3818359375 48.0 1.787109375 0.0 4.0
142 56.3818359375 48.0 1.787109375 0.0 4.0
143 56.3818359375 48.0 1.7783203125 0.0 4.0
144 56.3818359375 48.0 1.7783203125 0.0 4.0
145 56.3818359375 48.0 1.7783203125 0.0 4.0
146 56.3818359375 48.0 1.7724609375 0.0 4.0
147 56.3818359375 48.0 1.7724609375 0.0 4.0
148 56.6103515625 48.0 1.76953125 0.0 4.0
149 56.6103515625 48.0 1.76953125 0.0 4.0
150 56.6103515625 48.0 1.763671875 0.0 4.0
151 56.6103515625 48.0 1.763671875 0.0 4.0
152 56.6103515625 48.0 1.751953125 0.0 4.0
153 56.6103515625 48.0 1.751953125 0.0 4.0
154 56.6103515625 48.0 1.74609375 0.0 4.0
155 56.6103515625 48.0 1.74609375 0.0 4.0
156 56.8798828125 48.0 1.7314453125 0.0 4.0
157 56.8798828125 48.0 1.7314453125 0.0 4.0
158 56.8798828125 48.0 1.7255859375 0.0 4.0
159 56.8798828125 48.0 1.7255859375 0.0 4.0
160 56.8798828125 48.0 1.72265625 0.0 4.0
161 56.8798828125 48.0 1.72265625 0.0 4.0
162 56.8798828125 48.0 1.716796875 0.0 4.0
163 56.8798828125 48.0 1.716796875 0.0 4.0
164 56.8798828125 48.0 1.7109375 0.0 4.0
165 56.8798828125 48.0 1.7109375 0.0 4.0
166 56.8798828125 48.0 1.7021484375 0.0 4.0
167 56.8798828125 48.0 1.7021484375 0.0 4.0
168 56.8798828125 48.0 1.6962890625 0.0 4.0
169 56.8798828125 48.0 1.6962890625 0.0 4.0
170 57.1435546875 48.0 1.693359375 0.0 4.0
171 57.1435546875 48.0 1.693359375 0.0 4.0
172 57.1435546875 48.0 1.6904296875 0.0 4.0
173 57.1435546875 48.0 1.6904296875 0.0 4.0
174 57.205078125 48.0 1.6845703125 0.0 4.0
175 57.205078125 48.0 1.6845703125 0.0 4.0
176 57.228515625 48.0 1.681640625 0.0 4.0
177 57.228515625 48.0 1.681640625 0.0 4.0
178 57.228515625 48.0 1.681640625 0.0 4.0
179 57.26953125 48.0 1.67578125 0.0 4.0
180 57.26953125 48.0 1.67578125 0.0 4.0
181 57.287109375 48.0 1.6728515625 0.0 4.0
182 57.287109375 48.0 1.6728515625 0.0 4.0
183 57.287109375 48.0 1.6669921875 0.0 4.0
184 57.287109375 48.0 1.6669921875 0.0 4.0
185 57.287109375 48.0 1.6640625 0.0 4.0
186 57.287109375 48.0 1.6640625 0.0 4.0
187 57.287109375 48.0 1.658203125 0.0 4.0
188 57.287109375 48.0 1.658203125 0.0 4.0
189 57.4541015625 48.0 1.6494140625 0.0 4.0
190 57.4541015625 48.0 1.6494140625 0.0 4.0
191 57.4541015625 48.0 1.646484375 0.0 4.0
192 57.4541015625 48.0 1.646484375 0.0 4.0
193 57.4541015625 48.0 1.646484375 0.0 4.0
194 57.4541015625 48.0 1.6376953125 0.0 4.0
195 57.4541015625 48.0 1.6376953125 0.0 4.0
196 57.5361328125 48.0 1.6376953125 0.0 4.0
197 58.921875 48.0 1.634765625 0.0 4.0
198 58.921875 48.0 1.634765625 0.0 4.0
199 58.921875 48.0 1.6318359375 0.0 4.0
200 58.921875 48.0 1.6318359375 0.0 4.0
201 58.921875 48.0 1.62890625 0.0 4.0
202 58.921875 48.0 1.62890625 0.0 4.0
203 58.921875 48.0 1.6259765625 0.0 4.0
204 58.921875 48.0 1.6259765625 0.0 4.0
205 58.921875 48.0 1.6259765625 0.0 4.0
206 58.921875 48.0 1.6259765625 0.0 4.0
207 58.921875 48.0 1.6259765625 0.0 4.0
208 58.921875 48.0 1.6259765625 0.0 4.0
209 58.921875 48.0 1.6259765625 0.0 4.0
210 58.921875 48.0 1.623046875 0.0 4.0
211 58.921875 48.0 1.623046875 0.0 4.0
212 58.921875 48.0 1.6142578125 0.0 4.0
213 58.921875 48.0 1.6142578125 0.0 4.0
214 58.921875 48.0 1.611328125 0.0 4.0
215 58.921875 48.0 1.611328125 0.0 4.0
216 58.921875 48.0 1.60546875 0.0 4.0
217 58.921875 48.0 1.60546875 0.0 4.0
218 58.921875 48.0 1.587890625 0.0 4.0
219 58.921875 48.0 1.587890625 0.0 4.0
220 58.921875 48.0 1.5849609375 0.0 4.0
221 58.921875 48.0 1.5849609375 0.0 4.0
222 58.921875 48.0 1.5849609375 0.0 4.0
223 58.921875 48.0 1.58203125 0.0 4.0
224 58.921875 48.0 1.58203125 0.0 4.0
225 58.921875 48.0 1.58203125 0.0 4.0
226 58.921875 48.0 1.58203125 0.0 4.0
227 58.921875 48.0 1.576171875 0.0 4.0
228 58.921875 48.0 1.576171875 0.0 4.0
229 58.921875 48.0 1.5732421875 0.0 4.0
230 58.921875 48.0 1.5732421875 0.0 4.0
231 58.921875 48.0 1.5732421875 0.0 4.0
232 58.921875 48.0 1.5732421875 0.0 4.0
233 58.921875 48.0 1.5673828125 0.0 4.0
234 58.921875 48.0 1.5673828125 0.0 4.0
235 58.921875 48.0 1.55859375 0.0 4.0
236 58.921875 48.0 1.55859375 0.0 4.0
237 58.921875 48.0 1.55859375 0.0 4.0
238 58.921875 48.0 1.5556640625 0.0 4.0
239 58.921875 48.0 1.5556640625 0.0 4.0
240 58.921875 48.0 1.5556640625 0.0 4.0
241 58.921875 48.0 1.5556640625 0.0 4.0
242 58.921875 48.0 1.5556640625 0.0 4.0
243 58.921875 48.0 1.5556640625 0.0 4.0
244 58.921875 48.0 1.5556640625 0.0 4.0
245 58.921875 48.0 1.5556640625 0.0 4.0
246 58.921875 48.0 1.5498046875 0.0 4.0
247 58.921875 48.0 1.5498046875 0.0 4.0
248 58.921875 48.0 1.546875 0.0 4.0
249 58.921875 48.0 1.546875 0.0 4.0
250 58.921875 48.0 1.546875 0.0 4.0
251 59.6953125 48.0 1.5380859375 0.0 4.0
252 59.6953125 48.0 1.5380859375 0.0 4.0
253 59.6953125 48.0 1.53515625 0.0 4.0
254 59.6953125 48.0 1.53515625 0.0 4.0
255 59.6953125 48.0 1.5322265625 0.0 4.0
256 59.6953125 48.0 1.5322265625 0.0 4.0
257 59.6953125 48.0 1.529296875 0.0 4.0
258 59.6953125 48.0 1.529296875 0.0 4.0
259 59.6953125 48.0 1.529296875 0.0 4.0
260 59.6953125 48.0 1.529296875 0.0 4.0
261 59.6953125 48.0 1.529296875 0.0 4.0
262 59.6953125 48.0 1.529296875 0.0 4.0
263 59.6953125 48.0 1.529296875 0.0 4.0
264 59.6953125 48.0 1.529296875 0.0 4.0
265 59.6953125 48.0 1.529296875 0.0 4.0
266 59.6953125 48.0 1.529296875 0.0 4.0
267 59.6953125 48.0 1.529296875 0.0 4.0
268 59.6953125 48.0 1.529296875 0.0 4.0
269 59.6953125 48.0 1.529296875 0.0 4.0
270 59.6953125 48.0 1.5263671875 0.0 4.0
271 59.6953125 48.0 1.5263671875 0.0 4.0
272 59.6953125 48.0 1.5263671875 0.0 4.0
273 59.6953125 48.0 1.5263671875 0.0 4.0
274 59.6953125 48.0 1.5263671875 0.0 4.0
275 59.6953125 48.0 1.5263671875 0.0 4.0
276 59.6953125 48.0 1.5263671875 0.0 4.0
277 59.6953125 48.0 1.5263671875 0.0 4.0
278 59.6953125 48.0 1.5205078125 0.0 4.0
279 59.6953125 48.0 1.5205078125 0.0 4.0
280 59.6953125 48.0 1.5205078125 0.0 4.0
281 59.6953125 48.0 1.517578125 0.0 4.0
282 59.6953125 48.0 1.517578125 0.0 4.0
283 59.6953125 48.0 1.517578125 0.0 4.0
284 59.6953125 48.0 1.517578125 0.0 4.0
285 59.6953125 48.0 1.517578125 0.0 4.0
286 59.6953125 48.0 1.517578125 0.0 4.0
287 59.6953125 48.0 1.517578125 0.0 4.0
288 59.6953125 48.0 1.517578125 0.0 4.0
289 59.6953125 48.0 1.517578125 0.0 4.0
290 59.6953125 48.0 1.517578125 0.0 4.0
291 59.6953125 48.0 1.517578125 0.0 4.0
292 59.6953125 48.0 1.517578125 0.0 4.0
293 59.6953125 48.0 1.5146484375 0.0 4.0
294 59.6953125 48.0 1.5146484375 0.0 4.0
295 59.6953125 48.0 1.51171875 0.0 4.0
296 59.6953125 48.0 1.51171875 0.0 4.0
297 59.6953125 48.0 1.51171875 0.0 4.0
298 59.6953125 48.0 1.51171875 0.0 4.0
299 59.6953125 48.0 1.51171875 0.0 4.0
300 59.6953125 48.0 1.51171875 0.0 4.0
301 59.6953125 48.0 1.5029296875 0.0 4.0
302 59.6953125 48.0 1.5029296875 0.0 4.0
303 59.6953125 48.0 1.5029296875 0.0 4.0
304 59.6953125 48.0 1.5 0.0 4.0
305 59.6953125 48.0 1.5 0.0 4.0
306 59.6953125 48.0 1.4970703125 0.0 4.0
307 59.6953125 48.0 1.4970703125 0.0 4.0
308 59.6953125 48.0 1.4970703125 0.0 4.0
309 59.6953125 48.0 1.4970703125 0.0 4.0
310 59.6953125 48.0 1.4970703125 0.0 4.0
311 59.6953125 48.0 1.4970703125 0.0 4.0
312 59.6953125 48.0 1.4970703125 0.0 4.0
313 59.6953125 48.0 1.4970703125 0.0 4.0
314 59.6953125 48.0 1.4970703125 0.0 4.0
315 59.6953125 48.0 1.4970703125 0.0 4.0
316 59.6953125 48.0 1.4970703125 0.0 4.0
317 59.6953125 48.0 1.4970703125 0.0 4.0
318 59.6953125 48.0 1.4970703125 0.0 4.0
319 59.6953125 48.0 1.4912109375 0.0 4.0
320 59.6953125 48.0 1.4912109375 0.0 4.0
321 59.6953125 48.0 1.48828125 0.0 4.0
322 59.6953125 48.0 1.48828125 0.0 4.0
323 59.6953125 48.0 1.48828125 0.0 4.0
324 59.6953125 48.0 1.48828125 0.0 4.0
325 59.6953125 48.0 1.48828125 0.0 4.0
326 59.6953125 48.0 1.48828125 0.0 4.0
327 59.6953125 48.0 1.48828125 0.0 4.0
328 59.6953125 48.0 1.48828125 0.0 4.0
329 59.6953125 48.0 1.48828125 0.0 4.0
330 59.6953125 48.0 1.48828125 0.0 4.0
331 59.6953125 48.0 1.48828125 0.0 4.0
332 59.6953125 48.0 1.4794921875 0.0 4.0
333 59.6953125 48.0 1.4794921875 0.0 4.0
334 59.6953125 48.0 1.4794921875 0.0 4.0
335 59.6953125 48.0 1.4794921875 0.0 4.0
336 59.6953125 48.0 1.4765625 0.0 4.0
337 59.6953125 48.0 1.4765625 0.0 4.0
338 59.6953125 48.0 1.4736328125 0.0 4.0
339 59.6953125 48.0 1.4736328125 0.0 4.0
340 59.6953125 48.0 1.470703125 0.0 4.0
341 59.6953125 48.0 1.470703125 0.0 4.0
342 59.6953125 48.0 1.470703125 0.0 4.0
343 59.6953125 48.0 1.470703125 0.0 4.0
344 59.6953125 48.0 1.4677734375 0.0 4.0
345 59.6953125 48.0 1.4677734375 0.0 4.0
346 59.6953125 48.0 1.46484375 0.0 4.0
347 59.6953125 48.0 1.46484375 0.0 4.0
348 59.6953125 48.0 1.46484375 0.0 4.0
349 59.6953125 48.0 1.458984375 0.0 4.0
350 59.6953125 48.0 1.458984375 0.0 4.0
351 59.6953125 48.0 1.458984375 0.0 4.0
352 59.6953125 48.0 1.458984375 0.0 4.0
353 59.6953125 48.0 1.458984375 0.0 4.0
354 59.6953125 48.0 1.458984375 0.0 4.0
355 59.6953125 48.0 1.4560546875 0.0 4.0
356 59.6953125 48.0 1.4560546875 0.0 4.0
357 59.6953125 48.0 1.4560546875 0.0 4.0
358 59.6953125 48.0 1.4560546875 0.0 4.0
359 59.6953125 48.0 1.4501953125 0.0 4.0
360 59.6953125 48.0 1.4501953125 0.0 4.0
361 59.6953125 48.0 1.4443359375 0.0 4.0
362 59.6953125 48.0 1.4443359375 0.0 4.0
363 59.6953125 48.0 1.4443359375 0.0 4.0
364 59.6953125 48.0 1.4443359375 0.0 4.0
365 59.6953125 48.0 1.4443359375 0.0 4.0
366 59.6953125 48.0 1.4443359375 0.0 4.0
367 59.6953125 48.0 1.4443359375 0.0 4.0
368 59.6953125 48.0 1.4443359375 0.0 4.0
369 59.6953125 48.0 1.44140625 0.0 4.0
370 59.6953125 48.0 1.44140625 0.0 4.0
371 59.6953125 48.0 1.44140625 0.0 4.0
372 59.6953125 48.0 1.4384765625 0.0 4.0
373 59.6953125 48.0 1.4384765625 0.0 4.0
374 59.6953125 48.0 1.435546875 0.0 4.0
375 59.6953125 48.0 1.435546875 0.0 4.0
376 59.6953125 48.0 1.435546875 0.0 4.0
377 59.6953125 48.0 1.4326171875 0.0 4.0
378 59.6953125 48.0 1.4326171875 0.0 4.0
379 59.6953125 48.0 1.4296875 0.0 4.0
380 59.6953125 48.0 1.4296875 0.0 4.0
381 59.6953125 48.0 1.4296875 0.0 4.0
382 60.5625 48.0 1.4296875 0.0 4.0
383 60.5625 48.0 1.4267578125 0.0 4.0
384 60.5625 48.0 1.4267578125 0.0 4.0
385 60.5625 48.0 1.4267578125 0.0 4.0
386 60.5625 48.0 1.423828125 0.0 4.0
387 60.5625 48.0 1.423828125 0.0 4.0
388 60.5625 48.0 1.4208984375 0.0 4.0
389 60.5625 48.0 1.4208984375 0.0 4.0
390 60.5625 48.0 1.41796875 0.0 4.0
391 60.5625 48.0 1.41796875 0.0 4.0
392 60.5625 48.0 1.4150390625 0.0 4.0
393 60.5625 48.0 1.4150390625 0.0 4.0
394 60.5625 48.0 1.412109375 0.0 4.0
395 60.5625 48.0 1.412109375 0.0 4.0
396 60.5625 48.0 1.412109375 0.0 4.0
397 60.5625 48.0 1.40625 0.0 4.0
398 60.5625 48.0 1.40625 0.0 4.0
399 60.5625 48.0 1.4033203125 0.0 4.0
400 60.5625 48.0 1.4033203125 0.0 4.0
401 60.5625 48.0 1.400390625 0.0 4.0
402 60.5625 48.0 1.400390625 0.0 4.0
403 60.5625 48.0 1.400390625 0.0 4.0
404 60.5625 48.0 1.39453125 0.0 4.0
405 60.5625 48.0 1.39453125 0.0 4.0
406 60.5625 48.0 1.39453125 0.0 4.0
407 60.5625 48.0 1.39453125 0.0 4.0
408 60.5625 48.0 1.388671875 0.0 4.0
409 60.5625 48.0 1.388671875 0.0 4.0
410 60.5625 48.0 1.3857421875 0.0 4.0
411 60.5625 48.0 1.3857421875 0.0 4.0
412 60.5625 48.0 1.3828125 0.0 4.0
413 60.5625 48.0 1.3828125 0.0 4.0
414 60.5625 48.0 1.376953125 0.0 4.0
415 60.5625 48.0 1.376953125 0.0 4.0
416 60.5625 48.0 1.376953125 0.0 4.0
417 60.5625 48.0 1.376953125 0.0 4.0
418 60.5625 48.0 1.3740234375 0.0 4.0
419 60.5625 48.0 1.3740234375 0.0 4.0
420 60.5625 48.0 1.3740234375 0.0 4.0
421 60.5625 48.0 1.3740234375 0.0 4.0
422 60.5625 48.0 1.37109375 0.0 4.0
423 60.5625 48.0 1.37109375 0.0 4.0
424 60.5625 48.0 1.3681640625 0.0 4.0
425 60.5625 48.0 1.3681640625 0.0 4.0
426 60.5625 48.0 1.3681640625 0.0 4.0
427 60.5625 48.0 1.3681640625 0.0 4.0
428 60.5625 48.0 1.3681640625 0.0 4.0
429 60.5625 48.0 1.3681640625 0.0 4.0
430 60.5625 48.0 1.365234375 0.0 4.0
431 60.5625 48.0 1.365234375 0.0 4.0
432 60.5625 48.0 1.359375 0.0 4.0
433 60.5625 48.0 1.359375 0.0 4.0
434 60.5625 48.0 1.359375 0.0 4.0
435 60.5625 48.0 1.359375 0.0 4.0
436 60.5625 48.0 1.3564453125 0.0 4.0
437 60.5625 48.0 1.3564453125 0.0 4.0
438 60.5625 48.0 1.3564453125 0.0 4.0
439 60.5625 48.0 1.353515625 0.0 4.0
440 60.5625 48.0 1.353515625 0.0 4.0
441 60.5625 48.0 1.3505859375 0.0 4.0
442 60.5625 48.0 1.3505859375 0.0 4.0
443 60.5625 48.0 1.3505859375 0.0 4.0
444 60.5625 48.0 1.3447265625 0.0 4.0
445 60.5625 48.0 1.3447265625 0.0 4.0
446 60.5625 48.0 1.3388671875 0.0 4.0
447 60.5625 48.0 1.3388671875 0.0 4.0
448 60.5625 48.0 1.3330078125 0.0 4.0
449 60.5625 48.0 1.3330078125 0.0 4.0
450 60.5625 48.0 1.330078125 0.0 4.0
451 60.5625 48.0 1.330078125 0.0 4.0
452 60.5625 48.0 1.330078125 0.0 4.0
453 60.5625 48.0 1.330078125 0.0 4.0
454 60.5625 48.0 1.330078125 0.0 4.0
455 60.5625 48.0 1.3271484375 0.0 4.0
456 60.5625 48.0 1.3271484375 0.0 4.0
457 60.5625 48.0 1.32421875 0.0 4.0
458 60.5625 48.0 1.32421875 0.0 4.0
459 60.5625 48.0 1.32421875 0.0 4.0
460 60.5625 48.0 1.32421875 0.0 4.0
461 60.5625 48.0 1.32421875 0.0 4.0
462 60.5625 48.0 1.32421875 0.0 4.0
463 60.5625 48.0 1.32421875 0.0 4.0
464 60.5625 48.0 1.32421875 0.0 4.0
465 60.5625 48.0 1.32421875 0.0 4.0
466 60.5625 48.0 1.32421875 0.0 4.0
467 60.5625 48.0 1.32421875 0.0 4.0
468 60.5625 48.0 1.32421875 0.0 4.0
469 60.5625 48.0 1.32421875 0.0 4.0
470 60.5625 48.0 1.32421875 0.0 4.0
471 60.5625 48.0 1.32421875 0.0 4.0
472 60.5625 48.0 1.32421875 0.0 4.0
473 60.5625 48.0 1.32421875 0.0 4.0
474 60.5625 48.0 1.32421875 0.0 4.0
475 60.5625 48.0 1.32421875 0.0 4.0
476 60.5625 48.0 1.32421875 0.0 4.0
477 60.5625 48.0 1.32421875 0.0 4.0
478 60.5625 48.0 1.3212890625 0.0 4.0
479 60.5625 48.0 1.3212890625 0.0 4.0
480 60.5625 48.0 1.3212890625 0.0 4.0
481 60.5625 48.0 1.3212890625 0.0 4.0
482 60.5625 48.0 1.3212890625 0.0 4.0
483 60.5625 48.0 1.3212890625 0.0 4.0
484 60.5625 48.0 1.3212890625 0.0 4.0
485 60.5625 48.0 1.3212890625 0.0 4.0
486 60.5625 48.0 1.3212890625 0.0 4.0
487 60.5625 48.0 1.3212890625 0.0 4.0
488 60.5625 48.0 1.3212890625 0.0 4.0
489 60.5625 48.0 1.3212890625 0.0 4.0
490 60.5625 48.0 1.3212890625 0.0 4.0
491 60.5625 48.0 1.3212890625 0.0 4.0
492 60.5625 48.0 1.3212890625 0.0 4.0
493 60.5625 48.0 1.3212890625 0.0 4.0
494 60.5625 48.0 1.3212890625 0.0 4.0
495 60.5625 48.0 1.3212890625 0.0 4.0
496 60.5625 48.0 1.3212890625 0.0 4.0
497 60.5625 48.0 1.3212890625 0.0 4.0
498 60.5625 48.0 1.3212890625 0.0 4.0
499 60.5625 48.0 1.3212890625 0.0 4.0
500 60.5625 48.0 1.3212890625 0.0 4.0
501 60.5625 48.0 1.3212890625 0.0 4.0
502 60.5625 48.0 1.3212890625 0.0 4.0
503 60.5625 48.0 1.3212890625 0.0 4.0
504 60.5625 48.0 1.3212890625 0.0 4.0
505 60.5625 48.0 1.3212890625 0.0 4.0
506 60.5625 48.0 1.3212890625 0.0 4.0
507 60.5625 48.0 1.3212890625 0.0 4.0
508 60.5625 48.0 1.3212890625 0.0 4.0
509 60.5625 48.0 1.3212890625 0.0 4.0
510 60.5625 48.0 1.3212890625 0.0 4.0
511 60.5625 48.0 1.3212890625 0.0 4.0
512 60.5625 48.0 1.3212890625 0.0 4.0
513 60.5625 48.0 1.3212890625 0.0 4.0
514 60.5625 48.0 1.3212890625 0.0 4.0
515 60.5625 48.0 1.3212890625 0.0 4.0
516 60.5625 48.0 1.3212890625 0.0 4.0
517 60.5625 48.0 1.3212890625 0.0 4.0
518 60.5625 48.0 1.3212890625 0.0 4.0
519 60.5625 48.0 1.3212890625 0.0 4.0
520 60.5625 48.0 1.3212890625 0.0 4.0
521 60.5625 48.0 1.3212890625 0.0 4.0
522 60.5625 48.0 1.3212890625 0.0 4.0
523 60.5625 48.0 1.3212890625 0.0 4.0
524 60.5625 48.0 1.3212890625 0.0 4.0
525 60.5625 48.0 1.3125 0.0 4.0
526 60.5625 48.0 1.3125 0.0 4.0
527 60.5625 48.0 1.3125 0.0 4.0
528 60.5625 48.0 1.3095703125 0.0 4.0
