gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
37 36.75390625 32.0 5.47265625 3.0 3.0
38 36.75390625 32.0 5.47265625 3.0 3.0
39 36.75390625 32.0 5.47265625 3.0 3.0
40 36.75390625 32.0 5.47265625 3.0 3.0
41 36.75390625 32.0 5.47265625 3.0 3.0
42 36.75390625 32.0 5.47265625 3.0 3.0
43 36.75390625 32.0 5.47265625 3.0 3.0
44 36.75390625 32.0 5.47265625 3.0 3.0
45 36.75390625 32.0 5.47265625 3.0 3.0
46 36.75390625 32.0 5.47265625 3.0 3.0
47 36.75390625 32.0 5.47265625 3.0 3.0
48 36.75390625 32.0 5.47265625 3.0 3.0
49 36.75390625 32.0 5.47265625 3.0 3.0
50 36.75390625 32.0 5.47265625 3.0 3.0
51 36.75390625 32.0 5.47265625 3.0 3.0
52 36.75390625 32.0 5.47265625 3.0 3.0
53 36.75390625 32.0 5.47265625 3.0 3.0
54 36.75390625 32.0 5.47265625 3.0 3.0
55 36.75390625 32.0 5.47265625 3.0 3.0
56 36.75390625 32.0 5.47265625 3.0 3.0
57 36.75390625 32.0 5.47265625 3.0 3.0
58 36.75390625 32.0 5.47265625 3.0 3.0
59 36.75390625 32.0 5.47265625 3.0 3.0
60 36.75390625 32.0 5.47265625 3.0 3.0
61 36.75390625 32.0 5.47265625 3.0 3.0
62 36.75390625 32.0 5.47265625 3.0 3.0
63 36.75390625 32.0 5.47265625 3.0 3.0
64 36.75390625 32.0 5.47265625 3.0 3.0
65 36.75390625 32.0 5.47265625 3.0 3.0
66 36.75390625 32.0 5.47265625 3.0 3.0
67 36.75390625 32.0 5.47265625 3.0 3.0
68 36.75390625 32.0 5.47265625 3.0 3.0
69 36.75390625 32.0 5.47265625 3.0 3.0
70 36.75390625 32.0 5.47265625 3.0 3.0
71 36.75390625 32.0 5.47265625 3.0 3.0
72 36.75390625 32.0 5.47265625 3.0 3.0
73 36.75390625 32.0 5.47265625 3.0 3.0
74 36.75390625 32.0 5.47265625 3.0 3.0
75 36.75390625 32.0 5.47265625 3.0 3.0
76 36.75390625 32.0 5.47265625 3.0 3.0
77 36.75390625 32.0 5.47265625 3.0 3.0
78 36.75390625 32.0 5.47265625 3.0 3.0
79 36.75390625 32.0 5.47265625 3.0 3.0
80 36.75390625 32.0 5.47265625 3.0 3.0
81 36.75390625 32.0 5.47265625 3.0 3.0
82 36.75390625 32.0 5.47265625 3.0 3.0
83 36.75390625 32.0 5.47265625 3.0 3.0
84 36.75390625 32.0 5.47265625 3.0 3.0
85 36.75390625 32.0 5.47265625 3.0 3.0
86 36.75390625 32.0 5.47265625 3.0 3.0
87 36.75390625 32.0 5.47265625 3.0 3.0
88 36.75390625 32.0 5.47265625 3.0 3.0
89 36.75390625 32.0 5.47265625 3.0 3.0
90 36.75390625 32.0 5.47265625 3.0 3.0
91 36.75390625 32.0 5.47265625 3.0 3.0
92 36.75390625 32.0 5.47265625 3.0 3.0
93 36.75390625 32.0 5.4697265625 3.0 3.0
94 36.75390625 32.0 5.4580078125 3.0 2.0
95 36.75390625 32.0 5.4580078125 3.0 2.0
96 38.904296875 34.0 5.455078125 3.0 2.0
97 38.904296875 34.0 5.455078125 3.0 2.0
98 38.904296875 34.0 5.455078125 3.0 2.0
99 38.904296875 34.0 5.455078125 3.0 2.0
100 39.0830078125 34.0 5.4345703125 3.0 3.0
101 39.0830078125 34.0 5.4345703125 3.0 3.0
102 39.0830078125 34.0 5.431640625 3.0 3.0
103 39.0830078125 34.0 5.431640625 3.0 3.0
104 50.658203125 46.0 3.4169921875 1.0 3.0
105 50.658203125 46.0 3.4169921875 1.0 3.0
106 52.6875 48.0 3.4140625 1.0 2.0
107 52.6875 48.0 3.4140625 1.0 2.0
108 52.7578125 48.0 3.4052734375 1.0 2.0
109 52.7578125 48.0 3.4052734375 1.0 2.0
110 55.431640625 50.0 3.396484375 1.0 2.0
111 55.484375 50.0 3.390625 1.0 2.0
112 55.484375 50.0 3.384765625 1.0 2.0
113 55.484375 50.0 3.384765625 1.0 2.0
114 55.484375 50.0 3.3818359375 1.0 2.0
115 55.484375 50.0 3.3818359375 1.0 2.0
116 55.484375 50.0 3.373046875 1.0 2.0
117 55.484375 50.0 3.373046875 1.0 2.0
118 55.484375 50.0 3.3671875 1.0 2.0
119 55.484375 50.0 3.3671875 1.0 2.0
120 55.484375 50.0 3.3671875 1.0 2.0
121 55.484375 50.0 3.3671875 1.0 2.0
122 55.484375 50.0 3.3642578125 1.0 2.0
123 55.484375 50.0 3.3642578125 1.0 2.0
124 55.484375 50.0 3.35546875 1.0 2.0
125 55.484375 50.0 3.35546875 1.0 2.0
126 55.484375 50.0 3.349609375 1.0 2.0
127 55.484375 50.0 3.349609375 1.0 2.0
128 55.484375 50.0 3.3466796875 1.0 2.0
129 55.484375 50.0 3.3466796875 1.0 2.0
130 55.484375 50.0 3.3408203125 1.0 2.0
131 55.484375 50.0 3.3408203125 1.0 2.0
132 56.0380859375 50.0 3.3291015625 1.0 2.0
133 56.0380859375 50.0 3.3291015625 1.0 2.0
134 56.087890625 50.0 3.3232421875 1.0 2.0
135 56.087890625 50.0 3.3232421875 1.0 2.0
136 56.087890625 50.0 3.3173828125 1.0 2.0
137 56.087890625 50.0 3.3173828125 1.0 2.0
138 56.2197265625 50.0 3.30859375 1.0 2.0
139 56.2197265625 50.0 3.30859375 1.0 2.0
140 56.2197265625 50.0 3.302734375 1.0 2.0
141 56.2197265625 50.0 3.302734375 1.0 2.0
142 56.3017578125 50.0 3.2998046875 1.0 2.0
143 56.3017578125 50.0 3.2998046875 1.0 2.0
144 56.3017578125 50.0 3.2998046875 1.0 2.0
145 56.3017578125 50.0 3.28515625 1.0 2.0
146 56.3017578125 50.0 3.28515625 1.0 2.0
147 56.3017578125 50.0 3.2822265625 1.0 2.0
148 56.3017578125 50.0 3.2822265625 1.0 2.0
149 56.3017578125 50.0 3.2705078125 1.0 2.0
150 56.3017578125 50.0 3.2705078125 1.0 2.0
151 56.3017578125 50.0 3.2705078125 1.0 2.0
152 56.75 50.0 3.25 1.0 2.0
153 56.75 50.0 3.25 1.0 2.0
154 56.75 50.0 3.25 1.0 2.0
155 56.75 50.0 3.2353515625 1.0 2.0
156 56.75 50.0 3.2353515625 1.0 2.0
157 56.75 50.0 3.2294921875 1.0 2.0
158 56.75 50.0 3.2294921875 1.0 2.0
159 56.9873046875 50.0 3.2236328125 1.0 2.0
160 56.9873046875 50.0 3.2236328125 1.0 2.0
161 56.9873046875 50.0 3.21484375 1.0 2.0
162 56.9873046875 50.0 3.21484375 1.0 2.0
163 57.0927734375 50.0 3.2119140625 1.0 2.0
164 57.0927734375 50.0 3.2119140625 1.0 2.0
165 57.0927734375 50.0 3.2119140625 1.0 2.0
166 57.0927734375 50.0 3.2119140625 1.0 2.0
167 57.0927734375 50.0 3.2119140625 1.0 2.0
168 57.0927734375 50.0 3.2119140625 1.0 2.0
169 57.0927734375 50.0 3.2119140625 1.0 2.0
170 57.0927734375 50.0 3.2119140625 1.0 2.0
171 57.0927734375 50.0 3.203125 1.0 2.0
172 57.0927734375 50.0 3.203125 1.0 2.0
173 57.0927734375 50.0 3.1884765625 1.0 2.0
174 57.0927734375 50.0 3.1884765625 1.0 2.0
175 57.0927734375 50.0 3.1884765625 1.0 2.0
176 57.4326171875 50.0 3.173828125 1.0 2.0
177 57.4326171875 50.0 3.173828125 1.0 2.0
178 57.435546875 50.0 3.173828125 1.0 2.0
179 57.435546875 50.0 3.16796875 1.0 2.0
180 57.435546875 50.0 3.16796875 1.0 2.0
181 57.435546875 50.0 3.16796875 1.0 2.0
182 57.435546875 50.0 3.1591796875 1.0 2.0
183 57.435546875 50.0 3.1591796875 1.0 2.0
184 57.435546875 50.0 3.15625 1.0 2.0
185 57.435546875 50.0 3.15625 1.0 2.0
186 57.435546875 50.0 3.1533203125 1.0 2.0
187 57.435546875 50.0 3.1533203125 1.0 2.0
188 57.435546875 50.0 3.14453125 1.0 2.0
189 57.435546875 50.0 3.14453125 1.0 2.0
190 57.435546875 50.0 3.1416015625 1.0 2.0
191 57.435546875 50.0 3.1416015625 1.0 2.0
192 57.435546875 50.0 3.1416015625 1.0 2.0
193 57.435546875 50.0 3.1416015625 1.0 2.0
194 57.751953125 50.0 3.138671875 1.0 2.0
195 57.751953125 50.0 3.138671875 1.0 2.0
196 57.751953125 50.0 3.138671875 1.0 2.0
197 57.751953125 50.0 3.138671875 1.0 2.0
198 57.751953125 50.0 3.138671875 1.0 2.0
199 57.751953125 50.0 3.138671875 1.0 2.0
200 57.751953125 50.0 3.138671875 1.0 2.0
201 57.751953125 50.0 3.138671875 1.0 2.0
202 57.751953125 50.0 3.138671875 1.0 2.0
203 57.751953125 50.0 3.138671875 1.0 2.0
204 57.751953125 50.0 3.138671875 1.0 2.0
205 57.751953125 50.0 3.138671875 1.0 2.0
206 57.751953125 50.0 3.138671875 1.0 2.0
207 57.751953125 50.0 3.138671875 1.0 2.0
208 57.751953125 50.0 3.138671875 1.0 2.0
209 57.751953125 50.0 3.138671875 1.0 2.0
210 57.8046875 50.0 3.1328125 1.0 2.0
211 57.8046875 50.0 3.1328125 1.0 2.0
212 57.8046875 50.0 3.1240234375 1.0 2.0
213 57.8046875 50.0 3.1240234375 1.0 2.0
214 57.8837890625 50.0 3.1240234375 1.0 2.0
215 57.8837890625 50.0 3.1240234375 1.0 2.0
216 57.8837890625 50.0 3.1240234375 1.0 2.0
217 57.91015625 50.0 3.12109375 1.0 2.0
218 57.91015625 50.0 3.12109375 1.0 2.0
219 57.91015625 50.0 3.12109375 1.0 2.0
220 57.91015625 50.0 3.12109375 1.0 2.0
221 57.91015625 50.0 3.12109375 1.0 2.0
222 57.95703125 50.0 3.115234375 1.0 2.0
223 57.95703125 50.0 3.115234375 1.0 2.0
224 57.95703125 50.0 3.1123046875 1.0 2.0
225 57.95703125 50.0 3.1123046875 1.0 2.0
226 57.95703125 50.0 3.1123046875 1.0 2.0
227 57.95703125 50.0 3.1123046875 1.0 2.0
228 57.95703125 50.0 3.1123046875 1.0 2.0
229 57.95703125 50.0 3.1123046875 1.0 2.0
230 57.95703125 50.0 3.1123046875 1.0 2.0
231 57.95703125 50.0 3.1123046875 1.0 2.0
232 57.95703125 50.0 3.109375 1.0 2.0
233 57.95703125 50.0 3.109375 1.0 2.0
234 57.95703125 50.0 3.109375 1.0 2.0
235 57.95703125 50.0 3.1005859375 1.0 2.0
236 57.95703125 50.0 3.1005859375 1.0 2.0
237 57.95703125 50.0 3.1005859375 1.0 2.0
238 57.95703125 50.0 3.0947265625 1.0 2.0
239 57.95703125 50.0 3.0947265625 1.0 2.0
240 57.95703125 50.0 3.0947265625 1.0 2.0
241 57.95703125 50.0 3.091796875 1.0 2.0
242 57.95703125 50.0 3.091796875 1.0 2.0
243 57.95703125 50.0 3.0888671875 1.0 2.0
244 57.95703125 50.0 3.0888671875 1.0 2.0
245 58.2265625 50.0 3.0859375 1.0 2.0
246 58.2265625 50.0 3.0859375 1.0 2.0
247 58.2265625 50.0 3.0859375 1.0 2.0
248 58.2265625 50.0 3.0859375 1.0 2.0
249 58.2265625 50.0 3.0859375 1.0 2.0
250 58.2265625 50.0 3.0859375 1.0 2.0
251 58.2265625 50.0 3.0859375 1.0 2.0
252 58.2265625 50.0 3.0859375 1.0 2.0
253 58.2265625 50.0 3.0830078125 1.0 2.0
254 58.2265625 50.0 3.0830078125 1.0 2.0
255 58.2265625 50.0 3.0830078125 1.0 2.0
256 58.2265625 50.0 3.0830078125 1.0 2.0
257 58.2265625 50.0 3.0830078125 1.0 2.0
258 58.2265625 50.0 3.0830078125 1.0 2.0
259 58.2265625 50.0 3.068359375 1.0 2.0
260 58.2265625 50.0 3.068359375 1.0 2.0
261 58.384765625 50.0 3.068359375 1.0 2.0
262 58.384765625 50.0 3.068359375 1.0 2.0
263 58.384765625 50.0 3.068359375 1.0 2.0
264 58.408203125 50.0 3.0654296875 1.0 2.0
265 58.408203125 50.0 3.0654296875 1.0 2.0
266 58.4345703125 50.0 3.0625 1.0 2.0
267 58.4345703125 50.0 3.0625 1.0 2.0
268 58.4345703125 50.0 3.0625 1.0 2.0
269 58.4345703125 50.0 3.0595703125 1.0 2.0
270 58.4345703125 50.0 3.0595703125 1.0 2.0
271 60.4638671875 52.0 3.0595703125 1.0 2.0
272 60.4638671875 52.0 3.056640625 1.0 2.0
273 60.4638671875 52.0 3.056640625 1.0 2.0
274 60.4638671875 52.0 3.0537109375 1.0 2.0
275 60.4638671875 52.0 3.0537109375 1.0 2.0
276 60.4638671875 52.0 3.0537109375 1.0 2.0
277 60.4638671875 52.0 3.0478515625 1.0 2.0
278 60.4638671875 52.0 3.0478515625 1.0 2.0
279 60.4638671875 52.0 3.044921875 1.0 2.0
280 60.4638671875 52.0 3.044921875 1.0 2.0
281 60.4638671875 52.0 3.044921875 1.0 2.0
282 60.4638671875 52.0 3.0419921875 1.0 2.0
283 60.4638671875 52.0 3.0419921875 1.0 2.0
284 60.4638671875 52.0 3.0390625 1.0 2.0
285 60.4638671875 52.0 3.0390625 1.0 2.0
286 60.4638671875 52.0 3.033203125 1.0 2.0
287 60.4638671875 52.0 3.033203125 1.0 2.0
288 60.4638671875 52.0 3.0302734375 1.0 2.0
289 60.4638671875 52.0 3.0302734375 1.0 2.0
290 60.4638671875 52.0 3.02734375 1.0 2.0
291 60.4638671875 52.0 3.02734375 1.0 2.0
292 60.4638671875 52.0 3.02734375 1.0 2.0
293 60.4638671875 52.0 3.02734375 1.0 2.0
294 60.4638671875 52.0 3.02734375 1.0 2.0
295 60.4638671875 52.0 3.021484375 1.0 2.0
296 60.4638671875 52.0 3.021484375 1.0 2.0
297 60.4638671875 52.0 3.0185546875 1.0 2.0
298 60.4638671875 52.0 3.0185546875 1.0 2.0
299 60.4638671875 52.0 3.0185546875 1.0 2.0
300 60.4638671875 52.0 3.015625 1.0 2.0
301 60.4638671875 52.0 3.015625 1.0 2.0
302 60.4638671875 52.0 3.015625 1.0 2.0
303 60.4638671875 52.0 3.0126953125 1.0 2.0
304 60.4638671875 52.0 3.0126953125 1.0 2.0
305 60.4638671875 52.0 3.0126953125 1.0 2.0
306 60.4638671875 52.0 3.0068359375 1.0 2.0
307 60.4638671875 52.0 3.0068359375 1.0 2.0
308 60.4638671875 52.0 3.00390625 1.0 2.0
309 60.4638671875 52.0 3.00390625 1.0 2.0
310 60.4638671875 52.0 3.00390625 1.0 2.0
311 60.4638671875 52.0 3.00390625 1.0 2.0
312 60.4638671875 52.0 3.0009765625 1.0 2.0
313 60.4638671875 52.0 3.0009765625 1.0 2.0
314 60.4638671875 52.0 3.0009765625 1.0 2.0
315 60.4638671875 52.0 2.998046875 1.0 2.0
316 60.4638671875 52.0 2.998046875 1.0 2.0
317 60.4638671875 52.0 2.998046875 1.0 2.0
318 60.4638671875 52.0 2.998046875 1.0 2.0
319 60.4638671875 52.0 2.998046875 1.0 2.0
320 60.4638671875 52.0 2.998046875 1.0 2.0
321 60.4638671875 52.0 2.9951171875 1.0 2.0
322 60.4638671875 52.0 2.9951171875 1.0 2.0
323 60.4638671875 52.0 2.9951171875 1.0 2.0
324 60.4638671875 52.0 2.9951171875 1.0 2.0
325 60.4638671875 52.0 2.9951171875 1.0 2.0
326 60.4638671875 52.0 2.9921875 1.0 2.0
327 60.4638671875 52.0 2.9921875 1.0 2.0
328 60.4638671875 52.0 2.9921875 1.0 2.0
329 60.4638671875 52.0 2.9921875 1.0 2.0
330 60.4638671875 52.0 2.9921875 1.0 2.0
331 60.4638671875 52.0 2.9921875 1.0 2.0
332 60.4638671875 52.0 2.9921875 1.0 2.0
333 60.4638671875 52.0 2.9921875 1.0 2.0
334 60.4638671875 52.0 2.9833984375 1.0 2.0
335 60.4638671875 52.0 2.9833984375 1.0 2.0
336 60.4638671875 52.0 2.9833984375 1.0 2.0
337 60.4638671875 52.0 2.98046875 1.0 2.0
338 60.4638671875 52.0 2.98046875 1.0 2.0
339 60.4638671875 52.0 2.98046875 1.0 2.0
340 60.4638671875 52.0 2.98046875 1.0 2.0
341 60.4638671875 52.0 2.98046875 1.0 2.0
342 60.4638671875 52.0 2.9775390625 1.0 2.0
343 60.4638671875 52.0 2.9775390625 1.0 2.0
344 60.4638671875 52.0 2.974609375 1.0 2.0
345 60.4638671875 52.0 2.974609375 1.0 2.0
346 61.228515625 52.0 2.974609375 1.0 2.0
347 61.228515625 52.0 2.974609375 1.0 2.0
348 61.228515625 52.0 2.96875 1.0 2.0
349 61.228515625 52.0 2.96875 1.0 2.0
350 61.228515625 52.0 2.96875 1.0 2.0
351 61.228515625 52.0 2.962890625 1.0 2.0
352 61.228515625 52.0 2.962890625 1.0 2.0
353 61.228515625 52.0 2.962890625 1.0 2.0
354 61.228515625 52.0 2.962890625 1.0 2.0
355 61.228515625 52.0 2.962890625 1.0 2.0
356 61.228515625 52.0 2.95703125 1.0 2.0
357 61.228515625 52.0 2.95703125 1.0 2.0
358 61.228515625 52.0 2.9541015625 1.0 2.0
359 61.228515625 52.0 2.9541015625 1.0 2.0
360 61.228515625 52.0 2.951171875 1.0 2.0
361 61.228515625 52.0 2.951171875 1.0 2.0
362 61.228515625 52.0 2.951171875 1.0 2.0
363 61.228515625 52.0 2.951171875 1.0 2.0
364 61.228515625 52.0 2.951171875 1.0 2.0
365 61.228515625 52.0 2.951171875 1.0 2.0
366 61.228515625 52.0 2.9482421875 1.0 2.0
367 61.228515625 52.0 2.9482421875 1.0 2.0
368 61.228515625 52.0 2.9482421875 1.0 2.0
369 61.228515625 52.0 2.9482421875 1.0 2.0
370 61.228515625 52.0 2.9482421875 1.0 2.0
371 61.228515625 52.0 2.9482421875 1.0 2.0
372 61.228515625 52.0 2.9423828125 1.0 2.0
373 61.228515625 52.0 2.9423828125 1.0 2.0
374 61.228515625 52.0 2.9423828125 1.0 2.0
375 61.228515625 52.0 2.9423828125 1.0 2.0
376 61.228515625 52.0 2.9423828125 1.0 2.0
377 61.228515625 52.0 2.93359375 1.0 2.0
378 61.228515625 52.0 2.93359375 1.0 2.0
379 61.228515625 52.0 2.9306640625 1.0 2.0
380 61.228515625 52.0 2.9306640625 1.0 2.0
381 61.228515625 52.0 2.9248046875 1.0 2.0
382 61.228515625 52.0 2.9248046875 1.0 2.0
383 61.228515625 52.0 2.921875 1.0 2.0
384 61.228515625 52.0 2.921875 1.0 2.0
385 61.228515625 52.0 2.921875 1.0 2.0
386 61.228515625 52.0 2.921875 1.0 2.0
387 61.228515625 52.0 2.921875 1.0 2.0
388 61.228515625 52.0 2.916015625 1.0 2.0
389 61.228515625 52.0 2.916015625 1.0 2.0
390 61.228515625 52.0 2.91015625 1.0 2.0
391 61.228515625 52.0 2.91015625 1.0 2.0
392 61.228515625 52.0 2.91015625 1.0 2.0
393 61.228515625 52.0 2.9072265625 1.0 2.0
394 61.228515625 52.0 2.9072265625 1.0 2.0
395 61.8349609375 52.0 2.9072265625 1.0 2.0
396 61.8349609375 52.0 2.9072265625 1.0 2.0
397 61.8349609375 52.0 2.904296875 1.0 2.0
398 61.8349609375 52.0 2.904296875 1.0 2.0
399 61.8349609375 52.0 2.9013671875 1.0 2.0
400 61.8349609375 52.0 2.9013671875 1.0 2.0
401 61.8349609375 52.0 2.9013671875 1.0 2.0
402 61.8349609375 52.0 2.9013671875 1.0 2.0
403 61.8349609375 52.0 2.9013671875 1.0 2.0
404 61.8349609375 52.0 2.9013671875 1.0 2.0
405 61.8349609375 52.0 2.9013671875 1.0 2.0
406 61.8349609375 52.0 2.9013671875 1.0 2.0
407 61.8349609375 52.0 2.9013671875 1.0 2.0
408 61.8349609375 52.0 2.9013671875 1.0 2.0
409 61.8349609375 52.0 2.9013671875 1.0 2.0
410 61.8349609375 52.0 2.9013671875 1.0 2.0
411 61.8349609375 52.0 2.9013671875 1.0 2.0
412 61.8349609375 52.0 2.9013671875 1.0 2.0
413 61.8349609375 52.0 2.8984375 1.0 2.0
414 61.8349609375 52.0 2.8984375 1.0 2.0
415 61.8349609375 52.0 2.8984375 1.0 2.0
416 61.8349609375 52.0 2.8984375 1.0 2.0
417 61.8349609375 52.0 2.8955078125 1.0 2.0
418 61.8349609375 52.0 2.8955078125 1.0 2.0
419 61.8349609375 52.0 2.8955078125 1.0 2.0
420 61.8349609375 52.0 2.8955078125 1.0 2.0
421 61.8349609375 52.0 2.8955078125 1.0 2.0
422 61.8349609375 52.0 2.8955078125 1.0 2.0
423 61.8349609375 52.0 2.8955078125 1.0 2.0
424 61.8349609375 52.0 2.8955078125 1.0 2.0
425 61.8349609375 52.0 2.892578125 1.0 2.0
426 61.8349609375 52.0 2.892578125 1.0 2.0
427 61.8349609375 52.0 2.892578125 1.0 2.0
428 61.8349609375 52.0 2.892578125 1.0 2.0
429 61.8349609375 52.0 2.892578125 1.0 2.0
430 61.8349609375 52.0 2.892578125 1.0 2.0
431 61.8349609375 52.0 2.8896484375 1.0 2.0
432 61.8349609375 52.0 2.8896484375 1.0 2.0
433 61.8349609375 52.0 2.8896484375 1.0 2.0
434 61.8349609375 52.0 2.8896484375 1.0 2.0
435 61.8349609375 52.0 2.8896484375 1.0 2.0
436 61.8349609375 52.0 2.8896484375 1.0 2.0
437 61.8349609375 52.0 2.8896484375 1.0 2.0
438 61.8349609375 52.0 2.8896484375 1.0 2.0
439 61.8349609375 52.0 2.8896484375 1.0 2.0
440 61.8349609375 52.0 2.8896484375 1.0 2.0
441 61.8349609375 52.0 2.8896484375 1.0 2.0
442 61.8349609375 52.0 2.8896484375 1.0 2.0
443 61.8349609375 52.0 2.8896484375 1.0 2.0
444 61.8349609375 52.0 2.8896484375 1.0 2.0
445 61.8349609375 52.0 2.8896484375 1.0 2.0
446 61.8349609375 52.0 2.8896484375 1.0 2.0
447 61.8349609375 52.0 2.8896484375 1.0 2.0
448 61.8349609375 52.0 2.8896484375 1.0 2.0
449 61.8349609375 52.0 2.8896484375 1.0 2.0
450 61.8349609375 52.0 2.8896484375 1.0 2.0
451 61.8349609375 52.0 2.8896484375 1.0 2.0
452 61.8349609375 52.0 2.8896484375 1.0 2.0
453 61.8349609375 52.0 2.8837890625 1.0 2.0
454 61.8349609375 52.0 2.8837890625 1.0 2.0
455 61.8349609375 52.0 2.8837890625 1.0 2.0
456 61.8349609375 52.0 2.8837890625 1.0 2.0
457 62.0458984375 52.0 2.8837890625 1.0 2.0
458 62.0458984375 52.0 2.8779296875 1.0 2.0
459 62.0458984375 52.0 2.8779296875 1.0 2.0
460 62.0458984375 52.0 2.875 1.0 2.0
461 62.0458984375 52.0 2.875 1.0 2.0
462 62.0458984375 52.0 2.875 1.0 2.0
463 62.0458984375 52.0 2.875 1.0 2.0
464 62.0458984375 52.0 2.875 1.0 2.0
465 62.0458984375 52.0 2.875 1.0 2.0
466 62.0458984375 52.0 2.875 1.0 2.0
467 62.0458984375 52.0 2.875 1.0 2.0
468 62.0458984375 52.0 2.875 1.0 2.0
469 62.0458984375 52.0 2.875 1.0 2.0
470 62.0458984375 52.0 2.875 1.0 2.0
471 62.0458984375 52.0 2.875 1.0 2.0
472 62.0458984375 52.0 2.875 1.0 2.0
473 62.0458984375 52.0 2.875 1.0 2.0
474 62.0458984375 52.0 2.875 1.0 2.0
475 62.0458984375 52.0 2.8720703125 1.0 2.0
476 62.0458984375 52.0 2.8720703125 1.0 2.0
477 62.0458984375 52.0 2.8720703125 1.0 2.0
478 62.0458984375 52.0 2.8720703125 1.0 2.0
479 62.0458984375 52.0 2.8720703125 1.0 2.0
480 62.0458984375 52.0 2.8720703125 1.0 2.0
481 62.0458984375 52.0 2.8720703125 1.0 2.0
482 62.0458984375 52.0 2.8720703125 1.0 2.0
483 62.0458984375 52.0 2.869140625 1.0 2.0
484 62.0458984375 52.0 2.869140625 1.0 2.0
485 62.0458984375 52.0 2.8662109375 1.0 2.0
486 62.0458984375 52.0 2.8662109375 1.0 2.0
487 62.0458984375 52.0 2.8662109375 1.0 2.0
488 62.0458984375 52.0 2.8662109375 1.0 2.0
489 62.0458984375 52.0 2.8662109375 1.0 2.0
490 62.0458984375 52.0 2.8662109375 1.0 2.0
491 62.0458984375 52.0 2.8662109375 1.0 2.0
492 62.0458984375 52.0 2.8662109375 1.0 2.0
493 62.0458984375 52.0 2.8662109375 1.0 2.0
494 62.0458984375 52.0 2.8662109375 1.0 2.0
495 62.0458984375 52.0 2.8662109375 1.0 2.0
496 62.0458984375 52.0 2.8662109375 1.0 2.0
497 62.0458984375 52.0 2.8662109375 1.0 2.0
498 62.0458984375 52.0 2.8662109375 1.0 2.0
499 62.0458984375 52.0 2.8662109375 1.0 2.0
500 62.0458984375 52.0 2.8662109375 1.0 2.0
501 62.0458984375 52.0 2.86328125 1.0 2.0
502 62.0458984375 52.0 2.86328125 1.0 2.0
503 62.0458984375 52.0 2.86328125 1.0 2.0
504 62.0458984375 52.0 2.86328125 1.0 2.0
505 62.0458984375 52.0 2.86328125 1.0 2.0
506 62.0458984375 52.0 2.86328125 1.0 2.0
507 62.0458984375 52.0 2.86328125 1.0 2.0
508 62.0458984375 52.0 2.86328125 1.0 2.0
509 62.0458984375 52.0 2.86328125 1.0 2.0
510 62.0458984375 52.0 2.86328125 1.0 2.0
511 62.0458984375 52.0 2.86328125 1.0 2.0
512 62.0458984375 52.0 2.86328125 1.0 2.0
513 62.0458984375 52.0 2.86328125 1.0 2.0
514 62.0458984375 52.0 2.86328125 1.0 2.0
515 62.0458984375 52.0 2.86328125 1.0 2.0
516 62.0458984375 52.0 2.86328125 1.0 2.0
517 62.0458984375 52.0 2.86328125 1.0 2.0
518 62.0458984375 52.0 2.86328125 1.0 2.0
519 62.0458984375 52.0 2.86328125 1.0 2.0
