gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
48 27.1640625 24.0 4.671875 4.0 7.0
49 27.1640625 24.0 4.671875 4.0 7.0
50 27.1640625 24.0 4.671875 4.0 7.0
51 27.1640625 24.0 4.671875 4.0 7.0
52 27.1640625 24.0 4.671875 4.0 7.0
53 27.1640625 24.0 4.671875 4.0 7.0
54 27.1640625 24.0 4.671875 4.0 7.0
55 27.1640625 24.0 4.671875 4.0 7.0
56 27.1640625 24.0 4.671875 4.0 7.0
57 27.1640625 24.0 4.671875 4.0 7.0
58 27.1640625 24.0 4.671875 4.0 7.0
59 27.1640625 24.0 4.671875 4.0 7.0
60 27.1640625 24.0 4.671875 4.0 7.0
61 27.1640625 24.0 4.671875 4.0 7.0
62 34.794921875 32.0 4.671875 4.0 7.0
63 34.794921875 32.0 4.671875 4.0 7.0
64 34.794921875 32.0 4.671875 4.0 7.0
65 34.794921875 32.0 4.671875 4.0 7.0
66 34.794921875 32.0 4.671875 4.0 7.0
67 34.794921875 32.0 4.671875 4.0 7.0
68 34.794921875 32.0 4.671875 4.0 7.0
69 34.794921875 32.0 4.671875 4.0 7.0
70 34.794921875 32.0 4.671875 4.0 7.0
71 34.794921875 32.0 4.671875 4.0 7.0
72 34.794921875 32.0 4.671875 4.0 7.0
73 34.794921875 32.0 4.671875 4.0 7.0
74 41.70703125 40.0 4.671875 4.0 7.0
75 41.70703125 40.0 4.671875 4.0 7.0
76 41.70703125 40.0 4.671875 4.0 7.0
77 41.70703125 40.0 4.671875 4.0 7.0
78 41.70703125 40.0 4.671875 4.0 7.0
79 41.70703125 40.0 4.671875 4.0 7.0
80 41.70703125 40.0 4.671875 4.0 7.0
81 41.70703125 40.0 4.671875 4.0 7.0
82 41.70703125 40.0 4.671875 4.0 7.0
83 41.70703125 40.0 4.671875 4.0 7.0
84 41.70703125 40.0 4.671875 4.0 7.0
85 41.70703125 40.0 4.671875 4.0 7.0
86 41.70703125 40.0 4.671875 4.0 7.0
87 41.70703125 40.0 4.671875 4.0 7.0
88 41.70703125 40.0 4.671875 4.0 7.0
89 41.70703125 40.0 4.671875 4.0 7.0
90 41.70703125 40.0 4.671875 4.0 7.0
91 41.70703125 40.0 4.671875 4.0 7.0
92 41.70703125 40.0 4.671875 4.0 7.0
93 41.70703125 40.0 4.671875 4.0 7.0
94 41.70703125 40.0 4.671875 4.0 7.0
95 41.70703125 40.0 4.671875 4.0 7.0
96 41.70703125 40.0 4.671875 4.0 7.0
97 41.70703125 40.0 2.736328125 2.0 7.0
98 42.1171875 40.0 2.736328125 2.0 7.0
99 42.1171875 40.0 2.736328125 2.0 7.0
100 42.1171875 40.0 2.73046875 2.0 7.0
101 42.1171875 40.0 2.73046875 2.0 7.0
102 42.1171875 40.0 2.724609375 2.0 7.0
103 49.2109375 47.0 2.724609375 2.0 7.0
104 49.2109375 47.0 2.724609375 2.0 7.0
105 49.2109375 47.0 2.71875 2.0 6.0
106 49.2109375 47.0 2.71875 2.0 6.0
107 49.2109375 47.0 2.7138671875 2.0 6.0
108 49.2109375 47.0 2.7138671875 2.0 6.0
109 49.2109375 47.0 2.708984375 2.0 6.0
110 49.2109375 47.0 2.708984375 2.0 6.0
111 49.2109375 47.0 2.705078125 2.0 6.0
112 49.2109375 47.0 2.705078125 2.0 6.0
113 49.2109375 47.0 2.7021484375 2.0 6.0
114 49.2109375 47.0 2.7021484375 2.0 6.0
115 49.2109375 47.0 2.6982421875 2.0 6.0
116 49.2109375 47.0 2.6982421875 2.0 6.0
117 49.2109375 47.0 2.693359375 2.0 6.0
118 49.2109375 47.0 2.693359375 2.0 6.0
119 49.2109375 47.0 2.69140625 2.0 6.0
120 49.2109375 47.0 2.69140625 2.0 6.0
121 49.2109375 47.0 2.6875 2.0 6.0
122 49.2109375 47.0 2.6875 2.0 6.0
123 49.2109375 47.0 2.6826171875 2.0 6.0
124 49.2109375 47.0 2.6826171875 2.0 6.0
125 49.2109375 47.0 2.677734375 2.0 6.0
126 49.2109375 47.0 2.677734375 2.0 6.0
127 49.2109375 47.0 2.671875 2.0 6.0
128 49.2109375 47.0 2.671875 2.0 6.0
129 49.2109375 47.0 2.6689453125 2.0 6.0
130 49.2109375 47.0 2.6689453125 2.0 6.0
131 49.2109375 47.0 2.6640625 2.0 6.0
132 49.2109375 47.0 2.6640625 2.0 6.0
133 49.2109375 47.0 2.6611328125 2.0 6.0
134 49.2109375 47.0 2.6611328125 2.0 6.0
135 49.2109375 47.0 2.65625 2.0 6.0
136 49.2109375 47.0 2.65625 2.0 6.0
137 49.2109375 47.0 2.6552734375 2.0 6.0
138 49.2109375 47.0 2.6552734375 2.0 6.0
139 49.2109375 47.0 2.6513671875 2.0 6.0
140 49.2109375 47.0 2.6513671875 2.0 6.0
141 49.2109375 47.0 2.6513671875 2.0 6.0
142 49.2109375 47.0 2.6474609375 2.0 6.0
143 49.2109375 47.0 2.6474609375 2.0 6.0
144 49.2109375 47.0 2.6435546875 2.0 6.0
145 49.2109375 47.0 2.6435546875 2.0 6.0
146 49.2109375 47.0 2.6416015625 2.0 6.0
147 49.2109375 47.0 2.6416015625 2.0 6.0
148 49.2109375 47.0 2.6376953125 2.0 6.0
149 49.2109375 47.0 2.6376953125 2.0 6.0
150 49.2109375 47.0 2.6328125 2.0 6.0
151 49.2109375 47.0 2.6328125 2.0 6.0
152 49.2109375 47.0 2.6298828125 2.0 6.0
153 49.2109375 47.0 2.6298828125 2.0 6.0
154 49.2109375 47.0 2.623046875 2.0 6.0
155 49.2109375 47.0 2.623046875 2.0 6.0
156 49.2109375 47.0 2.623046875 2.0 6.0
157 49.2109375 47.0 2.6181640625 2.0 6.0
158 49.2109375 47.0 2.6181640625 2.0 6.0
159 49.2109375 47.0 2.61328125 2.0 6.0
160 49.2109375 47.0 2.61328125 2.0 6.0
161 49.2109375 47.0 2.61328125 2.0 6.0
162 49.2109375 47.0 2.6103515625 2.0 6.0
163 49.2109375 47.0 2.6103515625 2.0 6.0
164 49.2109375 47.0 2.6064453125 2.0 6.0
165 49.2109375 47.0 2.6064453125 2.0 6.0
166 49.2109375 47.0 2.6015625 2.0 6.0
167 49.2109375 47.0 2.6015625 2.0 6.0
168 49.2109375 47.0 2.5986328125 2.0 6.0
169 49.2109375 47.0 2.5986328125 2.0 6.0
170 49.2109375 47.0 2.59375 2.0 6.0
171 49.2109375 47.0 2.59375 2.0 6.0
172 49.2109375 47.0 2.591796875 2.0 6.0
173 49.2109375 47.0 2.591796875 2.0 6.0
174 49.2109375 47.0 2.5908203125 2.0 6.0
175 49.2109375 47.0 2.5908203125 2.0 6.0
176 49.2109375 47.0 2.5869140625 2.0 6.0
177 49.2109375 47.0 2.5869140625 2.0 6.0
178 49.2109375 47.0 2.583984375 2.0 6.0
179 49.2109375 47.0 2.583984375 2.0 6.0
180 49.2109375 47.0 2.5810546875 2.0 6.0
181 49.2109375 47.0 2.5810546875 2.0 6.0
182 49.2109375 47.0 2.5771484375 2.0 6.0
183 49.2109375 47.0 2.5771484375 2.0 6.0
184 49.2109375 47.0 2.5751953125 2.0 6.0
185 49.2109375 47.0 2.5751953125 2.0 6.0
186 49.2109375 47.0 2.572265625 2.0 6.0
187 49.2109375 47.0 2.572265625 2.0 6.0
188 49.2109375 47.0 2.5703125 2.0 6.0
189 49.2109375 47.0 2.5703125 2.0 6.0
190 49.2109375 47.0 2.5634765625 2.0 6.0
191 49.2109375 47.0 2.5634765625 2.0 6.0
192 49.2109375 47.0 2.5625 2.0 5.0
193 49.2109375 47.0 2.5625 2.0 5.0
194 49.2109375 47.0 2.5625 2.0 5.0
195 49.2109375 47.0 2.560546875 2.0 5.0
196 49.2109375 47.0 2.560546875 2.0 5.0
197 49.2109375 47.0 2.5546875 2.0 4.0
198 49.2109375 47.0 2.5546875 2.0 4.0
199 49.2109375 47.0 2.5498046875 2.0 4.0
200 49.2109375 47.0 2.5498046875 2.0 4.0
201 51.1572265625 48.0 2.548828125 2.0 4.0
202 51.1572265625 48.0 2.548828125 2.0 4.0
203 51.1572265625 48.0 2.548828125 2.0 4.0
204 51.1572265625 48.0 2.546875 2.0 4.0
205 51.1572265625 48.0 2.546875 2.0 4.0
206 51.1572265625 48.0 2.5458984375 2.0 4.0
207 51.1572265625 48.0 2.5458984375 2.0 4.0
208 51.1572265625 48.0 2.544921875 2.0 4.0
209 51.1572265625 48.0 2.544921875 2.0 4.0
210 51.1572265625 48.0 2.5419921875 2.0 4.0
211 51.1572265625 48.0 2.5419921875 2.0 4.0
212 51.2060546875 48.0 2.5419921875 2.0 4.0
213 51.2060546875 48.0 2.5400390625 2.0 4.0
214 51.2060546875 48.0 2.5400390625 2.0 4.0
215 51.2060546875 48.0 1.5361328125 1.0 5.0
216 51.2060546875 48.0 1.5361328125 1.0 5.0
217 51.2060546875 48.0 1.5341796875 1.0 5.0
218 51.2060546875 48.0 1.5341796875 1.0 5.0
219 51.2060546875 48.0 1.5322265625 1.0 5.0
220 51.2060546875 48.0 1.5322265625 1.0 5.0
221 51.2060546875 48.0 1.53125 1.0 5.0
222 51.2060546875 48.0 1.53125 1.0 5.0
223 51.2060546875 48.0 1.53125 1.0 5.0
224 51.2060546875 48.0 1.5302734375 1.0 5.0
225 51.2060546875 48.0 1.5302734375 1.0 5.0
226 51.2060546875 48.0 1.5302734375 1.0 5.0
227 51.2060546875 48.0 1.5283203125 1.0 5.0
228 51.2060546875 48.0 1.5283203125 1.0 5.0
229 51.2060546875 48.0 1.5263671875 1.0 5.0
230 51.2060546875 48.0 1.5263671875 1.0 5.0
231 51.2060546875 48.0 1.5224609375 1.0 5.0
232 51.2060546875 48.0 1.5224609375 1.0 5.0
233 51.2060546875 48.0 1.5224609375 1.0 5.0
234 51.2060546875 48.0 1.5224609375 1.0 5.0
235 51.2060546875 48.0 1.5224609375 1.0 5.0
236 51.2060546875 48.0 1.5126953125 1.0 5.0
237 51.2060546875 48.0 1.5126953125 1.0 5.0
238 51.2060546875 48.0 1.51171875 1.0 5.0
239 51.2060546875 48.0 1.51171875 1.0 5.0
240 51.2060546875 48.0 1.5107421875 1.0 5.0
241 51.2060546875 48.0 1.5107421875 1.0 5.0
242 51.2060546875 48.0 1.5068359375 1.0 5.0
243 51.2060546875 48.0 1.5068359375 1.0 5.0
244 51.2060546875 48.0 1.5068359375 1.0 5.0
245 51.2060546875 48.0 1.505859375 1.0 5.0
246 51.2060546875 48.0 1.505859375 1.0 5.0
247 51.2060546875 48.0 1.50390625 1.0 5.0
248 51.2060546875 48.0 1.50390625 1.0 5.0
249 51.2060546875 48.0 1.5 1.0 5.0
250 51.2060546875 48.0 1.5 1.0 5.0
251 51.2060546875 48.0 1.5 1.0 5.0
252 51.2060546875 48.0 1.5 1.0 5.0
253 51.2060546875 48.0 1.498046875 1.0 5.0
254 51.2060546875 48.0 1.498046875 1.0 5.0
255 51.2060546875 48.0 1.4970703125 1.0 5.0
256 51.2060546875 48.0 1.4970703125 1.0 5.0
257 51.2060546875 48.0 1.494140625 1.0 5.0
258 51.2060546875 48.0 1.494140625 1.0 5.0
259 51.2060546875 48.0 1.494140625 1.0 5.0
260 51.2060546875 48.0 1.494140625 1.0 5.0
261 51.2060546875 48.0 1.4892578125 1.0 5.0
262 51.2060546875 48.0 1.4892578125 1.0 5.0
263 51.2060546875 48.0 1.4873046875 1.0 5.0
264 51.2060546875 48.0 1.4873046875 1.0 5.0
265 51.2060546875 48.0 1.4873046875 1.0 5.0
266 51.2060546875 48.0 1.4853515625 1.0 5.0
267 51.2060546875 48.0 1.4853515625 1.0 5.0
268 51.2060546875 48.0 1.4814453125 1.0 5.0
269 51.2060546875 48.0 1.4814453125 1.0 5.0
270 56.6298828125 53.0 1.4814453125 1.0 5.0
271 56.6298828125 53.0 1.4814453125 1.0 5.0
272 56.6298828125 53.0 1.48046875 1.0 5.0
273 56.6298828125 53.0 1.48046875 1.0 5.0
274 56.6298828125 53.0 1.48046875 1.0 5.0
275 56.6298828125 53.0 1.4794921875 1.0 5.0
276 56.6298828125 53.0 1.4794921875 1.0 5.0
277 56.6298828125 53.0 1.478515625 1.0 5.0
278 56.6298828125 53.0 1.478515625 1.0 5.0
279 56.6298828125 53.0 1.4775390625 1.0 5.0
280 56.6298828125 53.0 1.4775390625 1.0 5.0
281 56.6298828125 53.0 1.4765625 1.0 6.0
282 56.6298828125 53.0 1.4765625 1.0 6.0
283 56.6298828125 53.0 1.4755859375 1.0 6.0
284 56.6298828125 53.0 1.4755859375 1.0 6.0
285 56.6298828125 53.0 1.474609375 1.0 6.0
286 56.6298828125 53.0 1.474609375 1.0 6.0
287 56.6298828125 53.0 1.4736328125 1.0 6.0
288 56.6298828125 53.0 1.4736328125 1.0 6.0
289 56.6298828125 53.0 1.4736328125 1.0 6.0
290 56.6298828125 53.0 1.4736328125 1.0 5.0
291 56.6298828125 53.0 1.4736328125 1.0 5.0
292 56.6298828125 53.0 1.4736328125 1.0 5.0
293 56.6298828125 53.0 1.47265625 1.0 5.0
294 56.6298828125 53.0 1.47265625 1.0 5.0
295 56.6298828125 53.0 1.470703125 1.0 5.0
296 56.6298828125 53.0 1.470703125 1.0 5.0
297 56.6298828125 53.0 1.470703125 1.0 5.0
298 56.6298828125 53.0 1.4697265625 1.0 5.0
299 56.6298828125 53.0 1.4697265625 1.0 5.0
300 56.6298828125 53.0 1.4697265625 1.0 5.0
301 56.6298828125 53.0 1.46875 1.0 5.0
302 56.6298828125 53.0 1.46875 1.0 5.0
303 56.6298828125 53.0 1.46875 1.0 5.0
304 56.6298828125 53.0 1.46875 1.0 5.0
305 56.6298828125 53.0 1.4658203125 1.0 5.0
306 56.6298828125 53.0 1.4658203125 1.0 5.0
307 56.6298828125 53.0 1.46484375 1.0 5.0
308 56.6298828125 53.0 1.46484375 1.0 5.0
309 56.6298828125 53.0 1.462890625 1.0 5.0
310 56.6298828125 53.0 1.462890625 1.0 5.0
311 56.6298828125 53.0 1.4609375 1.0 5.0
312 56.6298828125 53.0 1.4609375 1.0 5.0
313 56.6298828125 53.0 1.458984375 1.0 5.0
314 56.6298828125 53.0 1.458984375 1.0 5.0
315 56.6298828125 53.0 1.458984375 1.0 5.0
316 56.6298828125 53.0 1.455078125 1.0 5.0
317 56.6298828125 53.0 1.455078125 1.0 5.0
318 56.6298828125 53.0 1.4541015625 1.0 5.0
319 56.6298828125 53.0 1.4541015625 1.0 5.0
320 56.6298828125 53.0 1.451171875 1.0 5.0
321 56.6298828125 53.0 1.451171875 1.0 5.0
322 56.6298828125 53.0 1.451171875 1.0 5.0
323 56.6298828125 53.0 1.4501953125 1.0 5.0
324 56.6298828125 53.0 1.4501953125 1.0 5.0
325 56.6298828125 53.0 1.44921875 1.0 5.0
326 56.6298828125 53.0 1.44921875 1.0 5.0
327 56.6298828125 53.0 1.4462890625 1.0 5.0
328 56.6298828125 53.0 1.4462890625 1.0 5.0
329 56.6298828125 53.0 1.4462890625 1.0 5.0
330 56.6298828125 53.0 1.4453125 1.0 5.0
331 56.6298828125 53.0 1.4453125 1.0 5.0
332 56.6298828125 53.0 1.4443359375 1.0 5.0
333 56.6298828125 53.0 1.4443359375 1.0 5.0
334 56.6298828125 53.0 1.44140625 1.0 5.0
335 56.6298828125 53.0 1.44140625 1.0 5.0
336 56.6298828125 53.0 1.4404296875 1.0 5.0
337 56.6298828125 53.0 1.4404296875 1.0 5.0
338 56.6298828125 53.0 1.4384765625 1.0 5.0
339 56.6298828125 53.0 1.4384765625 1.0 5.0
340 56.6298828125 53.0 1.4345703125 1.0 5.0
341 56.6298828125 53.0 1.4345703125 1.0 5.0
342 56.6298828125 53.0 1.431640625 1.0 5.0
343 56.6298828125 53.0 1.431640625 1.0 5.0
344 56.6298828125 53.0 1.4306640625 1.0 5.0
345 56.6298828125 53.0 1.4306640625 1.0 5.0
346 56.6298828125 53.0 1.42578125 1.0 5.0
347 56.6298828125 53.0 1.42578125 1.0 5.0
348 56.6298828125 53.0 0.4248046875 0.0 6.0
349 56.6298828125 53.0 0.4248046875 0.0 6.0
350 56.6298828125 53.0 0.423828125 0.0 6.0
351 56.6298828125 53.0 0.423828125 0.0 6.0
352 56.6298828125 53.0 0.423828125 0.0 6.0
353 56.6298828125 53.0 0.421875 0.0 6.0
354 56.6298828125 53.0 0.421875 0.0 6.0
355 56.6298828125 53.0 0.419921875 0.0 6.0
356 56.6298828125 53.0 0.419921875 0.0 6.0
357 56.6298828125 53.0 0.41796875 0.0 6.0
358 56.6298828125 53.0 0.41796875 0.0 6.0
359 56.6298828125 53.0 0.4150390625 0.0 6.0
360 56.6298828125 53.0 0.4150390625 0.0 6.0
361 56.6298828125 53.0 0.4130859375 0.0 6.0
362 56.6298828125 53.0 0.4130859375 0.0 6.0
363 56.6298828125 53.0 0.4130859375 0.0 6.0
364 56.6298828125 53.0 0.4130859375 0.0 6.0
365 56.6298828125 53.0 0.4130859375 0.0 6.0
366 56.6298828125 53.0 0.4091796875 0.0 6.0
367 56.6298828125 53.0 0.4091796875 0.0 6.0
368 56.6298828125 53.0 0.4091796875 0.0 6.0
369 56.6298828125 53.0 0.4072265625 0.0 6.0
370 56.6298828125 53.0 0.4072265625 0.0 6.0
371 56.6298828125 53.0 0.40625 0.0 6.0
372 56.6298828125 53.0 0.40625 0.0 6.0
373 56.6298828125 53.0 0.404296875 0.0 6.0
374 56.6298828125 53.0 0.404296875 0.0 6.0
375 56.6298828125 53.0 0.404296875 0.0 6.0
376 56.6298828125 53.0 0.404296875 0.0 6.0
377 56.6298828125 53.0 0.4013671875 0.0 6.0
378 56.6298828125 53.0 0.4013671875 0.0 6.0
379 56.6298828125 53.0 0.4013671875 0.0 6.0
380 56.6298828125 53.0 0.4013671875 0.0 6.0
381 56.6298828125 53.0 0.4013671875 0.0 6.0
382 56.6298828125 53.0 0.400390625 0.0 6.0
383 56.6298828125 53.0 0.400390625 0.0 6.0
384 56.6298828125 53.0 0.3994140625 0.0 6.0
385 56.6298828125 53.0 0.3994140625 0.0 6.0
386 56.6298828125 53.0 0.3994140625 0.0 6.0
387 56.6298828125 53.0 0.3994140625 0.0 5.0
388 56.6298828125 53.0 0.3994140625 0.0 5.0
389 56.6298828125 53.0 0.3994140625 0.0 5.0
390 56.6298828125 53.0 0.3994140625 0.0 5.0
391 56.6298828125 53.0 0.3994140625 0.0 5.0
392 56.6298828125 53.0 0.3994140625 0.0 5.0
393 56.6298828125 53.0 0.3994140625 0.0 5.0
394 56.6298828125 53.0 0.3994140625 0.0 5.0
395 56.6298828125 53.0 0.3994140625 0.0 5.0
396 56.6298828125 53.0 0.3994140625 0.0 5.0
397 56.6298828125 53.0 0.3994140625 0.0 5.0
398 56.6298828125 53.0 0.3994140625 0.0 5.0
399 56.6298828125 53.0 0.3994140625 0.0 5.0
400 56.6298828125 53.0 0.3994140625 0.0 5.0
401 56.6298828125 53.0 0.3994140625 0.0 5.0
402 56.6298828125 53.0 0.3994140625 0.0 5.0
403 56.6298828125 53.0 0.3994140625 0.0 5.0
404 56.6298828125 53.0 0.3994140625 0.0 5.0
405 56.6298828125 53.0 0.3994140625 0.0 5.0
406 56.6298828125 53.0 0.3994140625 0.0 5.0
407 56.6298828125 53.0 0.3994140625 0.0 5.0
408 56.6298828125 53.0 0.3994140625 0.0 5.0
409 56.6298828125 53.0 0.3994140625 0.0 5.0
410 56.6298828125 53.0 0.3994140625 0.0 5.0
411 56.6298828125 53.0 0.3994140625 0.0 5.0
412 56.6298828125 53.0 0.3994140625 0.0 5.0
413 56.6298828125 53.0 0.3994140625 0.0 5.0
414 56.6298828125 53.0 0.3994140625 0.0 5.0
415 56.6298828125 53.0 0.3994140625 0.0 5.0
416 56.6298828125 53.0 0.3994140625 0.0 5.0
417 56.6298828125 53.0 0.3994140625 0.0 5.0
418 56.6298828125 53.0 0.3994140625 0.0 5.0
419 56.6298828125 53.0 0.3994140625 0.0 5.0
420 56.6298828125 53.0 0.3994140625 0.0 5.0
421 56.6298828125 53.0 0.3994140625 0.0 5.0
422 56.6298828125 53.0 0.3994140625 0.0 5.0
423 56.6298828125 53.0 0.3994140625 0.0 5.0
424 56.6298828125 53.0 0.3994140625 0.0 5.0
425 56.6298828125 53.0 0.3994140625 0.0 5.0
426 56.6298828125 53.0 0.3994140625 0.0 5.0
427 56.6298828125 53.0 0.3994140625 0.0 5.0
428 56.6298828125 53.0 0.3994140625 0.0 5.0
429 56.6298828125 53.0 0.3994140625 0.0 5.0
430 56.6298828125 53.0 0.3994140625 0.0 5.0
431 56.6298828125 53.0 0.3994140625 0.0 5.0
432 56.6298828125 53.0 0.3994140625 0.0 5.0
433 56.6298828125 53.0 0.3994140625 0.0 5.0
434 56.6298828125 53.0 0.3994140625 0.0 5.0
435 56.6298828125 53.0 0.3994140625 0.0 5.0
436 56.6298828125 53.0 0.3994140625 0.0 5.0
437 56.6298828125 53.0 0.3994140625 0.0 5.0
438 56.6298828125 53.0 0.3994140625 0.0 5.0
439 56.6298828125 53.0 0.3994140625 0.0 5.0
440 56.6298828125 53.0 0.3994140625 0.0 5.0
441 56.6298828125 53.0 0.3994140625 0.0 5.0
442 56.6298828125 53.0 0.3994140625 0.0 5.0
443 56.6298828125 53.0 0.3994140625 0.0 5.0
444 56.6298828125 53.0 0.3994140625 0.0 5.0
445 56.6298828125 53.0 0.3994140625 0.0 5.0
446 56.6298828125 53.0 0.3994140625 0.0 5.0
447 56.6298828125 53.0 0.3994140625 0.0 5.0
448 56.6298828125 53.0 0.3994140625 0.0 5.0
449 56.6298828125 53.0 0.3994140625 0.0 5.0
450 56.6298828125 53.0 0.3994140625 0.0 5.0
451 56.6298828125 53.0 0.3994140625 0.0 5.0
452 56.6298828125 53.0 0.3994140625 0.0 5.0
453 56.6298828125 53.0 0.3994140625 0.0 5.0
454 56.6298828125 53.0 0.3994140625 0.0 5.0
455 56.6298828125 53.0 0.3994140625 0.0 5.0
456 56.6298828125 53.0 0.3994140625 0.0 5.0
457 56.6298828125 53.0 0.3994140625 0.0 5.0
458 56.6298828125 53.0 0.3994140625 0.0 5.0
459 56.6298828125 53.0 0.3994140625 0.0 5.0
460 56.6298828125 53.0 0.3994140625 0.0 5.0
461 56.6298828125 53.0 0.3994140625 0.0 5.0
462 56.6298828125 53.0 0.3994140625 0.0 5.0
463 56.6298828125 53.0 0.3994140625 0.0 5.0
464 56.6298828125 53.0 0.3994140625 0.0 5.0
465 56.6298828125 53.0 0.3994140625 0.0 5.0
466 56.6298828125 53.0 0.3994140625 0.0 5.0
467 56.6298828125 53.0 0.3994140625 0.0 5.0
468 56.6298828125 53.0 0.3994140625 0.0 5.0
469 56.6298828125 53.0 0.3994140625 0.0 5.0
470 56.6298828125 53.0 0.3994140625 0.0 5.0
471 56.6298828125 53.0 0.3994140625 0.0 5.0
472 56.6298828125 53.0 0.3994140625 0.0 5.0
473 56.6298828125 53.0 0.3994140625 0.0 5.0
474 56.6298828125 53.0 0.3994140625 0.0 5.0
475 56.6298828125 53.0 0.3994140625 0.0 5.0
476 56.6298828125 53.0 0.3994140625 0.0 5.0
477 56.6298828125 53.0 0.3994140625 0.0 5.0
478 56.6298828125 53.0 0.3994140625 0.0 5.0
479 56.6298828125 53.0 0.3994140625 0.0 5.0
480 56.6298828125 53.0 0.3994140625 0.0 5.0
481 56.6298828125 53.0 0.3994140625 0.0 5.0
482 56.6298828125 53.0 0.3994140625 0.0 5.0
483 56.6298828125 53.0 0.3994140625 0.0 5.0
484 56.6298828125 53.0 0.3994140625 0.0 5.0
485 56.6298828125 53.0 0.3994140625 0.0 5.0
486 56.6298828125 53.0 0.3994140625 0.0 5.0
487 56.6298828125 53.0 0.3994140625 0.0 5.0
488 56.6298828125 53.0 0.3994140625 0.0 5.0
489 56.6298828125 53.0 0.3994140625 0.0 5.0
490 56.6298828125 53.0 0.3994140625 0.0 5.0
491 56.6298828125 53.0 0.3994140625 0.0 5.0
492 56.6298828125 53.0 0.3994140625 0.0 5.0
493 56.6298828125 53.0 0.3994140625 0.0 5.0
494 56.6298828125 53.0 0.3994140625 0.0 5.0
495 56.6298828125 53.0 0.3994140625 0.0 5.0
496 56.6298828125 53.0 0.3994140625 0.0 5.0
497 56.6298828125 53.0 0.3994140625 0.0 5.0
498 56.6298828125 53.0 0.3994140625 0.0 5.0
499 56.6298828125 53.0 0.3994140625 0.0 5.0
500 56.6298828125 53.0 0.3994140625 0.0 5.0
501 56.6298828125 53.0 0.3994140625 0.0 5.0
502 56.6298828125 53.0 0.3994140625 0.0 5.0
503 56.6298828125 53.0 0.3994140625 0.0 5.0
504 56.6298828125 53.0 0.3994140625 0.0 5.0
505 56.6298828125 53.0 0.3994140625 0.0 5.0
506 56.6298828125 53.0 0.3994140625 0.0 5.0
507 56.6298828125 53.0 0.3994140625 0.0 5.0
508 56.6298828125 53.0 0.3994140625 0.0 5.0
509 56.6298828125 53.0 0.3994140625 0.0 5.0
510 56.6298828125 53.0 0.3994140625 0.0 5.0
511 56.6298828125 53.0 0.3994140625 0.0 5.0
512 56.6298828125 53.0 0.3994140625 0.0 5.0
513 56.6298828125 53.0 0.3994140625 0.0 5.0
514 56.6298828125 53.0 0.3994140625 0.0 5.0
515 56.6298828125 53.0 0.3994140625 0.0 5.0
