gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
175 57.5927734375 49.0 1.7724609375 0.0 3.0
176 57.61328125 49.0 1.76953125 0.0 3.0
177 57.61328125 49.0 1.76953125 0.0 3.0
178 62.8466796875 53.0 1.76953125 0.0 3.0
179 62.931640625 53.0 1.7578125 0.0 3.0
180 62.931640625 53.0 1.7578125 0.0 3.0
181 62.931640625 53.0 1.7548828125 0.0 3.0
182 62.931640625 53.0 1.7548828125 0.0 3.0
183 65.984375 56.0 1.751953125 0.0 2.0
184 71.255859375 60.0 1.7490234375 0.0 2.0
185 71.255859375 60.0 1.7490234375 0.0 2.0
186 71.255859375 60.0 1.7490234375 0.0 2.0
187 71.2822265625 60.0 1.74609375 0.0 3.0
188 71.2822265625 60.0 1.74609375 0.0 3.0
189 71.2822265625 60.0 1.740234375 0.0 3.0
190 71.2822265625 60.0 1.740234375 0.0 3.0
191 71.2822265625 60.0 1.740234375 0.0 3.0
192 71.2822265625 60.0 1.740234375 0.0 2.0
193 71.2822265625 60.0 1.740234375 0.0 2.0
194 71.4140625 60.0 1.7314453125 0.0 2.0
195 71.4140625 60.0 1.7314453125 0.0 2.0
196 71.4169921875 60.0 1.7314453125 0.0 2.0
197 71.4697265625 60.0 1.7255859375 0.0 2.0
198 71.4697265625 60.0 1.7255859375 0.0 2.0
199 71.4697265625 60.0 1.72265625 0.0 2.0
200 71.4697265625 60.0 1.72265625 0.0 2.0
201 71.548828125 60.0 1.716796875 0.0 2.0
202 71.548828125 60.0 1.716796875 0.0 2.0
203 71.548828125 60.0 1.7138671875 0.0 2.0
204 71.548828125 60.0 1.7138671875 0.0 2.0
205 71.548828125 60.0 1.7138671875 0.0 2.0
206 71.6015625 60.0 1.7109375 0.0 2.0
207 71.6015625 60.0 1.7109375 0.0 2.0
208 71.6015625 60.0 1.7109375 0.0 2.0
209 71.6015625 60.0 1.7109375 0.0 2.0
210 71.6015625 60.0 1.7109375 0.0 2.0
211 72.890625 60.0 1.7109375 0.0 2.0
212 72.890625 60.0 1.7080078125 0.0 2.0
213 72.890625 60.0 1.7080078125 0.0 2.0
214 72.890625 60.0 1.7080078125 0.0 2.0
215 72.890625 60.0 1.705078125 0.0 2.0
216 72.890625 60.0 1.705078125 0.0 2.0
217 72.890625 60.0 1.705078125 0.0 2.0
218 72.890625 60.0 1.705078125 0.0 2.0
219 72.890625 60.0 1.705078125 0.0 2.0
220 72.890625 60.0 1.7021484375 0.0 2.0
221 72.890625 60.0 1.7021484375 0.0 2.0
222 72.890625 60.0 1.7021484375 0.0 2.0
223 72.890625 60.0 1.7021484375 0.0 2.0
224 72.890625 60.0 1.7021484375 0.0 2.0
225 72.890625 60.0 1.69921875 0.0 2.0
226 72.890625 60.0 1.69921875 0.0 2.0
227 72.890625 60.0 1.69921875 0.0 2.0
228 72.890625 60.0 1.69921875 0.0 2.0
229 72.890625 60.0 1.69921875 0.0 2.0
230 72.890625 60.0 1.69921875 0.0 2.0
231 72.890625 60.0 1.6962890625 0.0 2.0
232 72.890625 60.0 1.6962890625 0.0 2.0
233 72.890625 60.0 1.693359375 0.0 2.0
234 72.890625 60.0 1.693359375 0.0 2.0
235 72.890625 60.0 1.693359375 0.0 2.0
236 72.890625 60.0 1.693359375 0.0 2.0
237 72.890625 60.0 1.6904296875 0.0 2.0
238 72.890625 60.0 1.6904296875 0.0 2.0
239 72.890625 60.0 1.6904296875 0.0 2.0
240 72.890625 60.0 1.6875 0.0 2.0
241 72.890625 60.0 1.6875 0.0 2.0
242 72.890625 60.0 1.6845703125 0.0 2.0
243 72.890625 60.0 1.6845703125 0.0 2.0
244 72.890625 60.0 1.6845703125 0.0 2.0
245 72.890625 60.0 1.6845703125 0.0 2.0
246 72.890625 60.0 1.6845703125 0.0 2.0
247 72.890625 60.0 1.681640625 0.0 2.0
248 72.890625 60.0 1.681640625 0.0 2.0
249 73.212890625 60.0 1.6787109375 0.0 2.0
250 73.212890625 60.0 1.6787109375 0.0 2.0
251 73.212890625 60.0 1.67578125 0.0 2.0
252 73.212890625 60.0 1.67578125 0.0 2.0
253 73.212890625 60.0 1.67578125 0.0 2.0
254 73.212890625 60.0 1.67578125 0.0 2.0
255 73.212890625 60.0 1.67578125 0.0 2.0
256 73.212890625 60.0 1.669921875 0.0 2.0
257 73.212890625 60.0 1.669921875 0.0 2.0
258 73.212890625 60.0 1.669921875 0.0 2.0
259 73.212890625 60.0 1.6611328125 0.0 2.0
260 73.212890625 60.0 1.6611328125 0.0 2.0
261 73.212890625 60.0 1.658203125 0.0 2.0
262 73.212890625 60.0 1.658203125 0.0 2.0
263 73.212890625 60.0 1.658203125 0.0 2.0
264 73.212890625 60.0 1.6552734375 0.0 2.0
265 73.212890625 60.0 1.6552734375 0.0 2.0
266 73.212890625 60.0 1.6552734375 0.0 2.0
267 73.212890625 60.0 1.6552734375 0.0 2.0
268 73.212890625 60.0 1.6494140625 0.0 2.0
269 73.212890625 60.0 1.6494140625 0.0 2.0
270 73.212890625 60.0 1.6494140625 0.0 2.0
271 73.212890625 60.0 1.6494140625 0.0 2.0
272 73.212890625 60.0 1.6435546875 0.0 2.0
273 73.212890625 60.0 1.6435546875 0.0 2.0
274 73.212890625 60.0 1.6376953125 0.0 2.0
275 73.212890625 60.0 1.6376953125 0.0 2.0
276 73.212890625 60.0 1.6376953125 0.0 2.0
277 73.212890625 60.0 1.6376953125 0.0 2.0
278 73.212890625 60.0 1.6376953125 0.0 2.0
279 73.212890625 60.0 1.634765625 0.0 2.0
280 73.212890625 60.0 1.634765625 0.0 2.0
281 73.212890625 60.0 1.634765625 0.0 2.0
282 73.212890625 60.0 1.634765625 0.0 2.0
283 73.212890625 60.0 1.634765625 0.0 2.0
284 73.212890625 60.0 1.634765625 0.0 2.0
285 73.212890625 60.0 1.634765625 0.0 2.0
286 73.212890625 60.0 1.634765625 0.0 2.0
287 73.212890625 60.0 1.634765625 0.0 2.0
288 73.65234375 60.0 1.634765625 0.0 2.0
289 73.65234375 60.0 1.634765625 0.0 2.0
290 73.65234375 60.0 1.634765625 0.0 2.0
291 73.65234375 60.0 1.6318359375 0.0 2.0
292 73.65234375 60.0 1.6318359375 0.0 2.0
293 73.65234375 60.0 1.62890625 0.0 2.0
294 73.65234375 60.0 1.62890625 0.0 2.0
295 73.65234375 60.0 1.62890625 0.0 2.0
296 73.65234375 60.0 1.62890625 0.0 2.0
297 73.65234375 60.0 1.62890625 0.0 2.0
298 73.65234375 60.0 1.6259765625 0.0 2.0
299 73.65234375 60.0 1.6259765625 0.0 2.0
300 73.65234375 60.0 1.6201171875 0.0 3.0
301 73.65234375 60.0 1.6201171875 0.0 3.0
302 73.65234375 60.0 1.6201171875 0.0 3.0
303 73.65234375 60.0 1.6201171875 0.0 3.0
304 73.65234375 60.0 1.6171875 0.0 3.0
305 73.65234375 60.0 1.6171875 0.0 3.0
306 73.65234375 60.0 1.6142578125 0.0 3.0
307 73.65234375 60.0 1.6142578125 0.0 3.0
308 73.65234375 60.0 1.611328125 0.0 3.0
309 73.65234375 60.0 1.611328125 0.0 3.0
310 73.65234375 60.0 1.6083984375 0.0 3.0
311 73.65234375 60.0 1.6083984375 0.0 3.0
312 73.65234375 60.0 1.6083984375 0.0 2.0
313 73.65234375 60.0 1.6083984375 0.0 2.0
314 73.65234375 60.0 1.6083984375 0.0 2.0
315 73.65234375 60.0 1.6083984375 0.0 2.0
316 73.65234375 60.0 1.60546875 0.0 2.0
317 73.65234375 60.0 1.60546875 0.0 2.0
318 73.65234375 60.0 1.60546875 0.0 2.0
319 73.65234375 60.0 1.60546875 0.0 2.0
320 73.65234375 60.0 1.60546875 0.0 2.0
321 73.65234375 60.0 1.60546875 0.0 2.0
322 73.65234375 60.0 1.60546875 0.0 2.0
323 73.65234375 60.0 1.60546875 0.0 2.0
324 73.65234375 60.0 1.60546875 0.0 2.0
325 73.65234375 60.0 1.599609375 0.0 2.0
326 73.65234375 60.0 1.599609375 0.0 2.0
327 73.65234375 60.0 1.599609375 0.0 2.0
328 73.65234375 60.0 1.599609375 0.0 2.0
329 73.65234375 60.0 1.599609375 0.0 2.0
330 73.65234375 60.0 1.5908203125 0.0 2.0
331 73.65234375 60.0 1.5908203125 0.0 2.0
332 73.65234375 60.0 1.5908203125 0.0 2.0
333 73.65234375 60.0 1.5908203125 0.0 2.0
334 73.65234375 60.0 1.5908203125 0.0 2.0
335 73.65234375 60.0 1.5908203125 0.0 2.0
336 73.65234375 60.0 1.587890625 0.0 2.0
337 73.65234375 60.0 1.587890625 0.0 2.0
338 73.65234375 60.0 1.587890625 0.0 2.0
339 73.65234375 60.0 1.587890625 0.0 2.0
340 73.65234375 60.0 1.5849609375 0.0 3.0
341 73.65234375 60.0 1.5849609375 0.0 3.0
342 73.65234375 60.0 1.5849609375 0.0 3.0
343 73.65234375 60.0 1.5849609375 0.0 3.0
344 73.65234375 60.0 1.58203125 0.0 3.0
345 73.65234375 60.0 1.58203125 0.0 3.0
346 73.65234375 60.0 1.58203125 0.0 3.0
347 73.65234375 60.0 1.58203125 0.0 3.0
348 73.65234375 60.0 1.58203125 0.0 3.0
349 73.65234375 60.0 1.5791015625 0.0 3.0
350 73.65234375 60.0 1.5791015625 0.0 3.0
351 73.65234375 60.0 1.576171875 0.0 3.0
352 73.65234375 60.0 1.576171875 0.0 3.0
353 73.65234375 60.0 1.5732421875 0.0 3.0
354 73.65234375 60.0 1.5732421875 0.0 3.0
355 73.65234375 60.0 1.5732421875 0.0 3.0
356 73.65234375 60.0 1.5732421875 0.0 3.0
357 73.65234375 60.0 1.5732421875 0.0 3.0
358 73.65234375 60.0 1.5732421875 0.0 3.0
359 73.65234375 60.0 1.5703125 0.0 3.0
360 73.65234375 60.0 1.5703125 0.0 3.0
361 73.65234375 60.0 1.5703125 0.0 3.0
362 73.65234375 60.0 1.5703125 0.0 3.0
363 73.65234375 60.0 1.5673828125 0.0 3.0
364 73.65234375 60.0 1.5673828125 0.0 3.0
365 73.65234375 60.0 1.5673828125 0.0 3.0
366 73.65234375 60.0 1.5673828125 0.0 3.0
367 73.65234375 60.0 1.5615234375 0.0 3.0
368 73.65234375 60.0 1.5615234375 0.0 3.0
369 73.65234375 60.0 1.5615234375 0.0 3.0
370 73.65234375 60.0 1.5556640625 0.0 3.0
371 73.65234375 60.0 1.5556640625 0.0 3.0
372 73.65234375 60.0 1.552734375 0.0 3.0
373 73.65234375 60.0 1.552734375 0.0 3.0
374 73.65234375 60.0 1.552734375 0.0 3.0
375 73.65234375 60.0 1.5439453125 0.0 3.0
376 73.65234375 60.0 1.5439453125 0.0 3.0
377 73.65234375 60.0 1.541015625 0.0 3.0
378 73.65234375 60.0 1.541015625 0.0 3.0
379 73.65234375 60.0 1.5322265625 0.0 3.0
380 73.65234375 60.0 1.5322265625 0.0 3.0
381 73.65234375 60.0 1.5322265625 0.0 3.0
382 73.65234375 60.0 1.529296875 0.0 3.0
383 73.65234375 60.0 1.529296875 0.0 3.0
384 73.65234375 60.0 1.5234375 0.0 3.0
385 73.65234375 60.0 1.5234375 0.0 3.0
386 73.65234375 60.0 1.5205078125 0.0 3.0
387 73.65234375 60.0 1.5205078125 0.0 3.0
388 73.65234375 60.0 1.517578125 0.0 3.0
389 73.65234375 60.0 1.517578125 0.0 3.0
390 73.65234375 60.0 1.5146484375 0.0 3.0
391 73.65234375 60.0 1.5146484375 0.0 3.0
392 73.65234375 60.0 1.5146484375 0.0 3.0
393 73.65234375 60.0 1.5087890625 0.0 3.0
394 73.65234375 60.0 1.5087890625 0.0 3.0
395 73.65234375 60.0 1.5029296875 0.0 3.0
396 73.65234375 60.0 1.5029296875 0.0 3.0
397 73.65234375 60.0 1.5 0.0 3.0
398 73.65234375 60.0 1.5 0.0 3.0
399 73.65234375 60.0 1.5 0.0 3.0
400 73.65234375 60.0 1.5 0.0 3.0
401 73.65234375 60.0 1.5 0.0 3.0
402 73.65234375 60.0 1.494140625 0.0 3.0
403 73.65234375 60.0 1.494140625 0.0 3.0
404 73.65234375 60.0 1.494140625 0.0 3.0
405 73.65234375 60.0 1.48828125 0.0 3.0
406 73.65234375 60.0 1.48828125 0.0 3.0
407 73.65234375 60.0 1.4853515625 0.0 3.0
408 73.65234375 60.0 1.4853515625 0.0 3.0
409 73.65234375 60.0 1.4853515625 0.0 3.0
410 73.65234375 60.0 1.4853515625 0.0 3.0
411 73.65234375 60.0 1.4853515625 0.0 3.0
412 73.65234375 60.0 1.4853515625 0.0 3.0
413 73.65234375 60.0 1.482421875 0.0 3.0
414 73.65234375 60.0 1.482421875 0.0 3.0
415 73.65234375 60.0 1.482421875 0.0 3.0
416 73.65234375 60.0 1.4794921875 0.0 3.0
417 73.65234375 60.0 1.4794921875 0.0 3.0
418 73.65234375 60.0 1.4736328125 0.0 3.0
419 73.65234375 60.0 1.4736328125 0.0 3.0
420 73.65234375 60.0 1.4677734375 0.0 3.0
421 73.65234375 60.0 1.4677734375 0.0 3.0
422 73.65234375 60.0 1.4677734375 0.0 3.0
423 73.65234375 60.0 1.46484375 0.0 3.0
424 73.65234375 60.0 1.46484375 0.0 3.0
425 73.65234375 60.0 1.4619140625 0.0 3.0
426 73.65234375 60.0 1.4619140625 0.0 3.0
427 73.65234375 60.0 1.4619140625 0.0 3.0
428 73.65234375 60.0 1.4619140625 0.0 3.0
429 73.65234375 60.0 1.458984375 0.0 3.0
430 73.65234375 60.0 1.458984375 0.0 3.0
431 73.65234375 60.0 1.458984375 0.0 3.0
432 73.65234375 60.0 1.453125 0.0 3.0
433 73.65234375 60.0 1.453125 0.0 3.0
434 73.65234375 60.0 1.4501953125 0.0 3.0
435 73.65234375 60.0 1.4501953125 0.0 3.0
436 73.65234375 60.0 1.447265625 0.0 3.0
437 73.65234375 60.0 1.447265625 0.0 3.0
438 73.65234375 60.0 1.4443359375 0.0 3.0
439 73.65234375 60.0 1.4443359375 0.0 3.0
440 73.65234375 60.0 1.4443359375 0.0 3.0
441 73.65234375 60.0 1.4443359375 0.0 3.0
442 73.65234375 60.0 1.4443359375 0.0 3.0
443 73.65234375 60.0 1.4443359375 0.0 3.0
444 73.65234375 60.0 1.4443359375 0.0 3.0
445 73.65234375 60.0 1.4443359375 0.0 3.0
446 73.65234375 60.0 1.4443359375 0.0 3.0
447 73.65234375 60.0 1.4443359375 0.0 3.0
448 73.65234375 60.0 1.4443359375 0.0 3.0
449 73.65234375 60.0 1.4443359375 0.0 3.0
450 73.65234375 60.0 1.4443359375 0.0 3.0
451 73.65234375 60.0 1.4443359375 0.0 3.0
452 73.65234375 60.0 1.4443359375 0.0 3.0
453 73.65234375 60.0 1.4443359375 0.0 3.0
454 73.65234375 60.0 1.435546875 0.0 3.0
455 73.65234375 60.0 1.435546875 0.0 3.0
456 73.65234375 60.0 1.435546875 0.0 3.0
457 73.65234375 60.0 1.4326171875 0.0 3.0
458 73.65234375 60.0 1.4326171875 0.0 3.0
459 73.65234375 60.0 1.4326171875 0.0 3.0
460 73.65234375 60.0 1.4326171875 0.0 3.0
461 73.65234375 60.0 1.4326171875 0.0 3.0
462 73.65234375 60.0 1.4267578125 0.0 3.0
463 73.65234375 60.0 1.4267578125 0.0 3.0
464 73.65234375 60.0 1.4267578125 0.0 3.0
465 73.65234375 60.0 1.4208984375 0.0 3.0
466 73.65234375 60.0 1.4208984375 0.0 3.0
467 73.65234375 60.0 1.4208984375 0.0 3.0
468 73.65234375 60.0 1.4208984375 0.0 3.0
469 73.65234375 60.0 1.4150390625 0.0 3.0
470 73.65234375 60.0 1.4150390625 0.0 3.0
471 73.65234375 60.0 1.4091796875 0.0 3.0
472 73.65234375 60.0 1.4091796875 0.0 3.0
473 73.65234375 60.0 1.4033203125 0.0 3.0
474 73.65234375 60.0 1.4033203125 0.0 3.0
475 73.65234375 60.0 1.400390625 0.0 3.0
476 73.65234375 60.0 1.400390625 0.0 3.0
477 73.65234375 60.0 1.400390625 0.0 3.0
478 73.65234375 60.0 1.3974609375 0.0 3.0
479 73.65234375 60.0 1.3974609375 0.0 3.0
480 73.65234375 60.0 1.3974609375 0.0 3.0
481 73.65234375 60.0 1.39453125 0.0 3.0
482 73.65234375 60.0 1.39453125 0.0 3.0
483 73.65234375 60.0 1.39453125 0.0 3.0
484 73.65234375 60.0 1.39453125 0.0 3.0
485 73.65234375 60.0 1.39453125 0.0 3.0
486 73.65234375 60.0 1.3916015625 0.0 3.0
487 73.65234375 60.0 1.3916015625 0.0 3.0
488 73.65234375 60.0 1.3916015625 0.0 3.0
489 73.65234375 60.0 1.3916015625 0.0 3.0
490 73.65234375 60.0 1.3916015625 0.0 3.0
491 73.65234375 60.0 1.3916015625 0.0 3.0
492 73.65234375 60.0 1.3916015625 0.0 3.0
493 73.65234375 60.0 1.3916015625 0.0 3.0
494 73.65234375 60.0 1.388671875 0.0 3.0
495 73.65234375 60.0 1.388671875 0.0 3.0
496 73.65234375 60.0 1.388671875 0.0 3.0
497 73.65234375 60.0 1.388671875 0.0 3.0
498 73.65234375 60.0 1.388671875 0.0 3.0
499 73.65234375 60.0 1.388671875 0.0 3.0
500 73.65234375 60.0 1.3828125 0.0 3.0
501 73.65234375 60.0 1.3828125 0.0 3.0
502 73.65234375 60.0 1.3828125 0.0 3.0
503 73.65234375 60.0 1.3828125 0.0 3.0
504 73.65234375 60.0 1.3798828125 0.0 3.0
505 73.65234375 60.0 1.3798828125 0.0 3.0
506 73.65234375 60.0 1.3798828125 0.0 3.0
507 73.65234375 60.0 1.3798828125 0.0 3.0
508 73.65234375 60.0 1.3798828125 0.0 3.0
509 73.65234375 60.0 1.376953125 0.0 3.0
510 73.65234375 60.0 1.376953125 0.0 3.0
511 73.65234375 60.0 1.3740234375 0.0 3.0
512 73.65234375 60.0 1.3740234375 0.0 3.0
513 73.65234375 60.0 1.3740234375 0.0 3.0
514 73.65234375 60.0 1.3740234375 0.0 3.0
515 73.65234375 60.0 1.3740234375 0.0 3.0
516 73.65234375 60.0 1.37109375 0.0 3.0
517 73.65234375 60.0 1.37109375 0.0 3.0
518 73.65234375 60.0 1.37109375 0.0 3.0
519 73.65234375 60.0 1.37109375 0.0 3.0
520 73.65234375 60.0 1.37109375 0.0 3.0
521 73.65234375 60.0 1.37109375 0.0 3.0
522 73.65234375 60.0 1.37109375 0.0 3.0
523 73.65234375 60.0 1.37109375 0.0 3.0
524 73.65234375 60.0 1.37109375 0.0 3.0
525 73.65234375 60.0 1.37109375 0.0 3.0
526 73.65234375 60.0 1.37109375 0.0 3.0
