gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
67 57.0 57.0 3.0 3.0 2.0
68 57.0 57.0 3.0 3.0 2.0
69 57.0 57.0 3.0 3.0 2.0
70 57.0 57.0 3.0 3.0 2.0
71 57.0 57.0 3.0 3.0 2.0
72 57.0 57.0 3.0 3.0 2.0
73 57.0 57.0 3.0 3.0 2.0
74 57.0 57.0 3.0 3.0 2.0
75 57.0 57.0 3.0 3.0 2.0
76 57.0 57.0 3.0 3.0 2.0
77 57.0 57.0 3.0 3.0 2.0
78 72.0 72.0 1.0 1.0 2.0
79 72.0 72.0 1.0 1.0 2.0
80 72.0 72.0 1.0 1.0 2.0
81 72.0 72.0 1.0 1.0 2.0
82 72.0 72.0 1.0 1.0 2.0
83 72.0 72.0 1.0 1.0 2.0
84 72.0 72.0 1.0 1.0 2.0
85 78.0 78.0 1.0 1.0 2.0
86 78.0 78.0 1.0 1.0 2.0
87 78.0 78.0 1.0 1.0 2.0
88 78.0 78.0 1.0 1.0 2.0
89 78.0 78.0 1.0 1.0 2.0
90 78.0 78.0 1.0 1.0 2.0
91 78.0 78.0 1.0 1.0 2.0
92 78.0 78.0 1.0 1.0 2.0
93 78.0 78.0 1.0 1.0 2.0
94 78.0 78.0 1.0 1.0 2.0
95 78.0 78.0 1.0 1.0 2.0
96 78.0 78.0 1.0 1.0 2.0
97 78.0 78.0 1.0 1.0 2.0
98 78.0 78.0 1.0 1.0 2.0
99 78.0 78.0 1.0 1.0 2.0
100 78.0 78.0 1.0 1.0 2.0
101 78.0 78.0 1.0 1.0 2.0
102 78.0 78.0 1.0 1.0 2.0
103 78.0 78.0 1.0 1.0 2.0
104 78.0 78.0 1.0 1.0 2.0
105 78.0 78.0 1.0 1.0 2.0
106 78.0 78.0 1.0 1.0 2.0
107 78.0 78.0 1.0 1.0 2.0
108 78.0 78.0 1.0 1.0 2.0
109 78.0 78.0 1.0 1.0 2.0
110 78.0 78.0 1.0 1.0 2.0
111 85.0 85.0 0.0 0.0 3.0
112 85.0 85.0 0.0 0.0 3.0
113 85.0 85.0 0.0 0.0 3.0
114 85.0 85.0 0.0 0.0 3.0
115 85.0 85.0 0.0 0.0 3.0
116 85.0 85.0 0.0 0.0 3.0
117 85.0 85.0 0.0 0.0 3.0
118 85.0 85.0 0.0 0.0 3.0
119 85.0 85.0 0.0 0.0 3.0
120 85.0 85.0 0.0 0.0 3.0
121 85.0 85.0 0.0 0.0 3.0
122 85.0 85.0 0.0 0.0 3.0
123 85.0 85.0 0.0 0.0 3.0
124 85.0 85.0 0.0 0.0 3.0
125 85.0 85.0 0.0 0.0 3.0
126 85.0 85.0 0.0 0.0 3.0
127 85.0 85.0 0.0 0.0 3.0
128 85.0 85.0 0.0 0.0 3.0
129 85.0 85.0 0.0 0.0 3.0
130 85.0 85.0 0.0 0.0 3.0
131 85.0 85.0 0.0 0.0 3.0
132 85.0 85.0 0.0 0.0 3.0
133 85.0 85.0 0.0 0.0 3.0
134 85.0 85.0 0.0 0.0 3.0
135 85.0 85.0 0.0 0.0 3.0
136 85.0 85.0 0.0 0.0 3.0
137 85.0 85.0 0.0 0.0 3.0
138 85.0 85.0 0.0 0.0 3.0
139 85.0 85.0 0.0 0.0 3.0
140 85.0 85.0 0.0 0.0 3.0
141 85.0 85.0 0.0 0.0 3.0
142 85.0 85.0 0.0 0.0 3.0
143 85.0 85.0 0.0 0.0 3.0
144 85.0 85.0 0.0 0.0 3.0
145 85.0 85.0 0.0 0.0 3.0
146 85.0 85.0 0.0 0.0 3.0
147 85.0 85.0 0.0 0.0 3.0
148 85.0 85.0 0.0 0.0 3.0
149 85.0 85.0 0.0 0.0 3.0
150 85.0 85.0 0.0 0.0 3.0
151 85.0 85.0 0.0 0.0 3.0
152 85.0 85.0 0.0 0.0 3.0
153 85.0 85.0 0.0 0.0 3.0
154 85.0 85.0 0.0 0.0 3.0
155 85.0 85.0 0.0 0.0 3.0
156 85.0 85.0 0.0 0.0 3.0
157 85.0 85.0 0.0 0.0 3.0
158 85.0 85.0 0.0 0.0 3.0
159 85.0 85.0 0.0 0.0 3.0
160 85.0 85.0 0.0 0.0 3.0
161 85.0 85.0 0.0 0.0 3.0
162 85.0 85.0 0.0 0.0 3.0
163 85.0 85.0 0.0 0.0 3.0
164 85.0 85.0 0.0 0.0 3.0
165 85.0 85.0 0.0 0.0 3.0
166 85.0 85.0 0.0 0.0 3.0
167 85.0 85.0 0.0 0.0 3.0
168 85.0 85.0 0.0 0.0 3.0
169 85.0 85.0 0.0 0.0 3.0
170 85.0 85.0 0.0 0.0 3.0
171 85.0 85.0 0.0 0.0 3.0
172 85.0 85.0 0.0 0.0 3.0
173 85.0 85.0 0.0 0.0 3.0
174 85.0 85.0 0.0 0.0 3.0
175 85.0 85.0 0.0 0.0 3.0
176 85.0 85.0 0.0 0.0 3.0
177 85.0 85.0 0.0 0.0 3.0
178 85.0 85.0 0.0 0.0 3.0
179 85.0 85.0 0.0 0.0 3.0
180 85.0 85.0 0.0 0.0 3.0
181 85.0 85.0 0.0 0.0 3.0
182 85.0 85.0 0.0 0.0 3.0
183 85.0 85.0 0.0 0.0 3.0
184 85.0 85.0 0.0 0.0 3.0
185 85.0 85.0 0.0 0.0 3.0
186 85.0 85.0 0.0 0.0 3.0
187 85.0 85.0 0.0 0.0 3.0
188 85.0 85.0 0.0 0.0 3.0
189 85.0 85.0 0.0 0.0 3.0
190 85.0 85.0 0.0 0.0 3.0
191 85.0 85.0 0.0 0.0 3.0
192 85.0 85.0 0.0 0.0 3.0
193 85.0 85.0 0.0 0.0 3.0
194 85.0 85.0 0.0 0.0 3.0
195 85.0 85.0 0.0 0.0 3.0
196 85.0 85.0 0.0 0.0 3.0
197 85.0 85.0 0.0 0.0 3.0
198 85.0 85.0 0.0 0.0 3.0
199 85.0 85.0 0.0 0.0 3.0
200 85.0 85.0 0.0 0.0 3.0
201 85.0 85.0 0.0 0.0 3.0
202 85.0 85.0 0.0 0.0 3.0
203 85.0 85.0 0.0 0.0 3.0
204 85.0 85.0 0.0 0.0 3.0
205 85.0 85.0 0.0 0.0 3.0
206 85.0 85.0 0.0 0.0 3.0
207 85.0 85.0 0.0 0.0 3.0
208 85.0 85.0 0.0 0.0 3.0
209 85.0 85.0 0.0 0.0 3.0
210 85.0 85.0 0.0 0.0 3.0
211 85.0 85.0 0.0 0.0 3.0
212 85.0 85.0 0.0 0.0 3.0
213 85.0 85.0 0.0 0.0 3.0
214 85.0 85.0 0.0 0.0 3.0
215 85.0 85.0 0.0 0.0 3.0
216 85.0 85.0 0.0 0.0 3.0
217 85.0 85.0 0.0 0.0 3.0
218 85.0 85.0 0.0 0.0 3.0
219 85.0 85.0 0.0 0.0 3.0
220 85.0 85.0 0.0 0.0 3.0
221 85.0 85.0 0.0 0.0 3.0
222 85.0 85.0 0.0 0.0 3.0
223 85.0 85.0 0.0 0.0 3.0
224 85.0 85.0 0.0 0.0 3.0
225 85.0 85.0 0.0 0.0 3.0
226 85.0 85.0 0.0 0.0 3.0
227 85.0 85.0 0.0 0.0 3.0
228 85.0 85.0 0.0 0.0 3.0
229 85.0 85.0 0.0 0.0 3.0
230 85.0 85.0 0.0 0.0 3.0
231 85.0 85.0 0.0 0.0 3.0
232 85.0 85.0 0.0 0.0 3.0
233 85.0 85.0 0.0 0.0 3.0
234 85.0 85.0 0.0 0.0 3.0
235 85.0 85.0 0.0 0.0 3.0
236 85.0 85.0 0.0 0.0 3.0
237 85.0 85.0 0.0 0.0 3.0
238 85.0 85.0 0.0 0.0 3.0
239 85.0 85.0 0.0 0.0 3.0
240 85.0 85.0 0.0 0.0 3.0
241 85.0 85.0 0.0 0.0 3.0
242 85.0 85.0 0.0 0.0 3.0
243 85.0 85.0 0.0 0.0 3.0
244 85.0 85.0 0.0 0.0 3.0
245 85.0 85.0 0.0 0.0 3.0
246 85.0 85.0 0.0 0.0 3.0
247 85.0 85.0 0.0 0.0 3.0
248 85.0 85.0 0.0 0.0 3.0
249 85.0 85.0 0.0 0.0 3.0
250 85.0 85.0 0.0 0.0 3.0
251 85.0 85.0 0.0 0.0 3.0
252 85.0 85.0 0.0 0.0 3.0
253 85.0 85.0 0.0 0.0 3.0
254 85.0 85.0 0.0 0.0 3.0
255 85.0 85.0 0.0 0.0 3.0
256 85.0 85.0 0.0 0.0 3.0
257 85.0 85.0 0.0 0.0 3.0
258 85.0 85.0 0.0 0.0 3.0
259 85.0 85.0 0.0 0.0 3.0
260 85.0 85.0 0.0 0.0 3.0
261 85.0 85.0 0.0 0.0 3.0
262 85.0 85.0 0.0 0.0 3.0
263 85.0 85.0 0.0 0.0 3.0
264 85.0 85.0 0.0 0.0 3.0
265 85.0 85.0 0.0 0.0 3.0
266 85.0 85.0 0.0 0.0 3.0
267 85.0 85.0 0.0 0.0 3.0
268 85.0 85.0 0.0 0.0 3.0
269 85.0 85.0 0.0 0.0 3.0
270 85.0 85.0 0.0 0.0 3.0
271 85.0 85.0 0.0 0.0 3.0
272 85.0 85.0 0.0 0.0 3.0
273 85.0 85.0 0.0 0.0 3.0
274 85.0 85.0 0.0 0.0 3.0
275 85.0 85.0 0.0 0.0 3.0
276 85.0 85.0 0.0 0.0 3.0
277 85.0 85.0 0.0 0.0 3.0
278 85.0 85.0 0.0 0.0 3.0
279 85.0 85.0 0.0 0.0 3.0
280 85.0 85.0 0.0 0.0 3.0
281 85.0 85.0 0.0 0.0 3.0
282 85.0 85.0 0.0 0.0 3.0
283 85.0 85.0 0.0 0.0 3.0
284 85.0 85.0 0.0 0.0 3.0
285 85.0 85.0 0.0 0.0 3.0
286 85.0 85.0 0.0 0.0 3.0
287 85.0 85.0 0.0 0.0 3.0
288 85.0 85.0 0.0 0.0 3.0
289 85.0 85.0 0.0 0.0 3.0
290 85.0 85.0 0.0 0.0 3.0
291 85.0 85.0 0.0 0.0 3.0
292 85.0 85.0 0.0 0.0 3.0
293 85.0 85.0 0.0 0.0 3.0
294 85.0 85.0 0.0 0.0 3.0
295 85.0 85.0 0.0 0.0 3.0
296 85.0 85.0 0.0 0.0 3.0
297 85.0 85.0 0.0 0.0 3.0
298 85.0 85.0 0.0 0.0 3.0
299 85.0 85.0 0.0 0.0 3.0
300 85.0 85.0 0.0 0.0 3.0
301 85.0 85.0 0.0 0.0 3.0
302 85.0 85.0 0.0 0.0 3.0
303 85.0 85.0 0.0 0.0 3.0
304 85.0 85.0 0.0 0.0 3.0
305 85.0 85.0 0.0 0.0 3.0
306 85.0 85.0 0.0 0.0 3.0
307 85.0 85.0 0.0 0.0 3.0
308 85.0 85.0 0.0 0.0 3.0
309 85.0 85.0 0.0 0.0 3.0
310 85.0 85.0 0.0 0.0 3.0
311 85.0 85.0 0.0 0.0 3.0
312 85.0 85.0 0.0 0.0 3.0
313 85.0 85.0 0.0 0.0 3.0
314 85.0 85.0 0.0 0.0 3.0
315 85.0 85.0 0.0 0.0 3.0
316 85.0 85.0 0.0 0.0 3.0
317 85.0 85.0 0.0 0.0 3.0
318 85.0 85.0 0.0 0.0 3.0
319 85.0 85.0 0.0 0.0 3.0
320 85.0 85.0 0.0 0.0 3.0
321 85.0 85.0 0.0 0.0 3.0
322 85.0 85.0 0.0 0.0 3.0
323 85.0 85.0 0.0 0.0 3.0
324 85.0 85.0 0.0 0.0 3.0
325 85.0 85.0 0.0 0.0 3.0
326 85.0 85.0 0.0 0.0 3.0
327 85.0 85.0 0.0 0.0 3.0
328 85.0 85.0 0.0 0.0 3.0
329 85.0 85.0 0.0 0.0 3.0
330 85.0 85.0 0.0 0.0 3.0
331 85.0 85.0 0.0 0.0 3.0
332 85.0 85.0 0.0 0.0 3.0
333 85.0 85.0 0.0 0.0 3.0
334 85.0 85.0 0.0 0.0 3.0
335 85.0 85.0 0.0 0.0 3.0
336 85.0 85.0 0.0 0.0 3.0
337 85.0 85.0 0.0 0.0 3.0
338 85.0 85.0 0.0 0.0 3.0
339 85.0 85.0 0.0 0.0 3.0
340 85.0 85.0 0.0 0.0 3.0
341 85.0 85.0 0.0 0.0 3.0
342 85.0 85.0 0.0 0.0 3.0
343 85.0 85.0 0.0 0.0 3.0
344 85.0 85.0 0.0 0.0 3.0
345 85.0 85.0 0.0 0.0 3.0
346 85.0 85.0 0.0 0.0 3.0
347 85.0 85.0 0.0 0.0 3.0
348 85.0 85.0 0.0 0.0 3.0
349 85.0 85.0 0.0 0.0 3.0
350 85.0 85.0 0.0 0.0 3.0
351 85.0 85.0 0.0 0.0 3.0
352 85.0 85.0 0.0 0.0 3.0
353 85.0 85.0 0.0 0.0 3.0
354 85.0 85.0 0.0 0.0 3.0
355 85.0 85.0 0.0 0.0 3.0
356 85.0 85.0 0.0 0.0 3.0
357 85.0 85.0 0.0 0.0 3.0
358 85.0 85.0 0.0 0.0 3.0
359 85.0 85.0 0.0 0.0 3.0
360 85.0 85.0 0.0 0.0 3.0
361 85.0 85.0 0.0 0.0 3.0
362 85.0 85.0 0.0 0.0 3.0
363 85.0 85.0 0.0 0.0 3.0
364 85.0 85.0 0.0 0.0 3.0
365 85.0 85.0 0.0 0.0 3.0
366 85.0 85.0 0.0 0.0 3.0
367 85.0 85.0 0.0 0.0 3.0
368 85.0 85.0 0.0 0.0 3.0
369 85.0 85.0 0.0 0.0 3.0
370 85.0 85.0 0.0 0.0 3.0
371 85.0 85.0 0.0 0.0 3.0
372 85.0 85.0 0.0 0.0 3.0
373 85.0 85.0 0.0 0.0 3.0
374 85.0 85.0 0.0 0.0 3.0
375 85.0 85.0 0.0 0.0 3.0
376 85.0 85.0 0.0 0.0 3.0
377 85.0 85.0 0.0 0.0 3.0
378 85.0 85.0 0.0 0.0 3.0
379 85.0 85.0 0.0 0.0 3.0
380 85.0 85.0 0.0 0.0 3.0
381 85.0 85.0 0.0 0.0 3.0
382 85.0 85.0 0.0 0.0 3.0
383 85.0 85.0 0.0 0.0 3.0
384 85.0 85.0 0.0 0.0 3.0
385 85.0 85.0 0.0 0.0 3.0
386 85.0 85.0 0.0 0.0 3.0
387 85.0 85.0 0.0 0.0 3.0
388 85.0 85.0 0.0 0.0 3.0
389 85.0 85.0 0.0 0.0 3.0
390 85.0 85.0 0.0 0.0 3.0
391 85.0 85.0 0.0 0.0 3.0
392 85.0 85.0 0.0 0.0 3.0
393 85.0 85.0 0.0 0.0 3.0
394 85.0 85.0 0.0 0.0 3.0
395 85.0 85.0 0.0 0.0 3.0
396 85.0 85.0 0.0 0.0 3.0
397 85.0 85.0 0.0 0.0 3.0
398 85.0 85.0 0.0 0.0 3.0
399 85.0 85.0 0.0 0.0 3.0
400 85.0 85.0 0.0 0.0 3.0
401 85.0 85.0 0.0 0.0 3.0
402 85.0 85.0 0.0 0.0 3.0
403 85.0 85.0 0.0 0.0 3.0
404 85.0 85.0 0.0 0.0 3.0
405 85.0 85.0 0.0 0.0 3.0
406 85.0 85.0 0.0 0.0 3.0
407 85.0 85.0 0.0 0.0 3.0
408 85.0 85.0 0.0 0.0 3.0
409 85.0 85.0 0.0 0.0 3.0
410 85.0 85.0 0.0 0.0 3.0
411 85.0 85.0 0.0 0.0 3.0
412 85.0 85.0 0.0 0.0 3.0
413 85.0 85.0 0.0 0.0 3.0
414 85.0 85.0 0.0 0.0 3.0
415 85.0 85.0 0.0 0.0 3.0
416 85.0 85.0 0.0 0.0 3.0
417 85.0 85.0 0.0 0.0 3.0
418 85.0 85.0 0.0 0.0 3.0
419 85.0 85.0 0.0 0.0 3.0
420 85.0 85.0 0.0 0.0 3.0
421 85.0 85.0 0.0 0.0 3.0
422 85.0 85.0 0.0 0.0 3.0
423 85.0 85.0 0.0 0.0 3.0
424 85.0 85.0 0.0 0.0 3.0
425 85.0 85.0 0.0 0.0 3.0
426 85.0 85.0 0.0 0.0 3.0
427 85.0 85.0 0.0 0.0 3.0
428 85.0 85.0 0.0 0.0 3.0
429 85.0 85.0 0.0 0.0 3.0
430 85.0 85.0 0.0 0.0 3.0
431 85.0 85.0 0.0 0.0 3.0
432 85.0 85.0 0.0 0.0 3.0
433 85.0 85.0 0.0 0.0 3.0
434 85.0 85.0 0.0 0.0 3.0
435 85.0 85.0 0.0 0.0 3.0
436 85.0 85.0 0.0 0.0 3.0
437 85.0 85.0 0.0 0.0 3.0
438 85.0 85.0 0.0 0.0 3.0
439 85.0 85.0 0.0 0.0 3.0
440 85.0 85.0 0.0 0.0 3.0
441 85.0 85.0 0.0 0.0 3.0
442 85.0 85.0 0.0 0.0 3.0
443 85.0 85.0 0.0 0.0 3.0
444 85.0 85.0 0.0 0.0 3.0
445 85.0 85.0 0.0 0.0 3.0
446 85.0 85.0 0.0 0.0 3.0
447 85.0 85.0 0.0 0.0 3.0
448 85.0 85.0 0.0 0.0 3.0
449 85.0 85.0 0.0 0.0 3.0
450 85.0 85.0 0.0 0.0 3.0
451 85.0 85.0 0.0 0.0 3.0
452 85.0 85.0 0.0 0.0 3.0
453 85.0 85.0 0.0 0.0 3.0
454 85.0 85.0 0.0 0.0 3.0
455 85.0 85.0 0.0 0.0 3.0
456 85.0 85.0 0.0 0.0 3.0
457 85.0 85.0 0.0 0.0 3.0
458 85.0 85.0 0.0 0.0 3.0
459 85.0 85.0 0.0 0.0 3.0
460 85.0 85.0 0.0 0.0 3.0
461 85.0 85.0 0.0 0.0 3.0
462 85.0 85.0 0.0 0.0 3.0
463 85.0 85.0 0.0 0.0 3.0
464 85.0 85.0 0.0 0.0 3.0
465 85.0 85.0 0.0 0.0 3.0
466 85.0 85.0 0.0 0.0 3.0
467 85.0 85.0 0.0 0.0 3.0
468 85.0 85.0 0.0 0.0 3.0
469 85.0 85.0 0.0 0.0 3.0
470 85.0 85.0 0.0 0.0 3.0
471 85.0 85.0 0.0 0.0 3.0
472 85.0 85.0 0.0 0.0 3.0
473 85.0 85.0 0.0 0.0 3.0
474 85.0 85.0 0.0 0.0 3.0
475 85.0 85.0 0.0 0.0 3.0
476 85.0 85.0 0.0 0.0 3.0
477 85.0 85.0 0.0 0.0 3.0
478 85.0 85.0 0.0 0.0 3.0
479 85.0 85.0 0.0 0.0 3.0
480 85.0 85.0 0.0 0.0 3.0
481 85.0 85.0 0.0 0.0 3.0
482 85.0 85.0 0.0 0.0 3.0
483 85.0 85.0 0.0 0.0 3.0
484 85.0 85.0 0.0 0.0 3.0
485 85.0 85.0 0.0 0.0 3.0
486 85.0 85.0 0.0 0.0 3.0
487 85.0 85.0 0.0 0.0 3.0
488 85.0 85.0 0.0 0.0 3.0
489 85.0 85.0 0.0 0.0 3.0
490 85.0 85.0 0.0 0.0 3.0
491 85.0 85.0 0.0 0.0 3.0
492 85.0 85.0 0.0 0.0 3.0
493 85.0 85.0 0.0 0.0 3.0
494 85.0 85.0 0.0 0.0 3.0
495 85.0 85.0 0.0 0.0 3.0
496 85.0 85.0 0.0 0.0 3.0
497 85.0 85.0 0.0 0.0 3.0
498 85.0 85.0 0.0 0.0 3.0
499 85.0 85.0 0.0 0.0 3.0
500 85.0 85.0 0.0 0.0 3.0
501 85.0 85.0 0.0 0.0 3.0
502 85.0 85.0 0.0 0.0 3.0
503 85.0 85.0 0.0 0.0 3.0
504 85.0 85.0 0.0 0.0 3.0
505 85.0 85.0 0.0 0.0 3.0
506 85.0 85.0 0.0 0.0 3.0
507 85.0 85.0 0.0 0.0 3.0
508 85.0 85.0 0.0 0.0 3.0
509 85.0 85.0 0.0 0.0 3.0
510 85.0 85.0 0.0 0.0 3.0
511 85.0 85.0 0.0 0.0 3.0
512 85.0 85.0 0.0 0.0 3.0
513 85.0 85.0 0.0 0.0 3.0
514 85.0 85.0 0.0 0.0 3.0
515 85.0 85.0 0.0 0.0 3.0
516 85.0 85.0 0.0 0.0 3.0
517 85.0 85.0 0.0 0.0 3.0
518 85.0 85.0 0.0 0.0 3.0
519 85.0 85.0 0.0 0.0 3.0
520 85.0 85.0 0.0 0.0 3.0
521 85.0 85.0 0.0 0.0 3.0
522 85.0 85.0 0.0 0.0 3.0
523 85.0 85.0 0.0 0.0 3.0
524 85.0 85.0 0.0 0.0 3.0
525 85.0 85.0 0.0 0.0 3.0
526 85.0 85.0 0.0 0.0 3.0
527 85.0 85.0 0.0 0.0 3.0
528 85.0 85.0 0.0 0.0 3.0
529 85.0 85.0 0.0 0.0 3.0
530 85.0 85.0 0.0 0.0 3.0
531 85.0 85.0 0.0 0.0 3.0
532 85.0 85.0 0.0 0.0 3.0
533 85.0 85.0 0.0 0.0 3.0
534 85.0 85.0 0.0 0.0 3.0
535 85.0 85.0 0.0 0.0 3.0
536 85.0 85.0 0.0 0.0 3.0
537 85.0 85.0 0.0 0.0 3.0
538 85.0 85.0 0.0 0.0 3.0
539 85.0 85.0 0.0 0.0 3.0
540 85.0 85.0 0.0 0.0 3.0
541 85.0 85.0 0.0 0.0 3.0
542 85.0 85.0 0.0 0.0 3.0
543 85.0 85.0 0.0 0.0 3.0
544 85.0 85.0 0.0 0.0 3.0
545 85.0 85.0 0.0 0.0 3.0
546 85.0 85.0 0.0 0.0 3.0
547 85.0 85.0 0.0 0.0 3.0
548 85.0 85.0 0.0 0.0 3.0
549 85.0 85.0 0.0 0.0 3.0
550 85.0 85.0 0.0 0.0 3.0
551 85.0 85.0 0.0 0.0 3.0
552 85.0 85.0 0.0 0.0 3.0
553 85.0 85.0 0.0 0.0 3.0
554 85.0 85.0 0.0 0.0 3.0
555 85.0 85.0 0.0 0.0 3.0
556 85.0 85.0 0.0 0.0 3.0
557 85.0 85.0 0.0 0.0 3.0
558 85.0 85.0 0.0 0.0 3.0
559 85.0 85.0 0.0 0.0 3.0
560 85.0 85.0 0.0 0.0 3.0
561 85.0 85.0 0.0 0.0 3.0
562 85.0 85.0 0.0 0.0 3.0
563 85.0 85.0 0.0 0.0 3.0
564 85.0 85.0 0.0 0.0 3.0
565 85.0 85.0 0.0 0.0 3.0
566 85.0 85.0 0.0 0.0 3.0
567 85.0 85.0 0.0 0.0 3.0
568 85.0 85.0 0.0 0.0 3.0
569 85.0 85.0 0.0 0.0 3.0
570 85.0 85.0 0.0 0.0 3.0
571 85.0 85.0 0.0 0.0 3.0
572 85.0 85.0 0.0 0.0 3.0
573 85.0 85.0 0.0 0.0 3.0
574 85.0 85.0 0.0 0.0 3.0
575 85.0 85.0 0.0 0.0 3.0
576 85.0 85.0 0.0 0.0 3.0
577 85.0 85.0 0.0 0.0 3.0
578 85.0 85.0 0.0 0.0 3.0
579 85.0 85.0 0.0 0.0 3.0
580 85.0 85.0 0.0 0.0 3.0
581 85.0 85.0 0.0 0.0 3.0
582 85.0 85.0 0.0 0.0 3.0
583 85.0 85.0 0.0 0.0 3.0
584 85.0 85.0 0.0 0.0 3.0
585 85.0 85.0 0.0 0.0 3.0
586 85.0 85.0 0.0 0.0 3.0
587 85.0 85.0 0.0 0.0 3.0
588 85.0 85.0 0.0 0.0 3.0
589 85.0 85.0 0.0 0.0 3.0
590 85.0 85.0 0.0 0.0 3.0
591 85.0 85.0 0.0 0.0 3.0
592 85.0 85.0 0.0 0.0 3.0
593 85.0 85.0 0.0 0.0 3.0
594 85.0 85.0 0.0 0.0 3.0
595 85.0 85.0 0.0 0.0 3.0
596 85.0 85.0 0.0 0.0 3.0
597 85.0 85.0 0.0 0.0 3.0
598 85.0 85.0 0.0 0.0 3.0
599 85.0 85.0 0.0 0.0 3.0
600 85.0 85.0 0.0 0.0 3.0
601 85.0 85.0 0.0 0.0 3.0
602 85.0 85.0 0.0 0.0 3.0
603 85.0 85.0 0.0 0.0 3.0
604 85.0 85.0 0.0 0.0 3.0
605 85.0 85.0 0.0 0.0 3.0
606 85.0 85.0 0.0 0.0 3.0
607 85.0 85.0 0.0 0.0 3.0
608 85.0 85.0 0.0 0.0 3.0
609 85.0 85.0 0.0 0.0 3.0
610 85.0 85.0 0.0 0.0 3.0
611 85.0 85.0 0.0 0.0 3.0
612 85.0 85.0 0.0 0.0 3.0
613 85.0 85.0 0.0 0.0 3.0
614 85.0 85.0 0.0 0.0 3.0
615 85.0 85.0 0.0 0.0 3.0
616 85.0 85.0 0.0 0.0 3.0
617 85.0 85.0 0.0 0.0 3.0
618 85.0 85.0 0.0 0.0 3.0
619 85.0 85.0 0.0 0.0 3.0
620 85.0 85.0 0.0 0.0 3.0
621 85.0 85.0 0.0 0.0 3.0
622 85.0 85.0 0.0 0.0 3.0
623 85.0 85.0 0.0 0.0 3.0
624 85.0 85.0 0.0 0.0 3.0
625 85.0 85.0 0.0 0.0 3.0
626 85.0 85.0 0.0 0.0 3.0
627 85.0 85.0 0.0 0.0 3.0
628 85.0 85.0 0.0 0.0 3.0
