gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
222 47.830078125 45.0 4.755859375 4.0 2.0
223 47.830078125 45.0 4.755859375 4.0 2.0
224 47.830078125 45.0 4.755859375 4.0 2.0
225 47.830078125 45.0 4.755859375 4.0 2.0
226 47.830078125 45.0 4.755859375 4.0 2.0
227 47.830078125 45.0 4.755859375 4.0 2.0
228 47.830078125 45.0 4.755859375 4.0 2.0
229 47.830078125 45.0 4.755859375 4.0 2.0
230 47.830078125 45.0 4.755859375 4.0 2.0
231 47.830078125 45.0 4.755859375 4.0 2.0
232 47.830078125 45.0 4.755859375 4.0 2.0
233 47.830078125 45.0 4.755859375 4.0 2.0
234 47.830078125 45.0 4.755859375 4.0 2.0
235 47.830078125 45.0 4.755859375 4.0 2.0
236 47.830078125 45.0 4.755859375 4.0 2.0
237 47.830078125 45.0 4.755859375 4.0 2.0
238 47.830078125 45.0 4.755859375 4.0 2.0
239 47.830078125 45.0 4.755859375 4.0 2.0
240 47.830078125 45.0 4.755859375 4.0 2.0
241 47.830078125 45.0 4.755859375 4.0 2.0
242 47.830078125 45.0 4.755859375 4.0 2.0
243 47.830078125 45.0 4.755859375 4.0 2.0
244 47.830078125 45.0 4.755859375 4.0 2.0
245 47.830078125 45.0 4.755859375 4.0 2.0
246 47.830078125 45.0 4.755859375 4.0 2.0
247 47.830078125 45.0 4.755859375 4.0 2.0
248 47.830078125 45.0 4.755859375 4.0 2.0
249 47.830078125 45.0 4.755859375 4.0 2.0
250 47.830078125 45.0 4.755859375 4.0 2.0
251 47.830078125 45.0 4.755859375 4.0 2.0
252 47.830078125 45.0 4.755859375 4.0 2.0
253 47.830078125 45.0 4.755859375 4.0 2.0
254 47.830078125 45.0 4.755859375 4.0 2.0
255 47.830078125 45.0 4.755859375 4.0 2.0
256 47.830078125 45.0 4.755859375 4.0 2.0
257 47.830078125 45.0 4.755859375 4.0 2.0
258 47.830078125 45.0 4.755859375 4.0 2.0
259 47.830078125 45.0 4.755859375 4.0 2.0
260 47.830078125 45.0 4.755859375 4.0 2.0
261 47.830078125 45.0 4.755859375 4.0 2.0
262 47.830078125 45.0 4.755859375 4.0 2.0
263 47.830078125 45.0 4.755859375 4.0 2.0
264 47.830078125 45.0 4.755859375 4.0 2.0
265 47.830078125 45.0 4.755859375 4.0 2.0
266 47.830078125 45.0 4.755859375 4.0 2.0
267 47.830078125 45.0 4.755859375 4.0 2.0
268 47.830078125 45.0 4.755859375 4.0 2.0
269 47.830078125 45.0 4.755859375 4.0 2.0
270 47.830078125 45.0 4.755859375 4.0 2.0
271 47.830078125 45.0 4.755859375 4.0 2.0
272 47.830078125 45.0 4.755859375 4.0 2.0
273 47.830078125 45.0 4.755859375 4.0 2.0
274 47.830078125 45.0 4.755859375 4.0 2.0
275 47.830078125 45.0 4.755859375 4.0 2.0
276 47.830078125 45.0 4.755859375 4.0 2.0
277 47.830078125 45.0 4.755859375 4.0 2.0
278 47.830078125 45.0 4.755859375 4.0 2.0
279 47.830078125 45.0 4.755859375 4.0 2.0
280 47.830078125 45.0 4.755859375 4.0 2.0
281 47.830078125 45.0 4.755859375 4.0 2.0
282 47.830078125 45.0 4.755859375 4.0 2.0
283 47.830078125 45.0 4.755859375 4.0 2.0
284 47.830078125 45.0 4.755859375 4.0 2.0
285 47.830078125 45.0 4.755859375 4.0 2.0
286 47.830078125 45.0 4.755859375 4.0 2.0
287 47.830078125 45.0 4.755859375 4.0 2.0
288 47.830078125 45.0 4.755859375 4.0 2.0
289 47.830078125 45.0 4.755859375 4.0 2.0
290 47.830078125 45.0 4.755859375 4.0 2.0
291 47.830078125 45.0 4.755859375 4.0 2.0
292 47.830078125 45.0 4.755859375 4.0 2.0
293 47.830078125 45.0 4.755859375 4.0 2.0
294 47.830078125 45.0 4.755859375 4.0 2.0
295 47.830078125 45.0 4.755859375 4.0 2.0
296 47.830078125 45.0 4.755859375 4.0 2.0
297 47.830078125 45.0 4.755859375 4.0 2.0
298 47.830078125 45.0 4.755859375 4.0 2.0
299 47.830078125 45.0 4.755859375 4.0 2.0
300 47.830078125 45.0 4.755859375 4.0 2.0
301 47.830078125 45.0 4.755859375 4.0 2.0
302 47.830078125 45.0 4.732421875 4.0 1.0
303 47.830078125 45.0 4.732421875 4.0 1.0
304 47.830078125 45.0 4.732421875 4.0 1.0
305 47.830078125 45.0 4.732421875 4.0 1.0
306 47.830078125 45.0 4.732421875 4.0 1.0
307 47.830078125 45.0 4.732421875 4.0 1.0
308 47.830078125 45.0 4.732421875 4.0 1.0
309 47.830078125 45.0 4.732421875 4.0 1.0
310 47.830078125 45.0 4.732421875 4.0 1.0
311 47.830078125 45.0 4.732421875 4.0 1.0
312 47.830078125 45.0 4.732421875 4.0 1.0
313 47.830078125 45.0 4.732421875 4.0 1.0
314 47.830078125 45.0 4.732421875 4.0 1.0
315 47.830078125 45.0 4.732421875 4.0 1.0
316 47.830078125 45.0 4.732421875 4.0 1.0
317 47.830078125 45.0 4.732421875 4.0 1.0
318 47.830078125 45.0 4.732421875 4.0 1.0
319 47.830078125 45.0 4.732421875 4.0 1.0
320 47.830078125 45.0 4.732421875 4.0 1.0
321 47.830078125 45.0 4.732421875 4.0 1.0
322 47.830078125 45.0 4.732421875 4.0 1.0
323 47.830078125 45.0 4.732421875 4.0 1.0
324 47.830078125 45.0 4.732421875 4.0 1.0
325 47.830078125 45.0 4.732421875 4.0 1.0
326 47.830078125 45.0 4.732421875 4.0 1.0
327 47.830078125 45.0 4.732421875 4.0 1.0
328 47.830078125 45.0 4.732421875 4.0 1.0
329 47.830078125 45.0 4.732421875 4.0 1.0
330 47.830078125 45.0 4.732421875 4.0 1.0
331 47.830078125 45.0 4.732421875 4.0 1.0
332 47.830078125 45.0 4.732421875 4.0 1.0
333 47.830078125 45.0 4.732421875 4.0 1.0
334 47.830078125 45.0 4.732421875 4.0 1.0
335 47.830078125 45.0 4.732421875 4.0 1.0
336 47.830078125 45.0 4.732421875 4.0 1.0
337 47.830078125 45.0 4.732421875 4.0 1.0
338 47.830078125 45.0 4.732421875 4.0 1.0
339 47.830078125 45.0 4.732421875 4.0 1.0
340 47.830078125 45.0 4.732421875 4.0 1.0
341 47.830078125 45.0 4.732421875 4.0 1.0
342 47.830078125 45.0 4.732421875 4.0 1.0
343 47.830078125 45.0 4.732421875 4.0 1.0
344 47.830078125 45.0 4.732421875 4.0 1.0
345 47.830078125 45.0 4.732421875 4.0 1.0
346 47.830078125 45.0 4.732421875 4.0 1.0
347 47.830078125 45.0 4.732421875 4.0 1.0
348 47.830078125 45.0 4.732421875 4.0 1.0
349 47.830078125 45.0 4.732421875 4.0 1.0
350 47.830078125 45.0 4.732421875 4.0 1.0
351 47.830078125 45.0 4.732421875 4.0 1.0
352 47.830078125 45.0 4.732421875 4.0 1.0
353 47.830078125 45.0 4.732421875 4.0 1.0
354 47.830078125 45.0 4.732421875 4.0 1.0
355 47.830078125 45.0 4.732421875 4.0 1.0
356 47.830078125 45.0 4.732421875 4.0 1.0
357 47.830078125 45.0 4.732421875 4.0 1.0
358 47.830078125 45.0 4.732421875 4.0 1.0
359 47.830078125 45.0 4.732421875 4.0 1.0
360 47.830078125 45.0 4.732421875 4.0 1.0
361 47.830078125 45.0 4.732421875 4.0 1.0
362 47.830078125 45.0 4.732421875 4.0 1.0
363 47.830078125 45.0 4.732421875 4.0 1.0
364 47.830078125 45.0 4.732421875 4.0 1.0
365 47.830078125 45.0 4.732421875 4.0 1.0
366 47.830078125 45.0 4.732421875 4.0 1.0
367 47.830078125 45.0 4.732421875 4.0 1.0
368 47.830078125 45.0 4.732421875 4.0 1.0
369 47.830078125 45.0 4.732421875 4.0 1.0
370 47.830078125 45.0 4.732421875 4.0 1.0
371 47.830078125 45.0 4.732421875 4.0 1.0
372 47.830078125 45.0 4.732421875 4.0 1.0
373 47.830078125 45.0 4.732421875 4.0 1.0
374 47.830078125 45.0 4.732421875 4.0 1.0
375 47.830078125 45.0 4.732421875 4.0 1.0
376 47.830078125 45.0 4.732421875 4.0 1.0
377 47.830078125 45.0 4.732421875 4.0 1.0
378 47.830078125 45.0 4.732421875 4.0 1.0
379 47.830078125 45.0 4.732421875 4.0 1.0
380 47.830078125 45.0 4.732421875 4.0 1.0
381 47.830078125 45.0 4.732421875 4.0 1.0
382 47.830078125 45.0 4.732421875 4.0 1.0
383 47.91015625 45.0 4.708984375 4.0 1.0
384 47.91015625 45.0 4.708984375 4.0 1.0
385 47.91015625 45.0 4.708984375 4.0 1.0
386 47.91015625 45.0 4.708984375 4.0 1.0
387 47.91015625 45.0 4.708984375 4.0 1.0
388 47.91015625 45.0 4.708984375 4.0 1.0
389 47.91015625 45.0 4.708984375 4.0 1.0
390 47.91015625 45.0 4.7080078125 4.0 2.0
391 47.91015625 45.0 4.7080078125 4.0 2.0
392 47.91015625 45.0 4.7080078125 4.0 2.0
393 47.91015625 45.0 4.7080078125 4.0 2.0
394 47.91015625 45.0 4.7080078125 4.0 2.0
395 47.91015625 45.0 4.7080078125 4.0 2.0
396 47.91015625 45.0 4.7080078125 4.0 2.0
397 47.91015625 45.0 4.7080078125 4.0 2.0
398 47.91015625 45.0 4.7080078125 4.0 2.0
399 47.91015625 45.0 4.7080078125 4.0 2.0
400 47.91015625 45.0 4.7080078125 4.0 2.0
401 47.91015625 45.0 4.7080078125 4.0 2.0
402 47.91015625 45.0 4.7080078125 4.0 2.0
403 47.91015625 45.0 4.7080078125 4.0 2.0
404 47.91015625 45.0 4.7080078125 4.0 2.0
405 47.91015625 45.0 4.7080078125 4.0 2.0
406 47.91015625 45.0 4.7080078125 4.0 2.0
407 47.91015625 45.0 4.7080078125 4.0 2.0
408 47.91015625 45.0 4.7080078125 4.0 2.0
409 47.91015625 45.0 4.7080078125 4.0 2.0
410 47.91015625 45.0 4.7080078125 4.0 2.0
411 47.91015625 45.0 4.7080078125 4.0 2.0
412 47.91015625 45.0 4.7080078125 4.0 2.0
413 47.91015625 45.0 4.7080078125 4.0 2.0
414 47.91015625 45.0 4.7080078125 4.0 2.0
415 47.91015625 45.0 4.7080078125 4.0 2.0
416 47.91015625 45.0 4.7080078125 4.0 2.0
417 47.91015625 45.0 4.7080078125 4.0 2.0
418 47.91015625 45.0 4.7080078125 4.0 2.0
419 47.91015625 45.0 4.7080078125 4.0 2.0
420 47.91015625 45.0 4.7080078125 4.0 2.0
421 47.91015625 45.0 4.7080078125 4.0 2.0
422 47.91015625 45.0 4.7080078125 4.0 2.0
423 47.91015625 45.0 4.7080078125 4.0 2.0
424 47.91015625 45.0 4.7080078125 4.0 2.0
425 47.91015625 45.0 4.7080078125 4.0 2.0
426 47.91015625 45.0 4.7080078125 4.0 2.0
427 47.91015625 45.0 4.7080078125 4.0 2.0
428 47.91015625 45.0 4.7080078125 4.0 2.0
429 47.91015625 45.0 4.7080078125 4.0 2.0
430 47.91015625 45.0 4.7080078125 4.0 2.0
431 47.91015625 45.0 4.7080078125 4.0 2.0
432 47.91015625 45.0 4.7080078125 4.0 2.0
433 47.91015625 45.0 4.7080078125 4.0 2.0
434 47.91015625 45.0 4.7080078125 4.0 2.0
435 47.91015625 45.0 4.7080078125 4.0 2.0
436 47.91015625 45.0 4.7080078125 4.0 2.0
437 47.91015625 45.0 4.7080078125 4.0 2.0
438 47.91015625 45.0 4.7080078125 4.0 2.0
439 47.91015625 45.0 4.7080078125 4.0 2.0
440 47.91015625 45.0 4.7080078125 4.0 2.0
441 47.91015625 45.0 4.7080078125 4.0 2.0
442 47.91015625 45.0 4.7080078125 4.0 2.0
443 47.91015625 45.0 4.7080078125 4.0 2.0
444 47.91015625 45.0 4.7080078125 4.0 2.0
445 47.91015625 45.0 4.7080078125 4.0 2.0
446 47.91015625 45.0 4.7080078125 4.0 2.0
447 47.91015625 45.0 4.7080078125 4.0 2.0
448 47.91015625 45.0 4.7080078125 4.0 2.0
449 47.91015625 45.0 4.7080078125 4.0 2.0
450 47.91015625 45.0 4.7080078125 4.0 2.0
451 47.91015625 45.0 4.7080078125 4.0 2.0
452 47.91015625 45.0 4.7080078125 4.0 2.0
453 47.91015625 45.0 4.7080078125 4.0 2.0
454 47.91015625 45.0 4.7080078125 4.0 2.0
455 47.91015625 45.0 4.7080078125 4.0 2.0
456 47.91015625 45.0 4.7080078125 4.0 2.0
457 47.91015625 45.0 4.7080078125 4.0 2.0
458 47.91015625 45.0 4.7080078125 4.0 2.0
459 47.91015625 45.0 4.7080078125 4.0 2.0
460 47.91015625 45.0 4.7080078125 4.0 2.0
461 47.91015625 45.0 4.7080078125 4.0 2.0
462 48.0859375 45.0 4.69140625 4.0 1.0
463 48.0859375 45.0 4.69140625 4.0 1.0
464 48.0859375 45.0 4.69140625 4.0 1.0
465 48.0859375 45.0 4.69140625 4.0 1.0
466 48.0859375 45.0 4.69140625 4.0 1.0
467 48.0859375 45.0 4.69140625 4.0 1.0
468 48.0859375 45.0 4.69140625 4.0 1.0
469 48.0859375 45.0 4.69140625 4.0 1.0
470 48.0859375 45.0 4.69140625 4.0 1.0
471 48.0859375 45.0 4.69140625 4.0 1.0
472 48.0859375 45.0 4.69140625 4.0 1.0
473 48.0859375 45.0 4.69140625 4.0 1.0
474 48.0859375 45.0 4.69140625 4.0 1.0
475 48.0859375 45.0 4.69140625 4.0 1.0
476 48.0859375 45.0 4.69140625 4.0 1.0
477 48.0859375 45.0 4.69140625 4.0 1.0
478 48.0859375 45.0 4.69140625 4.0 1.0
479 48.0859375 45.0 4.69140625 4.0 1.0
480 48.0859375 45.0 4.69140625 4.0 1.0
481 48.0859375 45.0 4.69140625 4.0 1.0
482 48.0859375 45.0 4.69140625 4.0 1.0
483 48.0859375 45.0 4.69140625 4.0 1.0
484 48.0859375 45.0 4.69140625 4.0 1.0
485 48.0859375 45.0 4.69140625 4.0 1.0
486 48.0859375 45.0 4.69140625 4.0 1.0
487 48.0859375 45.0 4.69140625 4.0 1.0
488 48.0859375 45.0 4.69140625 4.0 1.0
489 48.0859375 45.0 4.69140625 4.0 1.0
490 48.0859375 45.0 4.69140625 4.0 1.0
491 48.0859375 45.0 4.69140625 4.0 1.0
492 48.0859375 45.0 4.69140625 4.0 1.0
493 48.0859375 45.0 4.69140625 4.0 1.0
494 48.0859375 45.0 4.69140625 4.0 1.0
495 48.0859375 45.0 4.69140625 4.0 1.0
496 48.0859375 45.0 4.69140625 4.0 1.0
497 48.0859375 45.0 4.69140625 4.0 1.0
498 48.0859375 45.0 4.69140625 4.0 1.0
499 48.0859375 45.0 4.69140625 4.0 1.0
500 48.0859375 45.0 4.69140625 4.0 1.0
501 48.0859375 45.0 4.69140625 4.0 1.0
502 48.0859375 45.0 4.69140625 4.0 1.0
503 48.0859375 45.0 4.69140625 4.0 1.0
504 48.0859375 45.0 4.69140625 4.0 1.0
505 48.0859375 45.0 4.69140625 4.0 1.0
506 48.0859375 45.0 4.69140625 4.0 1.0
507 48.0859375 45.0 4.69140625 4.0 1.0
508 48.0859375 45.0 4.69140625 4.0 1.0
509 48.0859375 45.0 4.69140625 4.0 1.0
510 48.0859375 45.0 4.69140625 4.0 1.0
511 48.0859375 45.0 4.69140625 4.0 1.0
512 48.0859375 45.0 4.69140625 4.0 1.0
513 48.0859375 45.0 4.69140625 4.0 1.0
514 48.0859375 45.0 4.69140625 4.0 1.0
515 48.0859375 45.0 4.69140625 4.0 1.0
516 48.0859375 45.0 4.69140625 4.0 1.0
517 48.0859375 45.0 4.69140625 4.0 1.0
518 48.0859375 45.0 4.69140625 4.0 1.0
519 48.0859375 45.0 4.69140625 4.0 1.0
520 48.0859375 45.0 4.69140625 4.0 1.0
521 48.0859375 45.0 4.69140625 4.0 1.0
522 48.0859375 45.0 4.69140625 4.0 1.0
523 48.0859375 45.0 4.69140625 4.0 1.0
524 48.0859375 45.0 4.69140625 4.0 1.0
525 48.0859375 45.0 4.69140625 4.0 1.0
526 48.0859375 45.0 4.69140625 4.0 1.0
527 48.0859375 45.0 4.69140625 4.0 1.0
528 48.0859375 45.0 4.69140625 4.0 1.0
529 48.0859375 45.0 4.69140625 4.0 1.0
530 48.0859375 45.0 4.69140625 4.0 1.0
531 48.0859375 45.0 4.69140625 4.0 1.0
532 48.0859375 45.0 4.69140625 4.0 1.0
533 48.0859375 45.0 4.69140625 4.0 1.0
534 48.0859375 45.0 4.69140625 4.0 1.0
