gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
291 73.0 73.0 0.0 0.0 4.0
292 73.0 73.0 0.0 0.0 4.0
293 73.0 73.0 0.0 0.0 4.0
294 73.0 73.0 0.0 0.0 4.0
295 73.0 73.0 0.0 0.0 4.0
296 73.0 73.0 0.0 0.0 4.0
297 73.0 73.0 0.0 0.0 4.0
298 73.0 73.0 0.0 0.0 4.0
299 73.0 73.0 0.0 0.0 4.0
300 73.0 73.0 0.0 0.0 4.0
301 73.0 73.0 0.0 0.0 4.0
302 73.0 73.0 0.0 0.0 4.0
303 73.0 73.0 0.0 0.0 4.0
304 73.0 73.0 0.0 0.0 4.0
305 73.0 73.0 0.0 0.0 4.0
306 73.0 73.0 0.0 0.0 4.0
307 73.0 73.0 0.0 0.0 4.0
308 73.0 73.0 0.0 0.0 4.0
309 73.0 73.0 0.0 0.0 4.0
310 73.0 73.0 0.0 0.0 4.0
311 73.0 73.0 0.0 0.0 4.0
312 73.0 73.0 0.0 0.0 4.0
313 73.0 73.0 0.0 0.0 4.0
314 73.0 73.0 0.0 0.0 4.0
315 73.0 73.0 0.0 0.0 4.0
316 73.0 73.0 0.0 0.0 4.0
317 73.0 73.0 0.0 0.0 4.0
318 73.0 73.0 0.0 0.0 4.0
319 73.0 73.0 0.0 0.0 4.0
320 73.0 73.0 0.0 0.0 4.0
321 73.0 73.0 0.0 0.0 4.0
322 73.0 73.0 0.0 0.0 4.0
323 73.0 73.0 0.0 0.0 4.0
324 73.0 73.0 0.0 0.0 4.0
325 73.0 73.0 0.0 0.0 4.0
326 73.0 73.0 0.0 0.0 4.0
327 73.0 73.0 0.0 0.0 4.0
328 73.0 73.0 0.0 0.0 4.0
329 73.0 73.0 0.0 0.0 4.0
330 73.0 73.0 0.0 0.0 4.0
331 73.0 73.0 0.0 0.0 4.0
332 73.0 73.0 0.0 0.0 4.0
333 73.0 73.0 0.0 0.0 4.0
334 73.0 73.0 0.0 0.0 4.0
335 73.0 73.0 0.0 0.0 4.0
336 73.0 73.0 0.0 0.0 4.0
337 73.0 73.0 0.0 0.0 4.0
338 73.0 73.0 0.0 0.0 4.0
339 73.0 73.0 0.0 0.0 4.0
340 73.0 73.0 0.0 0.0 4.0
341 73.0 73.0 0.0 0.0 4.0
342 73.0 73.0 0.0 0.0 4.0
343 73.0 73.0 0.0 0.0 4.0
344 73.0 73.0 0.0 0.0 4.0
345 73.0 73.0 0.0 0.0 4.0
346 73.0 73.0 0.0 0.0 4.0
347 73.0 73.0 0.0 0.0 4.0
348 73.0 73.0 0.0 0.0 4.0
349 73.0 73.0 0.0 0.0 4.0
350 73.0 73.0 0.0 0.0 4.0
351 73.0 73.0 0.0 0.0 4.0
352 73.0 73.0 0.0 0.0 4.0
353 73.0 73.0 0.0 0.0 4.0
354 73.0 73.0 0.0 0.0 4.0
355 73.0 73.0 0.0 0.0 4.0
356 73.0 73.0 0.0 0.0 4.0
357 73.0 73.0 0.0 0.0 4.0
358 73.0 73.0 0.0 0.0 4.0
359 73.0 73.0 0.0 0.0 4.0
360 73.0 73.0 0.0 0.0 4.0
361 73.0 73.0 0.0 0.0 4.0
362 73.0 73.0 0.0 0.0 4.0
363 73.0 73.0 0.0 0.0 4.0
364 73.0 73.0 0.0 0.0 4.0
365 73.0 73.0 0.0 0.0 4.0
366 73.0 73.0 0.0 0.0 4.0
367 73.0 73.0 0.0 0.0 4.0
368 73.0 73.0 0.0 0.0 4.0
369 73.0 73.0 0.0 0.0 4.0
370 73.0 73.0 0.0 0.0 4.0
371 73.0 73.0 0.0 0.0 4.0
372 73.0 73.0 0.0 0.0 4.0
373 73.0 73.0 0.0 0.0 4.0
374 73.0 73.0 0.0 0.0 4.0
375 73.0 73.0 0.0 0.0 4.0
376 73.0 73.0 0.0 0.0 4.0
377 73.0 73.0 0.0 0.0 4.0
378 73.0 73.0 0.0 0.0 4.0
379 73.0 73.0 0.0 0.0 4.0
380 73.0 73.0 0.0 0.0 4.0
381 73.0 73.0 0.0 0.0 4.0
382 73.0 73.0 0.0 0.0 4.0
383 73.0 73.0 0.0 0.0 4.0
384 73.0 73.0 0.0 0.0 4.0
385 73.0 73.0 0.0 0.0 4.0
386 73.0 73.0 0.0 0.0 4.0
387 73.0 73.0 0.0 0.0 4.0
388 73.0 73.0 0.0 0.0 4.0
389 73.0 73.0 0.0 0.0 4.0
390 73.0 73.0 0.0 0.0 4.0
391 73.0 73.0 0.0 0.0 4.0
392 73.0 73.0 0.0 0.0 4.0
393 73.0 73.0 0.0 0.0 4.0
394 73.0 73.0 0.0 0.0 4.0
395 73.0 73.0 0.0 0.0 4.0
396 73.0 73.0 0.0 0.0 4.0
397 73.0 73.0 0.0 0.0 4.0
398 73.0 73.0 0.0 0.0 4.0
399 73.0 73.0 0.0 0.0 4.0
400 73.0 73.0 0.0 0.0 4.0
401 73.0 73.0 0.0 0.0 4.0
402 73.0 73.0 0.0 0.0 4.0
403 73.0 73.0 0.0 0.0 4.0
404 73.0 73.0 0.0 0.0 4.0
405 73.0 73.0 0.0 0.0 4.0
406 73.0 73.0 0.0 0.0 4.0
407 73.0 73.0 0.0 0.0 4.0
408 73.0 73.0 0.0 0.0 4.0
409 73.0 73.0 0.0 0.0 4.0
410 73.0 73.0 0.0 0.0 4.0
411 73.0 73.0 0.0 0.0 4.0
412 73.0 73.0 0.0 0.0 4.0
413 73.0 73.0 0.0 0.0 4.0
414 73.0 73.0 0.0 0.0 4.0
415 73.0 73.0 0.0 0.0 4.0
416 73.0 73.0 0.0 0.0 4.0
417 73.0 73.0 0.0 0.0 4.0
418 73.0 73.0 0.0 0.0 4.0
419 73.0 73.0 0.0 0.0 4.0
420 73.0 73.0 0.0 0.0 4.0
421 73.0 73.0 0.0 0.0 4.0
422 73.0 73.0 0.0 0.0 4.0
423 73.0 73.0 0.0 0.0 4.0
424 73.0 73.0 0.0 0.0 4.0
425 73.0 73.0 0.0 0.0 4.0
426 73.0 73.0 0.0 0.0 4.0
427 73.0 73.0 0.0 0.0 4.0
428 73.0 73.0 0.0 0.0 4.0
429 73.0 73.0 0.0 0.0 4.0
430 73.0 73.0 0.0 0.0 4.0
431 73.0 73.0 0.0 0.0 4.0
432 73.0 73.0 0.0 0.0 4.0
433 73.0 73.0 0.0 0.0 4.0
434 73.0 73.0 0.0 0.0 4.0
435 73.0 73.0 0.0 0.0 4.0
436 73.0 73.0 0.0 0.0 4.0
437 73.0 73.0 0.0 0.0 4.0
438 73.0 73.0 0.0 0.0 4.0
439 73.0 73.0 0.0 0.0 4.0
440 73.0 73.0 0.0 0.0 4.0
441 73.0 73.0 0.0 0.0 4.0
442 73.0 73.0 0.0 0.0 4.0
443 73.0 73.0 0.0 0.0 4.0
444 73.0 73.0 0.0 0.0 4.0
445 73.0 73.0 0.0 0.0 4.0
446 73.0 73.0 0.0 0.0 4.0
447 73.0 73.0 0.0 0.0 4.0
448 73.0 73.0 0.0 0.0 4.0
449 73.0 73.0 0.0 0.0 4.0
450 73.0 73.0 0.0 0.0 4.0
451 73.0 73.0 0.0 0.0 4.0
452 73.0 73.0 0.0 0.0 4.0
453 73.0 73.0 0.0 0.0 4.0
454 73.0 73.0 0.0 0.0 4.0
455 73.0 73.0 0.0 0.0 4.0
456 73.0 73.0 0.0 0.0 4.0
457 73.0 73.0 0.0 0.0 4.0
458 73.0 73.0 0.0 0.0 4.0
459 73.0 73.0 0.0 0.0 4.0
460 73.0 73.0 0.0 0.0 4.0
461 73.0 73.0 0.0 0.0 4.0
462 73.0 73.0 0.0 0.0 4.0
463 73.0 73.0 0.0 0.0 4.0
464 73.0 73.0 0.0 0.0 4.0
465 73.0 73.0 0.0 0.0 4.0
466 73.0 73.0 0.0 0.0 4.0
467 73.0 73.0 0.0 0.0 4.0
468 73.0 73.0 0.0 0.0 4.0
469 73.0 73.0 0.0 0.0 4.0
470 73.0 73.0 0.0 0.0 4.0
471 73.0 73.0 0.0 0.0 4.0
472 73.0 73.0 0.0 0.0 4.0
473 73.0 73.0 0.0 0.0 4.0
474 73.0 73.0 0.0 0.0 4.0
475 73.0 73.0 0.0 0.0 4.0
476 73.0 73.0 0.0 0.0 4.0
477 73.0 73.0 0.0 0.0 4.0
478 73.0 73.0 0.0 0.0 4.0
479 73.0 73.0 0.0 0.0 4.0
480 73.0 73.0 0.0 0.0 4.0
481 73.0 73.0 0.0 0.0 4.0
482 73.0 73.0 0.0 0.0 4.0
483 73.0 73.0 0.0 0.0 4.0
484 73.0 73.0 0.0 0.0 4.0
485 73.0 73.0 0.0 0.0 4.0
486 73.0 73.0 0.0 0.0 4.0
487 73.0 73.0 0.0 0.0 4.0
488 73.0 73.0 0.0 0.0 4.0
489 73.0 73.0 0.0 0.0 4.0
490 73.0 73.0 0.0 0.0 4.0
491 73.0 73.0 0.0 0.0 4.0
492 73.0 73.0 0.0 0.0 4.0
493 73.0 73.0 0.0 0.0 4.0
494 73.0 73.0 0.0 0.0 4.0
495 73.0 73.0 0.0 0.0 4.0
496 73.0 73.0 0.0 0.0 4.0
497 73.0 73.0 0.0 0.0 4.0
498 73.0 73.0 0.0 0.0 4.0
499 73.0 73.0 0.0 0.0 4.0
500 73.0 73.0 0.0 0.0 4.0
501 73.0 73.0 0.0 0.0 4.0
502 73.0 73.0 0.0 0.0 4.0
503 73.0 73.0 0.0 0.0 4.0
504 73.0 73.0 0.0 0.0 4.0
505 73.0 73.0 0.0 0.0 4.0
506 73.0 73.0 0.0 0.0 4.0
507 73.0 73.0 0.0 0.0 4.0
508 73.0 73.0 0.0 0.0 4.0
509 73.0 73.0 0.0 0.0 4.0
510 73.0 73.0 0.0 0.0 4.0
511 73.0 73.0 0.0 0.0 4.0
512 73.0 73.0 0.0 0.0 4.0
513 73.0 73.0 0.0 0.0 4.0
514 73.0 73.0 0.0 0.0 4.0
515 73.0 73.0 0.0 0.0 4.0
516 73.0 73.0 0.0 0.0 4.0
517 73.0 73.0 0.0 0.0 4.0
518 73.0 73.0 0.0 0.0 4.0
519 73.0 73.0 0.0 0.0 4.0
520 73.0 73.0 0.0 0.0 4.0
521 73.0 73.0 0.0 0.0 4.0
522 73.0 73.0 0.0 0.0 4.0
523 73.0 73.0 0.0 0.0 4.0
524 73.0 73.0 0.0 0.0 4.0
525 73.0 73.0 0.0 0.0 4.0
526 73.0 73.0 0.0 0.0 4.0
527 73.0 73.0 0.0 0.0 4.0
528 73.0 73.0 0.0 0.0 4.0
529 73.0 73.0 0.0 0.0 4.0
530 73.0 73.0 0.0 0.0 4.0
531 73.0 73.0 0.0 0.0 4.0
532 73.0 73.0 0.0 0.0 4.0
533 73.0 73.0 0.0 0.0 4.0
534 73.0 73.0 0.0 0.0 4.0
535 73.0 73.0 0.0 0.0 4.0
536 73.0 73.0 0.0 0.0 4.0
537 73.0 73.0 0.0 0.0 4.0
538 73.0 73.0 0.0 0.0 4.0
539 73.0 73.0 0.0 0.0 4.0
540 73.0 73.0 0.0 0.0 4.0
541 73.0 73.0 0.0 0.0 4.0
542 73.0 73.0 0.0 0.0 4.0
543 73.0 73.0 0.0 0.0 4.0
544 73.0 73.0 0.0 0.0 4.0
545 73.0 73.0 0.0 0.0 4.0
546 73.0 73.0 0.0 0.0 4.0
547 73.0 73.0 0.0 0.0 4.0
548 73.0 73.0 0.0 0.0 4.0
549 73.0 73.0 0.0 0.0 4.0
550 73.0 73.0 0.0 0.0 4.0
551 73.0 73.0 0.0 0.0 4.0
552 73.0 73.0 0.0 0.0 4.0
553 73.0 73.0 0.0 0.0 4.0
554 73.0 73.0 0.0 0.0 4.0
555 73.0 73.0 0.0 0.0 4.0
556 73.0 73.0 0.0 0.0 4.0
557 73.0 73.0 0.0 0.0 4.0
558 73.0 73.0 0.0 0.0 4.0
559 73.0 73.0 0.0 0.0 4.0
560 73.0 73.0 0.0 0.0 4.0
561 73.0 73.0 0.0 0.0 4.0
562 73.0 73.0 0.0 0.0 4.0
563 73.0 73.0 0.0 0.0 4.0
564 73.0 73.0 0.0 0.0 4.0
565 73.0 73.0 0.0 0.0 4.0
566 73.0 73.0 0.0 0.0 4.0
567 73.0 73.0 0.0 0.0 4.0
568 73.0 73.0 0.0 0.0 4.0
569 73.0 73.0 0.0 0.0 4.0
570 73.0 73.0 0.0 0.0 4.0
571 73.0 73.0 0.0 0.0 4.0
572 73.0 73.0 0.0 0.0 4.0
573 73.0 73.0 0.0 0.0 4.0
574 73.0 73.0 0.0 0.0 4.0
575 73.0 73.0 0.0 0.0 4.0
576 73.0 73.0 0.0 0.0 4.0
577 73.0 73.0 0.0 0.0 4.0
578 73.0 73.0 0.0 0.0 4.0
579 73.0 73.0 0.0 0.0 4.0
580 73.0 73.0 0.0 0.0 4.0
581 73.0 73.0 0.0 0.0 4.0
582 73.0 73.0 0.0 0.0 4.0
583 73.0 73.0 0.0 0.0 4.0
584 73.0 73.0 0.0 0.0 4.0
585 73.0 73.0 0.0 0.0 4.0
586 73.0 73.0 0.0 0.0 4.0
587 73.0 73.0 0.0 0.0 4.0
588 73.0 73.0 0.0 0.0 4.0
589 73.0 73.0 0.0 0.0 4.0
590 73.0 73.0 0.0 0.0 4.0
591 73.0 73.0 0.0 0.0 4.0
592 73.0 73.0 0.0 0.0 4.0
593 73.0 73.0 0.0 0.0 4.0
594 73.0 73.0 0.0 0.0 4.0
595 73.0 73.0 0.0 0.0 4.0
596 73.0 73.0 0.0 0.0 4.0
597 73.0 73.0 0.0 0.0 4.0
598 73.0 73.0 0.0 0.0 4.0
599 73.0 73.0 0.0 0.0 4.0
600 73.0 73.0 0.0 0.0 4.0
601 73.0 73.0 0.0 0.0 4.0
602 73.0 73.0 0.0 0.0 4.0
603 73.0 73.0 0.0 0.0 4.0
604 73.0 73.0 0.0 0.0 4.0
605 73.0 73.0 0.0 0.0 4.0
606 73.0 73.0 0.0 0.0 4.0
607 73.0 73.0 0.0 0.0 4.0
608 73.0 73.0 0.0 0.0 4.0
609 73.0 73.0 0.0 0.0 4.0
610 73.0 73.0 0.0 0.0 4.0
611 73.0 73.0 0.0 0.0 4.0
612 73.0 73.0 0.0 0.0 4.0
613 73.0 73.0 0.0 0.0 4.0
614 73.0 73.0 0.0 0.0 4.0
615 73.0 73.0 0.0 0.0 4.0
616 73.0 73.0 0.0 0.0 4.0
617 73.0 73.0 0.0 0.0 4.0
618 73.0 73.0 0.0 0.0 4.0
619 73.0 73.0 0.0 0.0 4.0
620 73.0 73.0 0.0 0.0 4.0
621 73.0 73.0 0.0 0.0 4.0
622 73.0 73.0 0.0 0.0 4.0
623 73.0 73.0 0.0 0.0 4.0
624 73.0 73.0 0.0 0.0 4.0
625 73.0 73.0 0.0 0.0 4.0
626 73.0 73.0 0.0 0.0 4.0
627 73.0 73.0 0.0 0.0 4.0
628 73.0 73.0 0.0 0.0 4.0
629 73.0 73.0 0.0 0.0 4.0
630 73.0 73.0 0.0 0.0 4.0
631 73.0 73.0 0.0 0.0 4.0
