gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
280 63.0 63.0 0.0 0.0 5.0
281 63.0 63.0 0.0 0.0 5.0
282 63.0 63.0 0.0 0.0 5.0
283 63.0 63.0 0.0 0.0 5.0
284 63.0 63.0 0.0 0.0 5.0
285 63.0 63.0 0.0 0.0 5.0
286 63.0 63.0 0.0 0.0 5.0
287 63.0 63.0 0.0 0.0 5.0
288 63.0 63.0 0.0 0.0 5.0
289 63.0 63.0 0.0 0.0 5.0
290 63.0 63.0 0.0 0.0 5.0
291 63.0 63.0 0.0 0.0 5.0
292 63.0 63.0 0.0 0.0 5.0
293 63.0 63.0 0.0 0.0 5.0
294 63.0 63.0 0.0 0.0 5.0
295 63.0 63.0 0.0 0.0 5.0
296 63.0 63.0 0.0 0.0 5.0
297 63.0 63.0 0.0 0.0 5.0
298 63.0 63.0 0.0 0.0 5.0
299 63.0 63.0 0.0 0.0 5.0
300 63.0 63.0 0.0 0.0 5.0
301 63.0 63.0 0.0 0.0 5.0
302 63.0 63.0 0.0 0.0 5.0
303 63.0 63.0 0.0 0.0 5.0
304 63.0 63.0 0.0 0.0 5.0
305 63.0 63.0 0.0 0.0 5.0
306 63.0 63.0 0.0 0.0 5.0
307 63.0 63.0 0.0 0.0 5.0
308 63.0 63.0 0.0 0.0 5.0
309 63.0 63.0 0.0 0.0 5.0
310 65.0 65.0 0.0 0.0 5.0
311 65.0 65.0 0.0 0.0 5.0
312 65.0 65.0 0.0 0.0 5.0
313 65.0 65.0 0.0 0.0 5.0
314 65.0 65.0 0.0 0.0 5.0
315 65.0 65.0 0.0 0.0 5.0
316 65.0 65.0 0.0 0.0 5.0
317 65.0 65.0 0.0 0.0 5.0
318 65.0 65.0 0.0 0.0 5.0
319 65.0 65.0 0.0 0.0 5.0
320 65.0 65.0 0.0 0.0 5.0
321 65.0 65.0 0.0 0.0 5.0
322 65.0 65.0 0.0 0.0 5.0
323 65.0 65.0 0.0 0.0 5.0
324 65.0 65.0 0.0 0.0 5.0
325 65.0 65.0 0.0 0.0 5.0
326 65.0 65.0 0.0 0.0 5.0
327 65.0 65.0 0.0 0.0 5.0
328 65.0 65.0 0.0 0.0 5.0
329 65.0 65.0 0.0 0.0 5.0
330 65.0 65.0 0.0 0.0 4.0
331 65.0 65.0 0.0 0.0 4.0
332 65.0 65.0 0.0 0.0 4.0
333 65.0 65.0 0.0 0.0 4.0
334 65.0 65.0 0.0 0.0 4.0
335 65.0 65.0 0.0 0.0 4.0
336 67.0 67.0 0.0 0.0 4.0
337 67.0 67.0 0.0 0.0 4.0
338 67.0 67.0 0.0 0.0 4.0
339 67.0 67.0 0.0 0.0 4.0
340 67.0 67.0 0.0 0.0 4.0
341 67.0 67.0 0.0 0.0 4.0
342 67.0 67.0 0.0 0.0 4.0
343 67.0 67.0 0.0 0.0 4.0
344 67.0 67.0 0.0 0.0 4.0
345 67.0 67.0 0.0 0.0 4.0
346 67.0 67.0 0.0 0.0 4.0
347 67.0 67.0 0.0 0.0 4.0
348 67.0 67.0 0.0 0.0 4.0
349 67.0 67.0 0.0 0.0 4.0
350 67.0 67.0 0.0 0.0 4.0
351 67.0 67.0 0.0 0.0 4.0
352 67.0 67.0 0.0 0.0 4.0
353 67.0 67.0 0.0 0.0 4.0
354 67.0 67.0 0.0 0.0 4.0
355 67.0 67.0 0.0 0.0 4.0
356 67.0 67.0 0.0 0.0 4.0
357 67.0 67.0 0.0 0.0 4.0
358 67.0 67.0 0.0 0.0 4.0
359 67.0 67.0 0.0 0.0 4.0
360 67.0 67.0 0.0 0.0 4.0
361 67.0 67.0 0.0 0.0 4.0
362 67.0 67.0 0.0 0.0 4.0
363 67.0 67.0 0.0 0.0 4.0
364 67.0 67.0 0.0 0.0 4.0
365 67.0 67.0 0.0 0.0 4.0
366 67.0 67.0 0.0 0.0 4.0
367 67.0 67.0 0.0 0.0 4.0
368 67.0 67.0 0.0 0.0 4.0
369 67.0 67.0 0.0 0.0 4.0
370 67.0 67.0 0.0 0.0 4.0
371 67.0 67.0 0.0 0.0 4.0
372 67.0 67.0 0.0 0.0 4.0
373 67.0 67.0 0.0 0.0 4.0
374 67.0 67.0 0.0 0.0 4.0
375 67.0 67.0 0.0 0.0 4.0
376 67.0 67.0 0.0 0.0 4.0
377 67.0 67.0 0.0 0.0 4.0
378 67.0 67.0 0.0 0.0 4.0
379 67.0 67.0 0.0 0.0 4.0
380 67.0 67.0 0.0 0.0 4.0
381 67.0 67.0 0.0 0.0 4.0
382 67.0 67.0 0.0 0.0 4.0
383 67.0 67.0 0.0 0.0 4.0
384 67.0 67.0 0.0 0.0 4.0
385 67.0 67.0 0.0 0.0 4.0
386 67.0 67.0 0.0 0.0 4.0
387 69.0 69.0 0.0 0.0 4.0
388 69.0 69.0 0.0 0.0 4.0
389 69.0 69.0 0.0 0.0 4.0
390 69.0 69.0 0.0 0.0 4.0
391 69.0 69.0 0.0 0.0 4.0
392 69.0 69.0 0.0 0.0 4.0
393 69.0 69.0 0.0 0.0 4.0
394 69.0 69.0 0.0 0.0 4.0
395 69.0 69.0 0.0 0.0 4.0
396 69.0 69.0 0.0 0.0 4.0
397 69.0 69.0 0.0 0.0 4.0
398 69.0 69.0 0.0 0.0 4.0
399 69.0 69.0 0.0 0.0 4.0
400 69.0 69.0 0.0 0.0 4.0
401 69.0 69.0 0.0 0.0 4.0
402 69.0 69.0 0.0 0.0 4.0
403 69.0 69.0 0.0 0.0 4.0
404 69.0 69.0 0.0 0.0 4.0
405 69.0 69.0 0.0 0.0 4.0
406 69.0 69.0 0.0 0.0 4.0
407 69.0 69.0 0.0 0.0 4.0
408 69.0 69.0 0.0 0.0 4.0
409 69.0 69.0 0.0 0.0 4.0
410 69.0 69.0 0.0 0.0 4.0
411 69.0 69.0 0.0 0.0 4.0
412 69.0 69.0 0.0 0.0 4.0
413 69.0 69.0 0.0 0.0 4.0
414 69.0 69.0 0.0 0.0 4.0
415 69.0 69.0 0.0 0.0 4.0
416 69.0 69.0 0.0 0.0 4.0
417 69.0 69.0 0.0 0.0 4.0
418 69.0 69.0 0.0 0.0 4.0
419 69.0 69.0 0.0 0.0 4.0
420 69.0 69.0 0.0 0.0 4.0
421 69.0 69.0 0.0 0.0 4.0
422 69.0 69.0 0.0 0.0 4.0
423 69.0 69.0 0.0 0.0 4.0
424 69.0 69.0 0.0 0.0 4.0
425 69.0 69.0 0.0 0.0 4.0
426 69.0 69.0 0.0 0.0 4.0
427 69.0 69.0 0.0 0.0 4.0
428 69.0 69.0 0.0 0.0 4.0
429 69.0 69.0 0.0 0.0 4.0
430 69.0 69.0 0.0 0.0 4.0
431 69.0 69.0 0.0 0.0 4.0
432 69.0 69.0 0.0 0.0 4.0
433 69.0 69.0 0.0 0.0 4.0
434 69.0 69.0 0.0 0.0 4.0
435 69.0 69.0 0.0 0.0 4.0
436 69.0 69.0 0.0 0.0 4.0
437 69.0 69.0 0.0 0.0 4.0
438 69.0 69.0 0.0 0.0 4.0
439 69.0 69.0 0.0 0.0 4.0
440 69.0 69.0 0.0 0.0 4.0
441 69.0 69.0 0.0 0.0 4.0
442 69.0 69.0 0.0 0.0 4.0
443 69.0 69.0 0.0 0.0 4.0
444 69.0 69.0 0.0 0.0 4.0
445 69.0 69.0 0.0 0.0 4.0
446 69.0 69.0 0.0 0.0 4.0
447 69.0 69.0 0.0 0.0 4.0
448 69.0 69.0 0.0 0.0 4.0
449 69.0 69.0 0.0 0.0 4.0
450 69.0 69.0 0.0 0.0 4.0
451 69.0 69.0 0.0 0.0 4.0
452 69.0 69.0 0.0 0.0 4.0
453 69.0 69.0 0.0 0.0 4.0
454 69.0 69.0 0.0 0.0 4.0
455 69.0 69.0 0.0 0.0 4.0
456 69.0 69.0 0.0 0.0 4.0
457 69.0 69.0 0.0 0.0 4.0
458 69.0 69.0 0.0 0.0 4.0
459 69.0 69.0 0.0 0.0 4.0
460 69.0 69.0 0.0 0.0 4.0
461 69.0 69.0 0.0 0.0 4.0
462 69.0 69.0 0.0 0.0 4.0
463 69.0 69.0 0.0 0.0 4.0
464 69.0 69.0 0.0 0.0 4.0
465 69.0 69.0 0.0 0.0 4.0
466 69.0 69.0 0.0 0.0 4.0
467 69.0 69.0 0.0 0.0 4.0
468 69.0 69.0 0.0 0.0 4.0
469 69.0 69.0 0.0 0.0 4.0
470 69.0 69.0 0.0 0.0 4.0
471 69.0 69.0 0.0 0.0 4.0
472 69.0 69.0 0.0 0.0 4.0
473 69.0 69.0 0.0 0.0 4.0
474 69.0 69.0 0.0 0.0 4.0
475 69.0 69.0 0.0 0.0 4.0
476 69.0 69.0 0.0 0.0 4.0
477 69.0 69.0 0.0 0.0 4.0
478 69.0 69.0 0.0 0.0 4.0
479 69.0 69.0 0.0 0.0 4.0
480 69.0 69.0 0.0 0.0 4.0
481 69.0 69.0 0.0 0.0 4.0
482 69.0 69.0 0.0 0.0 4.0
483 69.0 69.0 0.0 0.0 4.0
484 69.0 69.0 0.0 0.0 4.0
485 69.0 69.0 0.0 0.0 4.0
486 69.0 69.0 0.0 0.0 4.0
487 69.0 69.0 0.0 0.0 4.0
488 69.0 69.0 0.0 0.0 4.0
489 69.0 69.0 0.0 0.0 4.0
490 69.0 69.0 0.0 0.0 4.0
491 69.0 69.0 0.0 0.0 4.0
492 69.0 69.0 0.0 0.0 4.0
493 69.0 69.0 0.0 0.0 4.0
494 69.0 69.0 0.0 0.0 4.0
495 69.0 69.0 0.0 0.0 4.0
496 69.0 69.0 0.0 0.0 4.0
497 69.0 69.0 0.0 0.0 4.0
498 69.0 69.0 0.0 0.0 4.0
499 69.0 69.0 0.0 0.0 4.0
500 69.0 69.0 0.0 0.0 4.0
501 69.0 69.0 0.0 0.0 4.0
502 69.0 69.0 0.0 0.0 4.0
503 69.0 69.0 0.0 0.0 4.0
504 69.0 69.0 0.0 0.0 4.0
505 69.0 69.0 0.0 0.0 4.0
506 69.0 69.0 0.0 0.0 4.0
507 69.0 69.0 0.0 0.0 4.0
508 69.0 69.0 0.0 0.0 4.0
509 69.0 69.0 0.0 0.0 4.0
510 69.0 69.0 0.0 0.0 4.0
511 69.0 69.0 0.0 0.0 4.0
512 69.0 69.0 0.0 0.0 4.0
513 69.0 69.0 0.0 0.0 4.0
514 69.0 69.0 0.0 0.0 4.0
515 69.0 69.0 0.0 0.0 4.0
516 69.0 69.0 0.0 0.0 4.0
517 69.0 69.0 0.0 0.0 4.0
518 69.0 69.0 0.0 0.0 4.0
519 69.0 69.0 0.0 0.0 4.0
520 69.0 69.0 0.0 0.0 4.0
521 69.0 69.0 0.0 0.0 4.0
522 69.0 69.0 0.0 0.0 4.0
523 69.0 69.0 0.0 0.0 4.0
524 69.0 69.0 0.0 0.0 4.0
525 69.0 69.0 0.0 0.0 4.0
526 69.0 69.0 0.0 0.0 4.0
527 69.0 69.0 0.0 0.0 4.0
528 69.0 69.0 0.0 0.0 4.0
529 69.0 69.0 0.0 0.0 4.0
530 69.0 69.0 0.0 0.0 4.0
531 69.0 69.0 0.0 0.0 4.0
532 69.0 69.0 0.0 0.0 4.0
533 69.0 69.0 0.0 0.0 4.0
534 69.0 69.0 0.0 0.0 4.0
535 69.0 69.0 0.0 0.0 4.0
536 69.0 69.0 0.0 0.0 4.0
537 69.0 69.0 0.0 0.0 4.0
538 69.0 69.0 0.0 0.0 4.0
539 69.0 69.0 0.0 0.0 4.0
540 69.0 69.0 0.0 0.0 4.0
541 69.0 69.0 0.0 0.0 4.0
542 69.0 69.0 0.0 0.0 4.0
543 69.0 69.0 0.0 0.0 4.0
544 69.0 69.0 0.0 0.0 4.0
545 69.0 69.0 0.0 0.0 4.0
546 69.0 69.0 0.0 0.0 4.0
547 69.0 69.0 0.0 0.0 4.0
548 69.0 69.0 0.0 0.0 4.0
549 69.0 69.0 0.0 0.0 4.0
550 69.0 69.0 0.0 0.0 4.0
551 69.0 69.0 0.0 0.0 4.0
552 69.0 69.0 0.0 0.0 4.0
553 69.0 69.0 0.0 0.0 4.0
554 69.0 69.0 0.0 0.0 4.0
555 69.0 69.0 0.0 0.0 4.0
556 69.0 69.0 0.0 0.0 4.0
557 69.0 69.0 0.0 0.0 4.0
558 69.0 69.0 0.0 0.0 4.0
559 69.0 69.0 0.0 0.0 4.0
560 69.0 69.0 0.0 0.0 4.0
561 69.0 69.0 0.0 0.0 4.0
562 69.0 69.0 0.0 0.0 4.0
563 69.0 69.0 0.0 0.0 4.0
564 69.0 69.0 0.0 0.0 4.0
565 69.0 69.0 0.0 0.0 4.0
566 69.0 69.0 0.0 0.0 4.0
567 69.0 69.0 0.0 0.0 4.0
568 69.0 69.0 0.0 0.0 4.0
569 69.0 69.0 0.0 0.0 4.0
570 69.0 69.0 0.0 0.0 4.0
571 69.0 69.0 0.0 0.0 4.0
572 69.0 69.0 0.0 0.0 4.0
573 69.0 69.0 0.0 0.0 4.0
574 69.0 69.0 0.0 0.0 4.0
575 69.0 69.0 0.0 0.0 4.0
576 69.0 69.0 0.0 0.0 4.0
577 69.0 69.0 0.0 0.0 4.0
578 69.0 69.0 0.0 0.0 4.0
579 69.0 69.0 0.0 0.0 4.0
580 69.0 69.0 0.0 0.0 4.0
581 69.0 69.0 0.0 0.0 4.0
582 69.0 69.0 0.0 0.0 4.0
583 69.0 69.0 0.0 0.0 4.0
584 69.0 69.0 0.0 0.0 4.0
585 69.0 69.0 0.0 0.0 4.0
586 69.0 69.0 0.0 0.0 4.0
587 69.0 69.0 0.0 0.0 4.0
588 69.0 69.0 0.0 0.0 4.0
589 69.0 69.0 0.0 0.0 4.0
590 69.0 69.0 0.0 0.0 4.0
591 69.0 69.0 0.0 0.0 4.0
592 69.0 69.0 0.0 0.0 4.0
593 69.0 69.0 0.0 0.0 4.0
594 69.0 69.0 0.0 0.0 4.0
595 69.0 69.0 0.0 0.0 4.0
596 69.0 69.0 0.0 0.0 4.0
597 69.0 69.0 0.0 0.0 4.0
598 69.0 69.0 0.0 0.0 4.0
599 69.0 69.0 0.0 0.0 4.0
600 69.0 69.0 0.0 0.0 4.0
601 69.0 69.0 0.0 0.0 4.0
602 69.0 69.0 0.0 0.0 4.0
603 69.0 69.0 0.0 0.0 4.0
604 69.0 69.0 0.0 0.0 4.0
605 69.0 69.0 0.0 0.0 4.0
606 69.0 69.0 0.0 0.0 4.0
607 69.0 69.0 0.0 0.0 4.0
608 69.0 69.0 0.0 0.0 4.0
609 69.0 69.0 0.0 0.0 4.0
610 69.0 69.0 0.0 0.0 4.0
611 69.0 69.0 0.0 0.0 4.0
612 69.0 69.0 0.0 0.0 4.0
613 69.0 69.0 0.0 0.0 4.0
614 69.0 69.0 0.0 0.0 4.0
615 69.0 69.0 0.0 0.0 4.0
616 69.0 69.0 0.0 0.0 4.0
617 69.0 69.0 0.0 0.0 4.0
618 69.0 69.0 0.0 0.0 4.0
619 69.0 69.0 0.0 0.0 4.0
620 69.0 69.0 0.0 0.0 4.0
621 69.0 69.0 0.0 0.0 4.0
622 69.0 69.0 0.0 0.0 4.0
623 69.0 69.0 0.0 0.0 4.0
624 69.0 69.0 0.0 0.0 4.0
625 69.0 69.0 0.0 0.0 4.0
626 69.0 69.0 0.0 0.0 4.0
627 69.0 69.0 0.0 0.0 4.0
