gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
512 72.21875 53.0 0.59765625 0.0 3.0
513 72.21875 53.0 0.59765625 0.0 3.0
514 72.21875 53.0 0.59765625 0.0 3.0
515 72.21875 53.0 0.59765625 0.0 3.0
516 72.21875 53.0 0.5947265625 0.0 3.0
517 72.21875 53.0 0.5947265625 0.0 3.0
518 72.21875 53.0 0.591796875 0.0 3.0
519 72.21875 53.0 0.591796875 0.0 3.0
520 72.21875 53.0 0.5888671875 0.0 3.0
521 72.21875 53.0 0.5888671875 0.0 3.0
522 72.21875 53.0 0.5888671875 0.0 3.0
523 72.21875 53.0 0.5888671875 0.0 3.0
524 72.21875 53.0 0.5888671875 0.0 3.0
525 72.21875 53.0 0.5888671875 0.0 3.0
526 72.21875 53.0 0.5888671875 0.0 3.0
527 72.21875 53.0 0.5888671875 0.0 3.0
528 72.21875 53.0 0.5888671875 0.0 3.0
529 72.21875 53.0 0.5888671875 0.0 3.0
530 72.21875 53.0 0.5888671875 0.0 3.0
531 72.21875 53.0 0.5888671875 0.0 3.0
532 72.21875 53.0 0.5888671875 0.0 3.0
533 72.21875 53.0 0.5888671875 0.0 3.0
534 72.21875 53.0 0.5888671875 0.0 3.0
535 72.21875 53.0 0.5888671875 0.0 3.0
536 72.3125 53.0 0.5859375 0.0 3.0
537 72.3125 53.0 0.5859375 0.0 3.0
538 72.3125 53.0 0.5859375 0.0 3.0
539 72.3125 53.0 0.5859375 0.0 3.0
540 72.3125 53.0 0.5859375 0.0 3.0
541 72.3125 53.0 0.5859375 0.0 3.0
542 72.3125 53.0 0.5859375 0.0 3.0
543 72.3125 53.0 0.5859375 0.0 3.0
544 72.3125 53.0 0.5859375 0.0 3.0
545 72.3125 53.0 0.5859375 0.0 3.0
546 72.3125 53.0 0.580078125 0.0 3.0
547 72.3125 53.0 0.580078125 0.0 3.0
548 72.3125 53.0 0.5771484375 0.0 3.0
549 72.3125 53.0 0.5771484375 0.0 3.0
550 72.3125 53.0 0.5771484375 0.0 3.0
551 72.3125 53.0 0.57421875 0.0 3.0
552 72.3125 53.0 0.57421875 0.0 3.0
553 72.3125 53.0 0.57421875 0.0 3.0
554 72.3125 53.0 0.57421875 0.0 3.0
555 72.3125 53.0 0.57421875 0.0 3.0
556 72.3125 53.0 0.57421875 0.0 3.0
557 72.3125 53.0 0.57421875 0.0 3.0
558 72.3125 53.0 0.57421875 0.0 3.0
559 72.3125 53.0 0.568359375 0.0 3.0
560 72.3125 53.0 0.568359375 0.0 3.0
561 72.3125 53.0 0.568359375 0.0 3.0
562 72.3125 53.0 0.5625 0.0 3.0
563 72.3125 53.0 0.5625 0.0 3.0
564 72.3125 53.0 0.5595703125 0.0 3.0
565 72.3125 53.0 0.5595703125 0.0 3.0
566 72.3125 53.0 0.5595703125 0.0 3.0
567 72.3125 53.0 0.5595703125 0.0 3.0
568 72.3125 53.0 0.5595703125 0.0 3.0
569 72.3125 53.0 0.5595703125 0.0 3.0
570 72.3125 53.0 0.5595703125 0.0 3.0
571 72.3125 53.0 0.5595703125 0.0 3.0
572 72.3125 53.0 0.5595703125 0.0 3.0
573 72.3125 53.0 0.5595703125 0.0 3.0
574 72.3125 53.0 0.5595703125 0.0 3.0
575 72.3125 53.0 0.5595703125 0.0 3.0
576 72.3125 53.0 0.5595703125 0.0 3.0
577 72.3125 53.0 0.5595703125 0.0 3.0
578 72.3125 53.0 0.5537109375 0.0 3.0
579 72.3125 53.0 0.5537109375 0.0 3.0
580 72.3125 53.0 0.5537109375 0.0 3.0
581 72.3125 53.0 0.5537109375 0.0 3.0
582 72.5703125 53.0 0.5537109375 0.0 3.0
583 72.5703125 53.0 0.5537109375 0.0 3.0
584 72.5703125 53.0 0.55078125 0.0 3.0
585 72.5703125 53.0 0.55078125 0.0 3.0
586 72.59375 53.0 0.55078125 0.0 3.0
587 72.59375 53.0 0.55078125 0.0 3.0
588 72.59375 53.0 0.55078125 0.0 3.0
589 72.59375 53.0 0.55078125 0.0 3.0
590 72.59375 53.0 0.55078125 0.0 3.0
591 72.59375 53.0 0.5478515625 0.0 3.0
592 72.59375 53.0 0.5478515625 0.0 3.0
593 72.59375 53.0 0.544921875 0.0 3.0
594 72.59375 53.0 0.544921875 0.0 3.0
595 72.640625 53.0 0.544921875 0.0 3.0
596 74.119140625 53.0 0.5419921875 0.0 3.0
597 74.119140625 53.0 0.5419921875 0.0 3.0
598 74.119140625 53.0 0.5419921875 0.0 3.0
599 74.119140625 53.0 0.5390625 0.0 3.0
600 74.119140625 53.0 0.5390625 0.0 3.0
601 74.119140625 53.0 0.5390625 0.0 3.0
602 74.119140625 53.0 0.5390625 0.0 3.0
603 74.119140625 53.0 0.5390625 0.0 3.0
604 74.119140625 53.0 0.5361328125 0.0 3.0
605 74.119140625 53.0 0.5361328125 0.0 3.0
606 74.119140625 53.0 0.5361328125 0.0 3.0
607 74.119140625 53.0 0.533203125 0.0 3.0
608 74.119140625 53.0 0.533203125 0.0 3.0
609 74.119140625 53.0 0.533203125 0.0 3.0
610 74.119140625 53.0 0.533203125 0.0 3.0
611 74.119140625 53.0 0.533203125 0.0 3.0
612 74.119140625 53.0 0.5302734375 0.0 3.0
613 74.119140625 53.0 0.5302734375 0.0 3.0
614 74.119140625 53.0 0.52734375 0.0 3.0
615 74.119140625 53.0 0.52734375 0.0 3.0
616 74.119140625 53.0 0.52734375 0.0 3.0
617 74.119140625 53.0 0.52734375 0.0 3.0
618 74.119140625 53.0 0.52734375 0.0 3.0
619 74.119140625 53.0 0.52734375 0.0 3.0
620 74.119140625 53.0 0.52734375 0.0 3.0
621 74.119140625 53.0 0.521484375 0.0 3.0
622 74.119140625 53.0 0.521484375 0.0 3.0
623 74.119140625 53.0 0.521484375 0.0 3.0
624 74.119140625 53.0 0.5185546875 0.0 3.0
625 74.119140625 53.0 0.5185546875 0.0 3.0
626 74.119140625 53.0 0.515625 0.0 3.0
627 74.119140625 53.0 0.515625 0.0 3.0
628 74.119140625 53.0 0.515625 0.0 3.0
629 74.119140625 53.0 0.509765625 0.0 3.0
630 74.119140625 53.0 0.509765625 0.0 3.0
631 74.119140625 53.0 0.509765625 0.0 3.0
632 74.119140625 53.0 0.509765625 0.0 3.0
633 74.119140625 53.0 0.5068359375 0.0 3.0
634 74.119140625 53.0 0.5068359375 0.0 3.0
635 74.119140625 53.0 0.5068359375 0.0 3.0
636 74.119140625 53.0 0.50390625 0.0 3.0
637 74.119140625 53.0 0.50390625 0.0 3.0
638 74.119140625 53.0 0.50390625 0.0 3.0
639 74.119140625 53.0 0.50390625 0.0 3.0
640 74.119140625 53.0 0.5009765625 0.0 3.0
641 74.119140625 53.0 0.5009765625 0.0 3.0
642 74.119140625 53.0 0.5009765625 0.0 3.0
643 74.119140625 53.0 0.5009765625 0.0 3.0
644 74.119140625 53.0 0.498046875 0.0 3.0
645 74.119140625 53.0 0.498046875 0.0 3.0
646 74.119140625 53.0 0.498046875 0.0 3.0
647 74.119140625 53.0 0.498046875 0.0 3.0
648 74.119140625 53.0 0.4951171875 0.0 3.0
649 74.119140625 53.0 0.4951171875 0.0 3.0
650 74.119140625 53.0 0.4951171875 0.0 3.0
651 74.119140625 53.0 0.4951171875 0.0 3.0
652 74.119140625 53.0 0.4951171875 0.0 3.0
653 74.119140625 53.0 0.4951171875 0.0 3.0
654 74.119140625 53.0 0.4951171875 0.0 3.0
655 74.119140625 53.0 0.4951171875 0.0 3.0
656 74.119140625 53.0 0.4951171875 0.0 3.0
657 74.119140625 53.0 0.4951171875 0.0 3.0
658 74.119140625 53.0 0.4892578125 0.0 3.0
659 74.119140625 53.0 0.4892578125 0.0 3.0
660 74.119140625 53.0 0.4892578125 0.0 3.0
661 74.119140625 53.0 0.4892578125 0.0 3.0
662 74.119140625 53.0 0.486328125 0.0 3.0
663 74.119140625 53.0 0.486328125 0.0 3.0
664 74.119140625 53.0 0.486328125 0.0 3.0
665 74.119140625 53.0 0.486328125 0.0 3.0
666 74.119140625 53.0 0.486328125 0.0 3.0
667 74.119140625 53.0 0.486328125 0.0 3.0
668 74.119140625 53.0 0.486328125 0.0 3.0
669 74.119140625 53.0 0.48046875 0.0 4.0
670 74.119140625 53.0 0.48046875 0.0 4.0
671 74.119140625 53.0 0.48046875 0.0 4.0
672 74.119140625 53.0 0.48046875 0.0 4.0
673 74.119140625 53.0 0.48046875 0.0 4.0
674 74.119140625 53.0 0.48046875 0.0 3.0
675 74.119140625 53.0 0.48046875 0.0 3.0
676 74.119140625 53.0 0.48046875 0.0 3.0
677 74.119140625 53.0 0.48046875 0.0 3.0
678 74.119140625 53.0 0.48046875 0.0 3.0
679 74.119140625 53.0 0.48046875 0.0 3.0
680 74.119140625 53.0 0.48046875 0.0 3.0
681 74.119140625 53.0 0.48046875 0.0 3.0
682 74.119140625 53.0 0.48046875 0.0 3.0
683 74.119140625 53.0 0.48046875 0.0 3.0
684 74.119140625 53.0 0.48046875 0.0 3.0
685 74.119140625 53.0 0.48046875 0.0 3.0
686 74.119140625 53.0 0.48046875 0.0 3.0
687 74.119140625 53.0 0.48046875 0.0 3.0
688 74.119140625 53.0 0.48046875 0.0 3.0
689 74.119140625 53.0 0.48046875 0.0 3.0
690 74.119140625 53.0 0.48046875 0.0 3.0
691 74.119140625 53.0 0.48046875 0.0 3.0
692 74.119140625 53.0 0.474609375 0.0 3.0
693 74.119140625 53.0 0.474609375 0.0 3.0
694 74.119140625 53.0 0.4716796875 0.0 3.0
695 74.119140625 53.0 0.4716796875 0.0 3.0
696 74.119140625 53.0 0.4716796875 0.0 3.0
697 74.119140625 53.0 0.4716796875 0.0 3.0
698 74.119140625 53.0 0.4716796875 0.0 3.0
699 74.119140625 53.0 0.4716796875 0.0 3.0
700 74.119140625 53.0 0.4716796875 0.0 3.0
701 74.119140625 53.0 0.4716796875 0.0 3.0
702 74.119140625 53.0 0.4716796875 0.0 3.0
703 74.119140625 53.0 0.46875 0.0 3.0
704 74.119140625 53.0 0.46875 0.0 3.0
705 74.119140625 53.0 0.46875 0.0 3.0
706 74.119140625 53.0 0.46875 0.0 3.0
707 74.119140625 53.0 0.46875 0.0 3.0
708 74.119140625 53.0 0.46875 0.0 3.0
709 74.119140625 53.0 0.46875 0.0 3.0
710 74.119140625 53.0 0.46875 0.0 3.0
711 74.119140625 53.0 0.46875 0.0 3.0
712 74.119140625 53.0 0.4658203125 0.0 3.0
713 74.119140625 53.0 0.4658203125 0.0 3.0
714 74.119140625 53.0 0.462890625 0.0 3.0
715 74.119140625 53.0 0.462890625 0.0 3.0
716 74.119140625 53.0 0.4541015625 0.0 3.0
717 74.119140625 53.0 0.4541015625 0.0 3.0
718 74.119140625 53.0 0.451171875 0.0 3.0
719 74.119140625 53.0 0.451171875 0.0 3.0
720 74.119140625 53.0 0.451171875 0.0 3.0
721 74.119140625 53.0 0.451171875 0.0 3.0
722 74.119140625 53.0 0.451171875 0.0 3.0
723 74.119140625 53.0 0.451171875 0.0 3.0
724 74.119140625 53.0 0.451171875 0.0 3.0
725 74.119140625 53.0 0.4453125 0.0 3.0
726 74.119140625 53.0 0.4453125 0.0 3.0
727 74.119140625 53.0 0.4453125 0.0 3.0
728 74.119140625 53.0 0.4423828125 0.0 3.0
729 74.119140625 53.0 0.4423828125 0.0 3.0
730 74.119140625 53.0 0.439453125 0.0 3.0
731 74.119140625 53.0 0.439453125 0.0 3.0
732 74.119140625 53.0 0.439453125 0.0 3.0
733 74.119140625 53.0 0.439453125 0.0 3.0
734 74.119140625 53.0 0.439453125 0.0 3.0
735 74.119140625 53.0 0.439453125 0.0 3.0
736 74.119140625 53.0 0.4365234375 0.0 3.0
737 74.119140625 53.0 0.4365234375 0.0 3.0
738 74.119140625 53.0 0.4365234375 0.0 3.0
739 74.119140625 53.0 0.43359375 0.0 3.0
740 74.119140625 53.0 0.43359375 0.0 3.0
741 76.1240234375 53.0 0.4306640625 0.0 3.0
742 76.1240234375 53.0 0.4306640625 0.0 3.0
743 76.1240234375 53.0 0.4306640625 0.0 3.0
744 76.1240234375 53.0 0.4306640625 0.0 3.0
745 76.1240234375 53.0 0.427734375 0.0 3.0
746 76.1240234375 53.0 0.427734375 0.0 3.0
747 76.1240234375 53.0 0.4248046875 0.0 3.0
748 76.1240234375 53.0 0.4248046875 0.0 3.0
749 76.1240234375 53.0 0.4248046875 0.0 3.0
750 76.1240234375 53.0 0.4248046875 0.0 3.0
751 76.1240234375 53.0 0.421875 0.0 3.0
752 76.1240234375 53.0 0.421875 0.0 3.0
753 76.1240234375 53.0 0.4189453125 0.0 3.0
754 76.1240234375 53.0 0.4189453125 0.0 3.0
755 76.1240234375 53.0 0.4189453125 0.0 3.0
756 76.1240234375 53.0 0.416015625 0.0 3.0
757 76.1240234375 53.0 0.416015625 0.0 3.0
758 76.1240234375 53.0 0.416015625 0.0 3.0
759 76.1240234375 53.0 0.416015625 0.0 3.0
760 76.1240234375 53.0 0.416015625 0.0 3.0
761 76.1240234375 53.0 0.4130859375 0.0 3.0
762 76.1240234375 53.0 0.4130859375 0.0 3.0
763 76.1240234375 53.0 0.4130859375 0.0 3.0
764 76.1240234375 53.0 0.4130859375 0.0 3.0
765 76.1240234375 53.0 0.4130859375 0.0 3.0
766 76.1240234375 53.0 0.4130859375 0.0 3.0
767 76.1240234375 53.0 0.4130859375 0.0 3.0
768 76.1240234375 53.0 0.4130859375 0.0 3.0
769 76.1240234375 53.0 0.41015625 0.0 3.0
770 76.1240234375 53.0 0.41015625 0.0 3.0
771 76.1240234375 53.0 0.4072265625 0.0 3.0
772 76.1240234375 53.0 0.4072265625 0.0 3.0
773 76.1240234375 53.0 0.4072265625 0.0 3.0
774 76.1240234375 53.0 0.4072265625 0.0 3.0
775 76.1240234375 53.0 0.4072265625 0.0 3.0
776 76.1240234375 53.0 0.4072265625 0.0 3.0
777 76.1240234375 53.0 0.4072265625 0.0 3.0
778 76.1240234375 53.0 0.4072265625 0.0 3.0
779 76.1240234375 53.0 0.4072265625 0.0 3.0
780 76.1240234375 53.0 0.404296875 0.0 3.0
781 76.1240234375 53.0 0.404296875 0.0 3.0
782 76.1240234375 53.0 0.404296875 0.0 3.0
783 76.1240234375 53.0 0.404296875 0.0 3.0
784 76.1240234375 53.0 0.4013671875 0.0 3.0
785 76.1240234375 53.0 0.4013671875 0.0 3.0
786 76.1240234375 53.0 0.4013671875 0.0 3.0
787 76.1240234375 53.0 0.4013671875 0.0 3.0
788 76.1240234375 53.0 0.4013671875 0.0 3.0
789 76.1240234375 53.0 0.4013671875 0.0 3.0
790 76.1240234375 53.0 0.4013671875 0.0 3.0
791 76.1240234375 53.0 0.4013671875 0.0 3.0
792 76.1240234375 53.0 0.4013671875 0.0 3.0
793 76.1240234375 53.0 0.4013671875 0.0 3.0
794 76.1240234375 53.0 0.4013671875 0.0 3.0
795 76.1240234375 53.0 0.4013671875 0.0 3.0
796 76.1240234375 53.0 0.4013671875 0.0 3.0
797 76.1240234375 53.0 0.4013671875 0.0 3.0
798 76.1240234375 53.0 0.4013671875 0.0 3.0
799 76.1240234375 53.0 0.4013671875 0.0 3.0
800 76.1240234375 53.0 0.4013671875 0.0 3.0
801 76.1240234375 53.0 0.4013671875 0.0 3.0
802 76.1240234375 53.0 0.4013671875 0.0 3.0
803 76.1240234375 53.0 0.4013671875 0.0 3.0
804 76.1240234375 53.0 0.4013671875 0.0 3.0
805 76.1240234375 53.0 0.3984375 0.0 3.0
806 76.1240234375 53.0 0.3984375 0.0 3.0
807 76.1240234375 53.0 0.3984375 0.0 3.0
808 76.1240234375 53.0 0.3955078125 0.0 3.0
809 76.1240234375 53.0 0.3955078125 0.0 3.0
810 76.1240234375 53.0 0.3955078125 0.0 3.0
811 76.1240234375 53.0 0.392578125 0.0 3.0
812 76.1240234375 53.0 0.392578125 0.0 3.0
813 76.1240234375 53.0 0.392578125 0.0 3.0
814 76.1240234375 53.0 0.392578125 0.0 3.0
815 76.1240234375 53.0 0.392578125 0.0 3.0
816 76.1240234375 53.0 0.3896484375 0.0 3.0
817 76.1240234375 53.0 0.3896484375 0.0 3.0
818 76.1240234375 53.0 0.3896484375 0.0 3.0
819 76.1240234375 53.0 0.38671875 0.0 3.0
820 76.1240234375 53.0 0.38671875 0.0 3.0
821 76.1240234375 53.0 0.3837890625 0.0 3.0
822 76.1240234375 53.0 0.3837890625 0.0 3.0
823 76.1240234375 53.0 0.3837890625 0.0 3.0
824 76.1240234375 53.0 0.3837890625 0.0 3.0
825 76.1240234375 53.0 0.3837890625 0.0 3.0
826 76.1240234375 53.0 0.3837890625 0.0 3.0
827 76.1240234375 53.0 0.3837890625 0.0 3.0
828 76.1240234375 53.0 0.3837890625 0.0 3.0
829 76.1240234375 53.0 0.380859375 0.0 3.0
830 76.1240234375 53.0 0.380859375 0.0 3.0
831 76.1240234375 53.0 0.380859375 0.0 3.0
832 76.1240234375 53.0 0.380859375 0.0 3.0
833 76.1240234375 53.0 0.380859375 0.0 3.0
834 76.1240234375 53.0 0.380859375 0.0 3.0
835 76.1240234375 53.0 0.380859375 0.0 3.0
836 76.1240234375 53.0 0.380859375 0.0 3.0
837 76.1240234375 53.0 0.380859375 0.0 3.0
838 76.1240234375 53.0 0.380859375 0.0 3.0
839 76.1240234375 53.0 0.380859375 0.0 3.0
840 76.1240234375 53.0 0.380859375 0.0 3.0
841 76.1240234375 53.0 0.380859375 0.0 3.0
842 76.1240234375 53.0 0.3779296875 0.0 3.0
843 76.1240234375 53.0 0.3779296875 0.0 3.0
844 76.1240234375 53.0 0.3779296875 0.0 3.0
845 76.1240234375 53.0 0.3779296875 0.0 3.0
846 76.1240234375 53.0 0.3779296875 0.0 3.0
847 76.1240234375 53.0 0.3779296875 0.0 3.0
848 76.1240234375 53.0 0.3779296875 0.0 3.0
849 76.1240234375 53.0 0.3779296875 0.0 3.0
850 76.1240234375 53.0 0.3779296875 0.0 3.0
851 76.1240234375 53.0 0.3779296875 0.0 3.0
852 76.1240234375 53.0 0.3779296875 0.0 3.0
853 76.1240234375 53.0 0.3720703125 0.0 3.0
854 76.1240234375 53.0 0.3720703125 0.0 3.0
855 76.1240234375 53.0 0.369140625 0.0 3.0
856 76.1240234375 53.0 0.369140625 0.0 3.0
857 76.1240234375 53.0 0.369140625 0.0 3.0
858 76.1240234375 53.0 0.369140625 0.0 3.0
859 76.1240234375 53.0 0.369140625 0.0 3.0
860 76.1240234375 53.0 0.3662109375 0.0 3.0
861 76.1240234375 53.0 0.3662109375 0.0 3.0
862 76.1240234375 53.0 0.3662109375 0.0 3.0
863 76.1240234375 53.0 0.3662109375 0.0 3.0
864 76.1240234375 53.0 0.3662109375 0.0 3.0
865 76.1240234375 53.0 0.36328125 0.0 3.0
866 76.1240234375 53.0 0.36328125 0.0 3.0
867 76.1240234375 53.0 0.3603515625 0.0 3.0
868 76.1240234375 53.0 0.3603515625 0.0 3.0
869 76.1240234375 53.0 0.3603515625 0.0 3.0
870 76.1240234375 53.0 0.3603515625 0.0 3.0
871 76.1240234375 53.0 0.357421875 0.0 3.0
872 76.1240234375 53.0 0.357421875 0.0 3.0
873 76.1240234375 53.0 0.357421875 0.0 3.0
874 76.1240234375 53.0 0.357421875 0.0 3.0
875 76.1240234375 53.0 0.357421875 0.0 3.0
876 76.1240234375 53.0 0.357421875 0.0 3.0
877 76.1240234375 53.0 0.357421875 0.0 3.0
878 76.1240234375 53.0 0.357421875 0.0 3.0
879 76.1240234375 53.0 0.357421875 0.0 3.0
880 76.1240234375 53.0 0.3515625 0.0 3.0
881 76.1240234375 53.0 0.3515625 0.0 3.0
882 76.1240234375 53.0 0.3515625 0.0 3.0
883 76.1240234375 53.0 0.3515625 0.0 3.0
884 76.1240234375 53.0 0.3515625 0.0 3.0
885 76.1240234375 53.0 0.3515625 0.0 3.0
886 76.1240234375 53.0 0.3515625 0.0 3.0
887 76.1240234375 53.0 0.3515625 0.0 3.0
888 76.1240234375 53.0 0.3515625 0.0 3.0
889 76.1240234375 53.0 0.3515625 0.0 3.0
890 76.1240234375 53.0 0.3486328125 0.0 3.0
891 76.1240234375 53.0 0.3486328125 0.0 3.0
892 76.1240234375 53.0 0.3486328125 0.0 3.0
893 76.1240234375 53.0 0.3486328125 0.0 3.0
894 76.1240234375 53.0 0.345703125 0.0 3.0
895 76.1240234375 53.0 0.345703125 0.0 3.0
896 76.1240234375 53.0 0.345703125 0.0 3.0
897 76.1240234375 53.0 0.3427734375 0.0 3.0
898 76.1240234375 53.0 0.3427734375 0.0 3.0
899 76.1240234375 53.0 0.3427734375 0.0 3.0
900 76.1240234375 53.0 0.3427734375 0.0 3.0
901 76.1240234375 53.0 0.3427734375 0.0 3.0
902 76.1240234375 53.0 0.3427734375 0.0 3.0
903 76.1240234375 53.0 0.3427734375 0.0 3.0
904 76.1240234375 53.0 0.3427734375 0.0 3.0
905 76.1240234375 53.0 0.3427734375 0.0 3.0
906 76.1240234375 53.0 0.3427734375 0.0 3.0
907 76.1240234375 53.0 0.3427734375 0.0 3.0
908 76.1240234375 53.0 0.33984375 0.0 3.0
909 76.1240234375 53.0 0.33984375 0.0 3.0
910 76.1240234375 53.0 0.33984375 0.0 3.0
911 76.1240234375 53.0 0.33984375 0.0 3.0
912 76.1240234375 53.0 0.333984375 0.0 3.0
913 76.1240234375 53.0 0.333984375 0.0 3.0
914 76.1240234375 53.0 0.333984375 0.0 3.0
915 76.1240234375 53.0 0.333984375 0.0 3.0
916 76.1240234375 53.0 0.333984375 0.0 3.0
917 76.1240234375 53.0 0.3310546875 0.0 3.0
918 76.1240234375 53.0 0.3310546875 0.0 3.0
919 76.1240234375 53.0 0.3310546875 0.0 3.0
920 76.1240234375 53.0 0.3310546875 0.0 3.0
921 76.1240234375 53.0 0.328125 0.0 3.0
922 76.1240234375 53.0 0.328125 0.0 3.0
923 76.1240234375 53.0 0.328125 0.0 3.0
924 76.1240234375 53.0 0.328125 0.0 3.0
925 76.1240234375 53.0 0.328125 0.0 3.0
926 76.1240234375 53.0 0.328125 0.0 3.0
927 76.1240234375 53.0 0.328125 0.0 3.0
928 76.1240234375 53.0 0.3251953125 0.0 3.0
929 76.1240234375 53.0 0.3251953125 0.0 3.0
930 76.1240234375 53.0 0.3251953125 0.0 3.0
931 76.1240234375 53.0 0.3251953125 0.0 3.0
932 76.1240234375 53.0 0.3251953125 0.0 3.0
933 76.1240234375 53.0 0.322265625 0.0 3.0
934 76.1240234375 53.0 0.322265625 0.0 3.0
935 76.1240234375 53.0 0.322265625 0.0 3.0
936 76.1240234375 53.0 0.322265625 0.0 3.0
937 76.1240234375 53.0 0.322265625 0.0 3.0
938 76.1240234375 53.0 0.322265625 0.0 3.0
939 76.1240234375 53.0 0.322265625 0.0 3.0
940 76.1240234375 53.0 0.322265625 0.0 3.0
941 76.1240234375 53.0 0.322265625 0.0 3.0
942 76.1240234375 53.0 0.322265625 0.0 3.0
943 76.1240234375 53.0 0.322265625 0.0 3.0
944 76.1240234375 53.0 0.322265625 0.0 3.0
945 76.1240234375 53.0 0.322265625 0.0 3.0
946 76.1240234375 53.0 0.322265625 0.0 3.0
947 76.1240234375 53.0 0.322265625 0.0 3.0
948 76.1240234375 53.0 0.322265625 0.0 3.0
949 76.1240234375 53.0 0.322265625 0.0 3.0
950 76.1240234375 53.0 0.322265625 0.0 3.0
951 76.1240234375 53.0 0.322265625 0.0 3.0
952 76.1240234375 53.0 0.322265625 0.0 3.0
953 76.1240234375 53.0 0.322265625 0.0 3.0
954 76.1240234375 53.0 0.322265625 0.0 3.0
955 76.1240234375 53.0 0.3193359375 0.0 3.0
956 76.1240234375 53.0 0.3193359375 0.0 3.0
957 76.1240234375 53.0 0.3193359375 0.0 3.0
958 76.1240234375 53.0 0.3193359375 0.0 3.0
959 76.1240234375 53.0 0.3193359375 0.0 3.0
960 76.1240234375 53.0 0.31640625 0.0 3.0
961 76.1240234375 53.0 0.31640625 0.0 3.0
962 76.1240234375 53.0 0.31640625 0.0 3.0
963 76.1240234375 53.0 0.31640625 0.0 3.0
964 76.1240234375 53.0 0.31640625 0.0 3.0
965 76.1240234375 53.0 0.3134765625 0.0 3.0
966 76.1240234375 53.0 0.3134765625 0.0 3.0
967 76.1240234375 53.0 0.3134765625 0.0 3.0
968 76.1240234375 53.0 0.3134765625 0.0 3.0
969 76.1240234375 53.0 0.3134765625 0.0 3.0
970 76.1240234375 53.0 0.310546875 0.0 3.0
971 76.1240234375 53.0 0.310546875 0.0 3.0
972 76.1240234375 53.0 0.310546875 0.0 3.0
973 76.1240234375 53.0 0.310546875 0.0 3.0
974 76.1240234375 53.0 0.3076171875 0.0 3.0
975 76.1240234375 53.0 0.3076171875 0.0 3.0
976 76.1240234375 53.0 0.3076171875 0.0 3.0
977 76.2314453125 53.0 0.3076171875 0.0 3.0
978 76.2314453125 53.0 0.3076171875 0.0 3.0
979 76.2314453125 53.0 0.3076171875 0.0 3.0
980 76.2314453125 53.0 0.3076171875 0.0 3.0
981 76.2314453125 53.0 0.3076171875 0.0 3.0
982 76.2314453125 53.0 0.3076171875 0.0 3.0
983 76.2314453125 53.0 0.3046875 0.0 3.0
984 76.2314453125 53.0 0.3046875 0.0 3.0
985 76.2314453125 53.0 0.3017578125 0.0 3.0
986 76.2314453125 53.0 0.3017578125 0.0 3.0
987 76.2314453125 53.0 0.3017578125 0.0 3.0
988 76.2314453125 53.0 0.3017578125 0.0 3.0
989 76.2314453125 53.0 0.298828125 0.0 3.0
990 76.2314453125 53.0 0.298828125 0.0 3.0
991 76.2314453125 53.0 0.298828125 0.0 3.0
992 76.2314453125 53.0 0.2958984375 0.0 3.0
993 76.2314453125 53.0 0.2958984375 0.0 3.0
994 76.2314453125 53.0 0.2958984375 0.0 3.0
995 76.2314453125 53.0 0.2958984375 0.0 3.0
996 76.2314453125 53.0 0.2958984375 0.0 3.0
997 76.2314453125 53.0 0.2958984375 0.0 3.0
998 76.2314453125 53.0 0.29296875 0.0 3.0
999 76.2314453125 53.0 0.29296875 0.0 3.0
1000 76.2314453125 53.0 0.29296875 0.0 3.0
