gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
111 73.0 73.0 0.0 0.0 4.0
112 74.0 74.0 0.0 0.0 4.0
113 74.0 74.0 0.0 0.0 4.0
114 74.0 74.0 0.0 0.0 4.0
115 74.0 74.0 0.0 0.0 4.0
116 74.0 74.0 0.0 0.0 4.0
117 74.0 74.0 0.0 0.0 4.0
118 74.0 74.0 0.0 0.0 4.0
119 74.0 74.0 0.0 0.0 4.0
120 74.0 74.0 0.0 0.0 4.0
121 74.0 74.0 0.0 0.0 4.0
122 74.0 74.0 0.0 0.0 4.0
123 74.0 74.0 0.0 0.0 4.0
124 74.0 74.0 0.0 0.0 4.0
125 74.0 74.0 0.0 0.0 4.0
126 74.0 74.0 0.0 0.0 4.0
127 74.0 74.0 0.0 0.0 4.0
128 74.0 74.0 0.0 0.0 4.0
129 74.0 74.0 0.0 0.0 4.0
130 74.0 74.0 0.0 0.0 4.0
131 74.0 74.0 0.0 0.0 4.0
132 74.0 74.0 0.0 0.0 4.0
133 74.0 74.0 0.0 0.0 4.0
134 74.0 74.0 0.0 0.0 4.0
135 74.0 74.0 0.0 0.0 4.0
136 74.0 74.0 0.0 0.0 4.0
137 74.0 74.0 0.0 0.0 4.0
138 74.0 74.0 0.0 0.0 4.0
139 74.0 74.0 0.0 0.0 4.0
140 74.0 74.0 0.0 0.0 4.0
141 74.0 74.0 0.0 0.0 4.0
142 74.0 74.0 0.0 0.0 4.0
143 74.0 74.0 0.0 0.0 4.0
144 74.0 74.0 0.0 0.0 4.0
145 74.0 74.0 0.0 0.0 4.0
146 74.0 74.0 0.0 0.0 4.0
147 74.0 74.0 0.0 0.0 4.0
148 74.0 74.0 0.0 0.0 4.0
149 74.0 74.0 0.0 0.0 4.0
150 74.0 74.0 0.0 0.0 4.0
151 74.0 74.0 0.0 0.0 4.0
152 74.0 74.0 0.0 0.0 4.0
153 74.0 74.0 0.0 0.0 4.0
154 74.0 74.0 0.0 0.0 4.0
155 75.0 75.0 0.0 0.0 4.0
156 75.0 75.0 0.0 0.0 4.0
157 75.0 75.0 0.0 0.0 4.0
158 75.0 75.0 0.0 0.0 4.0
159 75.0 75.0 0.0 0.0 4.0
160 75.0 75.0 0.0 0.0 4.0
161 75.0 75.0 0.0 0.0 4.0
162 75.0 75.0 0.0 0.0 4.0
163 75.0 75.0 0.0 0.0 4.0
164 75.0 75.0 0.0 0.0 4.0
165 75.0 75.0 0.0 0.0 4.0
166 75.0 75.0 0.0 0.0 4.0
167 75.0 75.0 0.0 0.0 4.0
168 75.0 75.0 0.0 0.0 4.0
169 75.0 75.0 0.0 0.0 4.0
170 75.0 75.0 0.0 0.0 4.0
171 75.0 75.0 0.0 0.0 4.0
172 75.0 75.0 0.0 0.0 4.0
173 75.0 75.0 0.0 0.0 4.0
174 75.0 75.0 0.0 0.0 4.0
175 75.0 75.0 0.0 0.0 4.0
176 75.0 75.0 0.0 0.0 4.0
177 75.0 75.0 0.0 0.0 4.0
178 75.0 75.0 0.0 0.0 4.0
179 75.0 75.0 0.0 0.0 4.0
180 75.0 75.0 0.0 0.0 4.0
181 75.0 75.0 0.0 0.0 4.0
182 75.0 75.0 0.0 0.0 4.0
183 75.0 75.0 0.0 0.0 4.0
184 75.0 75.0 0.0 0.0 4.0
185 75.0 75.0 0.0 0.0 4.0
186 75.0 75.0 0.0 0.0 4.0
187 75.0 75.0 0.0 0.0 4.0
188 75.0 75.0 0.0 0.0 4.0
189 75.0 75.0 0.0 0.0 4.0
190 75.0 75.0 0.0 0.0 4.0
191 75.0 75.0 0.0 0.0 4.0
192 75.0 75.0 0.0 0.0 4.0
193 75.0 75.0 0.0 0.0 4.0
194 75.0 75.0 0.0 0.0 4.0
195 75.0 75.0 0.0 0.0 4.0
196 75.0 75.0 0.0 0.0 4.0
197 75.0 75.0 0.0 0.0 4.0
198 75.0 75.0 0.0 0.0 4.0
199 75.0 75.0 0.0 0.0 4.0
200 75.0 75.0 0.0 0.0 4.0
201 75.0 75.0 0.0 0.0 4.0
202 75.0 75.0 0.0 0.0 4.0
203 75.0 75.0 0.0 0.0 4.0
204 75.0 75.0 0.0 0.0 4.0
205 75.0 75.0 0.0 0.0 4.0
206 75.0 75.0 0.0 0.0 4.0
207 75.0 75.0 0.0 0.0 4.0
208 75.0 75.0 0.0 0.0 4.0
209 75.0 75.0 0.0 0.0 4.0
210 75.0 75.0 0.0 0.0 4.0
211 75.0 75.0 0.0 0.0 4.0
212 75.0 75.0 0.0 0.0 4.0
213 75.0 75.0 0.0 0.0 4.0
214 75.0 75.0 0.0 0.0 4.0
215 75.0 75.0 0.0 0.0 4.0
216 75.0 75.0 0.0 0.0 4.0
217 75.0 75.0 0.0 0.0 4.0
218 75.0 75.0 0.0 0.0 4.0
219 75.0 75.0 0.0 0.0 4.0
220 75.0 75.0 0.0 0.0 4.0
221 75.0 75.0 0.0 0.0 4.0
222 75.0 75.0 0.0 0.0 4.0
223 75.0 75.0 0.0 0.0 4.0
224 75.0 75.0 0.0 0.0 4.0
225 75.0 75.0 0.0 0.0 4.0
226 75.0 75.0 0.0 0.0 4.0
227 75.0 75.0 0.0 0.0 4.0
228 75.0 75.0 0.0 0.0 4.0
229 75.0 75.0 0.0 0.0 4.0
230 75.0 75.0 0.0 0.0 4.0
231 75.0 75.0 0.0 0.0 4.0
232 75.0 75.0 0.0 0.0 4.0
233 75.0 75.0 0.0 0.0 4.0
234 75.0 75.0 0.0 0.0 4.0
235 75.0 75.0 0.0 0.0 4.0
236 75.0 75.0 0.0 0.0 4.0
237 75.0 75.0 0.0 0.0 4.0
238 75.0 75.0 0.0 0.0 4.0
239 75.0 75.0 0.0 0.0 4.0
240 75.0 75.0 0.0 0.0 4.0
241 75.0 75.0 0.0 0.0 4.0
242 75.0 75.0 0.0 0.0 4.0
243 75.0 75.0 0.0 0.0 4.0
244 75.0 75.0 0.0 0.0 4.0
245 75.0 75.0 0.0 0.0 4.0
246 75.0 75.0 0.0 0.0 4.0
247 75.0 75.0 0.0 0.0 4.0
248 75.0 75.0 0.0 0.0 4.0
249 75.0 75.0 0.0 0.0 4.0
250 75.0 75.0 0.0 0.0 4.0
251 75.0 75.0 0.0 0.0 4.0
252 75.0 75.0 0.0 0.0 4.0
253 75.0 75.0 0.0 0.0 4.0
254 75.0 75.0 0.0 0.0 4.0
255 75.0 75.0 0.0 0.0 4.0
256 75.0 75.0 0.0 0.0 4.0
257 75.0 75.0 0.0 0.0 4.0
258 75.0 75.0 0.0 0.0 4.0
259 75.0 75.0 0.0 0.0 4.0
260 75.0 75.0 0.0 0.0 4.0
261 75.0 75.0 0.0 0.0 4.0
262 75.0 75.0 0.0 0.0 4.0
263 75.0 75.0 0.0 0.0 4.0
264 75.0 75.0 0.0 0.0 4.0
265 75.0 75.0 0.0 0.0 4.0
266 75.0 75.0 0.0 0.0 4.0
267 75.0 75.0 0.0 0.0 4.0
268 75.0 75.0 0.0 0.0 4.0
269 75.0 75.0 0.0 0.0 4.0
270 75.0 75.0 0.0 0.0 4.0
271 75.0 75.0 0.0 0.0 4.0
272 75.0 75.0 0.0 0.0 4.0
273 75.0 75.0 0.0 0.0 4.0
274 75.0 75.0 0.0 0.0 4.0
275 75.0 75.0 0.0 0.0 4.0
276 75.0 75.0 0.0 0.0 4.0
277 75.0 75.0 0.0 0.0 4.0
278 75.0 75.0 0.0 0.0 4.0
279 75.0 75.0 0.0 0.0 4.0
280 75.0 75.0 0.0 0.0 4.0
281 75.0 75.0 0.0 0.0 4.0
282 75.0 75.0 0.0 0.0 4.0
283 75.0 75.0 0.0 0.0 4.0
284 75.0 75.0 0.0 0.0 4.0
285 75.0 75.0 0.0 0.0 4.0
286 75.0 75.0 0.0 0.0 3.0
287 75.0 75.0 0.0 0.0 3.0
288 75.0 75.0 0.0 0.0 3.0
289 78.0 78.0 0.0 0.0 3.0
290 78.0 78.0 0.0 0.0 3.0
291 78.0 78.0 0.0 0.0 3.0
292 78.0 78.0 0.0 0.0 3.0
293 78.0 78.0 0.0 0.0 3.0
294 78.0 78.0 0.0 0.0 3.0
295 78.0 78.0 0.0 0.0 3.0
296 78.0 78.0 0.0 0.0 3.0
297 78.0 78.0 0.0 0.0 3.0
298 78.0 78.0 0.0 0.0 3.0
299 78.0 78.0 0.0 0.0 3.0
300 78.0 78.0 0.0 0.0 3.0
301 78.0 78.0 0.0 0.0 3.0
302 78.0 78.0 0.0 0.0 3.0
303 78.0 78.0 0.0 0.0 3.0
304 79.0 79.0 0.0 0.0 3.0
305 79.0 79.0 0.0 0.0 3.0
306 79.0 79.0 0.0 0.0 3.0
307 79.0 79.0 0.0 0.0 3.0
308 79.0 79.0 0.0 0.0 3.0
309 79.0 79.0 0.0 0.0 3.0
310 79.0 79.0 0.0 0.0 3.0
311 79.0 79.0 0.0 0.0 3.0
312 79.0 79.0 0.0 0.0 3.0
313 79.0 79.0 0.0 0.0 3.0
314 79.0 79.0 0.0 0.0 3.0
315 79.0 79.0 0.0 0.0 3.0
316 79.0 79.0 0.0 0.0 3.0
317 79.0 79.0 0.0 0.0 3.0
318 79.0 79.0 0.0 0.0 3.0
319 79.0 79.0 0.0 0.0 3.0
320 79.0 79.0 0.0 0.0 3.0
321 79.0 79.0 0.0 0.0 3.0
322 79.0 79.0 0.0 0.0 3.0
323 79.0 79.0 0.0 0.0 3.0
324 79.0 79.0 0.0 0.0 3.0
325 79.0 79.0 0.0 0.0 3.0
326 79.0 79.0 0.0 0.0 3.0
327 79.0 79.0 0.0 0.0 3.0
328 79.0 79.0 0.0 0.0 3.0
329 79.0 79.0 0.0 0.0 3.0
330 79.0 79.0 0.0 0.0 3.0
331 79.0 79.0 0.0 0.0 3.0
332 79.0 79.0 0.0 0.0 3.0
333 79.0 79.0 0.0 0.0 3.0
334 79.0 79.0 0.0 0.0 3.0
335 79.0 79.0 0.0 0.0 3.0
336 79.0 79.0 0.0 0.0 3.0
337 79.0 79.0 0.0 0.0 3.0
338 79.0 79.0 0.0 0.0 3.0
339 79.0 79.0 0.0 0.0 3.0
340 79.0 79.0 0.0 0.0 3.0
341 79.0 79.0 0.0 0.0 3.0
342 79.0 79.0 0.0 0.0 3.0
343 79.0 79.0 0.0 0.0 3.0
344 79.0 79.0 0.0 0.0 3.0
345 79.0 79.0 0.0 0.0 3.0
346 79.0 79.0 0.0 0.0 3.0
347 79.0 79.0 0.0 0.0 3.0
348 79.0 79.0 0.0 0.0 3.0
349 79.0 79.0 0.0 0.0 3.0
350 79.0 79.0 0.0 0.0 3.0
351 79.0 79.0 0.0 0.0 3.0
352 79.0 79.0 0.0 0.0 3.0
353 79.0 79.0 0.0 0.0 3.0
354 79.0 79.0 0.0 0.0 3.0
355 79.0 79.0 0.0 0.0 3.0
356 79.0 79.0 0.0 0.0 3.0
357 79.0 79.0 0.0 0.0 3.0
358 79.0 79.0 0.0 0.0 3.0
359 79.0 79.0 0.0 0.0 3.0
360 79.0 79.0 0.0 0.0 3.0
361 79.0 79.0 0.0 0.0 3.0
362 79.0 79.0 0.0 0.0 3.0
363 79.0 79.0 0.0 0.0 3.0
364 79.0 79.0 0.0 0.0 3.0
365 79.0 79.0 0.0 0.0 3.0
366 79.0 79.0 0.0 0.0 3.0
367 79.0 79.0 0.0 0.0 3.0
368 79.0 79.0 0.0 0.0 3.0
369 79.0 79.0 0.0 0.0 3.0
370 79.0 79.0 0.0 0.0 3.0
371 79.0 79.0 0.0 0.0 3.0
372 79.0 79.0 0.0 0.0 3.0
373 79.0 79.0 0.0 0.0 3.0
374 79.0 79.0 0.0 0.0 3.0
375 79.0 79.0 0.0 0.0 3.0
376 79.0 79.0 0.0 0.0 3.0
377 79.0 79.0 0.0 0.0 3.0
378 79.0 79.0 0.0 0.0 3.0
379 79.0 79.0 0.0 0.0 3.0
380 79.0 79.0 0.0 0.0 3.0
381 79.0 79.0 0.0 0.0 3.0
382 79.0 79.0 0.0 0.0 3.0
383 79.0 79.0 0.0 0.0 3.0
384 79.0 79.0 0.0 0.0 3.0
385 79.0 79.0 0.0 0.0 3.0
386 79.0 79.0 0.0 0.0 3.0
387 79.0 79.0 0.0 0.0 3.0
388 79.0 79.0 0.0 0.0 3.0
389 79.0 79.0 0.0 0.0 3.0
390 79.0 79.0 0.0 0.0 3.0
391 79.0 79.0 0.0 0.0 3.0
392 79.0 79.0 0.0 0.0 3.0
393 79.0 79.0 0.0 0.0 3.0
394 79.0 79.0 0.0 0.0 3.0
395 79.0 79.0 0.0 0.0 3.0
396 79.0 79.0 0.0 0.0 3.0
397 79.0 79.0 0.0 0.0 3.0
398 79.0 79.0 0.0 0.0 3.0
399 79.0 79.0 0.0 0.0 3.0
400 79.0 79.0 0.0 0.0 3.0
401 79.0 79.0 0.0 0.0 3.0
402 79.0 79.0 0.0 0.0 3.0
403 79.0 79.0 0.0 0.0 3.0
404 79.0 79.0 0.0 0.0 3.0
405 79.0 79.0 0.0 0.0 3.0
406 79.0 79.0 0.0 0.0 3.0
407 79.0 79.0 0.0 0.0 3.0
408 79.0 79.0 0.0 0.0 3.0
409 79.0 79.0 0.0 0.0 3.0
410 79.0 79.0 0.0 0.0 3.0
411 79.0 79.0 0.0 0.0 3.0
412 79.0 79.0 0.0 0.0 3.0
413 79.0 79.0 0.0 0.0 3.0
414 79.0 79.0 0.0 0.0 3.0
415 79.0 79.0 0.0 0.0 3.0
416 79.0 79.0 0.0 0.0 3.0
417 79.0 79.0 0.0 0.0 3.0
418 79.0 79.0 0.0 0.0 3.0
419 79.0 79.0 0.0 0.0 3.0
420 79.0 79.0 0.0 0.0 3.0
421 79.0 79.0 0.0 0.0 3.0
422 79.0 79.0 0.0 0.0 3.0
423 79.0 79.0 0.0 0.0 3.0
424 79.0 79.0 0.0 0.0 3.0
425 79.0 79.0 0.0 0.0 3.0
426 79.0 79.0 0.0 0.0 3.0
427 79.0 79.0 0.0 0.0 3.0
428 79.0 79.0 0.0 0.0 3.0
429 79.0 79.0 0.0 0.0 3.0
430 79.0 79.0 0.0 0.0 3.0
431 79.0 79.0 0.0 0.0 3.0
432 79.0 79.0 0.0 0.0 3.0
433 79.0 79.0 0.0 0.0 3.0
434 79.0 79.0 0.0 0.0 3.0
435 79.0 79.0 0.0 0.0 3.0
436 79.0 79.0 0.0 0.0 3.0
437 79.0 79.0 0.0 0.0 3.0
438 79.0 79.0 0.0 0.0 3.0
439 79.0 79.0 0.0 0.0 3.0
440 79.0 79.0 0.0 0.0 3.0
441 79.0 79.0 0.0 0.0 3.0
442 79.0 79.0 0.0 0.0 3.0
443 79.0 79.0 0.0 0.0 3.0
444 79.0 79.0 0.0 0.0 3.0
445 79.0 79.0 0.0 0.0 3.0
446 79.0 79.0 0.0 0.0 3.0
447 79.0 79.0 0.0 0.0 3.0
448 79.0 79.0 0.0 0.0 3.0
449 79.0 79.0 0.0 0.0 3.0
450 79.0 79.0 0.0 0.0 3.0
451 79.0 79.0 0.0 0.0 3.0
452 79.0 79.0 0.0 0.0 3.0
453 79.0 79.0 0.0 0.0 3.0
454 79.0 79.0 0.0 0.0 3.0
455 79.0 79.0 0.0 0.0 3.0
456 79.0 79.0 0.0 0.0 3.0
457 79.0 79.0 0.0 0.0 3.0
458 79.0 79.0 0.0 0.0 3.0
459 79.0 79.0 0.0 0.0 3.0
460 79.0 79.0 0.0 0.0 3.0
461 79.0 79.0 0.0 0.0 3.0
462 79.0 79.0 0.0 0.0 3.0
463 79.0 79.0 0.0 0.0 3.0
464 79.0 79.0 0.0 0.0 3.0
465 79.0 79.0 0.0 0.0 3.0
466 79.0 79.0 0.0 0.0 3.0
467 79.0 79.0 0.0 0.0 3.0
468 79.0 79.0 0.0 0.0 3.0
469 79.0 79.0 0.0 0.0 3.0
470 79.0 79.0 0.0 0.0 3.0
471 79.0 79.0 0.0 0.0 3.0
472 79.0 79.0 0.0 0.0 3.0
473 79.0 79.0 0.0 0.0 3.0
474 79.0 79.0 0.0 0.0 3.0
475 79.0 79.0 0.0 0.0 3.0
476 79.0 79.0 0.0 0.0 3.0
477 79.0 79.0 0.0 0.0 3.0
478 79.0 79.0 0.0 0.0 3.0
479 79.0 79.0 0.0 0.0 3.0
480 79.0 79.0 0.0 0.0 3.0
481 79.0 79.0 0.0 0.0 3.0
482 79.0 79.0 0.0 0.0 3.0
483 79.0 79.0 0.0 0.0 3.0
484 79.0 79.0 0.0 0.0 3.0
485 79.0 79.0 0.0 0.0 3.0
486 79.0 79.0 0.0 0.0 3.0
487 79.0 79.0 0.0 0.0 3.0
488 79.0 79.0 0.0 0.0 3.0
489 79.0 79.0 0.0 0.0 3.0
490 79.0 79.0 0.0 0.0 3.0
491 79.0 79.0 0.0 0.0 3.0
492 79.0 79.0 0.0 0.0 3.0
493 79.0 79.0 0.0 0.0 3.0
494 79.0 79.0 0.0 0.0 3.0
495 79.0 79.0 0.0 0.0 3.0
496 79.0 79.0 0.0 0.0 3.0
497 79.0 79.0 0.0 0.0 3.0
498 79.0 79.0 0.0 0.0 3.0
499 79.0 79.0 0.0 0.0 3.0
500 79.0 79.0 0.0 0.0 3.0
501 79.0 79.0 0.0 0.0 3.0
502 79.0 79.0 0.0 0.0 3.0
503 79.0 79.0 0.0 0.0 3.0
504 79.0 79.0 0.0 0.0 3.0
505 79.0 79.0 0.0 0.0 3.0
506 79.0 79.0 0.0 0.0 3.0
507 79.0 79.0 0.0 0.0 3.0
508 79.0 79.0 0.0 0.0 3.0
509 79.0 79.0 0.0 0.0 3.0
510 79.0 79.0 0.0 0.0 3.0
511 79.0 79.0 0.0 0.0 3.0
512 79.0 79.0 0.0 0.0 3.0
513 79.0 79.0 0.0 0.0 3.0
514 79.0 79.0 0.0 0.0 3.0
515 79.0 79.0 0.0 0.0 3.0
516 79.0 79.0 0.0 0.0 3.0
517 79.0 79.0 0.0 0.0 3.0
518 79.0 79.0 0.0 0.0 3.0
519 79.0 79.0 0.0 0.0 3.0
520 79.0 79.0 0.0 0.0 3.0
521 79.0 79.0 0.0 0.0 3.0
522 79.0 79.0 0.0 0.0 3.0
523 79.0 79.0 0.0 0.0 3.0
524 79.0 79.0 0.0 0.0 3.0
525 79.0 79.0 0.0 0.0 3.0
526 79.0 79.0 0.0 0.0 3.0
527 79.0 79.0 0.0 0.0 3.0
528 79.0 79.0 0.0 0.0 3.0
529 79.0 79.0 0.0 0.0 3.0
530 79.0 79.0 0.0 0.0 3.0
531 79.0 79.0 0.0 0.0 3.0
532 79.0 79.0 0.0 0.0 3.0
533 79.0 79.0 0.0 0.0 3.0
534 79.0 79.0 0.0 0.0 3.0
535 79.0 79.0 0.0 0.0 3.0
536 79.0 79.0 0.0 0.0 3.0
537 79.0 79.0 0.0 0.0 3.0
538 79.0 79.0 0.0 0.0 3.0
539 79.0 79.0 0.0 0.0 3.0
540 79.0 79.0 0.0 0.0 3.0
541 79.0 79.0 0.0 0.0 3.0
542 79.0 79.0 0.0 0.0 3.0
543 79.0 79.0 0.0 0.0 3.0
544 79.0 79.0 0.0 0.0 3.0
545 79.0 79.0 0.0 0.0 3.0
546 79.0 79.0 0.0 0.0 3.0
547 79.0 79.0 0.0 0.0 3.0
548 79.0 79.0 0.0 0.0 3.0
549 79.0 79.0 0.0 0.0 3.0
550 79.0 79.0 0.0 0.0 3.0
551 79.0 79.0 0.0 0.0 3.0
552 79.0 79.0 0.0 0.0 3.0
553 79.0 79.0 0.0 0.0 3.0
554 79.0 79.0 0.0 0.0 3.0
555 79.0 79.0 0.0 0.0 3.0
556 79.0 79.0 0.0 0.0 3.0
557 79.0 79.0 0.0 0.0 3.0
558 79.0 79.0 0.0 0.0 3.0
559 79.0 79.0 0.0 0.0 3.0
560 79.0 79.0 0.0 0.0 3.0
561 79.0 79.0 0.0 0.0 3.0
562 79.0 79.0 0.0 0.0 3.0
563 79.0 79.0 0.0 0.0 3.0
564 79.0 79.0 0.0 0.0 3.0
565 79.0 79.0 0.0 0.0 3.0
566 79.0 79.0 0.0 0.0 3.0
567 79.0 79.0 0.0 0.0 3.0
568 79.0 79.0 0.0 0.0 3.0
569 79.0 79.0 0.0 0.0 3.0
570 79.0 79.0 0.0 0.0 3.0
571 79.0 79.0 0.0 0.0 3.0
572 79.0 79.0 0.0 0.0 3.0
573 79.0 79.0 0.0 0.0 3.0
574 79.0 79.0 0.0 0.0 3.0
575 79.0 79.0 0.0 0.0 3.0
576 79.0 79.0 0.0 0.0 3.0
577 79.0 79.0 0.0 0.0 3.0
578 79.0 79.0 0.0 0.0 3.0
579 79.0 79.0 0.0 0.0 3.0
580 79.0 79.0 0.0 0.0 3.0
581 79.0 79.0 0.0 0.0 3.0
582 79.0 79.0 0.0 0.0 3.0
583 79.0 79.0 0.0 0.0 3.0
584 79.0 79.0 0.0 0.0 3.0
585 79.0 79.0 0.0 0.0 3.0
586 79.0 79.0 0.0 0.0 3.0
587 79.0 79.0 0.0 0.0 3.0
588 79.0 79.0 0.0 0.0 3.0
589 79.0 79.0 0.0 0.0 3.0
590 79.0 79.0 0.0 0.0 3.0
591 79.0 79.0 0.0 0.0 3.0
592 79.0 79.0 0.0 0.0 3.0
593 79.0 79.0 0.0 0.0 3.0
594 79.0 79.0 0.0 0.0 3.0
595 79.0 79.0 0.0 0.0 3.0
596 79.0 79.0 0.0 0.0 3.0
597 79.0 79.0 0.0 0.0 3.0
598 79.0 79.0 0.0 0.0 3.0
599 79.0 79.0 0.0 0.0 3.0
600 79.0 79.0 0.0 0.0 3.0
601 79.0 79.0 0.0 0.0 3.0
602 79.0 79.0 0.0 0.0 3.0
603 79.0 79.0 0.0 0.0 3.0
604 79.0 79.0 0.0 0.0 3.0
605 79.0 79.0 0.0 0.0 3.0
606 79.0 79.0 0.0 0.0 3.0
607 79.0 79.0 0.0 0.0 3.0
608 79.0 79.0 0.0 0.0 3.0
609 79.0 79.0 0.0 0.0 3.0
610 79.0 79.0 0.0 0.0 3.0
611 79.0 79.0 0.0 0.0 3.0
612 79.0 79.0 0.0 0.0 3.0
613 79.0 79.0 0.0 0.0 3.0
614 79.0 79.0 0.0 0.0 3.0
615 79.0 79.0 0.0 0.0 3.0
616 79.0 79.0 0.0 0.0 3.0
617 79.0 79.0 0.0 0.0 3.0
618 79.0 79.0 0.0 0.0 3.0
619 79.0 79.0 0.0 0.0 3.0
620 79.0 79.0 0.0 0.0 3.0
621 79.0 79.0 0.0 0.0 3.0
622 79.0 79.0 0.0 0.0 3.0
623 79.0 79.0 0.0 0.0 3.0
624 79.0 79.0 0.0 0.0 3.0
625 79.0 79.0 0.0 0.0 3.0
626 79.0 79.0 0.0 0.0 3.0
627 79.0 79.0 0.0 0.0 3.0
628 79.0 79.0 0.0 0.0 3.0
629 79.0 79.0 0.0 0.0 3.0
630 79.0 79.0 0.0 0.0 3.0
631 79.0 79.0 0.0 0.0 3.0
