gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
70 42.669921875 38.0 3.33203125 1.0 4.0
71 42.669921875 38.0 3.33203125 1.0 4.0
72 46.716796875 42.0 3.326171875 1.0 3.0
73 46.716796875 42.0 3.326171875 1.0 3.0
74 46.716796875 42.0 3.326171875 1.0 3.0
75 47.6015625 42.0 3.2998046875 1.0 3.0
76 47.6015625 42.0 3.2998046875 1.0 3.0
77 47.6689453125 42.0 3.291015625 1.0 3.0
78 47.6689453125 42.0 3.291015625 1.0 3.0
79 52.1005859375 47.0 2.2705078125 0.0 5.0
80 52.1005859375 47.0 2.2705078125 0.0 5.0
81 52.1005859375 47.0 2.26171875 0.0 5.0
82 52.1005859375 47.0 2.26171875 0.0 5.0
83 52.1005859375 47.0 2.255859375 0.0 5.0
84 52.1005859375 47.0 2.255859375 0.0 5.0
85 52.1005859375 47.0 2.2470703125 0.0 5.0
86 52.1005859375 47.0 2.2470703125 0.0 5.0
87 52.1005859375 47.0 2.2470703125 0.0 5.0
88 52.1005859375 47.0 2.23828125 0.0 5.0
89 52.1005859375 47.0 2.23828125 0.0 5.0
90 52.1005859375 47.0 2.2265625 0.0 5.0
91 52.1005859375 47.0 2.2265625 0.0 5.0
92 52.1005859375 47.0 2.21484375 0.0 5.0
93 52.1005859375 47.0 2.21484375 0.0 5.0
94 52.1005859375 47.0 2.2060546875 0.0 5.0
95 52.1005859375 47.0 2.2060546875 0.0 5.0
96 52.1005859375 47.0 2.1943359375 0.0 5.0
97 52.1005859375 47.0 2.1943359375 0.0 5.0
98 52.1005859375 47.0 2.185546875 0.0 5.0
99 52.1005859375 47.0 2.185546875 0.0 5.0
100 52.1005859375 47.0 2.1796875 0.0 5.0
101 52.1005859375 47.0 2.1796875 0.0 5.0
102 52.1005859375 47.0 2.15625 0.0 5.0
103 52.1005859375 47.0 2.15625 0.0 5.0
104 52.1005859375 47.0 2.1474609375 0.0 5.0
105 52.1005859375 47.0 2.1474609375 0.0 5.0
106 52.1005859375 47.0 2.1474609375 0.0 5.0
107 52.1005859375 47.0 2.1240234375 0.0 5.0
108 52.1005859375 47.0 2.1240234375 0.0 5.0
109 52.1005859375 47.0 2.1123046875 0.0 5.0
110 52.1005859375 47.0 2.1123046875 0.0 5.0
111 52.1005859375 47.0 2.091796875 0.0 5.0
112 52.1005859375 47.0 2.091796875 0.0 5.0
113 52.1005859375 47.0 2.091796875 0.0 5.0
114 52.1005859375 47.0 2.07421875 0.0 5.0
115 52.1005859375 47.0 2.07421875 0.0 5.0
116 52.1005859375 47.0 2.0654296875 0.0 5.0
117 52.1005859375 47.0 2.0654296875 0.0 5.0
118 52.1005859375 47.0 2.05078125 0.0 5.0
119 52.1005859375 47.0 2.05078125 0.0 5.0
120 52.1005859375 47.0 2.0361328125 0.0 4.0
121 52.1005859375 47.0 2.0361328125 0.0 4.0
122 52.1005859375 47.0 2.0361328125 0.0 4.0
123 52.1005859375 47.0 2.0361328125 0.0 4.0
124 52.1005859375 47.0 2.0244140625 0.0 4.0
125 52.1005859375 47.0 2.0244140625 0.0 4.0
126 52.1005859375 47.0 2.0185546875 0.0 4.0
127 52.1005859375 47.0 2.0185546875 0.0 4.0
128 52.1005859375 47.0 2.0185546875 0.0 4.0
129 53.9287109375 47.0 2.009765625 0.0 4.0
130 53.9287109375 47.0 2.009765625 0.0 4.0
131 53.9287109375 47.0 1.998046875 0.0 5.0
132 53.9287109375 47.0 1.998046875 0.0 5.0
133 53.9287109375 47.0 1.9921875 0.0 5.0
134 53.9287109375 47.0 1.9921875 0.0 5.0
135 53.9287109375 47.0 1.9775390625 0.0 5.0
136 53.9287109375 47.0 1.9775390625 0.0 5.0
137 53.9287109375 47.0 1.9775390625 0.0 5.0
138 53.9287109375 47.0 1.9775390625 0.0 5.0
139 53.9287109375 47.0 1.95703125 0.0 5.0
140 53.9287109375 47.0 1.95703125 0.0 5.0
141 53.9287109375 47.0 1.95703125 0.0 4.0
142 53.9287109375 47.0 1.95703125 0.0 4.0
143 53.9287109375 47.0 1.95703125 0.0 4.0
144 53.9287109375 47.0 1.9482421875 0.0 4.0
145 53.9287109375 47.0 1.9482421875 0.0 4.0
146 53.9287109375 47.0 1.9306640625 0.0 4.0
147 53.9287109375 47.0 1.9306640625 0.0 4.0
148 53.9287109375 47.0 1.921875 0.0 4.0
149 53.9287109375 47.0 1.921875 0.0 4.0
150 53.9287109375 47.0 1.9189453125 0.0 4.0
151 53.9287109375 47.0 1.9189453125 0.0 4.0
152 53.9287109375 47.0 1.9130859375 0.0 4.0
153 53.9287109375 47.0 1.9130859375 0.0 4.0
154 53.9287109375 47.0 1.9072265625 0.0 4.0
155 53.9287109375 47.0 1.9072265625 0.0 4.0
156 53.9287109375 47.0 1.9013671875 0.0 4.0
157 53.9287109375 47.0 1.9013671875 0.0 4.0
158 53.9287109375 47.0 1.9013671875 0.0 4.0
159 53.9287109375 47.0 1.892578125 0.0 4.0
160 53.9287109375 47.0 1.892578125 0.0 4.0
161 54.90625 47.0 1.88671875 0.0 4.0
162 54.90625 47.0 1.88671875 0.0 4.0
163 54.90625 47.0 1.8779296875 0.0 4.0
164 54.90625 47.0 1.8779296875 0.0 4.0
165 54.90625 47.0 1.869140625 0.0 4.0
166 54.90625 47.0 1.869140625 0.0 4.0
167 54.90625 47.0 1.8662109375 0.0 4.0
168 54.90625 47.0 1.8662109375 0.0 4.0
169 54.90625 47.0 1.8662109375 0.0 4.0
170 54.90625 47.0 1.857421875 0.0 4.0
171 54.90625 47.0 1.857421875 0.0 4.0
172 54.90625 47.0 1.8515625 0.0 4.0
173 54.90625 47.0 1.8515625 0.0 4.0
174 54.90625 47.0 1.8427734375 0.0 4.0
175 54.90625 47.0 1.8427734375 0.0 4.0
176 54.90625 47.0 1.828125 0.0 4.0
177 54.90625 47.0 1.828125 0.0 4.0
178 54.90625 47.0 1.8193359375 0.0 4.0
179 54.90625 47.0 1.8193359375 0.0 4.0
180 54.90625 47.0 1.8193359375 0.0 4.0
181 54.90625 47.0 1.8193359375 0.0 4.0
182 56.3876953125 48.0 1.8017578125 0.0 4.0
183 56.3876953125 48.0 1.8017578125 0.0 4.0
184 56.3876953125 48.0 1.798828125 0.0 4.0
185 56.3876953125 48.0 1.798828125 0.0 4.0
186 56.3876953125 48.0 1.7900390625 0.0 4.0
187 56.3876953125 48.0 1.7900390625 0.0 4.0
188 56.3876953125 48.0 1.7783203125 0.0 4.0
189 56.3876953125 48.0 1.7783203125 0.0 4.0
190 56.3876953125 48.0 1.7724609375 0.0 4.0
191 56.3876953125 48.0 1.7724609375 0.0 4.0
192 56.3876953125 48.0 1.7548828125 0.0 4.0
193 56.3876953125 48.0 1.7548828125 0.0 4.0
194 56.3876953125 48.0 1.7490234375 0.0 4.0
195 56.3876953125 48.0 1.7490234375 0.0 4.0
196 56.3876953125 48.0 1.7431640625 0.0 4.0
197 56.3876953125 48.0 1.7431640625 0.0 4.0
198 56.3876953125 48.0 1.7373046875 0.0 4.0
199 56.3876953125 48.0 1.7373046875 0.0 4.0
200 56.3876953125 48.0 1.72265625 0.0 4.0
201 56.3876953125 48.0 1.72265625 0.0 4.0
202 57.0029296875 48.0 1.7138671875 0.0 4.0
203 57.0029296875 48.0 1.7138671875 0.0 4.0
204 57.0029296875 48.0 1.705078125 0.0 4.0
205 57.0029296875 48.0 1.705078125 0.0 4.0
206 57.0029296875 48.0 1.69921875 0.0 4.0
207 57.0029296875 48.0 1.69921875 0.0 4.0
208 57.0029296875 48.0 1.693359375 0.0 4.0
209 57.0029296875 48.0 1.693359375 0.0 4.0
210 57.0029296875 48.0 1.693359375 0.0 4.0
211 57.0029296875 48.0 1.693359375 0.0 4.0
212 57.0029296875 48.0 1.693359375 0.0 4.0
213 57.0029296875 48.0 1.6845703125 0.0 4.0
214 57.0029296875 48.0 1.6845703125 0.0 4.0
215 57.0029296875 48.0 1.67578125 0.0 4.0
216 57.0029296875 48.0 1.67578125 0.0 4.0
217 57.0029296875 48.0 1.6728515625 0.0 4.0
218 57.0029296875 48.0 1.6728515625 0.0 4.0
219 57.0029296875 48.0 1.6728515625 0.0 4.0
220 57.0029296875 48.0 1.658203125 0.0 4.0
221 57.0029296875 48.0 1.658203125 0.0 4.0
222 57.0029296875 48.0 1.658203125 0.0 4.0
223 57.0029296875 48.0 1.65234375 0.0 4.0
224 57.0029296875 48.0 1.65234375 0.0 4.0
225 57.0029296875 48.0 1.640625 0.0 4.0
226 57.0029296875 48.0 1.640625 0.0 4.0
227 57.0029296875 48.0 1.640625 0.0 4.0
228 57.0029296875 48.0 1.623046875 0.0 4.0
229 57.0029296875 48.0 1.623046875 0.0 4.0
230 57.0029296875 48.0 1.6201171875 0.0 4.0
231 57.0029296875 48.0 1.6201171875 0.0 4.0
232 57.0029296875 48.0 1.6201171875 0.0 4.0
233 57.6591796875 48.0 1.6201171875 0.0 4.0
234 57.6591796875 48.0 1.6201171875 0.0 4.0
235 57.6591796875 48.0 1.6171875 0.0 4.0
236 57.6591796875 48.0 1.6171875 0.0 4.0
237 57.6591796875 48.0 1.60546875 0.0 4.0
238 57.6591796875 48.0 1.60546875 0.0 4.0
239 57.6591796875 48.0 1.6025390625 0.0 4.0
240 57.6591796875 48.0 1.6025390625 0.0 4.0
241 57.6591796875 48.0 1.5966796875 0.0 4.0
242 57.6591796875 48.0 1.5966796875 0.0 4.0
243 57.884765625 48.0 1.587890625 0.0 4.0
244 57.884765625 48.0 1.587890625 0.0 4.0
245 57.9462890625 48.0 1.5791015625 0.0 4.0
246 57.9462890625 48.0 1.5791015625 0.0 4.0
247 57.9462890625 48.0 1.5732421875 0.0 4.0
248 57.9462890625 48.0 1.5732421875 0.0 4.0
249 57.9462890625 48.0 1.5732421875 0.0 4.0
250 57.9462890625 48.0 1.5732421875 0.0 4.0
251 57.9462890625 48.0 1.5673828125 0.0 4.0
252 57.9462890625 48.0 1.5673828125 0.0 4.0
253 57.9462890625 48.0 1.5615234375 0.0 4.0
254 57.9462890625 48.0 1.5615234375 0.0 4.0
255 57.9462890625 48.0 1.5615234375 0.0 4.0
256 57.9462890625 48.0 1.5615234375 0.0 4.0
257 57.9462890625 48.0 1.5556640625 0.0 4.0
258 57.9462890625 48.0 1.5556640625 0.0 4.0
259 57.9462890625 48.0 1.5556640625 0.0 4.0
260 57.9462890625 48.0 1.5380859375 0.0 4.0
261 57.9462890625 48.0 1.5380859375 0.0 4.0
262 57.9462890625 48.0 1.53515625 0.0 4.0
263 57.9462890625 48.0 1.53515625 0.0 4.0
264 57.9462890625 48.0 1.53515625 0.0 4.0
265 58.2744140625 48.0 1.5322265625 0.0 4.0
266 58.2744140625 48.0 1.5322265625 0.0 4.0
267 58.2744140625 48.0 1.5146484375 0.0 4.0
268 58.2744140625 48.0 1.5146484375 0.0 4.0
269 58.2744140625 48.0 1.5146484375 0.0 4.0
270 58.2744140625 48.0 1.5146484375 0.0 4.0
271 58.2744140625 48.0 1.5029296875 0.0 4.0
272 58.2744140625 48.0 1.5029296875 0.0 4.0
273 58.2744140625 48.0 1.494140625 0.0 4.0
274 58.2744140625 48.0 1.494140625 0.0 4.0
275 58.2744140625 48.0 1.494140625 0.0 4.0
276 58.2744140625 48.0 1.494140625 0.0 4.0
277 58.2744140625 48.0 1.494140625 0.0 4.0
278 58.5615234375 48.0 1.4912109375 0.0 4.0
279 58.5615234375 48.0 1.4912109375 0.0 4.0
280 58.5615234375 48.0 1.4794921875 0.0 4.0
281 58.5615234375 48.0 1.4794921875 0.0 4.0
282 58.5615234375 48.0 1.4794921875 0.0 4.0
283 58.5615234375 48.0 1.4794921875 0.0 4.0
284 58.5615234375 48.0 1.4677734375 0.0 4.0
285 58.5615234375 48.0 1.4677734375 0.0 4.0
286 58.5615234375 48.0 1.4619140625 0.0 4.0
287 58.5615234375 48.0 1.4619140625 0.0 4.0
288 58.5615234375 48.0 1.4560546875 0.0 4.0
289 58.5615234375 48.0 1.4560546875 0.0 4.0
290 58.5615234375 48.0 1.4560546875 0.0 4.0
291 58.5615234375 48.0 1.4560546875 0.0 4.0
292 58.5615234375 48.0 1.453125 0.0 4.0
293 58.5615234375 48.0 1.453125 0.0 4.0
294 58.5615234375 48.0 1.447265625 0.0 4.0
295 58.5615234375 48.0 1.447265625 0.0 4.0
296 58.5615234375 48.0 1.447265625 0.0 4.0
297 58.5615234375 48.0 1.44140625 0.0 4.0
298 58.5615234375 48.0 1.44140625 0.0 4.0
299 58.5615234375 48.0 1.44140625 0.0 4.0
300 58.91015625 48.0 1.44140625 0.0 4.0
301 58.91015625 48.0 1.44140625 0.0 4.0
302 58.91015625 48.0 1.4326171875 0.0 4.0
303 58.91015625 48.0 1.4326171875 0.0 4.0
304 58.91015625 48.0 1.4267578125 0.0 4.0
305 58.91015625 48.0 1.4267578125 0.0 4.0
306 58.91015625 48.0 1.4267578125 0.0 4.0
307 58.91015625 48.0 1.4208984375 0.0 4.0
308 58.91015625 48.0 1.4208984375 0.0 4.0
309 59.0947265625 48.0 1.4150390625 0.0 4.0
310 59.0947265625 48.0 1.4150390625 0.0 4.0
311 59.0947265625 48.0 1.4091796875 0.0 4.0
312 59.0947265625 48.0 1.4091796875 0.0 4.0
313 59.0947265625 48.0 1.400390625 0.0 4.0
314 59.0947265625 48.0 1.400390625 0.0 4.0
315 59.0947265625 48.0 1.3974609375 0.0 4.0
316 59.0947265625 48.0 1.3974609375 0.0 4.0
317 59.0947265625 48.0 1.388671875 0.0 4.0
318 59.0947265625 48.0 1.388671875 0.0 4.0
319 59.0947265625 48.0 1.3828125 0.0 4.0
320 59.0947265625 48.0 1.3828125 0.0 4.0
321 59.0947265625 48.0 1.3681640625 0.0 4.0
322 59.0947265625 48.0 1.3681640625 0.0 4.0
323 59.0947265625 48.0 1.3681640625 0.0 4.0
324 59.0947265625 48.0 1.365234375 0.0 4.0
325 59.0947265625 48.0 1.365234375 0.0 4.0
326 59.0947265625 48.0 1.359375 0.0 4.0
327 59.0947265625 48.0 1.359375 0.0 4.0
328 59.0947265625 48.0 1.3564453125 0.0 4.0
329 59.0947265625 48.0 1.3564453125 0.0 4.0
330 59.0947265625 48.0 1.3564453125 0.0 4.0
331 59.0947265625 48.0 1.3564453125 0.0 4.0
332 59.0947265625 48.0 1.3564453125 0.0 4.0
333 59.0947265625 48.0 1.3564453125 0.0 4.0
334 59.0947265625 48.0 1.353515625 0.0 4.0
335 59.0947265625 48.0 1.353515625 0.0 4.0
336 59.0947265625 48.0 1.34765625 0.0 4.0
337 59.0947265625 48.0 1.34765625 0.0 4.0
338 59.607421875 48.0 1.341796875 0.0 4.0
339 59.607421875 48.0 1.341796875 0.0 4.0
340 59.6689453125 48.0 1.3330078125 0.0 4.0
341 59.6689453125 48.0 1.3330078125 0.0 4.0
342 59.7099609375 48.0 1.3271484375 0.0 4.0
343 59.7099609375 48.0 1.3271484375 0.0 4.0
344 59.7099609375 48.0 1.3271484375 0.0 4.0
345 59.7099609375 48.0 1.3271484375 0.0 4.0
346 59.7099609375 48.0 1.32421875 0.0 4.0
347 59.7099609375 48.0 1.32421875 0.0 4.0
348 59.7099609375 48.0 1.3154296875 0.0 4.0
349 59.7099609375 48.0 1.3154296875 0.0 4.0
350 59.7099609375 48.0 1.3095703125 0.0 4.0
351 59.7099609375 48.0 1.3095703125 0.0 4.0
352 59.7099609375 48.0 1.3095703125 0.0 4.0
353 59.7099609375 48.0 1.294921875 0.0 4.0
354 59.7099609375 48.0 1.294921875 0.0 4.0
355 59.935546875 48.0 1.294921875 0.0 4.0
356 60.640625 48.0 1.294921875 0.0 4.0
357 60.640625 48.0 1.2861328125 0.0 4.0
358 60.640625 48.0 1.2861328125 0.0 4.0
359 60.640625 48.0 1.2802734375 0.0 4.0
360 60.640625 48.0 1.2802734375 0.0 4.0
361 60.640625 48.0 1.27734375 0.0 4.0
362 60.640625 48.0 1.27734375 0.0 4.0
363 60.640625 48.0 1.2626953125 0.0 4.0
364 60.640625 48.0 1.2626953125 0.0 4.0
365 60.640625 48.0 1.2626953125 0.0 4.0
366 60.640625 48.0 1.2568359375 0.0 4.0
367 60.640625 48.0 1.2568359375 0.0 4.0
368 60.640625 48.0 1.25390625 0.0 4.0
369 60.640625 48.0 1.25390625 0.0 4.0
370 60.640625 48.0 1.236328125 0.0 4.0
371 60.640625 48.0 1.236328125 0.0 4.0
372 60.640625 48.0 1.236328125 0.0 4.0
373 60.640625 48.0 1.224609375 0.0 4.0
374 60.640625 48.0 1.224609375 0.0 4.0
375 60.640625 48.0 1.224609375 0.0 4.0
376 60.640625 48.0 1.2216796875 0.0 4.0
377 60.640625 48.0 1.2216796875 0.0 4.0
378 60.640625 48.0 1.21875 0.0 4.0
379 60.640625 48.0 1.21875 0.0 4.0
380 60.640625 48.0 1.212890625 0.0 4.0
381 60.640625 48.0 1.212890625 0.0 4.0
382 60.640625 48.0 1.20703125 0.0 4.0
383 60.640625 48.0 1.20703125 0.0 4.0
384 60.640625 48.0 1.20703125 0.0 4.0
385 60.640625 48.0 1.20703125 0.0 4.0
386 60.640625 48.0 1.1953125 0.0 4.0
387 60.640625 48.0 1.1953125 0.0 4.0
388 60.640625 48.0 1.189453125 0.0 4.0
389 60.640625 48.0 1.189453125 0.0 4.0
390 60.71484375 48.0 1.18359375 0.0 4.0
391 60.71484375 48.0 1.18359375 0.0 4.0
392 60.71484375 48.0 1.18359375 0.0 4.0
393 60.71484375 48.0 1.1806640625 0.0 4.0
394 60.71484375 48.0 1.1806640625 0.0 4.0
395 60.71484375 48.0 1.177734375 0.0 4.0
396 60.71484375 48.0 1.177734375 0.0 4.0
397 60.71484375 48.0 1.177734375 0.0 4.0
398 60.71484375 48.0 1.171875 0.0 4.0
399 60.71484375 48.0 1.171875 0.0 4.0
400 60.71484375 48.0 1.171875 0.0 4.0
401 60.8173828125 48.0 1.1689453125 0.0 4.0
402 60.8173828125 48.0 1.1689453125 0.0 4.0
403 60.8173828125 48.0 1.1630859375 0.0 4.0
404 60.8173828125 48.0 1.1630859375 0.0 4.0
405 60.87890625 48.0 1.16015625 0.0 4.0
406 60.87890625 48.0 1.16015625 0.0 4.0
407 60.8994140625 48.0 1.1572265625 0.0 4.0
408 60.8994140625 48.0 1.1572265625 0.0 4.0
409 60.8994140625 48.0 1.1572265625 0.0 4.0
410 60.9404296875 48.0 1.1513671875 0.0 4.0
411 60.9404296875 48.0 1.1513671875 0.0 4.0
412 60.9404296875 48.0 1.1484375 0.0 4.0
413 60.9404296875 48.0 1.1484375 0.0 4.0
414 60.9404296875 48.0 1.1455078125 0.0 4.0
415 60.9404296875 48.0 1.1455078125 0.0 4.0
416 60.9404296875 48.0 1.1455078125 0.0 4.0
417 60.9404296875 48.0 1.1396484375 0.0 4.0
418 60.9404296875 48.0 1.1396484375 0.0 4.0
419 60.9404296875 48.0 1.13671875 0.0 4.0
420 60.9404296875 48.0 1.13671875 0.0 4.0
421 60.9404296875 48.0 1.130859375 0.0 4.0
422 60.9404296875 48.0 1.130859375 0.0 4.0
423 60.9404296875 48.0 1.130859375 0.0 4.0
424 61.1396484375 48.0 1.1220703125 0.0 4.0
425 61.1396484375 48.0 1.1220703125 0.0 4.0
426 61.1396484375 48.0 1.119140625 0.0 4.0
427 61.1396484375 48.0 1.119140625 0.0 4.0
428 61.1396484375 48.0 1.1162109375 0.0 4.0
429 61.1396484375 48.0 1.1162109375 0.0 4.0
430 61.1396484375 48.0 1.1162109375 0.0 4.0
431 61.2275390625 48.0 1.1103515625 0.0 4.0
432 61.2275390625 48.0 1.1103515625 0.0 4.0
433 61.2275390625 48.0 1.1103515625 0.0 4.0
434 61.2275390625 48.0 1.1103515625 0.0 4.0
435 61.2275390625 48.0 1.1103515625 0.0 4.0
436 61.2275390625 48.0 1.1044921875 0.0 4.0
437 61.2275390625 48.0 1.1044921875 0.0 4.0
438 61.2275390625 48.0 1.095703125 0.0 4.0
439 61.2275390625 48.0 1.095703125 0.0 4.0
440 61.2275390625 48.0 1.0927734375 0.0 4.0
441 61.2275390625 48.0 1.0927734375 0.0 4.0
442 61.2275390625 48.0 1.08984375 0.0 4.0
443 61.2275390625 48.0 1.08984375 0.0 4.0
444 61.3916015625 48.0 1.0869140625 0.0 4.0
445 61.3916015625 48.0 1.0869140625 0.0 4.0
446 61.3916015625 48.0 1.0869140625 0.0 4.0
447 61.3916015625 48.0 1.0869140625 0.0 4.0
448 61.3916015625 48.0 1.0869140625 0.0 4.0
449 61.3916015625 48.0 1.0869140625 0.0 4.0
450 61.3916015625 48.0 1.0869140625 0.0 4.0
451 61.3916015625 48.0 1.083984375 0.0 4.0
452 61.3916015625 48.0 1.083984375 0.0 4.0
453 61.3916015625 48.0 1.078125 0.0 4.0
454 61.3916015625 48.0 1.078125 0.0 4.0
455 61.3916015625 48.0 1.078125 0.0 4.0
456 61.3916015625 48.0 1.078125 0.0 4.0
457 61.3916015625 48.0 1.078125 0.0 4.0
458 61.3916015625 48.0 1.0751953125 0.0 4.0
459 61.3916015625 48.0 1.0751953125 0.0 4.0
460 61.3916015625 48.0 1.072265625 0.0 4.0
461 61.3916015625 48.0 1.072265625 0.0 4.0
462 61.3916015625 48.0 1.072265625 0.0 4.0
463 61.3916015625 48.0 1.0634765625 0.0 4.0
464 61.3916015625 48.0 1.0634765625 0.0 4.0
465 61.3916015625 48.0 1.0634765625 0.0 4.0
466 61.3916015625 48.0 1.0634765625 0.0 4.0
467 61.5732421875 48.0 1.060546875 0.0 4.0
468 61.5732421875 48.0 1.060546875 0.0 4.0
469 61.5732421875 48.0 1.0546875 0.0 4.0
470 61.5732421875 48.0 1.0546875 0.0 4.0
471 61.5732421875 48.0 1.0517578125 0.0 4.0
472 61.5732421875 48.0 1.0517578125 0.0 4.0
473 61.5732421875 48.0 1.04296875 0.0 4.0
474 61.5732421875 48.0 1.04296875 0.0 4.0
475 61.69921875 48.0 1.04296875 0.0 4.0
476 61.69921875 48.0 1.04296875 0.0 4.0
477 61.69921875 48.0 1.04296875 0.0 4.0
478 61.69921875 48.0 1.0400390625 0.0 4.0
479 61.69921875 48.0 1.0400390625 0.0 4.0
480 61.69921875 48.0 1.0400390625 0.0 4.0
481 61.740234375 48.0 1.037109375 0.0 4.0
482 61.740234375 48.0 1.037109375 0.0 4.0
483 61.7607421875 48.0 1.0341796875 0.0 4.0
484 61.7607421875 48.0 1.0341796875 0.0 4.0
485 61.7607421875 48.0 1.0341796875 0.0 4.0
486 61.7607421875 48.0 1.0341796875 0.0 4.0
487 61.7607421875 48.0 1.0341796875 0.0 4.0
488 61.7607421875 48.0 1.0341796875 0.0 4.0
489 61.78125 48.0 1.03125 0.0 4.0
490 61.78125 48.0 1.03125 0.0 4.0
491 61.78125 48.0 1.03125 0.0 4.0
492 61.822265625 48.0 1.025390625 0.0 4.0
493 61.822265625 48.0 1.025390625 0.0 4.0
494 61.822265625 48.0 1.025390625 0.0 4.0
495 61.822265625 48.0 1.025390625 0.0 4.0
496 61.822265625 48.0 1.025390625 0.0 4.0
497 61.822265625 48.0 1.01953125 0.0 4.0
498 61.822265625 48.0 1.01953125 0.0 4.0
499 61.822265625 48.0 1.0166015625 0.0 4.0
500 61.822265625 48.0 1.0166015625 0.0 4.0
501 61.822265625 48.0 1.013671875 0.0 4.0
502 61.822265625 48.0 1.013671875 0.0 4.0
503 61.9658203125 48.0 1.0048828125 0.0 4.0
504 61.9658203125 48.0 1.0048828125 0.0 4.0
505 61.9658203125 48.0 1.0048828125 0.0 4.0
506 62.0068359375 48.0 0.9990234375 0.0 4.0
507 62.0068359375 48.0 0.9990234375 0.0 4.0
508 66.03125 50.0 0.99609375 0.0 4.0
509 66.03125 50.0 0.99609375 0.0 4.0
510 66.03125 50.0 0.9931640625 0.0 4.0
511 66.03125 50.0 0.9931640625 0.0 4.0
512 66.03125 50.0 0.9931640625 0.0 4.0
513 66.03125 50.0 0.9931640625 0.0 4.0
514 66.03125 50.0 0.9931640625 0.0 4.0
515 66.03125 50.0 0.9873046875 0.0 4.0
