gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
113 71.0 71.0 0.0 0.0 6.0
114 71.0 71.0 0.0 0.0 6.0
115 71.0 71.0 0.0 0.0 6.0
116 71.0 71.0 0.0 0.0 6.0
117 71.0 71.0 0.0 0.0 6.0
118 71.0 71.0 0.0 0.0 6.0
119 71.0 71.0 0.0 0.0 6.0
120 71.0 71.0 0.0 0.0 6.0
121 71.0 71.0 0.0 0.0 6.0
122 71.0 71.0 0.0 0.0 6.0
123 71.0 71.0 0.0 0.0 6.0
124 71.0 71.0 0.0 0.0 6.0
125 71.0 71.0 0.0 0.0 6.0
126 71.0 71.0 0.0 0.0 6.0
127 71.0 71.0 0.0 0.0 6.0
128 71.0 71.0 0.0 0.0 6.0
129 71.0 71.0 0.0 0.0 6.0
130 71.0 71.0 0.0 0.0 6.0
131 71.0 71.0 0.0 0.0 6.0
132 71.0 71.0 0.0 0.0 6.0
133 71.0 71.0 0.0 0.0 6.0
134 71.0 71.0 0.0 0.0 6.0
135 71.0 71.0 0.0 0.0 6.0
136 71.0 71.0 0.0 0.0 6.0
137 71.0 71.0 0.0 0.0 6.0
138 71.0 71.0 0.0 0.0 6.0
139 71.0 71.0 0.0 0.0 6.0
140 71.0 71.0 0.0 0.0 6.0
141 71.0 71.0 0.0 0.0 6.0
142 71.0 71.0 0.0 0.0 6.0
143 71.0 71.0 0.0 0.0 6.0
144 71.0 71.0 0.0 0.0 6.0
145 71.0 71.0 0.0 0.0 6.0
146 71.0 71.0 0.0 0.0 6.0
147 71.0 71.0 0.0 0.0 6.0
148 71.0 71.0 0.0 0.0 6.0
149 71.0 71.0 0.0 0.0 6.0
150 71.0 71.0 0.0 0.0 6.0
151 71.0 71.0 0.0 0.0 6.0
152 71.0 71.0 0.0 0.0 6.0
153 71.0 71.0 0.0 0.0 6.0
154 71.0 71.0 0.0 0.0 6.0
155 71.0 71.0 0.0 0.0 6.0
156 71.0 71.0 0.0 0.0 6.0
157 71.0 71.0 0.0 0.0 6.0
158 71.0 71.0 0.0 0.0 6.0
159 71.0 71.0 0.0 0.0 6.0
160 71.0 71.0 0.0 0.0 6.0
161 71.0 71.0 0.0 0.0 6.0
162 71.0 71.0 0.0 0.0 6.0
163 71.0 71.0 0.0 0.0 6.0
164 71.0 71.0 0.0 0.0 6.0
165 71.0 71.0 0.0 0.0 6.0
166 71.0 71.0 0.0 0.0 6.0
167 71.0 71.0 0.0 0.0 6.0
168 71.0 71.0 0.0 0.0 6.0
169 71.0 71.0 0.0 0.0 6.0
170 71.0 71.0 0.0 0.0 6.0
171 71.0 71.0 0.0 0.0 6.0
172 71.0 71.0 0.0 0.0 6.0
173 71.0 71.0 0.0 0.0 6.0
174 71.0 71.0 0.0 0.0 6.0
175 71.0 71.0 0.0 0.0 6.0
176 71.0 71.0 0.0 0.0 6.0
177 71.0 71.0 0.0 0.0 6.0
178 71.0 71.0 0.0 0.0 6.0
179 71.0 71.0 0.0 0.0 6.0
180 71.0 71.0 0.0 0.0 6.0
181 71.0 71.0 0.0 0.0 6.0
182 71.0 71.0 0.0 0.0 6.0
183 71.0 71.0 0.0 0.0 6.0
184 71.0 71.0 0.0 0.0 6.0
185 71.0 71.0 0.0 0.0 6.0
186 71.0 71.0 0.0 0.0 6.0
187 71.0 71.0 0.0 0.0 6.0
188 71.0 71.0 0.0 0.0 6.0
189 71.0 71.0 0.0 0.0 6.0
190 71.0 71.0 0.0 0.0 6.0
191 71.0 71.0 0.0 0.0 6.0
192 71.0 71.0 0.0 0.0 6.0
193 71.0 71.0 0.0 0.0 6.0
194 71.0 71.0 0.0 0.0 6.0
195 71.0 71.0 0.0 0.0 6.0
196 71.0 71.0 0.0 0.0 6.0
197 71.0 71.0 0.0 0.0 6.0
198 71.0 71.0 0.0 0.0 6.0
199 71.0 71.0 0.0 0.0 6.0
200 71.0 71.0 0.0 0.0 6.0
201 71.0 71.0 0.0 0.0 6.0
202 71.0 71.0 0.0 0.0 6.0
203 71.0 71.0 0.0 0.0 6.0
204 71.0 71.0 0.0 0.0 6.0
205 71.0 71.0 0.0 0.0 6.0
206 71.0 71.0 0.0 0.0 6.0
207 71.0 71.0 0.0 0.0 6.0
208 71.0 71.0 0.0 0.0 6.0
209 71.0 71.0 0.0 0.0 6.0
210 71.0 71.0 0.0 0.0 6.0
211 71.0 71.0 0.0 0.0 6.0
212 71.0 71.0 0.0 0.0 6.0
213 71.0 71.0 0.0 0.0 6.0
214 71.0 71.0 0.0 0.0 6.0
215 71.0 71.0 0.0 0.0 6.0
216 71.0 71.0 0.0 0.0 6.0
217 71.0 71.0 0.0 0.0 6.0
218 71.0 71.0 0.0 0.0 6.0
219 71.0 71.0 0.0 0.0 6.0
220 71.0 71.0 0.0 0.0 6.0
221 71.0 71.0 0.0 0.0 6.0
222 71.0 71.0 0.0 0.0 6.0
223 71.0 71.0 0.0 0.0 6.0
224 71.0 71.0 0.0 0.0 6.0
225 71.0 71.0 0.0 0.0 6.0
226 71.0 71.0 0.0 0.0 6.0
227 71.0 71.0 0.0 0.0 6.0
228 71.0 71.0 0.0 0.0 6.0
229 71.0 71.0 0.0 0.0 6.0
230 71.0 71.0 0.0 0.0 6.0
231 71.0 71.0 0.0 0.0 6.0
232 71.0 71.0 0.0 0.0 6.0
233 71.0 71.0 0.0 0.0 6.0
234 71.0 71.0 0.0 0.0 6.0
235 71.0 71.0 0.0 0.0 6.0
236 71.0 71.0 0.0 0.0 6.0
237 71.0 71.0 0.0 0.0 6.0
238 71.0 71.0 0.0 0.0 6.0
239 71.0 71.0 0.0 0.0 6.0
240 71.0 71.0 0.0 0.0 6.0
241 71.0 71.0 0.0 0.0 6.0
242 71.0 71.0 0.0 0.0 6.0
243 71.0 71.0 0.0 0.0 6.0
244 71.0 71.0 0.0 0.0 6.0
245 71.0 71.0 0.0 0.0 6.0
246 71.0 71.0 0.0 0.0 6.0
247 71.0 71.0 0.0 0.0 6.0
248 71.0 71.0 0.0 0.0 6.0
249 71.0 71.0 0.0 0.0 6.0
250 71.0 71.0 0.0 0.0 6.0
251 71.0 71.0 0.0 0.0 6.0
252 71.0 71.0 0.0 0.0 6.0
253 71.0 71.0 0.0 0.0 6.0
254 71.0 71.0 0.0 0.0 6.0
255 71.0 71.0 0.0 0.0 6.0
256 71.0 71.0 0.0 0.0 6.0
257 71.0 71.0 0.0 0.0 6.0
258 71.0 71.0 0.0 0.0 6.0
259 71.0 71.0 0.0 0.0 6.0
260 71.0 71.0 0.0 0.0 6.0
261 71.0 71.0 0.0 0.0 6.0
262 71.0 71.0 0.0 0.0 6.0
263 71.0 71.0 0.0 0.0 6.0
264 71.0 71.0 0.0 0.0 6.0
265 71.0 71.0 0.0 0.0 6.0
266 71.0 71.0 0.0 0.0 6.0
267 71.0 71.0 0.0 0.0 6.0
268 71.0 71.0 0.0 0.0 6.0
269 71.0 71.0 0.0 0.0 6.0
270 71.0 71.0 0.0 0.0 6.0
271 71.0 71.0 0.0 0.0 6.0
272 71.0 71.0 0.0 0.0 6.0
273 71.0 71.0 0.0 0.0 6.0
274 71.0 71.0 0.0 0.0 6.0
275 71.0 71.0 0.0 0.0 6.0
276 71.0 71.0 0.0 0.0 6.0
277 71.0 71.0 0.0 0.0 6.0
278 71.0 71.0 0.0 0.0 6.0
279 71.0 71.0 0.0 0.0 6.0
280 71.0 71.0 0.0 0.0 6.0
281 71.0 71.0 0.0 0.0 6.0
282 71.0 71.0 0.0 0.0 6.0
283 71.0 71.0 0.0 0.0 6.0
284 71.0 71.0 0.0 0.0 6.0
285 71.0 71.0 0.0 0.0 6.0
286 71.0 71.0 0.0 0.0 6.0
287 71.0 71.0 0.0 0.0 6.0
288 71.0 71.0 0.0 0.0 6.0
289 71.0 71.0 0.0 0.0 6.0
290 71.0 71.0 0.0 0.0 6.0
291 71.0 71.0 0.0 0.0 6.0
292 71.0 71.0 0.0 0.0 6.0
293 71.0 71.0 0.0 0.0 6.0
294 71.0 71.0 0.0 0.0 6.0
295 71.0 71.0 0.0 0.0 6.0
296 71.0 71.0 0.0 0.0 6.0
297 71.0 71.0 0.0 0.0 6.0
298 71.0 71.0 0.0 0.0 6.0
299 71.0 71.0 0.0 0.0 6.0
300 71.0 71.0 0.0 0.0 6.0
301 71.0 71.0 0.0 0.0 6.0
302 71.0 71.0 0.0 0.0 6.0
303 71.0 71.0 0.0 0.0 6.0
304 71.0 71.0 0.0 0.0 6.0
305 71.0 71.0 0.0 0.0 6.0
306 71.0 71.0 0.0 0.0 6.0
307 71.0 71.0 0.0 0.0 6.0
308 71.0 71.0 0.0 0.0 6.0
309 71.0 71.0 0.0 0.0 6.0
310 71.0 71.0 0.0 0.0 6.0
311 71.0 71.0 0.0 0.0 6.0
312 71.0 71.0 0.0 0.0 6.0
313 71.0 71.0 0.0 0.0 6.0
314 71.0 71.0 0.0 0.0 6.0
315 71.0 71.0 0.0 0.0 6.0
316 71.0 71.0 0.0 0.0 6.0
317 71.0 71.0 0.0 0.0 6.0
318 71.0 71.0 0.0 0.0 6.0
319 71.0 71.0 0.0 0.0 6.0
320 71.0 71.0 0.0 0.0 6.0
321 71.0 71.0 0.0 0.0 6.0
322 71.0 71.0 0.0 0.0 6.0
323 71.0 71.0 0.0 0.0 6.0
324 71.0 71.0 0.0 0.0 6.0
325 71.0 71.0 0.0 0.0 6.0
326 71.0 71.0 0.0 0.0 6.0
327 71.0 71.0 0.0 0.0 6.0
328 71.0 71.0 0.0 0.0 6.0
329 71.0 71.0 0.0 0.0 6.0
330 71.0 71.0 0.0 0.0 6.0
331 71.0 71.0 0.0 0.0 6.0
332 71.0 71.0 0.0 0.0 6.0
333 71.0 71.0 0.0 0.0 6.0
334 71.0 71.0 0.0 0.0 6.0
335 71.0 71.0 0.0 0.0 6.0
336 71.0 71.0 0.0 0.0 6.0
337 71.0 71.0 0.0 0.0 6.0
338 71.0 71.0 0.0 0.0 6.0
339 71.0 71.0 0.0 0.0 6.0
340 71.0 71.0 0.0 0.0 6.0
341 71.0 71.0 0.0 0.0 6.0
342 71.0 71.0 0.0 0.0 6.0
343 71.0 71.0 0.0 0.0 6.0
344 71.0 71.0 0.0 0.0 6.0
345 71.0 71.0 0.0 0.0 6.0
346 71.0 71.0 0.0 0.0 6.0
347 71.0 71.0 0.0 0.0 6.0
348 71.0 71.0 0.0 0.0 6.0
349 71.0 71.0 0.0 0.0 6.0
350 71.0 71.0 0.0 0.0 6.0
351 71.0 71.0 0.0 0.0 6.0
352 71.0 71.0 0.0 0.0 6.0
353 71.0 71.0 0.0 0.0 6.0
354 71.0 71.0 0.0 0.0 6.0
355 71.0 71.0 0.0 0.0 6.0
356 71.0 71.0 0.0 0.0 6.0
357 71.0 71.0 0.0 0.0 6.0
358 71.0 71.0 0.0 0.0 6.0
359 71.0 71.0 0.0 0.0 6.0
360 71.0 71.0 0.0 0.0 6.0
361 71.0 71.0 0.0 0.0 6.0
362 71.0 71.0 0.0 0.0 6.0
363 71.0 71.0 0.0 0.0 6.0
364 71.0 71.0 0.0 0.0 6.0
365 71.0 71.0 0.0 0.0 6.0
366 71.0 71.0 0.0 0.0 6.0
367 71.0 71.0 0.0 0.0 6.0
368 71.0 71.0 0.0 0.0 6.0
369 71.0 71.0 0.0 0.0 6.0
370 71.0 71.0 0.0 0.0 6.0
371 71.0 71.0 0.0 0.0 6.0
372 71.0 71.0 0.0 0.0 6.0
373 71.0 71.0 0.0 0.0 6.0
374 71.0 71.0 0.0 0.0 6.0
375 71.0 71.0 0.0 0.0 6.0
376 71.0 71.0 0.0 0.0 6.0
377 71.0 71.0 0.0 0.0 6.0
378 71.0 71.0 0.0 0.0 6.0
379 71.0 71.0 0.0 0.0 6.0
380 71.0 71.0 0.0 0.0 6.0
381 71.0 71.0 0.0 0.0 6.0
382 71.0 71.0 0.0 0.0 6.0
383 71.0 71.0 0.0 0.0 6.0
384 71.0 71.0 0.0 0.0 6.0
385 71.0 71.0 0.0 0.0 6.0
386 71.0 71.0 0.0 0.0 6.0
387 71.0 71.0 0.0 0.0 6.0
388 71.0 71.0 0.0 0.0 6.0
389 71.0 71.0 0.0 0.0 6.0
390 71.0 71.0 0.0 0.0 6.0
391 71.0 71.0 0.0 0.0 6.0
392 71.0 71.0 0.0 0.0 6.0
393 71.0 71.0 0.0 0.0 6.0
394 71.0 71.0 0.0 0.0 6.0
395 71.0 71.0 0.0 0.0 6.0
396 71.0 71.0 0.0 0.0 6.0
397 71.0 71.0 0.0 0.0 6.0
398 71.0 71.0 0.0 0.0 6.0
399 71.0 71.0 0.0 0.0 6.0
400 71.0 71.0 0.0 0.0 6.0
401 71.0 71.0 0.0 0.0 6.0
402 71.0 71.0 0.0 0.0 6.0
403 71.0 71.0 0.0 0.0 6.0
404 71.0 71.0 0.0 0.0 6.0
405 71.0 71.0 0.0 0.0 6.0
406 71.0 71.0 0.0 0.0 6.0
407 71.0 71.0 0.0 0.0 6.0
408 71.0 71.0 0.0 0.0 6.0
409 71.0 71.0 0.0 0.0 6.0
410 71.0 71.0 0.0 0.0 6.0
411 71.0 71.0 0.0 0.0 6.0
412 71.0 71.0 0.0 0.0 6.0
413 71.0 71.0 0.0 0.0 6.0
414 71.0 71.0 0.0 0.0 6.0
415 71.0 71.0 0.0 0.0 6.0
416 71.0 71.0 0.0 0.0 6.0
417 71.0 71.0 0.0 0.0 6.0
418 71.0 71.0 0.0 0.0 6.0
419 71.0 71.0 0.0 0.0 6.0
420 71.0 71.0 0.0 0.0 6.0
421 71.0 71.0 0.0 0.0 6.0
422 71.0 71.0 0.0 0.0 6.0
423 71.0 71.0 0.0 0.0 6.0
424 71.0 71.0 0.0 0.0 6.0
425 71.0 71.0 0.0 0.0 6.0
426 71.0 71.0 0.0 0.0 6.0
427 71.0 71.0 0.0 0.0 6.0
428 71.0 71.0 0.0 0.0 6.0
429 71.0 71.0 0.0 0.0 6.0
430 71.0 71.0 0.0 0.0 6.0
431 71.0 71.0 0.0 0.0 6.0
432 71.0 71.0 0.0 0.0 6.0
433 71.0 71.0 0.0 0.0 6.0
434 71.0 71.0 0.0 0.0 6.0
435 71.0 71.0 0.0 0.0 6.0
436 71.0 71.0 0.0 0.0 6.0
437 71.0 71.0 0.0 0.0 6.0
438 71.0 71.0 0.0 0.0 6.0
439 71.0 71.0 0.0 0.0 6.0
440 71.0 71.0 0.0 0.0 6.0
441 71.0 71.0 0.0 0.0 6.0
442 71.0 71.0 0.0 0.0 6.0
443 71.0 71.0 0.0 0.0 6.0
444 71.0 71.0 0.0 0.0 6.0
445 71.0 71.0 0.0 0.0 6.0
446 71.0 71.0 0.0 0.0 6.0
447 71.0 71.0 0.0 0.0 6.0
448 71.0 71.0 0.0 0.0 6.0
449 71.0 71.0 0.0 0.0 6.0
450 71.0 71.0 0.0 0.0 6.0
451 71.0 71.0 0.0 0.0 6.0
452 71.0 71.0 0.0 0.0 6.0
453 71.0 71.0 0.0 0.0 6.0
454 71.0 71.0 0.0 0.0 6.0
455 71.0 71.0 0.0 0.0 6.0
456 71.0 71.0 0.0 0.0 6.0
457 71.0 71.0 0.0 0.0 6.0
458 71.0 71.0 0.0 0.0 6.0
459 71.0 71.0 0.0 0.0 6.0
460 71.0 71.0 0.0 0.0 6.0
461 71.0 71.0 0.0 0.0 6.0
462 71.0 71.0 0.0 0.0 6.0
463 71.0 71.0 0.0 0.0 6.0
464 71.0 71.0 0.0 0.0 6.0
465 71.0 71.0 0.0 0.0 6.0
466 71.0 71.0 0.0 0.0 6.0
467 71.0 71.0 0.0 0.0 6.0
468 71.0 71.0 0.0 0.0 6.0
469 71.0 71.0 0.0 0.0 6.0
470 71.0 71.0 0.0 0.0 6.0
471 71.0 71.0 0.0 0.0 6.0
472 71.0 71.0 0.0 0.0 6.0
473 71.0 71.0 0.0 0.0 6.0
474 71.0 71.0 0.0 0.0 6.0
475 71.0 71.0 0.0 0.0 6.0
476 71.0 71.0 0.0 0.0 6.0
477 71.0 71.0 0.0 0.0 6.0
478 71.0 71.0 0.0 0.0 6.0
479 71.0 71.0 0.0 0.0 6.0
480 71.0 71.0 0.0 0.0 6.0
481 71.0 71.0 0.0 0.0 6.0
482 71.0 71.0 0.0 0.0 6.0
483 71.0 71.0 0.0 0.0 6.0
484 71.0 71.0 0.0 0.0 6.0
485 71.0 71.0 0.0 0.0 6.0
486 71.0 71.0 0.0 0.0 6.0
487 71.0 71.0 0.0 0.0 6.0
488 71.0 71.0 0.0 0.0 6.0
489 71.0 71.0 0.0 0.0 6.0
490 71.0 71.0 0.0 0.0 6.0
491 71.0 71.0 0.0 0.0 6.0
492 71.0 71.0 0.0 0.0 6.0
493 71.0 71.0 0.0 0.0 6.0
494 71.0 71.0 0.0 0.0 6.0
495 71.0 71.0 0.0 0.0 6.0
496 71.0 71.0 0.0 0.0 6.0
497 71.0 71.0 0.0 0.0 6.0
498 71.0 71.0 0.0 0.0 6.0
499 71.0 71.0 0.0 0.0 6.0
500 71.0 71.0 0.0 0.0 6.0
501 71.0 71.0 0.0 0.0 6.0
502 71.0 71.0 0.0 0.0 6.0
503 71.0 71.0 0.0 0.0 6.0
504 71.0 71.0 0.0 0.0 6.0
505 71.0 71.0 0.0 0.0 6.0
506 71.0 71.0 0.0 0.0 6.0
507 71.0 71.0 0.0 0.0 6.0
508 71.0 71.0 0.0 0.0 6.0
509 71.0 71.0 0.0 0.0 6.0
510 71.0 71.0 0.0 0.0 6.0
511 71.0 71.0 0.0 0.0 6.0
512 71.0 71.0 0.0 0.0 6.0
513 71.0 71.0 0.0 0.0 6.0
514 71.0 71.0 0.0 0.0 6.0
515 71.0 71.0 0.0 0.0 6.0
516 71.0 71.0 0.0 0.0 6.0
517 71.0 71.0 0.0 0.0 6.0
518 71.0 71.0 0.0 0.0 6.0
519 71.0 71.0 0.0 0.0 6.0
520 71.0 71.0 0.0 0.0 6.0
521 71.0 71.0 0.0 0.0 6.0
522 71.0 71.0 0.0 0.0 6.0
523 71.0 71.0 0.0 0.0 6.0
524 71.0 71.0 0.0 0.0 6.0
525 71.0 71.0 0.0 0.0 6.0
526 71.0 71.0 0.0 0.0 6.0
527 71.0 71.0 0.0 0.0 6.0
528 71.0 71.0 0.0 0.0 6.0
529 71.0 71.0 0.0 0.0 6.0
530 71.0 71.0 0.0 0.0 6.0
531 71.0 71.0 0.0 0.0 6.0
532 71.0 71.0 0.0 0.0 6.0
533 71.0 71.0 0.0 0.0 6.0
534 71.0 71.0 0.0 0.0 6.0
535 71.0 71.0 0.0 0.0 6.0
536 71.0 71.0 0.0 0.0 6.0
537 71.0 71.0 0.0 0.0 6.0
538 71.0 71.0 0.0 0.0 6.0
539 71.0 71.0 0.0 0.0 6.0
540 71.0 71.0 0.0 0.0 6.0
541 71.0 71.0 0.0 0.0 6.0
542 71.0 71.0 0.0 0.0 6.0
543 71.0 71.0 0.0 0.0 6.0
544 71.0 71.0 0.0 0.0 6.0
545 71.0 71.0 0.0 0.0 6.0
546 71.0 71.0 0.0 0.0 6.0
547 71.0 71.0 0.0 0.0 6.0
548 71.0 71.0 0.0 0.0 6.0
549 71.0 71.0 0.0 0.0 6.0
550 71.0 71.0 0.0 0.0 6.0
551 71.0 71.0 0.0 0.0 6.0
552 71.0 71.0 0.0 0.0 6.0
553 71.0 71.0 0.0 0.0 6.0
554 71.0 71.0 0.0 0.0 6.0
555 71.0 71.0 0.0 0.0 6.0
556 71.0 71.0 0.0 0.0 6.0
557 71.0 71.0 0.0 0.0 6.0
558 71.0 71.0 0.0 0.0 6.0
559 71.0 71.0 0.0 0.0 6.0
560 71.0 71.0 0.0 0.0 6.0
561 71.0 71.0 0.0 0.0 6.0
562 71.0 71.0 0.0 0.0 6.0
563 71.0 71.0 0.0 0.0 6.0
564 71.0 71.0 0.0 0.0 6.0
565 71.0 71.0 0.0 0.0 6.0
566 71.0 71.0 0.0 0.0 6.0
567 71.0 71.0 0.0 0.0 6.0
568 71.0 71.0 0.0 0.0 6.0
569 71.0 71.0 0.0 0.0 6.0
570 71.0 71.0 0.0 0.0 6.0
571 71.0 71.0 0.0 0.0 6.0
572 71.0 71.0 0.0 0.0 6.0
573 71.0 71.0 0.0 0.0 6.0
574 71.0 71.0 0.0 0.0 6.0
575 71.0 71.0 0.0 0.0 6.0
576 71.0 71.0 0.0 0.0 6.0
577 71.0 71.0 0.0 0.0 6.0
578 71.0 71.0 0.0 0.0 6.0
579 71.0 71.0 0.0 0.0 6.0
580 71.0 71.0 0.0 0.0 6.0
581 71.0 71.0 0.0 0.0 6.0
582 71.0 71.0 0.0 0.0 6.0
583 71.0 71.0 0.0 0.0 6.0
584 71.0 71.0 0.0 0.0 6.0
585 71.0 71.0 0.0 0.0 6.0
586 71.0 71.0 0.0 0.0 6.0
587 71.0 71.0 0.0 0.0 6.0
588 71.0 71.0 0.0 0.0 6.0
589 71.0 71.0 0.0 0.0 6.0
590 71.0 71.0 0.0 0.0 6.0
591 71.0 71.0 0.0 0.0 6.0
592 71.0 71.0 0.0 0.0 6.0
593 71.0 71.0 0.0 0.0 6.0
594 71.0 71.0 0.0 0.0 6.0
595 71.0 71.0 0.0 0.0 6.0
596 71.0 71.0 0.0 0.0 6.0
597 71.0 71.0 0.0 0.0 6.0
598 71.0 71.0 0.0 0.0 6.0
599 71.0 71.0 0.0 0.0 6.0
600 71.0 71.0 0.0 0.0 6.0
601 71.0 71.0 0.0 0.0 6.0
602 71.0 71.0 0.0 0.0 6.0
603 71.0 71.0 0.0 0.0 6.0
604 71.0 71.0 0.0 0.0 6.0
605 71.0 71.0 0.0 0.0 6.0
606 71.0 71.0 0.0 0.0 6.0
607 71.0 71.0 0.0 0.0 6.0
608 71.0 71.0 0.0 0.0 6.0
609 71.0 71.0 0.0 0.0 6.0
610 71.0 71.0 0.0 0.0 6.0
611 71.0 71.0 0.0 0.0 6.0
612 71.0 71.0 0.0 0.0 6.0
613 71.0 71.0 0.0 0.0 6.0
614 71.0 71.0 0.0 0.0 6.0
615 71.0 71.0 0.0 0.0 6.0
616 71.0 71.0 0.0 0.0 6.0
617 71.0 71.0 0.0 0.0 6.0
618 71.0 71.0 0.0 0.0 6.0
619 71.0 71.0 0.0 0.0 6.0
620 71.0 71.0 0.0 0.0 6.0
621 71.0 71.0 0.0 0.0 6.0
622 71.0 71.0 0.0 0.0 6.0
623 71.0 71.0 0.0 0.0 6.0
624 71.0 71.0 0.0 0.0 6.0
625 71.0 71.0 0.0 0.0 6.0
626 71.0 71.0 0.0 0.0 6.0
627 71.0 71.0 0.0 0.0 6.0
628 71.0 71.0 0.0 0.0 6.0
629 71.0 71.0 0.0 0.0 6.0
630 71.0 71.0 0.0 0.0 6.0
