gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
103 40.7705078125 37.0 4.5283203125 4.0 3.0
104 40.7705078125 37.0 4.5283203125 4.0 3.0
105 40.7705078125 37.0 4.5283203125 4.0 3.0
106 40.7705078125 37.0 4.5283203125 4.0 3.0
107 40.7705078125 37.0 4.5283203125 4.0 3.0
108 42.28515625 40.0 4.5283203125 4.0 3.0
109 42.28515625 40.0 4.5283203125 4.0 3.0
110 42.28515625 40.0 4.5283203125 4.0 3.0
111 42.28515625 40.0 4.5283203125 4.0 3.0
112 42.28515625 40.0 4.5283203125 4.0 3.0
113 42.28515625 40.0 4.5283203125 4.0 3.0
114 42.28515625 40.0 4.5283203125 4.0 3.0
115 42.28515625 40.0 4.5283203125 4.0 3.0
116 42.28515625 40.0 4.5283203125 4.0 3.0
117 42.28515625 40.0 4.5283203125 4.0 3.0
118 42.28515625 40.0 4.5283203125 4.0 3.0
119 42.28515625 40.0 4.5283203125 4.0 3.0
120 42.28515625 40.0 4.5283203125 4.0 3.0
121 42.28515625 40.0 4.5283203125 4.0 3.0
122 42.28515625 40.0 4.5283203125 4.0 3.0
123 42.28515625 40.0 4.5283203125 4.0 3.0
124 42.28515625 40.0 4.5283203125 4.0 3.0
125 42.28515625 40.0 4.5283203125 4.0 3.0
126 42.28515625 40.0 4.5283203125 4.0 3.0
127 42.28515625 40.0 4.5283203125 4.0 3.0
128 42.28515625 40.0 4.5283203125 4.0 3.0
129 42.28515625 40.0 4.5283203125 4.0 3.0
130 42.28515625 40.0 4.5283203125 4.0 3.0
131 42.28515625 40.0 4.5283203125 4.0 3.0
132 42.28515625 40.0 4.5283203125 4.0 3.0
133 42.28515625 40.0 4.5283203125 4.0 3.0
134 42.28515625 40.0 4.5283203125 4.0 3.0
135 42.28515625 40.0 4.5283203125 4.0 3.0
136 42.28515625 40.0 4.5283203125 4.0 3.0
137 42.28515625 40.0 4.5283203125 4.0 3.0
138 42.28515625 40.0 4.5283203125 4.0 3.0
139 42.28515625 40.0 4.5283203125 4.0 3.0
140 42.28515625 40.0 4.5283203125 4.0 3.0
141 42.28515625 40.0 4.5283203125 4.0 3.0
142 42.28515625 40.0 4.5283203125 4.0 3.0
143 42.28515625 40.0 4.5283203125 4.0 3.0
144 42.28515625 40.0 4.5283203125 4.0 3.0
145 42.28515625 40.0 4.5283203125 4.0 3.0
146 42.28515625 40.0 4.5283203125 4.0 3.0
147 42.28515625 40.0 4.5283203125 4.0 3.0
148 42.28515625 40.0 4.5283203125 4.0 3.0
149 42.28515625 40.0 4.5283203125 4.0 3.0
150 42.28515625 40.0 4.5283203125 4.0 3.0
151 42.28515625 40.0 4.5283203125 4.0 3.0
152 42.28515625 40.0 4.5283203125 4.0 3.0
153 42.28515625 40.0 4.5283203125 4.0 3.0
154 42.28515625 40.0 4.5283203125 4.0 3.0
155 42.28515625 40.0 4.5283203125 4.0 3.0
156 42.28515625 40.0 4.5283203125 4.0 3.0
157 42.28515625 40.0 4.5283203125 4.0 3.0
158 42.28515625 40.0 4.5283203125 4.0 3.0
159 42.28515625 40.0 4.5283203125 4.0 3.0
160 42.28515625 40.0 4.5283203125 4.0 3.0
161 42.28515625 40.0 4.5283203125 4.0 3.0
162 42.28515625 40.0 4.5283203125 4.0 3.0
163 42.28515625 40.0 4.5283203125 4.0 3.0
164 42.28515625 40.0 4.5283203125 4.0 3.0
165 42.28515625 40.0 4.5283203125 4.0 3.0
166 42.28515625 40.0 4.5283203125 4.0 3.0
167 42.28515625 40.0 4.5283203125 4.0 3.0
168 42.28515625 40.0 4.5283203125 4.0 3.0
169 42.28515625 40.0 4.5283203125 4.0 3.0
170 42.28515625 40.0 4.5283203125 4.0 3.0
171 42.28515625 40.0 4.5283203125 4.0 3.0
172 42.28515625 40.0 4.5283203125 4.0 3.0
173 42.28515625 40.0 4.5283203125 4.0 3.0
174 42.28515625 40.0 4.5283203125 4.0 3.0
175 42.28515625 40.0 4.5283203125 4.0 3.0
176 42.28515625 40.0 4.5283203125 4.0 3.0
177 42.28515625 40.0 4.5283203125 4.0 3.0
178 42.28515625 40.0 4.5283203125 4.0 3.0
179 42.28515625 40.0 4.5283203125 4.0 3.0
180 42.28515625 40.0 4.5283203125 4.0 3.0
181 42.28515625 40.0 4.5283203125 4.0 3.0
182 42.28515625 40.0 4.5283203125 4.0 3.0
183 42.28515625 40.0 4.5283203125 4.0 3.0
184 42.28515625 40.0 4.5283203125 4.0 3.0
185 42.28515625 40.0 4.5283203125 4.0 3.0
186 42.28515625 40.0 4.5283203125 4.0 3.0
187 42.28515625 40.0 4.5283203125 4.0 3.0
188 42.28515625 40.0 4.5283203125 4.0 3.0
189 42.28515625 40.0 4.5283203125 4.0 3.0
190 42.28515625 40.0 4.5283203125 4.0 3.0
191 42.28515625 40.0 4.5283203125 4.0 3.0
192 42.28515625 40.0 4.5283203125 4.0 3.0
193 42.28515625 40.0 4.5283203125 4.0 3.0
194 42.28515625 40.0 4.5283203125 4.0 3.0
195 42.28515625 40.0 4.5283203125 4.0 3.0
196 42.28515625 40.0 4.5283203125 4.0 3.0
197 42.28515625 40.0 4.5283203125 4.0 3.0
198 42.28515625 40.0 4.5283203125 4.0 3.0
199 42.28515625 40.0 4.5283203125 4.0 3.0
200 42.28515625 40.0 4.5283203125 4.0 3.0
201 42.28515625 40.0 4.5283203125 4.0 3.0
202 42.28515625 40.0 4.5283203125 4.0 3.0
203 42.28515625 40.0 4.5283203125 4.0 3.0
204 42.28515625 40.0 4.5283203125 4.0 3.0
205 42.28515625 40.0 4.5283203125 4.0 3.0
206 42.28515625 40.0 4.5283203125 4.0 3.0
207 43.2958984375 40.0 4.5283203125 4.0 3.0
208 43.2958984375 40.0 4.5283203125 4.0 3.0
209 43.2958984375 40.0 4.5283203125 4.0 3.0
210 43.2958984375 40.0 4.5283203125 4.0 3.0
211 43.2958984375 40.0 4.5283203125 4.0 3.0
212 43.2958984375 40.0 4.5283203125 4.0 3.0
213 43.2958984375 40.0 4.5283203125 4.0 3.0
214 43.2958984375 40.0 4.5283203125 4.0 3.0
215 43.2958984375 40.0 4.5283203125 4.0 3.0
216 43.2958984375 40.0 4.5283203125 4.0 3.0
217 43.2958984375 40.0 4.5283203125 4.0 3.0
218 43.2958984375 40.0 4.5283203125 4.0 3.0
219 43.2958984375 40.0 4.5283203125 4.0 3.0
220 43.2958984375 40.0 4.5283203125 4.0 3.0
221 43.2958984375 40.0 4.5283203125 4.0 3.0
222 43.2958984375 40.0 4.5283203125 4.0 3.0
223 43.2958984375 40.0 4.5283203125 4.0 3.0
224 43.2958984375 40.0 4.5283203125 4.0 3.0
225 43.2958984375 40.0 4.5283203125 4.0 3.0
226 43.2958984375 40.0 4.5283203125 4.0 3.0
227 43.2958984375 40.0 4.5283203125 4.0 3.0
228 43.2958984375 40.0 4.5283203125 4.0 3.0
229 43.2958984375 40.0 4.5283203125 4.0 3.0
230 43.2958984375 40.0 4.5283203125 4.0 3.0
231 43.2958984375 40.0 4.5283203125 4.0 3.0
232 43.2958984375 40.0 4.5283203125 4.0 3.0
233 43.2958984375 40.0 4.5283203125 4.0 3.0
234 43.2958984375 40.0 4.5283203125 4.0 3.0
235 43.2958984375 40.0 4.5283203125 4.0 3.0
236 43.2958984375 40.0 4.5283203125 4.0 3.0
237 43.2958984375 40.0 4.5283203125 4.0 3.0
238 43.2958984375 40.0 4.5283203125 4.0 3.0
239 43.2958984375 40.0 4.5283203125 4.0 3.0
240 43.2958984375 40.0 4.5283203125 4.0 3.0
241 43.2958984375 40.0 4.5283203125 4.0 3.0
242 43.2958984375 40.0 4.5283203125 4.0 3.0
243 43.2958984375 40.0 4.5283203125 4.0 3.0
244 43.2958984375 40.0 4.5283203125 4.0 3.0
245 43.2958984375 40.0 4.5283203125 4.0 3.0
246 43.2958984375 40.0 4.5283203125 4.0 3.0
247 43.2958984375 40.0 4.5283203125 4.0 3.0
248 43.2958984375 40.0 4.5283203125 4.0 3.0
249 43.515625 40.0 4.5283203125 4.0 3.0
250 43.515625 40.0 4.5283203125 4.0 3.0
251 43.515625 40.0 4.5283203125 4.0 3.0
252 43.5419921875 40.0 4.5283203125 4.0 3.0
253 43.5419921875 40.0 4.5283203125 4.0 3.0
254 43.5419921875 40.0 4.5283203125 4.0 3.0
255 43.5419921875 40.0 4.5283203125 4.0 3.0
256 43.5419921875 40.0 4.5283203125 4.0 3.0
257 43.5419921875 40.0 4.5283203125 4.0 3.0
258 43.5419921875 40.0 4.5283203125 4.0 3.0
259 43.5419921875 40.0 4.5283203125 4.0 3.0
260 43.5419921875 40.0 4.5283203125 4.0 3.0
261 43.5419921875 40.0 4.5283203125 4.0 3.0
262 43.5419921875 40.0 4.5283203125 4.0 3.0
263 43.5419921875 40.0 4.5283203125 4.0 3.0
264 43.5419921875 40.0 4.5283203125 4.0 3.0
265 43.5419921875 40.0 4.5283203125 4.0 3.0
266 43.5419921875 40.0 4.5283203125 4.0 3.0
267 43.5419921875 40.0 4.5283203125 4.0 3.0
268 43.5419921875 40.0 4.5283203125 4.0 3.0
269 43.5419921875 40.0 4.5283203125 4.0 3.0
270 43.5419921875 40.0 4.5283203125 4.0 3.0
271 43.5419921875 40.0 4.5283203125 4.0 3.0
272 43.5419921875 40.0 4.5283203125 4.0 3.0
273 43.5419921875 40.0 4.5283203125 4.0 3.0
274 43.5419921875 40.0 4.5283203125 4.0 3.0
275 43.5419921875 40.0 4.5283203125 4.0 3.0
276 43.5419921875 40.0 4.5283203125 4.0 3.0
277 43.5419921875 40.0 4.5283203125 4.0 3.0
278 43.5419921875 40.0 4.5283203125 4.0 3.0
279 43.5419921875 40.0 4.5283203125 4.0 3.0
280 43.5419921875 40.0 4.5283203125 4.0 3.0
281 43.5419921875 40.0 4.5283203125 4.0 3.0
282 43.5419921875 40.0 4.5283203125 4.0 3.0
283 43.5419921875 40.0 4.5283203125 4.0 3.0
284 43.5419921875 40.0 4.5283203125 4.0 3.0
285 43.5419921875 40.0 4.5283203125 4.0 3.0
286 43.5419921875 40.0 4.5283203125 4.0 3.0
287 43.5419921875 40.0 4.5283203125 4.0 3.0
288 43.5419921875 40.0 4.5283203125 4.0 3.0
289 43.5419921875 40.0 4.5283203125 4.0 3.0
290 43.5419921875 40.0 4.5283203125 4.0 3.0
291 43.5419921875 40.0 4.5283203125 4.0 3.0
292 43.5419921875 40.0 4.5283203125 4.0 3.0
293 43.5419921875 40.0 4.5283203125 4.0 3.0
294 43.5419921875 40.0 4.5283203125 4.0 3.0
295 43.5419921875 40.0 4.5283203125 4.0 3.0
296 43.5419921875 40.0 4.5283203125 4.0 3.0
297 43.5419921875 40.0 4.5283203125 4.0 3.0
298 43.5419921875 40.0 4.5283203125 4.0 3.0
299 43.5419921875 40.0 4.5283203125 4.0 3.0
300 43.5419921875 40.0 4.5283203125 4.0 3.0
301 43.5419921875 40.0 4.5283203125 4.0 3.0
302 43.5419921875 40.0 4.5283203125 4.0 3.0
303 43.5419921875 40.0 4.5283203125 4.0 3.0
304 43.5419921875 40.0 4.5283203125 4.0 3.0
305 43.5419921875 40.0 4.5283203125 4.0 3.0
306 43.5419921875 40.0 4.5283203125 4.0 3.0
307 43.5419921875 40.0 4.5283203125 4.0 3.0
308 43.5419921875 40.0 4.5283203125 4.0 3.0
309 43.5419921875 40.0 4.5283203125 4.0 3.0
310 43.5419921875 40.0 4.5283203125 4.0 3.0
311 43.5419921875 40.0 4.5283203125 4.0 3.0
312 43.5419921875 40.0 4.5283203125 4.0 3.0
313 43.5419921875 40.0 4.5283203125 4.0 3.0
314 43.5419921875 40.0 4.5283203125 4.0 3.0
315 43.5419921875 40.0 4.5283203125 4.0 3.0
316 43.5419921875 40.0 4.5283203125 4.0 3.0
317 43.5419921875 40.0 4.5283203125 4.0 3.0
318 43.5419921875 40.0 4.5283203125 4.0 3.0
319 43.5419921875 40.0 4.5283203125 4.0 3.0
320 43.5419921875 40.0 4.5283203125 4.0 3.0
321 43.5419921875 40.0 4.5283203125 4.0 3.0
322 43.5419921875 40.0 4.5283203125 4.0 3.0
323 43.5419921875 40.0 4.5283203125 4.0 3.0
324 43.5419921875 40.0 4.5283203125 4.0 3.0
325 43.5419921875 40.0 4.5283203125 4.0 3.0
326 43.5419921875 40.0 4.5283203125 4.0 3.0
327 43.5419921875 40.0 4.5283203125 4.0 3.0
328 43.5419921875 40.0 4.5283203125 4.0 3.0
329 43.5419921875 40.0 4.5283203125 4.0 3.0
330 43.5419921875 40.0 4.5283203125 4.0 3.0
331 43.5419921875 40.0 4.5283203125 4.0 3.0
332 43.5419921875 40.0 4.5283203125 4.0 3.0
333 43.5419921875 40.0 4.5283203125 4.0 3.0
334 43.5419921875 40.0 4.5283203125 4.0 3.0
335 43.5419921875 40.0 4.5283203125 4.0 3.0
336 43.5419921875 40.0 4.5283203125 4.0 3.0
337 43.5419921875 40.0 4.5283203125 4.0 3.0
338 43.5419921875 40.0 4.5283203125 4.0 3.0
339 43.5419921875 40.0 4.5283203125 4.0 3.0
340 43.5419921875 40.0 4.5283203125 4.0 3.0
341 43.5419921875 40.0 4.5283203125 4.0 3.0
342 43.5419921875 40.0 4.5283203125 4.0 3.0
343 43.5419921875 40.0 4.5283203125 4.0 3.0
344 43.5419921875 40.0 4.5283203125 4.0 3.0
345 43.5419921875 40.0 4.5283203125 4.0 3.0
346 43.5419921875 40.0 4.5283203125 4.0 3.0
347 43.5419921875 40.0 4.5283203125 4.0 3.0
348 43.5419921875 40.0 4.5283203125 4.0 3.0
349 43.5419921875 40.0 4.5283203125 4.0 3.0
350 43.5419921875 40.0 4.5283203125 4.0 3.0
351 43.5419921875 40.0 4.5283203125 4.0 3.0
352 43.5419921875 40.0 4.5283203125 4.0 3.0
353 44.095703125 40.0 4.5283203125 4.0 3.0
354 44.095703125 40.0 4.5283203125 4.0 3.0
355 44.095703125 40.0 4.5283203125 4.0 3.0
356 44.095703125 40.0 4.5283203125 4.0 3.0
357 44.095703125 40.0 4.5283203125 4.0 3.0
358 44.095703125 40.0 4.5283203125 4.0 3.0
359 44.095703125 40.0 4.5283203125 4.0 3.0
360 44.095703125 40.0 4.5283203125 4.0 3.0
361 44.095703125 40.0 4.5283203125 4.0 3.0
362 44.095703125 40.0 4.5283203125 4.0 3.0
363 44.095703125 40.0 4.5283203125 4.0 3.0
364 44.095703125 40.0 4.5283203125 4.0 3.0
365 44.095703125 40.0 4.5283203125 4.0 3.0
366 44.095703125 40.0 4.5283203125 4.0 3.0
367 44.095703125 40.0 4.5283203125 4.0 3.0
368 44.095703125 40.0 4.5283203125 4.0 3.0
369 44.095703125 40.0 4.5283203125 4.0 3.0
370 44.095703125 40.0 4.5283203125 4.0 3.0
371 44.095703125 40.0 4.5283203125 4.0 3.0
372 44.095703125 40.0 4.5283203125 4.0 3.0
373 44.095703125 40.0 4.5283203125 4.0 3.0
374 44.095703125 40.0 4.5283203125 4.0 3.0
375 44.095703125 40.0 4.5283203125 4.0 3.0
376 44.095703125 40.0 4.5283203125 4.0 3.0
377 44.095703125 40.0 4.5283203125 4.0 3.0
378 44.095703125 40.0 4.5283203125 4.0 3.0
379 44.095703125 40.0 4.5283203125 4.0 3.0
380 44.095703125 40.0 4.5283203125 4.0 3.0
381 44.095703125 40.0 4.5283203125 4.0 3.0
382 44.095703125 40.0 4.5283203125 4.0 3.0
383 44.095703125 40.0 4.5283203125 4.0 3.0
384 44.095703125 40.0 4.5283203125 4.0 3.0
385 44.095703125 40.0 4.5283203125 4.0 3.0
386 44.095703125 40.0 4.5283203125 4.0 3.0
387 44.095703125 40.0 4.5283203125 4.0 3.0
388 44.095703125 40.0 4.5283203125 4.0 3.0
389 44.095703125 40.0 4.5283203125 4.0 3.0
390 44.095703125 40.0 4.5283203125 4.0 3.0
391 44.095703125 40.0 4.5283203125 4.0 3.0
392 44.095703125 40.0 4.5283203125 4.0 3.0
393 44.095703125 40.0 4.5283203125 4.0 3.0
394 44.095703125 40.0 4.5283203125 4.0 3.0
395 44.095703125 40.0 4.5283203125 4.0 3.0
396 44.095703125 40.0 4.5283203125 4.0 3.0
397 44.095703125 40.0 4.5283203125 4.0 3.0
398 44.095703125 40.0 4.5283203125 4.0 3.0
399 44.095703125 40.0 4.5283203125 4.0 3.0
400 44.095703125 40.0 4.5283203125 4.0 3.0
401 44.095703125 40.0 4.5283203125 4.0 3.0
402 44.095703125 40.0 4.5283203125 4.0 3.0
403 44.095703125 40.0 4.5283203125 4.0 3.0
404 44.095703125 40.0 4.5283203125 4.0 3.0
405 44.095703125 40.0 4.5283203125 4.0 3.0
406 44.095703125 40.0 4.5283203125 4.0 3.0
407 44.095703125 40.0 4.5283203125 4.0 3.0
408 44.095703125 40.0 4.5283203125 4.0 3.0
409 44.095703125 40.0 4.5283203125 4.0 3.0
410 44.095703125 40.0 4.5283203125 4.0 3.0
411 44.095703125 40.0 4.5283203125 4.0 3.0
412 44.095703125 40.0 4.5283203125 4.0 3.0
413 44.095703125 40.0 4.5283203125 4.0 3.0
414 44.095703125 40.0 4.5283203125 4.0 3.0
415 44.095703125 40.0 4.5283203125 4.0 3.0
416 44.095703125 40.0 4.5283203125 4.0 3.0
417 44.095703125 40.0 4.5283203125 4.0 3.0
418 44.095703125 40.0 4.5283203125 4.0 3.0
419 44.095703125 40.0 4.5283203125 4.0 3.0
420 44.095703125 40.0 4.5283203125 4.0 3.0
421 44.095703125 40.0 4.5283203125 4.0 3.0
422 44.095703125 40.0 4.5283203125 4.0 3.0
423 44.095703125 40.0 4.5283203125 4.0 3.0
424 44.095703125 40.0 4.5283203125 4.0 3.0
425 44.095703125 40.0 4.5283203125 4.0 3.0
426 44.095703125 40.0 4.5283203125 4.0 3.0
427 44.095703125 40.0 4.5283203125 4.0 3.0
428 44.095703125 40.0 4.5283203125 4.0 3.0
429 44.095703125 40.0 4.5283203125 4.0 3.0
430 44.095703125 40.0 4.5283203125 4.0 3.0
431 44.095703125 40.0 4.5283203125 4.0 3.0
432 44.095703125 40.0 4.5283203125 4.0 3.0
433 44.095703125 40.0 4.5283203125 4.0 3.0
434 44.095703125 40.0 4.5283203125 4.0 3.0
435 44.095703125 40.0 4.5283203125 4.0 3.0
436 44.095703125 40.0 4.5283203125 4.0 3.0
437 44.095703125 40.0 4.5283203125 4.0 3.0
438 44.095703125 40.0 4.5283203125 4.0 3.0
439 44.095703125 40.0 4.5283203125 4.0 3.0
440 44.095703125 40.0 4.5 4.0 3.0
441 44.095703125 40.0 4.5 4.0 3.0
442 44.095703125 40.0 4.5 4.0 3.0
443 44.095703125 40.0 4.5 4.0 3.0
444 44.095703125 40.0 4.5 4.0 3.0
445 44.095703125 40.0 4.5 4.0 3.0
446 44.095703125 40.0 4.5 4.0 3.0
447 44.095703125 40.0 4.5 4.0 3.0
448 44.095703125 40.0 4.5 4.0 3.0
449 44.095703125 40.0 4.5 4.0 3.0
450 44.095703125 40.0 4.5 4.0 3.0
451 44.095703125 40.0 4.5 4.0 3.0
452 44.095703125 40.0 4.5 4.0 3.0
453 44.095703125 40.0 4.5 4.0 3.0
454 44.095703125 40.0 4.5 4.0 3.0
455 44.095703125 40.0 4.5 4.0 3.0
456 44.095703125 40.0 4.5 4.0 3.0
457 44.095703125 40.0 4.5 4.0 3.0
458 44.095703125 40.0 4.5 4.0 3.0
459 44.095703125 40.0 4.5 4.0 3.0
460 44.5966796875 40.0 4.4892578125 4.0 2.0
461 44.5966796875 40.0 4.4892578125 4.0 2.0
462 44.5966796875 40.0 4.4892578125 4.0 2.0
463 44.5966796875 40.0 4.4892578125 4.0 2.0
464 44.5966796875 40.0 4.4892578125 4.0 2.0
465 44.5966796875 40.0 4.4892578125 4.0 2.0
466 44.5966796875 40.0 4.4892578125 4.0 2.0
467 44.5966796875 40.0 4.4892578125 4.0 2.0
468 44.5966796875 40.0 4.4892578125 4.0 2.0
469 44.5966796875 40.0 4.4892578125 4.0 2.0
470 44.5966796875 40.0 4.4892578125 4.0 2.0
471 44.5966796875 40.0 4.4892578125 4.0 2.0
472 44.5966796875 40.0 4.4892578125 4.0 2.0
473 44.5966796875 40.0 4.4892578125 4.0 2.0
474 44.5966796875 40.0 4.4892578125 4.0 2.0
475 44.5966796875 40.0 4.4892578125 4.0 2.0
476 44.5966796875 40.0 4.4892578125 4.0 2.0
477 44.5966796875 40.0 4.4892578125 4.0 2.0
478 44.5966796875 40.0 4.4892578125 4.0 2.0
479 44.5966796875 40.0 4.4892578125 4.0 2.0
480 44.5966796875 40.0 4.4892578125 4.0 2.0
481 44.5966796875 40.0 4.4892578125 4.0 2.0
482 44.5966796875 40.0 4.4892578125 4.0 2.0
483 44.5966796875 40.0 4.4892578125 4.0 2.0
484 44.5966796875 40.0 4.4892578125 4.0 2.0
485 44.5966796875 40.0 4.4892578125 4.0 2.0
486 44.5966796875 40.0 4.4892578125 4.0 2.0
487 44.5966796875 40.0 4.4892578125 4.0 2.0
488 44.5966796875 40.0 4.4892578125 4.0 2.0
489 44.5966796875 40.0 4.4892578125 4.0 2.0
490 44.5966796875 40.0 4.4892578125 4.0 2.0
491 44.5966796875 40.0 4.4892578125 4.0 2.0
492 44.5966796875 40.0 4.4892578125 4.0 2.0
493 44.5966796875 40.0 4.4892578125 4.0 2.0
494 44.5966796875 40.0 4.4892578125 4.0 2.0
495 44.5966796875 40.0 4.4892578125 4.0 2.0
496 44.5966796875 40.0 4.4892578125 4.0 2.0
497 44.5966796875 40.0 4.4892578125 4.0 2.0
498 44.5966796875 40.0 4.4892578125 4.0 2.0
499 44.5966796875 40.0 4.4892578125 4.0 2.0
500 44.5966796875 40.0 4.4892578125 4.0 2.0
501 44.5966796875 40.0 4.4892578125 4.0 2.0
502 44.5966796875 40.0 4.4892578125 4.0 2.0
503 44.5966796875 40.0 4.4892578125 4.0 2.0
504 44.5966796875 40.0 4.4892578125 4.0 2.0
505 44.5966796875 40.0 4.4892578125 4.0 2.0
506 44.5966796875 40.0 4.4892578125 4.0 2.0
507 44.5966796875 40.0 4.4892578125 4.0 2.0
508 44.5966796875 40.0 4.4892578125 4.0 2.0
509 44.5966796875 40.0 4.4892578125 4.0 2.0
