gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
55 27.90625 24.0 6.51171875 6.0 2.0
56 27.90625 24.0 6.51171875 6.0 2.0
57 27.90625 24.0 6.51171875 6.0 2.0
58 27.90625 24.0 6.51171875 6.0 2.0
59 27.90625 24.0 6.51171875 6.0 2.0
60 27.90625 24.0 6.51171875 6.0 2.0
61 27.90625 24.0 6.51171875 6.0 2.0
62 27.90625 24.0 6.51171875 6.0 2.0
63 27.90625 24.0 6.51171875 6.0 2.0
64 27.90625 24.0 6.51171875 6.0 2.0
65 27.90625 24.0 6.51171875 6.0 2.0
66 27.90625 24.0 6.51171875 6.0 2.0
67 27.90625 24.0 6.51171875 6.0 2.0
68 27.90625 24.0 6.51171875 6.0 2.0
69 27.90625 24.0 6.51171875 6.0 2.0
70 27.90625 24.0 6.51171875 6.0 2.0
71 27.90625 24.0 6.51171875 6.0 2.0
72 27.90625 24.0 6.51171875 6.0 2.0
73 27.90625 24.0 6.51171875 6.0 2.0
74 27.90625 24.0 6.51171875 6.0 2.0
75 27.90625 24.0 6.51171875 6.0 2.0
76 27.90625 24.0 6.51171875 6.0 2.0
77 27.90625 24.0 6.51171875 6.0 2.0
78 27.90625 24.0 6.51171875 6.0 2.0
79 27.90625 24.0 6.51171875 6.0 2.0
80 27.90625 24.0 6.51171875 6.0 2.0
81 27.90625 24.0 6.51171875 6.0 2.0
82 27.90625 24.0 6.51171875 6.0 2.0
83 27.90625 24.0 6.51171875 6.0 2.0
84 27.90625 24.0 6.51171875 6.0 2.0
85 29.84765625 27.0 6.51171875 6.0 2.0
86 29.84765625 27.0 6.51171875 6.0 2.0
87 29.84765625 27.0 6.51171875 6.0 2.0
88 29.84765625 27.0 6.51171875 6.0 2.0
89 29.84765625 27.0 6.51171875 6.0 2.0
90 29.84765625 27.0 6.51171875 6.0 2.0
91 29.84765625 27.0 6.51171875 6.0 2.0
92 29.84765625 27.0 6.51171875 6.0 2.0
93 29.84765625 27.0 6.51171875 6.0 2.0
94 29.84765625 27.0 6.51171875 6.0 2.0
95 29.84765625 27.0 6.51171875 6.0 2.0
96 29.84765625 27.0 6.51171875 6.0 2.0
97 29.84765625 27.0 6.51171875 6.0 2.0
98 29.84765625 27.0 6.51171875 6.0 2.0
99 29.84765625 27.0 6.51171875 6.0 2.0
100 29.84765625 27.0 6.51171875 6.0 2.0
101 29.84765625 27.0 6.51171875 6.0 2.0
102 29.84765625 27.0 6.51171875 6.0 2.0
103 29.84765625 27.0 6.51171875 6.0 2.0
104 29.84765625 27.0 6.51171875 6.0 2.0
105 29.84765625 27.0 6.51171875 6.0 2.0
106 29.84765625 27.0 6.51171875 6.0 2.0
107 29.84765625 27.0 6.51171875 6.0 2.0
108 29.84765625 27.0 6.51171875 6.0 2.0
109 29.84765625 27.0 6.51171875 6.0 2.0
110 29.84765625 27.0 6.51171875 6.0 2.0
111 29.84765625 27.0 6.51171875 6.0 2.0
112 46.587890625 45.0 4.85546875 4.0 1.0
113 46.587890625 45.0 4.85546875 4.0 1.0
114 46.587890625 45.0 4.85546875 4.0 1.0
115 46.587890625 45.0 4.85546875 4.0 1.0
116 46.587890625 45.0 4.85546875 4.0 1.0
117 46.587890625 45.0 4.85546875 4.0 1.0
118 46.587890625 45.0 4.85546875 4.0 1.0
119 46.587890625 45.0 4.85546875 4.0 1.0
120 46.587890625 45.0 4.85546875 4.0 1.0
121 46.587890625 45.0 4.85546875 4.0 1.0
122 46.587890625 45.0 4.85546875 4.0 1.0
123 46.587890625 45.0 4.85546875 4.0 1.0
124 46.587890625 45.0 4.85546875 4.0 1.0
125 46.587890625 45.0 4.85546875 4.0 1.0
126 46.587890625 45.0 4.85546875 4.0 1.0
127 46.587890625 45.0 4.85546875 4.0 1.0
128 46.587890625 45.0 4.85546875 4.0 1.0
129 46.587890625 45.0 4.85546875 4.0 1.0
130 46.587890625 45.0 4.85546875 4.0 1.0
131 46.587890625 45.0 4.85546875 4.0 1.0
132 46.587890625 45.0 4.85546875 4.0 1.0
133 46.587890625 45.0 4.85546875 4.0 1.0
134 46.587890625 45.0 4.85546875 4.0 1.0
135 46.587890625 45.0 4.85546875 4.0 1.0
136 46.587890625 45.0 4.85546875 4.0 1.0
137 46.587890625 45.0 4.85546875 4.0 1.0
138 46.587890625 45.0 4.85546875 4.0 1.0
139 46.587890625 45.0 4.85546875 4.0 1.0
140 46.587890625 45.0 4.85546875 4.0 1.0
141 46.587890625 45.0 4.85546875 4.0 1.0
142 46.587890625 45.0 4.85546875 4.0 1.0
143 46.587890625 45.0 4.85546875 4.0 1.0
144 46.587890625 45.0 4.85546875 4.0 1.0
145 46.587890625 45.0 4.85546875 4.0 1.0
146 46.587890625 45.0 4.85546875 4.0 1.0
147 46.587890625 45.0 4.85546875 4.0 1.0
148 46.587890625 45.0 4.85546875 4.0 1.0
149 46.587890625 45.0 4.85546875 4.0 1.0
150 46.587890625 45.0 4.85546875 4.0 1.0
151 46.587890625 45.0 4.85546875 4.0 1.0
152 46.587890625 45.0 4.85546875 4.0 1.0
153 46.587890625 45.0 4.85546875 4.0 1.0
154 46.587890625 45.0 4.85546875 4.0 1.0
155 46.587890625 45.0 4.85546875 4.0 1.0
156 46.587890625 45.0 4.85546875 4.0 1.0
157 46.587890625 45.0 4.85546875 4.0 1.0
158 46.587890625 45.0 4.85546875 4.0 1.0
159 46.587890625 45.0 4.85546875 4.0 1.0
160 46.587890625 45.0 4.85546875 4.0 1.0
161 46.587890625 45.0 4.85546875 4.0 1.0
162 46.587890625 45.0 4.85546875 4.0 1.0
163 46.587890625 45.0 4.85546875 4.0 1.0
164 46.587890625 45.0 4.85546875 4.0 1.0
165 46.587890625 45.0 4.85546875 4.0 1.0
166 46.587890625 45.0 4.85546875 4.0 1.0
167 46.587890625 45.0 4.85546875 4.0 1.0
168 46.587890625 45.0 4.85546875 4.0 1.0
169 46.587890625 45.0 4.85546875 4.0 1.0
170 46.587890625 45.0 4.85546875 4.0 1.0
171 46.587890625 45.0 4.85546875 4.0 1.0
172 46.587890625 45.0 4.85546875 4.0 1.0
173 46.587890625 45.0 4.85546875 4.0 1.0
174 46.587890625 45.0 4.85546875 4.0 1.0
175 46.587890625 45.0 4.85546875 4.0 1.0
176 46.587890625 45.0 4.85546875 4.0 1.0
177 46.587890625 45.0 4.85546875 4.0 1.0
178 46.587890625 45.0 4.85546875 4.0 1.0
179 46.587890625 45.0 4.85546875 4.0 1.0
180 46.587890625 45.0 4.85546875 4.0 1.0
181 46.587890625 45.0 4.85546875 4.0 1.0
182 46.587890625 45.0 4.85546875 4.0 1.0
183 46.587890625 45.0 4.85546875 4.0 1.0
184 46.587890625 45.0 4.85546875 4.0 1.0
185 46.587890625 45.0 4.85546875 4.0 1.0
186 46.587890625 45.0 4.85546875 4.0 1.0
187 46.587890625 45.0 4.85546875 4.0 1.0
188 46.587890625 45.0 4.85546875 4.0 1.0
189 46.587890625 45.0 4.85546875 4.0 1.0
190 46.587890625 45.0 4.85546875 4.0 1.0
191 46.587890625 45.0 4.85546875 4.0 1.0
192 46.587890625 45.0 4.85546875 4.0 1.0
193 46.587890625 45.0 4.85546875 4.0 1.0
194 46.587890625 45.0 4.85546875 4.0 1.0
195 46.587890625 45.0 4.85546875 4.0 1.0
196 46.587890625 45.0 4.85546875 4.0 1.0
197 46.587890625 45.0 4.85546875 4.0 1.0
198 46.587890625 45.0 4.85546875 4.0 1.0
199 46.587890625 45.0 4.85546875 4.0 1.0
200 46.587890625 45.0 4.85546875 4.0 1.0
201 46.587890625 45.0 4.85546875 4.0 1.0
202 46.587890625 45.0 4.85546875 4.0 1.0
203 46.587890625 45.0 4.85546875 4.0 1.0
204 46.587890625 45.0 4.85546875 4.0 1.0
205 46.587890625 45.0 4.85546875 4.0 1.0
206 46.587890625 45.0 4.85546875 4.0 1.0
207 46.587890625 45.0 4.85546875 4.0 1.0
208 46.587890625 45.0 4.85546875 4.0 1.0
209 46.587890625 45.0 4.85546875 4.0 1.0
210 46.587890625 45.0 4.85546875 4.0 1.0
211 46.587890625 45.0 4.85546875 4.0 1.0
212 46.587890625 45.0 4.85546875 4.0 1.0
213 46.587890625 45.0 4.85546875 4.0 1.0
214 46.587890625 45.0 4.85546875 4.0 1.0
215 46.587890625 45.0 4.85546875 4.0 1.0
216 46.587890625 45.0 4.85546875 4.0 1.0
217 46.587890625 45.0 4.85546875 4.0 1.0
218 46.587890625 45.0 4.85546875 4.0 1.0
219 46.587890625 45.0 4.85546875 4.0 1.0
220 46.587890625 45.0 4.85546875 4.0 1.0
221 46.587890625 45.0 4.85546875 4.0 1.0
222 46.587890625 45.0 4.85546875 4.0 1.0
223 46.587890625 45.0 4.85546875 4.0 1.0
224 46.587890625 45.0 4.85546875 4.0 1.0
225 46.587890625 45.0 4.85546875 4.0 1.0
226 46.587890625 45.0 4.85546875 4.0 1.0
227 46.587890625 45.0 4.85546875 4.0 1.0
228 46.587890625 45.0 4.85546875 4.0 1.0
229 46.587890625 45.0 4.85546875 4.0 1.0
230 46.587890625 45.0 4.85546875 4.0 1.0
231 46.587890625 45.0 4.85546875 4.0 1.0
232 46.587890625 45.0 4.85546875 4.0 1.0
233 46.587890625 45.0 4.85546875 4.0 1.0
234 46.587890625 45.0 4.85546875 4.0 1.0
235 46.587890625 45.0 4.85546875 4.0 1.0
236 46.587890625 45.0 4.85546875 4.0 1.0
237 46.587890625 45.0 4.85546875 4.0 1.0
238 46.587890625 45.0 4.85546875 4.0 1.0
239 46.587890625 45.0 4.85546875 4.0 1.0
240 46.587890625 45.0 4.85546875 4.0 1.0
241 46.587890625 45.0 4.85546875 4.0 1.0
242 46.587890625 45.0 4.85546875 4.0 1.0
243 46.587890625 45.0 4.85546875 4.0 1.0
244 46.587890625 45.0 4.85546875 4.0 1.0
245 46.587890625 45.0 4.85546875 4.0 1.0
246 46.587890625 45.0 4.85546875 4.0 1.0
247 46.587890625 45.0 4.85546875 4.0 1.0
248 46.587890625 45.0 4.85546875 4.0 1.0
249 46.587890625 45.0 4.85546875 4.0 1.0
250 46.587890625 45.0 4.85546875 4.0 1.0
251 46.587890625 45.0 4.85546875 4.0 1.0
252 46.587890625 45.0 4.85546875 4.0 1.0
253 46.587890625 45.0 4.85546875 4.0 1.0
254 46.587890625 45.0 4.85546875 4.0 1.0
255 46.587890625 45.0 4.85546875 4.0 1.0
256 46.587890625 45.0 4.85546875 4.0 1.0
257 46.587890625 45.0 4.85546875 4.0 1.0
258 46.587890625 45.0 4.85546875 4.0 1.0
259 46.587890625 45.0 4.85546875 4.0 1.0
260 46.587890625 45.0 4.85546875 4.0 1.0
261 46.587890625 45.0 4.85546875 4.0 1.0
262 46.587890625 45.0 4.85546875 4.0 1.0
263 46.587890625 45.0 4.85546875 4.0 1.0
264 46.587890625 45.0 4.85546875 4.0 1.0
265 46.587890625 45.0 4.85546875 4.0 1.0
266 46.587890625 45.0 4.85546875 4.0 1.0
267 46.587890625 45.0 4.85546875 4.0 1.0
268 46.587890625 45.0 4.85546875 4.0 1.0
269 46.587890625 45.0 4.85546875 4.0 1.0
270 46.587890625 45.0 4.85546875 4.0 1.0
271 46.587890625 45.0 4.85546875 4.0 1.0
272 46.587890625 45.0 4.85546875 4.0 1.0
273 46.587890625 45.0 4.85546875 4.0 1.0
274 46.587890625 45.0 4.85546875 4.0 1.0
275 46.587890625 45.0 4.85546875 4.0 1.0
276 46.587890625 45.0 4.85546875 4.0 1.0
277 46.587890625 45.0 4.85546875 4.0 1.0
278 46.587890625 45.0 4.85546875 4.0 1.0
279 46.587890625 45.0 4.85546875 4.0 1.0
280 46.748046875 45.0 4.8251953125 4.0 1.0
281 46.748046875 45.0 4.8251953125 4.0 1.0
282 46.748046875 45.0 4.8251953125 4.0 1.0
283 46.748046875 45.0 4.8251953125 4.0 1.0
284 46.748046875 45.0 4.8251953125 4.0 1.0
285 46.748046875 45.0 4.8251953125 4.0 1.0
286 46.748046875 45.0 4.8251953125 4.0 1.0
287 46.748046875 45.0 4.8251953125 4.0 1.0
288 46.748046875 45.0 4.8251953125 4.0 1.0
289 46.748046875 45.0 4.8251953125 4.0 1.0
290 46.748046875 45.0 4.8251953125 4.0 1.0
291 46.748046875 45.0 4.8251953125 4.0 1.0
292 46.748046875 45.0 4.8251953125 4.0 1.0
293 46.748046875 45.0 4.8251953125 4.0 1.0
294 46.748046875 45.0 4.8251953125 4.0 1.0
295 46.748046875 45.0 4.8251953125 4.0 1.0
296 46.748046875 45.0 4.8251953125 4.0 1.0
297 46.748046875 45.0 4.8251953125 4.0 1.0
298 46.748046875 45.0 4.8251953125 4.0 1.0
299 46.748046875 45.0 4.8251953125 4.0 1.0
300 46.748046875 45.0 4.8251953125 4.0 1.0
301 46.748046875 45.0 4.8251953125 4.0 1.0
302 46.748046875 45.0 4.8251953125 4.0 1.0
303 46.748046875 45.0 4.8251953125 4.0 1.0
304 46.748046875 45.0 4.8251953125 4.0 1.0
305 46.748046875 45.0 4.8251953125 4.0 1.0
306 46.748046875 45.0 4.8251953125 4.0 1.0
307 46.748046875 45.0 4.8251953125 4.0 1.0
308 46.748046875 45.0 4.8251953125 4.0 1.0
309 46.748046875 45.0 4.8251953125 4.0 1.0
310 46.748046875 45.0 4.8251953125 4.0 1.0
311 46.748046875 45.0 4.8251953125 4.0 1.0
312 46.748046875 45.0 4.8251953125 4.0 1.0
313 46.748046875 45.0 4.8251953125 4.0 1.0
314 46.748046875 45.0 4.8251953125 4.0 1.0
315 46.748046875 45.0 4.8251953125 4.0 1.0
316 46.748046875 45.0 4.8251953125 4.0 1.0
317 46.748046875 45.0 4.8251953125 4.0 1.0
318 46.748046875 45.0 4.8251953125 4.0 1.0
319 46.748046875 45.0 4.8251953125 4.0 1.0
320 46.748046875 45.0 4.8251953125 4.0 1.0
321 46.748046875 45.0 4.8251953125 4.0 1.0
322 46.748046875 45.0 4.8251953125 4.0 1.0
323 46.748046875 45.0 4.8251953125 4.0 1.0
324 46.748046875 45.0 4.8251953125 4.0 1.0
325 46.748046875 45.0 4.8251953125 4.0 1.0
326 46.748046875 45.0 4.8251953125 4.0 1.0
327 46.748046875 45.0 4.8251953125 4.0 1.0
328 46.748046875 45.0 4.8251953125 4.0 1.0
329 46.748046875 45.0 4.8251953125 4.0 1.0
330 46.748046875 45.0 4.8251953125 4.0 1.0
331 46.748046875 45.0 4.8251953125 4.0 1.0
332 46.748046875 45.0 4.8251953125 4.0 1.0
333 46.748046875 45.0 4.8251953125 4.0 1.0
334 46.748046875 45.0 4.8251953125 4.0 1.0
335 46.748046875 45.0 4.8251953125 4.0 1.0
336 46.748046875 45.0 4.8251953125 4.0 1.0
337 46.748046875 45.0 4.8251953125 4.0 1.0
338 46.748046875 45.0 4.8251953125 4.0 1.0
339 46.748046875 45.0 4.8251953125 4.0 1.0
340 46.748046875 45.0 4.8251953125 4.0 1.0
341 46.748046875 45.0 4.8251953125 4.0 1.0
342 46.748046875 45.0 4.8251953125 4.0 1.0
343 46.748046875 45.0 4.8251953125 4.0 1.0
344 46.748046875 45.0 4.8251953125 4.0 1.0
345 46.748046875 45.0 4.8251953125 4.0 1.0
346 46.748046875 45.0 4.8251953125 4.0 1.0
347 46.748046875 45.0 4.8251953125 4.0 1.0
348 46.748046875 45.0 4.8251953125 4.0 1.0
349 46.748046875 45.0 4.8251953125 4.0 1.0
350 46.748046875 45.0 4.8251953125 4.0 1.0
351 46.748046875 45.0 4.8251953125 4.0 1.0
352 46.748046875 45.0 4.8251953125 4.0 1.0
353 46.748046875 45.0 4.8251953125 4.0 1.0
354 46.748046875 45.0 4.8251953125 4.0 1.0
355 46.748046875 45.0 4.8251953125 4.0 1.0
356 46.748046875 45.0 4.8251953125 4.0 1.0
357 46.748046875 45.0 4.8251953125 4.0 1.0
358 46.748046875 45.0 4.8251953125 4.0 1.0
359 46.748046875 45.0 4.8251953125 4.0 1.0
360 46.748046875 45.0 4.8251953125 4.0 1.0
361 46.748046875 45.0 4.8251953125 4.0 1.0
362 46.748046875 45.0 4.8251953125 4.0 1.0
363 46.748046875 45.0 4.8251953125 4.0 1.0
364 46.748046875 45.0 4.8251953125 4.0 1.0
365 46.748046875 45.0 4.8251953125 4.0 1.0
366 46.748046875 45.0 4.8251953125 4.0 1.0
367 46.748046875 45.0 4.8251953125 4.0 1.0
368 46.748046875 45.0 4.8251953125 4.0 1.0
369 46.748046875 45.0 4.8251953125 4.0 1.0
370 46.748046875 45.0 4.8251953125 4.0 1.0
371 46.748046875 45.0 4.8251953125 4.0 1.0
372 46.748046875 45.0 4.8251953125 4.0 1.0
373 46.748046875 45.0 4.8251953125 4.0 1.0
374 46.748046875 45.0 4.8251953125 4.0 1.0
375 46.748046875 45.0 4.8251953125 4.0 1.0
376 46.748046875 45.0 4.8251953125 4.0 1.0
377 46.748046875 45.0 4.8251953125 4.0 1.0
378 46.748046875 45.0 4.8251953125 4.0 1.0
379 46.748046875 45.0 4.8251953125 4.0 1.0
380 46.748046875 45.0 4.8251953125 4.0 1.0
381 46.748046875 45.0 4.8251953125 4.0 1.0
382 46.748046875 45.0 4.8251953125 4.0 1.0
383 46.748046875 45.0 4.8251953125 4.0 1.0
384 46.748046875 45.0 4.8251953125 4.0 1.0
385 46.748046875 45.0 4.8251953125 4.0 1.0
386 46.748046875 45.0 4.8251953125 4.0 1.0
387 46.748046875 45.0 4.8251953125 4.0 1.0
388 46.748046875 45.0 4.8251953125 4.0 1.0
389 46.748046875 45.0 4.8251953125 4.0 1.0
390 46.748046875 45.0 4.8251953125 4.0 1.0
391 46.748046875 45.0 4.8251953125 4.0 1.0
392 46.748046875 45.0 4.8251953125 4.0 1.0
393 46.748046875 45.0 4.8251953125 4.0 1.0
394 46.748046875 45.0 4.8251953125 4.0 1.0
395 46.748046875 45.0 4.8251953125 4.0 1.0
396 46.748046875 45.0 4.8251953125 4.0 1.0
397 46.748046875 45.0 4.8251953125 4.0 1.0
398 46.748046875 45.0 4.8251953125 4.0 1.0
399 46.748046875 45.0 4.8251953125 4.0 1.0
400 46.748046875 45.0 4.8251953125 4.0 1.0
401 46.748046875 45.0 4.8251953125 4.0 1.0
402 46.748046875 45.0 4.8251953125 4.0 1.0
403 46.748046875 45.0 4.8251953125 4.0 1.0
404 46.748046875 45.0 4.8251953125 4.0 1.0
405 46.748046875 45.0 4.8251953125 4.0 1.0
406 46.748046875 45.0 4.8251953125 4.0 1.0
407 46.748046875 45.0 4.8251953125 4.0 1.0
408 46.748046875 45.0 4.8251953125 4.0 1.0
409 46.748046875 45.0 4.8251953125 4.0 1.0
410 46.748046875 45.0 4.8251953125 4.0 1.0
411 46.748046875 45.0 4.8251953125 4.0 1.0
412 46.748046875 45.0 4.8251953125 4.0 1.0
413 46.748046875 45.0 4.8251953125 4.0 1.0
414 46.748046875 45.0 4.8251953125 4.0 1.0
415 46.748046875 45.0 4.8251953125 4.0 1.0
416 46.748046875 45.0 4.8251953125 4.0 1.0
417 46.748046875 45.0 4.8251953125 4.0 1.0
418 46.748046875 45.0 4.8251953125 4.0 1.0
419 46.748046875 45.0 4.8251953125 4.0 1.0
420 46.748046875 45.0 4.8251953125 4.0 1.0
421 46.748046875 45.0 4.8251953125 4.0 1.0
422 46.748046875 45.0 4.8251953125 4.0 1.0
423 46.748046875 45.0 4.8251953125 4.0 1.0
424 46.748046875 45.0 4.8251953125 4.0 1.0
425 46.748046875 45.0 4.8251953125 4.0 1.0
426 46.748046875 45.0 4.8251953125 4.0 1.0
427 46.748046875 45.0 4.8251953125 4.0 1.0
428 46.748046875 45.0 4.8251953125 4.0 1.0
429 46.748046875 45.0 4.8251953125 4.0 1.0
430 46.748046875 45.0 4.8251953125 4.0 1.0
431 46.748046875 45.0 4.8251953125 4.0 1.0
432 46.748046875 45.0 4.8251953125 4.0 1.0
433 46.748046875 45.0 4.8251953125 4.0 1.0
434 46.748046875 45.0 4.8251953125 4.0 1.0
435 46.748046875 45.0 4.8251953125 4.0 1.0
436 46.748046875 45.0 4.8251953125 4.0 1.0
437 46.748046875 45.0 4.8251953125 4.0 1.0
438 46.748046875 45.0 4.8251953125 4.0 1.0
439 46.748046875 45.0 4.8251953125 4.0 1.0
440 46.748046875 45.0 4.8251953125 4.0 1.0
441 46.748046875 45.0 4.8251953125 4.0 1.0
442 46.748046875 45.0 4.8251953125 4.0 1.0
443 46.748046875 45.0 4.8251953125 4.0 1.0
444 46.748046875 45.0 4.8251953125 4.0 1.0
445 46.748046875 45.0 4.8251953125 4.0 1.0
446 46.748046875 45.0 4.8251953125 4.0 1.0
447 46.748046875 45.0 4.8251953125 4.0 1.0
448 46.748046875 45.0 4.8251953125 4.0 1.0
449 46.748046875 45.0 4.8251953125 4.0 1.0
450 46.748046875 45.0 4.8251953125 4.0 1.0
451 46.748046875 45.0 4.8251953125 4.0 1.0
452 46.748046875 45.0 4.8251953125 4.0 1.0
453 46.748046875 45.0 4.8251953125 4.0 1.0
454 46.748046875 45.0 4.8251953125 4.0 1.0
455 46.748046875 45.0 4.8251953125 4.0 1.0
456 46.748046875 45.0 4.8251953125 4.0 1.0
457 46.748046875 45.0 4.8251953125 4.0 1.0
458 46.748046875 45.0 4.8251953125 4.0 1.0
459 46.748046875 45.0 4.8251953125 4.0 1.0
460 46.748046875 45.0 4.8251953125 4.0 1.0
461 46.748046875 45.0 4.8251953125 4.0 1.0
462 46.748046875 45.0 4.8251953125 4.0 1.0
463 46.748046875 45.0 4.8251953125 4.0 1.0
464 46.748046875 45.0 4.8251953125 4.0 1.0
465 46.748046875 45.0 4.8251953125 4.0 1.0
466 46.748046875 45.0 4.8251953125 4.0 1.0
467 46.748046875 45.0 4.8251953125 4.0 1.0
468 46.748046875 45.0 4.8251953125 4.0 1.0
469 46.748046875 45.0 4.8251953125 4.0 1.0
470 46.748046875 45.0 4.8251953125 4.0 1.0
471 46.748046875 45.0 4.8251953125 4.0 1.0
472 46.748046875 45.0 4.8251953125 4.0 1.0
473 46.748046875 45.0 4.8251953125 4.0 1.0
474 46.748046875 45.0 4.8251953125 4.0 1.0
475 46.748046875 45.0 4.8251953125 4.0 1.0
476 46.748046875 45.0 4.8251953125 4.0 1.0
477 46.748046875 45.0 4.8251953125 4.0 1.0
478 46.748046875 45.0 4.8251953125 4.0 1.0
479 46.748046875 45.0 4.8251953125 4.0 1.0
480 46.748046875 45.0 4.8251953125 4.0 1.0
481 46.748046875 45.0 4.8251953125 4.0 1.0
482 46.748046875 45.0 4.8251953125 4.0 1.0
483 46.748046875 45.0 4.8251953125 4.0 1.0
484 46.748046875 45.0 4.8251953125 4.0 1.0
485 46.748046875 45.0 4.8251953125 4.0 1.0
486 46.748046875 45.0 4.8251953125 4.0 1.0
487 46.748046875 45.0 4.8251953125 4.0 1.0
488 46.748046875 45.0 4.8251953125 4.0 1.0
489 46.748046875 45.0 4.8251953125 4.0 1.0
490 46.748046875 45.0 4.8251953125 4.0 1.0
491 46.748046875 45.0 4.8251953125 4.0 1.0
492 46.748046875 45.0 4.8251953125 4.0 1.0
493 46.748046875 45.0 4.8251953125 4.0 1.0
494 46.748046875 45.0 4.8251953125 4.0 1.0
495 46.748046875 45.0 4.8251953125 4.0 1.0
496 46.748046875 45.0 4.8251953125 4.0 1.0
497 46.748046875 45.0 4.8251953125 4.0 1.0
498 46.748046875 45.0 4.8251953125 4.0 1.0
499 46.748046875 45.0 4.8251953125 4.0 1.0
500 46.748046875 45.0 4.8251953125 4.0 1.0
501 46.748046875 45.0 4.8251953125 4.0 1.0
502 46.748046875 45.0 4.8251953125 4.0 1.0
503 46.748046875 45.0 4.8251953125 4.0 1.0
504 46.748046875 45.0 4.8251953125 4.0 1.0
505 46.748046875 45.0 4.8251953125 4.0 1.0
506 46.748046875 45.0 4.8251953125 4.0 1.0
507 46.748046875 45.0 4.8251953125 4.0 1.0
508 46.748046875 45.0 4.8251953125 4.0 1.0
509 46.748046875 45.0 4.8251953125 4.0 1.0
510 46.748046875 45.0 4.8251953125 4.0 1.0
511 46.748046875 45.0 4.8251953125 4.0 1.0
512 46.748046875 45.0 4.8251953125 4.0 1.0
513 46.748046875 45.0 4.8251953125 4.0 1.0
514 46.748046875 45.0 4.8251953125 4.0 1.0
515 46.748046875 45.0 4.8251953125 4.0 1.0
516 46.748046875 45.0 4.8251953125 4.0 1.0
517 46.748046875 45.0 4.8251953125 4.0 1.0
518 46.748046875 45.0 4.8251953125 4.0 1.0
519 46.748046875 45.0 4.8251953125 4.0 1.0
520 46.748046875 45.0 4.8251953125 4.0 1.0
521 46.748046875 45.0 4.8251953125 4.0 1.0
522 46.748046875 45.0 4.8251953125 4.0 1.0
523 46.748046875 45.0 4.8251953125 4.0 1.0
524 46.748046875 45.0 4.8251953125 4.0 1.0
525 46.748046875 45.0 4.8251953125 4.0 1.0
526 46.748046875 45.0 4.8251953125 4.0 1.0
