gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
65 32.484375 24.0 5.939453125 4.0 2.0
66 32.484375 24.0 5.939453125 4.0 2.0
67 32.484375 24.0 5.939453125 4.0 2.0
68 32.484375 24.0 5.939453125 4.0 2.0
69 32.484375 24.0 5.939453125 4.0 2.0
70 32.484375 24.0 5.939453125 4.0 2.0
71 32.484375 24.0 5.939453125 4.0 2.0
72 32.484375 24.0 5.939453125 4.0 2.0
73 32.484375 24.0 5.939453125 4.0 2.0
74 32.484375 24.0 5.939453125 4.0 2.0
75 32.484375 24.0 5.939453125 4.0 2.0
76 32.484375 24.0 5.939453125 4.0 2.0
77 32.484375 24.0 5.939453125 4.0 2.0
78 32.484375 24.0 5.939453125 4.0 2.0
79 32.484375 24.0 5.939453125 4.0 2.0
80 32.484375 24.0 5.939453125 4.0 2.0
81 32.484375 24.0 5.939453125 4.0 2.0
82 32.484375 24.0 5.939453125 4.0 2.0
83 32.484375 24.0 5.939453125 4.0 2.0
84 32.484375 24.0 5.939453125 4.0 2.0
85 32.484375 24.0 5.939453125 4.0 2.0
86 32.484375 24.0 5.939453125 4.0 2.0
87 32.484375 24.0 5.939453125 4.0 2.0
88 32.484375 24.0 5.939453125 4.0 2.0
89 32.484375 24.0 5.939453125 4.0 2.0
90 32.484375 24.0 5.939453125 4.0 2.0
91 32.484375 24.0 5.939453125 4.0 2.0
92 32.484375 24.0 5.939453125 4.0 2.0
93 32.484375 24.0 5.939453125 4.0 2.0
94 32.484375 24.0 5.939453125 4.0 2.0
95 32.484375 24.0 5.939453125 4.0 2.0
96 32.484375 24.0 5.939453125 4.0 2.0
97 32.484375 24.0 5.939453125 4.0 2.0
98 32.484375 24.0 5.939453125 4.0 2.0
99 32.484375 24.0 5.939453125 4.0 2.0
100 32.484375 24.0 5.939453125 4.0 2.0
101 32.484375 24.0 5.939453125 4.0 2.0
102 32.484375 24.0 5.939453125 4.0 2.0
103 32.484375 24.0 5.939453125 4.0 2.0
104 32.484375 24.0 5.939453125 4.0 2.0
105 32.484375 24.0 5.939453125 4.0 2.0
106 32.484375 24.0 5.939453125 4.0 2.0
107 32.484375 24.0 5.939453125 4.0 2.0
108 32.484375 24.0 5.939453125 4.0 2.0
109 32.484375 24.0 5.939453125 4.0 2.0
110 32.484375 24.0 5.939453125 4.0 2.0
111 32.484375 24.0 5.939453125 4.0 2.0
112 32.484375 24.0 5.939453125 4.0 2.0
113 32.484375 24.0 5.939453125 4.0 2.0
114 32.484375 24.0 5.939453125 4.0 2.0
115 32.484375 24.0 5.939453125 4.0 2.0
116 32.484375 24.0 5.939453125 4.0 2.0
117 32.484375 24.0 5.939453125 4.0 2.0
118 32.484375 24.0 5.939453125 4.0 2.0
119 32.484375 24.0 5.939453125 4.0 2.0
120 32.484375 24.0 5.939453125 4.0 2.0
121 32.484375 24.0 5.939453125 4.0 2.0
122 32.484375 24.0 5.939453125 4.0 2.0
123 32.484375 24.0 5.939453125 4.0 2.0
124 32.484375 24.0 5.939453125 4.0 2.0
125 32.484375 24.0 5.939453125 4.0 2.0
126 32.484375 24.0 5.939453125 4.0 2.0
127 32.484375 24.0 5.939453125 4.0 2.0
128 32.484375 24.0 5.939453125 4.0 2.0
129 32.484375 24.0 5.939453125 4.0 2.0
130 32.484375 24.0 5.939453125 4.0 2.0
131 32.484375 24.0 5.939453125 4.0 2.0
132 32.484375 24.0 5.939453125 4.0 2.0
133 32.484375 24.0 5.939453125 4.0 2.0
134 32.484375 24.0 5.939453125 4.0 2.0
135 32.484375 24.0 5.939453125 4.0 2.0
136 32.484375 24.0 5.939453125 4.0 2.0
137 32.484375 24.0 5.939453125 4.0 2.0
138 32.484375 24.0 5.939453125 4.0 2.0
139 32.484375 24.0 5.939453125 4.0 2.0
140 32.484375 24.0 5.939453125 4.0 2.0
141 32.484375 24.0 5.939453125 4.0 2.0
142 32.484375 24.0 5.939453125 4.0 2.0
143 32.484375 24.0 5.939453125 4.0 2.0
144 32.484375 24.0 5.939453125 4.0 2.0
145 32.484375 24.0 5.939453125 4.0 2.0
146 32.484375 24.0 5.939453125 4.0 2.0
147 32.484375 24.0 5.939453125 4.0 2.0
148 32.484375 24.0 5.939453125 4.0 2.0
149 32.484375 24.0 5.939453125 4.0 2.0
150 32.484375 24.0 5.939453125 4.0 2.0
151 32.484375 24.0 5.939453125 4.0 2.0
152 32.484375 24.0 5.939453125 4.0 2.0
153 32.484375 24.0 5.939453125 4.0 2.0
154 32.484375 24.0 5.939453125 4.0 2.0
155 32.484375 24.0 5.939453125 4.0 2.0
156 32.484375 24.0 5.939453125 4.0 2.0
157 32.484375 24.0 5.939453125 4.0 2.0
158 32.484375 24.0 5.939453125 4.0 2.0
159 32.484375 24.0 5.939453125 4.0 2.0
160 32.484375 24.0 5.939453125 4.0 2.0
161 32.484375 24.0 5.939453125 4.0 2.0
162 32.484375 24.0 5.939453125 4.0 2.0
163 32.484375 24.0 5.939453125 4.0 2.0
164 32.484375 24.0 5.939453125 4.0 2.0
165 34.810546875 24.0 5.798828125 4.0 2.0
166 34.810546875 24.0 5.798828125 4.0 2.0
167 34.810546875 24.0 5.798828125 4.0 2.0
168 34.810546875 24.0 5.798828125 4.0 2.0
169 34.810546875 24.0 5.798828125 4.0 2.0
170 34.810546875 24.0 5.798828125 4.0 2.0
171 34.810546875 24.0 5.798828125 4.0 2.0
172 34.810546875 24.0 5.798828125 4.0 2.0
173 34.810546875 24.0 5.798828125 4.0 2.0
174 34.810546875 24.0 5.798828125 4.0 2.0
175 34.810546875 24.0 5.798828125 4.0 2.0
176 34.810546875 24.0 5.798828125 4.0 2.0
177 34.810546875 24.0 5.798828125 4.0 2.0
178 34.810546875 24.0 5.798828125 4.0 2.0
179 34.810546875 24.0 5.798828125 4.0 2.0
180 34.810546875 24.0 5.798828125 4.0 2.0
181 34.810546875 24.0 5.798828125 4.0 2.0
182 34.810546875 24.0 5.7646484375 4.0 2.0
183 34.810546875 24.0 5.7646484375 4.0 2.0
184 35.1181640625 24.0 5.7646484375 4.0 2.0
185 35.1572265625 24.0 5.759765625 4.0 2.0
186 35.1572265625 24.0 5.759765625 4.0 2.0
187 35.1572265625 24.0 5.759765625 4.0 2.0
188 35.162109375 24.0 5.759765625 4.0 2.0
189 35.2060546875 24.0 5.7548828125 4.0 2.0
190 35.2060546875 24.0 5.7548828125 4.0 2.0
191 35.2060546875 24.0 5.7548828125 4.0 2.0
192 35.2060546875 24.0 5.7451171875 4.0 2.0
193 35.2060546875 24.0 5.7451171875 4.0 2.0
194 35.2939453125 24.0 5.7451171875 4.0 2.0
195 35.416015625 24.0 5.73046875 4.0 2.0
196 35.416015625 24.0 5.73046875 4.0 2.0
197 35.5966796875 24.0 5.7109375 4.0 2.0
198 35.5966796875 24.0 5.7109375 4.0 2.0
199 35.5966796875 24.0 5.701171875 4.0 2.0
200 35.5966796875 24.0 5.701171875 4.0 2.0
201 35.5966796875 24.0 5.6865234375 4.0 2.0
202 35.5966796875 24.0 5.6865234375 4.0 2.0
203 35.865234375 24.0 5.681640625 4.0 2.0
204 35.865234375 24.0 5.681640625 4.0 2.0
205 35.865234375 24.0 5.681640625 4.0 2.0
206 35.953125 24.0 5.671875 4.0 2.0
207 35.953125 24.0 5.671875 4.0 2.0
208 36.1728515625 24.0 5.6474609375 4.0 2.0
209 36.1728515625 24.0 5.642578125 4.0 2.0
210 36.1728515625 24.0 5.642578125 4.0 2.0
211 36.1728515625 24.0 5.6328125 4.0 2.0
212 36.1728515625 24.0 5.6328125 4.0 2.0
213 36.1728515625 24.0 5.6328125 4.0 2.0
214 36.1728515625 25.0 5.6328125 4.0 2.0
215 36.1728515625 25.0 5.6328125 4.0 2.0
216 36.1728515625 25.0 5.6328125 4.0 2.0
217 36.1728515625 25.0 5.6328125 4.0 2.0
218 36.1728515625 25.0 5.6328125 4.0 2.0
219 36.1728515625 25.0 5.6328125 4.0 2.0
220 36.1728515625 25.0 5.6328125 4.0 2.0
221 36.1728515625 25.0 5.6328125 4.0 2.0
222 36.1728515625 25.0 5.6328125 4.0 2.0
223 36.1728515625 25.0 5.6328125 4.0 2.0
224 36.1728515625 25.0 5.6328125 4.0 2.0
225 36.1728515625 25.0 5.6328125 4.0 2.0
226 36.1728515625 25.0 5.6328125 4.0 2.0
227 36.1728515625 25.0 5.6328125 4.0 2.0
228 36.1728515625 25.0 5.6328125 4.0 2.0
229 36.1728515625 25.0 5.6328125 4.0 2.0
230 36.1728515625 25.0 5.6328125 4.0 2.0
231 36.1728515625 25.0 5.6328125 4.0 2.0
232 36.1728515625 25.0 5.6328125 4.0 2.0
233 36.1728515625 25.0 5.6328125 4.0 2.0
234 36.1728515625 25.0 5.6328125 4.0 2.0
235 36.1728515625 25.0 5.6328125 4.0 2.0
236 36.1728515625 25.0 5.6328125 4.0 2.0
237 36.1728515625 25.0 5.6328125 4.0 2.0
238 36.1728515625 25.0 5.6328125 4.0 2.0
239 36.1728515625 25.0 5.6328125 4.0 2.0
240 36.1728515625 25.0 5.6328125 4.0 2.0
241 36.1728515625 25.0 5.6328125 4.0 2.0
242 36.1728515625 25.0 5.6328125 4.0 2.0
243 36.1728515625 25.0 5.6328125 4.0 2.0
244 36.1728515625 25.0 5.6328125 4.0 2.0
245 36.1728515625 25.0 5.6328125 4.0 2.0
246 36.1728515625 25.0 5.6328125 4.0 2.0
247 36.1728515625 25.0 5.6328125 4.0 2.0
248 36.1728515625 25.0 5.6328125 4.0 2.0
249 36.1728515625 25.0 5.6328125 4.0 2.0
250 36.1728515625 25.0 5.6328125 4.0 2.0
251 36.1728515625 25.0 5.6328125 4.0 2.0
252 36.1728515625 25.0 5.6328125 4.0 2.0
253 36.1728515625 25.0 5.6328125 4.0 2.0
254 36.1728515625 25.0 5.6328125 4.0 2.0
255 36.1728515625 25.0 5.6328125 4.0 2.0
256 36.1728515625 25.0 5.6328125 4.0 2.0
257 36.1728515625 25.0 5.6328125 4.0 2.0
258 36.1728515625 25.0 5.6328125 4.0 2.0
259 36.1728515625 25.0 5.6328125 4.0 2.0
260 36.1728515625 25.0 5.6328125 4.0 2.0
261 36.1728515625 25.0 5.6328125 4.0 2.0
262 36.1728515625 25.0 5.6328125 4.0 2.0
263 36.1728515625 25.0 5.6328125 4.0 2.0
264 36.1728515625 25.0 5.6328125 4.0 2.0
265 36.1728515625 25.0 5.6328125 4.0 2.0
266 36.1728515625 25.0 5.6328125 4.0 2.0
267 36.1728515625 25.0 5.6328125 4.0 2.0
268 36.1728515625 25.0 5.6328125 4.0 2.0
269 36.1728515625 25.0 5.6328125 4.0 2.0
270 36.1728515625 25.0 5.6328125 4.0 2.0
271 36.1728515625 25.0 5.6328125 4.0 2.0
272 36.1728515625 25.0 5.6328125 4.0 2.0
273 36.1728515625 25.0 5.6328125 4.0 2.0
274 36.1728515625 25.0 5.6328125 4.0 2.0
275 36.1728515625 25.0 5.6328125 4.0 2.0
276 36.1728515625 25.0 5.6328125 4.0 2.0
277 36.1728515625 25.0 5.6328125 4.0 2.0
278 41.75 31.0 4.65625 3.0 3.0
279 41.75 31.0 4.65625 3.0 3.0
280 41.75 31.0 4.64453125 3.0 3.0
281 41.75 31.0 4.64453125 3.0 3.0
282 41.75 31.0 4.62890625 3.0 3.0
283 41.75 31.0 4.62890625 3.0 3.0
284 41.75 31.0 4.6171875 3.0 3.0
285 41.75 31.0 4.6171875 3.0 3.0
286 41.75 31.0 4.609375 3.0 3.0
287 41.75 31.0 4.609375 3.0 3.0
288 41.75 31.0 4.60546875 3.0 3.0
289 41.75 31.0 4.60546875 3.0 3.0
290 41.75 31.0 4.59375 3.0 3.0
291 41.75 31.0 4.59375 3.0 3.0
292 42.34375 31.0 4.58203125 3.0 3.0
293 42.34375 31.0 4.58203125 3.0 3.0
294 42.34375 31.0 4.58203125 3.0 3.0
295 42.34375 31.0 4.58203125 3.0 3.0
296 42.34375 31.0 4.58203125 3.0 3.0
297 42.34375 31.0 4.58203125 3.0 3.0
298 42.34375 31.0 4.58203125 3.0 3.0
299 42.34375 31.0 4.58203125 3.0 3.0
300 42.34375 31.0 4.58203125 3.0 3.0
301 42.34375 31.0 4.58203125 3.0 3.0
302 42.34375 31.0 4.58203125 3.0 3.0
303 42.34375 31.0 4.58203125 3.0 3.0
304 42.34375 31.0 4.58203125 3.0 3.0
305 42.34375 31.0 4.58203125 3.0 3.0
306 42.34375 31.0 4.58203125 3.0 3.0
307 42.34375 31.0 4.58203125 3.0 3.0
308 42.34375 31.0 4.58203125 3.0 3.0
309 42.34375 31.0 4.58203125 3.0 3.0
310 42.34375 31.0 4.58203125 3.0 3.0
311 42.34375 31.0 4.58203125 3.0 3.0
312 42.34375 31.0 4.58203125 3.0 3.0
313 42.34375 31.0 4.58203125 3.0 3.0
314 52.2548828125 43.0 2.8427734375 1.0 3.0
315 52.2548828125 43.0 2.8427734375 1.0 3.0
316 52.2548828125 43.0 2.833984375 1.0 3.0
317 52.2548828125 43.0 2.833984375 1.0 3.0
318 56.328125 47.0 2.833984375 1.0 3.0
319 56.546875 47.0 2.828125 1.0 3.0
320 56.546875 47.0 2.828125 1.0 3.0
321 56.546875 47.0 2.822265625 1.0 3.0
322 56.546875 47.0 2.822265625 1.0 3.0
323 56.546875 47.0 2.822265625 1.0 3.0
324 56.546875 47.0 2.810546875 1.0 3.0
325 56.546875 47.0 2.810546875 1.0 3.0
326 56.546875 47.0 2.8017578125 1.0 3.0
327 56.546875 47.0 2.8017578125 1.0 3.0
328 56.546875 47.0 2.8017578125 1.0 3.0
329 56.546875 47.0 2.798828125 1.0 3.0
330 56.546875 47.0 2.798828125 1.0 3.0
331 56.546875 47.0 2.7958984375 1.0 3.0
332 56.546875 47.0 2.7958984375 1.0 3.0
333 56.546875 47.0 2.7958984375 1.0 3.0
334 56.546875 47.0 2.7900390625 1.0 3.0
335 56.546875 47.0 2.7900390625 1.0 3.0
336 56.546875 47.0 2.7841796875 1.0 3.0
337 56.546875 47.0 2.7841796875 1.0 3.0
338 56.767578125 47.0 2.7783203125 1.0 3.0
339 56.767578125 47.0 2.7783203125 1.0 3.0
340 56.767578125 47.0 2.775390625 1.0 3.0
341 56.767578125 47.0 2.775390625 1.0 3.0
342 56.767578125 47.0 2.7724609375 1.0 3.0
343 56.767578125 47.0 2.7724609375 1.0 3.0
344 56.767578125 47.0 2.7666015625 1.0 3.0
345 56.767578125 47.0 2.7666015625 1.0 3.0
346 56.767578125 47.0 2.7666015625 1.0 3.0
347 56.8671875 47.0 2.7666015625 1.0 3.0
348 56.8671875 47.0 2.7666015625 1.0 3.0
349 56.8671875 47.0 2.7666015625 1.0 3.0
350 56.8671875 47.0 2.763671875 1.0 3.0
351 56.8671875 47.0 2.763671875 1.0 3.0
352 56.8671875 47.0 2.763671875 1.0 3.0
353 56.8671875 47.0 2.7578125 1.0 3.0
354 56.8671875 47.0 2.7578125 1.0 3.0
355 56.8671875 47.0 2.751953125 1.0 3.0
356 56.8671875 47.0 2.751953125 1.0 3.0
357 56.8671875 47.0 2.751953125 1.0 3.0
358 57.0048828125 47.0 2.7490234375 1.0 3.0
359 57.0048828125 47.0 2.7490234375 1.0 3.0
360 57.0048828125 47.0 2.7490234375 1.0 3.0
361 57.0048828125 47.0 2.74609375 1.0 3.0
362 57.0048828125 47.0 2.74609375 1.0 3.0
363 57.0048828125 47.0 2.7431640625 1.0 3.0
364 57.0048828125 47.0 2.7431640625 1.0 3.0
365 57.0048828125 47.0 2.740234375 1.0 3.0
366 57.0048828125 47.0 2.740234375 1.0 3.0
367 57.0048828125 47.0 2.734375 1.0 3.0
368 57.0048828125 47.0 2.734375 1.0 3.0
369 57.0048828125 47.0 2.728515625 1.0 3.0
370 57.0048828125 47.0 2.728515625 1.0 3.0
371 57.0048828125 47.0 2.7255859375 1.0 3.0
372 57.0048828125 47.0 2.7255859375 1.0 3.0
373 57.0048828125 47.0 2.7255859375 1.0 3.0
374 57.0048828125 47.0 2.7255859375 1.0 3.0
375 57.0048828125 47.0 2.7255859375 1.0 3.0
376 57.2421875 47.0 2.7197265625 1.0 3.0
377 57.2421875 47.0 2.7197265625 1.0 3.0
378 57.548828125 47.0 2.716796875 1.0 3.0
379 57.548828125 47.0 2.716796875 1.0 3.0
380 57.548828125 47.0 2.7138671875 1.0 3.0
381 57.548828125 47.0 2.7138671875 1.0 3.0
382 57.548828125 47.0 2.7138671875 1.0 3.0
383 57.548828125 47.0 2.7109375 1.0 3.0
384 57.548828125 47.0 2.7109375 1.0 3.0
385 57.548828125 47.0 2.7109375 1.0 3.0
386 57.548828125 47.0 2.7109375 1.0 3.0
387 57.548828125 47.0 2.7109375 1.0 3.0
388 57.548828125 47.0 2.7080078125 1.0 3.0
389 57.548828125 47.0 2.7080078125 1.0 3.0
390 57.548828125 47.0 2.705078125 1.0 3.0
391 57.548828125 47.0 2.705078125 1.0 3.0
392 57.548828125 47.0 2.7021484375 1.0 3.0
393 57.548828125 47.0 2.7021484375 1.0 3.0
394 57.548828125 47.0 2.69921875 1.0 3.0
395 57.548828125 47.0 2.69921875 1.0 3.0
396 57.548828125 47.0 2.69921875 1.0 3.0
397 57.548828125 47.0 2.6962890625 1.0 3.0
398 57.548828125 47.0 2.6962890625 1.0 3.0
399 57.548828125 47.0 2.693359375 1.0 3.0
400 57.548828125 47.0 2.693359375 1.0 3.0
401 57.548828125 47.0 2.693359375 1.0 3.0
402 57.548828125 47.0 2.693359375 1.0 3.0
403 57.548828125 47.0 2.693359375 1.0 3.0
404 57.548828125 47.0 2.693359375 1.0 3.0
405 57.548828125 47.0 2.6875 1.0 3.0
406 57.548828125 47.0 2.6875 1.0 3.0
407 57.548828125 47.0 2.6787109375 1.0 3.0
408 57.548828125 47.0 2.6787109375 1.0 3.0
409 57.548828125 47.0 2.6787109375 1.0 3.0
410 57.548828125 48.0 1.67578125 0.0 4.0
411 57.548828125 48.0 1.67578125 0.0 4.0
412 57.548828125 48.0 1.6611328125 0.0 4.0
413 57.548828125 48.0 1.6611328125 0.0 4.0
414 57.548828125 48.0 1.65234375 0.0 4.0
415 57.548828125 48.0 1.65234375 0.0 4.0
416 57.548828125 48.0 1.6494140625 0.0 4.0
417 57.548828125 48.0 1.6494140625 0.0 4.0
418 57.548828125 48.0 1.6435546875 0.0 4.0
419 57.548828125 48.0 1.6435546875 0.0 4.0
420 57.548828125 48.0 1.6435546875 0.0 4.0
421 57.548828125 48.0 1.6435546875 0.0 4.0
422 57.548828125 48.0 1.6376953125 0.0 4.0
423 57.548828125 48.0 1.6376953125 0.0 4.0
424 57.548828125 48.0 1.634765625 0.0 4.0
425 57.548828125 48.0 1.634765625 0.0 4.0
426 57.548828125 48.0 1.6318359375 0.0 4.0
427 57.548828125 48.0 1.6318359375 0.0 4.0
428 57.548828125 48.0 1.6318359375 0.0 4.0
429 57.548828125 48.0 1.62890625 0.0 4.0
430 57.548828125 48.0 1.62890625 0.0 4.0
431 57.548828125 48.0 1.62890625 0.0 4.0
432 57.548828125 48.0 1.623046875 0.0 4.0
433 57.548828125 48.0 1.623046875 0.0 4.0
434 57.548828125 48.0 1.6142578125 0.0 4.0
435 57.548828125 48.0 1.6142578125 0.0 4.0
436 57.73828125 48.0 1.6083984375 0.0 4.0
437 57.73828125 48.0 1.6083984375 0.0 4.0
438 57.73828125 48.0 1.6083984375 0.0 4.0
439 57.73828125 48.0 1.6083984375 0.0 4.0
440 57.73828125 48.0 1.599609375 0.0 4.0
441 57.73828125 48.0 1.599609375 0.0 4.0
442 62.23828125 51.0 1.59375 0.0 4.0
443 62.23828125 51.0 1.59375 0.0 4.0
444 62.23828125 51.0 1.587890625 0.0 4.0
445 62.23828125 51.0 1.587890625 0.0 4.0
446 62.23828125 51.0 1.5849609375 0.0 4.0
447 62.23828125 51.0 1.5849609375 0.0 4.0
448 62.23828125 51.0 1.5849609375 0.0 4.0
449 62.23828125 51.0 1.5849609375 0.0 4.0
450 62.23828125 51.0 1.5849609375 0.0 4.0
451 62.23828125 51.0 1.58203125 0.0 4.0
452 62.23828125 51.0 1.58203125 0.0 4.0
453 62.23828125 51.0 1.58203125 0.0 4.0
454 62.23828125 51.0 1.5791015625 0.0 4.0
455 62.23828125 51.0 1.5791015625 0.0 4.0
456 62.23828125 51.0 1.576171875 0.0 4.0
457 62.23828125 51.0 1.576171875 0.0 4.0
458 62.23828125 51.0 1.576171875 0.0 4.0
459 62.23828125 51.0 1.576171875 0.0 4.0
460 62.23828125 51.0 1.576171875 0.0 4.0
461 62.23828125 51.0 1.576171875 0.0 4.0
462 62.23828125 51.0 1.576171875 0.0 4.0
463 62.23828125 51.0 1.576171875 0.0 4.0
464 62.23828125 51.0 1.576171875 0.0 4.0
465 62.23828125 51.0 1.576171875 0.0 4.0
466 62.23828125 51.0 1.576171875 0.0 4.0
467 62.23828125 51.0 1.576171875 0.0 4.0
468 62.23828125 51.0 1.576171875 0.0 4.0
469 62.23828125 51.0 1.576171875 0.0 4.0
470 62.23828125 51.0 1.576171875 0.0 4.0
471 62.23828125 51.0 1.576171875 0.0 4.0
472 62.23828125 51.0 1.576171875 0.0 4.0
473 62.23828125 51.0 1.5703125 0.0 4.0
474 62.23828125 51.0 1.5703125 0.0 4.0
475 62.23828125 51.0 1.5673828125 0.0 4.0
476 62.23828125 51.0 1.5673828125 0.0 4.0
477 62.23828125 51.0 1.5615234375 0.0 4.0
478 62.23828125 51.0 1.5615234375 0.0 4.0
479 62.23828125 51.0 1.5615234375 0.0 4.0
480 62.23828125 51.0 1.5615234375 0.0 4.0
481 62.23828125 51.0 1.5556640625 0.0 4.0
482 62.23828125 51.0 1.5556640625 0.0 4.0
483 62.23828125 51.0 1.5556640625 0.0 4.0
484 62.23828125 51.0 1.5498046875 0.0 4.0
485 62.23828125 51.0 1.5498046875 0.0 4.0
486 62.23828125 51.0 1.546875 0.0 4.0
487 62.23828125 51.0 1.546875 0.0 4.0
488 62.23828125 51.0 1.546875 0.0 4.0
489 62.23828125 51.0 1.541015625 0.0 4.0
490 62.23828125 51.0 1.541015625 0.0 4.0
491 62.23828125 51.0 1.5322265625 0.0 4.0
492 62.23828125 51.0 1.5322265625 0.0 4.0
493 62.23828125 51.0 1.5322265625 0.0 4.0
494 62.23828125 51.0 1.529296875 0.0 4.0
495 62.23828125 51.0 1.529296875 0.0 4.0
496 62.23828125 51.0 1.5263671875 0.0 4.0
497 62.23828125 51.0 1.5263671875 0.0 4.0
498 62.23828125 51.0 1.5234375 0.0 4.0
499 62.23828125 51.0 1.5234375 0.0 4.0
500 62.23828125 51.0 1.5205078125 0.0 4.0
501 62.23828125 51.0 1.5205078125 0.0 4.0
502 62.23828125 51.0 1.5205078125 0.0 4.0
503 62.23828125 51.0 1.5146484375 0.0 4.0
504 62.23828125 51.0 1.5146484375 0.0 4.0
505 62.23828125 51.0 1.51171875 0.0 4.0
506 62.23828125 51.0 1.51171875 0.0 4.0
507 62.23828125 51.0 1.5087890625 0.0 4.0
508 62.23828125 51.0 1.5087890625 0.0 4.0
509 62.23828125 51.0 1.5087890625 0.0 4.0
510 62.23828125 51.0 1.5087890625 0.0 4.0
511 62.23828125 51.0 1.505859375 0.0 4.0
512 62.23828125 51.0 1.505859375 0.0 4.0
513 62.23828125 51.0 1.5029296875 0.0 4.0
514 62.23828125 51.0 1.5029296875 0.0 4.0
515 62.23828125 51.0 1.5 0.0 4.0
516 62.23828125 51.0 1.5 0.0 4.0
517 62.23828125 51.0 1.4970703125 0.0 4.0
518 62.23828125 51.0 1.4970703125 0.0 4.0
519 62.23828125 51.0 1.48828125 0.0 4.0
520 62.23828125 51.0 1.48828125 0.0 4.0
521 62.23828125 51.0 1.48828125 0.0 4.0
522 62.23828125 51.0 1.48828125 0.0 4.0
523 62.23828125 51.0 1.48828125 0.0 4.0
524 62.23828125 51.0 1.48828125 0.0 4.0
525 62.23828125 51.0 1.48828125 0.0 4.0
526 62.23828125 51.0 1.48828125 0.0 4.0
527 62.23828125 51.0 1.4853515625 0.0 4.0
528 62.23828125 51.0 1.4853515625 0.0 4.0
529 62.23828125 51.0 1.4853515625 0.0 4.0
530 62.23828125 51.0 1.4853515625 0.0 4.0
531 62.23828125 51.0 1.4853515625 0.0 3.0
532 62.23828125 51.0 1.4853515625 0.0 3.0
