gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
71 49.4775390625 46.0 2.4052734375 0.0 5.0
72 49.4775390625 46.0 2.40234375 0.0 4.0
73 49.4775390625 46.0 2.40234375 0.0 4.0
74 49.4775390625 46.0 2.40234375 0.0 4.0
75 49.4775390625 46.0 2.40234375 0.0 4.0
76 49.4775390625 46.0 2.390625 0.0 4.0
77 49.4775390625 46.0 2.390625 0.0 4.0
78 49.4775390625 46.0 2.390625 0.0 4.0
79 49.4775390625 46.0 2.3818359375 0.0 4.0
80 49.4775390625 46.0 2.3818359375 0.0 4.0
81 50.365234375 46.0 2.3759765625 0.0 4.0
82 50.365234375 46.0 2.3759765625 0.0 4.0
83 50.365234375 46.0 2.3701171875 0.0 4.0
84 50.365234375 46.0 2.3701171875 0.0 4.0
85 50.365234375 46.0 2.361328125 0.0 4.0
86 50.365234375 46.0 2.361328125 0.0 4.0
87 50.365234375 46.0 2.361328125 0.0 4.0
88 50.365234375 46.0 2.349609375 0.0 4.0
89 50.365234375 46.0 2.349609375 0.0 4.0
90 50.365234375 46.0 2.3291015625 0.0 4.0
91 50.365234375 46.0 2.3291015625 0.0 4.0
92 50.365234375 46.0 2.3203125 0.0 4.0
93 50.365234375 46.0 2.3203125 0.0 4.0
94 50.365234375 46.0 2.3056640625 0.0 4.0
95 50.365234375 46.0 2.3056640625 0.0 4.0
96 50.8984375 46.0 2.2998046875 0.0 4.0
97 50.8984375 46.0 2.2998046875 0.0 4.0
98 50.8984375 46.0 2.2998046875 0.0 4.0
99 50.8984375 46.0 2.2939453125 0.0 4.0
100 50.8984375 46.0 2.2939453125 0.0 4.0
101 50.8984375 46.0 2.2763671875 0.0 4.0
102 50.8984375 46.0 2.2763671875 0.0 4.0
103 50.8984375 46.0 2.2763671875 0.0 4.0
104 51.1240234375 46.0 2.267578125 0.0 4.0
105 51.1240234375 46.0 2.267578125 0.0 4.0
106 51.1884765625 46.0 2.2587890625 0.0 4.0
107 51.1884765625 46.0 2.2587890625 0.0 4.0
108 51.1884765625 46.0 2.25 0.0 4.0
109 51.1884765625 46.0 2.25 0.0 4.0
110 51.1884765625 46.0 2.2412109375 0.0 4.0
111 51.1884765625 46.0 2.2412109375 0.0 4.0
112 51.1884765625 46.0 2.232421875 0.0 4.0
113 51.1884765625 46.0 2.232421875 0.0 4.0
114 51.1884765625 46.0 2.2177734375 0.0 4.0
115 51.1884765625 46.0 2.2177734375 0.0 4.0
116 51.619140625 46.0 2.197265625 0.0 4.0
117 51.619140625 46.0 2.197265625 0.0 4.0
118 51.619140625 46.0 2.1826171875 0.0 4.0
119 51.619140625 46.0 2.1826171875 0.0 4.0
120 51.619140625 46.0 2.1796875 0.0 4.0
121 51.619140625 46.0 2.1796875 0.0 4.0
122 51.8447265625 46.0 2.1650390625 0.0 4.0
123 51.8447265625 46.0 2.1650390625 0.0 4.0
124 51.8857421875 46.0 2.1591796875 0.0 4.0
125 51.8857421875 46.0 2.1591796875 0.0 4.0
126 51.8857421875 46.0 2.1533203125 0.0 4.0
127 51.8857421875 46.0 2.1533203125 0.0 4.0
128 51.8857421875 46.0 2.1474609375 0.0 4.0
129 51.8857421875 46.0 2.1474609375 0.0 4.0
130 51.98828125 46.0 2.14453125 0.0 4.0
131 51.98828125 46.0 2.14453125 0.0 4.0
132 51.98828125 46.0 2.1416015625 0.0 4.0
133 51.98828125 46.0 2.1416015625 0.0 4.0
134 51.98828125 46.0 2.1298828125 0.0 4.0
135 51.98828125 46.0 2.1298828125 0.0 4.0
136 51.98828125 46.0 2.12109375 0.0 4.0
137 51.98828125 46.0 2.12109375 0.0 4.0
138 52.2138671875 46.0 2.1123046875 0.0 4.0
139 52.2138671875 46.0 2.1123046875 0.0 4.0
140 52.2138671875 46.0 2.1005859375 0.0 4.0
141 52.2138671875 46.0 2.1005859375 0.0 4.0
142 52.3779296875 46.0 2.0888671875 0.0 4.0
143 52.3779296875 46.0 2.0888671875 0.0 4.0
144 52.3779296875 46.0 2.080078125 0.0 4.0
145 52.3779296875 46.0 2.080078125 0.0 4.0
146 52.3779296875 46.0 2.07421875 0.0 4.0
147 52.3779296875 46.0 2.07421875 0.0 4.0
148 52.3779296875 46.0 2.07421875 0.0 4.0
149 52.3779296875 46.0 2.0625 0.0 4.0
150 52.3779296875 46.0 2.0625 0.0 4.0
151 52.3779296875 46.0 2.056640625 0.0 4.0
152 52.3779296875 46.0 2.056640625 0.0 4.0
153 52.3779296875 46.0 2.056640625 0.0 4.0
154 52.3779296875 46.0 2.056640625 0.0 4.0
155 52.7822265625 46.0 2.0302734375 0.0 4.0
156 52.7822265625 46.0 2.0302734375 0.0 4.0
157 52.7822265625 46.0 2.0244140625 0.0 4.0
158 52.7822265625 46.0 2.0244140625 0.0 4.0
159 52.8466796875 46.0 2.021484375 0.0 4.0
160 52.8466796875 46.0 2.021484375 0.0 4.0
161 52.884765625 46.0 2.015625 0.0 4.0
162 52.884765625 46.0 2.015625 0.0 4.0
163 52.884765625 46.0 2.015625 0.0 4.0
164 52.884765625 46.0 2.015625 0.0 4.0
165 52.884765625 46.0 1.986328125 0.0 4.0
166 52.884765625 46.0 1.986328125 0.0 4.0
167 52.884765625 46.0 1.986328125 0.0 4.0
168 52.884765625 46.0 1.9775390625 0.0 4.0
169 52.884765625 46.0 1.9775390625 0.0 4.0
170 52.884765625 46.0 1.974609375 0.0 4.0
171 52.884765625 46.0 1.974609375 0.0 4.0
172 52.884765625 46.0 1.96875 0.0 4.0
173 52.884765625 46.0 1.96875 0.0 4.0
174 52.884765625 46.0 1.9482421875 0.0 4.0
175 52.884765625 46.0 1.9482421875 0.0 4.0
176 52.884765625 46.0 1.9482421875 0.0 4.0
177 52.884765625 46.0 1.9365234375 0.0 4.0
178 52.884765625 46.0 1.9365234375 0.0 4.0
179 53.4970703125 46.0 1.927734375 0.0 4.0
180 53.4970703125 46.0 1.927734375 0.0 4.0
181 53.4970703125 46.0 1.921875 0.0 4.0
182 53.4970703125 46.0 1.921875 0.0 4.0
183 53.4970703125 46.0 1.9130859375 0.0 4.0
184 53.4970703125 46.0 1.9130859375 0.0 4.0
185 53.4970703125 46.0 1.9013671875 0.0 4.0
186 53.4970703125 46.0 1.9013671875 0.0 4.0
187 53.4970703125 46.0 1.8837890625 0.0 4.0
188 53.4970703125 46.0 1.8837890625 0.0 4.0
189 53.4970703125 46.0 1.8837890625 0.0 4.0
190 53.4970703125 46.0 1.869140625 0.0 4.0
191 53.4970703125 46.0 1.869140625 0.0 4.0
192 53.4970703125 46.0 1.857421875 0.0 4.0
193 53.4970703125 46.0 1.857421875 0.0 4.0
194 53.4970703125 46.0 1.8486328125 0.0 4.0
195 53.4970703125 46.0 1.8486328125 0.0 4.0
196 53.4970703125 46.0 1.8427734375 0.0 4.0
197 53.4970703125 46.0 1.8427734375 0.0 4.0
198 53.4970703125 46.0 1.833984375 0.0 4.0
199 53.4970703125 46.0 1.833984375 0.0 4.0
200 53.4970703125 46.0 1.828125 0.0 4.0
201 53.4970703125 46.0 1.828125 0.0 4.0
202 53.4970703125 46.0 1.822265625 0.0 4.0
203 53.4970703125 46.0 1.822265625 0.0 4.0
204 53.4970703125 46.0 1.822265625 0.0 4.0
205 54.2822265625 46.0 1.81640625 0.0 4.0
206 54.2822265625 46.0 1.81640625 0.0 4.0
207 54.3466796875 46.0 1.8076171875 0.0 4.0
208 54.3466796875 46.0 1.8076171875 0.0 4.0
209 54.4052734375 46.0 1.798828125 0.0 4.0
210 54.4052734375 46.0 1.798828125 0.0 4.0
211 54.4052734375 46.0 1.787109375 0.0 4.0
212 54.4052734375 46.0 1.787109375 0.0 4.0
213 54.4052734375 46.0 1.7841796875 0.0 4.0
214 54.4052734375 46.0 1.7841796875 0.0 4.0
215 54.53125 46.0 1.78125 0.0 4.0
216 54.53125 46.0 1.78125 0.0 4.0
217 54.53125 46.0 1.78125 0.0 4.0
218 54.53125 46.0 1.78125 0.0 4.0
219 54.53125 46.0 1.78125 0.0 4.0
220 54.53125 46.0 1.78125 0.0 4.0
221 54.53125 46.0 1.7724609375 0.0 4.0
222 54.53125 46.0 1.7724609375 0.0 4.0
223 54.6337890625 46.0 1.7666015625 0.0 4.0
224 54.6337890625 46.0 1.7666015625 0.0 4.0
225 54.654296875 46.0 1.763671875 0.0 4.0
226 54.654296875 46.0 1.763671875 0.0 4.0
227 54.671875 46.0 1.7607421875 0.0 4.0
228 54.671875 46.0 1.7607421875 0.0 4.0
229 54.671875 46.0 1.7578125 0.0 4.0
230 54.671875 46.0 1.7578125 0.0 4.0
231 54.671875 46.0 1.7490234375 0.0 4.0
232 54.671875 46.0 1.7490234375 0.0 4.0
233 54.671875 46.0 1.7490234375 0.0 4.0
234 54.794921875 46.0 1.7431640625 0.0 4.0
235 54.794921875 46.0 1.7431640625 0.0 4.0
236 54.876953125 46.0 1.7314453125 0.0 4.0
237 54.876953125 46.0 1.7314453125 0.0 4.0
238 54.876953125 46.0 1.7255859375 0.0 4.0
239 54.876953125 46.0 1.7255859375 0.0 4.0
240 55.0 46.0 1.7138671875 0.0 4.0
241 55.0 46.0 1.7138671875 0.0 4.0
242 55.0 46.0 1.7138671875 0.0 4.0
243 55.1435546875 46.0 1.693359375 0.0 4.0
244 55.1435546875 46.0 1.693359375 0.0 4.0
245 55.1669921875 46.0 1.6904296875 0.0 4.0
246 55.1669921875 46.0 1.6904296875 0.0 4.0
247 55.1669921875 46.0 1.6845703125 0.0 4.0
248 55.1669921875 46.0 1.6845703125 0.0 4.0
249 55.1669921875 46.0 1.6787109375 0.0 4.0
250 55.1669921875 46.0 1.6787109375 0.0 4.0
251 55.1669921875 46.0 1.6787109375 0.0 4.0
252 55.1669921875 46.0 1.6728515625 0.0 4.0
253 55.1669921875 46.0 1.6728515625 0.0 4.0
254 55.2900390625 46.0 1.6728515625 0.0 4.0
255 55.2900390625 46.0 1.6728515625 0.0 4.0
256 55.2900390625 46.0 1.6640625 0.0 4.0
257 55.2900390625 46.0 1.6640625 0.0 4.0
258 55.41015625 46.0 1.6552734375 0.0 4.0
259 55.41015625 46.0 1.6552734375 0.0 4.0
260 55.41015625 46.0 1.6552734375 0.0 4.0
261 55.4658203125 46.0 1.646484375 0.0 4.0
262 55.4658203125 46.0 1.646484375 0.0 4.0
263 55.4658203125 46.0 1.646484375 0.0 4.0
264 55.4658203125 46.0 1.6318359375 0.0 4.0
265 55.4658203125 46.0 1.6318359375 0.0 4.0
266 55.4658203125 46.0 1.6318359375 0.0 4.0
267 55.4658203125 46.0 1.6259765625 0.0 4.0
268 55.4658203125 46.0 1.6259765625 0.0 4.0
269 55.4658203125 46.0 1.623046875 0.0 4.0
270 55.4658203125 46.0 1.623046875 0.0 4.0
271 55.4658203125 46.0 1.611328125 0.0 4.0
272 55.4658203125 46.0 1.611328125 0.0 4.0
273 55.4658203125 46.0 1.6083984375 0.0 4.0
274 55.4658203125 46.0 1.6083984375 0.0 4.0
275 55.4658203125 46.0 1.6025390625 0.0 4.0
276 55.4658203125 46.0 1.6025390625 0.0 4.0
277 55.4658203125 46.0 1.59375 0.0 4.0
278 55.4658203125 46.0 1.59375 0.0 4.0
279 55.861328125 46.0 1.5908203125 0.0 4.0
280 55.861328125 46.0 1.5908203125 0.0 4.0
281 55.884765625 46.0 1.587890625 0.0 4.0
282 55.884765625 46.0 1.587890625 0.0 4.0
283 55.884765625 46.0 1.587890625 0.0 4.0
284 55.884765625 46.0 1.587890625 0.0 4.0
285 55.884765625 46.0 1.5849609375 0.0 4.0
286 55.884765625 46.0 1.5849609375 0.0 4.0
287 55.884765625 46.0 1.5791015625 0.0 4.0
288 55.884765625 46.0 1.5791015625 0.0 4.0
289 55.884765625 46.0 1.5732421875 0.0 4.0
290 55.884765625 46.0 1.5732421875 0.0 4.0
291 55.884765625 46.0 1.5732421875 0.0 4.0
292 55.884765625 46.0 1.5703125 0.0 4.0
293 55.884765625 46.0 1.5703125 0.0 4.0
294 56.0078125 46.0 1.5703125 0.0 4.0
295 56.0078125 46.0 1.5703125 0.0 4.0
296 56.0078125 46.0 1.5703125 0.0 4.0
297 56.0078125 46.0 1.5703125 0.0 4.0
298 56.0078125 46.0 1.55859375 0.0 4.0
299 56.0078125 46.0 1.55859375 0.0 4.0
300 56.1103515625 46.0 1.5556640625 0.0 4.0
301 56.1103515625 46.0 1.5556640625 0.0 4.0
302 56.130859375 46.0 1.552734375 0.0 4.0
303 56.130859375 46.0 1.552734375 0.0 4.0
304 56.130859375 46.0 1.5439453125 0.0 4.0
305 56.130859375 46.0 1.5439453125 0.0 4.0
306 56.1923828125 46.0 1.5439453125 0.0 4.0
307 56.1923828125 46.0 1.5439453125 0.0 4.0
308 56.1923828125 46.0 1.541015625 0.0 5.0
309 56.1923828125 46.0 1.541015625 0.0 5.0
310 56.1923828125 46.0 1.53515625 0.0 5.0
311 56.1923828125 46.0 1.53515625 0.0 5.0
312 56.1923828125 46.0 1.5322265625 0.0 5.0
313 56.1923828125 46.0 1.5322265625 0.0 5.0
314 56.1923828125 46.0 1.5322265625 0.0 5.0
315 56.1923828125 46.0 1.5322265625 0.0 5.0
316 56.1923828125 46.0 1.5234375 0.0 5.0
317 56.1923828125 46.0 1.5234375 0.0 5.0
318 56.1923828125 46.0 1.5234375 0.0 5.0
319 56.1923828125 46.0 1.5205078125 0.0 5.0
320 56.1923828125 46.0 1.5205078125 0.0 5.0
321 56.1923828125 46.0 1.5205078125 0.0 5.0
322 56.1923828125 46.0 1.5205078125 0.0 5.0
323 56.1923828125 46.0 1.51171875 0.0 5.0
324 56.1923828125 46.0 1.51171875 0.0 5.0
325 56.1923828125 46.0 1.5087890625 0.0 5.0
326 56.1923828125 46.0 1.5087890625 0.0 5.0
327 56.1923828125 46.0 1.5029296875 0.0 5.0
328 56.1923828125 46.0 1.5029296875 0.0 5.0
329 56.1923828125 46.0 1.5029296875 0.0 4.0
330 56.1923828125 46.0 1.5029296875 0.0 4.0
331 56.1923828125 46.0 1.5029296875 0.0 4.0
332 56.1923828125 46.0 1.5029296875 0.0 4.0
333 56.1923828125 46.0 1.5029296875 0.0 4.0
334 56.1923828125 46.0 1.5029296875 0.0 4.0
335 56.1923828125 46.0 1.5029296875 0.0 4.0
336 56.1923828125 46.0 1.5029296875 0.0 4.0
337 56.1923828125 46.0 1.5029296875 0.0 4.0
338 56.1923828125 46.0 1.5029296875 0.0 4.0
339 56.1923828125 46.0 1.5029296875 0.0 4.0
340 56.1923828125 46.0 1.5029296875 0.0 4.0
341 56.517578125 46.0 1.4970703125 0.0 4.0
342 56.5263671875 46.0 1.4970703125 0.0 4.0
343 56.5263671875 46.0 1.4970703125 0.0 4.0
344 56.541015625 46.0 1.494140625 0.0 4.0
345 56.541015625 46.0 1.494140625 0.0 4.0
346 56.541015625 46.0 1.4912109375 0.0 4.0
347 56.541015625 46.0 1.4912109375 0.0 4.0
348 56.5615234375 46.0 1.4912109375 0.0 4.0
349 56.5615234375 46.0 1.4794921875 0.0 4.0
350 56.5615234375 46.0 1.4794921875 0.0 4.0
351 56.6845703125 46.0 1.4736328125 0.0 4.0
352 56.6845703125 46.0 1.4736328125 0.0 4.0
353 56.6845703125 46.0 1.4736328125 0.0 4.0
354 56.6845703125 46.0 1.470703125 0.0 4.0
355 56.6845703125 46.0 1.470703125 0.0 4.0
356 57.234375 46.0 1.470703125 0.0 4.0
357 57.234375 46.0 1.4677734375 0.0 4.0
358 57.234375 46.0 1.4677734375 0.0 4.0
359 57.234375 46.0 1.46484375 0.0 4.0
360 57.234375 46.0 1.46484375 0.0 4.0
361 57.234375 46.0 1.4560546875 0.0 4.0
362 57.234375 46.0 1.4560546875 0.0 4.0
363 57.234375 46.0 1.453125 0.0 4.0
364 57.234375 46.0 1.453125 0.0 4.0
365 57.234375 46.0 1.4443359375 0.0 4.0
366 57.234375 46.0 1.4443359375 0.0 4.0
367 57.234375 46.0 1.4443359375 0.0 4.0
368 57.234375 46.0 1.435546875 0.0 4.0
369 57.234375 46.0 1.435546875 0.0 4.0
370 57.234375 46.0 1.435546875 0.0 4.0
371 57.234375 46.0 1.4267578125 0.0 4.0
372 57.234375 46.0 1.4267578125 0.0 4.0
373 57.234375 46.0 1.4208984375 0.0 4.0
374 57.234375 46.0 1.4208984375 0.0 4.0
375 57.234375 46.0 1.4150390625 0.0 4.0
376 57.234375 46.0 1.4150390625 0.0 4.0
377 57.234375 46.0 1.40625 0.0 5.0
378 57.234375 46.0 1.40625 0.0 5.0
379 57.234375 46.0 1.4033203125 0.0 5.0
380 57.234375 46.0 1.4033203125 0.0 5.0
381 57.234375 46.0 1.400390625 0.0 5.0
382 57.234375 46.0 1.400390625 0.0 5.0
383 57.234375 46.0 1.3974609375 0.0 5.0
384 57.234375 46.0 1.3974609375 0.0 5.0
385 57.234375 46.0 1.39453125 0.0 5.0
386 57.234375 46.0 1.39453125 0.0 5.0
387 57.234375 46.0 1.3857421875 0.0 5.0
388 57.234375 46.0 1.3857421875 0.0 5.0
389 57.234375 46.0 1.3857421875 0.0 5.0
390 57.234375 46.0 1.3798828125 0.0 5.0
391 57.234375 46.0 1.3798828125 0.0 5.0
392 57.234375 46.0 1.3798828125 0.0 5.0
393 57.234375 46.0 1.37109375 0.0 5.0
394 57.234375 46.0 1.37109375 0.0 5.0
395 57.234375 46.0 1.365234375 0.0 5.0
396 57.234375 46.0 1.365234375 0.0 5.0
397 57.234375 46.0 1.3623046875 0.0 5.0
398 57.234375 46.0 1.3623046875 0.0 5.0
399 57.234375 46.0 1.3564453125 0.0 5.0
400 57.7919921875 46.0 1.3564453125 0.0 5.0
401 57.7919921875 46.0 1.3564453125 0.0 5.0
402 57.7919921875 46.0 1.3505859375 0.0 5.0
403 57.7919921875 46.0 1.3505859375 0.0 5.0
404 57.7919921875 46.0 1.3505859375 0.0 5.0
405 57.7919921875 46.0 1.34765625 0.0 5.0
406 57.7919921875 46.0 1.34765625 0.0 5.0
407 57.7919921875 46.0 1.341796875 0.0 5.0
408 57.7919921875 46.0 1.341796875 0.0 5.0
409 57.7919921875 46.0 1.3359375 0.0 5.0
410 57.7919921875 46.0 1.3359375 0.0 5.0
411 57.7919921875 46.0 1.3330078125 0.0 5.0
412 57.7919921875 46.0 1.3330078125 0.0 5.0
413 57.7919921875 46.0 1.3271484375 0.0 5.0
414 57.7919921875 46.0 1.3271484375 0.0 5.0
415 57.7919921875 46.0 1.32421875 0.0 5.0
416 57.7919921875 46.0 1.32421875 0.0 5.0
417 57.7919921875 46.0 1.32421875 0.0 5.0
418 57.7919921875 46.0 1.32421875 0.0 5.0
419 57.7919921875 46.0 1.3212890625 0.0 5.0
420 57.7919921875 46.0 1.3212890625 0.0 5.0
421 57.7919921875 46.0 1.3037109375 0.0 5.0
422 57.7919921875 46.0 1.3037109375 0.0 5.0
423 57.7919921875 46.0 1.30078125 0.0 5.0
424 57.7919921875 46.0 1.30078125 0.0 5.0
425 57.7919921875 46.0 1.2978515625 0.0 4.0
426 57.7919921875 46.0 1.2978515625 0.0 4.0
427 57.7919921875 46.0 1.2919921875 0.0 4.0
428 57.7919921875 46.0 1.2919921875 0.0 4.0
429 57.7919921875 46.0 1.2861328125 0.0 4.0
430 57.7919921875 46.0 1.2861328125 0.0 4.0
431 57.7919921875 46.0 1.283203125 0.0 4.0
432 57.7919921875 46.0 1.283203125 0.0 4.0
433 58.017578125 46.0 1.283203125 0.0 4.0
434 58.017578125 46.0 1.283203125 0.0 4.0
435 58.017578125 46.0 1.2744140625 0.0 4.0
436 58.017578125 46.0 1.2744140625 0.0 4.0
437 58.017578125 46.0 1.2744140625 0.0 4.0
438 58.017578125 46.0 1.271484375 0.0 4.0
439 58.017578125 46.0 1.271484375 0.0 4.0
440 58.158203125 46.0 1.2626953125 0.0 4.0
441 58.158203125 46.0 1.2626953125 0.0 4.0
442 59.939453125 46.0 1.2568359375 0.0 4.0
443 59.939453125 46.0 1.2568359375 0.0 4.0
444 59.939453125 46.0 1.2568359375 0.0 4.0
445 59.939453125 46.0 1.2509765625 0.0 4.0
446 59.939453125 46.0 1.2509765625 0.0 4.0
447 59.939453125 46.0 1.2451171875 0.0 4.0
448 59.939453125 46.0 1.2451171875 0.0 4.0
449 59.939453125 46.0 1.2421875 0.0 4.0
450 59.939453125 46.0 1.2421875 0.0 4.0
451 59.939453125 46.0 1.2392578125 0.0 4.0
452 59.939453125 46.0 1.2392578125 0.0 4.0
453 59.939453125 46.0 1.2333984375 0.0 4.0
454 59.939453125 46.0 1.2333984375 0.0 4.0
455 59.939453125 46.0 1.224609375 0.0 4.0
456 59.939453125 46.0 1.224609375 0.0 4.0
457 59.939453125 46.0 1.2216796875 0.0 4.0
458 59.939453125 46.0 1.2216796875 0.0 4.0
459 59.939453125 46.0 1.2216796875 0.0 4.0
460 59.939453125 46.0 1.2158203125 0.0 4.0
461 59.939453125 46.0 1.2158203125 0.0 4.0
462 59.939453125 46.0 1.2158203125 0.0 4.0
463 59.939453125 46.0 1.212890625 0.0 4.0
464 59.939453125 46.0 1.212890625 0.0 4.0
465 59.939453125 46.0 1.212890625 0.0 4.0
466 59.939453125 46.0 1.2099609375 0.0 4.0
467 59.939453125 46.0 1.2099609375 0.0 4.0
468 59.939453125 46.0 1.2099609375 0.0 4.0
469 59.939453125 46.0 1.20703125 0.0 4.0
470 59.939453125 46.0 1.20703125 0.0 4.0
471 59.939453125 46.0 1.2041015625 0.0 4.0
472 59.939453125 46.0 1.2041015625 0.0 4.0
473 59.939453125 46.0 1.201171875 0.0 4.0
474 59.939453125 46.0 1.201171875 0.0 4.0
475 59.939453125 46.0 1.201171875 0.0 4.0
476 59.939453125 46.0 1.201171875 0.0 4.0
477 59.939453125 46.0 1.201171875 0.0 4.0
478 59.939453125 46.0 1.201171875 0.0 4.0
479 59.939453125 46.0 1.1982421875 0.0 4.0
480 59.939453125 46.0 1.1982421875 0.0 4.0
481 59.939453125 46.0 1.1953125 0.0 4.0
482 59.939453125 46.0 1.1953125 0.0 4.0
483 59.939453125 46.0 1.189453125 0.0 4.0
484 59.939453125 46.0 1.189453125 0.0 4.0
485 59.939453125 46.0 1.1865234375 0.0 4.0
486 59.939453125 46.0 1.1865234375 0.0 4.0
487 59.939453125 46.0 1.1865234375 0.0 4.0
488 59.939453125 46.0 1.1865234375 0.0 4.0
489 59.939453125 46.0 1.1865234375 0.0 4.0
490 59.939453125 46.0 1.18359375 0.0 4.0
491 59.939453125 46.0 1.18359375 0.0 4.0
492 59.939453125 46.0 1.18359375 0.0 4.0
493 59.939453125 46.0 1.18359375 0.0 4.0
494 59.939453125 46.0 1.1806640625 0.0 4.0
495 59.939453125 46.0 1.1806640625 0.0 4.0
496 59.939453125 46.0 1.177734375 0.0 4.0
497 59.939453125 46.0 1.177734375 0.0 4.0
498 59.939453125 46.0 1.177734375 0.0 4.0
499 59.939453125 46.0 1.171875 0.0 4.0
500 59.939453125 46.0 1.171875 0.0 4.0
501 59.939453125 46.0 1.1630859375 0.0 4.0
502 59.939453125 46.0 1.1630859375 0.0 4.0
503 59.939453125 46.0 1.16015625 0.0 4.0
504 59.939453125 46.0 1.16015625 0.0 4.0
505 59.939453125 46.0 1.1572265625 0.0 4.0
506 59.939453125 46.0 1.1572265625 0.0 4.0
507 59.939453125 46.0 1.154296875 0.0 4.0
508 59.939453125 46.0 1.154296875 0.0 4.0
509 59.939453125 46.0 1.154296875 0.0 4.0
510 59.939453125 46.0 1.1513671875 0.0 4.0
511 59.939453125 46.0 1.1513671875 0.0 4.0
512 59.939453125 46.0 1.1513671875 0.0 4.0
513 59.939453125 46.0 1.1484375 0.0 4.0
514 59.939453125 46.0 1.1484375 0.0 4.0
515 59.939453125 46.0 1.1455078125 0.0 4.0
516 59.939453125 46.0 1.1455078125 0.0 4.0
517 59.939453125 46.0 1.1455078125 0.0 4.0
518 59.939453125 46.0 1.1455078125 0.0 4.0
519 59.939453125 46.0 1.1455078125 0.0 4.0
