gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
59 42.232421875 41.0 3.82421875 3.0 4.0
60 42.232421875 41.0 3.82421875 3.0 4.0
61 42.232421875 41.0 3.82421875 3.0 4.0
62 42.232421875 41.0 3.82421875 3.0 4.0
63 42.232421875 41.0 3.82421875 3.0 4.0
64 42.232421875 41.0 3.82421875 3.0 4.0
65 42.232421875 41.0 3.82421875 3.0 4.0
66 42.232421875 41.0 3.82421875 3.0 4.0
67 42.232421875 41.0 3.82421875 3.0 4.0
68 42.232421875 41.0 3.82421875 3.0 4.0
69 42.232421875 41.0 3.82421875 3.0 4.0
70 42.232421875 41.0 3.82421875 3.0 4.0
71 42.232421875 41.0 3.82421875 3.0 4.0
72 42.232421875 41.0 3.82421875 3.0 4.0
73 42.232421875 41.0 3.82421875 3.0 4.0
74 42.232421875 41.0 3.82421875 3.0 4.0
75 42.232421875 41.0 3.82421875 3.0 4.0
76 42.232421875 41.0 3.82421875 3.0 4.0
77 42.232421875 41.0 3.82421875 3.0 4.0
78 42.232421875 41.0 3.82421875 3.0 4.0
79 42.232421875 41.0 3.82421875 3.0 4.0
80 42.232421875 41.0 3.82421875 3.0 4.0
81 42.232421875 41.0 3.82421875 3.0 4.0
82 42.232421875 41.0 3.82421875 3.0 4.0
83 42.232421875 41.0 3.82421875 3.0 4.0
84 42.232421875 41.0 3.82421875 3.0 4.0
85 43.654296875 42.0 3.763671875 3.0 3.0
86 43.654296875 42.0 3.763671875 3.0 3.0
87 48.9130859375 47.0 3.7607421875 3.0 3.0
88 48.9130859375 47.0 3.7607421875 3.0 3.0
89 48.9130859375 47.0 3.7568359375 3.0 3.0
90 48.9130859375 47.0 3.7568359375 3.0 3.0
91 48.9130859375 47.0 3.755859375 3.0 3.0
92 48.9130859375 47.0 3.755859375 3.0 3.0
93 48.9130859375 47.0 3.7529296875 3.0 3.0
94 48.9130859375 47.0 3.7529296875 3.0 3.0
95 48.9130859375 47.0 3.748046875 3.0 3.0
96 48.9130859375 47.0 3.748046875 3.0 3.0
97 49.046875 47.0 3.744140625 3.0 3.0
98 49.046875 47.0 3.744140625 3.0 3.0
99 49.046875 47.0 3.7412109375 3.0 4.0
100 49.046875 47.0 3.7412109375 3.0 4.0
101 49.046875 47.0 3.734375 3.0 4.0
102 49.046875 47.0 3.734375 3.0 4.0
103 49.046875 47.0 3.73046875 3.0 4.0
104 49.046875 47.0 3.73046875 3.0 4.0
105 49.046875 47.0 3.73046875 3.0 4.0
106 49.046875 47.0 3.7294921875 3.0 4.0
107 49.046875 47.0 3.7294921875 3.0 4.0
108 49.046875 47.0 3.7294921875 3.0 4.0
109 49.046875 47.0 3.7197265625 3.0 3.0
110 49.046875 47.0 3.7197265625 3.0 3.0
111 49.046875 47.0 3.7197265625 3.0 3.0
112 49.046875 47.0 3.71484375 3.0 3.0
113 49.046875 47.0 3.71484375 3.0 3.0
114 49.046875 47.0 3.71484375 3.0 3.0
115 49.046875 47.0 3.7119140625 3.0 3.0
116 49.046875 47.0 3.7119140625 3.0 3.0
117 49.046875 47.0 3.7080078125 3.0 3.0
118 49.046875 47.0 3.7080078125 3.0 3.0
119 49.3583984375 47.0 3.705078125 3.0 3.0
120 49.3583984375 47.0 3.705078125 3.0 3.0
121 49.3583984375 47.0 3.703125 3.0 3.0
122 49.3583984375 47.0 3.703125 3.0 3.0
123 49.3583984375 47.0 3.6962890625 3.0 3.0
124 49.3583984375 47.0 3.6962890625 3.0 3.0
125 49.3583984375 47.0 3.6962890625 3.0 3.0
126 49.3583984375 47.0 3.6923828125 3.0 3.0
127 49.3583984375 47.0 3.6923828125 3.0 3.0
128 49.3583984375 47.0 3.69140625 3.0 3.0
129 49.3583984375 47.0 3.69140625 3.0 3.0
130 49.3583984375 47.0 3.6904296875 3.0 3.0
131 49.3583984375 47.0 3.6904296875 3.0 3.0
132 49.3583984375 47.0 3.6884765625 3.0 3.0
133 49.3583984375 47.0 3.6884765625 3.0 3.0
134 49.3583984375 47.0 3.68359375 3.0 3.0
135 49.3583984375 47.0 3.68359375 3.0 3.0
136 49.3583984375 47.0 3.68359375 3.0 3.0
137 49.3583984375 47.0 3.6806640625 3.0 3.0
138 49.3583984375 47.0 3.6806640625 3.0 3.0
139 49.3583984375 47.0 3.6787109375 3.0 3.0
140 49.3583984375 47.0 3.6787109375 3.0 3.0
141 49.3583984375 47.0 3.677734375 3.0 3.0
142 49.3583984375 47.0 3.677734375 3.0 3.0
143 49.3583984375 47.0 3.673828125 3.0 3.0
144 49.3583984375 47.0 3.673828125 3.0 3.0
145 49.3583984375 47.0 3.673828125 3.0 3.0
146 49.3583984375 47.0 3.66796875 3.0 3.0
147 49.3583984375 47.0 3.66796875 3.0 3.0
148 49.3583984375 47.0 3.666015625 3.0 3.0
149 49.3583984375 47.0 3.666015625 3.0 3.0
150 49.3583984375 47.0 3.6630859375 3.0 3.0
151 49.3583984375 47.0 3.6630859375 3.0 3.0
152 49.3583984375 47.0 3.662109375 3.0 3.0
153 49.3583984375 47.0 3.662109375 3.0 3.0
154 49.3583984375 47.0 3.6591796875 3.0 3.0
155 49.3583984375 47.0 3.6591796875 3.0 3.0
156 49.3583984375 47.0 3.6591796875 3.0 3.0
157 49.7490234375 47.0 3.65625 3.0 3.0
158 49.7490234375 47.0 3.65625 3.0 3.0
159 49.7490234375 47.0 3.6533203125 3.0 3.0
160 49.7490234375 47.0 3.6533203125 3.0 3.0
161 49.7490234375 47.0 3.6455078125 3.0 3.0
162 49.7490234375 47.0 3.6455078125 3.0 3.0
163 49.7490234375 47.0 3.64453125 3.0 3.0
164 49.7490234375 47.0 3.64453125 3.0 3.0
165 49.7490234375 47.0 3.640625 3.0 3.0
166 49.7490234375 47.0 3.640625 3.0 3.0
167 49.7490234375 47.0 3.6396484375 3.0 3.0
168 49.7490234375 47.0 3.6396484375 3.0 3.0
169 49.7490234375 47.0 3.6396484375 3.0 3.0
170 49.7490234375 47.0 3.6396484375 3.0 3.0
171 49.7490234375 47.0 3.6396484375 3.0 3.0
172 49.7490234375 47.0 3.63671875 3.0 3.0
173 49.7490234375 47.0 3.63671875 3.0 3.0
174 49.7490234375 47.0 3.6337890625 3.0 4.0
175 49.7490234375 47.0 3.6337890625 3.0 4.0
176 49.7490234375 47.0 3.630859375 3.0 4.0
177 49.7490234375 47.0 3.630859375 3.0 4.0
178 49.7490234375 47.0 3.6279296875 3.0 3.0
179 49.7490234375 47.0 3.6279296875 3.0 3.0
180 49.7490234375 47.0 3.6279296875 3.0 3.0
181 49.7490234375 47.0 3.6220703125 3.0 4.0
182 49.7490234375 47.0 3.6220703125 3.0 4.0
183 49.7490234375 47.0 3.62109375 3.0 4.0
184 49.7490234375 47.0 3.62109375 3.0 4.0
185 49.7490234375 47.0 3.615234375 3.0 4.0
186 49.7490234375 47.0 3.615234375 3.0 4.0
187 49.7490234375 47.0 3.611328125 3.0 4.0
188 49.7490234375 47.0 3.611328125 3.0 4.0
189 49.7490234375 47.0 3.609375 3.0 4.0
190 49.7490234375 47.0 3.609375 3.0 4.0
191 49.7490234375 47.0 3.60546875 3.0 4.0
192 49.7490234375 47.0 3.60546875 3.0 4.0
193 49.7490234375 47.0 3.6044921875 3.0 4.0
194 49.7490234375 47.0 3.6044921875 3.0 4.0
195 49.7490234375 47.0 3.6025390625 3.0 4.0
196 49.7490234375 47.0 3.6025390625 3.0 4.0
197 49.7490234375 47.0 3.5986328125 3.0 4.0
198 49.7490234375 47.0 3.5986328125 3.0 4.0
199 49.7490234375 47.0 3.595703125 3.0 4.0
200 49.7490234375 47.0 3.595703125 3.0 4.0
201 49.7490234375 47.0 3.591796875 3.0 4.0
202 49.7490234375 47.0 3.591796875 3.0 4.0
203 49.7490234375 47.0 3.587890625 3.0 4.0
204 49.7490234375 47.0 3.587890625 3.0 4.0
205 49.7490234375 47.0 3.5849609375 3.0 4.0
206 49.7490234375 47.0 3.5849609375 3.0 4.0
207 49.7490234375 47.0 3.583984375 3.0 4.0
208 49.7490234375 47.0 3.583984375 3.0 4.0
209 49.7490234375 47.0 3.58203125 3.0 4.0
210 49.7490234375 47.0 3.58203125 3.0 4.0
211 49.7490234375 47.0 3.5810546875 3.0 4.0
212 49.7490234375 47.0 3.5810546875 3.0 4.0
213 49.7490234375 47.0 3.578125 3.0 4.0
214 49.7490234375 47.0 3.578125 3.0 4.0
215 49.7490234375 47.0 2.57421875 2.0 4.0
216 49.7490234375 47.0 2.57421875 2.0 4.0
217 49.7490234375 47.0 2.57421875 2.0 4.0
218 49.7490234375 47.0 2.5693359375 2.0 4.0
219 49.7490234375 47.0 2.5693359375 2.0 4.0
220 49.7490234375 47.0 2.56640625 2.0 4.0
221 49.7490234375 47.0 2.56640625 2.0 4.0
222 49.7490234375 47.0 2.5654296875 2.0 4.0
223 49.7490234375 47.0 2.5654296875 2.0 4.0
224 49.7490234375 47.0 2.5634765625 2.0 4.0
225 49.7490234375 47.0 2.5634765625 2.0 4.0
226 49.7490234375 47.0 2.5625 2.0 4.0
227 49.7490234375 47.0 2.5625 2.0 4.0
228 49.7490234375 47.0 2.55859375 2.0 4.0
229 49.7490234375 47.0 2.55859375 2.0 4.0
230 49.7490234375 47.0 2.5576171875 2.0 4.0
231 49.7490234375 47.0 2.5576171875 2.0 4.0
232 49.7490234375 47.0 2.5537109375 2.0 4.0
233 49.7490234375 47.0 2.5537109375 2.0 4.0
234 49.7490234375 47.0 2.55078125 2.0 4.0
235 49.7490234375 47.0 2.55078125 2.0 4.0
236 49.7490234375 47.0 2.5458984375 2.0 4.0
237 49.7490234375 47.0 2.5458984375 2.0 4.0
238 49.7490234375 47.0 2.54296875 2.0 4.0
239 49.7490234375 47.0 2.54296875 2.0 4.0
240 49.7490234375 47.0 2.5400390625 2.0 4.0
241 49.7490234375 47.0 2.5400390625 2.0 4.0
242 49.7490234375 47.0 2.537109375 2.0 4.0
243 49.7490234375 47.0 2.537109375 2.0 4.0
244 49.7490234375 47.0 2.5322265625 2.0 4.0
245 49.7490234375 47.0 2.5322265625 2.0 4.0
246 49.7490234375 47.0 2.5283203125 2.0 4.0
247 49.7490234375 47.0 2.5283203125 2.0 4.0
248 49.7490234375 47.0 2.5224609375 2.0 4.0
249 49.7490234375 47.0 2.5224609375 2.0 4.0
250 49.7490234375 47.0 2.521484375 2.0 4.0
251 49.7490234375 47.0 2.521484375 2.0 4.0
252 49.7490234375 47.0 2.51953125 2.0 4.0
253 49.7490234375 47.0 2.51953125 2.0 4.0
254 49.7490234375 47.0 2.51953125 2.0 4.0
255 49.7490234375 47.0 2.513671875 2.0 4.0
256 49.7490234375 47.0 2.513671875 2.0 4.0
257 51.435546875 48.0 2.5087890625 2.0 4.0
258 51.435546875 48.0 2.5087890625 2.0 4.0
259 51.435546875 48.0 2.5078125 2.0 4.0
260 51.435546875 48.0 2.5078125 2.0 4.0
261 51.435546875 48.0 2.5048828125 2.0 4.0
262 51.435546875 48.0 2.5048828125 2.0 4.0
263 51.435546875 48.0 2.5009765625 2.0 4.0
264 51.435546875 48.0 2.5009765625 2.0 4.0
265 51.435546875 48.0 2.5 2.0 4.0
266 51.435546875 48.0 2.5 2.0 4.0
267 51.435546875 48.0 2.4970703125 2.0 4.0
268 51.435546875 48.0 2.4970703125 2.0 4.0
269 51.435546875 48.0 2.4931640625 2.0 4.0
270 51.435546875 48.0 2.4931640625 2.0 4.0
271 51.5712890625 48.0 2.4892578125 2.0 4.0
272 51.5712890625 48.0 2.4892578125 2.0 4.0
273 51.5712890625 48.0 2.4873046875 2.0 4.0
274 51.5712890625 48.0 2.4873046875 2.0 4.0
275 51.5712890625 48.0 2.4853515625 2.0 4.0
276 51.5712890625 48.0 2.4853515625 2.0 4.0
277 51.5712890625 48.0 2.482421875 2.0 4.0
278 51.5712890625 48.0 2.482421875 2.0 4.0
279 51.6416015625 48.0 2.4794921875 2.0 4.0
280 51.6416015625 48.0 2.4794921875 2.0 4.0
281 51.6416015625 48.0 2.4765625 2.0 4.0
282 51.6416015625 48.0 2.4765625 2.0 4.0
283 51.6416015625 48.0 2.4736328125 2.0 4.0
284 51.6416015625 48.0 2.4736328125 2.0 4.0
285 51.6416015625 48.0 2.470703125 2.0 4.0
286 51.6416015625 48.0 2.470703125 2.0 4.0
287 51.705078125 48.0 2.470703125 2.0 4.0
288 51.705078125 48.0 2.470703125 2.0 4.0
289 51.705078125 48.0 2.4677734375 2.0 4.0
290 51.705078125 48.0 2.4677734375 2.0 4.0
291 51.705078125 48.0 2.4658203125 2.0 4.0
292 51.705078125 48.0 2.4658203125 2.0 4.0
293 51.705078125 48.0 2.462890625 2.0 4.0
294 51.705078125 48.0 2.462890625 2.0 4.0
295 51.705078125 48.0 2.4599609375 2.0 4.0
296 51.705078125 48.0 2.4599609375 2.0 4.0
297 51.705078125 48.0 2.4599609375 2.0 4.0
298 55.251953125 52.0 0.4580078125 0.0 5.0
299 55.251953125 52.0 0.4580078125 0.0 5.0
300 55.251953125 52.0 0.4580078125 0.0 5.0
301 55.251953125 52.0 0.4541015625 0.0 5.0
302 55.251953125 52.0 0.4541015625 0.0 5.0
303 55.251953125 52.0 0.451171875 0.0 5.0
304 55.251953125 52.0 0.451171875 0.0 5.0
305 55.251953125 52.0 0.4501953125 0.0 5.0
306 55.251953125 52.0 0.4501953125 0.0 5.0
307 56.31640625 53.0 0.447265625 0.0 5.0
308 56.31640625 53.0 0.447265625 0.0 5.0
309 56.31640625 53.0 0.4453125 0.0 5.0
310 56.31640625 53.0 0.4453125 0.0 5.0
311 61.9091796875 58.0 0.44140625 0.0 5.0
312 61.9091796875 58.0 0.44140625 0.0 5.0
313 61.9091796875 58.0 0.4404296875 0.0 5.0
314 61.9091796875 58.0 0.4404296875 0.0 5.0
315 61.9091796875 58.0 0.4375 0.0 5.0
316 61.9091796875 58.0 0.4375 0.0 5.0
317 61.9091796875 58.0 0.4345703125 0.0 5.0
318 61.9091796875 58.0 0.4345703125 0.0 5.0
319 61.9091796875 58.0 0.431640625 0.0 5.0
320 61.9091796875 58.0 0.431640625 0.0 5.0
321 61.9091796875 58.0 0.4306640625 0.0 5.0
322 61.9091796875 58.0 0.4306640625 0.0 5.0
323 61.9091796875 58.0 0.4296875 0.0 5.0
324 61.9091796875 58.0 0.4296875 0.0 5.0
325 61.9091796875 58.0 0.4296875 0.0 5.0
326 61.9091796875 58.0 0.4296875 0.0 5.0
327 61.9091796875 58.0 0.4296875 0.0 5.0
328 61.9091796875 58.0 0.4287109375 0.0 5.0
329 61.9091796875 58.0 0.4287109375 0.0 5.0
330 61.9091796875 58.0 0.42578125 0.0 5.0
331 61.9091796875 58.0 0.42578125 0.0 5.0
332 61.9091796875 58.0 0.42578125 0.0 5.0
333 61.9091796875 58.0 0.423828125 0.0 5.0
334 61.9091796875 58.0 0.423828125 0.0 5.0
335 61.9091796875 58.0 0.421875 0.0 5.0
336 61.9091796875 58.0 0.421875 0.0 5.0
337 61.9091796875 58.0 0.4208984375 0.0 5.0
338 61.9091796875 58.0 0.4208984375 0.0 5.0
339 61.9091796875 58.0 0.4189453125 0.0 5.0
340 61.9091796875 58.0 0.4189453125 0.0 5.0
341 61.9091796875 58.0 0.4189453125 0.0 5.0
342 61.9091796875 58.0 0.4189453125 0.0 5.0
343 61.9091796875 58.0 0.4189453125 0.0 5.0
344 61.9091796875 58.0 0.4189453125 0.0 5.0
345 61.9091796875 58.0 0.4169921875 0.0 5.0
346 61.9091796875 58.0 0.4169921875 0.0 5.0
347 61.9091796875 58.0 0.4169921875 0.0 5.0
348 61.9091796875 58.0 0.4150390625 0.0 5.0
349 61.9091796875 58.0 0.4150390625 0.0 5.0
350 61.9091796875 58.0 0.4140625 0.0 5.0
351 61.9091796875 58.0 0.4140625 0.0 5.0
352 61.9091796875 58.0 0.412109375 0.0 5.0
353 61.9091796875 58.0 0.412109375 0.0 5.0
354 61.9091796875 58.0 0.4111328125 0.0 5.0
355 61.9091796875 58.0 0.4111328125 0.0 5.0
356 61.9091796875 58.0 0.4091796875 0.0 5.0
357 61.9091796875 58.0 0.4091796875 0.0 5.0
358 61.9091796875 58.0 0.408203125 0.0 5.0
359 61.9091796875 58.0 0.408203125 0.0 5.0
360 61.9091796875 58.0 0.40625 0.0 5.0
361 61.9091796875 58.0 0.40625 0.0 5.0
362 61.9091796875 58.0 0.4033203125 0.0 5.0
363 61.9091796875 58.0 0.4033203125 0.0 5.0
364 61.9091796875 58.0 0.4013671875 0.0 5.0
365 61.9091796875 58.0 0.4013671875 0.0 5.0
366 61.9091796875 58.0 0.4013671875 0.0 5.0
367 61.9091796875 58.0 0.3994140625 0.0 5.0
368 61.9091796875 58.0 0.3994140625 0.0 5.0
369 61.9091796875 58.0 0.3974609375 0.0 5.0
370 61.9091796875 58.0 0.3974609375 0.0 5.0
371 61.9091796875 58.0 0.3955078125 0.0 5.0
372 61.9091796875 58.0 0.3955078125 0.0 5.0
373 61.9091796875 58.0 0.3935546875 0.0 5.0
374 61.9091796875 58.0 0.3935546875 0.0 5.0
375 61.9091796875 58.0 0.392578125 0.0 5.0
376 61.9091796875 58.0 0.392578125 0.0 5.0
377 61.9091796875 58.0 0.390625 0.0 5.0
378 61.9091796875 58.0 0.390625 0.0 5.0
379 61.9091796875 58.0 0.390625 0.0 5.0
380 61.9091796875 58.0 0.3896484375 0.0 5.0
381 61.9091796875 58.0 0.3896484375 0.0 5.0
382 61.9091796875 58.0 0.3876953125 0.0 5.0
383 61.9091796875 58.0 0.3876953125 0.0 5.0
384 61.9091796875 58.0 0.38671875 0.0 5.0
385 61.9091796875 58.0 0.38671875 0.0 5.0
386 61.9091796875 58.0 0.3857421875 0.0 5.0
387 61.9091796875 58.0 0.3857421875 0.0 5.0
388 61.9091796875 58.0 0.384765625 0.0 5.0
389 61.9091796875 58.0 0.384765625 0.0 5.0
390 61.9091796875 58.0 0.3798828125 0.0 5.0
391 61.9091796875 58.0 0.3798828125 0.0 5.0
392 61.9091796875 58.0 0.3798828125 0.0 5.0
393 61.9091796875 58.0 0.3779296875 0.0 5.0
394 61.9091796875 58.0 0.3779296875 0.0 5.0
395 61.9091796875 58.0 0.376953125 0.0 5.0
396 61.9091796875 58.0 0.376953125 0.0 5.0
397 61.9091796875 58.0 0.3759765625 0.0 5.0
398 61.9091796875 58.0 0.3759765625 0.0 5.0
399 61.9091796875 58.0 0.3740234375 0.0 5.0
400 61.9091796875 58.0 0.3740234375 0.0 5.0
401 61.9091796875 58.0 0.3740234375 0.0 5.0
402 61.9091796875 58.0 0.373046875 0.0 5.0
403 61.9091796875 58.0 0.373046875 0.0 5.0
404 61.9091796875 58.0 0.3701171875 0.0 5.0
405 61.9091796875 58.0 0.3701171875 0.0 5.0
406 61.9091796875 58.0 0.3681640625 0.0 5.0
407 61.9091796875 58.0 0.3681640625 0.0 5.0
408 61.9091796875 58.0 0.3662109375 0.0 5.0
409 61.9091796875 58.0 0.3662109375 0.0 5.0
410 61.9091796875 58.0 0.365234375 0.0 5.0
411 61.9091796875 58.0 0.365234375 0.0 5.0
412 61.9091796875 58.0 0.365234375 0.0 5.0
413 61.9091796875 58.0 0.3642578125 0.0 5.0
414 61.9091796875 58.0 0.3642578125 0.0 5.0
415 61.9091796875 58.0 0.3623046875 0.0 5.0
416 61.9091796875 58.0 0.3623046875 0.0 5.0
417 61.9091796875 58.0 0.3623046875 0.0 5.0
418 61.9091796875 58.0 0.361328125 0.0 5.0
419 61.9091796875 58.0 0.361328125 0.0 5.0
420 61.9091796875 58.0 0.361328125 0.0 5.0
421 61.9091796875 58.0 0.3603515625 0.0 5.0
422 61.9091796875 58.0 0.3603515625 0.0 5.0
423 61.9091796875 58.0 0.3583984375 0.0 5.0
424 61.9091796875 58.0 0.3583984375 0.0 5.0
425 61.9091796875 58.0 0.3583984375 0.0 5.0
426 61.9091796875 58.0 0.3583984375 0.0 5.0
427 61.9091796875 58.0 0.3583984375 0.0 5.0
428 61.9091796875 58.0 0.3583984375 0.0 5.0
429 61.9091796875 58.0 0.3583984375 0.0 5.0
430 61.9091796875 58.0 0.3583984375 0.0 5.0
431 61.9091796875 58.0 0.3583984375 0.0 5.0
432 61.9091796875 58.0 0.3583984375 0.0 5.0
433 61.9091796875 58.0 0.3583984375 0.0 5.0
434 61.9091796875 58.0 0.3583984375 0.0 5.0
435 61.9091796875 58.0 0.3583984375 0.0 5.0
436 61.9091796875 58.0 0.3583984375 0.0 5.0
437 61.9091796875 58.0 0.357421875 0.0 5.0
438 61.9091796875 58.0 0.357421875 0.0 5.0
439 61.9091796875 58.0 0.357421875 0.0 5.0
440 61.9091796875 58.0 0.357421875 0.0 5.0
441 61.9091796875 58.0 0.357421875 0.0 5.0
442 61.9091796875 58.0 0.357421875 0.0 5.0
443 61.9091796875 58.0 0.357421875 0.0 5.0
444 61.9091796875 58.0 0.357421875 0.0 5.0
445 61.9091796875 58.0 0.357421875 0.0 5.0
446 61.9091796875 58.0 0.357421875 0.0 5.0
447 61.9091796875 58.0 0.357421875 0.0 5.0
448 61.9091796875 58.0 0.357421875 0.0 5.0
449 61.9091796875 58.0 0.35546875 0.0 5.0
450 61.9091796875 58.0 0.35546875 0.0 5.0
451 61.9091796875 58.0 0.35546875 0.0 5.0
452 61.9091796875 58.0 0.35546875 0.0 5.0
453 61.9091796875 58.0 0.35546875 0.0 5.0
454 61.9091796875 58.0 0.35546875 0.0 5.0
455 61.9091796875 58.0 0.353515625 0.0 5.0
456 61.9091796875 58.0 0.353515625 0.0 5.0
457 61.9091796875 58.0 0.353515625 0.0 5.0
458 61.9091796875 58.0 0.3525390625 0.0 5.0
459 61.9091796875 58.0 0.3525390625 0.0 5.0
460 61.9091796875 58.0 0.3525390625 0.0 5.0
461 61.9091796875 58.0 0.3515625 0.0 5.0
462 61.9091796875 58.0 0.3515625 0.0 5.0
463 61.9091796875 58.0 0.349609375 0.0 5.0
464 61.9091796875 58.0 0.349609375 0.0 5.0
465 61.9091796875 58.0 0.3486328125 0.0 5.0
466 61.9091796875 58.0 0.3486328125 0.0 5.0
467 61.9091796875 58.0 0.3486328125 0.0 5.0
468 61.9091796875 58.0 0.3447265625 0.0 5.0
469 61.9091796875 58.0 0.3447265625 0.0 5.0
470 61.9091796875 58.0 0.3427734375 0.0 5.0
471 61.9091796875 58.0 0.3427734375 0.0 5.0
472 61.9091796875 58.0 0.33984375 0.0 5.0
473 61.9091796875 58.0 0.33984375 0.0 5.0
474 61.9091796875 58.0 0.33984375 0.0 5.0
475 61.9091796875 58.0 0.337890625 0.0 5.0
476 61.9091796875 58.0 0.337890625 0.0 5.0
477 61.9091796875 58.0 0.3359375 0.0 5.0
478 61.9091796875 58.0 0.3359375 0.0 5.0
479 61.9091796875 58.0 0.3349609375 0.0 5.0
480 61.9091796875 58.0 0.3349609375 0.0 5.0
481 61.9091796875 58.0 0.3330078125 0.0 5.0
482 61.9091796875 58.0 0.3330078125 0.0 5.0
483 61.9091796875 58.0 0.33203125 0.0 5.0
484 61.9091796875 58.0 0.33203125 0.0 5.0
485 61.9091796875 58.0 0.3310546875 0.0 5.0
486 61.9091796875 58.0 0.3310546875 0.0 5.0
487 61.9091796875 58.0 0.3310546875 0.0 5.0
488 61.9091796875 58.0 0.330078125 0.0 5.0
489 61.9091796875 58.0 0.330078125 0.0 5.0
490 61.9091796875 58.0 0.3251953125 0.0 5.0
491 61.9091796875 58.0 0.3251953125 0.0 5.0
492 61.9091796875 58.0 0.3251953125 0.0 5.0
493 61.9091796875 58.0 0.3251953125 0.0 5.0
494 61.9091796875 58.0 0.3251953125 0.0 5.0
495 61.9091796875 58.0 0.32421875 0.0 5.0
496 61.9091796875 58.0 0.32421875 0.0 5.0
497 61.9091796875 58.0 0.32421875 0.0 5.0
498 61.9091796875 58.0 0.32421875 0.0 5.0
499 61.9091796875 58.0 0.3193359375 0.0 5.0
500 61.9091796875 58.0 0.3193359375 0.0 5.0
501 61.9091796875 58.0 0.3193359375 0.0 5.0
502 61.9091796875 58.0 0.3193359375 0.0 5.0
503 61.9091796875 58.0 0.3173828125 0.0 5.0
504 61.9091796875 58.0 0.3173828125 0.0 5.0
505 61.9091796875 58.0 0.3173828125 0.0 5.0
506 61.9091796875 58.0 0.3154296875 0.0 5.0
507 61.9091796875 58.0 0.3154296875 0.0 5.0
508 61.9091796875 58.0 0.314453125 0.0 5.0
509 61.9091796875 58.0 0.314453125 0.0 5.0
510 61.9091796875 58.0 0.3125 0.0 5.0
511 61.9091796875 58.0 0.3125 0.0 5.0
512 61.9091796875 58.0 0.3115234375 0.0 5.0
