gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
101 39.8662109375 32.0 5.1259765625 3.0 2.0
102 39.8662109375 32.0 5.1259765625 3.0 2.0
103 39.8662109375 32.0 5.1259765625 3.0 2.0
104 39.8662109375 32.0 5.1259765625 3.0 2.0
105 39.8662109375 32.0 5.12109375 3.0 2.0
106 39.8662109375 32.0 5.12109375 3.0 2.0
107 39.8662109375 32.0 5.0966796875 3.0 2.0
108 39.8662109375 32.0 5.0966796875 3.0 2.0
109 40.2568359375 32.0 5.08203125 3.0 2.0
110 40.2568359375 32.0 5.08203125 3.0 2.0
111 40.2568359375 32.0 5.0771484375 3.0 2.0
112 40.2568359375 32.0 5.0771484375 3.0 2.0
113 40.2568359375 32.0 5.0771484375 3.0 2.0
114 40.2568359375 32.0 5.0625 3.0 2.0
115 40.2568359375 32.0 5.0625 3.0 2.0
116 40.2568359375 32.0 5.0478515625 3.0 2.0
117 40.2568359375 32.0 5.0478515625 3.0 2.0
118 40.2568359375 32.0 5.04296875 3.0 2.0
119 40.2568359375 32.0 5.04296875 3.0 2.0
120 40.2568359375 32.0 5.0283203125 3.0 2.0
121 40.2568359375 32.0 5.0283203125 3.0 2.0
122 40.2568359375 32.0 5.0234375 3.0 2.0
123 40.2568359375 32.0 5.0234375 3.0 2.0
124 41.0087890625 32.0 4.9990234375 3.0 2.0
125 41.0087890625 32.0 4.9990234375 3.0 2.0
126 41.0087890625 32.0 4.9990234375 3.0 2.0
127 41.0087890625 32.0 4.9990234375 3.0 2.0
128 41.0087890625 32.0 4.974609375 3.0 2.0
129 41.0087890625 32.0 4.974609375 3.0 2.0
130 41.0087890625 32.0 4.9599609375 3.0 2.0
131 41.0087890625 32.0 4.9599609375 3.0 2.0
132 41.0087890625 32.0 4.9453125 3.0 2.0
133 41.0087890625 32.0 4.9453125 3.0 2.0
134 41.0087890625 32.0 4.9453125 3.0 2.0
135 41.0087890625 32.0 4.9404296875 3.0 2.0
136 41.0087890625 32.0 4.9404296875 3.0 2.0
137 41.580078125 32.0 4.935546875 3.0 2.0
138 41.580078125 32.0 4.935546875 3.0 2.0
139 41.6630859375 32.0 4.92578125 3.0 2.0
140 41.6630859375 32.0 4.92578125 3.0 2.0
141 41.6630859375 32.0 4.9208984375 3.0 2.0
142 41.6630859375 32.0 4.9208984375 3.0 2.0
143 41.7119140625 32.0 4.9208984375 3.0 2.0
144 41.7119140625 32.0 4.9111328125 3.0 2.0
145 41.7119140625 32.0 4.9111328125 3.0 2.0
146 41.7119140625 32.0 4.88671875 3.0 2.0
147 41.7119140625 32.0 4.88671875 3.0 2.0
148 41.7119140625 32.0 4.8720703125 3.0 2.0
149 41.7119140625 32.0 4.8720703125 3.0 2.0
150 41.7119140625 32.0 4.857421875 3.0 2.0
151 41.7119140625 32.0 4.857421875 3.0 2.0
152 42.3271484375 32.0 4.8525390625 3.0 2.0
153 42.3271484375 32.0 4.8525390625 3.0 2.0
154 42.3271484375 32.0 4.837890625 3.0 2.0
155 42.3271484375 32.0 4.837890625 3.0 2.0
156 42.498046875 32.0 4.8330078125 3.0 2.0
157 42.498046875 32.0 4.8330078125 3.0 2.0
158 42.546875 32.0 4.828125 3.0 2.0
159 42.546875 32.0 4.8232421875 3.0 2.0
160 42.546875 32.0 4.8232421875 3.0 2.0
161 44.40234375 34.0 4.818359375 3.0 2.0
162 44.40234375 34.0 4.818359375 3.0 2.0
163 44.40234375 34.0 4.818359375 3.0 2.0
164 44.40234375 34.0 4.818359375 3.0 2.0
165 44.40234375 34.0 4.818359375 3.0 2.0
166 44.40234375 34.0 4.818359375 3.0 2.0
167 44.40234375 34.0 4.818359375 3.0 2.0
168 44.40234375 34.0 4.818359375 3.0 2.0
169 44.40234375 34.0 4.818359375 3.0 2.0
170 44.40234375 34.0 4.818359375 3.0 2.0
171 44.40234375 34.0 4.818359375 3.0 2.0
172 44.40234375 34.0 4.818359375 3.0 2.0
173 44.40234375 34.0 4.818359375 3.0 2.0
174 44.40234375 34.0 4.818359375 3.0 2.0
175 44.40234375 34.0 4.818359375 3.0 2.0
176 44.40234375 34.0 4.818359375 3.0 2.0
177 44.40234375 34.0 4.818359375 3.0 2.0
178 44.40234375 34.0 4.818359375 3.0 2.0
179 44.40234375 34.0 4.818359375 3.0 2.0
180 44.40234375 34.0 4.818359375 3.0 2.0
181 44.40234375 34.0 4.818359375 3.0 2.0
182 44.40234375 34.0 4.818359375 3.0 2.0
183 44.40234375 34.0 4.818359375 3.0 2.0
184 44.40234375 34.0 4.818359375 3.0 2.0
185 44.40234375 34.0 4.818359375 3.0 2.0
186 44.40234375 34.0 4.818359375 3.0 2.0
187 44.40234375 34.0 4.818359375 3.0 2.0
188 44.40234375 34.0 4.818359375 3.0 2.0
189 44.40234375 34.0 4.818359375 3.0 2.0
190 44.40234375 34.0 4.818359375 3.0 2.0
191 44.40234375 34.0 4.818359375 3.0 2.0
192 44.40234375 34.0 4.818359375 3.0 2.0
193 44.40234375 34.0 4.818359375 3.0 2.0
194 44.40234375 34.0 4.818359375 3.0 2.0
195 44.40234375 34.0 4.818359375 3.0 2.0
196 44.40234375 34.0 4.818359375 3.0 2.0
197 44.40234375 34.0 4.818359375 3.0 2.0
198 44.40234375 34.0 4.818359375 3.0 2.0
199 44.40234375 34.0 4.818359375 3.0 2.0
200 44.40234375 34.0 4.818359375 3.0 2.0
201 44.40234375 34.0 4.818359375 3.0 2.0
202 44.40234375 34.0 4.818359375 3.0 2.0
203 44.40234375 34.0 4.818359375 3.0 2.0
204 44.40234375 34.0 4.818359375 3.0 2.0
205 44.40234375 34.0 4.818359375 3.0 2.0
206 59.46484375 52.0 3.1708984375 1.0 2.0
207 59.46484375 52.0 3.1650390625 1.0 2.0
208 59.46484375 52.0 3.1650390625 1.0 2.0
209 59.46484375 52.0 3.162109375 1.0 2.0
210 59.46484375 52.0 3.162109375 1.0 2.0
211 59.5673828125 52.0 3.1591796875 1.0 2.0
212 59.5673828125 52.0 3.1591796875 1.0 2.0
213 59.5673828125 52.0 3.1591796875 1.0 2.0
214 59.5673828125 52.0 3.1591796875 1.0 2.0
215 59.5673828125 52.0 3.1591796875 1.0 2.0
216 59.5673828125 52.0 3.1591796875 1.0 2.0
217 59.5673828125 52.0 3.1591796875 1.0 2.0
218 59.5673828125 52.0 3.1591796875 1.0 2.0
219 59.5673828125 52.0 3.1591796875 1.0 2.0
220 59.5673828125 52.0 3.1591796875 1.0 2.0
221 59.5673828125 52.0 3.1591796875 1.0 2.0
222 59.5673828125 52.0 3.1591796875 1.0 2.0
223 59.5673828125 52.0 3.1591796875 1.0 2.0
224 59.5673828125 52.0 3.1591796875 1.0 2.0
225 59.5673828125 52.0 3.1591796875 1.0 2.0
226 59.5673828125 52.0 3.1591796875 1.0 2.0
227 59.5673828125 52.0 3.1591796875 1.0 2.0
228 59.5673828125 52.0 3.1591796875 1.0 2.0
229 59.5673828125 52.0 3.1591796875 1.0 2.0
230 59.5673828125 52.0 3.1591796875 1.0 2.0
231 59.5673828125 52.0 3.1591796875 1.0 2.0
232 59.5673828125 52.0 3.1591796875 1.0 2.0
233 59.5673828125 52.0 3.1591796875 1.0 2.0
234 59.5673828125 52.0 3.1591796875 1.0 2.0
235 59.5673828125 52.0 3.1591796875 1.0 2.0
236 59.5673828125 52.0 3.1591796875 1.0 2.0
237 59.5673828125 52.0 3.1591796875 1.0 2.0
238 59.5673828125 52.0 3.1591796875 1.0 2.0
239 59.5673828125 52.0 3.1591796875 1.0 2.0
240 59.5673828125 52.0 3.1591796875 1.0 2.0
241 59.5673828125 52.0 3.1591796875 1.0 2.0
242 59.5673828125 52.0 3.1591796875 1.0 2.0
243 59.5673828125 52.0 3.1591796875 1.0 2.0
244 59.5673828125 52.0 3.150390625 1.0 2.0
245 59.5673828125 52.0 3.150390625 1.0 2.0
246 59.5673828125 52.0 3.1474609375 1.0 2.0
247 59.5673828125 52.0 3.1474609375 1.0 2.0
248 59.5673828125 52.0 3.14453125 1.0 2.0
249 59.5673828125 52.0 3.14453125 1.0 2.0
250 59.5673828125 52.0 3.14453125 1.0 2.0
251 59.5673828125 52.0 3.1357421875 1.0 2.0
252 59.5673828125 52.0 3.1357421875 1.0 2.0
253 59.5673828125 52.0 3.1357421875 1.0 2.0
254 59.5673828125 52.0 3.1328125 1.0 2.0
255 59.5673828125 52.0 3.1328125 1.0 2.0
256 59.5673828125 52.0 3.1298828125 1.0 2.0
257 59.5673828125 52.0 3.1298828125 1.0 2.0
258 59.5673828125 52.0 3.1298828125 1.0 2.0
259 59.5673828125 52.0 3.1298828125 1.0 2.0
260 59.5673828125 52.0 3.1298828125 1.0 2.0
261 59.5673828125 52.0 3.126953125 1.0 2.0
262 59.5673828125 52.0 3.126953125 1.0 2.0
263 59.5673828125 52.0 3.126953125 1.0 2.0
264 59.5673828125 52.0 3.126953125 1.0 2.0
265 59.5673828125 52.0 3.126953125 1.0 2.0
266 59.5673828125 52.0 3.126953125 1.0 2.0
267 59.5673828125 52.0 3.126953125 1.0 2.0
268 59.5673828125 52.0 3.126953125 1.0 2.0
269 59.5673828125 52.0 3.12109375 1.0 2.0
270 59.5673828125 52.0 3.12109375 1.0 2.0
271 59.5673828125 52.0 3.1123046875 1.0 2.0
272 59.5673828125 52.0 3.1123046875 1.0 2.0
273 59.5673828125 52.0 3.1123046875 1.0 2.0
274 59.5673828125 52.0 3.1123046875 1.0 2.0
275 59.5673828125 52.0 3.1123046875 1.0 2.0
276 59.5673828125 52.0 3.109375 1.0 2.0
277 59.5673828125 52.0 3.109375 1.0 2.0
278 59.5673828125 52.0 3.1064453125 1.0 2.0
279 59.5673828125 52.0 3.1064453125 1.0 2.0
280 59.5673828125 52.0 3.1064453125 1.0 2.0
281 59.5673828125 52.0 3.1005859375 1.0 2.0
282 59.5673828125 52.0 3.1005859375 1.0 2.0
283 59.5673828125 52.0 3.0947265625 1.0 2.0
284 59.5673828125 52.0 3.0947265625 1.0 2.0
285 59.5673828125 52.0 3.091796875 1.0 2.0
286 59.5673828125 52.0 3.091796875 1.0 2.0
287 59.5673828125 52.0 3.091796875 1.0 2.0
288 59.5673828125 52.0 3.091796875 1.0 2.0
289 59.5673828125 52.0 3.091796875 1.0 2.0
290 59.5673828125 52.0 3.091796875 1.0 2.0
291 59.5673828125 52.0 3.091796875 1.0 2.0
292 59.5673828125 52.0 3.091796875 1.0 2.0
293 59.5673828125 52.0 3.091796875 1.0 2.0
294 59.5673828125 52.0 3.091796875 1.0 2.0
295 59.5673828125 52.0 3.091796875 1.0 2.0
296 59.5673828125 52.0 3.080078125 1.0 2.0
297 59.5673828125 52.0 3.080078125 1.0 2.0
298 59.5673828125 52.0 3.080078125 1.0 2.0
299 59.5673828125 52.0 3.07421875 1.0 2.0
300 59.5673828125 52.0 3.07421875 1.0 2.0
301 59.5673828125 52.0 3.0654296875 1.0 2.0
302 59.5673828125 52.0 3.0654296875 1.0 2.0
303 59.5673828125 52.0 3.0595703125 1.0 2.0
304 59.5673828125 52.0 3.0595703125 1.0 2.0
305 59.5673828125 52.0 3.056640625 1.0 3.0
306 59.5673828125 52.0 3.056640625 1.0 3.0
307 59.5673828125 52.0 3.0537109375 1.0 3.0
308 59.5673828125 52.0 3.0537109375 1.0 3.0
309 59.5673828125 52.0 3.0537109375 1.0 3.0
310 59.5673828125 52.0 3.0537109375 1.0 3.0
311 59.5673828125 52.0 3.0537109375 1.0 3.0
312 59.5673828125 52.0 3.0537109375 1.0 3.0
313 59.5673828125 52.0 3.0537109375 1.0 3.0
314 59.5673828125 52.0 3.0537109375 1.0 3.0
315 59.5673828125 52.0 3.0537109375 1.0 3.0
316 59.5673828125 52.0 3.0537109375 1.0 3.0
317 59.5673828125 52.0 3.0537109375 1.0 3.0
318 59.5673828125 52.0 3.0537109375 1.0 3.0
319 59.5673828125 52.0 3.0537109375 1.0 3.0
320 59.5673828125 52.0 3.05078125 1.0 3.0
321 59.5673828125 52.0 3.05078125 1.0 3.0
322 59.5673828125 52.0 3.0361328125 1.0 3.0
323 59.5673828125 52.0 3.0361328125 1.0 3.0
324 59.5673828125 52.0 3.0361328125 1.0 3.0
325 59.5673828125 52.0 3.02734375 1.0 3.0
326 59.5673828125 52.0 3.02734375 1.0 3.0
327 59.5673828125 52.0 3.02734375 1.0 3.0
328 59.5673828125 52.0 3.02734375 1.0 3.0
329 59.5673828125 52.0 3.015625 1.0 3.0
330 59.5673828125 52.0 3.015625 1.0 3.0
331 59.5673828125 52.0 3.0126953125 1.0 3.0
332 59.5673828125 52.0 3.0126953125 1.0 3.0
333 59.5673828125 52.0 3.009765625 1.0 3.0
334 59.5673828125 52.0 3.009765625 1.0 3.0
335 59.5673828125 52.0 3.0009765625 1.0 3.0
336 59.5673828125 52.0 3.0009765625 1.0 3.0
337 59.5673828125 52.0 3.0009765625 1.0 3.0
338 59.5673828125 52.0 3.0009765625 1.0 2.0
339 59.5673828125 52.0 3.0009765625 1.0 2.0
340 59.5673828125 52.0 3.0009765625 1.0 2.0
341 59.5673828125 52.0 3.0009765625 1.0 2.0
342 59.5673828125 52.0 3.0009765625 1.0 2.0
343 59.5673828125 52.0 3.0009765625 1.0 2.0
344 59.5673828125 52.0 3.0009765625 1.0 2.0
345 59.5673828125 52.0 3.0009765625 1.0 2.0
346 59.5673828125 52.0 3.0009765625 1.0 2.0
347 59.5673828125 52.0 3.0009765625 1.0 2.0
348 59.5673828125 52.0 3.0009765625 1.0 2.0
349 59.5673828125 52.0 3.0009765625 1.0 2.0
350 59.5673828125 52.0 3.0009765625 1.0 2.0
351 59.5673828125 52.0 3.0009765625 1.0 2.0
352 59.5673828125 52.0 3.0009765625 1.0 2.0
353 59.5673828125 52.0 3.0009765625 1.0 2.0
354 59.5673828125 52.0 3.0009765625 1.0 2.0
355 59.5673828125 52.0 3.0009765625 1.0 2.0
356 59.5673828125 52.0 3.0009765625 1.0 2.0
357 59.5673828125 52.0 3.0009765625 1.0 2.0
358 59.5673828125 52.0 3.0009765625 1.0 2.0
359 59.5673828125 52.0 3.0009765625 1.0 2.0
360 59.5673828125 52.0 3.0009765625 1.0 2.0
361 59.5673828125 52.0 2.9951171875 1.0 2.0
362 59.5673828125 52.0 2.9951171875 1.0 2.0
363 59.5673828125 52.0 2.9921875 1.0 2.0
364 59.5673828125 52.0 2.9921875 1.0 2.0
365 59.5673828125 52.0 2.986328125 1.0 2.0
366 59.5673828125 52.0 2.986328125 1.0 2.0
367 59.5673828125 52.0 2.98046875 1.0 2.0
368 59.5673828125 52.0 2.98046875 1.0 2.0
369 59.5673828125 52.0 2.96875 1.0 2.0
370 59.5673828125 52.0 2.96875 1.0 2.0
371 59.5673828125 52.0 2.96875 1.0 2.0
372 59.5673828125 52.0 2.9599609375 1.0 2.0
373 59.5673828125 52.0 2.9599609375 1.0 2.0
374 59.5673828125 52.0 2.9541015625 1.0 2.0
375 59.5673828125 52.0 2.9541015625 1.0 2.0
376 59.5673828125 52.0 2.951171875 1.0 2.0
377 59.5673828125 52.0 2.951171875 1.0 2.0
378 59.5673828125 52.0 2.9423828125 1.0 2.0
379 59.5673828125 52.0 2.9423828125 1.0 2.0
380 59.5673828125 52.0 2.9423828125 1.0 2.0
381 59.5673828125 52.0 2.9423828125 1.0 2.0
382 59.5673828125 52.0 2.9423828125 1.0 2.0
383 59.5673828125 52.0 2.9423828125 1.0 2.0
384 59.5673828125 52.0 2.939453125 1.0 2.0
385 59.5673828125 52.0 2.939453125 1.0 2.0
386 59.5673828125 52.0 2.939453125 1.0 2.0
387 59.5673828125 52.0 2.9365234375 1.0 2.0
388 59.5673828125 52.0 2.9365234375 1.0 2.0
389 59.5673828125 52.0 2.9365234375 1.0 2.0
390 59.5673828125 52.0 2.93359375 1.0 2.0
391 59.5673828125 52.0 2.93359375 1.0 2.0
392 59.5673828125 52.0 2.93359375 1.0 2.0
393 59.5673828125 52.0 2.93359375 1.0 2.0
394 59.59765625 52.0 2.93359375 1.0 2.0
395 59.59765625 52.0 2.927734375 1.0 2.0
396 59.59765625 52.0 2.927734375 1.0 2.0
397 59.6767578125 52.0 2.9248046875 1.0 2.0
398 59.6767578125 52.0 2.9248046875 1.0 2.0
399 59.6767578125 52.0 2.921875 1.0 2.0
400 59.6767578125 52.0 2.921875 1.0 2.0
401 59.6767578125 52.0 2.921875 1.0 2.0
402 59.703125 52.0 2.921875 1.0 2.0
403 59.703125 52.0 2.921875 1.0 2.0
404 59.703125 52.0 2.9189453125 1.0 2.0
405 59.703125 52.0 2.9189453125 1.0 2.0
406 59.7822265625 52.0 2.9130859375 1.0 2.0
407 59.7822265625 52.0 2.9130859375 1.0 2.0
408 59.7822265625 52.0 2.9130859375 1.0 2.0
409 59.7822265625 52.0 2.91015625 1.0 2.0
410 59.7822265625 52.0 2.91015625 1.0 2.0
411 59.7822265625 52.0 2.9072265625 1.0 2.0
412 59.7822265625 52.0 2.9072265625 1.0 2.0
413 59.7822265625 52.0 2.904296875 1.0 2.0
414 59.7822265625 52.0 2.904296875 1.0 2.0
415 59.7822265625 52.0 2.9013671875 1.0 2.0
416 59.7822265625 52.0 2.9013671875 1.0 2.0
417 59.7822265625 52.0 2.9013671875 1.0 2.0
418 59.8876953125 52.0 2.9013671875 1.0 2.0
419 59.8876953125 52.0 2.8955078125 1.0 3.0
420 59.8876953125 52.0 2.8955078125 1.0 3.0
421 59.8876953125 52.0 2.88671875 1.0 3.0
422 59.8876953125 52.0 2.88671875 1.0 3.0
423 59.8876953125 52.0 2.880859375 1.0 3.0
424 59.8876953125 52.0 2.880859375 1.0 3.0
425 59.8876953125 52.0 2.875 1.0 3.0
426 59.8876953125 52.0 2.875 1.0 3.0
427 59.8876953125 52.0 2.875 1.0 3.0
428 59.8876953125 52.0 2.875 1.0 2.0
429 59.8876953125 52.0 2.875 1.0 2.0
430 59.8876953125 52.0 2.875 1.0 2.0
431 59.8876953125 52.0 2.875 1.0 2.0
432 59.8876953125 52.0 2.875 1.0 2.0
433 59.8876953125 52.0 2.875 1.0 2.0
434 59.8876953125 52.0 2.875 1.0 2.0
435 59.8876953125 52.0 2.875 1.0 2.0
436 59.8876953125 52.0 2.8720703125 1.0 2.0
437 59.8876953125 52.0 2.8720703125 1.0 2.0
438 59.8876953125 52.0 2.8720703125 1.0 2.0
439 59.8876953125 52.0 2.8720703125 1.0 2.0
440 59.8876953125 52.0 2.8720703125 1.0 2.0
441 59.8876953125 52.0 2.8720703125 1.0 2.0
442 59.8876953125 52.0 2.8720703125 1.0 2.0
443 59.8876953125 52.0 2.8720703125 1.0 2.0
444 60.2041015625 52.0 2.8662109375 1.0 2.0
445 60.2041015625 52.0 2.8662109375 1.0 2.0
446 60.23046875 52.0 2.86328125 1.0 2.0
447 60.23046875 52.0 2.86328125 1.0 2.0
448 60.23046875 52.0 2.86328125 1.0 2.0
449 60.23046875 52.0 2.86328125 1.0 2.0
450 60.23046875 52.0 2.8603515625 1.0 2.0
451 60.23046875 52.0 2.8603515625 1.0 2.0
452 60.23046875 52.0 2.857421875 1.0 2.0
453 60.23046875 52.0 2.857421875 1.0 2.0
454 60.23046875 52.0 2.857421875 1.0 2.0
455 60.3095703125 52.0 2.8544921875 1.0 2.0
456 60.3095703125 52.0 2.8544921875 1.0 2.0
457 60.3095703125 52.0 2.8486328125 1.0 2.0
458 60.3095703125 52.0 2.8486328125 1.0 2.0
459 60.3095703125 52.0 2.845703125 1.0 2.0
460 60.3095703125 52.0 2.845703125 1.0 2.0
461 60.4150390625 52.0 2.8427734375 1.0 2.0
462 60.4150390625 52.0 2.8427734375 1.0 2.0
463 60.4150390625 52.0 2.8427734375 1.0 2.0
464 60.4150390625 52.0 2.83984375 1.0 2.0
465 60.4150390625 52.0 2.83984375 1.0 2.0
466 60.4150390625 52.0 2.8369140625 1.0 2.0
467 60.4150390625 52.0 2.8369140625 1.0 2.0
468 60.4150390625 52.0 2.8310546875 1.0 2.0
469 60.4150390625 52.0 2.8310546875 1.0 2.0
470 60.4150390625 52.0 2.8251953125 1.0 2.0
471 60.4150390625 52.0 2.8251953125 1.0 2.0
472 60.4150390625 52.0 2.8251953125 1.0 2.0
473 60.599609375 52.0 2.822265625 1.0 2.0
474 60.599609375 52.0 2.822265625 1.0 2.0
475 60.599609375 52.0 2.822265625 1.0 2.0
476 60.599609375 52.0 2.822265625 1.0 2.0
477 60.623046875 52.0 2.8193359375 1.0 2.0
478 60.623046875 52.0 2.8193359375 1.0 2.0
479 60.623046875 52.0 2.8193359375 1.0 2.0
480 60.623046875 52.0 2.8134765625 1.0 2.0
481 60.623046875 52.0 2.8134765625 1.0 2.0
482 60.623046875 52.0 2.8076171875 1.0 2.0
483 60.623046875 52.0 2.8076171875 1.0 2.0
484 60.623046875 52.0 2.8076171875 1.0 2.0
485 60.623046875 52.0 2.8046875 1.0 2.0
486 60.623046875 52.0 2.8046875 1.0 2.0
487 60.623046875 52.0 2.8046875 1.0 2.0
488 60.7841796875 52.0 2.8017578125 1.0 2.0
489 60.7841796875 52.0 2.8017578125 1.0 2.0
490 60.7841796875 52.0 2.8017578125 1.0 2.0
491 60.810546875 52.0 2.798828125 1.0 2.0
492 60.810546875 52.0 2.798828125 1.0 2.0
493 60.86328125 52.0 2.79296875 1.0 2.0
494 60.86328125 52.0 2.79296875 1.0 2.0
495 60.86328125 52.0 2.79296875 1.0 2.0
496 60.91015625 52.0 2.787109375 1.0 2.0
497 60.91015625 52.0 2.787109375 1.0 2.0
498 60.9423828125 52.0 2.7841796875 1.0 2.0
499 60.9423828125 52.0 2.7841796875 1.0 2.0
500 60.9423828125 52.0 2.7841796875 1.0 2.0
501 60.9423828125 52.0 2.78125 1.0 2.0
502 60.9423828125 52.0 2.78125 1.0 2.0
503 60.9423828125 52.0 2.7783203125 1.0 2.0
504 60.9423828125 52.0 2.7783203125 1.0 2.0
505 60.9423828125 52.0 2.7783203125 1.0 2.0
506 60.9423828125 52.0 2.7783203125 1.0 2.0
507 60.9423828125 52.0 2.7783203125 1.0 2.0
508 60.9423828125 52.0 2.7783203125 1.0 2.0
509 60.9423828125 52.0 2.7783203125 1.0 2.0
510 60.9423828125 52.0 2.7783203125 1.0 2.0
511 60.9423828125 52.0 2.7783203125 1.0 2.0
512 60.9423828125 52.0 2.7783203125 1.0 2.0
513 60.9423828125 52.0 2.7783203125 1.0 2.0
514 60.9423828125 52.0 2.7783203125 1.0 2.0
515 60.9423828125 52.0 2.7783203125 1.0 2.0
