gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
93 37.6650390625 32.0 3.2265625 3.0 5.0
94 37.6650390625 32.0 3.2265625 3.0 5.0
95 37.6650390625 32.0 3.2265625 3.0 5.0
96 37.6650390625 32.0 3.2265625 3.0 5.0
97 37.6650390625 32.0 3.2265625 3.0 5.0
98 37.6650390625 32.0 3.2265625 3.0 5.0
99 37.6650390625 32.0 3.2265625 3.0 5.0
100 37.6650390625 32.0 3.2265625 3.0 5.0
101 37.6650390625 32.0 3.2265625 3.0 5.0
102 37.6650390625 32.0 3.2265625 3.0 5.0
103 37.6650390625 32.0 3.2265625 3.0 5.0
104 37.6650390625 32.0 3.2265625 3.0 5.0
105 37.6650390625 32.0 3.2265625 3.0 5.0
106 37.6650390625 32.0 3.2265625 3.0 5.0
107 37.6650390625 32.0 3.2265625 3.0 5.0
108 37.6650390625 32.0 3.2265625 3.0 5.0
109 37.6650390625 32.0 3.2265625 3.0 5.0
110 37.6650390625 32.0 3.2265625 3.0 5.0
111 37.6650390625 32.0 3.2265625 3.0 5.0
112 37.6650390625 32.0 3.2265625 3.0 5.0
113 37.6650390625 32.0 3.2265625 3.0 5.0
114 37.6650390625 32.0 3.2265625 3.0 5.0
115 37.6650390625 32.0 3.2265625 3.0 5.0
116 37.6650390625 32.0 3.2265625 3.0 5.0
117 37.6650390625 32.0 3.2265625 3.0 5.0
118 37.6650390625 32.0 3.2265625 3.0 5.0
119 37.6650390625 32.0 3.2265625 3.0 5.0
120 37.6650390625 32.0 3.2265625 3.0 5.0
121 37.6650390625 32.0 3.2265625 3.0 5.0
122 37.6650390625 32.0 3.2265625 3.0 5.0
123 37.6650390625 32.0 3.2265625 3.0 5.0
124 37.6650390625 32.0 3.2265625 3.0 5.0
125 37.6650390625 32.0 3.2265625 3.0 5.0
126 37.6650390625 32.0 3.2265625 3.0 5.0
127 37.6650390625 32.0 3.2265625 3.0 5.0
128 37.6650390625 32.0 3.2265625 3.0 5.0
129 37.6650390625 32.0 3.2265625 3.0 5.0
130 37.6650390625 32.0 3.2265625 3.0 5.0
131 37.6650390625 32.0 3.2265625 3.0 5.0
132 37.6650390625 32.0 3.2265625 3.0 5.0
133 37.6650390625 32.0 3.2265625 3.0 5.0
134 37.6650390625 32.0 3.2265625 3.0 5.0
135 37.6650390625 32.0 3.2265625 3.0 5.0
136 37.6650390625 32.0 3.2265625 3.0 5.0
137 37.6650390625 32.0 3.2265625 3.0 5.0
138 37.6650390625 32.0 3.2265625 3.0 5.0
139 37.6650390625 32.0 3.2265625 3.0 5.0
140 37.6650390625 32.0 3.2265625 3.0 5.0
141 37.6650390625 32.0 3.2265625 3.0 5.0
142 37.6650390625 32.0 3.2265625 3.0 5.0
143 37.6650390625 32.0 3.2265625 3.0 5.0
144 37.6650390625 32.0 3.2265625 3.0 5.0
145 37.6650390625 32.0 3.2265625 3.0 5.0
146 37.6650390625 32.0 3.2265625 3.0 5.0
147 37.6650390625 32.0 3.2265625 3.0 5.0
148 37.6650390625 32.0 3.2265625 3.0 5.0
149 37.6650390625 32.0 3.2265625 3.0 5.0
150 37.6650390625 32.0 3.2265625 3.0 5.0
151 37.6650390625 32.0 3.2265625 3.0 5.0
152 37.6650390625 32.0 3.2265625 3.0 5.0
153 37.6650390625 32.0 3.2265625 3.0 5.0
154 37.6650390625 32.0 3.2265625 3.0 5.0
155 37.6650390625 32.0 3.2265625 3.0 5.0
156 37.6650390625 32.0 3.2265625 3.0 5.0
157 37.6650390625 32.0 3.2265625 3.0 5.0
158 37.6650390625 32.0 3.2265625 3.0 5.0
159 37.6650390625 32.0 3.2265625 3.0 5.0
160 37.6650390625 32.0 3.2265625 3.0 5.0
161 37.6650390625 32.0 3.2265625 3.0 5.0
162 37.6650390625 32.0 3.2265625 3.0 5.0
163 37.6650390625 32.0 3.2265625 3.0 5.0
164 37.6650390625 32.0 3.2265625 3.0 5.0
165 37.6650390625 32.0 3.2265625 3.0 5.0
166 37.6650390625 32.0 3.2265625 3.0 5.0
167 37.6650390625 32.0 3.2265625 3.0 5.0
168 37.6650390625 32.0 3.2265625 3.0 5.0
169 37.6650390625 32.0 3.2265625 3.0 5.0
170 37.6650390625 32.0 3.2265625 3.0 5.0
171 37.6650390625 32.0 3.2265625 3.0 5.0
172 37.6650390625 32.0 3.2265625 3.0 5.0
173 37.6650390625 32.0 3.2265625 3.0 5.0
174 37.6650390625 32.0 3.2265625 3.0 5.0
175 37.6650390625 32.0 3.2265625 3.0 5.0
176 37.6650390625 32.0 3.2265625 3.0 5.0
177 37.6650390625 32.0 3.2265625 3.0 5.0
178 37.6650390625 32.0 3.2265625 3.0 5.0
179 37.6650390625 32.0 3.2265625 3.0 5.0
180 37.6650390625 32.0 3.2265625 3.0 5.0
181 37.6650390625 32.0 3.2265625 3.0 5.0
182 37.6650390625 32.0 3.2265625 3.0 5.0
183 37.6650390625 32.0 3.2265625 3.0 5.0
184 37.6650390625 32.0 3.2265625 3.0 5.0
185 37.6650390625 32.0 3.2265625 3.0 5.0
186 37.6650390625 32.0 3.2265625 3.0 5.0
187 37.6650390625 32.0 3.2265625 3.0 5.0
188 37.6650390625 32.0 3.2265625 3.0 5.0
189 37.6650390625 32.0 3.2265625 3.0 5.0
190 37.6650390625 32.0 3.2265625 3.0 5.0
191 37.6650390625 32.0 3.2265625 3.0 5.0
192 37.6650390625 32.0 3.2265625 3.0 5.0
193 37.6650390625 32.0 3.2265625 3.0 5.0
194 37.6650390625 32.0 3.2265625 3.0 5.0
195 37.6650390625 32.0 3.2265625 3.0 5.0
196 37.6650390625 32.0 3.2265625 3.0 5.0
197 37.6650390625 32.0 3.2265625 3.0 5.0
198 37.6650390625 32.0 3.2265625 3.0 5.0
199 37.6650390625 32.0 3.2265625 3.0 5.0
200 37.6650390625 32.0 3.2265625 3.0 5.0
201 37.6650390625 32.0 3.2265625 3.0 5.0
202 37.6650390625 32.0 3.2265625 3.0 5.0
203 37.6650390625 32.0 3.2265625 3.0 5.0
204 37.6650390625 32.0 3.2265625 3.0 5.0
205 37.6650390625 32.0 3.2265625 3.0 5.0
206 37.6650390625 32.0 3.2265625 3.0 5.0
207 37.6650390625 32.0 3.2265625 3.0 5.0
208 37.6650390625 32.0 3.2265625 3.0 5.0
209 37.6650390625 32.0 3.2265625 3.0 5.0
210 37.6650390625 32.0 3.2265625 3.0 5.0
211 37.6650390625 32.0 3.2265625 3.0 5.0
212 37.6650390625 32.0 3.2265625 3.0 5.0
213 37.6650390625 32.0 3.2265625 3.0 5.0
214 37.6650390625 32.0 3.2265625 3.0 5.0
215 37.6650390625 32.0 3.2265625 3.0 5.0
216 37.6650390625 32.0 3.2265625 3.0 5.0
217 37.6650390625 32.0 3.2265625 3.0 5.0
218 37.6650390625 32.0 3.2265625 3.0 5.0
219 37.6650390625 32.0 3.2265625 3.0 5.0
220 37.6650390625 32.0 3.2265625 3.0 5.0
221 37.6650390625 32.0 3.2265625 3.0 5.0
222 37.6650390625 32.0 3.2265625 3.0 5.0
223 37.6650390625 32.0 3.2265625 3.0 5.0
224 37.6650390625 32.0 3.2265625 3.0 5.0
225 37.6650390625 32.0 3.2265625 3.0 5.0
226 37.6650390625 32.0 3.2265625 3.0 5.0
227 37.6650390625 32.0 3.2265625 3.0 5.0
228 37.6650390625 32.0 3.2265625 3.0 5.0
229 37.6650390625 32.0 3.2265625 3.0 5.0
230 37.6650390625 32.0 3.2265625 3.0 5.0
231 37.6650390625 32.0 3.2265625 3.0 5.0
232 37.6650390625 32.0 3.2265625 3.0 5.0
233 37.6650390625 32.0 3.2265625 3.0 5.0
234 37.6650390625 32.0 3.2265625 3.0 5.0
235 37.6650390625 32.0 3.2265625 3.0 5.0
236 37.6650390625 32.0 3.2265625 3.0 5.0
237 37.6650390625 32.0 3.2265625 3.0 5.0
238 37.6650390625 32.0 3.2265625 3.0 5.0
239 37.6650390625 32.0 3.2265625 3.0 5.0
240 37.6650390625 32.0 3.2265625 3.0 5.0
241 37.6650390625 32.0 3.2265625 3.0 5.0
242 37.6650390625 32.0 3.2265625 3.0 5.0
243 37.6650390625 32.0 3.2265625 3.0 5.0
244 37.6650390625 32.0 3.2265625 3.0 5.0
245 37.6650390625 32.0 3.2265625 3.0 5.0
246 37.6650390625 32.0 3.2265625 3.0 5.0
247 37.6650390625 32.0 3.2265625 3.0 5.0
248 37.6650390625 32.0 3.2265625 3.0 5.0
249 37.6650390625 32.0 3.2265625 3.0 5.0
250 37.6650390625 32.0 3.2265625 3.0 5.0
251 37.6650390625 32.0 3.2265625 3.0 5.0
252 37.6650390625 32.0 3.2265625 3.0 5.0
253 37.6650390625 32.0 3.2265625 3.0 5.0
254 37.6650390625 32.0 3.2265625 3.0 5.0
255 37.6650390625 32.0 3.2265625 3.0 5.0
256 37.6650390625 32.0 3.2265625 3.0 5.0
257 37.6650390625 32.0 3.2265625 3.0 5.0
258 37.6650390625 32.0 3.2265625 3.0 5.0
259 37.6650390625 32.0 3.2265625 3.0 5.0
260 37.6650390625 32.0 3.2265625 3.0 5.0
261 37.6650390625 32.0 3.2265625 3.0 5.0
262 37.6650390625 32.0 3.2265625 3.0 5.0
263 37.6650390625 32.0 3.2265625 3.0 5.0
264 37.6650390625 32.0 3.2265625 3.0 5.0
265 37.6650390625 32.0 3.2265625 3.0 5.0
266 37.6650390625 32.0 3.2265625 3.0 5.0
267 37.6650390625 32.0 3.2265625 3.0 5.0
268 37.6650390625 32.0 3.2265625 3.0 5.0
269 37.6650390625 32.0 3.2265625 3.0 5.0
270 37.6650390625 32.0 3.2265625 3.0 5.0
271 37.6650390625 32.0 3.2265625 3.0 5.0
272 37.6650390625 32.0 3.2265625 3.0 5.0
273 37.6650390625 32.0 3.2265625 3.0 5.0
274 37.6650390625 32.0 3.2265625 3.0 5.0
275 37.6650390625 32.0 3.2265625 3.0 5.0
276 37.6650390625 32.0 3.2265625 3.0 5.0
277 37.6650390625 32.0 3.2265625 3.0 5.0
278 37.6650390625 32.0 3.2265625 3.0 5.0
279 37.6650390625 32.0 3.2265625 3.0 5.0
280 37.6650390625 32.0 3.2265625 3.0 5.0
281 37.6650390625 32.0 3.2265625 3.0 5.0
282 37.6650390625 32.0 3.2265625 3.0 5.0
283 37.6650390625 32.0 3.2265625 3.0 5.0
284 37.6650390625 32.0 3.2265625 3.0 5.0
285 37.6650390625 32.0 3.2265625 3.0 5.0
286 37.6650390625 32.0 3.2265625 3.0 5.0
287 37.6650390625 32.0 3.2265625 3.0 5.0
288 37.6650390625 32.0 3.2265625 3.0 5.0
289 37.6650390625 32.0 3.2265625 3.0 5.0
290 37.6650390625 32.0 3.2265625 3.0 5.0
291 37.6650390625 32.0 3.2265625 3.0 5.0
292 37.6650390625 32.0 3.2265625 3.0 5.0
293 37.6650390625 32.0 3.2265625 3.0 5.0
294 37.6650390625 32.0 3.2265625 3.0 5.0
295 37.6650390625 32.0 3.2265625 3.0 5.0
296 37.6650390625 32.0 3.2265625 3.0 5.0
297 37.6650390625 32.0 3.2265625 3.0 5.0
298 37.6650390625 32.0 3.2265625 3.0 5.0
299 37.6650390625 32.0 3.2265625 3.0 5.0
300 37.6650390625 32.0 3.2265625 3.0 5.0
301 37.6650390625 32.0 3.2265625 3.0 5.0
302 37.6650390625 32.0 3.2265625 3.0 5.0
303 37.6650390625 32.0 3.2265625 3.0 5.0
304 37.6650390625 32.0 3.2265625 3.0 5.0
305 37.6650390625 32.0 3.2265625 3.0 5.0
306 37.6650390625 32.0 3.2265625 3.0 5.0
307 37.6650390625 32.0 3.2265625 3.0 5.0
308 37.6650390625 32.0 3.2265625 3.0 5.0
309 37.6650390625 32.0 3.2265625 3.0 5.0
310 37.6650390625 32.0 3.2265625 3.0 5.0
311 37.6650390625 32.0 3.2265625 3.0 5.0
312 37.6650390625 32.0 3.2265625 3.0 5.0
313 37.6650390625 32.0 3.2265625 3.0 5.0
314 37.6650390625 32.0 3.2265625 3.0 5.0
315 37.6650390625 32.0 3.2265625 3.0 5.0
316 37.6650390625 32.0 3.2265625 3.0 5.0
317 37.6650390625 32.0 3.2265625 3.0 5.0
318 37.6650390625 32.0 3.2265625 3.0 5.0
319 37.6650390625 32.0 3.2265625 3.0 5.0
320 37.6650390625 32.0 3.2265625 3.0 5.0
321 37.6650390625 32.0 3.2265625 3.0 5.0
322 37.6650390625 32.0 3.2265625 3.0 5.0
323 37.6650390625 32.0 3.2265625 3.0 5.0
324 37.6650390625 32.0 3.2265625 3.0 5.0
325 37.6650390625 32.0 3.2265625 3.0 5.0
326 37.6650390625 32.0 3.2265625 3.0 5.0
327 37.6650390625 32.0 3.2265625 3.0 5.0
328 37.6650390625 32.0 3.2265625 3.0 5.0
329 37.6650390625 32.0 3.2265625 3.0 5.0
330 37.6650390625 32.0 3.2265625 3.0 5.0
331 37.6650390625 32.0 3.2265625 3.0 5.0
332 37.6650390625 32.0 3.2265625 3.0 5.0
333 37.6650390625 32.0 3.2265625 3.0 5.0
334 37.6650390625 32.0 3.2265625 3.0 5.0
335 37.6650390625 32.0 3.2265625 3.0 5.0
336 37.6650390625 32.0 3.2265625 3.0 5.0
337 37.6650390625 32.0 3.2265625 3.0 5.0
338 37.6650390625 32.0 3.2265625 3.0 5.0
339 37.6650390625 32.0 3.2265625 3.0 5.0
340 37.6650390625 32.0 3.2265625 3.0 5.0
341 37.6650390625 32.0 3.2265625 3.0 5.0
342 37.6650390625 32.0 3.2265625 3.0 5.0
343 37.6650390625 32.0 3.2265625 3.0 5.0
344 37.6650390625 32.0 3.2265625 3.0 5.0
345 37.6650390625 32.0 3.2265625 3.0 5.0
346 37.6650390625 32.0 3.2265625 3.0 5.0
347 37.6650390625 32.0 3.2265625 3.0 5.0
348 37.6650390625 32.0 3.2265625 3.0 5.0
349 37.6650390625 32.0 3.2265625 3.0 5.0
350 37.6650390625 32.0 3.2265625 3.0 5.0
351 37.6650390625 32.0 3.2265625 3.0 5.0
352 37.6650390625 32.0 3.2265625 3.0 5.0
353 37.6650390625 32.0 3.2265625 3.0 5.0
354 37.6650390625 32.0 3.2265625 3.0 5.0
355 37.6650390625 32.0 3.2265625 3.0 5.0
356 37.6650390625 32.0 3.2265625 3.0 5.0
357 37.6650390625 32.0 3.2265625 3.0 5.0
358 37.6650390625 32.0 3.2265625 3.0 5.0
359 37.6650390625 32.0 3.2265625 3.0 5.0
360 37.6650390625 32.0 3.2265625 3.0 5.0
361 37.6650390625 32.0 3.2265625 3.0 5.0
362 37.6650390625 32.0 3.2265625 3.0 5.0
363 37.6650390625 32.0 3.2265625 3.0 5.0
364 37.6650390625 32.0 3.2265625 3.0 5.0
365 37.6650390625 32.0 3.2265625 3.0 5.0
366 37.6650390625 32.0 3.2265625 3.0 5.0
367 37.6650390625 32.0 3.2265625 3.0 5.0
368 37.6650390625 32.0 3.2265625 3.0 5.0
369 37.6650390625 32.0 3.2265625 3.0 5.0
370 37.6650390625 32.0 3.2265625 3.0 5.0
371 37.6650390625 32.0 3.2265625 3.0 5.0
372 37.6650390625 32.0 3.2265625 3.0 5.0
373 37.6650390625 32.0 3.2265625 3.0 5.0
374 37.6650390625 32.0 3.2265625 3.0 5.0
375 37.6650390625 32.0 3.2265625 3.0 5.0
376 37.6650390625 32.0 3.2265625 3.0 5.0
377 37.6650390625 32.0 3.2265625 3.0 5.0
378 37.6650390625 32.0 3.2265625 3.0 5.0
379 37.6650390625 32.0 3.2265625 3.0 5.0
380 37.6650390625 32.0 3.2265625 3.0 5.0
381 37.6650390625 32.0 3.2265625 3.0 5.0
382 37.6650390625 32.0 3.2265625 3.0 5.0
383 37.6650390625 32.0 3.2265625 3.0 5.0
384 37.6650390625 32.0 3.2265625 3.0 5.0
385 37.6650390625 32.0 3.2265625 3.0 5.0
386 37.6650390625 32.0 3.2265625 3.0 5.0
387 37.6650390625 32.0 3.2265625 3.0 5.0
388 37.6650390625 32.0 3.2265625 3.0 5.0
389 37.6650390625 32.0 3.2265625 3.0 5.0
390 37.6650390625 32.0 3.2265625 3.0 5.0
391 37.6650390625 32.0 3.2265625 3.0 5.0
392 37.6650390625 32.0 3.2265625 3.0 5.0
393 37.6650390625 32.0 3.2265625 3.0 5.0
394 37.6650390625 32.0 3.2265625 3.0 5.0
395 37.6650390625 32.0 3.2265625 3.0 5.0
396 37.6650390625 32.0 3.2265625 3.0 5.0
397 37.6650390625 32.0 3.2265625 3.0 5.0
398 37.6650390625 32.0 3.2265625 3.0 5.0
399 37.6650390625 32.0 3.2265625 3.0 5.0
400 37.6650390625 32.0 3.2265625 3.0 5.0
401 37.6650390625 32.0 3.2265625 3.0 5.0
402 37.6650390625 32.0 3.2265625 3.0 5.0
403 37.6650390625 32.0 3.2265625 3.0 5.0
404 37.6650390625 32.0 3.2265625 3.0 5.0
405 37.6650390625 32.0 3.2265625 3.0 5.0
406 37.6650390625 32.0 3.2265625 3.0 5.0
407 37.6650390625 32.0 3.2265625 3.0 5.0
408 37.6650390625 32.0 3.2265625 3.0 5.0
409 37.6650390625 32.0 3.2265625 3.0 5.0
410 37.6650390625 32.0 3.2265625 3.0 5.0
411 37.6650390625 32.0 3.2265625 3.0 5.0
412 37.6650390625 32.0 3.2265625 3.0 5.0
413 37.6650390625 32.0 3.2265625 3.0 5.0
414 37.6650390625 32.0 3.2265625 3.0 5.0
415 37.6650390625 32.0 3.2265625 3.0 5.0
416 37.6650390625 32.0 3.2265625 3.0 5.0
417 37.6650390625 32.0 3.2265625 3.0 5.0
418 37.6650390625 32.0 3.2265625 3.0 5.0
419 37.6650390625 32.0 3.2265625 3.0 5.0
420 37.6650390625 32.0 3.2265625 3.0 5.0
421 37.6650390625 32.0 3.2265625 3.0 5.0
422 37.6650390625 32.0 3.2265625 3.0 5.0
423 37.6650390625 32.0 3.2265625 3.0 5.0
424 37.6650390625 32.0 3.2265625 3.0 5.0
425 37.6650390625 32.0 3.2265625 3.0 5.0
426 37.6650390625 32.0 3.2265625 3.0 5.0
427 37.6650390625 32.0 3.2265625 3.0 5.0
428 37.6650390625 32.0 3.2265625 3.0 5.0
429 37.6650390625 32.0 3.2265625 3.0 5.0
430 37.6650390625 32.0 3.2265625 3.0 5.0
431 37.6650390625 32.0 3.2265625 3.0 5.0
432 37.6650390625 32.0 3.2265625 3.0 5.0
433 37.6650390625 32.0 3.2265625 3.0 5.0
434 37.6650390625 32.0 3.2265625 3.0 5.0
435 37.6650390625 32.0 3.2265625 3.0 5.0
436 37.6650390625 32.0 3.2265625 3.0 5.0
437 37.6650390625 32.0 3.2265625 3.0 5.0
438 37.6650390625 32.0 3.2265625 3.0 5.0
439 37.6650390625 32.0 3.2265625 3.0 5.0
440 37.6650390625 32.0 3.2265625 3.0 5.0
441 37.6650390625 32.0 3.2265625 3.0 5.0
442 37.6650390625 32.0 3.2265625 3.0 5.0
443 37.6650390625 32.0 3.2265625 3.0 5.0
444 37.6650390625 32.0 3.2265625 3.0 5.0
445 37.6650390625 32.0 3.2265625 3.0 5.0
446 37.6650390625 32.0 3.2265625 3.0 5.0
447 37.6650390625 32.0 3.2265625 3.0 5.0
448 37.6650390625 32.0 3.2265625 3.0 5.0
449 37.6650390625 32.0 3.2265625 3.0 5.0
450 37.6650390625 32.0 3.2265625 3.0 5.0
451 37.6650390625 32.0 3.2265625 3.0 5.0
452 37.6650390625 32.0 3.2265625 3.0 5.0
453 37.6650390625 32.0 3.2265625 3.0 5.0
454 37.6650390625 32.0 3.2265625 3.0 5.0
455 37.6650390625 32.0 3.2265625 3.0 5.0
456 37.6650390625 32.0 3.2265625 3.0 5.0
457 37.6650390625 32.0 3.2265625 3.0 5.0
458 37.6650390625 32.0 3.2265625 3.0 5.0
459 37.6650390625 32.0 3.2265625 3.0 5.0
460 37.6650390625 32.0 3.2265625 3.0 5.0
461 37.6650390625 32.0 3.2265625 3.0 5.0
462 37.6650390625 32.0 3.2265625 3.0 5.0
463 37.6650390625 32.0 3.2265625 3.0 5.0
464 37.6650390625 32.0 3.2265625 3.0 5.0
465 37.6650390625 32.0 3.2265625 3.0 5.0
466 37.6650390625 32.0 3.2265625 3.0 5.0
467 37.6650390625 32.0 3.2265625 3.0 5.0
468 37.6650390625 32.0 3.2265625 3.0 5.0
469 37.6650390625 32.0 3.2265625 3.0 5.0
470 37.6650390625 32.0 3.2265625 3.0 5.0
471 37.6650390625 32.0 3.2265625 3.0 5.0
472 37.6650390625 32.0 3.2265625 3.0 5.0
473 37.6650390625 32.0 3.2265625 3.0 5.0
474 37.6650390625 32.0 3.2265625 3.0 5.0
475 37.6650390625 32.0 3.2265625 3.0 5.0
476 37.6650390625 32.0 3.2265625 3.0 5.0
477 37.6650390625 32.0 3.2265625 3.0 5.0
478 37.6650390625 32.0 3.2265625 3.0 5.0
479 37.6650390625 32.0 3.2265625 3.0 5.0
480 37.6650390625 32.0 3.2265625 3.0 5.0
481 37.6650390625 32.0 3.2265625 3.0 5.0
482 37.6650390625 32.0 3.2265625 3.0 5.0
483 37.6650390625 32.0 3.2265625 3.0 5.0
484 37.6650390625 32.0 3.2265625 3.0 5.0
485 37.6650390625 32.0 3.2265625 3.0 5.0
486 37.6650390625 32.0 3.2265625 3.0 5.0
487 37.6650390625 32.0 3.2265625 3.0 5.0
488 37.6650390625 32.0 3.2265625 3.0 5.0
489 37.6650390625 32.0 3.2265625 3.0 5.0
490 37.6650390625 32.0 3.2265625 3.0 5.0
491 37.6650390625 32.0 3.2265625 3.0 5.0
492 37.6650390625 32.0 3.2265625 3.0 5.0
493 37.6650390625 32.0 3.2265625 3.0 5.0
494 37.6650390625 32.0 3.2265625 3.0 5.0
495 37.6650390625 32.0 3.2265625 3.0 5.0
496 37.6650390625 32.0 3.2265625 3.0 5.0
497 37.6650390625 32.0 3.2265625 3.0 5.0
498 37.6650390625 32.0 3.2265625 3.0 5.0
499 37.6650390625 32.0 3.2265625 3.0 5.0
500 37.6650390625 32.0 3.2265625 3.0 5.0
501 37.6650390625 32.0 3.2265625 3.0 5.0
502 37.6650390625 32.0 3.2265625 3.0 5.0
503 37.6650390625 32.0 3.2265625 3.0 5.0
504 37.6650390625 32.0 3.2265625 3.0 5.0
505 37.6650390625 32.0 3.2265625 3.0 5.0
506 37.6650390625 32.0 3.2265625 3.0 5.0
507 37.6650390625 32.0 3.2265625 3.0 5.0
508 37.6650390625 32.0 3.2265625 3.0 5.0
509 37.6650390625 32.0 3.2265625 3.0 5.0
510 37.6650390625 32.0 3.2265625 3.0 5.0
511 37.6650390625 32.0 3.2265625 3.0 5.0
512 37.6650390625 32.0 3.2265625 3.0 5.0
513 37.6650390625 32.0 3.2265625 3.0 5.0
514 37.6650390625 32.0 3.2265625 3.0 5.0
515 37.6650390625 32.0 3.2265625 3.0 5.0
516 37.6650390625 32.0 3.2265625 3.0 5.0
517 37.6650390625 32.0 3.2265625 3.0 5.0
