gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
187 31.0791015625 27.0 6.6015625 4.0 1.0
188 31.0791015625 27.0 6.6015625 4.0 1.0
189 31.0791015625 27.0 6.6015625 4.0 1.0
190 31.0791015625 27.0 6.6015625 4.0 1.0
191 31.0791015625 27.0 6.6015625 4.0 1.0
192 31.0791015625 27.0 6.6015625 4.0 1.0
193 31.0791015625 27.0 6.6015625 4.0 1.0
194 31.0791015625 27.0 6.6015625 4.0 1.0
195 31.0791015625 27.0 6.6015625 4.0 1.0
196 31.0791015625 27.0 6.6015625 4.0 1.0
197 31.0791015625 27.0 6.6015625 4.0 1.0
198 31.0791015625 27.0 6.6015625 4.0 1.0
199 31.0791015625 27.0 6.6015625 4.0 1.0
200 31.0791015625 27.0 6.6015625 4.0 1.0
201 31.0791015625 27.0 6.6015625 4.0 1.0
202 31.0791015625 27.0 6.6015625 4.0 1.0
203 31.0791015625 27.0 6.6015625 4.0 1.0
204 31.0791015625 27.0 6.6015625 4.0 1.0
205 31.0791015625 27.0 6.6015625 4.0 1.0
206 31.0791015625 27.0 6.6015625 4.0 1.0
207 31.0791015625 27.0 6.6015625 4.0 1.0
208 31.0791015625 27.0 6.6015625 4.0 1.0
209 31.0791015625 27.0 6.6015625 4.0 1.0
210 31.0791015625 27.0 6.6015625 4.0 1.0
211 31.0791015625 27.0 6.6015625 4.0 1.0
212 31.0791015625 27.0 6.6015625 4.0 1.0
213 31.0791015625 27.0 6.6015625 4.0 1.0
214 31.0791015625 27.0 6.6015625 4.0 1.0
215 31.0791015625 27.0 6.6015625 4.0 1.0
216 31.0791015625 27.0 6.6015625 4.0 1.0
217 31.0791015625 27.0 6.6015625 4.0 1.0
218 31.0791015625 27.0 6.6015625 4.0 1.0
219 31.0791015625 27.0 6.6015625 4.0 1.0
220 31.0791015625 27.0 6.6015625 4.0 1.0
221 31.0791015625 27.0 6.6015625 4.0 1.0
222 31.0791015625 27.0 6.6015625 4.0 1.0
223 31.0791015625 27.0 6.6015625 4.0 1.0
224 31.0791015625 27.0 6.6015625 4.0 1.0
225 31.0791015625 27.0 6.6015625 4.0 1.0
226 31.0791015625 27.0 6.6015625 4.0 1.0
227 31.0791015625 27.0 6.6015625 4.0 1.0
228 31.0791015625 27.0 6.6015625 4.0 1.0
229 31.0791015625 27.0 6.6015625 4.0 1.0
230 31.0791015625 27.0 6.6015625 4.0 1.0
231 31.0791015625 27.0 6.6015625 4.0 1.0
232 31.0791015625 27.0 6.6015625 4.0 1.0
233 31.0791015625 27.0 6.6015625 4.0 1.0
234 31.0791015625 27.0 6.6015625 4.0 1.0
235 31.0791015625 27.0 6.6015625 4.0 1.0
236 31.0791015625 27.0 6.6015625 4.0 1.0
237 31.0791015625 27.0 6.6015625 4.0 1.0
238 31.0791015625 27.0 6.6015625 4.0 1.0
239 31.0791015625 27.0 6.6015625 4.0 1.0
240 31.0791015625 27.0 6.6015625 4.0 1.0
241 31.0791015625 27.0 6.6015625 4.0 1.0
242 31.0791015625 27.0 6.6015625 4.0 1.0
243 31.0791015625 27.0 6.6015625 4.0 1.0
244 31.0791015625 27.0 6.6015625 4.0 1.0
245 31.0791015625 27.0 6.6015625 4.0 1.0
246 31.0791015625 27.0 6.6015625 4.0 1.0
247 31.0791015625 27.0 6.6015625 4.0 1.0
248 31.0791015625 27.0 6.6015625 4.0 1.0
249 31.0791015625 27.0 6.6015625 4.0 1.0
250 31.0791015625 27.0 6.6015625 4.0 1.0
251 31.0791015625 27.0 6.6015625 4.0 1.0
252 31.0791015625 27.0 6.6015625 4.0 1.0
253 31.0791015625 27.0 6.6015625 4.0 1.0
254 31.0791015625 27.0 6.6015625 4.0 1.0
255 31.0791015625 27.0 6.6015625 4.0 1.0
256 40.1015625 36.0 5.58984375 3.0 1.0
257 40.1015625 36.0 5.58984375 3.0 1.0
258 40.1015625 36.0 5.58984375 3.0 1.0
259 40.1015625 36.0 5.58984375 3.0 1.0
260 40.1015625 36.0 5.58984375 3.0 1.0
261 40.1015625 36.0 5.58984375 3.0 1.0
262 40.1015625 36.0 5.58984375 3.0 1.0
263 40.1015625 36.0 5.58984375 3.0 1.0
264 40.1015625 36.0 5.58984375 3.0 1.0
265 40.1015625 36.0 5.58984375 3.0 1.0
266 40.1015625 36.0 5.58984375 3.0 1.0
267 40.1015625 36.0 5.58984375 3.0 1.0
268 40.1015625 36.0 5.58984375 3.0 1.0
269 40.1015625 36.0 5.58984375 3.0 1.0
270 40.1015625 36.0 5.58984375 3.0 1.0
271 40.1015625 36.0 5.58984375 3.0 1.0
272 40.1015625 36.0 5.58984375 3.0 1.0
273 40.1015625 36.0 5.58984375 3.0 1.0
274 40.1015625 36.0 5.58984375 3.0 1.0
275 40.1015625 36.0 5.58984375 3.0 1.0
276 40.1015625 36.0 5.58984375 3.0 1.0
277 40.1015625 36.0 5.58984375 3.0 1.0
278 40.1015625 36.0 5.58984375 3.0 1.0
279 40.1015625 36.0 5.58984375 3.0 1.0
280 40.1015625 36.0 5.58984375 3.0 1.0
281 40.1015625 36.0 5.58984375 3.0 1.0
282 40.1015625 36.0 5.58984375 3.0 1.0
283 40.1015625 36.0 5.58984375 3.0 1.0
284 40.1015625 36.0 5.58984375 3.0 1.0
285 40.1015625 36.0 5.58984375 3.0 1.0
286 40.1015625 36.0 5.58984375 3.0 1.0
287 40.1015625 36.0 5.58984375 3.0 1.0
288 40.1015625 36.0 5.58984375 3.0 1.0
289 40.1015625 36.0 5.58984375 3.0 1.0
290 40.248046875 36.0 5.5751953125 3.0 1.0
291 40.248046875 36.0 5.5751953125 3.0 1.0
292 40.248046875 36.0 5.5751953125 3.0 1.0
293 40.248046875 36.0 5.5751953125 3.0 1.0
294 40.248046875 36.0 5.5751953125 3.0 1.0
295 40.248046875 36.0 5.5751953125 3.0 1.0
296 40.248046875 36.0 5.5751953125 3.0 1.0
297 40.248046875 36.0 5.5751953125 3.0 1.0
298 40.248046875 36.0 5.5751953125 3.0 1.0
299 40.248046875 36.0 5.5751953125 3.0 1.0
300 40.248046875 36.0 5.5751953125 3.0 1.0
301 40.248046875 36.0 5.5751953125 3.0 1.0
302 40.248046875 36.0 5.5751953125 3.0 1.0
303 40.248046875 36.0 5.5751953125 3.0 1.0
304 40.248046875 36.0 5.5751953125 3.0 1.0
305 40.248046875 36.0 5.5751953125 3.0 1.0
306 40.248046875 36.0 5.5751953125 3.0 1.0
307 40.248046875 36.0 5.5751953125 3.0 1.0
308 40.248046875 36.0 5.5751953125 3.0 1.0
309 40.248046875 36.0 5.5751953125 3.0 1.0
310 40.248046875 36.0 5.5751953125 3.0 1.0
311 40.248046875 36.0 5.5751953125 3.0 1.0
312 40.248046875 36.0 5.5751953125 3.0 1.0
313 40.248046875 36.0 5.5751953125 3.0 1.0
314 40.248046875 36.0 5.5751953125 3.0 1.0
315 40.248046875 36.0 5.5751953125 3.0 1.0
316 40.248046875 36.0 5.5751953125 3.0 1.0
317 40.248046875 36.0 5.5751953125 3.0 1.0
318 40.248046875 36.0 5.5751953125 3.0 1.0
319 40.248046875 36.0 5.5751953125 3.0 1.0
320 40.248046875 36.0 5.5751953125 3.0 1.0
321 40.248046875 36.0 5.5751953125 3.0 1.0
322 40.248046875 36.0 5.5751953125 3.0 1.0
323 40.248046875 36.0 5.5751953125 3.0 1.0
324 40.248046875 36.0 5.5751953125 3.0 1.0
325 40.248046875 36.0 5.5751953125 3.0 1.0
326 40.248046875 36.0 5.5751953125 3.0 1.0
327 40.248046875 36.0 5.5751953125 3.0 1.0
328 40.248046875 36.0 5.5751953125 3.0 1.0
329 40.248046875 36.0 5.5751953125 3.0 1.0
330 40.248046875 36.0 5.5751953125 3.0 1.0
331 40.248046875 36.0 5.5751953125 3.0 1.0
332 40.248046875 36.0 5.5751953125 3.0 1.0
333 40.248046875 36.0 5.5751953125 3.0 1.0
334 40.248046875 36.0 5.5751953125 3.0 1.0
335 40.248046875 36.0 5.5751953125 3.0 1.0
336 40.248046875 36.0 5.5751953125 3.0 1.0
337 40.248046875 36.0 5.5751953125 3.0 1.0
338 40.248046875 36.0 5.5751953125 3.0 1.0
339 40.248046875 36.0 5.5751953125 3.0 1.0
340 40.248046875 36.0 5.5751953125 3.0 1.0
341 40.248046875 36.0 5.5751953125 3.0 1.0
342 40.248046875 36.0 5.5751953125 3.0 1.0
343 40.248046875 36.0 5.5751953125 3.0 1.0
344 40.248046875 36.0 5.5751953125 3.0 1.0
345 40.248046875 36.0 5.5751953125 3.0 1.0
346 40.248046875 36.0 5.5751953125 3.0 1.0
347 40.248046875 36.0 5.5751953125 3.0 1.0
348 40.248046875 36.0 5.5751953125 3.0 1.0
349 40.248046875 36.0 5.5751953125 3.0 1.0
350 40.248046875 36.0 5.5751953125 3.0 1.0
351 40.248046875 36.0 5.5751953125 3.0 1.0
352 40.248046875 36.0 5.5751953125 3.0 1.0
353 40.248046875 36.0 5.5751953125 3.0 1.0
354 40.248046875 36.0 5.5751953125 3.0 1.0
355 40.248046875 36.0 5.5751953125 3.0 1.0
356 40.248046875 36.0 5.5751953125 3.0 1.0
357 40.248046875 36.0 5.5751953125 3.0 1.0
358 40.248046875 36.0 5.5751953125 3.0 1.0
359 40.248046875 36.0 5.5751953125 3.0 1.0
360 40.248046875 36.0 5.5751953125 3.0 1.0
361 40.248046875 36.0 5.5751953125 3.0 1.0
362 40.248046875 36.0 5.5751953125 3.0 1.0
363 40.248046875 36.0 5.5751953125 3.0 1.0
364 40.248046875 36.0 5.5751953125 3.0 1.0
365 40.248046875 36.0 5.5751953125 3.0 1.0
366 40.248046875 36.0 5.5751953125 3.0 1.0
367 40.248046875 36.0 5.5751953125 3.0 1.0
368 40.248046875 36.0 5.5751953125 3.0 1.0
369 40.248046875 36.0 5.5751953125 3.0 1.0
370 40.248046875 36.0 5.5751953125 3.0 1.0
371 40.248046875 36.0 5.5751953125 3.0 1.0
372 40.248046875 36.0 5.5751953125 3.0 1.0
373 40.248046875 36.0 5.5751953125 3.0 1.0
374 40.248046875 36.0 5.5751953125 3.0 1.0
375 40.248046875 36.0 5.5751953125 3.0 1.0
376 40.248046875 36.0 5.5751953125 3.0 1.0
377 40.248046875 36.0 5.5751953125 3.0 1.0
378 40.248046875 36.0 5.5751953125 3.0 1.0
379 40.248046875 36.0 5.5751953125 3.0 1.0
380 40.248046875 36.0 5.5751953125 3.0 1.0
381 40.248046875 36.0 5.5751953125 3.0 1.0
382 40.248046875 36.0 5.5751953125 3.0 1.0
383 40.248046875 36.0 5.5751953125 3.0 1.0
384 40.248046875 36.0 5.5751953125 3.0 1.0
385 40.248046875 36.0 5.5751953125 3.0 1.0
386 40.248046875 36.0 5.5751953125 3.0 1.0
387 40.248046875 36.0 5.5751953125 3.0 1.0
388 40.248046875 36.0 5.5751953125 3.0 1.0
389 40.248046875 36.0 5.5751953125 3.0 1.0
390 40.248046875 36.0 5.5751953125 3.0 1.0
391 40.248046875 36.0 5.5751953125 3.0 1.0
392 40.248046875 36.0 5.5751953125 3.0 1.0
393 40.248046875 36.0 5.5751953125 3.0 1.0
394 40.248046875 36.0 5.5751953125 3.0 1.0
395 40.248046875 36.0 5.5751953125 3.0 1.0
396 40.248046875 36.0 5.5751953125 3.0 1.0
397 40.248046875 36.0 5.5751953125 3.0 1.0
398 40.248046875 36.0 5.5751953125 3.0 1.0
399 40.248046875 36.0 5.5751953125 3.0 1.0
400 40.248046875 36.0 5.5751953125 3.0 1.0
401 40.248046875 36.0 5.5751953125 3.0 1.0
402 40.248046875 36.0 5.5751953125 3.0 1.0
403 40.248046875 36.0 5.5751953125 3.0 1.0
404 40.248046875 36.0 5.5751953125 3.0 1.0
405 40.248046875 36.0 5.5751953125 3.0 1.0
406 40.248046875 36.0 5.5751953125 3.0 1.0
407 40.248046875 36.0 5.5751953125 3.0 1.0
408 40.248046875 36.0 5.5751953125 3.0 1.0
409 40.248046875 36.0 5.5751953125 3.0 1.0
410 40.248046875 36.0 5.5751953125 3.0 1.0
411 40.248046875 36.0 5.5751953125 3.0 1.0
412 40.248046875 36.0 5.5751953125 3.0 1.0
413 40.248046875 36.0 5.5751953125 3.0 1.0
414 40.248046875 36.0 5.5751953125 3.0 1.0
415 40.248046875 36.0 5.5751953125 3.0 1.0
416 40.248046875 36.0 5.5751953125 3.0 1.0
417 40.248046875 36.0 5.5751953125 3.0 1.0
418 40.248046875 36.0 5.5751953125 3.0 1.0
419 40.248046875 36.0 5.5751953125 3.0 1.0
420 40.248046875 36.0 5.5751953125 3.0 1.0
421 40.248046875 36.0 5.5751953125 3.0 1.0
422 40.248046875 36.0 5.5751953125 3.0 1.0
423 40.640625 36.0 5.484375 3.0 1.0
424 40.640625 36.0 5.484375 3.0 1.0
425 40.640625 36.0 5.484375 3.0 1.0
426 40.640625 36.0 5.484375 3.0 1.0
427 40.640625 36.0 5.484375 3.0 1.0
428 40.640625 36.0 5.484375 3.0 1.0
429 40.6669921875 36.0 5.4814453125 3.0 1.0
430 40.6669921875 36.0 5.4814453125 3.0 1.0
431 40.6669921875 36.0 5.4814453125 3.0 1.0
432 40.6669921875 36.0 5.4814453125 3.0 1.0
433 40.6669921875 36.0 5.4814453125 3.0 1.0
434 40.6669921875 36.0 5.4814453125 3.0 1.0
435 40.6669921875 36.0 5.4814453125 3.0 1.0
436 41.244140625 36.0 5.4755859375 3.0 1.0
437 41.244140625 36.0 5.4755859375 3.0 1.0
438 41.244140625 36.0 5.4755859375 3.0 1.0
439 41.244140625 36.0 5.4755859375 3.0 1.0
440 41.244140625 36.0 5.4755859375 3.0 1.0
441 41.244140625 36.0 5.4755859375 3.0 1.0
442 41.244140625 36.0 5.4755859375 3.0 1.0
443 41.244140625 36.0 5.4755859375 3.0 1.0
444 41.244140625 36.0 5.4755859375 3.0 1.0
445 41.244140625 36.0 5.47265625 3.0 1.0
446 41.244140625 36.0 5.47265625 3.0 1.0
447 41.3291015625 36.0 5.466796875 3.0 1.0
448 41.3291015625 36.0 5.466796875 3.0 1.0
449 41.3291015625 36.0 5.4638671875 3.0 1.0
450 41.3291015625 36.0 5.4638671875 3.0 1.0
451 41.3291015625 36.0 5.4638671875 3.0 1.0
452 41.3291015625 36.0 5.4638671875 3.0 1.0
453 41.3291015625 36.0 5.4638671875 3.0 1.0
454 41.3291015625 36.0 5.4638671875 3.0 1.0
455 41.3291015625 36.0 5.4638671875 3.0 1.0
456 41.3291015625 36.0 5.4638671875 3.0 1.0
457 41.3291015625 36.0 5.4638671875 3.0 1.0
458 41.3291015625 36.0 5.4638671875 3.0 1.0
459 41.3291015625 36.0 5.4638671875 3.0 1.0
460 41.3291015625 36.0 5.4638671875 3.0 1.0
461 41.3291015625 36.0 5.4638671875 3.0 1.0
462 41.3291015625 36.0 5.4638671875 3.0 1.0
463 41.3291015625 36.0 5.4638671875 3.0 1.0
464 41.3291015625 36.0 5.4638671875 3.0 1.0
465 41.3291015625 36.0 5.4638671875 3.0 1.0
466 41.3291015625 36.0 5.4638671875 3.0 1.0
467 41.390625 36.0 5.4609375 3.0 1.0
468 41.390625 36.0 5.4609375 3.0 1.0
469 41.390625 36.0 5.4609375 3.0 1.0
470 41.390625 36.0 5.455078125 3.0 1.0
471 41.390625 36.0 5.455078125 3.0 1.0
472 41.390625 36.0 5.455078125 3.0 1.0
473 41.390625 36.0 5.455078125 3.0 1.0
474 41.390625 36.0 5.455078125 3.0 1.0
475 41.390625 36.0 5.455078125 3.0 1.0
476 41.390625 36.0 5.455078125 3.0 1.0
477 41.390625 36.0 5.455078125 3.0 1.0
478 41.390625 36.0 5.455078125 3.0 1.0
479 41.390625 36.0 5.455078125 3.0 1.0
480 41.390625 36.0 5.4521484375 3.0 1.0
481 41.390625 36.0 5.4521484375 3.0 1.0
482 41.390625 36.0 5.4521484375 3.0 1.0
483 41.390625 36.0 5.4521484375 3.0 1.0
484 41.390625 36.0 5.4521484375 3.0 1.0
485 41.390625 36.0 5.4521484375 3.0 1.0
486 41.390625 36.0 5.4521484375 3.0 1.0
487 41.390625 36.0 5.4521484375 3.0 1.0
488 41.390625 36.0 5.4521484375 3.0 1.0
489 41.390625 36.0 5.4521484375 3.0 1.0
490 41.390625 36.0 5.44921875 3.0 1.0
491 41.390625 36.0 5.44921875 3.0 1.0
492 41.390625 36.0 5.44921875 3.0 1.0
493 41.390625 36.0 5.44921875 3.0 1.0
494 41.390625 36.0 5.44921875 3.0 1.0
495 41.390625 36.0 5.44921875 3.0 1.0
496 41.390625 36.0 5.44921875 3.0 1.0
497 41.390625 36.0 5.44921875 3.0 1.0
498 41.390625 36.0 5.44921875 3.0 1.0
499 41.390625 36.0 5.44921875 3.0 1.0
500 41.390625 36.0 5.4404296875 3.0 1.0
501 41.390625 36.0 5.4404296875 3.0 1.0
502 41.625 36.0 5.4375 3.0 1.0
503 41.625 36.0 5.4375 3.0 1.0
504 41.625 36.0 5.4375 3.0 1.0
505 41.625 36.0 5.4375 3.0 1.0
506 41.625 36.0 5.4375 3.0 1.0
507 41.625 36.0 5.4375 3.0 1.0
508 41.625 36.0 5.4375 3.0 1.0
509 41.625 36.0 5.4375 3.0 1.0
510 41.625 36.0 5.4375 3.0 1.0
511 41.625 36.0 5.4375 3.0 1.0
512 41.625 36.0 5.4375 3.0 1.0
513 41.625 36.0 5.4375 3.0 1.0
514 41.625 36.0 5.4375 3.0 1.0
515 41.625 36.0 5.4375 3.0 1.0
516 41.625 36.0 5.4375 3.0 1.0
517 41.625 36.0 5.4375 3.0 1.0
518 41.625 36.0 5.4375 3.0 1.0
519 41.625 36.0 5.4375 3.0 1.0
520 41.625 36.0 5.4375 3.0 1.0
521 41.625 36.0 5.4375 3.0 1.0
522 41.625 36.0 5.4375 3.0 1.0
523 41.625 36.0 5.4375 3.0 1.0
524 41.625 36.0 5.4375 3.0 1.0
